	0	1	2	3	4
DLBCL11652	0.6238343821163882	0.22419438364544672	0.07666173372287804	0.04775328485436391	0.027556215660923162
DLBC_FF_8046_TP_NB	0.04306110388443134	0.24534095619072546	0.6451822477999335	0.03777197363104156	0.028643718493868122
DLBCL10510	0.16745790543560446	0.40032212150557944	0.030433479823668817	0.06179720836750505	0.3399892848676422
DLBCL_LS1304	0.017127246525892766	0.27776373321943154	0.44052127358330606	0.027841747649383224	0.23674599902198645
DLBCL_C_D_1159_NULLPAIR	0.22693768907654535	0.11731094422200922	0.021856801133332424	0.5941241505473797	0.03977041502073343
DLBCL10879	0.02383010667585505	0.08159077178955886	0.634460571438134	0.05628039998087032	0.2038381501155819
DLBCL11203	0.037460112038142195	0.48798193265857137	0.050654837166997514	0.3838332548216568	0.04006986331463205
DLBCL10466	0.010525806930695755	0.3592939382015676	0.5461176860978884	0.03598969033839179	0.048072878431456516
DLBCL11491	0.15090425584095815	0.11720563120941972	0.07467950752773894	0.5650611015767196	0.0921495038451636
DLBCL_C_D_1148_NULLPAIR	0.5416726229088745	0.08539055857955653	0.07825560742378786	0.2648109945010672	0.029870216586713832
DLBCL10521	0.020390831145398056	0.23770063346134532	0.020905138025005036	0.025020679058212713	0.6959827183100389
DLBCL10915	0.07925209067735778	0.13515976271770033	0.04935872301549645	0.4842559563523047	0.2519734672371407
DLBCL_LS1921	0.046413729106679506	0.15817087674720398	0.09294495817322372	0.6702205945496749	0.03224984142321799
DLBCL10894	0.6685219755611307	0.18318441429908672	0.020424055049470608	0.10760626430506405	0.02026329078524786
DLBCL_RICOVER_440	0.014543001628242487	0.3653707683025968	0.5715263217462953	0.01974489897780752	0.028815009345057974
DLBCL11431	0.07252685476561652	0.6107496629933936	0.10474067005582664	0.06695285308056878	0.1450299591045944
DLBCL_C_D_PAIR13	0.07035796455813352	0.6164015973738806	0.10497659633645076	0.06394703241592727	0.1443168093156079
DLBCL10513	0.14332650917235937	0.15225243562244384	0.07565548478472547	0.6045656743413012	0.024199896079170207
DLBCL10878	0.24637171295305382	0.061200445081591705	0.024721478473701465	0.0918616009992883	0.5758447624923647
DLBCL10515	0.9133875956907191	0.043780633400868595	0.00843006999088597	0.02480214317007195	0.009599557747454303
DLBCL11662	0.807283240125299	0.0954042263433845	0.012372084015959657	0.04389418705656797	0.04104626245878893
DLBCL_C_D_1108_NULLPAIR	0.04040243581323008	0.6607048535557113	0.024739143479720505	0.04404538427908537	0.23010818287225268
DLBCL10536	0.040207010326193324	0.16222813104713246	0.5930661854111039	0.07643764800599226	0.12806102520957807
DLBCL10461	0.014108596565547913	0.11462166130301543	0.14101945700478316	0.033844431406677644	0.6964058537199759
DLBCL11507	0.13911890654697825	0.2655361524900566	0.502728498406017	0.046332334602291005	0.04628410795465717
DLBCL10914	0.7072107963660976	0.16560139781620045	0.06365302283124111	0.03412556465874795	0.02940921832771286
DLBCL_MC_F606_DMJ	0.013561394005306244	0.10611714186261628	0.8396632003759147	0.015999091252340794	0.024659172503822012
DLBCL_RICOVER_1046	0.010631353908877043	0.1784385251340668	0.7643048569907346	0.020410951462952437	0.026214312503369128
DLBCL10874	0.06188191506141803	0.08053329578289611	0.04613705729461129	0.5914694500924151	0.2199782817686594
DLBCL11537	0.6994102549535897	0.04927988842347859	0.024576064017241276	0.03360907616803237	0.19312471643765816
DLBCL_RICOVER_985	0.026994312795320597	0.10609221051496986	0.06343978303638531	0.7306249716500485	0.07284872200327576
DLBCL_MC_F089_HCZ	0.009638130833011568	0.5840952038708308	0.17261399344335648	0.0931448148891625	0.14050785696363866
DLBCL10983	0.09839812987142281	0.20890709729997403	0.026245375188215504	0.05183305450446703	0.6146163431359206
DLBCL11462	0.8579349697255547	0.04385591740725254	0.02600245550265907	0.02354475783916393	0.04866189952536978
DLBCL_RICOVER_111	0.039175123895677316	0.06257565893924562	0.06972509906571313	0.03397303379904973	0.7945510843003142
DLBCL10950	0.8130661898149798	0.04931803517449811	0.02533450981177301	0.05544520168138453	0.05683606351736454
DLBCL10847	0.08096451716395967	0.08487440801940785	0.024073083749392068	0.02802992111871745	0.782058069948523
DLBCL_RICOVER_1287	0.019783822359322835	0.08871875064079225	0.02757939496485063	0.0348841587424722	0.8290338732925621
DLBCL_MC_F815_BAT	0.029963808261448937	0.06182035904286862	0.8015088779936996	0.07390443986393841	0.03280251483804436
DLBCL_RICOVER_950	0.03225301640918824	0.1361930004560987	0.06800123111696227	0.7288560337724437	0.03469671824530714
DLBCL10544	0.03362953870743403	0.06898560431865634	0.029654713967303015	0.7808250397339704	0.0869051032726361
DLBCL10494	0.025755620708508294	0.2150918872588835	0.6876530071646656	0.04164280986093013	0.029856675007012456
DLBCL10835	0.01609905192940575	0.05389009620236528	0.014714669153737323	0.09493693213086808	0.8203592505836236
DLBCL10868	0.07867858577014107	0.06572835405710094	0.024265228980676366	0.6834662753382507	0.14786155585383104
DLBCL10891	0.008062524544555718	0.02347951990336437	0.02113382303102796	0.031392076399818704	0.9159320561212332
DLBCL10858	0.011045761453152277	0.02081982395467704	0.008329005649225434	0.03573946001997937	0.9240659489229659
DLBCL10456	0.035770014742872315	0.08193504724074356	0.03135048340540311	0.7798727015620986	0.0710717530488824
DLBCL11685	0.00789620336921856	0.05940370424759125	0.8939196565681387	0.011007158323938017	0.0277732774911135
DLBCL_LS951	0.9254197444254636	0.030270312163870276	0.008658688168218808	0.023637353999287933	0.01201390124315942
DLBCL10491	0.028497617978253512	0.7023057483352246	0.05321483004071595	0.19384897198036863	0.022132831665437232
DLBCL_C_D_1136_NULLPAIR	0.019407615757454498	0.8891074312323761	0.01633666522850653	0.035921597082296385	0.039226690699366504
DLBCL11481	0.8826499839038333	0.05002624202612465	0.024082305200780106	0.022681804322972846	0.0205596645462891
DLBCL11459	0.028404915029825173	0.05563711578051415	0.02079144620187854	0.8636704236132303	0.03149609937455183
DLBCL11429	0.9020600450868816	0.038044326977278733	0.009469554054914153	0.028884753637227128	0.02154132024369835
DLBCL_MC_F519_ALT	0.012306791390323804	0.02807830107349977	0.007688401841476493	0.0126677352656702	0.9392587704290297
DLBCL11564	0.032984184696040114	0.05104987602394074	0.021394748327683465	0.8659003261950907	0.028670864757244972
DLBCL11672	0.016125961088297665	0.04250281032660555	0.8963219708930221	0.028517697060971722	0.016531560631102886
DLBCL10867	0.006433007221576562	0.02659744743242762	0.004905468053091378	0.011893933545989974	0.9501701437469144
DLBCL10547	0.03960197925965928	0.05134426735622613	0.028728757042542356	0.8319837655517371	0.04834123078983511
DLBCL11461	0.9290575221063561	0.03205973597769044	0.010115361353551235	0.021698730646752266	0.0070686499156499836
DLBC_FF_A7CQ_TP_NB	0.029649949936331688	0.03299787309854518	0.01860320643077802	0.07293959979096665	0.8458093707433785
DLBCL_LS3200	0.008440308107744085	0.033498188534165876	0.010967501645138548	0.016948358929825394	0.9301456427831261
DLBCL10529	0.010547824873250657	0.03711972759050199	0.020042371865466157	0.027658464296979015	0.9046316113738022
DLBCL_LS2325	0.015738029570583664	0.05897613298047669	0.8986733103539084	0.01709595835995637	0.00951656873507483
DLBCL11520	0.9207935938578259	0.0271444874183873	0.007897038039940223	0.017029950201943627	0.02713493048190294
DLBCL_C_D_1129_NULLPAIR	0.9102684955082666	0.03283982342867062	0.015536071128371347	0.019980133271843278	0.021375476662848163
DLBCL11428	0.011672830344561794	0.05648145428973475	0.9076179677257545	0.012561571665166651	0.011666175974782249
DLBCL10555	0.03743251808708613	0.051314849614017645	0.8768547474002817	0.017068611832353007	0.017329273066261513
DLBCL_RICOVER_829	0.9431396310520814	0.025202386986950105	0.005585069498360979	0.015894265447742566	0.01017864701486495
DLBCL_DFCI_DLBCL_GOE16	0.008741330093798799	0.06695513351670968	0.8992003992553925	0.01376132026409747	0.01134181687000155
DLBCL10997	0.9647380552571928	0.01201299925184721	0.004746687173609325	0.010746597040081369	0.007755661277269256
DLBCL10912	0.9591285742407606	0.018030731501201498	0.005333677675137131	0.011254177621033638	0.00625283896186713
DLBCL10945	0.9337432461057623	0.023039104889069694	0.007415088737178599	0.016121962155896088	0.019680598112093255
DLBCL10900	0.007713427174251231	0.008956680688287798	0.005158703039121866	0.012708035667741941	0.9654631534305972
DLBCL10853	0.01023546050855394	0.012272216412751735	0.005375631522096632	0.009993151386423284	0.9621235401701744
DLBCL_LS1065	0.02842022552147793	0.9071857823507624	0.020513803387998224	0.02598220884099644	0.01789797989876503
DLBCL10887	0.0031146360670910493	0.014581322835610977	0.008237463007003454	0.006770058077100721	0.9672965200131938
DLBCL11680	0.027189521371516027	0.08030359587314297	0.8662691508050063	0.014424778940771604	0.01181295300956304
DLBCL11558	0.00948826952483715	0.03264109779255465	0.9363636623865395	0.013204103300540086	0.00830286699552861
DLBCL11539	0.918606684114823	0.02870066417565407	0.015061201621154967	0.02981580801087131	0.007815642077496642
DLBCL_C_D_1130_NULLPAIR	0.9666738890232068	0.013493608113335715	0.004723042335332713	0.009129178114507544	0.00598028241361718
DLBCL_RICOVER_417	0.003123191982280049	0.013571837503229179	0.005152337247663124	0.008730505463705875	0.9694221278031218
DLBCL_LS297	0.010238622751477055	0.05310512524733727	0.9084979722353236	0.019822175456177156	0.008336104309684927
DLBCL_C_D_1114_NULLPAIR	0.9669461586531537	0.0126702599231624	0.003823793513965208	0.011325850134203485	0.005233937775515156
DLBCL10550	0.00628133765312601	0.013706802601182204	0.011856123021696502	0.010216715432576521	0.9579390212914187
DLBCL11661	0.018724256322579447	0.8860422895398696	0.03161945328876246	0.050973675675932036	0.012640325172856388
DLBCL10866	0.011075790233288278	0.018694976683417273	0.0108120769587618	0.03109634741437085	0.9283208087101618
DLBCL_MC_F729_MAN	0.009654708947667512	0.9469651789933354	0.018806533490972048	0.013415658643648245	0.01115791992437675
DLBCL10911	0.00976446292769716	0.9533330074465136	0.013659987697912691	0.009457846666725021	0.013784695261151496
DLBCL10836	0.004292368411811284	0.006470197969875437	0.004036100491733686	0.006574333932048694	0.9786269991945309
DLBCL_RICOVER_449	0.0027041720688982004	0.007198663647304588	0.002270275842609896	0.0037422758919906525	0.9840846125491967
DLBCL_C_D_1163_NULLPAIR	0.0014923941615397414	0.004796616383125046	0.0017263819547552416	0.0038735311800891367	0.9881110763204909
DLBCL10992	0.0008551967065341003	0.0019121298636337364	0.001020601897893723	0.001487100190161319	0.9947249713417772
DLBCL10962	0.17171642641549292	0.3509043249144436	0.17052202307698405	0.1519341413676631	0.15492308422541617
DLBCL11456	0.0412190198959221	0.5035935627664619	0.16833588879763492	0.2460775465829382	0.04077398195704283
DLBCL_LS4054	0.048899762115097375	0.490727947481137	0.09025926280919891	0.22016034016392172	0.14995268743064494
DLBCL_RICOVER_533	0.466334977740609	0.16174689063567815	0.1448047305758184	0.18999712791776796	0.03711627313012648
DLBCL10553	0.042383770144660333	0.13824641274764268	0.29569895414853914	0.42652807889279504	0.09714278406636286
DLBCL_C_D_1156_NULLPAIR	0.34163475747078903	0.4478280854545702	0.031095987549616972	0.14820963111702842	0.031231538407995522
DLBCL11430	0.4844236008996237	0.0892782208478428	0.0893650674826042	0.3083133790829619	0.028619731686967315
DLBCL_RICOVER_1106	0.026918475210660958	0.15912823443400764	0.035573796743748824	0.2630405404921632	0.5153389531194194
DLBCL_LS2208	0.032232460382207596	0.5331815537490855	0.1904273038432293	0.050681683688384785	0.19347699833709286
DLBCL11519	0.4531856317382053	0.11998454134376041	0.034276306848050914	0.3686816334151084	0.02387188665487491
DLBCL11528	0.32622355979857476	0.1294041196092672	0.4635418084164234	0.04816200073241059	0.032668511443324076
DLBCL10512	0.02989652954252801	0.22337681741419918	0.4895248305939022	0.058044445662607344	0.1991573767867632
DLBCL10452	0.03275794206057207	0.3031929748854881	0.5246418437795471	0.049751541917505825	0.08965569735688687
DLBC_FF_8042_TP_NB	0.026485472966844448	0.1996154635491424	0.5495453988964767	0.13979712458998203	0.08455653999755451
DLBCL_RICOVER_408	0.5210566043386103	0.15677727523115859	0.12849634164741233	0.050747834255022994	0.14292194452779566
DLBCL11496	0.5529170833834273	0.10979169483625648	0.04757342731267599	0.03924695755930021	0.25047083690834
DLBCL_RICOVER_910	0.056896146034179515	0.5999101279017688	0.04359263146753381	0.25820424868201425	0.04139684591450363
DLBCL_LS3499	0.19489161122044815	0.1976647115551166	0.039087370027337434	0.46931676507127434	0.09903954212582346
DLBCL11478	0.3032448032616431	0.5143795136975955	0.12850453576821697	0.03587471792919203	0.017996429343352476
DLBCL10517	0.01212190541793731	0.5441683214230508	0.36231787949681443	0.03716496694464066	0.04422692671755679
DLBCL_DFCI_DLBCL_GOE07	0.06884354963248335	0.6158511128814692	0.10566464136143226	0.06145343645790394	0.14818725966671126
DLBCL10936	0.06972940966236627	0.621441392998806	0.09896708167837115	0.06242492625684827	0.14743718940360842
DLBCL11436	0.14263503393473154	0.261468980861208	0.047165187416679764	0.4734639500917546	0.07526684769562603
DLBCL_LS762	0.03334892863540877	0.28764589818136926	0.2312037172062562	0.03972583746359986	0.4080756185133659
DLBCL10994	0.3159223216540289	0.522854794962142	0.02551860286225763	0.04815108872888032	0.0875531917926911
DLBCL_DFCI_DLBCL_GOE05	0.015584416199836757	0.6789512785993206	0.058476116357159776	0.022186989239479017	0.22480119960420383
DLBCL_C_D_1117_NULLPAIR	0.12831986330249887	0.29304457138136936	0.02195791529594744	0.5243792846960467	0.03229836532413769
DLBCL11515	0.02295153387776091	0.11656558730771197	0.17052644522362165	0.028167224672352244	0.6617892089185533
DLBCL_RICOVER_274	0.03915349944733278	0.33758546661401767	0.027778412861840737	0.515577059681767	0.07990556139504179
DLBCL_RICOVER_1278	0.06730739947247634	0.08578143260719807	0.021324902141071824	0.21051147915805288	0.615074786621201
DLBCL10503	0.056830027985829354	0.31226754793197886	0.4730448882670615	0.08587034560389344	0.07198719021123674
DLBCL10856	0.03318302108733478	0.26304544986420275	0.13266916380628935	0.01773256341218658	0.5533698018299865
DLBCL10549	0.05535996212474404	0.22362212122631858	0.6628126146383954	0.03656882723408163	0.02163647477646038
DLBCL10974	0.04649510874107691	0.16970497854829747	0.028645159332523255	0.18381955984757242	0.57133519353053
DLBCL11204	0.12536944416759915	0.7196970397586321	0.04580551653071231	0.030812774803033193	0.07831522474002327
DLBCL11488	0.7326302655493152	0.06888379633693123	0.013848521671477564	0.04768815141015029	0.13694926503212576
DLBCL_LS2089	0.02073403468036987	0.5117580184672134	0.029579725728860105	0.02699123789648148	0.41093698322707517
DLBCL10935	0.5439182693472178	0.36371614297399013	0.019004781560689497	0.04726151033000402	0.0260992957880986
DLBCL10910	0.009389004233859511	0.9093968143242228	0.04826691134834323	0.019916510460184472	0.013030759633389918
DLBCL10552	0.377248815280192	0.09077978951065846	0.05478481127196805	0.45159254062685644	0.025594043310325013
DLBCL11590	0.10879857975690628	0.0902428105940062	0.6228499727179886	0.11564444101397028	0.062464195917128665
DLBCL_RICOVER_467	0.015895090728574188	0.38232773538780507	0.06599861615672602	0.030803785330213117	0.5049747723966816
DLBCL_LS3245	0.012122730015190765	0.26392374854296946	0.6609574378602094	0.037276956761112166	0.025719126820518197
DLBCL_RICOVER_314	0.028678910809699393	0.6301560029012734	0.05530257078529931	0.08528216806683694	0.2005803474368909
DLBCL_LS4616	0.010757794611653331	0.3347829788938986	0.5901603319113217	0.032292399625511926	0.032006494957614484
DLBCL11576	0.03756631044543428	0.4994576626780762	0.062418534176480404	0.3562740424172079	0.04428345028280135
DLBCL_RICOVER_978	0.78489901031696	0.0603618193497146	0.04868419715454233	0.08668487167323868	0.0193701015055444
DLBCL10909	0.053154710400953514	0.09651991115591864	0.05304936126428779	0.6873539839883878	0.10992203319045224
DLBCL11671	0.6906773689659743	0.17407873699768822	0.025505753999844144	0.09319192631290255	0.016546213723590792
DLBCL_C_D_1144_NULLPAIR	0.040774612468668606	0.6620421125040569	0.024217054940670286	0.04018630843032107	0.23277991165628312
DLBC_FF_8043_TP_NB	0.08393520515709595	0.815266432292389	0.0378841725738271	0.01867841263971587	0.04423577733697205
DLBCL11202	0.17152476590617413	0.12917665083418267	0.534362563179105	0.14852038106213558	0.016415639018402563
DLBCL10564	0.05396459406144963	0.10714826507852453	0.06724797246444632	0.7200730757153986	0.05156609268018106
DLBCL10844	0.8297991678436023	0.051455240449321815	0.01967230678752553	0.03268270620186154	0.06639057871768875
DLBCL11536	0.0435135507832448	0.08318161663487159	0.03269084925876063	0.7646600626143079	0.07595392070881511
DLBCL_C_D_1118_NULLPAIR	0.7815534958627787	0.12322468963896908	0.013330762850100122	0.03913483479097411	0.042756216857178085
DLBCL10993	0.7521358137724172	0.10340794801632718	0.02335212056679371	0.0651812564047227	0.055922861239739156
DLBCL11437	0.06109677006112505	0.08994898203123129	0.034844276887080056	0.7459345178878833	0.06817545313268025
DLBCL11470	0.8349333715589764	0.03970410220266314	0.01830504120332492	0.08372960503908418	0.02332787999595139
DLBCL11566	0.01870302571368773	0.1892126806693472	0.7527583676945752	0.023909882702547604	0.015416043219842279
DLBCL10472	0.03860321697061985	0.11974689572824085	0.6865033753507135	0.13586811162708284	0.019278400323343027
DLBCL10565	0.05772958835517365	0.12168226365231007	0.7398460272855345	0.06602318558994734	0.014718935117034456
DLBCL10927	0.08536952524163567	0.1250472862684135	0.02701206799808584	0.7324160940526976	0.030155026439167433
DLBCL11353	0.006672782253496294	0.029594343667798447	0.036670031425767795	0.015273138298341104	0.9117897043545964
DLBCL11658	0.03380310253521187	0.06297624686194629	0.03177319154283995	0.8095650644044836	0.06188239465551831
DLBCL10495	0.8212651719030951	0.12183035832029467	0.011650991963672558	0.02878324521946126	0.016470232593476405
DLBCL10871	0.06913274705974062	0.8314532085979511	0.0446974899307616	0.023556192275896854	0.03116036213564977
DLBCL10922	0.042634953011402896	0.8700302480218888	0.03386080493149159	0.027338663044059654	0.026135330991157044
DLBCL_LS2245	0.059809200285333416	0.06992111086453791	0.8177788435157549	0.032703369092863935	0.01978747624150977
DLBCL_LS146	0.03331163757843592	0.9001555448981756	0.02882183759687787	0.024190433475748594	0.013520546450762045
DLBCL_LS2357	0.031116125324426345	0.07845276042963155	0.025574409086123157	0.8309453316052522	0.033911373554566734
DLBCL_RICOVER_1018	0.04495190212589269	0.07197939056314662	0.02234960817406208	0.8296809127649425	0.031038186371956124
DLBCL_RICOVER_945	0.906115310206819	0.03254561532348622	0.009338990929456075	0.03620110385102596	0.015798979689212712
DLBCL10782	0.04708584566566423	0.05781050175688548	0.02257348319531475	0.8448367747421859	0.027693394639949638
DLBCL10535	0.01592687231948358	0.07232131552041685	0.03930392155216648	0.017645111586060545	0.8548027790218725
DLBCL10880	0.03021645553850269	0.05562437106995428	0.024399899688537823	0.01391077892578201	0.8758484947772232
DLBCL10781	0.031054156410059246	0.041436765807134776	0.017509983725353714	0.09048914195841098	0.8195099520990413
DLBCL_RICOVER_577	0.015247927895377999	0.08365926750606845	0.8682054249586144	0.018876180781764357	0.014011198858174746
DLBCL10903	0.012004598868365477	0.8932508949776876	0.06464462608080693	0.011079591859967172	0.019020288213172816
DLBCL_LS2599	0.011863234635699377	0.03148176639705252	0.9257050715475704	0.019719592381959222	0.011230335037718451
DLBCL11670	0.0076029254259668295	0.040019128752213216	0.9180617044673356	0.022517392964808026	0.01179884838967628
DLBCL10895	0.018022991021781388	0.049492885216677426	0.03788693778940917	0.018366467792447782	0.8762307181796842
DLBCL10921	0.014586764084400872	0.045222206277017035	0.011731647553231837	0.017696551502898252	0.910762830582452
DLBCL10465	0.006219148955038382	0.04916270126524952	0.9184174275463318	0.014124644865740254	0.01207607736764002
DLBCL_C_D_1128_NULLPAIR	0.9292807325583391	0.03307928024334521	0.008644962750000824	0.01655430614349443	0.012440718304820486
DLBCL_RICOVER_221	0.009050655512691193	0.04248846088641823	0.02204291808534108	0.03366654713720648	0.892751418378343
DLBCL10885	0.019491952399413155	0.025156858440931525	0.009032955113110749	0.02807690648933507	0.9182413275572096
DLBCL11656	0.007378436017408352	0.043240987115869864	0.9119802820858693	0.013961374562992354	0.02343892021786006
DLBCL10890	0.008067005185099374	0.028644145961458214	0.01690684169529464	0.012762554005038782	0.933619453153109
DLBCL11667	0.007424410600717624	0.040623513916609254	0.9291008672552885	0.011354278234679084	0.011496929992705511
DLBCL11450	0.007660698954764352	0.016163918692737943	0.006165930805147994	0.020690026535007996	0.9493194250123417
DLBCL11673	0.013407648757143517	0.9082662733124677	0.04414708482781628	0.021930487427198893	0.012248505675373687
DLBCL10931	0.9508367364284653	0.016247547951476773	0.005930451714420475	0.01643297926767329	0.01055228463796418
DLBCL10884	0.9413775852403216	0.02749770827988982	0.0065333740634893455	0.016394722414602787	0.008196610001696466
DLBCL11195	0.007406215741494313	0.08779483350827576	0.017198790950195247	0.025877020030260763	0.8617231397697739
DLBCL_RICOVER_1289	0.004437612390919535	0.013865812278347281	0.004817206856638566	0.01267946685668329	0.9641999016174113
DLBCL11500	0.011459210161866264	0.031480428045394616	0.017573220219005765	0.019333100599191053	0.9201540409745423
DLBCL_LS1757	0.9703775486881513	0.01120623781856808	0.0038080523370521806	0.008875277364801861	0.005732883791426552
DLBCL11188	0.009857565601847727	0.9524823988088394	0.014694073622207624	0.009845379410356426	0.013120582556748785
DLBCL_RICOVER_451	0.9626863995539753	0.014729783743126024	0.005934185389437281	0.010884603900868019	0.005765027412593374
DLBCL_RICOVER_977	0.9605369778049057	0.014389556086727073	0.004250220587930481	0.011940468003477787	0.008882777516959043
DLBCL10951	0.006004601750224521	0.014224243694200864	0.005251364667063678	0.008268012374085103	0.9662517775144258
DLBCL10525	0.9637946349340981	0.01538542853901658	0.0045979701735425135	0.009632290096337317	0.006589676257005452
DLBCL10862	0.002370678467539703	0.009878226025527551	0.004822175693297124	0.0045168297649422215	0.9784120900486935
DLBCL10852	0.011141010776022043	0.01593609405857138	0.007613648738656723	0.02245118819253691	0.942858058234213
DLBCL_RICOVER_1248	0.005376636370321168	0.009530918447638223	0.0030337749178549543	0.007409141721124558	0.9746495285430611
DLBCL10883	0.002742978795342955	0.004875693056858993	0.002046556492776265	0.002844201454377026	0.9874905702006448
DLBCL_C_D_1125_NULLPAIR	0.0018478067242169746	0.007772297404616505	0.002572985269252223	0.004482627233636456	0.9833242833682778
DLBCL_RICOVER_850	0.0018103238609572603	0.004675254885349731	0.0014605638443457789	0.0030340412887834584	0.9890198161205638
DLBCL10530	0.0006825317525300862	0.0019415311186123702	0.0007744355716562426	0.0012216738632514982	0.9953798276939498
DLBCL10534	0.0	0.0	0.0	0.0	1.0
DLBCL10906	0.1666087171210735	0.30675129619688957	0.03926568761725859	0.13223440333975303	0.3551398957250254
DLBCL11484	0.06259531924286088	0.45862206244960313	0.0933999383431062	0.06774451272283936	0.3176381672415904
DLBCL11681	0.3982292124945006	0.07747746536405022	0.3144559883491981	0.08928662116412807	0.12055071262812306
DLBCL11447	0.06649113643933055	0.10224323649719802	0.028473147364220613	0.5539537117407771	0.24883876795847368
DLBCL_C_D_1112_NULLPAIR	0.17213387507568514	0.2506200195439052	0.2879502467711882	0.07151785561176704	0.2177780029974544
DLBCL11003	0.3127522595186475	0.17366940394264133	0.09046492996046414	0.17970050678630184	0.24341289979194525
DLBCL_LS2154	0.4044328974817315	0.3276990542320267	0.09667645296725774	0.1000166176172609	0.07117497770172303
DLBCL_RICOVER_1060	0.4406392754390993	0.2959353321837641	0.09543798780358671	0.1008378708147019	0.06714953375884797
DLBCL10863	0.15455042834404248	0.13969012543560708	0.018240400414671423	0.30289365931051687	0.3846253864951621
DLBCL10451	0.691101242025131	0.0901439223763283	0.16431289548658606	0.029571480590064227	0.024870459521890365
DLBCL_MC_F218_RAP	0.18704490307046787	0.27784138127053715	0.04618162302772774	0.4604503315458	0.028481761085467308
DLBCL_RICOVER_216	0.05538374855831311	0.44005757847596816	0.35513894140021757	0.05454497342441198	0.09487475814108921
DLBCL_RICOVER_773	0.02571697284330513	0.10138998689416649	0.23412524386493472	0.021213187234977546	0.6175546091626161
DLBCL_C_D_1126_NULLPAIR	0.340450577291456	0.5363602163536171	0.022852130183946585	0.05476788571951107	0.04556919045146922
DLBCL_MC_F307_JPS	0.32026863882672	0.470138836592862	0.03677476950522435	0.12344993505377674	0.04936782002141697
DLBCL_RICOVER_1210	0.0125806191872222	0.6793403059901079	0.22844203261559323	0.053391757973025755	0.026245284234050942
DLBCL10963	0.08272075710675907	0.13783450381555246	0.03984140452100802	0.6055223723503529	0.13408096220632762
DLBC_FF_8062_TP_NB	0.07867839378975555	0.13341957879893843	0.09543477518476014	0.6541451922666176	0.038322059959928316
DLBCL11480	0.615562625978376	0.1317799760811223	0.12359381113409829	0.08948769210275039	0.039575894703653025
DLBCL11206	0.0827157350940589	0.23294726818759068	0.46777163216890444	0.037978381560839186	0.17858698298860678
DLBCL10908	0.04188848599573743	0.48946031381139155	0.3391857284228678	0.035500848577161945	0.09396462319284128
DLBCL_LS1668	0.034402872878274614	0.7102535883882122	0.10209103590226357	0.12407820833191664	0.029174294499333047
DLBCL10985	0.11054030434096909	0.54802395884666	0.02758037611496083	0.28400922915485904	0.02984613154255094
DLBCL11002	0.16197397069164596	0.1522199152061489	0.04734989617689678	0.6082470503939925	0.030209167531315875
DLBCL11474	0.4466939222548548	0.22670881261207193	0.016580082833699713	0.2364598302991251	0.0735573520002485
DLBCL_RICOVER_496	0.04102042613755987	0.5728122535205683	0.23580024892274024	0.04803358720442255	0.10233348421470904
DLBCL_C_D_1109_NULLPAIR	0.10013310111475793	0.07214883745872369	0.02258820218737047	0.7508034871651237	0.054326372074024236
DLBCL11486	0.30954324381521064	0.0782483076808623	0.036356624904947316	0.04076623206816165	0.535085591530818
DLBCL10780	0.02955471385840774	0.6422129344478661	0.2545277904268044	0.055790930643802125	0.01791363062311965
