	0	1	2	3	4
DLBCL10980	0.020311473441690802	0.23921796555728359	0.024812321566707655	0.03434609128356707	0.6813121481507509
DLBCL10885	0.0203895422386304	0.5036012497915716	0.01900042857797846	0.03635371345625463	0.420655065935565
DLBCL_LS3204	0.07106882633299796	0.7668992698394373	0.0404065025013287	0.08478511968752615	0.036840281638709824
DLBCL11474	0.690691044350963	0.026625738696406914	0.025439377246399438	0.19665077905174394	0.06059306065448672
DLBCL_RICOVER_773	0.01946587559252228	0.15820371170190217	0.011389239674825477	0.02767728579094704	0.783263887239803
DLBCL10509	0.2326328422397684	0.6086552976588899	0.026087076097611277	0.08439900539212564	0.048225778611604674
DLBCL_RICOVER_320	0.10723246419480516	0.07097090271702072	0.6604343122886797	0.08891840393557426	0.07244391686392011
DLBCL_RICOVER_151	0.09341548143113135	0.15718824076282906	0.05299820985570736	0.5775159104349933	0.11888215751533898
DLBCL_LS1395	0.06515742657536497	0.3395566121570756	0.5281105820950601	0.035157434579821095	0.032017944592678184
DLBCL10837	0.4398646940788407	0.13935618146433415	0.05789442025464859	0.058625769150279505	0.3042589350518971
DLBCL11458	0.28066783423130554	0.09596242505368398	0.5370141446849139	0.068106109112157	0.018249486917939567
DLBCL10527	0.03333045028684738	0.04174538843025908	0.13309222453059186	0.7222519218581878	0.06958001489411388
DLBCL10961	0.00953494542101438	0.17862643341535056	0.03295821137378947	0.061889474367579904	0.7169909354222657
DLBCL11439	0.1649724998067606	0.1069004583218344	0.6583250374924386	0.05598856432162704	0.013813440057339374
DLBCL_RICOVER_1287	0.02864404405934278	0.6227443694949623	0.032940713635037554	0.037707948449873366	0.27796292436078407
DLBCL10957	0.1106434169519098	0.03655609395180099	0.042926606877424826	0.6596955754063675	0.15017830681249691
DLBCL10459	0.01487864084504843	0.119229326701283	0.796220104055769	0.05064569729864491	0.01902623109925464
DLBCL10873	0.05298098598815825	0.07310545954375347	0.06280682642823927	0.5805529100462703	0.23055381799357869
DLBCL10927	0.36800813215681677	0.03880877122789608	0.06068602232343088	0.4951011367527621	0.03739593753909408
DLBCL_RICOVER_1190	0.8461672979099586	0.038932081346353134	0.019757600693000536	0.05787590355231681	0.03726711649837086
DLBCL11003	0.039377608789992476	0.754797477978562	0.05255850922267233	0.02143423475666772	0.1318321692521055
DLBCL11673	0.02204616900598044	0.826244516105408	0.09927509251318978	0.03358775300315256	0.018846469372269255
DLBCL11480	0.7231166328193783	0.028868860023029123	0.10185017255068926	0.09656291441550366	0.04960142019139967
DLBCL_RICOVER_338	0.7533314807796592	0.02161180589633705	0.0430964466974147	0.15183890610654452	0.030121360520044528
DLBCL_LS4593	0.023701369101109995	0.12470744596782986	0.6884064569690029	0.12291156806247565	0.040273159899581586
DLBCL11472	0.7669152512253488	0.015201672534854506	0.05157917137071939	0.11503093203781159	0.05127297283126583
DLBCL_LS2590	0.026385389160372606	0.018239304828011355	0.013449802134727207	0.08698088560001394	0.8549446182768748
DLBCL11484	0.021878568251387367	0.7651810348871939	0.04486416468575351	0.028012089492109017	0.1400641426835562
DLBCL10999	0.015462082369853017	0.017948932313642318	0.01882253210534909	0.09469455304174641	0.8530719001694091
DLBCL10554	0.05079363948020417	0.021790323686235985	0.8852366380973117	0.03392122003966189	0.008258178696586311
DLBCL10544	0.045078773465204565	0.0353005980497459	0.04047981852942397	0.7120579964280208	0.1670828135276047
DLBCL_LS2089	0.011334829216317241	0.8237458425068097	0.01864587508306412	0.01167361219135326	0.13459984100245564
DLBCL11486	0.09760808191661526	0.047593621051864723	0.008060455125065128	0.036596770888029005	0.8101410710184259
DLBCL11495	0.03762105152535516	0.012579998554567859	0.007677528991323217	0.05026380190598779	0.891857619022766
DLBCL_RICOVER_701	0.07848738787827074	0.01576233286011761	0.06990368900872358	0.7893747080045271	0.04647188224836086
DLBCL10934	0.02082395102877997	0.9144303398524302	0.010997794436619461	0.01900846309244988	0.034739451589720534
DLBCL10965	0.10144438011555179	0.01761547267851255	0.05820746476675044	0.7694349794954529	0.05329770294373236
DLBCL11564	0.06099632263518881	0.02115611535590313	0.03300378568450236	0.8286860213906452	0.05615775493376047
DLBCL_C_D_1130_NULLPAIR	0.8722356734007937	0.0168429055836052	0.016348351096380696	0.051918877448792734	0.042654192470427704
DLBCL_RICOVER_401	0.014187416928754632	0.045173395889232755	0.9146587985906263	0.01787191697824364	0.008108471613142683
DLBCL10918	0.9030652791563064	0.013412799923456472	0.012917165962642354	0.05104581496712023	0.019558939990474544
DLBCL10480	0.016319439026066546	0.9313120462560085	0.014776655457629115	0.006743430864879782	0.030848428395416034
DLBCL11195	0.009532217667985702	0.03352822472414577	0.008022834247450658	0.029962900491706697	0.9189538228687112
DLBCL11469	0.021061668854292063	0.03794921050860877	0.8890480377507365	0.031109229259869607	0.02083185362649303
DLBCL10849	0.015162453627919376	0.8981953969189561	0.016081993048118897	0.01025078437863366	0.06030937202637197
DLBCL10862	0.02569004074048595	0.018115104162056958	0.008323415476227693	0.014346078674120534	0.9335253609471088
DLBCL_RICOVER_1032	0.011436059937603748	0.05838126773258348	0.007196092643455414	0.01855747694335727	0.9044291027430001
DLBCL_LS3200	0.007962624557775208	0.028412154318220837	0.009026662124209155	0.01659245719939623	0.9380061018003986
DLBCL10899	0.018936049836528676	0.018394157311352605	0.003308311337589387	0.015045413719731306	0.944316067794798
DLBCL10993	0.9187387713334608	0.017664737958730914	0.018125623995381177	0.023794553520500018	0.021676313191927112
DFCIDL004_DT	0.015569885636683144	0.010476006916055502	0.005818157276247874	0.03260713479907396	0.9355288153719395
DLBCL_RICOVER_467	0.005993070637223451	0.9303541284199389	0.010321806607943119	0.008283813034035031	0.04504718130085945
DLBCL11477	0.9297099820358496	0.014698151133953181	0.016389102123729127	0.025650226350912967	0.013552538355555034
DLBCL11525	0.02533678013010141	0.026279331426791935	0.9116294142706225	0.02763239784223256	0.00912207633025159
DLBCL10495	0.9382478604839168	0.01836207655643687	0.009112098711515018	0.022202495435315748	0.012075468812815536
DLBCL11203	0.007129007378160709	0.9288227576994725	0.016067128343622596	0.025369390674420768	0.022611715904323447
DLBCL_LS378	0.9570035720864438	0.006534472934178469	0.010509945906966345	0.017858776819995183	0.008093232252416219
DLBCL11656	0.011782818074430908	0.009640188337791055	0.9486871377279914	0.019535074672079742	0.01035478118770685
DLBCL10864	0.00490870823263447	0.006473094299717411	0.004530956868047752	0.014824272300213043	0.9692629682993873
DLBCL10997	0.9347701392974063	0.007940955208462558	0.0097880872973122	0.026538194097817717	0.020962624099001233
DLBCL11670	0.010940415243536627	0.03486153455417433	0.9185655502714014	0.029219787862017774	0.006412712068869831
DLBCL10901	0.0044771301012407755	0.010369670447499143	0.0031664304092265264	0.009318918208299687	0.9726678508337339
DLBCL_C_D_1141_NULLPAIR	0.006225590383144072	0.01049322056293846	0.9656350220853102	0.01300163218891064	0.004644534779696721
DLBCL11669	0.011417316974361078	0.010703845712431092	0.9508363659890108	0.02241733152862845	0.004625139795568567
DLBCL_LS1757	0.959470068397972	0.007893723030526007	0.006765962603502899	0.01518667377223665	0.01068357219576241
DLBCL_RICOVER_417	0.004791592095179324	0.01905727626985085	0.005835409608752144	0.014327986892569469	0.9559877351336482
DLBCL11566	0.009007289787307258	0.014147677094286644	0.9514148492559529	0.021096089180581475	0.004334094681871752
DLBCL10550	0.005960271780264905	0.010938162554743659	0.0029701644734762577	0.009456557890076635	0.9706748433014385
DLBCL10834	0.004631869919465106	0.9852350657005501	0.0035001611023048394	0.0023692946888493687	0.004263608588830649
DLBCL_RICOVER_1289	0.007546564565602731	0.007178588608956022	0.003495015858682396	0.017567109324510704	0.9642127216422481
DLBCL10902	0.003297074158569208	0.0053762494401396405	0.001514226196440907	0.00482783105532716	0.9849846191495231
DLBCL_LS2325	0.007386932182818961	0.008251037167257646	0.9678363775513827	0.013349082274139496	0.0031765708244011833
DLBCL11188	0.0035238904415847805	0.9812529548134573	0.005276205280839497	0.003250585416419826	0.006696364047698615
DLBCL10530	0.004328589643299507	0.014453258417485956	0.0035979450911087386	0.0074217375559740935	0.9701984692921317
DLBCL10903	0.0016678759504811435	0.9904699456308962	0.0028633948678104953	0.001670443633985449	0.0033283399168267326
DLBCL10880	0.002082616671361501	0.001741249299226885	0.0011488041002891399	0.002318156165272443	0.99270917376385
DLBCL_RICOVER_850	0.0020551582177731295	0.002757354638837895	0.0008530670113158889	0.002333972567461286	0.9920004475646118
DLBCL10848	0.006235824146698292	0.004725120367761711	0.0015641749187494311	0.006589218759473556	0.9808856618073171
DLBCL10889	0.0012766403665367759	0.0018926580571082465	0.0006785559778699341	0.0017440861576830267	0.994408059440802
DLBCL_C_D_1136_NULLPAIR	0.0015204133808158786	0.9899653414150666	0.0023589598952720742	0.001870949589117978	0.0042843357197273795
DLBCL_RICOVER_978	0.24790167193742116	0.1766512160283819	0.21335430853305934	0.3073318436965542	0.05476095980458346
DLBCL_LS762	0.14806673809714319	0.2526248177585756	0.1420020105834283	0.11737120043329755	0.33993523312755536
DLBCL10532	0.032575258710915	0.05074131439022878	0.12190066287129081	0.20535304144275876	0.5894297225848066
DLBCL11441	0.2313061330355764	0.026947524040980005	0.3730756293024653	0.29194170494281757	0.07672900867816088
DLBCL_RICOVER_712	0.08541794757491221	0.1799474376921996	0.04336855305158336	0.26535772958089776	0.4259083321004069
DLBCL10981	0.033034920526216704	0.1808406362692571	0.042576825025474434	0.29841381826218505	0.44513379991686675
DLBCL11590	0.2773834810652823	0.01763349128416256	0.43097136386627527	0.22201777287775593	0.05199389090652408
DLBCL10780	0.026109771779842725	0.5141943344678401	0.32574924188125953	0.10593760790092752	0.028009043970130085
DLBCL10914	0.3108592495632596	0.06091261620827783	0.47277433620241044	0.09326942780583666	0.06218437022021541
DLBCL10838	0.040859295600430084	0.41368289622962534	0.019510416893771195	0.028488817763525003	0.4974585735126483
DLBCL10490	0.26824929755789856	0.15688569440947525	0.018402947212557766	0.1357958378138359	0.4206662230062326
DLBCL10566	0.08534157458520049	0.19341319457100017	0.1302166832896564	0.08961145983158625	0.5014170877225567
DLBCL10917	0.14126311430357585	0.21659712606705556	0.04006620389503217	0.49731549184281104	0.10475806389152532
DLBCL11455	0.27700737238482276	0.05992395674762367	0.11035281691601706	0.5220597076161472	0.030656146335389316
DLBCL_RICOVER_948	0.02461113470609591	0.6681339080540029	0.25566350573122787	0.025823850831712798	0.02576760067696053
DLBCL_LS3245	0.014186884472666911	0.7019912785394035	0.21818581985898347	0.04268835653071619	0.02294766059822993
DLBCL_BWH_DLBCL64	0.17235963536097146	0.46779023532172453	0.048605669145655374	0.2767286698641825	0.03451579030746599
DLBCL_C_D_1103_NULLPAIR	0.14798878028876986	0.16739525597662067	0.39892891035500067	0.24427518942116883	0.041411863958440154
DLBCL_RICOVER_1106	0.017611541492253906	0.07452059523691142	0.02301234149670056	0.12558073518623653	0.7592747865878976
DLBCL11482	0.5990425154847295	0.022430669731923425	0.02565783910034886	0.1173741273623336	0.2354948483206645
DLBCL_LS2245	0.19459295034133242	0.19552801692488272	0.5373697573358477	0.054077720115526536	0.01843155528241058
DLBCL11679	0.6188586081311189	0.2708232752224056	0.041653237049395754	0.03589194264839511	0.03277293694868459
DLBCL11662	0.5828840043338087	0.04551996854865919	0.019940166876326968	0.2128859724134716	0.13876988782773353
DLBCL10906	0.07716596036286157	0.07336888715558776	0.04218216109876923	0.13095610249505096	0.6763268888877305
DLBCL_RICOVER_361	0.03981768497212795	0.04994224893772247	0.22969753591647932	0.605382406356104	0.07516012381756632
DLBCL10492	0.39144162361934653	0.03161925623889193	0.014677856637424306	0.045175263505152455	0.5170859999991848
DLBCL10879	0.1345527170986354	0.04246731917743298	0.47968553480571025	0.21974550366103016	0.12354892525719118
DLBCL_MC_F729_MAN	0.06343528706410617	0.6898514316736868	0.05942210347760281	0.08156939337266585	0.10572178441193844
DLBCL_RICOVER_950	0.07585535832224112	0.019842556794005747	0.24155907143553315	0.6135253300569133	0.049217683391306714
DLBCL10462	0.6304566645629155	0.03243567805617634	0.021409968356007208	0.20452230397645488	0.11117538504844607
DLBCL11454	0.7838209726108435	0.06218823100037631	0.017877809441200765	0.10972550223064954	0.026387484716929907
DLBCL_MC_F739_AMA3	0.02463715686997403	0.6282552018392195	0.2947649124127653	0.03536582514636576	0.016976903731675524
DLBCL_C_D_1112_NULLPAIR	0.6222985853598965	0.10152733486926777	0.08025664723721211	0.10453507755831867	0.09138235497530499
DLBCL11516	0.6679187492611292	0.038069875298394985	0.045666353945255464	0.16684754108162242	0.08149748041359797
DLBCL11433	0.09005261147637318	0.03581859023174903	0.20236920787086707	0.467038734782208	0.20472085563880268
DLBCL10894	0.8549686868876032	0.04874377783031083	0.011704416674091011	0.05833257900322027	0.026250539604774664
DLBCL_MAYO_DLBCL_234	0.18286017640969943	0.018867474550474574	0.07336837085345192	0.6837204786530193	0.04118349953335483
DLBCL10986	0.5402179299008363	0.03687983561725366	0.11291401246068407	0.25660284490961793	0.05338537711160807
DLBCL10539	0.12196798926279603	0.027927929351500135	0.07046655920847951	0.7298428656508383	0.049794656526386025
DLBCL10959	0.7995133421297456	0.08023103059870018	0.017315606451466785	0.07014191066316944	0.03279811015691802
DLBCL11536	0.0958448848926295	0.17745933589705276	0.04802590224359809	0.6097930543523932	0.06887682261432647
DLBCL10978	0.0587957576199137	0.07089331048955372	0.054453419291653024	0.7642503068586982	0.051607205740181385
DLBCL10456	0.08301292755178412	0.019133335134778044	0.14790520042205774	0.6582139722232357	0.09173456466814436
DLBCL11537	0.7919423482550784	0.020511397867029012	0.01946990092956834	0.034966057154583514	0.13311029579374078
DLBCL10487	0.11832150634775809	0.10086309243505479	0.06784004282420773	0.6687048403842456	0.04427051800873386
DLBCL10974	0.042277122299509404	0.05367969879829153	0.04183865379874612	0.2522102018204378	0.6099943232830152
DLBCL10782	0.2418104596336843	0.0535375375859484	0.0563338976389173	0.6114011679025212	0.03691693723892884
DLBCL10450	0.02908619298092578	0.02785502067640029	0.015131324241010642	0.1377133559351072	0.7902141061665561
DLBCL_MC_F139_LJF	0.14188766481675902	0.0375846334073346	0.06329852243868771	0.7234568540013304	0.03377232533588818
DLBCL10932	0.061076582380981695	0.020426367222070505	0.04469342581982932	0.8364464751315799	0.03735714944553861
DLBCL10904	0.08213679117272568	0.05911182702751792	0.008320512805454868	0.04604856704276846	0.8043823019515332
DLBCL10871	0.06459917229241657	0.6138394554590516	0.07839425261801952	0.05471841979168079	0.18844869983883153
DLBCL11496	0.7382387779083531	0.06740254045779479	0.016707973793869745	0.04079747470758109	0.13685323313240125
DLBCL10547	0.0797123278980091	0.047828361711440885	0.08892913998104185	0.7520330736175785	0.03149709679192965
DLBCL11450	0.017163527092186666	0.028319773258279213	0.004069600799458932	0.01847128879062718	0.931975810059448
DLBCL_RICOVER_314	0.047697569901411295	0.14838086055653005	0.6984357526727581	0.05521203648914343	0.05027378038015706
DLBCL_RICOVER_299	0.010744489219068312	0.7011736965780078	0.20238464937276598	0.023844051789310827	0.061853113040847105
DLBCL_RICOVER_1329	0.12728031407463916	0.04816361872200695	0.01640609344375879	0.03386397864277722	0.7742859951168178
DLBCL11542	0.014063803960536187	0.05379153464350442	0.8907342348508206	0.03449431261345274	0.006916113931686076
DLBCL_LS2328	0.058410944607114546	0.1428062630366654	0.7430912844106858	0.04582435170268075	0.00986715624285352
DLBCL11429	0.9064200187516359	0.012532911949855617	0.009844397563170107	0.03919533905964386	0.03200733267569455
DLBCL_RICOVER_945	0.25897360406083453	0.525489227226627	0.031514377629727856	0.11172474421422278	0.0722980468685878
DLBCL10950	0.8757139845042337	0.019417667304600254	0.03301181512963908	0.05601368282277685	0.01584285023875013
DLBCL10975	0.8734972911979912	0.011695846817719843	0.014342989414632098	0.07331746751878229	0.027146405050874556
DLBCL11539	0.8776863985728043	0.011927847984348608	0.03565328542772791	0.061365013754429265	0.013367454260689901
DLBCL10503	0.04317663768299219	0.7400439237129722	0.1468396129173165	0.04509970661973946	0.02484011906697957
DLBCL10913	0.8860659004139136	0.030185724243500873	0.011698800646915765	0.027703265018762108	0.04434630967690767
DLBCL10876	0.00941973845221369	0.0456392131592582	0.0064922183456795944	0.01940877204479014	0.9190400579980584
DLBCL_LS3809	0.8436500687424835	0.01998377621093183	0.015797573501860954	0.029590500026070193	0.09097808151865353
DLBCL11191	0.9430770277273613	0.008314861933406418	0.010437410338199952	0.025635371058478653	0.01253532894255359
DLBCL_MC_F815_BAT	0.016262634499207923	0.01684944066626917	0.889432341815974	0.06271954061596156	0.014736042402587336
DLBCL11518	0.8345220159465058	0.07482322773110676	0.02533567284130352	0.044646442908618134	0.02067264057246581
DLBCL11428	0.019108950722863848	0.02471318512755841	0.909112142200098	0.031787083299412204	0.015278638650067598
DLBCL10471	0.024367895020420506	0.03837383693791847	0.007135305259026192	0.01105533957531994	0.9190676232073149
DLBCL11573	0.011621689499779096	0.013445071059006908	0.9391065650181879	0.031106592818228522	0.004720081604797621
DLBCL10498	0.02201391826399768	0.021956041773702882	0.9084689611346208	0.04198506670151342	0.005576012126165141
DLBCL10989	0.011419637062067601	0.918972914725706	0.013246048303027358	0.011731293923104173	0.04463010598609494
DLBCL_LS1098	0.030851545973367922	0.012094930976946309	0.904759456223584	0.04065916790046823	0.011634898925633552
DLBCL10847	0.027524201476769324	0.01937848014890659	0.009251764210364636	0.01554508746244258	0.9283004667015169
DLBCL_RICOVER_408	0.02270537368251831	0.8634264438908664	0.07182460679342448	0.01857944130701203	0.023464134326178755
DLBCL11206	0.015984999020656327	0.8665769971482128	0.025903207856412133	0.016058215554493882	0.07547658042022484
DLBCL10916	0.010870512761647043	0.017518457707946057	0.007345570548146879	0.033807226312887864	0.9304582326693721
DLBCL11504	0.014403091136630491	0.013324870672362753	0.004576304030733683	0.020204089904550564	0.9474916442557225
DLBCL10836	0.020227987590051774	0.008028986392840545	0.006115559489846402	0.027546177132742843	0.9380812893945184
DLBCL10890	0.017030611064748586	0.02028818988332117	0.013017065958610824	0.08386922635886418	0.8657949067344552
DLBCL10515	0.9413627291299028	0.009747088902293543	0.009903994789137508	0.025378713436424467	0.013607473742241714
DLBCL11434	0.9497972541319016	0.007211210038032221	0.013695657137964822	0.01961094847079152	0.009684930221309824
DLBCL_RICOVER_449	0.007470671387526369	0.005205115506030717	0.0016127871376879538	0.007630551017693963	0.978080874951061
DLBCL_LS3749	0.002339032817221992	0.9831460089663512	0.005120591344242899	0.004205432244759456	0.005188934627424468
DLBCL_RICOVER_1293	0.008231295341128157	0.010797826852121913	0.0022104855837244797	0.005590886758110103	0.9731695054649153
DLBCL10984	0.005599836055286412	0.014542737790213768	0.0035671391541011893	0.010456194765749655	0.965834092234649
DLBCL_C_D_1126_NULLPAIR	0.03942405773967796	0.88862136692419	0.024112610916883704	0.015863580560661436	0.031978383858586826
DLBCL10988	0.004142617603912878	0.9689898260352137	0.008115534742946963	0.007278312689033009	0.011473708928893461
DLBC_FF_8046_TP_NB	0.016232340259937677	0.016151312153383692	0.935758582653143	0.02366582749059517	0.008191937442940403
DLBCL11666	0.007231093886701181	0.013964028363015102	0.9596850126755988	0.013871654163729055	0.005248210910955851
DLBCL10502	0.00490871802790255	0.9594262000299334	0.01646922461308844	0.00801517933694776	0.011180677992127802
DLBCL10983	0.015377261655143798	0.8782408668578299	0.009655558179530154	0.01449328490328775	0.08223302840420844
DLBCL_DFCI_DLBCL_GOE16	0.008106687666410945	0.013387729712616906	0.9563441522167588	0.016917889810548467	0.00524354059366481
DLBCL11565	0.005061105883856564	0.9395664857080397	0.010332622084381609	0.007817284053669939	0.03722250227005216
DLBCL10854	0.008872498439530597	0.014474115184653621	0.007351138344974533	0.0322530987479002	0.937049149282941
DLBCL11498	0.01941015076465317	0.9465576019666587	0.008429985989961608	0.007928145562362187	0.017674115716364333
DLBCL10850	0.0042715504126745055	0.9861210673000187	0.0033514002687945574	0.0019657348049441914	0.004290247213568099
DLBCL10453	0.005838143785604584	0.012990292251043844	0.0036597803040464027	0.008097431950016646	0.9694143517092885
DLBCL10857	0.007874503816522093	0.006516857032946654	0.0034144040998631475	0.01687974164762325	0.9653144934030449
DLBCL_RICOVER_134	0.004038420644712667	0.008321659087012472	0.0017717699906111967	0.005453842822870491	0.9804143074547932
DLBCL10853	0.013026689191221342	0.006622073569711723	0.0027704302399264693	0.012436745959942385	0.965144061039198
DLBCL10842	0.0055529449319824025	0.004480981930856562	0.0020085765063061066	0.008701078125508289	0.9792564185053466
DLBCL10924	0.0028226678169264332	0.0020581274343109738	0.000826311106126666	0.002607890748932396	0.9916850028937035
DLBCL_C_D_1125_NULLPAIR	0.0019242816511530951	0.004232618047063562	0.001254967900444897	0.0033602944059129506	0.9892278379954255
DLBCL10883	0.0016117550701527658	0.0020272927219748696	0.0006948418566327393	0.0018708887942077558	0.9937952215570318
DLBCL10887	0.002956714957337196	0.00448584560492059	0.002256036008519923	0.005776168681433409	0.9845252347477889
DLBCL_MC_F927_JHS	0.14719843265879212	0.2512372546301364	0.15149704033861364	0.12073278211549367	0.3293344902569642
DLBCL10908	0.1483299594222667	0.25106819582470136	0.15418420879261163	0.11906651077539282	0.32735112518502746
DLBCL10962	0.2439671905461283	0.10970057858611633	0.04830277184648888	0.2617474420039007	0.3362820170173659
DLBCL11460	0.06788343759715884	0.3220442052261213	0.0677490615090446	0.4639267620920583	0.0783965335756169
DLBC_FF_8042_TP_NB	0.04377543949162325	0.18620059774735478	0.3998844470718272	0.30448037668469696	0.0656591390044979
DLBCL_RICOVER_522	0.20748032804574626	0.05775956093972524	0.3776800918245386	0.33322151046266	0.02385850872732988
DLBCL_C_D_1117_NULLPAIR	0.22646677308233834	0.517827504128185	0.026961955802824407	0.15862738080903438	0.07011638617761781
DLBCL_MC_F362_MJB1	0.030998182057424644	0.07622917319191524	0.29539354913998067	0.05046278768322344	0.546916307927456
DLBCL10909	0.06095149466657754	0.05472505837307058	0.05463098033023105	0.47601080281623337	0.35368166381388744
DLBCL_RICOVER_274	0.05919633192072286	0.20625368016646065	0.029728572508070792	0.4812286287844324	0.22359278662031332
DLBCL10895	0.027806538350866286	0.42300992654655173	0.031182488627363864	0.03501228791077733	0.4829887585644408
DLBCL_RICOVER_258	0.14528482113737648	0.029754338270604926	0.1963779115159697	0.06530611171520985	0.563276817360839
DLBCL11501	0.22394169417721324	0.664107885895822	0.018366654619415338	0.03757356412773555	0.05601020117981385
DLBCL_RICOVER_866	0.034068395501710036	0.027482095780470582	0.769482923653187	0.15722379647468412	0.011742788589948271
DLBCL10553	0.06381337655622732	0.034716167936232584	0.1392982972195453	0.7114791806624458	0.05069297762554917
DLBCL11657	0.05937882807447179	0.47497500521969227	0.030681374243888084	0.21261475843015007	0.22235003403179773
DLBCL11479	0.15353861980384023	0.15497940492614468	0.4741175019708052	0.07807663663311701	0.1392878366660928
DLBCL10878	0.5863203991579591	0.01916929480817032	0.04057432290167121	0.16867681690284875	0.1852591662293506
DLBCL11663	0.5711027626067232	0.11547214896938872	0.1049947766076941	0.1122904976896835	0.09613981412651047
DLBCL10521	0.034703563668504536	0.3572781841332235	0.01925265213833245	0.022053213758651474	0.566712386301288
DLBCL_RICOVER_111	0.034663404210720915	0.13121710283342453	0.23476208723530154	0.08139551851580183	0.5179618872047511
DLBCL_LS3499	0.12409450234611343	0.22598026443434338	0.05858912947546297	0.5092830078847439	0.08205309585933636
DLBCL10451	0.7453034728967386	0.05379167965111248	0.14362439144368624	0.04272989417663075	0.014550561831831845
DLBCL10846	0.7358119025629702	0.11677567506909031	0.03382174114391927	0.08005841536634946	0.03353226585767072
DLBCL11208	0.060548568585695926	0.6490099059494366	0.08148554654775939	0.05021141683273728	0.1587445620843708
DLBCL10994	0.15929243610789182	0.2407102783269186	0.021203722003251067	0.05371998107815525	0.5250735824837833
DLBCL_C_D_1151_NULLPAIR	0.5865191582601895	0.06955922558654894	0.13163752125446335	0.198616441585352	0.013667653313446113
DLBCL11449	0.01736311624965029	0.21434134200645555	0.03107681492272034	0.0583095033884634	0.6789092234327104
DLBCL10968	0.6982387204182671	0.02248552201630974	0.019229995838986033	0.1756319747972866	0.08441378692915058
DLBCL11476	0.05726437524963742	0.07950095314143897	0.050022970434056166	0.13514530814814021	0.6780663930267272
