	0	1	2	3	4
DLBCL10835	0.014512217524031883	0.07848397802421903	0.014050430328482022	0.05396080775913613	0.8389925663641309
DLBCL10914	0.7313368386250441	0.1503624261804757	0.06235758509905046	0.03482447366274281	0.021118676432687
DLBCL_MAYO_DLBCL_3653	0.8014081247400361	0.022258020517177096	0.02553618926610073	0.0795720924963789	0.07122557298030716
DLBCL11429	0.9381659076608043	0.004741449617621929	0.00888093315150694	0.03472093681275196	0.013490772757314825
DLBCL11479	0.03834089671763897	0.7861161225643377	0.09734234953327943	0.021844844933967978	0.05635578625077585
DLBCL10894	0.11370150203843704	0.797217879120762	0.015749688928970988	0.05458573157026805	0.01874519834156195
DLBCL10866	0.012074488285922117	0.009166295293815173	0.016737666800443026	0.04159664853943616	0.9204249010803836
DLBCL10513	0.11320605551779254	0.04746059200359391	0.11897494830767201	0.7086953702419931	0.01166303392894838
DLBCL10456	0.03834391626368485	0.015590966911540634	0.050982307714592154	0.831822360632659	0.06326044847752335
DLBCL10879	0.012735486099746136	0.014547668792995891	0.8643298529270608	0.04757049881538769	0.06081649336480952
DLBCL10891	0.010608539155076325	0.008108403668641333	0.03559806454151029	0.04265825500905618	0.9030267376257158
DLBCL_RICOVER_950	0.034030687873970684	0.012730786354910895	0.047230526771890755	0.8903123833495089	0.015695615649718792
DLBCL10544	0.04134916469067368	0.01228252970567759	0.049080731770788776	0.7996081076757356	0.09767946615712439
DLBCL10521	0.013554340846675781	0.10073078898766075	0.011584256287306714	0.013317435972359628	0.8608131779059971
DLBCL10536	0.02220660392924923	0.10819032205351571	0.7886107099815493	0.06129246801445548	0.01969989602123036
DLBCL_RICOVER_985	0.033252526763423114	0.021479850479627503	0.07547920687284054	0.8439593443042565	0.0258290715798524
DLBCL_MC_F815_BAT	0.02055759611959976	0.03353753564707091	0.8525157044889776	0.07759366303546726	0.015795500708884493
DLBCL10836	0.01060298759571522	0.0058742011585443885	0.0131469462586332	0.02078295520393041	0.9495929097831768
DLBCL10547	0.037579845365626634	0.014441865014053597	0.027974440810087153	0.8988630909847168	0.021140757825515777
DLBCL11459	0.03371340614614663	0.011038569370182433	0.02418948007502492	0.9152071712722503	0.015851373136395744
DLBCL11564	0.03636946996916221	0.012463694051872084	0.02592729046257165	0.9080085961413351	0.01723094937505899
DLBC_FF_A7CQ_TP_NB	0.006740708478801176	0.006009689393721579	0.006694030841825238	0.0149720895284556	0.9655834817571964
DLBCL10900	0.010082048796884109	0.006439036912232162	0.008058819339950753	0.018844473437116198	0.9565756215138168
DLBCL10853	0.003784676051517292	0.003259085574008999	0.0041595547974607825	0.005972755161753089	0.9828239284152598
DLBCL10992	0.0028559061778453344	0.0030392303017994196	0.0055711130571023644	0.005922549883066624	0.9826112005801863
DLBCL_RICOVER_1287	0.010913966105114654	0.052887818543844174	0.014188199857342706	0.017064247973461257	0.9049457675202373
DLBCL11662	0.9169201604044239	0.008420349326224298	0.008131173791617255	0.03501700926053262	0.0315113072172019
DLBCL_RICOVER_829	0.9764666232949031	0.0038807605489350424	0.0027227211203256748	0.011567198286254703	0.005362696749581491
DLBCL11507	0.00881082753931922	0.9573082665870333	0.020514667460070857	0.005998238617559235	0.007367999796017435
DLBCL11537	0.9120099932809317	0.006026153939265112	0.012485066838386587	0.02435463651867544	0.04512414942274112
DLBCL10887	0.0033870458289192184	0.0052359599368419964	0.009091191550011726	0.007301917782933368	0.9749838849012937
DLBCL_RICOVER_440	0.014258878241759462	0.8158630056632147	0.13519539283584864	0.011304385270108543	0.023378337989068642
DLBCL_MC_F606_DMJ	0.011304310820621801	0.105614163089336	0.846269423973209	0.020983031694888354	0.015829070421944827
DLBCL_LS1921	0.014477299212650377	0.9220900141846997	0.022917422256526515	0.03176967245608537	0.00874559189003801
DLBCL11661	0.01227024825318425	0.933626270490492	0.023052674052504264	0.023908340556010176	0.007142466647809338
DLBCL11672	0.010821538379607785	0.006623044052724479	0.9463078186491474	0.02489030268941307	0.011357296229107274
DLBCL_C_D_1163_NULLPAIR	0.0022419236722540374	0.003548772199481356	0.0032863065518318755	0.006112038029489815	0.9848109595469429
DLBCL10550	0.0017207002645206928	0.0026434317203083706	0.002918579266381483	0.002942537514293937	0.9897747512344955
DLBCL11481	0.926740825272229	0.0064223047474384065	0.02936152170618801	0.02043788465220783	0.01703746362193675
DLBC_FF_8046_TP_NB	0.018166428369132206	0.008183827697883471	0.9451333681729467	0.01979632585329959	0.008720049906737996
DLBCL11462	0.9465903394729265	0.005619792519632472	0.011827326132001471	0.014536341940049609	0.02142619993538994
DLBCL10466	0.0055963056080447614	0.019970763637762158	0.9377314719025629	0.026429141701180967	0.010272317150449253
DLBCL10983	0.003978440192409887	0.9843962970468095	0.0032618496088588655	0.002831711298905779	0.00553170185301595
DLBCL11476	0.005242420760251125	0.007348041174712138	0.003619997859067016	0.004617948000088886	0.9791715922058808
DLBCL11520	0.9214307349380887	0.006306689457865959	0.008784854424811745	0.026646085628753563	0.03683163555048007
DLBCL_LS1395	0.015380538070546193	0.04324763062344648	0.9055591544639143	0.015218887949460596	0.020593788892632393
DLBCL_LS3200	0.005089991265619952	0.02090408855508418	0.006987980265232441	0.006172030546829018	0.9608459093672345
DLBCL10510	0.0047635535231821445	0.9824678497914956	0.003661411300292634	0.0030559973777646355	0.006051188007264992
DLBCL10847	0.009941666965605027	0.01702899059207859	0.005664874438647686	0.005733440839435415	0.9616310271642333
DLBCL_MC_F500_ECU	0.005626721257562937	0.9692498106929174	0.009282246898010882	0.007246512945277946	0.008594708206230903
DLBCL10529	0.0034948879593876174	0.013064270698599837	0.006342204496766323	0.008054024364843523	0.9690446124804027
DLBCL_C_D_1108_NULLPAIR	0.0035125009866929387	0.9816792338129113	0.003982119923680315	0.002617559481255348	0.008208585795460096
DLBCL10494	0.0059445040877129105	0.9577438861811162	0.021946388860664665	0.007211428705880238	0.00715379216462598
DLBCL11539	0.9649407548819898	0.0030317896871503366	0.009130869809064647	0.01834799978686065	0.004548585834934583
DLBCL_RICOVER_449	0.001494430606472005	0.0017228452132485223	0.001554178046795974	0.002354811291381562	0.992873734842102
DLBCL_MC_F519_ALT	0.0016080068290039158	0.0030379204329417293	0.0015891590165912574	0.0020119834611257853	0.9917529302603373
DLBCL_RICOVER_417	0.0014105137892116157	0.0023164684341175365	0.0021970113169855966	0.002827368937421624	0.9912486375222637
DLBCL_LS297	0.003472408762812991	0.0032363808532457207	0.9827927860669987	0.008177380662401215	0.0023210436545413452
DLBCL10945	0.961527628168894	0.004135214106847013	0.005105272686119486	0.013513939408969201	0.01571794562917032
DLBCL11558	0.004133846884066688	0.005095990486920371	0.9796068811791432	0.00866219656913918	0.0025010848807305508
DLBCL_MC_F729_MAN	0.0014369916549900879	0.9927572070006293	0.0020583916091777435	0.0012493214500141497	0.002498088285188731
DLBCL_MC_F089_HCZ	0.0029460760516408797	0.9782647739513455	0.008404267551703114	0.004555929546428741	0.005828952898881795
DLBCL_C_D_1129_NULLPAIR	0.9551795484359502	0.004475175059332247	0.010710367004354971	0.01613756036557409	0.013497349134788455
DLBCL11685	0.0036644207289422523	0.004017260928803301	0.9743734308842508	0.008676896827031755	0.00926799063097189
DLBCL10555	0.015562878621382479	0.011749371712607933	0.9546517282936766	0.013605148636564379	0.004430872735768543
DLBCL10461	0.0018551580742353826	0.9876047801371544	0.004452447793359447	0.0019784486540424906	0.004109165341208375
DLBCL_LS1065	0.0023015150350037096	0.9914528118767532	0.002474832284584377	0.0018873334231644585	0.0018835073804942728
DLBCL11565	0.001282601804593895	0.9941672408092744	0.0016155577652557005	0.0013514687222869312	0.001583130898589045
DLBCL_LS3749	0.002772850662532662	0.9863199129720679	0.004464598251802033	0.003967979558970288	0.002474658554627139
DLBCL11203	0.002689551490693826	0.9850983863570918	0.00407875703553018	0.0045588981416859724	0.0035744069749981933
DLBCL10911	0.0009391724425412653	0.9962564124441411	0.0012261914218353015	0.0006877315773997407	0.0008904921140825711
DLBCL_C_D_1136_NULLPAIR	0.00015698115765953784	0.999338043791261	0.00019294968481347032	0.00013217654081776423	0.00017984882544827175
DLBCL_DFCI_DLBCL_GOE16	0.0022934318100421647	0.0022845931353146637	0.9883798193317194	0.004971421148950206	0.0020707345739735556
DLBCL10997	0.9876876059853035	0.0019205218739825236	0.0018205134242419735	0.0058300117964051055	0.0027413469200669393
DLBCL10515	0.9828454720945362	0.0031387509025603577	0.0022408127058667717	0.008682524671092911	0.0030924396259437415
DLBCL11428	0.001999423476625503	0.002063040880089059	0.9910887023666052	0.00347500814979109	0.0013738251268891428
DLBCL11680	0.0054369160427332934	0.004092592948824663	0.9820261723707646	0.005363442229876959	0.0030808764078005
DLBCL10912	0.990238014995254	0.0016236292306448974	0.0018628875568807157	0.004672364984173793	0.0016031032330465545
DLBCL11461	0.9809125667907385	0.0028538117229920524	0.0035304546187481965	0.01020312736884681	0.0025000394986744966
DLBCL_C_D_1114_NULLPAIR	0.9884420293719272	0.0016281550063722643	0.0016773695598541719	0.006075289228376695	0.002177156833469704
DLBCL_C_D_1130_NULLPAIR	0.9950457749858687	0.0007638454433067214	0.0008753895803769886	0.002175965655495161	0.0011390243349524432
DLBCL10936	0.17123105873533181	0.4713216513976729	0.1423621976262514	0.10534095711168984	0.10974413512905401
DLBCL11590	0.20474709589255843	0.015317033472973696	0.4608105329394324	0.2532364288018458	0.06588890889318966
DLBCL_C_D_1117_NULLPAIR	0.1717998624962767	0.5581020231861182	0.02149547326008045	0.2235767668184594	0.025025874239065243
DLBCL11204	0.22198464993537564	0.6553128632829581	0.03150746807403607	0.044958137650250425	0.04623688105737971
DLBCL_RICOVER_1278	0.04962993034801714	0.027744248537009436	0.028615056626056422	0.2531666575384141	0.6408441069505029
DLBCL11436	0.1518959512708134	0.5529975150112518	0.030595501801654285	0.21523273772274432	0.049278294193536194
DLBCL11528	0.272203855434498	0.21422063983828785	0.45524663246696456	0.033160815140026674	0.02516805712022287
DLBCL_C_D_1118_NULLPAIR	0.3741218673797956	0.5331534507215	0.01726333242618019	0.04688005250299729	0.028581296969526947
DLBCL11202	0.20160521393111333	0.08184103284336358	0.5734005204611627	0.13344456085627615	0.009708671908084157
DLBCL10553	0.038887480428226304	0.030184627280475638	0.30506370603382815	0.5729198724443545	0.05294431381311546
DLBCL_RICOVER_467	0.01771682907352576	0.7012784360568668	0.026194221573346537	0.014290024280745632	0.24052048901551532
DLBCL11536	0.05067528910892354	0.39487385847248624	0.04433900916570193	0.4476032443501168	0.06250859890277148
DLBCL11519	0.5644253063575185	0.03974426676375382	0.026992983062192295	0.3539142433511252	0.014923200465410241
DLBCL10885	0.03379886321094647	0.84756951036123	0.013406696440244312	0.028079511280542552	0.0771454187070367
DLBCL10974	0.058496906062680376	0.02175013114020579	0.054087249770328326	0.5779494043492636	0.28771630867752196
DLBCL11430	0.6021058946492753	0.017488293407810992	0.05555817858168422	0.3044802148447534	0.02036741851647604
DLBCL11478	0.5973346629267409	0.03769352927643528	0.30582854367140655	0.04369202426983343	0.015451239855583913
DLBCL10856	0.034390754853242556	0.05493268135347807	0.28159434618212065	0.035353774621919846	0.5937284429892389
DLBCL10909	0.06395605541200931	0.014845110848826839	0.06908318393692367	0.679366061239508	0.1727495885627321
DLBCL_LS3499	0.11644170660896051	0.11507141064858835	0.05450443764380844	0.6827563111248574	0.031226133973785278
DLBCL10512	0.0159263949515972	0.11048004876578146	0.6899136119791389	0.03319052367669207	0.15048942062679038
DLBCL_RICOVER_910	0.14473826789116945	0.17537715612189275	0.045329820035747176	0.606196047481416	0.028358708469774736
DLBCL10910	0.016272969976018507	0.10194790482975812	0.7521270650469802	0.09876823282310188	0.0308838273241413
DLBCL11515	0.01866286171855253	0.06985428953954201	0.7087722235849963	0.034766985660026534	0.16794363949688265
DLBCL_RICOVER_978	0.7494504548702581	0.014832419869337856	0.07093335954784286	0.14858062018360252	0.016203145528958737
DLBCL_DFCI_DLBCL_GOE05	0.011608072143108087	0.6229728890927125	0.09783132664799843	0.019911898723426222	0.2476758133927547
DLBCL10962	0.04504104320559929	0.6423824323027206	0.15640773248387693	0.04969516772173433	0.10647362428606874
DLBC_FF_8042_TP_NB	0.011509495595182896	0.07793475276778376	0.07614968986704361	0.05110614602497309	0.7832999157450167
DLBCL10552	0.3719000484802067	0.024269962274145362	0.05965591369818299	0.5278492582361913	0.016324817311273714
DLBCL_RICOVER_1018	0.07379271059214029	0.1984106248666993	0.03052324548316596	0.6574641383061549	0.03980928075183956
DLBCL10517	0.012174683151935532	0.7197267045636339	0.21468480976924795	0.02799967421743605	0.02541412829774656
DLBCL_RICOVER_314	0.013320280214860977	0.10831728972834885	0.05389281574466357	0.03437853360865079	0.7900910807034758
DLBCL11576	0.06116108042334398	0.21662835375709183	0.07752642108849073	0.6163661572261979	0.028317987504875537
DLBCL_RICOVER_274	0.043364628581443514	0.06919186830933327	0.02921642682380318	0.8099642076298753	0.04826286865554466
DLBCL11656	0.008406333131806552	0.007654614544106624	0.9325980397384896	0.018343417833466744	0.032997594752130405
DLBCL10503	0.03562127773074751	0.6141515309877031	0.15617893683764952	0.03852914421065542	0.15551911023324444
DLBCL11496	0.768475411409618	0.018253406942265637	0.029402273598570106	0.041659015512175386	0.14220989253737099
DLBCL_LS2208	0.017671418518876277	0.08371408321911239	0.17350223995532496	0.038315547450591764	0.6867967108560946
DLBCL_RICOVER_1106	0.00931575616436159	0.04531868062455689	0.014869714343005254	0.0364518229730003	0.8940440258950759
DLBCL10921	0.03231610728749789	0.2637493906310408	0.015371848154918358	0.019649436559351276	0.6689132173671917
DLBCL10564	0.044829846678260996	0.028336537860521715	0.053215719820362786	0.8557553619231467	0.017862533717707827
DLBCL11488	0.7735523607393108	0.009707763203578171	0.01391699762329535	0.0701168051731621	0.13270607326065356
DLBCL_C_D_1156_NULLPAIR	0.8029145825112252	0.024661872626047167	0.016508263951613443	0.13889648915307673	0.01701879175803757
DLBCL11456	0.019796041780106806	0.88717073899086	0.03878816600286155	0.04416311769662742	0.010081935529544223
DLBCL11437	0.06796951533783044	0.010679788146670421	0.038397694525351606	0.815496837771829	0.06745616421831853
DLBCL10871	0.05912738374720267	0.8281875579919584	0.029257216227975773	0.018944721127036487	0.06448312090582659
DLBCL_RICOVER_1289	0.015125327906775104	0.010860276337750673	0.015635210294100303	0.05734076945506013	0.9010384160063138
DLBCL_LS762	0.019867881562378835	0.022818696481033574	0.10193554082702708	0.031545740519725106	0.8238321406098355
DLBCL10844	0.8901777886799698	0.022673164483445658	0.01006386768436829	0.025037373218895896	0.052047805933320396
DLBCL10565	0.03914505978190157	0.019584391001053757	0.8529322867229078	0.07789393212262952	0.010444330371507339
DLBCL10993	0.8635104892121626	0.007231540114916705	0.0232254953812875	0.07484690742392686	0.031185567867706317
DLBCL11470	0.8600768533430031	0.007120805299321602	0.0194856375658716	0.0976790818854408	0.01563762190636291
DLBCL10782	0.110041116501834	0.04149886085758843	0.031505708603622846	0.7963178759212056	0.020636438115749136
DLBCL10994	0.8567584548275973	0.0351098719976578	0.014472795964117923	0.044984520561015116	0.048674356649611845
DLBCL_RICOVER_945	0.9048046670861641	0.029269302519733503	0.007766025582880756	0.044393462444662066	0.013766542366559565
DLBCL11658	0.03662169284511523	0.010640730324609122	0.03853336193183335	0.8705064897667524	0.04369772513168995
DLBCL10927	0.059331230873934375	0.012867586569420024	0.02689529857344996	0.882861256572422	0.018044627410773628
DLBCL11673	0.00960881973761306	0.9386687712637182	0.031248001017083797	0.012759718685190881	0.007714689296394101
DLBCL_LS2357	0.03188639720516743	0.010473277099327008	0.02535754848620432	0.9142457045956295	0.018037072613671816
DLBCL10472	0.01743715184814359	0.01255750384895416	0.8976798950545525	0.06341798138708402	0.008907467861265781
DLBCL_C_D_1144_NULLPAIR	0.022236177576057958	0.05290837471529738	0.009986532828031474	0.021758306218347703	0.8931106086622655
DLBCL11671	0.9340065910860361	0.011166531307679195	0.011131611688734198	0.037826465826325005	0.005868800091225505
DLBCL10549	0.018229499554068617	0.8917328797073473	0.06571933292378668	0.013779471528594376	0.010538816286203017
DLBCL_LS4054	0.015496852890926964	0.9423214914198564	0.010939946197892056	0.017449869720455254	0.013791839770869277
DLBCL_LS4616	0.008536700220309727	0.06534482885852942	0.8879675351684567	0.024702680703879053	0.013448255048825084
DLBCL_LS2245	0.04853081972994299	0.7904552435395625	0.12382857178908814	0.01911391144160133	0.018071453499805032
DLBCL10935	0.9074750167976707	0.04062225809944208	0.006210176124219757	0.028207113336445554	0.017485435642221894
DLBCL_RICOVER_850	0.009927574852840324	0.03713869008160049	0.015933561086552004	0.03362144249643941	0.9033787314825678
DLBCL10525	0.9785202585241514	0.00209247660041227	0.005218938338713713	0.008290173896724502	0.0058781526399981614
DLBCL11450	0.004747736363947667	0.011459641529943169	0.005003004391406676	0.011328145705487722	0.9674614720092147
DLBCL_RICOVER_408	0.011959754021367897	0.9533284344570886	0.020049581981835433	0.007123352057229101	0.007538877482478956
DLBCL10922	0.004380987234110254	0.9835007412305494	0.004691214489591948	0.003374897001183391	0.004052160044565032
DLBCL10495	0.9646533280718408	0.011735746828742136	0.0035096610899113707	0.012805158769324454	0.0072961052401812835
DLBCL_RICOVER_977	0.9740958587075926	0.002563010348945159	0.0038048192148863744	0.012887644797560294	0.006648666931015564
DLBCL10931	0.9602585881424442	0.003341163606792514	0.006721153765319029	0.019804109371889488	0.009874985113554682
DLBCL10903	0.004370280338200854	0.9685663854612161	0.016699739032078276	0.004187999779819442	0.006175595388685296
DLBCL10852	0.007290489206526907	0.009617309590457368	0.007962405169647777	0.0230386726691411	0.9520911233642269
DLBCL10895	0.005173263342189115	0.018344836457298765	0.010719816093449247	0.006946079926309206	0.9588160041807536
DLBCL_LS2599	0.009139311789865965	0.012305144030976932	0.9541065238953532	0.019996599260186595	0.004452421023617323
DLBCL_RICOVER_577	0.0055821628567304885	0.006028000500492558	0.9735393492102429	0.008466230753239169	0.006384256679294885
DLBCL_DFCI_DLBCL_GOE07	0.0046016614575979525	0.9784255303264614	0.0064537638308068785	0.0033356994682282406	0.007183344916905487
DLBCL_LS2089	0.00435106199024996	0.9730293825922806	0.006301548484084274	0.003576627564608134	0.01274137936877705
DLBCL10781	0.004490481620636672	0.006502300915683108	0.005355188505553826	0.011733574983744078	0.9719184539743823
DLBCL11670	0.0036225076674933857	0.007018711305053777	0.9710517261606391	0.013279351261355907	0.005027703605457859
DLBC_FF_8043_TP_NB	0.0094525538061771	0.9724537397480884	0.0071862797201279775	0.004210539325053481	0.0066968874005531405
DLBCL11500	0.004408362288319538	0.0043863748018262904	0.007142083948329673	0.00917564336646031	0.9748875355950641
DLBCL10535	0.006948800577821924	0.011497066457729155	0.012833435979416897	0.007748565120650499	0.9609721318643816
DLBCL_RICOVER_533	0.004068531564363905	0.9855524034000619	0.004753506805399021	0.003035670398792869	0.002589887831382366
DLBCL10465	0.001862353028015686	0.0029312082018383336	0.9887082324584324	0.004410042684016664	0.0020881636276968555
DLBCL11566	0.005701912062979281	0.01145406511061246	0.9679900387146316	0.010424321731271578	0.004429662380505023
DLBCL_LS3245	0.004357926884836402	0.9667686080863453	0.016882539753729397	0.006163155447918384	0.0058277698271704745
DLBCL_LS1757	0.9885062338022461	0.0020228193729204557	0.0018457689048904918	0.005533129174972921	0.0020920487449700193
DLBCL_C_D_1128_NULLPAIR	0.9901941490779945	0.0015137860063857865	0.0017197708041251953	0.004224710375561769	0.0023475837359327404
DLBCL11188	0.0005873577593946723	0.9970579013043526	0.0010545400763749622	0.0005621634321774033	0.0007380374277004396
DLBCL10884	0.9854509134733317	0.001958807060556536	0.0024729662247149806	0.007651054736295996	0.0024662585051007896
DLBCL_RICOVER_451	0.9806730373388224	0.003322175316190506	0.005185038641912301	0.007985301234841265	0.0028344474682335664
DLBCL11667	0.0016321242718531784	0.002167159013018499	0.9917479176220897	0.003000374533350225	0.0014524245596883667
DLBCL_RICOVER_1248	0.0024777824621388324	0.00421617655832641	0.001955567117782632	0.0031914345818655357	0.9881590392798866
DLBCL10452	0.0013124603846771513	0.9921598498341564	0.0028090367875919808	0.0013790048706712726	0.002339648122903173
DLBCL10890	0.002614488626507939	0.005243548340062307	0.005809348079429227	0.004511256848991039	0.9818213581050095
DLBCL_LS146	0.00017718817280711456	0.9991808389236693	0.0002689213590193754	0.00016119049367901555	0.00021186105082525366
DLBCL11195	0.0019285610459999255	0.006258128217133715	0.0038462147856443652	0.005189241147088105	0.9827778548041339
DLBCL10880	0.00783918396865037	0.005427489640683274	0.009032075404928008	0.005274280858929227	0.9724269701268091
DLBCL11353	0.0034632346799183047	0.008882574333906905	0.008035963914711045	0.0057987033787491385	0.9738195236927146
DLBCL_RICOVER_221	0.0015749966096606795	0.003739760858739348	0.0027955504750721326	0.0035882298592858036	0.988301462197242
DLBCL10951	0.0011753694207736352	0.002320311670308491	0.0013247667469813082	0.0016068742399417675	0.9935726779219948
DLBCL10530	0.0016853197377754133	0.0040208518368522956	0.0026726271934291715	0.002773201487907574	0.9888479997440356
DLBCL10862	0.0012094068539711838	0.0024502936613591546	0.002321161821006513	0.0024701897844356846	0.9915489478792274
DLBCL10883	0.0021664822553569244	0.001983423018081814	0.0022401991512931265	0.0027973149197855996	0.9908125806554825
DLBCL_C_D_1125_NULLPAIR	0.0014906645263243166	0.004136249100502113	0.00245731141954477	0.002984213463488709	0.98893156149014
DLBCL10534	0.0003010662831783477	0.00048782738874668174	0.0004290968033847808	0.0004810805868362537	0.9983009289378539
DLBCL11681	0.47746545012424946	0.012588696532661496	0.3267397283217123	0.11154948233609062	0.07165664268528621
DLBCL_RICOVER_522	0.1512842099939846	0.05764119799585024	0.43838363746893766	0.3415712409911241	0.011119713550103417
DLBCL11480	0.6287383082879174	0.02303531468356539	0.14632690309413424	0.08714419180354478	0.11475528213083816
DLBCL10486	0.5196652197561938	0.15574071877514087	0.01658084863614838	0.12248810431861601	0.18552510851390086
DLBCL10985	0.11379841435188252	0.4926349626185169	0.02998952253530904	0.3268069938003408	0.03677010669395061
DLBCL_LS2590	0.027165459239412926	0.018409908390442237	0.06018827500831527	0.351238693037949	0.5429976643238805
DLBCL_LS2154	0.26744675593367845	0.5746557810650257	0.06392868348492532	0.07375368389288764	0.020215095623482924
DLBCL11441	0.12575405370637338	0.01237481944980946	0.06345672626239486	0.32134124805857217	0.47707315252285015
DLBCL_RICOVER_216	0.05067607285923792	0.07942999875912093	0.3609237753274363	0.047574399931971115	0.46139575312223374
DLBCL10969	0.5406299926410205	0.188713939331201	0.13178673524285944	0.03254174495469347	0.10632758783022554
DLBCL10980	0.011221586406209986	0.22826269879297206	0.05185631137283331	0.041958540614294805	0.6667008628136898
DLBCL11433	0.04304581874429135	0.016246941133226677	0.0765668809391254	0.3128004916449886	0.5513398675383681
DLBCL_LS1668	0.05072136543258532	0.2820862093259908	0.22575769619617264	0.38940358137005004	0.0520311476752012
DLBCL11538	0.0325153188309351	0.01377831734712665	0.6305841323336497	0.16977591754472487	0.15334631394356366
DLBCL11449	0.04672197702784629	0.5768671010953148	0.03390251248172845	0.03732749455089757	0.3051809148442129
DLBCL11474	0.6524048931881445	0.01952697979298536	0.01682083748674057	0.2760775258299714	0.03516976370215808
DLBCL_RICOVER_299	0.012840393294146834	0.8578571931358852	0.10092321796009004	0.011116918785617757	0.01726227682426023
DLBCL_RICOVER_1060	0.08863795798269646	0.6610598423685249	0.02996426213737144	0.024051915397670917	0.19628602211373625
DLBCL11003	0.0636228681973958	0.5060419355182748	0.021121933247482114	0.033251846099145284	0.37596141693770196
DLBCL10906	0.046703499066012975	0.5610307903970649	0.020817942306913143	0.02339214360957059	0.3480556246204383
DLBCL_RICOVER_773	0.019441674917909775	0.1670686689107116	0.32690910100234516	0.025710329173704898	0.4608702259953286
DLBCL_RICOVER_506	0.017232568311553828	0.27962483275239924	0.03208647402540146	0.020084206350019132	0.6509719185606263
DLBCL11206	0.02832284801651578	0.5365029595896036	0.07308234452372689	0.012685040210573118	0.34940680765958065
DLBCL10965	0.19773670813995825	0.013758502895876898	0.04087619554724905	0.7114657167539434	0.03616287666297236
DLBCL_C_D_1112_NULLPAIR	0.03642456671758757	0.3550990230633184	0.4872040357070487	0.04701283783480046	0.0742595366772448
DLBCL10539	0.05961196544127654	0.47644131480434715	0.05529677270758283	0.27491125030087743	0.13373869674591596
DLBCL10482	0.827204867591694	0.022030992745372714	0.01314390388725797	0.03449927938829315	0.10312095638738215
