	0	1	2	3	4
DLBCL_RICOVER_216	0.07517049463137329	0.09581855996615565	0.2053214114712044	0.031017483553863363	0.5926720503774033
DLBCL11204	0.2444550326184077	0.6206659117072434	0.0373341883655466	0.0386423047432895	0.058902562565512885
DLBCL_MC_F496DMP	0.4176399951383198	0.3361249015620958	0.17810585828339684	0.04603966759718415	0.022089577419003442
DLBCL11432	0.6717597098586756	0.007601607712163028	0.1068095765209287	0.13780770580758084	0.07602140010065182
DLBC_FF_8062_TP_NB	0.09361283442807991	0.01983244280997119	0.11500356055644548	0.7500607443718116	0.021490417833691804
DLBCL10858	0.047525841879432734	0.01260689494372786	0.03317697106671451	0.24396466844571554	0.6627256236644093
DLBCL11576	0.05296126495195124	0.15362821387176967	0.10148482793942007	0.6626625624314195	0.02926313080543949
DLBCL10865	0.12370117043729308	0.09316725643149115	0.026719128981253185	0.055233103222934794	0.7011793409270278
DLBCL_LS4592	0.00816907575989517	0.01907338562554439	0.8056490082076537	0.09312205904630905	0.07398647136059763
DLBCL10837	0.06108335708425975	0.06095106639368692	0.020313938447001974	0.05101570026663589	0.8066359378084155
DLBCL11346	0.02597334552419144	0.752709529202091	0.029866935001555326	0.021635015896525604	0.16981517437563667
DLBCL10919	0.3861383519081378	0.013606283516996512	0.03775242244595288	0.534905233986468	0.027597708142444825
DLBCL10527	0.021965822729875725	0.01805235707937783	0.08209974275034419	0.8054485331392638	0.0724335443011385
DLBCL11515	0.025237884981824395	0.09631125200405224	0.6613369982703966	0.036398752277125225	0.18071511246660155
DLBCL_C_D_1103_NULLPAIR	0.02969628021510241	0.03387980112562351	0.09878416305814508	0.814595820638088	0.023043934963040958
DLBCL_MC_F210_GWC	0.08220622726686763	0.6517770431759596	0.02490910095359358	0.17462376282025355	0.06648386578332563
DLBCL_MC_F218_RAP	0.15297242211936815	0.01878063460882601	0.0429503322211176	0.7684979954090996	0.016798615641588698
DLBCL10833	0.07086255213555717	0.015013795785359003	0.0184991981778476	0.06667282879089244	0.8289516251103438
DLBCL11501	0.6893608456426126	0.18545823786414126	0.02497415613811092	0.03560693328435694	0.0645998270707783
DLBCL_MAYO_DLBCL_3653	0.8137856116209922	0.018791413798868437	0.028367208911319105	0.06994479394649242	0.0691109717223279
DLBCL11661	0.011324165477236366	0.9341438335115274	0.025473924700470323	0.021675471809504458	0.007382604501261474
DLBCL_C_D_1109_NULLPAIR	0.07206907091466831	0.010703089933789005	0.02282835301207242	0.8718065796940059	0.02259290644546434
DLBCL10972	0.8706898526060853	0.016483995351818704	0.016734391143689336	0.042520122586292015	0.05357163831211461
DLBCL10927	0.04895371873235567	0.010649779521116069	0.023752193730720628	0.9010175121683146	0.015626795847492995
DLBCL_C_D_1139_NULLPAIR	0.07577437700645903	0.03951681223691713	0.02565925174742998	0.8433801417407732	0.01566941726842057
DLBCL11513	0.008741316115554133	0.01038079067633832	0.03130835332223012	0.023956815322110542	0.9256127245637669
DLBCL10879	0.012863154212119827	0.013798358511969307	0.8416689027483938	0.058176109761964176	0.07349347476555286
DLBCL_RICOVER_1061	0.04383532762832718	0.011813607366732936	0.043357558150710795	0.887100537181574	0.013892969672655029
DLBCL_C_D_1129_NULLPAIR	0.9703352290406351	0.003176998361844083	0.0075189170699004	0.011091570491048789	0.007877285036571653
DLBCL_LS3809	0.8725069109039583	0.024090158408336854	0.02577979735089522	0.019864072367583082	0.05775906096922661
DLBCL10851	0.016597703303514573	0.9025637906448021	0.017209254334949537	0.009526934314365599	0.05410231740236816
DLBCL_RICOVER_850	0.009071239229162198	0.033754038390914134	0.014678286636452466	0.029188907095083347	0.9133075286483878
DLBCL_MC_F815_BAT	0.015667945320112984	0.037469133570779856	0.8432017913651063	0.08377691891106635	0.019884210832934516
DLBC_FF_A7CW_TP_NB	0.006154180035771524	0.027452180272940118	0.026736513860078224	0.019013615774807698	0.9206435100564024
DLBCL11527	0.04521163562299761	0.015313062821165738	0.03938016930264359	0.8682546983547942	0.031840433898398884
DLBCL_MC_F307_JPS	0.9206855863858467	0.01280214312566419	0.009582511759960492	0.041529447070055896	0.015400311658472663
DLBCL11651	0.008146536278589137	0.00776889626807818	0.9442014184303483	0.02374680436840424	0.016136344654580064
DLBCL11539	0.9640331535910656	0.0035696210494938867	0.00876183350345606	0.01946256653773543	0.004172825318249077
DLBCL11591	0.008849091404302586	0.8972431695470489	0.06771971705300212	0.0105146482632376	0.015673373732408853
DLBCL10518	0.005615509780553141	0.005114405614018534	0.9618735194058694	0.020461034990310288	0.0069355302092486346
DLBCL11450	0.0053074451159452	0.01135501165631499	0.005334102895793603	0.010058359848449787	0.9679450804834965
DLBCL10554	0.004686665551141723	0.0034649206718374292	0.9807636608792716	0.0077155164106517205	0.003369236487097499
DLBCL11472	0.9358102159410487	0.0043663022033560974	0.011050679821609021	0.03775179536396284	0.011021006670023332
DLBCL11569	0.004030117309773746	0.011878150301576608	0.970603665370254	0.00958791358761526	0.0039001534307803406
DLBCL11429	0.9409184953802853	0.0044692296148557175	0.008705021277836369	0.03326455677421414	0.012642696952808473
DLBCL10466	0.0051827288822502956	0.020360927372335635	0.9298763350047045	0.03302556232619267	0.011554446414516898
DLBCL11672	0.00628932453155108	0.0053658156767799805	0.9618619084693898	0.017702377349216848	0.008780573973062289
DLBCL10880	0.007528156433093479	0.005623709048265985	0.010610354476057744	0.004619127083780641	0.9716186529588021
DLBCL_MC_F349_BJJ	0.001776504979397201	0.0025274182048929195	0.9889680125091328	0.004311024278333233	0.0024170400282437937
DLBCL10987	0.011637530796492863	0.015574929356429469	0.008213426742808174	0.007679981090478328	0.9568941320137911
DLBCL11434	0.9890917275699342	0.001731833449832847	0.0021021823357217553	0.0055007324462710465	0.0015735241982400918
DLBCL_RICOVER_173	0.01017719432231605	0.009885211086607741	0.012809478389342273	0.03461790949617312	0.9325102067055608
DLBCL11670	0.002656245248682635	0.006359811457714927	0.9730724274239241	0.012546777403988104	0.005364738465690256
DLBCL10847	0.008775619013703577	0.015071039192581837	0.006853151829775616	0.005167086449031614	0.9641331035149073
DLBCL11477	0.9798915623750692	0.0023470278031105024	0.0031125607870972484	0.01018920590454443	0.004459643130178607
DLBCL10895	0.006857103455053804	0.030673092736092717	0.015223987694113018	0.008182002727416001	0.9390638133873245
DLBCL_MC_F132_MLM	0.9899128125192739	0.001324699733432667	0.0014719987078191262	0.004873668011968193	0.0024168210275061783
DLBCL_RICOVER_826	0.9795108088764224	0.002701452839666946	0.0026242799350944153	0.010960011006526464	0.004203447342289801
DLBCL10903	0.004018449185107912	0.9680128606567252	0.01673983570638153	0.00417941962545119	0.007049434826334179
DLBCL10966	0.9914340049816244	0.0011614220036852362	0.0016395016426034702	0.004226531951960277	0.0015385394201266902
DLBCL10913	0.9869741271052411	0.0018497556053521406	0.002004662786313009	0.0058416555941219524	0.0033297989089717743
DLBCL10897	0.9803121126248056	0.003269674434763288	0.0023221317025665616	0.008733199218742984	0.0053628820191215934
DLBCL_RICOVER_134	0.004534479166339311	0.015771354747852503	0.006108009357674557	0.007642418213240667	0.965943738514893
DLBCL10996	0.9922472285813108	0.0008656633538757327	0.0017254912277423805	0.0033288231345424573	0.001832793702528653
DLBCL10494	0.0036291538307161838	0.9735671172313647	0.012782797245059796	0.004796730455475227	0.0052242012373840685
DLBCL10997	0.996260852364173	0.0005742954708051918	0.0005458969300029214	0.0017268946376787953	0.0008920605973400304
DLBCL10483	0.0019049198545064536	0.98742911603171	0.005773653096111817	0.001733856025190571	0.003158454992481187
DLBCL_MC_F500_ECU	0.004270968314586279	0.9770782005093684	0.006661518097655731	0.00563497749587256	0.006354335582516953
DLBC_FF_8043_TP_NB	0.004896718115592671	0.9806251818203413	0.006188098939224324	0.0030608804766978762	0.005229120648143863
DLBCL_LS3749	0.0016064020619921218	0.9918602009160709	0.0029550337407382834	0.002023133546878042	0.001555229734320644
DLBCL11353	0.003967483310577213	0.009913821210804799	0.009223326674008967	0.006233009617839118	0.9706623591867699
DLBCL_RICOVER_533	0.003621409038882581	0.9866242011755594	0.004481790296845993	0.002764015940948217	0.0025085835477638625
DLBCL11195	0.002197406212106428	0.007660855039348154	0.005375695512217319	0.005949653579265104	0.978816389657063
DLBCL10889	0.002720627267600606	0.004614795149630719	0.005337772029781302	0.008305275148471944	0.9790215304045154
DLBCL11187	0.002003735901942191	0.002516022115642414	0.003085629449691307	0.004345174230417712	0.9880494383023064
DLBCL10989	0.0036913802253200176	0.9813268445597063	0.005805858997779131	0.0028111559998682772	0.006364760217326253
DLBCL10853	0.003751387427916187	0.0035223934631838424	0.004572039677320961	0.005456285666108693	0.9826978937654703
DLBCL10460	0.0024724305545533263	0.9854732271511416	0.006843721012124422	0.002139075791822547	0.0030715454903580915
DLBCL10510	0.0027558251239010153	0.9872068784465973	0.00317575439536005	0.0025102556906959495	0.004351286343445752
DLBCL10917	0.0026445516835031354	0.9898994439639694	0.0026236545190316844	0.0020561864520219327	0.0027761633814738485
DLBCL10901	0.0020214584807321566	0.003782129313298202	0.0031288455648879115	0.004699445202190633	0.9863681214388911
DLBCL_MC_F519_ALT	0.001706484141058211	0.0031076742017009072	0.0019279832948686146	0.0019183813168209293	0.9913394770455514
DLBCL10956	0.014455309850289208	0.9533335158416315	0.007611755280559696	0.006609586918712629	0.017989832108807002
DLBCL11000	0.0011096989356404597	0.002115426332820966	0.0017697869419386711	0.0024323588541555904	0.9925727289354443
DLBCL_C_D_1108_NULLPAIR	0.0020781227969029026	0.9878332298823748	0.0031145062301144192	0.0019632526409944125	0.005010888449613483
DLBCL10911	0.0	1.0	0.0	0.0	0.0
DLBCL11471	0.2692464321136772	0.22851251888957708	0.14689043129093532	0.18635189703586674	0.1689987206699436
DLBCL_RICOVER_773	0.01798332513008675	0.14147352587271408	0.30582501737490275	0.02256455962421091	0.5121535719980855
DLBCL11455	0.24235699536335117	0.016742512840253264	0.12249258062522872	0.5488789001694877	0.0695290110016792
DLBCL_MAYO_DLBCL_234	0.12191226114420542	0.013741196469455742	0.30812060619333265	0.5200272143307504	0.03619872186225576
DLBCL10955	0.18937591557194253	0.11219278171939472	0.10428272073764935	0.3578039287787287	0.2363446531922847
DLBCL11431	0.18381182136097335	0.15121911984471184	0.11438124998752976	0.07065682250886185	0.4799309862979232
DLBCL11491	0.20535033260013663	0.017701244503705114	0.07447177684414313	0.6147625494250403	0.0877140966269748
DLBCL_C_D_1112_NULLPAIR	0.023322104977950675	0.26710250884017184	0.5957244484032885	0.04423921912054773	0.0696117186580412
DLBCL_RICOVER_1060	0.11273569106063515	0.6372776465718284	0.02899310594454722	0.023021762186660306	0.1979717942363289
DLBCL10878	0.20964726033514347	0.014979351124821221	0.023239117261133417	0.06650357213328577	0.6856306991456161
DLBCL11457	0.7714106361078181	0.006716912833660791	0.04452860873615871	0.14367426036119982	0.03366958196116259
DLBCL11478	0.48566579826093736	0.046005669897165334	0.40609242798510065	0.042844676059479385	0.019391427797317232
DLBCL11474	0.6514085290956751	0.015249093238397326	0.018707680597600505	0.28018665847271557	0.03444803859561147
DLBCL_LS2590	0.0317854596433962	0.01951950694821616	0.06650669502893415	0.4786962857040291	0.4034920526754243
DLBCL10964	0.03944409415773322	0.07137473949749536	0.019379958937085225	0.17899330886042736	0.6908078985472588
DLBCL10552	0.3947209134634011	0.02214051038231586	0.06812109811513038	0.5004472767081098	0.014570201331042783
DLBCL_RICOVER_1150	0.46583631072186893	0.18630389261909724	0.02341487362278785	0.19605007079405867	0.12839485224218714
DLBCL10486	0.5992608840013118	0.1487886028716794	0.017604406118228937	0.0899610993394006	0.14438500766937923
DLBCL10934	0.03596684132947587	0.3693929619187566	0.027447088935825585	0.07253095357817925	0.4946621542377628
DLBCL10846	0.0867975655332679	0.7734868206816556	0.020666095066138642	0.052205178843433425	0.0668443398755044
DLBCL11652	0.6702840876589485	0.21300831709665727	0.035903849466134556	0.03314311817567076	0.047660627602588886
DLBCL11536	0.0435255043294059	0.34784189508888524	0.054305972849527456	0.5024311916197587	0.05189543611242269
DLBCL11435	0.8876468903302309	0.008483614991338337	0.010456416063742221	0.07534011479996015	0.018072963814728372
DLBCL10961	0.0076166082659028895	0.058839950915319246	0.020407975646415707	0.037945788807509935	0.8751896763648522
DLBCL10974	0.06849858233941691	0.02051693046424006	0.04765772605505745	0.5591585202809506	0.304168240860335
DLBCL10838	0.030390367604524335	0.22616204175500842	0.020131946018282526	0.02474823179129038	0.6985674128308943
DLBCL11683	0.02694776387637631	0.02227379268752738	0.7619929522680792	0.17434529842647933	0.014440192741537773
DLBCL11676	0.803127198022178	0.01663912731946841	0.056799875943841116	0.11502908901423486	0.008404709700277527
DLBCL10501	0.00959589901260294	0.5377757131378598	0.3793672600776673	0.040616770987508675	0.03264435678436125
DLBCL11468	0.08938713058913632	0.03026148042595751	0.5735819664473761	0.2704507659553295	0.036318656582200494
DLBCL_C_D_1117_NULLPAIR	0.17154550736294974	0.5242412386163556	0.02307440437644791	0.2559977550976625	0.025141094546584336
DLBC_FF_8042_TP_NB	0.011893879503017353	0.10088798003159481	0.10815623734468219	0.053305831426475055	0.7257560716942306
DLBCL_LS1921	0.01280882785312985	0.93687746339599	0.01688424458797321	0.025592895420122906	0.007836568742783996
DLBCL10553	0.025817268055047856	0.031044160803787357	0.3699171106952383	0.5256731440424018	0.04754831640352463
DLBCL11430	0.7667483231517492	0.01272514985042165	0.03868770509144446	0.16746250952313413	0.014376312383250558
DLBCL11663	0.8001108578127913	0.039547744759504844	0.05243273023103515	0.08037800937199256	0.027530657824676053
DLBCL10891	0.01030825067958618	0.008655079190367005	0.03410674064115849	0.03942463080074315	0.9075052986881452
DLBCL10835	0.017198313010652583	0.08635551566966317	0.016087973321193494	0.05817436406513479	0.8221838339333559
DLBCL11470	0.8198287631870679	0.006591720527656307	0.030482624111640124	0.12567606877887233	0.017420823394763384
DLBC_FF_A7CX_TP_NB	0.7360081025162603	0.028895275502756373	0.05671094062213211	0.04935985916287779	0.12902582219597347
DLBCL_RICOVER_496	0.026121852994484204	0.886257487323041	0.05434541206077388	0.02324986573370934	0.01002538188799155
DLBCL10456	0.033582883514540356	0.01681301283951231	0.06461539087020056	0.8208532099605643	0.06413550281518247
DLBCL_RICOVER_1106	0.009768517655961725	0.05816542298859184	0.01955319244876484	0.0426472416593501	0.8698656252473315
DLBCL10871	0.07388210481046802	0.8103412113359809	0.031885616518699915	0.016827140686192687	0.06706392664865846
DLBCL_LS1683	0.009163024656759557	0.868903153178824	0.025940712359912698	0.012023836360473081	0.08396927344403059
DLBCL10780	0.020190939065653214	0.8480296720144793	0.07969694496025347	0.040708566341273435	0.011373877618340559
DLBCL11523	0.008528296218048736	0.009277781612394686	0.013519870719019661	0.023718838241253835	0.9449552132092831
DLBCL_RICOVER_478	0.08711873106666525	0.7881271996200133	0.027956771289847113	0.016395134116587978	0.08040216390688631
DLBCL10517	0.011324659397544807	0.8173921815362462	0.12857293871726463	0.019975845499172296	0.022734374849772046
DLBCL_C_D_1106_NULLPAIR	0.026453399186217356	0.9456831443609036	0.008387876596233875	0.009910666228913526	0.009564913627731642
DLBCL11658	0.03482961848067255	0.010187950433351177	0.03119213685388482	0.8949520228648099	0.028838271367281502
DLBCL_MC_F064AB	0.010833333612346036	0.010484918408933681	0.9159704063859724	0.05395756928277087	0.008753772309977042
DLBCL_C_D_1148_NULLPAIR	0.442163187770893	0.010440941259407747	0.1308437936904754	0.395112108751616	0.021439968527607874
DLBCL11196	0.030443670130372382	0.009936442739829408	0.027415852559840782	0.9097451015962268	0.022458932973730666
DLBCL10930	0.03923052445281871	0.01348094022786095	0.018018694742936926	0.011917551661344549	0.9173522889150388
DLBCL_LS4054	0.028463239845549448	0.9261772397736143	0.010678969473748775	0.017254680767117937	0.017425870139969518
DLBCL11488	0.8094481279282328	0.008926215059560032	0.013979253316248616	0.059269555401440736	0.10837684829451776
DLBCL10857	0.02723368764079645	0.011365305046878254	0.010209191567499928	0.04304827772630519	0.9081435380185202
DLBCL_RICOVER_945	0.9260478151146909	0.022467300863776747	0.005739464233146038	0.034956622551159895	0.010788797237226396
DLBCL10995	0.011150988688079158	0.01888522200804524	0.9210744994967351	0.028271384203500297	0.020617905603640182
DLBCL11656	0.006017257808438301	0.0057100958729142	0.9453276153554527	0.016820792181828845	0.026124238781365865
DLBCL10547	0.033680492308361946	0.011027508208043922	0.02567166107329872	0.9119803027386577	0.017640035671637723
DLBCL11484	0.008546453703552894	0.9524148670691578	0.01677290607162759	0.008494070788722807	0.013771702366938966
DLBCL10898	0.009568338951418311	0.03273784211615759	0.009649127210134197	0.011619468976060636	0.9364252227462293
DLBCL11541	0.005346638105668128	0.02298159235205438	0.9314117908101248	0.016426312516308876	0.023833666215843798
DLBCL10497	0.03025952852169301	0.009385696472223972	0.024930097609494883	0.9194127081806291	0.016011969215959015
DLBCL_RICOVER_1329	0.017691753745758404	0.05876295594451739	0.011297325052858853	0.01206275484166362	0.9001852104152017
DLBCL_RICOVER_1032	0.00884567301056908	0.06108961819958808	0.012455759818765674	0.014741356575452363	0.9028675923956248
DLBCL11516	0.011455986328121382	0.8985117868581456	0.03144892753655817	0.02846266203713148	0.03012063724004343
DLBCL_RICOVER_948	0.0035994082284135824	0.9776970953804344	0.011152717460648585	0.002546945753453163	0.0050038331770502565
DLBCL10870	0.004737454924824422	0.009342446735880524	0.021956174570513846	0.012662960945188947	0.9513009628235922
DLBCL10555	0.01979384648554288	0.017489818589681422	0.9392669941234814	0.017228940635289836	0.006220400166004502
DLBCL11203	0.0013852502174129032	0.9913559240968581	0.0023754899490323806	0.002485942318728053	0.0023973934179685385
DLBCL_C_D_1157_NULLPAIR	0.006004138432493222	0.004047170363665314	0.973590978238442	0.012329587597172955	0.004028125368226565
DLBCL11564	0.02813823473374444	0.01017674817703241	0.02363182323075025	0.9226023069972084	0.015450886861264522
DLBCL11440	0.003091436246578373	0.003611308419303722	0.00569947502032937	0.004254787178408603	0.98334299313538
DLBCL11462	0.9517739220710161	0.005017613461333463	0.011645715818480968	0.013232753487383479	0.018329995161785986
DLBCL11679	0.022771810395732412	0.9508443014961809	0.010438349828756915	0.008202583284199646	0.0077429549951300875
DLBCL_LS3245	0.0016487801858389988	0.9868245697215964	0.006301911217014289	0.0023504244474752494	0.0028743144280751003
DLBCL_C_D_1113_NULLPAIR	0.004093245142772395	0.007815642626532266	0.9736021630855094	0.009612625959971192	0.004876323185214724
DLBCL10457	0.004497523129483574	0.013350526000350625	0.006719574978979981	0.006695621280019645	0.9687367546111662
DLBCL11507	0.00870344073418706	0.950566491199496	0.024867523853958507	0.0063640043320966275	0.009498539880261808
DLBCL10522	0.00883628209948688	0.0064513339867295905	0.9585339371162331	0.01223285100411442	0.013945595793435964
DLBCL10465	0.001521431603655581	0.0023176241934505055	0.9900121126567623	0.0041975556558124	0.0019512758903192707
DLBCL_RICOVER_577	0.004163166165757679	0.006131185687858371	0.9735679694101889	0.008084558189352317	0.008053120546842813
DLBCL_LS1065	0.0014505425160540333	0.994607305878191	0.0016726317432431516	0.0010137049057087919	0.0012558149568030598
DLBCL10529	0.0036563490197780335	0.016568136989408844	0.008057243497953264	0.008695055330809047	0.9630232151620508
DLBCL11677	0.954294720294138	0.0035725384823417127	0.009567534995862177	0.019695684303495123	0.012869521924163052
DLBCL_LS2089	0.0036704184560426467	0.9762086585416386	0.005297666828969866	0.003074173790719482	0.011749082382629417
DLBCL10950	0.9248959889114491	0.006481627512006975	0.012340132649814425	0.03509460563041467	0.02118764529631484
DLBCL10988	0.0007181941385391696	0.9963574681383652	0.001145069669926441	0.0007899038923730613	0.0009893641607960565
DLBCL_C_D_1136_NULLPAIR	0.0004440535469285612	0.9978819734458948	0.0006426932427694855	0.0004536986853020301	0.0005775810791051646
DLBCL_RICOVER_469	0.004169882149168846	0.0037183659499306692	0.9791262312253021	0.009716301158344641	0.0032692195172537865
DLBCL10890	0.003282221301305185	0.006703947428464279	0.0068209577744093725	0.004941435790253071	0.9782514377055681
DLBCL_MAYO_DLBCL_5613	0.9953307311342788	0.0009018493722130558	0.0007947050943485201	0.0017972203872583204	0.0011754940119013246
DLBCL11520	0.9234606534656354	0.005544253985189113	0.009001320909205876	0.025882769366933702	0.03611100227303587
DLBCL11537	0.9207447062917747	0.00589461423334024	0.01130560724104018	0.02181092121135066	0.0402441510224942
DLBCL10864	0.0015443330684423986	0.002078607887200179	0.002692798806700809	0.0028647827106241973	0.9908194775270324
DLBCL_RICOVER_417	0.0013693266607960387	0.0026096697038755904	0.002775500378956834	0.0028385868025986756	0.9904069164537729
DLBCL10967	0.001421341470840661	0.002394829249446597	0.0027171830061958908	0.0023983325298218613	0.991068313743695
DLBCL10530	0.0018372701342972441	0.00447837701730686	0.0033110763493751647	0.0031209130076824444	0.9872523634913383
DLBCL10534	0.0008028559937401817	0.0013945810821265384	0.001159573833637028	0.0014429928400831518	0.9951999962504131
DLBCL10884	0.9890850805751056	0.0013261208282526105	0.00196198606243416	0.005619976292423229	0.002006836241784451
DLBCL11482	0.9909759269069179	0.0011411355474151349	0.0014951324644122005	0.004732204211350002	0.0016556008699047753
DLBCL_LS4619	0.01865295438104047	0.17454545440749278	0.5139752320616091	0.11177790954625538	0.18104844960360225
DLBCL11446	0.202605698102525	0.180819870259913	0.18791641733379832	0.38078929015740914	0.04786872414635458
DLBCL_MC_F362_MJB1	0.014513917445535856	0.18064950816025746	0.6497592967649907	0.023003999498358893	0.1320732781308571
DLBCL11433	0.052381599411342405	0.01498734108766417	0.07668147825643092	0.3718511848427173	0.4840983964018453
DLBCL_RICOVER_258	0.20997531435972838	0.017933437579624137	0.139534076135028	0.05090784159437014	0.5816493303312494
DLBCL_LS1304	0.02252068797954113	0.036423194566584396	0.4233937435971461	0.032047653064065776	0.4856147207926626
DLBCL11657	0.02037910284847399	0.047745639625078995	0.7712867080023107	0.1354248218371376	0.02516372768699876
DLBCL11681	0.33475053412959865	0.013643861901744126	0.46494812734235996	0.11644602818785606	0.07021144843844124
DLBCL_RICOVER_120	0.5630554807827816	0.059611473397006134	0.16702488165280258	0.047244013815152884	0.1630641503522568
DLBCL10965	0.2001952889305603	0.014903203468386172	0.042639942410447086	0.7043379417388772	0.03792362345172913
DLBCL10503	0.04875004118093925	0.616907973528343	0.11957224411714433	0.032494355390478596	0.18227538578309477
DLBCL_LS951	0.8477687242062779	0.037097286011686326	0.03396903222453809	0.07256956117587478	0.008595396381622883
DLBCL11439	0.36382605863332773	0.017200885211305732	0.4690102294480832	0.07032329780200311	0.07963952890528019
DLBCL10869	0.5742494355114207	0.1908638705828087	0.13555436617754216	0.04603284571047785	0.05329948201775051
DLBCL_RICOVER_338	0.4153137260208552	0.016463549195366956	0.05523645815120417	0.4910946780260684	0.021891588606505284
DLBCL10867	0.027439516667272634	0.28981142689737394	0.025613528528728592	0.04155936074919198	0.6155761671574329
DLBCL10512	0.013640527902083577	0.09340849174520194	0.7364908618201623	0.032328245204826585	0.1241318733277256
DLBCL_RICOVER_1018	0.06346942016412584	0.24116775251504294	0.031246172686670664	0.6267934715858546	0.0373231830483059
DLBCL_C_D_1138_NULLPAIR	0.02224563356151211	0.3690642149765954	0.3080868929920254	0.17809829289787263	0.12250496557199447
DLBCL11504	0.09573172853796498	0.025153388251990816	0.040434839823744274	0.1405622187985761	0.6981178245877239
DLBCL11542	0.012681039073094204	0.054497505013528	0.8759497133536741	0.04867654799649719	0.008195194563206495
DLBCL_LS2328	0.030335964647809632	0.37909618590732935	0.5434871008354442	0.03358297501851651	0.013497773590900364
DLBCL_RICOVER_274	0.04063357881189824	0.06821818619759885	0.032373149398637065	0.8188290828606493	0.03994600273121657
DLBCL_C_D_1159_NULLPAIR	0.20781793260113496	0.014935860078383123	0.0328309688287607	0.7226688408589067	0.021746397632814517
DLBCL10959	0.7422147339375209	0.020189508941907568	0.012594930003092348	0.16611811667209833	0.058882710445380806
DLBCL10548	0.7119261254699101	0.10002562216747508	0.017034801975594514	0.14737893165765478	0.023634518729365582
DLBCL11437	0.07341946439577457	0.009769231369560805	0.045271962319151184	0.7974315543283707	0.07410778758714275
DLBCL_RICOVER_111	0.053548028954451876	0.020418975491392276	0.25329843712593914	0.05660021414094129	0.6161343442872754
DLBCL11671	0.921448776436318	0.011650416921025461	0.013475484834134847	0.047182628083695936	0.006242693724825748
DLBCL10877	0.7597413892922239	0.11168850779430936	0.04231865960147191	0.048598676848696544	0.03765276646329833
DLBCL10536	0.013686976068098313	0.07241053373037454	0.8535509386163874	0.04443734144096915	0.015914210144170583
DLBCL_RICOVER_720	0.02478093839797319	0.42487838404231754	0.04456176214037212	0.016898059499447917	0.4888808559198892
DLBCL11495	0.10600251256788855	0.012696869478341997	0.03674180024009731	0.1990336033933609	0.6455252143203113
DLBCL11479	0.037266585408334676	0.8240513199131501	0.07194645147039172	0.017126696216986377	0.04960894699113714
DLBCL_RICOVER_978	0.5955133637085374	0.0195689788931655	0.09490288288827614	0.27071182947156647	0.01930294503845461
DLBCL_RICOVER_467	0.014181742417575728	0.6619745984666533	0.03208789331640503	0.014741074904463582	0.2770146908949024
DLBCL_C_D_1105_NULLPAIR	0.07111730059417465	0.8749348748964203	0.015188166734340975	0.021086598342809362	0.01767305943225474
DLBCL_RICOVER_1269	0.011912505966765597	0.12209756300914654	0.7411059427649005	0.07227328275991322	0.05261070549927414
DLBCL10981	0.03673288017184586	0.7269967801488352	0.05667724907863896	0.10362528627411959	0.07596780432656045
DLBCL_MC_F606_DMJ	0.011402437608569115	0.12259612685512203	0.8304229118503028	0.02001549252377878	0.015563031162227198
