	0	1	2	3	4
DLBCL10997	0.917957771387865	0.010099352287431123	0.010648945163481301	0.03488859295649152	0.026405338204731038
DLBCL11429	0.9172443354628184	0.011216836528669021	0.011682880510482009	0.03697112530283671	0.022884822195193888
DLBCL10835	0.016568167319242048	0.08288241000459345	0.010218616908304634	0.04368641659307825	0.8466443891747816
DLBCL10836	0.017446829224578898	0.008330579358798147	0.008316349186319308	0.02377970002717144	0.9421265422031322
DLBCL11461	0.8889306266345541	0.01902404587227567	0.022775222144648475	0.05549069462081857	0.01377941072770316
DLBC_FF_A7CQ_TP_NB	0.036263677372755404	0.013438495246359863	0.013057614554948914	0.04384039821606689	0.893399814609869
DLBCL_RICOVER_829	0.8247931025066371	0.07401018781800081	0.011508417958914465	0.04420579854112805	0.04548249317531962
DLBCL_RICOVER_1046	0.012500913701065956	0.07177128866473521	0.8684038623589013	0.029798286413842395	0.01752564886145515
DLBCL11428	0.014791884843460902	0.02910664781118311	0.9053325572549531	0.03534936939396306	0.015419540696439873
DLBCL_MC_F606_DMJ	0.01206143462041946	0.027435489873578644	0.9307838140783399	0.019547924693152547	0.010171336734509451
DLBCL11661	0.014042592199239343	0.9117804225699475	0.03181095225653841	0.027227888165859145	0.015138144808415622
DLBCL_LS3200	0.0091914040500315	0.028841143649244384	0.011005904035791622	0.013645000529339042	0.9373165477355935
DLBCL10515	0.9343394901405865	0.012569085265156307	0.008875689390209609	0.02867286869077874	0.015542866513268904
DLBCL10900	0.03342203242694753	0.01025941350561095	0.01090113600653798	0.04270053450727879	0.9027168835536248
DLBCL11672	0.0261465853639896	0.019954778930320962	0.8989878154690883	0.036554611869854155	0.018356208366746934
DLBCL_C_D_1114_NULLPAIR	0.9241207783805262	0.012068825874827707	0.010048409960805915	0.03824906315905202	0.015512922624788164
DLBCL10874	0.018488324082886552	0.9407443944857724	0.008156017408664059	0.015150280793839826	0.017460983228837178
DLBCL10912	0.9377298589276142	0.015258982947051804	0.00703242191953209	0.025162627612779345	0.014816108593022551
DLBCL_MC_F519_ALT	0.009472506045286447	0.009942795511743215	0.006782172404224224	0.012220448546875472	0.9615820774918706
DLBCL10847	0.032315901239721896	0.018924090847025135	0.010877198129932167	0.015292263303873411	0.9225905464794474
DLBCL10853	0.024652198489483735	0.008803053243948335	0.006247591759812069	0.014353087045017268	0.9459440694617386
DLBCL_C_D_1108_NULLPAIR	0.011171547840866361	0.9469735200881236	0.00747781008043779	0.007128312221206454	0.027248809769365754
DLBC_FF_8046_TP_NB	0.016582908475211322	0.01702258887658066	0.9304683369266737	0.024189009401868307	0.011737156319665988
DLBCL10550	0.00776399148623785	0.010841078964284037	0.009717592967799369	0.010862987531754836	0.9608143490499239
DLBCL11565	0.005887521817682663	0.9527489537670728	0.008081591080281825	0.006721703919639483	0.026560229415323242
DLBCL_DFCI_DLBCL_GOE16	0.00960015212348663	0.01653099834279424	0.9455047946205468	0.021522586029889136	0.006841468883283154
DLBCL_LS1065	0.007449189685489168	0.9481830606057152	0.015736107489950437	0.0119522831677327	0.016679359051112456
DLBCL_C_D_1136_NULLPAIR	0.0038811641046329853	0.9796250397517983	0.0034213298939384565	0.004969933835971979	0.008102532413658329
DLBCL11558	0.012861587503436609	0.025939725900121193	0.9303079751084398	0.024637567183151965	0.006253144304850437
DLBCL_LS297	0.009877401635797678	0.015679851311899418	0.9459827085321818	0.022944338027615547	0.0055157004925055104
DLBCL11685	0.007632911185243402	0.009455873068874144	0.9644260377880217	0.012326327810292647	0.006158850147568044
DLBCL_RICOVER_417	0.006308184699560261	0.01928057631722476	0.011249369183365648	0.017987098425100528	0.9451747713747488
DLBCL10461	0.006277160687668601	0.9510481143510066	0.01341431635598119	0.0066783239605518385	0.022582084644791833
DLBCL10992	0.006412645327446211	0.003949821993202246	0.0027505557182147377	0.00429412546869472	0.9825928514924421
DLBCL_LS3749	0.003475035458388376	0.9820100401377588	0.003828153365657673	0.005752496096870447	0.004934274941324644
DLBCL_LS2325	0.007906811488120832	0.008152947834433882	0.967231369764723	0.012690579778228286	0.004018291134493989
DLBCL_RICOVER_449	0.009314640835482998	0.005196440288655088	0.0022397956481898518	0.005730955661398123	0.977518167566274
DLBCL11680	0.00935751981694016	0.008730598832471612	0.9626769586643653	0.013801294288270271	0.005433628397952606
DLBCL10887	0.0022539354769290287	0.003200913930503268	0.002061606310062688	0.00324991164868152	0.9892336326338235
DLBCL_C_D_1163_NULLPAIR	0.0015746713231625073	0.0015499978481757094	0.0010619564143295804	0.0025119959004506628	0.9933013785138816
DLBCL10911	0.001429758255810942	0.9930696193481757	0.0016977106917109867	0.0012751071985187565	0.0025278045057835407
DLBCL10962	0.3608324214699059	0.11231650064955412	0.05217587317460017	0.26030395681242696	0.21437124789351283
DLBCL_LS762	0.1499023013238336	0.2455383570692039	0.1478224752959236	0.11070319806992501	0.3460336682411138
DLBCL10781	0.293404755341316	0.07503371276878366	0.0281898248251189	0.3878198769957338	0.2155518300690476
DLBCL11590	0.24873330695650012	0.02100184210872685	0.41004896432454835	0.24429416601206014	0.07592172059816447
DLBCL_RICOVER_978	0.2869016382207962	0.13949020758643588	0.07610991596421303	0.42958602439658433	0.06791221383197053
DLBCL11202	0.10766711482459157	0.05247079337875074	0.5385442466811146	0.28321120699389535	0.018106638121647728
DLBCL10974	0.056413953076144815	0.08953211130859101	0.027510745039236697	0.2569120163073692	0.5696311742686583
DLBC_FF_8042_TP_NB	0.06184289893343749	0.16857893309888294	0.33434936527327774	0.381871416828272	0.05335738586612971
DLBCL_RICOVER_910	0.08087245065245961	0.3456342026719367	0.0736796235649098	0.4384959532185571	0.06131776989213689
DLBCL10472	0.04064404509693108	0.04629147802078529	0.6859068559730263	0.20432590109518478	0.022831719814072667
DLBCL_LS3499	0.16451645305357304	0.24234232964019428	0.05605219427638946	0.47938034714097755	0.05770867588886566
DLBCL_LS2245	0.25611925274069147	0.18489789973506832	0.47692922814532673	0.060400969776679386	0.021652649602234116
DLBCL10909	0.08537520862776773	0.03378375086120895	0.10413875171543523	0.5580306373210416	0.2186716514745465
DLBCL_RICOVER_314	0.04554108007847332	0.16492621350911504	0.6379913660921838	0.04788326990118075	0.10365807041904708
DLBCL10885	0.02666277449834463	0.6315915147139171	0.0178079342131011	0.03262054870783363	0.2913172278668036
DLBCL10517	0.020096876833710534	0.3831997154286875	0.5013383481700626	0.05571180730647298	0.039653252261066384
DLBCL11576	0.07057949454885389	0.5690571787286004	0.14402681800460282	0.1904763699543483	0.025860138763594658
DLBCL_RICOVER_577	0.09450102186882511	0.05894633904575356	0.5035450755827092	0.2801533841109684	0.06285417939174372
DLBCL10994	0.2485506346804443	0.36973300767857453	0.02758375186422595	0.07516435859963187	0.2789682471771234
DLBCL11456	0.06766736067820947	0.22050969265271225	0.2191540872175635	0.4440190395793523	0.04864981987216245
DLBCL10856	0.055241779755370424	0.19250672951187764	0.10012347073256263	0.036732919915966056	0.6153951000842233
DLBCL_RICOVER_1278	0.13444852231810356	0.10492086719916162	0.02382507010304982	0.17951059354012236	0.5572949468395627
DLBCL11478	0.550485805140824	0.05975374777052821	0.2889655660038173	0.07227993667478115	0.02851494441004936
DLBCL_C_D_1144_NULLPAIR	0.10570682948908389	0.5169603157179739	0.02083523213349931	0.04624944734625473	0.3102481753131882
DLBCL_LS2208	0.05402196497031488	0.19486142817332672	0.28327290882512124	0.08913719090644623	0.3787065071247908
DLBCL_RICOVER_1106	0.03432663799698367	0.12395043549598847	0.0273256922587057	0.2049003011842224	0.6094969330640997
DLBCL10549	0.07374036196400889	0.31010299535395397	0.4505579013028698	0.11565116301848367	0.04994757836068356
DLBCL11528	0.10160549918744512	0.2879866975092338	0.5367411330644007	0.04263516998212546	0.03103150025679483
DLBCL_LS4616	0.016958930402919153	0.5361000083212689	0.3799982112894319	0.028824620420022797	0.03811822956635731
DLBCL11515	0.054570823798833094	0.04991910814590474	0.5076655013306505	0.05398544771677789	0.3338591190078338
DLBCL10922	0.10498335248730699	0.6770480051209131	0.027439513884416893	0.0513574927420472	0.13917163576531577
DLBCL10512	0.023933023574993325	0.536220247431964	0.23823446472502038	0.03661539046033915	0.1649968738076831
DLBCL11519	0.19598301170280497	0.07239441568125826	0.03798008246508073	0.6625493228701799	0.03109316728067627
DLBCL_RICOVER_1018	0.08037309849836696	0.15926885658867512	0.037546887736477144	0.6599713851558452	0.06283977202063556
DLBCL11671	0.6581449633853416	0.05484849763671967	0.06897966971365897	0.18498368001215015	0.03304318925212959
DLBCL11436	0.038017259852170714	0.6491005826393388	0.10108863047559599	0.14024620887005343	0.07154731816284111
DLBCL_DFCI_DLBCL_GOE07	0.06581603978854488	0.6497266129876731	0.07609023292468534	0.054708947047878966	0.1536581672512177
DLBCL10936	0.06410810849346434	0.6708121063926912	0.06930147949645386	0.05311415985377644	0.14266414576361416
DLBCL10564	0.039191743971250206	0.39868072409230976	0.12942550086644525	0.34226966917712887	0.09043236189286596
DLBCL11437	0.467995002078167	0.02593824026286514	0.05514729621391421	0.3116363805523788	0.13928308089267483
DLBCL11536	0.10003875659903953	0.12026467075349584	0.02883611284131156	0.6567442702042882	0.09411618960186491
DLBCL10535	0.03274554764199657	0.1368430240593614	0.0880169805622045	0.0515864288714543	0.6908080188649832
DLBCL_RICOVER_221	0.05496210291953084	0.09161751003282918	0.028360626696746223	0.15355662310349646	0.6715031372473973
DLBCL11658	0.10729579104163227	0.022397213157558996	0.06070476319705621	0.6825157453674506	0.1270864872363019
DLBCL_LS3245	0.014582036856980679	0.7334154207519545	0.18451522686189656	0.04291712196888241	0.024570193560285863
DLBCL_C_D_1118_NULLPAIR	0.4510369440688166	0.2821860253735133	0.017300479365435932	0.1266894758961366	0.12278707529609761
DLBCL10910	0.08360630998370755	0.13777995261149859	0.04479389109271948	0.6431654644547429	0.09065438185733148
DLBCL11204	0.03341917434530493	0.8428748758529031	0.012619856886456936	0.03356911270172161	0.07751698021361345
DLBCL_DFCI_DLBCL_GOE05	0.02578632856783313	0.3245786899011175	0.021388383677085596	0.025385177944457	0.6028614199095067
DLBCL_LS2089	0.014422735763866589	0.8071178994795013	0.015737106292436933	0.012698490293763786	0.15002376817043137
DLBCL11450	0.052380072813628734	0.08460859941168564	0.009188924954736655	0.04420884297895194	0.809613559840997
DLBCL10844	0.7948848493345027	0.05251603822330648	0.02318010122016024	0.0442402032925997	0.08517880792943087
DLBCL11430	0.36290780966793956	0.020692004699872896	0.16344328142261655	0.40935339655060826	0.04360350765896261
DLBCL10782	0.20250503112964793	0.06116636436167997	0.0481087868930012	0.6604839065153816	0.027735911100289275
DLBCL_RICOVER_274	0.07483793834689681	0.1741178489854741	0.03457342635666353	0.6060109664433542	0.11045981986761134
DLBCL10935	0.48708483157386157	0.36795801042507137	0.023494035016450275	0.08456454096696527	0.036898582017651546
DLBCL10927	0.15496122896450182	0.046360027454642926	0.03650655010647623	0.7224163803856295	0.03975581308874958
DLBCL10553	0.069267382331823	0.04213199077858927	0.09805932724582926	0.7379877860113664	0.05255351363239216
DLBCL10921	0.030589558813627703	0.14312728040997225	0.012025937227642943	0.02327688776082873	0.7909803357879284
DLBC_FF_8043_TP_NB	0.04920428642472905	0.8352891468936187	0.015417717162605933	0.025265816857078637	0.07482303266196767
DLBCL10452	0.01164274417257713	0.9312993242140539	0.010017412859937652	0.007700805409490665	0.03933971334394062
DLBCL_LS2357	0.07325451573840176	0.036297569865113975	0.043989362002231754	0.812400593626854	0.03405795876739844
DLBCL_RICOVER_945	0.1643695826939331	0.6656837750092297	0.023839637426517856	0.09421436028052856	0.05189264458979084
DLBCL_C_D_1117_NULLPAIR	0.15741468544647427	0.5636155633961356	0.023228371116929603	0.20406934186090936	0.051672038179551134
DLBCL11488	0.8512963440386709	0.018693759767980128	0.012283435975594928	0.047060185853891594	0.07066627436386246
DLBCL11496	0.7911478685187905	0.07222397147567562	0.015539250372128742	0.038519973353763615	0.08256893627964154
DLBCL10565	0.03384111029481646	0.14274085004785975	0.6735303875754639	0.12821934701959492	0.021668305062264977
DLBCL_C_D_1156_NULLPAIR	0.7789003367856205	0.05456493739783824	0.027699218754519202	0.11263376766741419	0.026201739394607758
DLBCL_RICOVER_977	0.9117127343152144	0.01204566843509975	0.010691823491067318	0.026905247274561346	0.038644526484057196
DLBCL10871	0.05785280550704751	0.8033312168210903	0.043997021282491625	0.03371087121359206	0.06110808517577851
DLBCL11667	0.021075114023269604	0.020678514059421466	0.9105846648259532	0.03253836574373225	0.015123341347623442
DLBCL10503	0.04838700895478866	0.7304883982804431	0.08599736818463935	0.06196072196806811	0.07316650261206077
DLBCL10552	0.8594239445695979	0.01405115141008891	0.025054591782826027	0.08492154507721038	0.01654876716027677
DLBCL11673	0.01758116786984014	0.9053166457846537	0.03205906171710199	0.027867519002922576	0.017175605625481635
DLBCL10525	0.9127990146929527	0.00973141683366926	0.011843065329082313	0.02862850331029369	0.036997999834002086
DLBCL_RICOVER_467	0.007159903321072994	0.9382708059138204	0.009556479294837399	0.0077385411133373255	0.03727427035693188
DLBCL11470	0.872371365976073	0.010642884429958638	0.021427959890139958	0.0722900464688819	0.023267743234946493
DLBCL10884	0.8753619483208346	0.0180851970839851	0.0193602542989956	0.0675215563524986	0.0196710439436861
DLBCL10931	0.9242743348199091	0.010499824267592854	0.010265666767522242	0.03320225865545122	0.021757915489524663
DLBCL_RICOVER_408	0.02679303124635772	0.8322503140902735	0.05343546983747806	0.024807945840428614	0.0627132389854621
DLBCL10495	0.8906393895327896	0.04395250088663035	0.01135770450402207	0.033810879820897914	0.02023952525565994
DLBCL10993	0.8910343810319792	0.025873623521421217	0.017072911813012858	0.02937392774213661	0.03664515589145011
DLBCL10895	0.027006175228630084	0.1793293883486967	0.024369150344014236	0.02909293518042433	0.7402023508982347
DLBCL11353	0.00944436492199559	0.07255873327645133	0.08963005342008858	0.027982263843930363	0.8003845845375341
DLBCL_RICOVER_451	0.8866349992571063	0.012625347309868192	0.027274996787685177	0.043975674950730785	0.029488981694609534
DLBCL_RICOVER_533	0.09705063725559314	0.7587195394790456	0.07546704028489619	0.032908272345130336	0.03585451063533475
DLBCL11500	0.0417151216118603	0.02196222978245201	0.007061055879741247	0.040700639001017565	0.8885609537249289
DLBCL_C_D_1128_NULLPAIR	0.9215178983613981	0.017751181088260203	0.010819708814180906	0.023801268081915197	0.026109943654245637
DLBCL11670	0.009784250228957004	0.019246279097678173	0.9411425467770349	0.023307033763564314	0.006519890132765617
DLBCL_LS4054	0.01242065397752629	0.9353561040807976	0.015044541564740605	0.011252504552095874	0.02592619582483966
DLBCL11656	0.012371691348574479	0.010149148904309898	0.9329587400523746	0.023922166225613065	0.02059825346912804
DLBCL_LS1757	0.9481711377539841	0.010714080259952219	0.007485616372786897	0.017576981165496757	0.01605218444777999
DLBCL10862	0.009691327355962476	0.015811522444457174	0.009462000023557269	0.01012169889855784	0.9549134512774652
DLBCL10465	0.007549650436637282	0.011936558144225446	0.9562729466516353	0.01743431735143222	0.006806527416069725
DLBCL11566	0.010245375749281254	0.014803225077637714	0.9473033605670331	0.021971259534760184	0.0056767790712877
DLBCL11195	0.00970040141324758	0.029739260104787044	0.007072678476402169	0.020675886033589348	0.9328117739719739
DLBCL10852	0.014852703056263756	0.0165890755104796	0.008242035263589482	0.030833930361819306	0.9294822558078478
DLBCL11188	0.0037736588075135383	0.9821465132485567	0.004457709020195422	0.0032645526111005256	0.0063575663126338245
DLBCL_LS2599	0.007676862352633965	0.008035320269976783	0.9685000192442782	0.010721659002213262	0.005066139130897819
DLBCL_RICOVER_1248	0.017705817741894517	0.01934386861368546	0.004278952959087081	0.008118082309644632	0.9505532783756883
DLBCL_RICOVER_1289	0.007112852388671822	0.008519305877531066	0.00439162711937234	0.014453252965153632	0.9655229616492711
DLBCL10903	0.0021175422546292166	0.9891161242754637	0.002791003727083902	0.0021816563894027983	0.0037936733534204184
DLBCL10951	0.007428466025588519	0.0068778931154482885	0.0031171452507783243	0.006197395797466875	0.976379099810718
DLBCL_LS146	0.003285921186653493	0.9760546348285313	0.008789596409627379	0.004292671994328235	0.007577175580859596
DLBCL10890	0.002883435260331874	0.0036353331796276245	0.0028629671280992973	0.006074430158935223	0.984543834273006
DLBCL10883	0.0024853056939894676	0.0027023346889384404	0.0011335528354624832	0.002529949171422148	0.9911488576101875
DLBCL10880	0.0045582558783007245	0.003099844267852806	0.0028150405588153148	0.0037452201426653544	0.9857816391523658
DLBCL10530	0.004430822223975055	0.010908885953116334	0.002861249244530609	0.005915724830401534	0.9758833177479764
DLBCL_RICOVER_850	0.0035162769480813227	0.00407668893676373	0.0015383345045755456	0.0029466881771129227	0.9879220114334665
DLBCL_C_D_1125_NULLPAIR	0.003511220191219761	0.009008229943656047	0.0029196164194926185	0.005818980295450835	0.9787419531501808
DLBCL10534	0.0	0.0	0.0	0.0	1.0
DLBCL10954	0.20957794259166693	0.30062603034833435	0.13828885635226085	0.16283895857115008	0.18866821213658777
DLBCL10908	0.1519510928515654	0.25252022792962425	0.16034218627899668	0.11050821104317499	0.32467828189663867
DLBCL11457	0.45710841710328237	0.01969478893059063	0.06383526673772923	0.3290695085430295	0.13029201868536833
DLBCL_RICOVER_712	0.11006969081487757	0.2430095421899828	0.05276279558532352	0.27736041498161434	0.31679755642820173
DLBCL11460	0.11880619328994727	0.3391820332156313	0.04486264965700389	0.4361633961786239	0.06098572765879365
DLBCL_RICOVER_522	0.19515380769262228	0.05978832250856096	0.5118486161213727	0.2150376189735844	0.01817163470385969
DLBCL_C_D_1131_NULLPAIR	0.022842639487064748	0.613256232942205	0.021197759462798327	0.022156140333660642	0.32054722777427136
DLBCL10780	0.039558592913345604	0.5049940514753265	0.2887908225293534	0.14413084507875784	0.022525688003216766
DLBCL_RICOVER_1060	0.4085176895771054	0.3382542326593342	0.07465908087590678	0.09456354741915993	0.08400544946849364
DLBCL11441	0.1808448941746675	0.025084539676602628	0.21382711857248343	0.22113194837816305	0.3591114991980834
DLBC_FF_8062_TP_NB	0.4623665774835924	0.023455069233185636	0.3469492900997686	0.07954252877269587	0.08768653441075744
DLBCL_RICOVER_473	0.4610519460050706	0.12225103195304958	0.03475356212682594	0.3245402346964713	0.05740322521858252
DLBCL11433	0.055496227258421196	0.03363517878639106	0.08298719869755405	0.3353031930688605	0.49257820218877324
DLBCL10490	0.5381124867843413	0.08252791947339237	0.02991981831007263	0.20735308146113104	0.1420866939710627
DLBCL10934	0.065609619109415	0.5791155931763874	0.017194437109654674	0.06436293328597968	0.27371741731856325
DLBCL11681	0.46913737038871073	0.023081179229282368	0.20788719694018495	0.11703588485473229	0.18285836858708976
DLBCL_MC_F218_RAP	0.5072777237480629	0.061068619401123014	0.0948094689676136	0.3152412904589886	0.021602897424211974
DLBCL10539	0.21599246031014466	0.03804849035898307	0.1151627264506145	0.5864769058984896	0.04431941698176831
DLBCL_MC_F139_LJF	0.17624136994223574	0.051653428017307	0.04273173554891699	0.6957048921105555	0.0336685743809848
DLBCL10969	0.10753395991251169	0.16932773382000513	0.516037934235313	0.04508077502439415	0.16201959700777616
DLBC_FF_A7CX_TP_NB	0.061580288463856346	0.14860103298640243	0.11399889671506494	0.03427364276369548	0.6415461390709808
DLBCL11447	0.102909077126693	0.03853844892644284	0.0301486788110621	0.4893090831058244	0.3390947120299776
DLBCL_C_D_1112_NULLPAIR	0.6173515013654837	0.1103122296440031	0.0749346182185433	0.11013203711654991	0.08726961365541999
DLBCL11435	0.2903047895923246	0.03693747242226169	0.03999882397254355	0.5733519855902285	0.05940692842264172
DLBCL_RICOVER_720	0.0590755533929852	0.32299261764067305	0.027231785004200947	0.015937958071594073	0.5747620858905467
DLBCL_C_D_1109_NULLPAIR	0.2700560467740709	0.041925228262456433	0.028341868917084678	0.579470698489894	0.08020615755649409
DLBCL11486	0.29663859401690185	0.11720531229531378	0.01929622051166936	0.04202500305994196	0.524834870116173
DLBCL11512	0.24285678176231895	0.0663065841932606	0.07455149026057906	0.5854610445278196	0.030824099256021864
