	0	1	2	3	4
DLBCL10981	0.024784696312705308	0.7489991569016096	0.11480827444626535	0.08786540385424228	0.023542468485177465
DLBCL10866	0.014656065830259201	0.006563626119092909	0.016548553979904575	0.03457790910913366	0.9276538449616096
DLBCL10900	0.04052319296842859	0.007175642802439124	0.01854382122284897	0.04740073809083103	0.8863566049154523
DLBCL_RICOVER_1287	0.033026396153765444	0.3034493995541714	0.04482973879638246	0.030215332842649885	0.5884791326530308
DLBCL10874	0.03981209887794163	0.8571867498373452	0.013443080924020285	0.035366549645088646	0.05419152071560424
DLBCL10491	0.04227084107299461	0.2498503434522698	0.13181329799539437	0.5545310368743893	0.02153448060495198
DLBCL10894	0.03530413335134892	0.920206283708885	0.011301558732215698	0.022294113044413092	0.010893911163137274
DLBCL10914	0.8257068175516468	0.05205684127395819	0.06897550748945708	0.026837686496124582	0.026423147188813417
DLBCL10536	0.0186451157265131	0.22129958590025303	0.680402464839518	0.05407576551019429	0.025577068023521613
DLBCL_LS1921	0.02324716064168506	0.8069802534965356	0.08195020902040398	0.07541562057561568	0.012406756265759695
DLBCL10544	0.041908671089596984	0.01686161262041248	0.048612563981132347	0.7321984595372122	0.16041869277164597
DLBCL10494	0.010446825837958851	0.8732973541330054	0.09017457442888471	0.012584663427945918	0.013496582172205196
DLBCL_MC_F500_ECU	0.011730609356098334	0.8968479409330715	0.04246155611100388	0.02799124307273304	0.020968650527093256
DLBCL11429	0.927778840937401	0.004991809402390087	0.01180583192190758	0.03836326523863023	0.017060252499671073
DLBCL10466	0.006911354959801859	0.059076624244810076	0.8674702146651642	0.04564951873158464	0.02089228739863928
DLBCL11462	0.8911494693979535	0.012123899275207298	0.04123188141727744	0.02760517766607406	0.027889572243487683
DLBC_FF_8046_TP_NB	0.024639630376778267	0.01741363366478451	0.9199412837007724	0.02215953609863812	0.0158459161590267
DLBCL11520	0.8898531084866013	0.007454841712757055	0.01106025250426301	0.029472521149397562	0.062159276146981086
DLBCL10878	0.030307955339744983	0.011925226642106672	0.01629554009672394	0.020662857321472668	0.9208084205999517
DLBCL11539	0.9648403078739481	0.0033142755805302573	0.006983537871250173	0.01999455654047243	0.004867322133798996
DLBCL10868	0.0581707874355438	0.014754103961586423	0.03224600297248624	0.7725819800677638	0.12224712556261973
DLBCL10867	0.02697469142197913	0.2749423170566215	0.020925421458971496	0.021560540607270196	0.6555970294551576
DLBCL10950	0.9126988076472687	0.007166112244896436	0.01978291107347527	0.039577168713873144	0.0207750003204864
DLBCL11476	0.04986885159875736	0.023803607341132287	0.010451184752029158	0.014413598106530614	0.9014627582015506
DLBCL_LS1304	0.01268290193093489	0.022733955292232162	0.9046839930943299	0.021121650244686003	0.038777499437817026
DLBCL10456	0.04224873468382498	0.014351014407853878	0.04433593260465563	0.8563489672450341	0.04271535105863139
DLBCL10547	0.043102824516769514	0.01851704607113667	0.03024979440789181	0.8733457086821371	0.03478462632206483
DLBCL11661	0.02491602959124564	0.785270683428894	0.09331415572746189	0.08430475619092974	0.012194375061468829
DLBCL_RICOVER_440	0.010711763851639725	0.775908196636197	0.17695211444123718	0.015603636445128462	0.02082428862579752
DLBCL_RICOVER_950	0.03214130965823352	0.014820961051238292	0.0551563979319266	0.8754337072154039	0.0224476241431977
DLBCL_C_D_1129_NULLPAIR	0.8981586801176428	0.017530339506343553	0.02975806004803073	0.018965710376353476	0.035587209951629506
DLBCL10529	0.012285410253640522	0.058393406477497654	0.017542675203443683	0.029722255734686117	0.882056252330732
DLBCL10835	0.012829946681551336	0.04812966972259885	0.015792422366875707	0.04656696282900813	0.8766809983999659
DLBCL10887	0.005833240813595014	0.009055111373538281	0.026126604497541693	0.011333336628170626	0.9476517066871544
DLBCL_LS951	0.9403068321370014	0.013187516871132362	0.011961834467313097	0.029100549795169732	0.005443266729383402
DLBCL11565	0.004397394974357245	0.9725233440392226	0.007861923087941675	0.006487691170051757	0.008729646728426715
DLBCL10510	0.013380411408457537	0.9622853730499027	0.007478990930020499	0.005450925939058089	0.011404298672561132
DLBCL11459	0.03135478248537455	0.012254676478179941	0.027159843602586036	0.9091768565606386	0.020053840873220832
DLBCL11564	0.03556808754198623	0.014518072883237192	0.029003028231457135	0.8982897177435023	0.022621093599817163
DLBCL_MC_F606_DMJ	0.0049415969736708735	0.02076096548903836	0.9558802419426804	0.010047124647603475	0.008370070947006866
DLBCL10879	0.006132749598137075	0.009146387933235285	0.9499433173671523	0.022359518042796112	0.01241802705867925
DLBCL11672	0.0066816571785088975	0.008772970429953198	0.9477436550505591	0.02302982196101246	0.013771895379966353
DLBCL_MC_F815_BAT	0.005250812548649675	0.01765834440351745	0.9400283398220229	0.02768822547659112	0.009374277749218776
DLBCL11203	0.005234313674960995	0.963319893543991	0.01132926221938632	0.011850607922761125	0.008265922638900573
DLBCL10836	0.009311793830140882	0.0036928446416522984	0.006195536299084769	0.011186507058409068	0.969613318170713
DLBC_FF_A7CQ_TP_NB	0.014575782391256965	0.007160479090526752	0.006282807642882155	0.02202688584330823	0.9499540450320259
DLBCL10550	0.0032065609806316946	0.004197523022809748	0.006498227395646377	0.008370306297165574	0.9777273823037466
DLBCL_RICOVER_829	0.9513066487953378	0.009373315327223802	0.004461301663565166	0.02082140317329193	0.014037331040581342
DLBCL11652	0.8995964647423391	0.017268072434956105	0.007873884961276403	0.03478719590983943	0.040474381951588895
DLBCL10983	0.011781099904444989	0.9580540724692297	0.008800284783431757	0.007963896493082604	0.01340064634981095
DLBCL11537	0.9737324959734431	0.0026997157377526646	0.004711782748329828	0.0093302983631345	0.009525707177339884
DLBCL11662	0.9358263615253378	0.010277294811294921	0.005166161430138019	0.026289238024791644	0.022440944208437626
DLBCL11507	0.01359633091577577	0.9278028580975659	0.041094871777983356	0.007611138648227006	0.009894800560447939
DLBCL11481	0.9499547922325643	0.006902089402392075	0.015056552719747887	0.015360186476578334	0.012726379168717368
DLBCL10555	0.00624082459047331	0.011891579014900365	0.9687990403724833	0.00914004760877354	0.003928508413369456
DLBCL11685	0.00634144543092194	0.006909588477337808	0.9546115274512512	0.014250401070681255	0.017887037569807786
DLBCL_C_D_1108_NULLPAIR	0.0029114194250371033	0.9839429593086543	0.005005499794486212	0.0023585343890067645	0.005781587082815678
DLBCL10521	0.01856796240723632	0.07368881236536401	0.011299796417682594	0.011508426290156902	0.8849350025195601
DLBCL11680	0.02683874297797352	0.01671845792903272	0.9343438516112675	0.0149391984837545	0.007159748997971734
DLBCL10853	0.009638722223074733	0.004450856959441244	0.0049928980544064645	0.006700029594411777	0.9742174931686658
DLBCL11558	0.005309643246461869	0.008084873236216449	0.9704643795840221	0.01255468887009422	0.0035864150632053484
DLBCL_LS297	0.0035965117898258537	0.005094750924070558	0.9779214836550523	0.009511473000168535	0.0038757806308828083
DLBCL10945	0.9736663900743759	0.0029005594457559057	0.0038149631281825997	0.00988357507655741	0.00973451227512819
DLBCL10847	0.017243556755028346	0.015631040433874643	0.00917155504983837	0.007951170648472238	0.9500026771127864
DLBCL10515	0.9645822568308433	0.005753782704863925	0.005449232778940316	0.016750769747480455	0.007463957937871962
DLBCL10997	0.9785241115636157	0.0032870585737109436	0.0031829732317831274	0.010995281673333095	0.00401057495755705
DLBCL_LS1065	0.01187014979042879	0.9596468371598968	0.009908417796866745	0.004868659226646032	0.013705936026161606
DLBCL_MC_F089_HCZ	0.0030283550472079914	0.9776101038420881	0.008958227747179321	0.005001073144640639	0.005402240218883923
DLBCL10912	0.9756495243492161	0.004090290430363051	0.006210491365674078	0.01051769511691588	0.0035319987378308226
DLBCL_DFCI_DLBCL_GOE16	0.0023626654062028863	0.0033912903386912785	0.9860128328917165	0.005616955093576971	0.0026162562698123907
DLBCL11428	0.0028209505856659337	0.004123368515983691	0.9851576512011527	0.005815136768530051	0.0020828929286675468
DLBCL_MC_F729_MAN	0.005130004588970863	0.9763158777894171	0.010341335515557482	0.0041498767022696125	0.004062905403784997
DLBCL10461	0.001246866456086591	0.99280322059657	0.0025715169388318233	0.0010454321170228153	0.0023329638914887916
DLBCL_C_D_1114_NULLPAIR	0.9908018546285915	0.0012683137478303628	0.0015529853517168492	0.004443375681694672	0.0019334705901666673
DLBCL_C_D_1136_NULLPAIR	0.0004741960825819647	0.9977077061652243	0.0007392404980561097	0.00047352314488885737	0.0006053341092487534
DLBCL10992	0.0016320828311393867	0.0013720565492421775	0.0022613236417971727	0.002433328400164003	0.9923012085776572
DLBCL_LS3749	0.0036013386241388937	0.9799990534036608	0.007715906944339536	0.005079957869626241	0.0036037431582345313
DLBCL_C_D_1130_NULLPAIR	0.993479757312681	0.00109632197690402	0.0010293503301510598	0.002939476557903983	0.001455093822359975
DLBCL_RICOVER_417	0.0014682016908541201	0.002673670010401784	0.0027116717865549632	0.0033267009227661093	0.989819755589423
DLBCL11461	0.9873486139686195	0.001808638356070382	0.0024044833702782913	0.006461197590068301	0.001977066714963547
DLBCL_MC_F519_ALT	0.0024785235149149885	0.00297334136287599	0.0018972697645497868	0.0023196403253652378	0.990331225032294
DLBCL_LS3200	0.005355169675116642	0.014034852349830942	0.0051330239040233965	0.00523886950722711	0.9702380845638019
DLBCL_C_D_1163_NULLPAIR	0.0009736354099987132	0.0011934627718363103	0.0013916010250575486	0.0022646508867893056	0.9941766499063182
DLBCL_RICOVER_449	0.00018550341606258803	0.00019257710127828265	0.00016383133302863006	0.00025440111205686224	0.9992036870375737
DLBCL10911	0.0010079345310760272	0.9955016819697607	0.001643355424002876	0.0007319945246406719	0.0011150335505197239
DLBCL10994	0.5145237104663668	0.188861299373042	0.03975750126059583	0.08714407134670658	0.1697134175532888
DLBCL10503	0.0976460078919289	0.2292081116158262	0.5067193396079391	0.019967126274178716	0.14645941461012701
DLBCL10936	0.12895610304098	0.460981785641914	0.1574188636973901	0.10437986586227148	0.1482633817574445
DLBCL11436	0.0871904244816745	0.5862261522408715	0.09177635416172887	0.18104762739310468	0.053759441722620496
DLBCL_RICOVER_314	0.016930947562744523	0.2897211105350249	0.11741095280284249	0.07307223290921588	0.5028647561901722
DLBCL10565	0.08956449352886915	0.035601377740127116	0.6604163341624271	0.19140195286724876	0.023015841701327904
DLBCL10512	0.011923021185993175	0.4255510518576815	0.29248358622603865	0.060738481258841494	0.2093038594714452
DLBCL11488	0.5430800178337555	0.012050365178746775	0.02227092722662147	0.11630443634170352	0.30629425341917277
DLBCL_C_D_1156_NULLPAIR	0.7027421064240715	0.0331691437765889	0.03343725975443054	0.20982626298855253	0.020825227056356508
DLBCL_C_D_1117_NULLPAIR	0.1891012566864326	0.244983015174375	0.03843098414876978	0.49565555190921695	0.0318291920812057
DLBCL11536	0.04298247950520125	0.45045891776157165	0.08624749903716232	0.3750220889967375	0.045289014699327314
DLBCL11202	0.45094606048976904	0.1382731631447817	0.3015937376869315	0.09741312785838162	0.011773910820136218
DLBCL10974	0.06330599238005699	0.02364078962064406	0.04949709876872656	0.39357815652279615	0.4699779627077762
DLBCL11515	0.013027679919355002	0.21513361921249574	0.31088307131406057	0.040642944488526796	0.42031268506556196
DLBCL11430	0.5806002765752118	0.01683855978885383	0.12146274659378928	0.2574481908989828	0.0236502261431622
DLBCL11590	0.08771365926508955	0.01809705550194171	0.2620942884338977	0.4938039142548528	0.13829108254421818
DLBCL11528	0.32764676015813576	0.46492992924139	0.14083172853008638	0.0392710958126035	0.027320486257784337
DLBCL11673	0.05171477616354037	0.5650922895138218	0.2613753764901635	0.09276378890936042	0.02905376892311387
DLBCL_RICOVER_910	0.23989392240945334	0.13033266980033065	0.12477144737485904	0.46523614269634533	0.03976581771901164
DLBCL_LS2208	0.03645160051749774	0.09894956965740469	0.2960037879702328	0.05379685260784051	0.5147981892470243
DLBCL11496	0.5591042991186365	0.01921312163498974	0.056277206198625064	0.05186199687341491	0.3135433761743338
DLBCL11519	0.28764269472163445	0.03134852008534937	0.0368567152657036	0.6241067217562679	0.020045348171044638
DLBCL_RICOVER_1278	0.06196581924943788	0.0381262732625772	0.03260539964625945	0.24361203015684818	0.6236904776848773
DLBCL10472	0.07628750955228236	0.018814983399116463	0.6538476515316286	0.22214189558953332	0.0289079599274392
DLBCL10909	0.04310800413027287	0.022304740161944787	0.09483656131269602	0.639134845957564	0.20061584843752234
DLBCL10564	0.04545150765367916	0.05292096114350493	0.07350048723402237	0.800254338523858	0.027872705444935593
DLBCL10910	0.01921051527315894	0.7115549098035017	0.2060113929535432	0.033925525656502566	0.02929765631329369
DLBCL10782	0.13729275900553767	0.05006226968872371	0.034307331652195086	0.7459836690142427	0.032353970639300796
DLBCL11478	0.7850271387505287	0.03811464344835727	0.12124232570672247	0.04157031396675721	0.0140455781276344
DLBCL10921	0.03222940889364867	0.41679171713528457	0.034263556142599294	0.030926943978505213	0.4857883738499623
DLBCL_LS3499	0.10807141557314418	0.11615289845511818	0.0690245316362749	0.6683392857463086	0.038411868589154186
DLBCL_RICOVER_467	0.0261691453869182	0.5314410778576983	0.033184071460730366	0.015647185988337683	0.39355851930631536
DLBCL_RICOVER_1018	0.046256036803214516	0.048199180499734866	0.034126360451420965	0.8455961750847133	0.025822247160916304
DLBCL10553	0.03418805779806421	0.042969414748899995	0.05994603317345446	0.8278116280970289	0.035084866182552445
DLBCL_RICOVER_274	0.038847726978905046	0.08013071276294971	0.037605240089525524	0.7775462737023754	0.06587004646624431
DLBCL10549	0.02166648616889425	0.8232379602296322	0.12701584889565706	0.014450059433831602	0.01362964527198487
DLBCL11456	0.016237054074345683	0.8693670793006921	0.05097273100813619	0.04965799654849865	0.013765139068327353
DLBCL11576	0.12034667268804246	0.1938876341472369	0.056348313610971326	0.574374505620101	0.05504287393364841
DLBCL10885	0.04413454655758099	0.6382699079628266	0.028605502024504216	0.05022053356956236	0.23876950988552584
DLBCL10844	0.7806681415978325	0.06999364409525542	0.017482997169340736	0.032092133240208945	0.09976308389736242
DLBCL10517	0.00996232156026468	0.21166135848385942	0.7194881834291074	0.03282067298080196	0.02606746354596658
DLBCL11437	0.0647028706351019	0.011327009913202526	0.04463460975985087	0.8150255324828568	0.06430997720898787
DLBCL_RICOVER_945	0.8609314734273713	0.045143349603651454	0.012184060543663786	0.06168208839047195	0.020059028034841535
DLBCL_DFCI_DLBCL_GOE05	0.013168271283781395	0.5794730605171806	0.05633962023438181	0.02034060540144382	0.3306784425632123
DLBCL10935	0.877720888063638	0.054207723386665504	0.012396973729639042	0.04212313897426102	0.013551275845796384
DLBCL10852	0.012089170897443003	0.010980676954877897	0.013847553534988859	0.046117777582590176	0.9169648210301
DLBCL11658	0.036389171697386126	0.012366869479258833	0.03862158721426337	0.8678362788832502	0.04478609272584139
DLBCL10552	0.12966789903115278	0.021347754393977045	0.06481236676196139	0.7657679381287211	0.018404041684187647
DLBCL10452	0.014254821571763155	0.8312263345578028	0.09604196464012708	0.017641313957581613	0.040835565272725284
DLBCL11671	0.9032942534642566	0.01610298408169143	0.013100791471605177	0.05948727124527007	0.00801469973717669
DLBCL_LS762	0.022066549350395027	0.027036201772131736	0.10648534208369631	0.028275820824896474	0.8161360859688804
DLBCL10927	0.08023465901897923	0.015246666778001398	0.028488704866617476	0.8517443546010517	0.024285614735350187
DLBCL_RICOVER_850	0.006112350126971573	0.018089958976914365	0.018818422908562997	0.027743706228950074	0.929235561758601
DLBCL10856	0.064809063316041	0.07797231503192184	0.07187229214715524	0.027772405966809768	0.7575739235380722
DLBCL_LS2357	0.03507632513594156	0.011301584846047302	0.0263776908648591	0.9022931114856506	0.024951287667501387
DLBCL_RICOVER_577	0.016928904267532557	0.02762326009168277	0.9124676024520816	0.02042000305152291	0.022560230137180153
DLBCL_C_D_1118_NULLPAIR	0.10530382482712629	0.8246995912257992	0.02027968132726821	0.027055170940331632	0.022661731679474748
DLBCL10962	0.023935172642692987	0.8759748618682388	0.04380075079035577	0.012166611840283214	0.0441226028584292
DLBCL10993	0.8082970983769353	0.008787742047703264	0.033771251818668496	0.07548254432045289	0.07366136343624008
DLBCL10895	0.017997710846029275	0.06508470842137261	0.035937846462935207	0.012795217238315431	0.8681845170313475
DLBCL_LS2089	0.013483039950914997	0.8735088652568572	0.019560853175843062	0.008655464335325734	0.08479177728105892
DLBCL_LS4616	0.010244243066372226	0.2788471776414013	0.6393588460047017	0.04680711235870282	0.02474262092882192
DLBCL_LS2245	0.10788470294912997	0.30648969877652654	0.5140142798135363	0.047125824742685535	0.024485493718121695
DLBCL_RICOVER_408	0.00570524215616487	0.9646481705926291	0.018750298901040678	0.00551556909699811	0.005380719253167224
DLBCL11204	0.027075844893391994	0.8881324871095098	0.03703259456750512	0.02492790579091706	0.022831167638676018
DLBCL10922	0.012780357053348223	0.9276044229831373	0.03203956916269949	0.012881688946835194	0.01469396185397985
DLBCL_RICOVER_1106	0.00404107730683326	0.010481167052860929	0.008572021089382967	0.013944486591100452	0.9629612479598224
DLBCL_LS4054	0.021589927791538815	0.8943488219892495	0.017580575438352525	0.025358058970295475	0.04112261581056377
DLBCL10903	0.003255788393915393	0.980589544640621	0.009252395517872606	0.0032154323281178556	0.0036868391194731964
DLBCL10871	0.02133043946450295	0.9067707640838548	0.030627876650271106	0.010421357864570881	0.03084956193680019
DLBCL10465	0.003090047975510589	0.007058112720408974	0.9754927189790729	0.008600726780945207	0.00575839354406232
DLBCL11656	0.005172036307836097	0.005620683097543072	0.9650157185374989	0.011426435653097719	0.012765126404024241
DLBCL10495	0.9210499798597434	0.03134127017852906	0.006857250808875103	0.02250572846847204	0.018245770684380505
DLBCL_RICOVER_977	0.9558302435523639	0.0037997703474019705	0.0056265972649262854	0.020228795979999183	0.014514592855308683
DLBC_FF_8042_TP_NB	0.006240410343931009	0.015855500038349558	0.018269431135324244	0.011143311875876777	0.9484913466065185
DLBCL11670	0.003996818562595153	0.015301386444201844	0.9455769442777121	0.02286823769376255	0.01225661302172833
DLBCL11353	0.006181574271460699	0.023934391709852197	0.04201663294079088	0.01393760189209716	0.9139297991857991
DLBC_FF_8043_TP_NB	0.024146422185273096	0.9427412114913124	0.012180946192292534	0.0075195267817374095	0.013411893349384578
DLBCL11566	0.009131874970242954	0.05311889491023276	0.9108447469283013	0.017802316786057672	0.009102166405165335
DLBCL_RICOVER_978	0.9328198827416061	0.007501140124675516	0.01649335133209232	0.03654243119673179	0.006643194604894265
DLBCL_RICOVER_221	0.008678432562781311	0.010286735263752227	0.031331968526832954	0.023008744405212077	0.9266941192414214
DLBCL_LS3245	0.004193131262480604	0.9677962332041061	0.016305330672344413	0.005681281133445468	0.006024023727623424
DLBCL10931	0.9699764042609389	0.0029370677299074438	0.00464512253442378	0.012088441256679345	0.010352964218050561
DLBCL_RICOVER_533	0.00335406409425554	0.9835129880959427	0.007000034542202409	0.003100832365450627	0.003032080902148749
DLBCL10781	0.0033397764220675723	0.004100622864521749	0.004024762793564935	0.00836432334119448	0.9801705145786512
DLBCL10890	0.009974211723109389	0.011411742719329683	0.009131581269402033	0.016071581359283046	0.9534108829288759
DLBCL10535	0.004468363913521387	0.004531715056574035	0.0028252229398132845	0.003969834318412413	0.9842048637716789
DLBCL_C_D_1144_NULLPAIR	0.005974271276460087	0.017375014586726436	0.008145917853936232	0.007415168254676265	0.961089628028201
DLBCL_RICOVER_1289	0.009544102906344188	0.007159734816533798	0.016656756260692046	0.029348115138262628	0.9372912908781673
DLBCL_DFCI_DLBCL_GOE07	0.005838047011035469	0.9647281210502446	0.013523639473315524	0.004016323762076727	0.01189386870332767
DLBCL10880	0.02210699692006415	0.007608936746116311	0.006304280009444385	0.00841704056478088	0.9555627457595943
DLBCL11500	0.0057933279638391995	0.00389146067315258	0.005600865449799168	0.008492508648704267	0.9762218372645047
DLBCL11470	0.9654489987811665	0.003353440378788816	0.0057112959926139024	0.01968427368523538	0.005801991162195374
DLBCL_C_D_1128_NULLPAIR	0.9853815551796496	0.0022375737437562815	0.0025335189098362027	0.006530826591136943	0.003316525575620947
DLBCL_LS2599	0.009194373314116617	0.010634650716752955	0.9544812263516368	0.019807373489948262	0.005882376127545391
DLBCL11450	0.002696853526261054	0.0032995298212264343	0.0016693628288690066	0.0032806990149468287	0.9890535548086967
DLBCL10884	0.971170270607001	0.0037999300625083917	0.0040262358206017675	0.016641866542101747	0.004361696967787094
DLBCL11667	0.002993824256878037	0.005929536874353262	0.9818945197067526	0.006087583985205208	0.003094535176810912
DLBCL_LS1757	0.9815558243769608	0.0036182354729283397	0.0024477806075224044	0.008912909239959481	0.0034652503026289605
DLBCL11188	0.001665788554052273	0.9914037139880296	0.003566827361640634	0.0014492529441885523	0.0019144171520888978
DLBCL10525	0.9920080284349514	0.0009600529037466988	0.001643661795336661	0.0035818971316962174	0.0018063597342690527
DLBCL11195	0.0023543350882537866	0.005378178656021695	0.0030182730030054953	0.0049129916263784676	0.9843362216263406
DLBCL_RICOVER_451	0.9911724660956689	0.0014753182148100224	0.0014625437072751238	0.0039918725980655195	0.0018977993841804478
DLBCL_RICOVER_1248	0.0007367360477753931	0.0006138808668228596	0.0004684844558637718	0.0009081912692197651	0.9972727073603183
DLBCL_LS146	0.001367576218730441	0.9931102132749441	0.003008127516450435	0.0010417011919422031	0.0014723817979328245
DLBCL10530	0.0023558222413565346	0.005287590332119052	0.004150964726449538	0.0036825582419450277	0.9845230644581299
DLBCL10862	0.0008204793255956609	0.0009820675386005998	0.0007788637769735115	0.0009645469313319044	0.9964540424274984
DLBCL_C_D_1125_NULLPAIR	0.0009575873039225749	0.0016791738473919155	0.0012111143921732653	0.0013584683684119206	0.9947936560881003
DLBCL10883	0.0059210197715179845	0.003113024531537121	0.004863687319402954	0.004835898814888239	0.9812663695626537
DLBCL10951	0.0010586104814135737	0.0015947230798119558	0.0012853570567035334	0.0012844119346188201	0.9947768974474521
DLBCL10534	0.0	0.0	0.0	0.0	1.0
DLBCL11441	0.25731284790480496	0.016667011409229514	0.08172786721525811	0.3886601281068919	0.25563214536381557
DLBCL10908	0.11634417656518124	0.30528077014303256	0.0970648644811205	0.06177947045719176	0.41953071835347405
DLBCL_MC_F064AB	0.0307883567376542	0.029507799552978584	0.7221774328870881	0.19346370412511343	0.024062706697165696
DLBCL_C_D_1105_NULLPAIR	0.2829403164058216	0.6285070924702083	0.027109595485113193	0.02873993263770474	0.032703063001152166
DLBCL_LS2590	0.04496291886771733	0.02584409791025738	0.040665399300745454	0.5440938195243415	0.3444337643969383
DLBCL10539	0.06621373725205038	0.18191721863119856	0.046332265886839995	0.6280447888227682	0.07749198940714291
DLBCL10985	0.10833608328730542	0.47181595861516673	0.04069593704363201	0.33725517278494194	0.041896848268953964
DLBCL_C_D_1112_NULLPAIR	0.05073594619211327	0.32062650730654696	0.5412459180434583	0.05207489912201575	0.03531672933586566
DLBCL11433	0.04884973317292517	0.014399951903559196	0.05466976304258391	0.16107309627126176	0.72100745560967
DLBCL_RICOVER_773	0.014948877817501535	0.2557286464797197	0.0776348920782766	0.02058767326294844	0.6310999103615537
DLBCL_MC_F218_RAP	0.35331447749422107	0.016946904861004964	0.0942321574730724	0.50762749781668	0.02787896235502152
DLBCL10780	0.020185053741220677	0.6841433243353309	0.23898184241048448	0.04082841720312592	0.015861362309837996
DLBCL11449	0.07521928288203301	0.6679025577058706	0.041632512039866724	0.03477383302680555	0.18047181434542406
DLBCL_RICOVER_956	0.018599844368010033	0.3180844228361984	0.05795376520943452	0.032109714477853414	0.5732522531085037
DLBCL_LS2154	0.2277781845626046	0.6156940976366518	0.06533431022274483	0.06441557019508597	0.026777837382912853
DLBCL11002	0.29011080875302064	0.02908947460361455	0.03400046472670411	0.6199561295080424	0.02684312240861831
DLBCL_LS1668	0.04261388819534755	0.21920009086508543	0.3642762312434519	0.3015688621855363	0.07234092751057886
DLBCL_RICOVER_1060	0.16956650402228024	0.18924432494864488	0.031174201186706	0.02602277642280608	0.5839921934195629
DLBCL11538	0.022946956569366187	0.01922372870529302	0.6748375820863838	0.1615590911846629	0.12143264145429415
DLBCL11206	0.02982508178386293	0.6960323950287852	0.050304513900351865	0.011252661825753688	0.21258534746124635
DLBCL10934	0.03957284795679835	0.19260120095586755	0.02268839162472489	0.08233716456498973	0.6628003948976194
DLBCL_RICOVER_506	0.0163094467583159	0.2111082187315077	0.047553050751369355	0.01801943471637221	0.7070098490424348
DLBCL_RICOVER_522	0.08549419441496652	0.08447667365399834	0.44114994120172224	0.375597044350476	0.013282146378836903
DLBCL11474	0.63307275461755	0.015953249543353486	0.027260515565713354	0.28985067826709704	0.033862802006286226
DLBC_FF_A7CX_TP_NB	0.23333099444365576	0.02400413732313039	0.0681239928657348	0.05832032158001344	0.6162205537874655
DLBCL10863	0.08831641677149547	0.015561839984439616	0.028898670152527242	0.79602863127293	0.07119444181860766
DLBC_FF_8062_TP_NB	0.10777200192546725	0.014263670857223456	0.13946707123258614	0.6929468410794972	0.045550414905225906
