	0	1	2	3	4
DLBCL_LS1065	0.003539036213763354	0.9874297710568398	0.0035040238515688647	0.00184271972872993	0.0036844491490980453
DLBCL_RICOVER_449	0.000740444721768537	0.0007218693143874369	0.0008032587250275568	0.0011472457348780404	0.9965871815039384
DLBCL10997	0.9778583348996097	0.0035415417597265846	0.003134207569174021	0.011746984266681157	0.0037189315048085305
DLBCL_C_D_1163_NULLPAIR	0.001157853265369401	0.0012966955626684778	0.0016542054101983319	0.0028687692006432093	0.9930224765611205
DLBCL_C_D_1114_NULLPAIR	0.993575685839634	0.000908812733362661	0.001103651663581327	0.003365564172787823	0.0010462855906341747
DLBCL_MC_F519_ALT	0.0005271793039746853	0.0006918139859918824	0.0004409379807130587	0.0006102192531630846	0.9977298494761573
DLBCL10911	0.0010102668524013029	0.9959933058195293	0.0013531735706102024	0.0006615077786901929	0.0009817459787689858
DLBCL11461	0.9900618031572499	0.0013615346567647506	0.0018471628721250266	0.0053918586603001065	0.0013376406535602467
DLBCL_C_D_1136_NULLPAIR	0.00117346182768638	0.9946166770501771	0.0015972950177778485	0.0011341670117770068	0.0014783990925816399
DLBCL_C_D_1130_NULLPAIR	0.9955970555415732	0.0006751077278999854	0.0007090623403963053	0.002206537905422268	0.0008122364847082441
DLBCL10503	0.08795628746291168	0.22073058450824223	0.39996375273419515	0.021233550996144802	0.2701158242985061
DLBCL11528	0.48743566575124625	0.31302965311825975	0.13177870464305064	0.042581997788130564	0.025173978699312833
DLBCL_C_D_1117_NULLPAIR	0.2150579770383275	0.2502353756915101	0.031448781495702204	0.4740423827130719	0.029215483061388207
DLBCL10936	0.14323274811447145	0.4454206268543771	0.158129750416411	0.107905821269206	0.1453110533455344
DLBCL_RICOVER_314	0.011864720926796348	0.5942031113089072	0.08869138607533177	0.04972996854633593	0.25551081314262875
DLBCL_RICOVER_910	0.446358479719946	0.11478300798932123	0.08737756707762717	0.3239125531232604	0.027568392089845184
DLBCL10994	0.6206498915091435	0.12152671569130237	0.028599242119941512	0.09163936358710958	0.13758478709250296
DLBCL_DFCI_DLBCL_GOE05	0.011950069265604938	0.3032618491339336	0.07036939113397188	0.022798734192977937	0.5916199562735116
DLBCL11515	0.019470092718452594	0.14143592406506833	0.5469927133731873	0.045890115820653374	0.24621115402263832
DLBCL_LS2245	0.08224915699526708	0.38235249300209123	0.46917715880178845	0.03693711997331243	0.029284071227540794
DLBCL10910	0.0211360924312579	0.1764050543400113	0.703372561548428	0.05320479184949284	0.04588149983080997
DLBCL10974	0.07835342016297524	0.018200402935924904	0.046786258557486846	0.53751907433373	0.319140844009883
DLBCL10517	0.012779021702554601	0.5901539559842255	0.3241518247091659	0.03486900886681096	0.038046188737243
DLBCL11430	0.5649914668790662	0.015971067799896554	0.09873928961371871	0.297201607045395	0.023096568661923392
DLBCL10782	0.17115413303249005	0.04141925991515411	0.03640826334382678	0.7255641784074345	0.02545416530109451
DLBCL11519	0.33141514399396343	0.03032047220768725	0.03180272547140986	0.5858107107553843	0.020650947571555233
DLBCL_C_D_1156_NULLPAIR	0.7027656175898197	0.027439724427337255	0.029326897850245552	0.22147745359927112	0.01899030653332641
DLBCL11488	0.5913334322123093	0.01208755321987622	0.021587491205558952	0.14152668795987783	0.23346483540237772
DLBCL_RICOVER_1278	0.0754187096442036	0.023695908205127736	0.032040654130347034	0.3052989819622736	0.5635457460580481
DLBCL11590	0.0690460603605138	0.01416932605384541	0.526479499246946	0.26711456591536353	0.1231905484233312
DLBCL10553	0.035811915786198134	0.03616096831451921	0.07881821721223442	0.8145999640600966	0.03460893462695165
DLBCL10512	0.012412179882829177	0.13936869725735088	0.5698247938842455	0.06183938337365405	0.21655494560192046
DLBCL_LS2208	0.01968513614235161	0.1286702578253243	0.17907559430259543	0.039690375169428284	0.6328786365603004
DLBCL_RICOVER_1018	0.061335362493236095	0.10167071719844804	0.033947453957436265	0.7667889736049556	0.036257492745923985
DLBCL11436	0.046076054823392956	0.7423573513776395	0.041781032253399825	0.07569665607752585	0.09408890546804188
DLBCL11576	0.09992461197071947	0.1485091840468005	0.12430760838454931	0.5825941957926455	0.04466439980528521
DLBCL_LS3499	0.10568411562171243	0.09452913916761292	0.060778624349203315	0.705495726228339	0.033512394633132325
DLBCL11202	0.24848029220100018	0.09258076178339637	0.5730134098010788	0.07461145609002126	0.011314080124503318
DLBCL10564	0.04932941656482431	0.03365288656891369	0.056707785718032554	0.8355334371193603	0.024776474028869146
DLBCL11496	0.6959784868694526	0.014255272646998935	0.03620176661410316	0.06331519797422913	0.19024927589521617
DLBCL10909	0.043370100906019414	0.018600374103843492	0.06900424799896503	0.7526741305355305	0.11635114645564153
DLBC_FF_8042_TP_NB	0.009007492737053611	0.040201635761667874	0.057119146367692296	0.02097512533410468	0.8726965997994816
DLBCL10472	0.03517194612399117	0.013488270568593056	0.8344449874393572	0.0989840342209142	0.017910761647144325
DLBCL11673	0.03813391484936606	0.7654464771043997	0.11611194389587388	0.047558915499815155	0.03274874865054518
DLBCL10844	0.8421088424532173	0.04754630924921591	0.013611554094116348	0.033250954908852985	0.06348233929459755
DLBCL10565	0.03576989833668687	0.016838081000023094	0.8580141573042136	0.07524860295242135	0.01412926040665509
DLBCL_RICOVER_945	0.8929192812573855	0.028651420788466733	0.010365348319630938	0.05484541953359424	0.013218530100922563
DLBCL10921	0.020079333155362852	0.7008991972114023	0.024562749915330643	0.015647977323208304	0.23881074239469594
DLBCL11437	0.06492672163786352	0.009114478802101814	0.03820556460826825	0.8373223720890809	0.05043086286268554
DLBCL10552	0.10812346825474742	0.01676768832266418	0.052968327954172736	0.8044984675245379	0.017642047943877744
DLBCL_RICOVER_850	0.005389741545412301	0.015414965968855365	0.013415462174640765	0.02269423860677179	0.9430855917043198
DLBCL10927	0.09292207511146067	0.013367681247766022	0.032466659987048875	0.8380236526520639	0.023219931001660563
DLBCL10885	0.03160529177012469	0.7440425569209048	0.024699309816350053	0.03455641312820021	0.16509642836442023
DLBCL_RICOVER_577	0.010979896562403606	0.01350501129250649	0.9398319138368274	0.016571762296739054	0.01911141601152349
DLBCL10935	0.8478777977082095	0.07619657566238382	0.011135713374437715	0.044901037769628976	0.01988887548534004
DLBCL10993	0.8453425955013304	0.00733588088999672	0.02756335058581404	0.07535815088331145	0.044400022139547364
DLBCL10852	0.006614192398226056	0.00898310165485239	0.010472599164572683	0.024671410547106972	0.949258696235242
DLBCL_LS762	0.0220776926282195	0.01996917384244339	0.09412840380463361	0.03181607268085045	0.8320086570438531
DLBCL10871	0.026252483066235465	0.8748763148567246	0.031545459754403045	0.012261587885988794	0.05506415443664818
DLBCL10856	0.05964906419655397	0.09619529183803673	0.1500189899475976	0.04179032974881325	0.6523463242689985
DLBCL_RICOVER_274	0.04422673063761904	0.041081459838224796	0.027980880310216436	0.8442149839864743	0.04249594522746545
DLBCL11456	0.018561393926366937	0.8700461474507348	0.04869187617046029	0.048543778909582704	0.014156803542855216
DLBCL11671	0.9103414616458457	0.013161019921592899	0.011856351751834244	0.05735836734013468	0.007282799340592493
DLBCL11204	0.03346141888172828	0.888974435693704	0.026488572926313868	0.02718793950271216	0.023887632995541634
DLBCL11478	0.8581526208278822	0.02411217354927571	0.06941158696491716	0.03858145828066608	0.009742160377258845
DLBCL_RICOVER_1106	0.002791192767271885	0.007786719833424676	0.005275293307102104	0.008503725114185446	0.9756430689780159
DLBCL11658	0.03650772584144012	0.009279908143362485	0.03521660246827895	0.8741183764470494	0.044877387099869034
DLBCL11536	0.04755637005400981	0.6004024491106519	0.06536748246768141	0.24888439797114711	0.03778930039650983
DLBCL_LS2357	0.03544850015809866	0.008777865688402267	0.02433321974101228	0.9064682014229868	0.02497221298949998
DLBCL10962	0.019956642828015018	0.87209241780343	0.05696612760618157	0.01062854782019332	0.040356263942180004
DLBCL10549	0.02269211013011141	0.8621751989797891	0.08807166788653177	0.014278160275874514	0.012782862727693212
DLBCL_RICOVER_467	0.01940674760215448	0.5545346981325919	0.03444900070364019	0.015608908416624198	0.3760006451449892
DLBCL_LS4054	0.021488637429087732	0.8923720042875546	0.019310763625494512	0.028731066723105846	0.038097527934757354
DLBCL_C_D_1118_NULLPAIR	0.2987624375435111	0.6000093369380133	0.021780290719720152	0.04706232416589762	0.03238561063285788
DLBCL10452	0.008808352042054875	0.9163107720290399	0.03322527383662907	0.009973980300884665	0.03168162179139155
DLBCL_RICOVER_978	0.9158200346896049	0.00834643103561018	0.026539026391607993	0.04196731302182313	0.007327194861353808
DLBCL10495	0.9255882472453426	0.02818913801601899	0.006780057824062689	0.027087217941367647	0.012355338973208048
DLBCL10781	0.005501533700043853	0.007093915929269334	0.007847367259374852	0.018375836056605924	0.961181347054706
DLBCL11353	0.004621760505768671	0.019615924424077006	0.025739427663054967	0.012038264402575643	0.9379846230045237
DLBCL10895	0.009612198203923441	0.03492011358358969	0.016406847736421065	0.009264415493768365	0.9297964249822974
DLBCL_LS2089	0.00997708294704132	0.9089413508212921	0.016160560795942365	0.007463168852389461	0.057457836583334705
DLBCL_RICOVER_408	0.0051113740456367966	0.9694395076304159	0.014073610394389348	0.0042593346264374315	0.007116173303120554
DLBCL_RICOVER_977	0.9446176319154423	0.004106489758456972	0.007152816572981536	0.026568834494709145	0.017554227258409952
DLBCL_RICOVER_221	0.003139460575736575	0.006014199366312032	0.008324309677068029	0.007835073312732675	0.9746869570681507
DLBCL11670	0.003342813651590612	0.007153777847393135	0.9675957632869986	0.014537307057458496	0.007370338156559204
DLBCL_LS3245	0.004528156159096179	0.9676110239361455	0.016070248644059856	0.005311938887354927	0.006478632373343568
DLBCL10903	0.003422611290875252	0.9745013144953587	0.012932447215972533	0.0031849548708330487	0.005958672126960467
DLBCL11656	0.004636990027531855	0.004612916532383893	0.9719516684064703	0.009120973575409108	0.00967745145820489
DLBCL10931	0.9662077642593383	0.0029388562761237286	0.005284240598890385	0.015239574209796422	0.010329564655851173
DLBCL10465	0.002317266821380554	0.004329625607196238	0.9823324993030343	0.00636052053761014	0.004660087730778694
DLBCL_C_D_1144_NULLPAIR	0.00804426624726362	0.029724734272505552	0.010910601707988023	0.011667742828212181	0.9396526549440306
DLBCL_RICOVER_533	0.0024730227861181767	0.9887568027164643	0.004138829625441855	0.002326613843199629	0.00230473102877605
DLBCL_LS4616	0.00863750121441646	0.06360402080309402	0.8821512812438014	0.03141640241235879	0.014190794326329362
DLBCL_DFCI_DLBCL_GOE07	0.004075779382472016	0.9819512410008248	0.006365567407463579	0.002403024964038437	0.005204387245201183
DLBC_FF_8043_TP_NB	0.00785873747704503	0.9755991892382504	0.0075469488362953285	0.0032807199936465458	0.005714404454762722
DLBCL11566	0.008095862930989232	0.0303890581625609	0.9394722138882718	0.014624582017320455	0.0074182830008575696
DLBCL_LS2599	0.02113327151919384	0.017930460665884905	0.9161739312927101	0.03593996105480118	0.008822375467409972
DLBCL10922	0.0028065674595373537	0.9849073577038234	0.005609668405822193	0.0027415757104218242	0.003934830720395175
DLBCL_C_D_1128_NULLPAIR	0.9889916232684791	0.0014532951657845593	0.0018912655579557695	0.005572983005398585	0.0020908330023819213
DLBCL_LS1757	0.9881105894536427	0.0019697288883927604	0.0019255646641302433	0.006109792647557849	0.0018843243462764506
DLBCL11470	0.9750385000922679	0.0023628321111626802	0.0044260535405526505	0.014427599311117171	0.0037450149448996542
DLBCL10884	0.9830193897186879	0.0020984750597024954	0.0028343750602441136	0.009710625967971717	0.002337134193393835
DLBCL11188	0.0008751077658674952	0.9957411827005238	0.0015782368681380033	0.0007163729547776578	0.0010890997106930518
DLBCL_LS146	0.0006412065147257031	0.9969031951575767	0.0011491037219095814	0.0005171102071877352	0.0007893843986001922
DLBCL10525	0.9929568127820446	0.0008511277637718392	0.001292121541561483	0.0035477891493928353	0.0013521487632291909
DLBCL_RICOVER_451	0.9935460242962216	0.0012584085766523905	0.0011002867245027967	0.0030428487428133142	0.0010524316598099065
DLBCL10535	0.00590881728036763	0.005536011439789267	0.008167050684732483	0.006351987225333693	0.9740361333697769
DLBCL11667	0.0024746756896448186	0.003789418807796695	0.9859351946646794	0.004910237090802622	0.002890473747076531
DLBCL10880	0.020930140600707046	0.006825246016703467	0.011523597195093284	0.008786977699687722	0.9519340384878084
DLBCL_RICOVER_1289	0.010619260952503191	0.006916008991621676	0.012138695800045085	0.03164920110232346	0.9386768331535066
DLBCL10890	0.001765119444170073	0.002963694340395612	0.0022693162636333525	0.0025481260379386444	0.9904537439138623
DLBCL11450	0.00200565262560522	0.0027645938127798014	0.001728441378978208	0.003134231560831526	0.9903670806218052
DLBCL11195	0.0013857620299025054	0.0030124184326721626	0.002579097793677503	0.0035207264837269175	0.9895019952600209
DLBCL10883	0.005282261678915603	0.002645629744908203	0.004121985298817064	0.005039653755223723	0.9829104695221355
DLBCL10862	0.0024651264010393803	0.004991871330346865	0.005285463132753359	0.004103694500638966	0.9831538446352214
DLBCL10530	0.0011890591905939082	0.002506911396001467	0.0017784674861571399	0.0021001421435977528	0.9924254197836497
DLBCL11500	0.007630979804021746	0.004790563395646274	0.010695728011990714	0.012036751779712819	0.9648459770086284
DLBCL10951	2.3055913370370827e-05	3.7265983552684674e-05	2.7276299592427843e-05	3.06503405014116e-05	0.9998817514629831
DLBCL_C_D_1125_NULLPAIR	0.0004137062272451854	0.0008940962815669679	0.0005834436170808334	0.0007619896792825351	0.9973467641948245
DLBCL_RICOVER_1248	8.030887540879812e-05	9.912713707874354e-05	6.753631385761803e-05	0.00011882113493307499	0.9996342065387218
DLBCL10534	0.0	0.0	0.0	0.0	1.0
DLBCL11441	0.2815685322254064	0.014034091318297113	0.07100967150589499	0.4192734927242222	0.21411421222617935
DLBCL10486	0.558692687678338	0.10177080423308153	0.02256518834715408	0.13791010996616812	0.17906120977525827
DLBCL10539	0.06516108699590625	0.2427860816215958	0.05076551135869766	0.4984209365703262	0.1428663834534741
DLBCL_RICOVER_1060	0.09633309721790045	0.3531490341866399	0.04087526758273274	0.02637313546634515	0.4832694655463817
DLBCL10969	0.5525979927926103	0.2026192617651246	0.11366918138891498	0.047072816424264335	0.08404074762908575
DLBCL_RICOVER_720	0.02757795560740511	0.2383217696976616	0.020766112721761723	0.017148893307777524	0.696185268665394
DLBCL_RICOVER_506	0.01726492123352713	0.29289343838282145	0.037127010550683154	0.018305737052924227	0.634408892780044
DLBCL_LS1668	0.05408170080529872	0.20123660992576	0.39340101803790456	0.2941849180843726	0.05709575314666419
DLBCL10451	0.6079342887624545	0.04345672695320961	0.28506451268132205	0.048883116051140846	0.014661355551873072
DLBCL_LS2590	0.042174666557890005	0.018787856685715247	0.052205350909486165	0.4038018118677574	0.4830303139791512
DLBCL11433	0.06747323797411821	0.01211763284863093	0.04598743154577267	0.18601252497972648	0.6884091726517517
DLBCL10934	0.037252832942815194	0.3502341457052946	0.020666807274417963	0.06474147958681353	0.5271047344906588
DLBCL11002	0.2738949879993981	0.0191240870352209	0.05030013588457374	0.6344854539522432	0.02219533512856405
DLBCL_RICOVER_956	0.015119762593803534	0.25404154637054677	0.036562216203831266	0.02663081244619016	0.6676456623856283
DLBCL10908	0.05239320868568326	0.09705875307834143	0.6184577422469266	0.0470112973659626	0.1850789986230861
DLBCL_LS155	0.0363814757229659	0.012242376864091995	0.7844581293300681	0.14051654306197572	0.02640147502089825
DLBCL11538	0.02647350493124335	0.017025635062685483	0.6450323894919168	0.18779959370547508	0.12366887680867936
DLBCL10972	0.824083812688772	0.02032568828622714	0.017412809994630143	0.06147921832181261	0.07669847070855813
DLBCL_MC_F218_RAP	0.3544096379982323	0.013240265965660225	0.08299295494569342	0.5226259703986179	0.026731170691796122
DLBCL10965	0.17218135888257569	0.01598527744173859	0.03281301965127502	0.7438826747537504	0.03513766927066033
DLBCL10980	0.010003358847632943	0.19379983858024608	0.08031840029897927	0.041201771935811635	0.67467663033733
DLBC_FF_A7CX_TP_NB	0.2671397253837717	0.048111267044924605	0.10917060833109131	0.092675307489654	0.4829030917505584
DLBCL11480	0.7543620443066725	0.023511252662693334	0.09230879364953805	0.04027231151701557	0.08954559786408052
DLBCL11504	0.04878423023699502	0.035455818106071034	0.061474748586970426	0.10996101194374515	0.7443241911262184
DLBCL_RICOVER_216	0.05980901573901588	0.1166436203665242	0.06091540455465766	0.04142620083486785	0.7212057585049344
DLBCL10906	0.029083360384766117	0.5892165652369055	0.025223647394731406	0.023881352303929522	0.33259507467966754
DLBCL11449	0.05964573810076345	0.6571443475893552	0.027956883082973026	0.029047855160119686	0.2262051760667886
DLBCL10863	0.0906086511161651	0.012387672180412122	0.03177858279864379	0.8008688188473573	0.06435627505742166
