	0	1	2	3	4
DLBCL_MC_F500_ECU	0.02056990488127591	0.8418990122945617	0.03316655150039484	0.014990140700877322	0.08937439062289022
DFCIDL004_DT	0.6368512195159539	0.007862904618944939	0.02136227322844338	0.13242456696580696	0.20149903567085084
DLBCL11476	0.06479380314250135	0.06605172411854847	0.01014488668014334	0.021796921935677428	0.8372126641231294
DLBCL_RICOVER_950	0.09787366864366644	0.011591056936409591	0.09552116941421832	0.7830551521524599	0.0119589528532457
DLBCL11429	0.6588060512690372	0.0030740745176931748	0.048248523118129244	0.21314653009398066	0.0767248210011597
DLBCL_LS1304	0.014394500154307174	0.04831681903518781	0.7628969610604565	0.02516699440833975	0.14922472534170883
DLBCL10536	0.01079928016796291	0.06881128444876984	0.8134014988957855	0.08537753005305522	0.021610406434426518
DLBCL10950	0.8384893300380707	0.059265739025317114	0.01696235222190648	0.0675650293941611	0.01771754932054458
DLBCL_LS1395	0.011319305539915883	0.09168863596958418	0.859243627329856	0.013512770140785125	0.024235661019858763
DLBCL10868	0.06716939945096367	0.01106314403608899	0.012491310354330853	0.6186314009882704	0.29064474517034605
DLBCL10846	0.051906213765972015	0.8835452804920083	0.013796065147695203	0.02602995465483115	0.02472248593949338
DLBCL10521	0.019835616606976036	0.11763635462446959	0.00977703078413812	0.0071850387101205955	0.8455659592742957
DLBCL_LS2325	0.010769532271547772	0.6730770823262524	0.272025771838332	0.023012159153504356	0.02111545441036337
DLBCL10867	0.010480670437683609	0.7575528617875068	0.0288640458397976	0.012182794418075493	0.19091962751693647
DLBCL10494	0.01598333070891597	0.8697368225032658	0.08055716121524355	0.02740538562876113	0.006317299943813605
DLBCL10529	0.0069238409029896385	0.21461841291325431	0.033097308830969396	0.03142261753775225	0.7139378198150343
DLBCL11520	0.8854342446675875	0.00910594629812903	0.006605701645011875	0.02218102129378531	0.07667308609548631
DLBCL_RICOVER_478	0.037513412042672875	0.824602223428864	0.03280086396076074	0.007625221316731844	0.09745827925097052
DLBCL11481	0.8408098496223991	0.010488536999539447	0.05560898242439364	0.07837850640292161	0.014714124550746145
DLBCL_RICOVER_1287	0.02464244885856789	0.08547453852528764	0.025043047429738556	0.033518601580631274	0.8313213636057746
DLBCL10835	0.010355263089194633	0.09742376442564199	0.00810753184038714	0.033802365059393706	0.8503110755853825
DLBCL11565	0.004828823807095904	0.8557106552698942	0.024082191813493102	0.07461740630006138	0.040760922809455376
DLBCL10879	0.005714761841277786	0.010961990255658747	0.9265064344434722	0.02764941856361824	0.029167394895972917
DLBCL10945	0.8660187102550917	0.016733361060359022	0.003980777982777058	0.0406770861324797	0.07259006456929248
DLBCL10894	0.0203334605392499	0.9497080343341554	0.006891849583615709	0.019150641528201246	0.003916014014777743
DLBCL_MC_F815_BAT	0.005523381117965236	0.019781954527934992	0.9325080176900319	0.03436457485888558	0.007822071805182351
DLBCL_MC_F606_DMJ	0.007032532977109937	0.04141087192488728	0.9244466111485832	0.012650527345911136	0.014459456603508537
DLBCL11672	0.008967776645803716	0.012159595042871651	0.9096481976828706	0.04899713563107418	0.020227294997379762
DLBCL11662	0.873213327833238	0.008599192302509162	0.008141445162766894	0.06737671780390808	0.04266931689757782
DLBCL10847	0.01483074592834424	0.03295141129319428	0.011398506257443038	0.004627255116871111	0.9361920814041473
DLBC_FF_8046_TP_NB	0.016550385270457896	0.01458474095211377	0.931426663372089	0.02067261211283527	0.016765598292504066
DLBCL10456	0.030849833293409856	0.007810814498846003	0.021268244828578736	0.9242928995861057	0.01577820779305967
DLBC_FF_A7CQ_TP_NB	0.028969683105376703	0.013403035188819272	0.005095658921059682	0.0500416002689441	0.9024900225158002
DLBCL11558	0.003830432117939195	0.009438671941367938	0.955602417096597	0.023572084618195686	0.007556394225900235
DLBCL10466	0.003961503804086246	0.02444029037033688	0.9339605976062256	0.029772275544786862	0.007865332674564412
DLBCL10878	0.05098729879560876	0.020884626049850842	0.022534540784374002	0.02218037945087773	0.8834131549192886
DLBCL11537	0.9017318313210553	0.004822045272549061	0.008511017609826955	0.033594622623697355	0.05134048317287139
DLBCL10544	0.02900415079251542	0.004116084008549576	0.01981755348701027	0.881289590796005	0.06577262091591968
DLBCL_C_D_1129_NULLPAIR	0.8705414939539192	0.01712024227081523	0.06456757254611123	0.02801989621185706	0.01975079501729725
DLBCL11459	0.029843528196960022	0.0051688164831062405	0.021677750817662992	0.9277719015345983	0.015538002967672443
DLBCL_RICOVER_985	0.023583221625106048	0.01288193168572131	0.021557560488337325	0.9299992345758032	0.011978051625032026
DLBCL10461	0.0028118371389957556	0.9513398776245958	0.01004741098016386	0.004931217814193874	0.03086965644205066
DLBCL10887	0.0051073234501222515	0.010083129763432454	0.027131600088184337	0.010058914245816217	0.9476190324524447
DLBCL_LS297	0.005938514758506403	0.0055812617772630375	0.9665624285625487	0.016290417426508805	0.005627377475173074
DLBCL_C_D_1108_NULLPAIR	0.004774445486831236	0.95222592034554	0.006596012260511085	0.00486535738287331	0.03153826452424438
DLBCL11564	0.021912877899658893	0.0067967504579698745	0.013195033398547187	0.9404280827459514	0.017667255497872642
DLBCL11507	0.032708818123849154	0.9133197680302346	0.03875967511517828	0.0115936892158573	0.003618049514880629
DLBCL10547	0.025729107128063002	0.0060323480317954585	0.022000707460957968	0.9295110069540585	0.01672683042512501
DLBCL_LS3749	0.006390005995640135	0.9692725541999955	0.008774492051954415	0.012892331720287597	0.002670616032122403
DLBCL10555	0.012155018150116527	0.01520142471537606	0.9555903963407585	0.011364681304007319	0.005688479489741631
DLBCL_LS3200	0.0057141256911812655	0.060200250011197644	0.007208821397858956	0.014473180850819247	0.9124036220489429
DLBCL_DFCI_DLBCL_GOE16	0.004239913119624502	0.005251980866814855	0.9752335442787623	0.010170541339731339	0.005104020395067006
DLBCL_MC_F729_MAN	0.006730221302965489	0.971018676864103	0.0120568445396052	0.005634621623965162	0.004559635669361087
DLBCL11680	0.008343879439234312	0.008357210567753433	0.9661010575696598	0.013953354639912178	0.0032444977834402582
DLBCL10983	0.00291297302447753	0.9649453184036229	0.006986984403011688	0.004435019818670906	0.020719704350216986
DLBCL11685	0.00433224365382097	0.006141875810593313	0.9757587588415482	0.007898039555258116	0.005869082138779383
DLBCL11428	0.0037257249870877632	0.005589547040909072	0.9784842854302788	0.00889168941336487	0.0033087531283595654
DLBCL10853	0.013488756544293648	0.009092494391682875	0.0025708199562446115	0.010908141792964185	0.9639397873148147
DLBCL10912	0.9499166509557784	0.007549406046258515	0.009848904152934953	0.026427469176663762	0.006257569668364427
DLBCL_RICOVER_829	0.9243492738487429	0.017052824141852937	0.0033212009581733643	0.024195894705442984	0.031080806345787873
DLBCL11539	0.9450681253220303	0.0036357808368113523	0.008565080988471224	0.03649314698895107	0.006237865863736024
DLBCL_MC_F089_HCZ	0.0023196294950342594	0.9808710732839727	0.005557010115204034	0.0067576184046472905	0.004494668701141736
DLBCL10836	0.014921632301444748	0.002287213405965167	0.009967697834619607	0.015771397852162545	0.9570520586058079
DLBCL10515	0.943626970260958	0.012107868023824912	0.004956324456369533	0.02828538284531124	0.011023454413536313
DLBCL_LS1065	0.00834848024687483	0.9741870809752016	0.004133141764157354	0.004614447937345637	0.008716849076420568
DLBCL11461	0.9650518613421224	0.003283568507641815	0.00483192408752825	0.022241474546324174	0.00459117151638338
DLBCL10911	0.00513551335776362	0.983220360489111	0.004614782414178279	0.0021578054926375528	0.004871538246309526
DLBCL_C_D_1163_NULLPAIR	0.005141834256863293	0.0031119874967550183	0.004871711709860753	0.020844875956273	0.966029590580248
DLBCL10510	0.00363442917062751	0.987197124470817	0.0023792586086633823	0.0022712345931968914	0.004517953156695263
DLBCL10900	0.014411748623392458	0.002250854533517485	0.005979567431023748	0.019919473029533133	0.9574383563825332
DLBCL11203	0.002350910151079718	0.9854764919735768	0.002710388387501383	0.005200394059796758	0.00426181542804531
DLBCL_C_D_1114_NULLPAIR	0.9680405089197602	0.008167491290038175	0.0032107502619324563	0.010468908990120412	0.010112340538148685
DLBCL_C_D_1130_NULLPAIR	0.9673759255083006	0.006296821699786982	0.002788990257237451	0.01733041994641329	0.006207842588261666
DLBCL_MC_F519_ALT	0.006315289359677419	0.005994828809158938	0.0022743939901275073	0.005500937948991876	0.9799145498920443
DLBCL_C_D_1136_NULLPAIR	0.0007156592358518296	0.9961671871379966	0.000901853963317127	0.0009587516596988794	0.0012565480031356034
DLBCL10992	0.0028521544609766635	0.0014395085281154356	0.0030878231166986798	0.005586532655835231	0.9870339812383739
DLBCL_RICOVER_449	0.0030881950725855775	0.0019682632381594297	0.0013790846914229647	0.003488361503714895	0.9900760954941171
DLBCL_RICOVER_417	0.0011395531858383748	0.0012961015615328272	0.0008512063326976399	0.001288320785234066	0.9954248181346971
DLBCL10550	0.0009198504949879903	0.0012036593589418061	0.0010647955005724996	0.0011720440282525792	0.9956396506172451
DLBCL10936	0.1984033636860242	0.1761591954815469	0.2494472792060833	0.10729323724460546	0.2686969243817401
DLBCL_RICOVER_910	0.23354298880380833	0.1454827079207907	0.2492121319221445	0.23978990847360887	0.13197226287964745
DLBCL10994	0.28644068990651533	0.4457924015466705	0.03776408559295537	0.049885655718855476	0.18011716723500323
DLBCL10856	0.11507131688571409	0.1511183248758595	0.15893965697442886	0.02985397751586438	0.5450167237481331
DLBCL10495	0.6281209657906753	0.29995784530835196	0.015713334396831636	0.0198247418836326	0.036383112620508445
DLBCL11478	0.4820726351602998	0.30913432200655316	0.11857055935233746	0.08458098089693605	0.005641502583873516
DLBCL11488	0.4139214138851974	0.013034187704106614	0.012134030999685543	0.06407393239732284	0.4968364350136877
DLBCL11436	0.1207339271967209	0.5125215384718126	0.0786337399432055	0.15149505850551206	0.1366157358827489
DLBCL10974	0.10915806988203028	0.0065218953741935015	0.07597007637902434	0.5329635324172558	0.27538642594749607
DLBCL11566	0.021985661091063823	0.2113061473846976	0.7080997804927789	0.05107208404397043	0.007536326987489253
DLBCL_RICOVER_467	0.01079390755695751	0.537680600298053	0.018753741475109307	0.009344646750833229	0.42342710391904703
DLBCL10910	0.05490586126743058	0.42508135842760286	0.3797465044161579	0.046384758280311265	0.09388151760849751
DLBCL_RICOVER_1278	0.024839701441395662	0.02001266436990612	0.01217566630127222	0.24827467260886046	0.6946972952785655
DLBCL11671	0.7628520630236926	0.022275247951248914	0.021935726741216865	0.18170665617550388	0.011230306108337714
DLBCL11515	0.03133406986904962	0.40242500769276995	0.301271340018167	0.020902849535871314	0.24406673288414193
DLBC_FF_8042_TP_NB	0.004410958660054495	0.09629682043051237	0.3213597363100519	0.09260589247852445	0.4853265921208568
DLBCL_LS2208	0.02267246437259929	0.1452302507863101	0.20279616028362793	0.04785284951024035	0.5814482750472224
DLBCL10549	0.04989831461444717	0.5904612733884609	0.2916630947243591	0.06249882120129287	0.005478496071440015
DLBCL10883	0.14041949135127582	0.008123569232755408	0.07970558372961406	0.024436725758679632	0.7473146299276751
DLBCL10844	0.6243468183268237	0.036591286629929734	0.03537961270639532	0.05318204428531912	0.25050023805153215
DLBCL_LS762	0.023727858493695537	0.03485708001016894	0.4908634550015333	0.09079553382135926	0.35975607267324305
DLBCL10909	0.07485255272534694	0.014737416962342712	0.06431284514674741	0.3034626464517941	0.5426345387137688
DLBCL_DFCI_DLBCL_GOE05	0.008811622959752392	0.1993951927851671	0.028758898127185576	0.012659562181470718	0.7503747239464242
DLBCL10921	0.013562736876289437	0.22255581542233696	0.01661447182547407	0.016083850962266773	0.7311831249136328
DLBCL_RICOVER_314	0.01111184378900609	0.6148589898558177	0.09929513634758996	0.1287979805869511	0.14593604942063526
DLBCL10895	0.023353149954903896	0.19054385510434613	0.036186024160214436	0.01374769799003028	0.7361692727905053
DLBCL10565	0.04591043175475547	0.04547918847825113	0.6055040677929531	0.2359708970394614	0.06713541493457899
DLBCL11528	0.10258984399987167	0.26094767137026903	0.5443427703116099	0.07821772856633454	0.01390198575191495
DLBCL11202	0.16072888023419907	0.09120331985834117	0.59215202865666	0.15120652140111335	0.004709249849686525
DLBCL11536	0.01522420219373167	0.7371673037496024	0.06106877305291854	0.1677938693257814	0.018745851677966024
DLBCL10553	0.02752027704367622	0.02362702264411004	0.14506332816738432	0.7932152593734925	0.010574112771337027
DLBCL11470	0.6147915914299202	0.00435313345672731	0.01720691099431263	0.3179539381554763	0.04569442596356357
DLBCL10962	0.03994516389677106	0.6673120202935017	0.019937352516591157	0.017759640183210034	0.255045823109926
DLBCL11590	0.06495008570113107	0.018763291297505133	0.7229367836669778	0.09405219429840352	0.09929764503598253
DLBCL_RICOVER_274	0.019236058376941614	0.051623430136723686	0.03322877771873968	0.7350809320503658	0.1608308017172291
DLBCL11195	0.007801245271162934	0.18339686922104223	0.022594138526445484	0.017770450377418583	0.7684372966039308
DLBCL_LS3499	0.07396919976883504	0.11949162477095468	0.07662366747073243	0.7045349585669203	0.025380549422557613
DLBCL_C_D_1117_NULLPAIR	0.1394767823579491	0.18365022471559211	0.02372928329766316	0.6387410980909086	0.014402611537886939
DLBCL_C_D_1144_NULLPAIR	0.07338850416418512	0.16453519296323343	0.012074419291708148	0.018006073379361383	0.7319958102015119
DLBCL_LS4054	0.05852638274174571	0.772390481410723	0.06654144541851839	0.0401815762982105	0.06236011413080246
DLBCL10862	0.013134029511939519	0.04921146223615521	0.017913036603241103	0.005049282622792463	0.9146921890258717
DLBCL11658	0.03866050324110364	0.006842604645804168	0.031025385809874163	0.7946323729228878	0.12883913338033026
DLBCL11673	0.05003833341404932	0.7340277905491173	0.12995284118968833	0.05502474844787871	0.03095628639926633
DLBCL10993	0.8678938454243813	0.0062536449278064584	0.01634088515262766	0.05019634205931994	0.05931528243586466
DLBCL_LS2245	0.09234858631962098	0.2999750930649389	0.5641049956514658	0.025785670092351463	0.017785654871622893
DLBCL10452	0.017863653501893652	0.7479535176892613	0.07807742313408088	0.011567641735663468	0.14453776393910067
DLBCL10782	0.34979344921018124	0.11158787582956516	0.011051172215381084	0.5073347364397911	0.020232766305081397
DLBCL11437	0.3021940283081424	0.007814803572485398	0.020704505754752463	0.6044800021370231	0.06480666022759661
DLBCL10503	0.055719499972266794	0.15997799685304775	0.5817426808237608	0.025074603054887762	0.17748521929603692
DLBCL_C_D_1156_NULLPAIR	0.8819280264949786	0.02490471077880523	0.017752934745835173	0.05421275515002494	0.021201572830356046
DLBCL_RICOVER_408	0.03576995757249881	0.8753631115880599	0.053716431727197984	0.02970969933625055	0.0054407997759927315
DLBCL10517	0.008856535989024085	0.8243946855930213	0.12583255985230765	0.015592337169778257	0.025323881395868716
DLBCL11430	0.6760389862906875	0.01724103210203282	0.09086517746005143	0.20894000396603152	0.006914800181196836
DLBCL10552	0.14950023131892698	0.02688651463132488	0.06034960221126093	0.7585600778369626	0.004703574001524655
DLBCL10935	0.7585714102247315	0.1746467141111442	0.011462258258358565	0.030549872961009184	0.024769744444756568
DLBCL11204	0.12867464960810834	0.7155134018584909	0.07702956907670104	0.01132664462474407	0.06745573483195563
DLBCL_C_D_1118_NULLPAIR	0.2892051482496071	0.6286640573749648	0.010689161923750171	0.05189698055679407	0.019544651894883934
DLBCL10885	0.034838211130744694	0.8816415831849146	0.00760269547440782	0.010964092000658582	0.0649534182092743
DLBCL_LS4616	0.006783157076110841	0.11884058101671614	0.8258653377395738	0.03470217292572698	0.013808751241872225
DLBCL11519	0.15130942890724144	0.020247226339256404	0.02524385590358632	0.79405239713906	0.009147091710855905
DLBCL_RICOVER_1018	0.03581412506205662	0.15098425106498467	0.01652955505074203	0.7604236648613272	0.03624840396088952
DLBCL_C_D_1125_NULLPAIR	0.002247652076871042	0.01242439048950909	0.003790006897699667	0.004607424853883716	0.9769305256820365
DLBCL10927	0.17500299727850993	0.009101087784148698	0.0346416994967846	0.7648312753354124	0.016422940105144397
DLBCL11353	0.004953897562512428	0.04529389491165901	0.034402662175807355	0.007143838367760097	0.9082057069822611
DLBCL_LS2599	0.022268941098630392	0.021555311334653354	0.8908961884443548	0.06008269216924104	0.005196866953120367
DLBCL10871	0.03485441644663099	0.8521666898691226	0.01904567256847581	0.022802240700907448	0.07113098041486314
DLBCL10512	0.024179646479095436	0.11205899513934807	0.7816738337426725	0.03366490375827134	0.04842262088061264
DLBCL11496	0.8375128131496794	0.007903601538926518	0.05259496581057519	0.050151569368866604	0.05183705013195233
DLBCL10472	0.04015447143455651	0.011864245616710442	0.8733702757530565	0.06275945967253557	0.011851547523140975
DLBCL10931	0.9298117929779264	0.005060530794795167	0.005144265739847249	0.039768703199386926	0.020214707288044313
DLBCL11500	0.008759068396828341	0.005200711194863192	0.015213127821194977	0.0057433300083429735	0.9650837625787705
DLBCL_RICOVER_221	0.009032357666851908	0.01943326151647232	0.015008110611466568	0.010935036521202108	0.9455912336840071
DLBCL10781	0.013889794322771268	0.017474661350869496	0.018100445056770553	0.023403791005524803	0.9271313082640639
DLBCL_RICOVER_977	0.9395565882218168	0.003027235370549666	0.0061993639758196216	0.029238201143773356	0.02197861128804063
DLBCL10884	0.9497318292662252	0.009546875161655095	0.004897074012643117	0.02901285912879921	0.006811362430677382
DLBCL11576	0.0910119447232045	0.022658964283227438	0.0975015634659083	0.7731499466001037	0.015677580927556067
DLBCL_RICOVER_1248	0.02126381871531843	0.02717667285340503	0.003354887845566936	0.0066559054452595455	0.94154871514045
DLBCL_RICOVER_945	0.878326936818599	0.03768091915425622	0.0178778019926806	0.04630774933258667	0.019806592701877547
DLBCL11450	0.010358577203298148	0.028024985282854038	0.009529227859993503	0.034221952052652806	0.9178652576012015
DLBCL10564	0.017510673165135725	0.012706452885202434	0.01964062669208228	0.9275930285780625	0.02254921867951704
DLBCL_LS3245	0.0033810103996558647	0.9049272667215648	0.06150404634823	0.013938981467773058	0.016248695062776326
DLBCL_RICOVER_577	0.013803746611789186	0.013952298922281154	0.9220037880792115	0.031588495970179785	0.018651670416538407
DLBCL_C_D_1128_NULLPAIR	0.9608954538426091	0.008930713250640925	0.003924077158589309	0.015728159163838705	0.010521596584321983
DLBCL_RICOVER_850	0.004889742315540859	0.018488530540906385	0.006138671376874334	0.018464262290969605	0.9520187934757088
DLBCL_RICOVER_978	0.8958986105752854	0.003869533164298713	0.031754436458551735	0.05307001838021056	0.015407401421653526
DLBCL_DFCI_DLBCL_GOE07	0.009857360284131566	0.9421033137730632	0.017012810412783935	0.007195335200765652	0.023831180329255585
DLBCL10535	0.012526089879522515	0.014286754318528305	0.014827169001967544	0.009485597020295557	0.9488743897796861
DLBCL10852	0.02621832687721464	0.009757636588931128	0.0070796733675175085	0.06306377036841343	0.8938805927979233
DLBCL_LS1757	0.9623247936308487	0.012515323448903558	0.0044877248086194485	0.012981348905132032	0.007690809206496346
DLBCL_LS2357	0.02207480325338113	0.004511268412780464	0.026605809322149496	0.9285483807168581	0.018259738294830775
DLBCL10530	0.00218929650512612	0.007637525794083935	0.0023811888059623943	0.0031034523293835773	0.984688536565444
DLBCL10525	0.958738087764874	0.0036415848963660853	0.008814832597643308	0.013397143995040352	0.015408350746076292
DLBCL11656	0.005422886145569178	0.005609867997808534	0.9600648196141747	0.01564302523775949	0.013259401004688089
DLBCL10922	0.012407533807923067	0.9418465627573352	0.022600045970882335	0.004650561210142975	0.018495296253716344
DLBCL10465	0.0033495702060564268	0.0059709395473958185	0.9727782792133903	0.012794071399008025	0.00510713963414937
DLBCL11670	0.0033108715488290963	0.010313519042794867	0.9654063708978526	0.012413569876680682	0.008555668633842686
DLBCL_RICOVER_451	0.9674670058506146	0.004564387290247234	0.004215603608560783	0.018965828882134113	0.0047871743684432064
DLBCL_RICOVER_1289	0.0066366397795507475	0.003443380267759103	0.01510611802423452	0.023942321170644737	0.9508715407578109
DLBCL11667	0.004628595575355361	0.007871607831427159	0.9727458642692278	0.011144678620204665	0.0036092537037850036
DLBCL11456	0.01452831358940585	0.9407097280278305	0.022084041348892563	0.014138890020435895	0.008539027013435167
DLBCL_RICOVER_1106	0.002552941115957971	0.006543024110158554	0.0030022174982659937	0.007912882535479136	0.9799889347401384
DLBCL_LS2089	0.0054236059734780444	0.938299412369974	0.008637081106322513	0.0037506283180725277	0.043889272232152866
DLBCL10903	0.005117164547955496	0.9731146035231087	0.01139953481984699	0.003065005631777837	0.007303691477310878
DLBCL10880	0.00624863091371974	0.004350084703221496	0.00243147665270972	0.0040173251617293855	0.9829524825686197
DLBCL10890	0.0051832514480530945	0.006397576987718995	0.004984167872193088	0.005927276246748605	0.9775077274452862
DLBCL10951	0.0013092817361708327	0.0023407555671281868	0.0011502743741092912	0.0018146999863209335	0.9933849883362708
DLBCL10534	0.0012456082501267351	0.001706885891963348	0.0011796267461164937	0.0017658578268363657	0.9941020212849571
DLBCL_RICOVER_533	0.007004259645564592	0.9731428985330053	0.008965195956392665	0.008538481215318547	0.002349164649718886
DLBC_FF_8043_TP_NB	0.008479689964123089	0.9711316308723831	0.00584209590078372	0.004984430140934426	0.009562153121775678
DLBCL11188	0.001152396973530991	0.9956631784214074	0.001068024280191754	0.0010082345093771492	0.0011081658154926792
DLBCL_LS146	0.0005909805114939742	0.9978043113416858	0.0005528917585677662	0.0006177893236507021	0.00043402706460179925
DLBCL_LS2154	0.27038163671710314	0.30398570249245743	0.13702797785923762	0.1482687662278794	0.1403359167033225
DLBCL11441	0.2627910023206287	0.015123386090314616	0.0929145089041387	0.25936701531970846	0.3698040873652095
DLBCL_RICOVER_1060	0.10793107574009987	0.3621727003789581	0.06282536324826302	0.03437293554870067	0.4326979250839783
DLBCL10902	0.023603093296044205	0.26647011866335657	0.11628451328236149	0.016125434141644912	0.5775168406165928
DLBCL10908	0.13001897233410575	0.17371949600891545	0.3688397350707606	0.06133152775584812	0.26609026883037007
DLBCL11435	0.6062377962358595	0.007112699794766793	0.015986664560298975	0.2836832326135439	0.08697960679553088
DLBCL10985	0.1627294224522616	0.45013331223707803	0.018915209913494588	0.3520481420165135	0.016173913380652365
DLBCL10482	0.6055153693582713	0.03444573381129906	0.008060451045385206	0.06834487516015705	0.2836335706248873
DLBCL11504	0.5778405071731547	0.06748665587622342	0.05244208489295525	0.12394485376372755	0.17828589829393907
DLBCL_C_D_1105_NULLPAIR	0.4887747613443314	0.401723030864691	0.02056535915238642	0.033832824822928334	0.05510402381566279
DLBCL10969	0.5077377810814878	0.19541883975797153	0.23337163299148242	0.04513215116294803	0.018339595006110203
DLBCL11480	0.33774437806148605	0.02581604349973319	0.060234756018598186	0.05380106167021081	0.5224037607499719
DLBCL10451	0.5324133516692668	0.06134396619062359	0.35439771269257986	0.033364367107602766	0.018480602339926933
DLBCL10925	0.07927210336611006	0.21522628714889758	0.012828344889878739	0.21019831425778762	0.482474950337326
DLBCL_RICOVER_773	0.015969287763063486	0.1719793530617935	0.23065176435287915	0.013666437108406256	0.5677331577138577
DLBCL11472	0.5117390900082346	0.005621295077090713	0.08054718395321615	0.32521208306319604	0.07688034789826248
DLBCL11003	0.044281878217635004	0.4300622620382174	0.034675012643038725	0.02032996426905985	0.4706508828320489
DLBCL10490	0.6055986413463657	0.046707148552413535	0.009667883777438342	0.12693901260642407	0.2110873137173583
DLBCL10934	0.02448581283948176	0.7296540642226859	0.017389216294493248	0.14485951012113954	0.08361139652219957
DLBCL10906	0.034774657812714306	0.36575331747150425	0.017515230966654857	0.030970090040723562	0.5509867037084031
DLBCL_RICOVER_299	0.006292170051805561	0.6961694679993609	0.24134587253749062	0.012768264838035748	0.043424224573307135
DLBCL10972	0.6064516526741301	0.04228817127945567	0.0383631508403083	0.05831656143624172	0.2545804637698642
DLBCL_LS1668	0.00893179626608269	0.3324952366470721	0.2710798884795387	0.2937681357012932	0.09372494290601331
DLBCL11449	0.04863112419113259	0.5302045120985824	0.01926385299758521	0.05647946134146733	0.3454210493712325
DLBCL_RICOVER_216	0.09878929316456415	0.12135708662609065	0.18236042528105087	0.06416205341368945	0.5333311415146049
DLBCL11681	0.6539962694560298	0.0037768534058191298	0.0953842834420745	0.13288513231544233	0.11395746138063424
DLBCL_C_D_1109_NULLPAIR	0.19108665460872185	0.013214653263930448	0.012017759181189311	0.598483689529562	0.18519724341659638
DLBCL_C_D_1112_NULLPAIR	0.020017803551780317	0.09643477883594923	0.7447890177552727	0.10497773592763175	0.03378066392936598
