	0	1	2	3	4
DLBCL_LS4593	0.014388569965927167	0.07424669887906787	0.8283532662455554	0.06726866169406	0.015742803215389605
DLBCL_LS1395	0.022337158877110925	0.08731172097229857	0.8486722497827368	0.01857476468576136	0.023104105682092292
DLBCL_RICOVER_773	0.010841143851172411	0.09494150009765238	0.051816024324734464	0.023429481725926734	0.818971850000514
DLBCL11003	0.052753051184265515	0.5678029276690404	0.018912316566169443	0.02996727905874317	0.33056442552178145
DLBCL_C_D_1118_NULLPAIR	0.24476820994022455	0.6604363824624042	0.02301677771829032	0.0444787414865156	0.02729988839256528
DLBCL10961	0.0061524808382539715	0.033950602829670586	0.016340794105173514	0.032794862132145844	0.9107612600947561
DLBCL_MC_F218_RAP	0.12328372108869559	0.016790281314974634	0.07644964053476887	0.7639788629986857	0.019497494062875303
DLBCL11486	0.7016843323117828	0.015416677451610704	0.02483160218976378	0.04482285260339586	0.21324453544344682
DLBCL11515	0.017297568372853893	0.04803899915440162	0.8366199705347231	0.034555544262458514	0.06348791767556279
DLBCL11458	0.022525736793311803	0.018827841468578344	0.9264481411774947	0.025483981725610658	0.006714298835004469
DLBCL_MAYO_DLBCL_3653	0.8293691862442507	0.01794201278330549	0.026613734512827947	0.07233803788776264	0.05373702857185317
DLBCL11566	0.013459049626732793	0.030808087937058738	0.9314091080624751	0.017579010858952027	0.0067447435147813435
DLBCL10527	0.024315254419926234	0.01971623159097563	0.06860465918335165	0.8180237718849889	0.06934008292075756
DLBCL10899	0.03375278737620894	0.030577528878205647	0.0077326649452413914	0.03639212596203084	0.8915448928383132
DLBCL_LS4616	0.00857980375781817	0.05685229411429622	0.8919790533039745	0.02992756381392813	0.012661285009982955
DLBCL_RICOVER_338	0.5667334577822688	0.01427454439534239	0.05383675675510779	0.3367613505007691	0.028393890566511846
DLBCL11495	0.03564764520880451	0.009085020204774362	0.017365877433121703	0.07436939460079128	0.8635320625525081
DLBCL10935	0.8995895884375447	0.045799883250156985	0.007561519090368247	0.02491814517390665	0.022130864048023467
DLBCL10993	0.8890293213276897	0.005449302777437323	0.025714963914536045	0.05514714920518399	0.024659262775152926
DLBCL10999	0.012425917649228306	0.02481579117518402	0.046287511706313976	0.1157659453807157	0.800704834088558
DLBCL10902	0.006883693821564805	0.035176607358710976	0.01868864941388896	0.024031896409306152	0.9152191529965291
DLBCL10918	0.9599988914419841	0.004006523855321665	0.005110621485094603	0.016300542930505958	0.014583420287093654
DLBCL_RICOVER_1289	0.02696088091496953	0.009740622707137847	0.013723784031545342	0.06370534370674255	0.8858693686396047
DLBCL_RICOVER_701	0.04255410629651619	0.013409847967490356	0.02552394814082179	0.8944579876512282	0.024054109943943424
DLBCL11564	0.03100367336583729	0.012102493510847604	0.027980291562115185	0.9057650035470568	0.02314853801414316
DLBCL_RICOVER_1190	0.059736121674471676	0.03573157041240811	0.02053977557117517	0.025142090240244296	0.8588504421017007
DLBCL11541	0.009451165446899681	0.03738231333374316	0.9073058758466165	0.022227944999348975	0.02363270037339174
DLBCL_LS3200	0.004450102767868216	0.016479390900837325	0.004755720324441063	0.006968514637177366	0.967346271369676
DLBCL11512	0.9410107398666652	0.010222042380131675	0.011429761477796957	0.03163815979437713	0.005699296481029096
DLBCL10554	0.014078809340805782	0.0070704923420323845	0.9601954355526885	0.014153179492292054	0.004502083272181315
DLBCL_LS3204	0.03365728375573543	0.8688825313973223	0.044000859885979175	0.04256681369281397	0.010892511268149132
DLBCL11472	0.9194895629337075	0.004564702065367737	0.01645615368379943	0.04354019580774193	0.015949385509383407
DLBCL11477	0.9774747971488966	0.0024102151749735004	0.003962408664892336	0.011683110905359936	0.004469468105877558
DLBCL10848	0.009564652105293493	0.006026151368131155	0.012408121522566647	0.02136801336252769	0.950633061641481
DLBCL10885	0.05608680225062822	0.7433827611780139	0.018894473322743452	0.04402789846958759	0.13760806477902682
DLBCL10896	0.9565292788601987	0.006662638148306095	0.004212389152521632	0.020995248806515987	0.011600445032457598
DLBCL10495	0.9724560999407492	0.007228632049449997	0.003154311651080974	0.010131637880874046	0.007029318477845712
DLBCL11669	0.006321623502534988	0.006682018548549	0.9709779872187548	0.012760464871570948	0.0032579058585902117
DLBCL10457	0.004820152997752891	0.015113344425367894	0.005990311755325152	0.009101159849463792	0.9649750309720903
DLBCL10781	0.004166693831722046	0.005864039062801526	0.004639155226270868	0.012087793054673427	0.9732423188245322
DLBCL11673	0.012742379578603151	0.9028636967122777	0.057815825261449766	0.017342988147121367	0.009235110300547956
DLBCL11656	0.008952077711053706	0.006218305153493027	0.9555221547515795	0.014361415729063973	0.014946046654809734
DLBCL10530	0.0026900864624273325	0.005698032559872618	0.00311142506336896	0.004804078495823362	0.9836963774185077
DLBCL_C_D_1141_NULLPAIR	0.0051893243172353685	0.010784448105402501	0.966122104164071	0.00879773198438293	0.00910639142890821
DLBCL10459	0.004342711011150788	0.007872067830902598	0.9738282163516911	0.009267076732125783	0.0046899280741296906
DLBCL11670	0.0042276485956566435	0.007716135490527806	0.968741772752546	0.014260729924795889	0.005053713236473689
DLBCL11484	0.009103149419075293	0.9353332527733076	0.020854883855054695	0.008245651800902294	0.02646306215166012
DLBCL_LS1757	0.9891898298757086	0.0016704177634598466	0.0020350685942858763	0.005242085418737502	0.0018625983478082482
DLBCL10880	0.006527847488295281	0.004918794783248172	0.00477571789296603	0.004679486370805799	0.9790981534646848
DLBCL_LS378	0.9940399515693412	0.0009065661847288197	0.0016270102227452284	0.002470435381265447	0.0009560366419192913
DLBCL10934	0.03051853515631642	0.72922056116654	0.01524146499512227	0.034485700512604515	0.1905337381694168
DLBCL_C_D_1130_NULLPAIR	0.9972586531637623	0.00038297808539033523	0.0005744130062011568	0.0011176084730197243	0.0006663472716264645
DLBCL10997	0.9915002099289302	0.0012958053680672728	0.0015555426991887462	0.003712809456627558	0.0019356325471862313
DLBCL10889	0.005232747035437632	0.00691316113781173	0.007515660818940529	0.015387761149851638	0.9649506698579585
DLBCL10901	0.003598653190545782	0.005710011218466161	0.004307183746131997	0.008607546380855431	0.9777766054640006
DLBCL10550	0.0015242613019553106	0.002168824432186247	0.0015625111406312652	0.0025040227599583795	0.9922403803652688
DLBCL10903	0.0026227838562002553	0.9805522446002705	0.009211752356349056	0.0026076607405683613	0.005005558446611842
DLBCL10862	0.0009634574371845214	0.001430094264658794	0.00108530387561356	0.0016321719508885473	0.9948889724716545
DLBCL11195	0.0035374519382364703	0.015106168624893635	0.008592196564804111	0.014680079244936627	0.9580841036271291
DLBCL_RICOVER_533	0.011801886549141057	0.9612302099502568	0.013500640176456512	0.008546351384468936	0.004920911939676718
DLBCL_RICOVER_417	0.0018194157573315044	0.0031793954455537647	0.002127776333824286	0.003893707807209826	0.9889797046560806
DLBCL10864	0.0009941240462984849	0.001389049183477613	0.0011071888459085824	0.0017562537268288715	0.9947533841974865
DLBCL10849	0.015604928910154962	0.9205023847419298	0.009842456112847753	0.007821858972661072	0.04622837126240645
DLBCL10834	0.002905114303463336	0.9903943681348224	0.0028708350914162114	0.001552576907234979	0.0022771055630630304
DLBCL_MC_F500_ECU	0.004347835191655753	0.973408262999193	0.008873706287723965	0.005407437421511957	0.00796275809991534
DLBCL_LS2089	0.003985402419961051	0.9781805691827896	0.005876697173316648	0.0026345929707219462	0.009322738253210788
DLBCL10480	0.008447385519453222	0.9742888493695124	0.006201228528731686	0.0042007082974302515	0.006861828284872434
DLBCL10954	0.004259942938605332	0.9746063290110853	0.0068320287838579095	0.004891029152672386	0.009410670113779024
DLBCL11203	0.002560303194929055	0.9837380226157931	0.004843979075003474	0.004516767544611317	0.004340927569662982
DLBCL11188	0.0007682444736889518	0.9954988915852224	0.0017163738892130608	0.0008672522143234766	0.001149237837552042
DLBCL_C_D_1136_NULLPAIR	0.000640254610708504	0.9970261721656171	0.0009507722727115108	0.0006746585528529352	0.0007081423981099934
DLBCL_BWH_DLBCL64	0.16979312321554088	0.27961610188329794	0.07016958556971313	0.461203169750185	0.019218019581263
DLBCL10974	0.038642882488255245	0.025177707641112886	0.06011426033538163	0.37807829959250894	0.49798684994274134
DLBCL11536	0.0509955109619036	0.49896364998159176	0.0604136347802595	0.33848208626672227	0.051145118009522914
DLBCL_MC_F739_AMA3	0.01537371125040311	0.6714125179818391	0.26657351259318596	0.027749821947468035	0.01889043622710381
DLBCL10894	0.400211139088613	0.4549245700435772	0.02555660595948983	0.08860286833018297	0.030704816578136937
DLBCL_MAYO_DLBCL_234	0.3216606131514958	0.012383019136629918	0.16292512037301693	0.4680671895230912	0.03496405781576621
DLBCL10532	0.039583094400793474	0.021167743480849408	0.20569258428163945	0.263987063020879	0.46956951481583864
DLBCL10453	0.013439177748475232	0.16843073370448097	0.025032240731636426	0.03596619796733486	0.7571316498480725
DLBCL_LS2328	0.07167241370774456	0.2593429590360519	0.6211954234251826	0.03796246032426021	0.0098267435067606
DLBCL11590	0.220187623834435	0.01615612105201341	0.4899254326031475	0.24209852567982335	0.03163229683058085
DLBCL11504	0.12576274297988965	0.0267345496355807	0.021044084458203393	0.0854312504453261	0.7410273724810001
DLBCL11433	0.10416502427937137	0.018593876391172003	0.17840872852253797	0.4029782183522523	0.29585415245466634
DLBCL11441	0.17500258437763194	0.01295925582815467	0.0970821848429024	0.49623755006216913	0.21871842488914184
DLBCL_RICOVER_1329	0.03627252428953483	0.17408060379779552	0.013229599608565151	0.01905405393864253	0.7573632183654619
DLBCL10539	0.051390597213004714	0.22502113106066957	0.07476030657025956	0.5017892421341215	0.1470387230219447
DLBCL_RICOVER_978	0.7683844474106201	0.02476409829282713	0.11109332591712774	0.08548447401561211	0.010273654363813016
DLBCL10780	0.023107403479301316	0.7830268987761649	0.13822965937962128	0.04121488755530635	0.014421150809606188
DLBCL10984	0.017732601322047348	0.1900059839142909	0.01817846661969913	0.045650834011888165	0.7284321141320744
DLBCL10857	0.04002052725699817	0.009925917405331091	0.00978017877340748	0.047564274994194605	0.8927091015700687
DLBCL_C_D_1103_NULLPAIR	0.04104775565783403	0.03715275133937546	0.1619091602133898	0.7403676276740687	0.01952270511533203
DLBCL10871	0.05631222094665062	0.6831524847758157	0.05493034254680166	0.029554600879999986	0.17605035085073206
DLBCL_LS3245	0.006560809195886366	0.940508132734077	0.03484340908068914	0.009114318306975167	0.008973330682372398
DLBCL10986	0.6934476019544192	0.049076882203331715	0.09398743381523898	0.14426681771920155	0.01922126430780847
DLBCL_RICOVER_299	0.012691391781347741	0.863699142022993	0.09762994001870076	0.010754029293197158	0.015225496883761312
DLBCL11679	0.06475269958363755	0.8812683329718247	0.025969947334440194	0.017591121777679786	0.010417898332417722
DLBCL10503	0.030260535143980614	0.7711534020948415	0.13655034987878964	0.03016283520874085	0.03187287767364731
DLBCL10487	0.060289016640231	0.7532584873469106	0.06127276839969831	0.10645649828077818	0.018723229332381935
DLBCL10838	0.017730845371423134	0.10798992779974957	0.010107694275881	0.016589591170985848	0.8475819413819604
DLBCL_RICOVER_1106	0.007832384720010705	0.039399647733742466	0.016085135868891	0.038596311249452855	0.898086520427903
DLBCL_RICOVER_408	0.025616842188509487	0.8763234406024843	0.07157311020292563	0.014698798351392659	0.011787808654687903
DLBCL10906	0.04922907604616647	0.620383464095893	0.018164517636719564	0.018441514205405362	0.29378142801581564
DLBCL_LS762	0.018900978655784124	0.022815069963217884	0.061418137140274616	0.02957725940090047	0.8672885548398229
DLBCL_C_D_1126_NULLPAIR	0.13365865078230124	0.779585742861671	0.02131059752644719	0.029671848950467674	0.03577315987911287
DLBCL11206	0.025211393930257956	0.6475173525987872	0.04050969971200805	0.016899896909726615	0.2698616568492202
DLBCL_LS2245	0.04654767346446236	0.7890710227592541	0.11989504824801221	0.02153400021463349	0.022952255313637787
DLBCL10904	0.01654334259179311	0.034348727540575406	0.024064038330370765	0.029737678751820092	0.8953062127854406
DLBCL10566	0.05297318713838027	0.10439667520381005	0.016402459893318688	0.016273896294104	0.809953781470387
DLBCL_RICOVER_950	0.03520779648072755	0.015444892035938535	0.08244207103288646	0.8437702121781953	0.023135028272252143
DLBCL11455	0.09569169213452505	0.01520179090559755	0.05142975191669587	0.7737529112247579	0.06392385381842364
DLBCL_RICOVER_314	0.009682125619903555	0.09223075721289328	0.02574103514968522	0.027674848144169706	0.8446712338733482
DLBCL10782	0.10150878290693524	0.03743262785007893	0.04218749353834799	0.7972572483678081	0.021613847336829806
DLBCL10450	0.4953505126651109	0.0725225621166053	0.01899818803385154	0.20362571398619678	0.2095030231982355
DLBCL10456	0.03818807998457461	0.016617832886621706	0.0730624382581024	0.8114705791323312	0.06066106973837003
DLBCL11518	0.6390338916891497	0.12621847839383055	0.17196267404748453	0.03793845285685541	0.02484650301267984
DLBCL10914	0.7836265896170747	0.10324619777354369	0.06987726685921083	0.029159741506218875	0.014090204243951942
DLBCL10981	0.01743668939239907	0.8891144579042548	0.03122359098388666	0.038991682529591364	0.023233579189868132
DLBCL10978	0.03264918030138516	0.014935749919830031	0.04033192393726211	0.8874155142291135	0.02466763161240919
DLBCL_RICOVER_361	0.026615622328726878	0.012614085521716145	0.03509770934434931	0.9001363766151002	0.02553620619010747
DLBCL10547	0.037677971874540896	0.015066931035542096	0.033559765964717596	0.8856112745188487	0.028084056606350712
DLBCL_MC_F139_LJF	0.04041590072059055	0.012656095192854381	0.030901749651115248	0.8933484322726492	0.022677822162790698
DLBCL10932	0.035878732604307406	0.011264224805825162	0.026325298565795165	0.9039145244050034	0.022617219619068835
DLBCL10502	0.006254932309527776	0.9571006403567129	0.023367500619425743	0.006262354021714791	0.007014572692618732
DLBCL11498	0.03339282373873523	0.9326892973423903	0.011195240444485291	0.009792639693154585	0.01292999878123465
DLBCL10836	0.016453364805429766	0.005931788163525921	0.010891243056892154	0.01983717770577496	0.9468864262683772
DLBCL_C_D_1112_NULLPAIR	0.02189476260779367	0.11171877588541805	0.7661761378791526	0.06794590249344361	0.03226442113419201
DLBCL_LS3749	0.002469330778130583	0.9863297332183197	0.005369616749603779	0.0033727206448955454	0.002458598609050409
DLBCL11516	0.022407650805899695	0.8992273972389373	0.023867121480660492	0.027354626061074958	0.02714320441342762
DLBCL_MC_F815_BAT	0.012602000008612231	0.02384887735187721	0.9014268366086389	0.05294149111814809	0.009180794912723615
DLBCL11542	0.013758175451285945	0.036383314523652184	0.9087521472343298	0.03501333149189107	0.006093031298840972
DLBCL10917	0.003385377816596586	0.9863198656938674	0.0036536698316114516	0.0029311173978605175	0.003709969260063969
DLBCL11573	0.010222303427792569	0.023121357265861637	0.9374924899385468	0.021058374598651824	0.008105474769147126
DLBCL11496	0.7951793811434558	0.014982377377287701	0.025550939202180267	0.035250574551417176	0.12903672772565913
DLBCL10890	0.006549558830671237	0.01784810427885382	0.008046676120183664	0.020478876161914784	0.9470767846083765
DLBCL_LS1098	0.005312830825570834	0.004907487413989399	0.9752145929270031	0.011733368251749424	0.0028317205816872416
DLBCL11428	0.0074277787001744595	0.006926080989063948	0.9723339124014019	0.009321417052760055	0.003990810856599682
DLBCL10492	0.7633205399640948	0.017578640434328618	0.013825490350260641	0.06494301617095598	0.14033231308035998
DLBCL11666	0.004639245725424752	0.006036890642643635	0.978251413764261	0.008330696117864744	0.0027417537498059578
DLBCL10498	0.01386485255019301	0.011968959474380567	0.9398686534881174	0.029995838662762054	0.0043016958245469545
DLBCL11565	0.00269735812585555	0.983878130852775	0.005009995267474267	0.004031978691781571	0.004382537062113688
DLBC_FF_8046_TP_NB	0.02832612766941126	0.01365203297826909	0.9138184950363647	0.025471163951020344	0.01873218036493457
DLBCL10989	0.006570204305702259	0.9504418650924153	0.01217395592371341	0.008481230708489983	0.022332743969678985
DLBCL10854	0.008235450235384403	0.012514806623144619	0.012366705014688869	0.03405215772386294	0.9328308804029192
DLBCL10879	0.011826482126829893	0.011077349379651644	0.9350953181111102	0.025594731768948494	0.016406118613459735
DLBCL10916	0.005148628719397622	0.02007135835443018	0.00893092554913186	0.013929215665043957	0.9519198717119963
DLBCL_RICOVER_945	0.9477144495030657	0.011162988101693638	0.005343908236341833	0.02579205383307217	0.009986600325826683
DLBCL11454	0.9114064688710427	0.013795914687459996	0.00727015989948374	0.056026101215502555	0.01150135532651102
DLBCL10847	0.010285413732170333	0.01622761361307482	0.004264646704791963	0.0066137607668523175	0.9626085651831106
DLBCL_DFCI_DLBCL_GOE16	0.004030607659116717	0.004555351879145559	0.9791166789460758	0.00880514072537468	0.0034922207902872543
DLBCL_RICOVER_449	0.003958764673749531	0.0033202464453344557	0.0030223929405490076	0.005992669304647304	0.9837059266357197
DLBCL_RICOVER_948	0.0021472715159410968	0.9872781826922922	0.005837072319716599	0.00155560816235172	0.0031818653096984317
DLBCL11429	0.9502583079171193	0.003686239164474787	0.007369144914934362	0.02422333501460968	0.01446297298886192
DLBCL10887	0.004613667737685582	0.006802534391683757	0.01033332505585712	0.011994467404908527	0.966256005409865
DLBCL11450	0.003724452297971537	0.007631875475076328	0.003976402516842072	0.009521155280758026	0.9751461144293521
DLBCL10975	0.9732670406868698	0.0028162499139609627	0.003363712119064822	0.014367339246034533	0.0061856580340699085
DLBCL10462	0.9669267318165902	0.002583029090213754	0.00678519425734534	0.016067154933744277	0.007637889902106513
DLBCL10959	0.9260019699186289	0.012431003805205905	0.006492138579640444	0.039953646496162294	0.015121241200362387
DLBCL11662	0.9454960071911124	0.005826978282727116	0.006052795215095152	0.02073503203432253	0.021889187276742838
DLBCL10490	0.9073918718527306	0.016272860756818486	0.008451837746971926	0.0398430803437118	0.028040349299767158
DLBCL10950	0.9588093136231689	0.004323149681895013	0.00877737960596421	0.020156862444527825	0.007933294644444025
DLBCL_RICOVER_134	0.004818221626806184	0.018262269265755984	0.005608471645113748	0.011285652247697491	0.9600253852146265
DLBCL10850	0.0012319907401423236	0.9947955068556324	0.001790318495446911	0.0008276045459524908	0.00135457936282586
DLBCL10983	0.012290017419533828	0.9480183798664389	0.008343736142094943	0.008376139505071213	0.02297172706686111
DLBCL10876	0.002856788731137672	0.006632516350593276	0.0028580354988297463	0.005588667632105602	0.9820639917873337
DLBCL10515	0.9840696457090811	0.00261890352431166	0.00234815348098875	0.00773235624256135	0.0032309410430572
DLBCL_LS3809	0.9323807939649966	0.01258662042341074	0.01643164313808017	0.014130041519089953	0.024470900954422503
DLBCL_MC_F729_MAN	0.0010605685355605287	0.9945516410685222	0.0017066586355655002	0.0008506595042160704	0.0018304722561357212
DLBCL_RICOVER_712	0.002361613989121477	0.00486354544729868	0.002392342303006617	0.004903281988596753	0.9854792162719764
DLBCL10471	0.0016385672300073151	0.0022660503946172646	0.001150125549170714	0.0017447557214823144	0.9932005011047224
DLBCL_RICOVER_1293	0.0026553637335818277	0.002664555153467264	0.0019521127114818949	0.003456269903530118	0.989271698497939
DLBCL10988	0.0003618020059539706	0.9979568600955753	0.0007453844560108998	0.0004349553463678562	0.0005009980960920238
DLBCL11482	0.9977874782027182	0.000291724976670608	0.00041391896590904355	0.001020876397290078	0.00048600145741212094
DLBCL10842	0.001988467542599094	0.002847463648601576	0.002598394271620018	0.004476338893939718	0.9880893356432396
DLBCL10883	0.002273375286162616	0.002111823070850998	0.0019675849219545067	0.003079498463088793	0.9905677182579431
DLBCL10853	0.0024930430740878373	0.0025101614208174047	0.0021000616419051834	0.0037730057910703046	0.9891237280721192
DLBCL11537	0.9761893133585496	0.002143403373992656	0.004445867115616084	0.00844822227603014	0.008773193875811538
DLBCL10924	0.0024563657807034622	0.0030745936233858204	0.0024547197680781863	0.0058819380985595865	0.986132382729273
DLBCL11434	0.9892717409389044	0.001890544085660162	0.002177152584656811	0.005065503778077444	0.001595058612701204
DLBCL10913	0.9947490658292584	0.000662918557487199	0.0009770251616049992	0.0023893386535637543	0.0012216517980856885
DLBCL_C_D_1125_NULLPAIR	0.0013648526211587728	0.002444420775291177	0.0013359069200859126	0.002262667376590227	0.9925921523068739
DLBCL11191	0.9879785647235811	0.00160931337235318	0.0021813068692472363	0.00602567512502786	0.0022051399097906144
DLBCL11539	0.9825443174130941	0.0015929042859125482	0.00408539017985662	0.009214688043027547	0.0025627000781091435
DLBCL_MC_F927_JHS	0.09334513153700252	0.25100771190734056	0.11848667367193005	0.07634842785006016	0.46081205503366673
DLBCL10486	0.46114061176720544	0.1640168697452857	0.017275777314256512	0.10009425296778346	0.257472488205469
DLBCL11466	0.07464375375301409	0.3349721919944519	0.0732464169600355	0.45580383013372844	0.06133380715877011
DLBCL_LS1304	0.02806728948066729	0.04560498346955975	0.5040188676404541	0.0442226023489261	0.3780862570603927
DLBCL10968	0.6334052010957452	0.011551100504869434	0.019969815947005098	0.2533843953898436	0.08168948706253666
DLBCL_RICOVER_111	0.12220338389046528	0.026643169262402618	0.3438383294036423	0.08407938068217696	0.4232357367613127
DLBCL11510	0.4982534110360919	0.2246421663990298	0.036385434258990955	0.05026419192647605	0.1904547963794113
DLBCL_RICOVER_258	0.4326233387770591	0.01548805881581361	0.14558367950404458	0.07692037966920912	0.3293845432338735
DLBCL10548	0.7401934605623642	0.0696868484503692	0.01498810425540478	0.1382391361067273	0.03689245062513449
DLBCL11446	0.17715776927744115	0.5095011369032757	0.07666361674722966	0.18534219813987204	0.051335278932181504
DLBC_FF_A7CX_TP_NB	0.5172346659545356	0.045755770829589225	0.08213609122801006	0.06758583115547465	0.2872876408323905
DLBCL_RICOVER_274	0.04363375032793091	0.06795109060742252	0.03341940243302181	0.7900010104132835	0.06499474621834127
DLBCL10549	0.0424517827315405	0.3922730453097416	0.5087028860058057	0.04180404287020178	0.014768243082710339
DLBCL10909	0.055168193446924065	0.0183834931558709	0.05407778384129347	0.5759964743441235	0.29637405521178806
DLBCL10553	0.03897349466254278	0.02991095552068064	0.2427849394220603	0.6476270200533456	0.04070359034137068
DLBCL10962	0.033297098003027555	0.6035750380618536	0.1736634996214748	0.04122601959691198	0.14823834471673206
DLBCL10868	0.07738178129376849	0.01626559021598942	0.02762784940101334	0.6594526008847477	0.219272178204481
DLBCL_RICOVER_216	0.056718705922885165	0.10030997080372316	0.43949221804050215	0.04752594115957318	0.3559531640733163
DLBCL10908	0.05971260074451843	0.11588614391783056	0.6441913602438692	0.054219642999338055	0.12599025209444378
DLBCL_C_D_1117_NULLPAIR	0.1990383844821456	0.519010884017404	0.02489682227522465	0.22604417562994678	0.031009733595278935
DLBCL_MC_F362_MJB1	0.021334746547735303	0.19392977270120587	0.6829135103099662	0.02396810866166171	0.07785386177943093
DLBCL_RICOVER_522	0.12501625900305027	0.046474806427250645	0.3515420445834287	0.46402401912483277	0.01294287086143772
DLBCL11478	0.48874686821485025	0.04013630109315697	0.41117205637778986	0.04780893642792005	0.012135837886283038
DLBCL10856	0.032734149073539	0.05176456088016026	0.15978981513945076	0.04549491701620073	0.7102165578906493
DLBCL_C_D_1140_NULLPAIR	0.07373723849597294	0.045319905583668	0.08813631388708107	0.12895779985139444	0.6638487421818835
DLBCL10895	0.012910917205878593	0.10249558604716895	0.024504938917136496	0.017415911457478166	0.8426726463723377
DLBCL10513	0.09629577668961356	0.04923865582750749	0.09002010277672937	0.7484582019568828	0.015987262749266692
DLBCL10985	0.07366010325462596	0.5379725524303219	0.03384661228006663	0.3131650320671781	0.0413556999678073
DLBCL11501	0.701498610647252	0.18985006460073625	0.022806297846541458	0.044598538074567186	0.04124648883090315
