	0	1	2	3	4
DLBCL11534	0.055594762634825025	0.5087118384902868	0.1584117539882334	0.17061786073141014	0.10666378415524469
DLBCL10491	0.013797932156618878	0.30831821873737325	0.6177138894294628	0.05817173301375899	0.001998226662786089
DLBCL10513	0.15644603032548973	0.37810409041872134	0.20317753069742264	0.24116263534934987	0.02110971320901647
DLBCL10868	0.12416153600325107	0.014365300230213096	0.00048516655225058764	0.08668340444842959	0.7743045927658557
DLBCL10858	0.14857094886540964	0.014460909055839516	0.0005102111630286473	0.0957350665660065	0.7407228643497157
DLBCL10547	0.46027793673577166	0.1540321301914589	0.04124084944805481	0.3164022540524187	0.028046829572295904
DLBCL10544	0.36526444399703933	0.09404446855542213	0.011793488926196328	0.26717284695782273	0.26172475156351954
DLBCL11491	0.06089499538541243	0.3852274630915187	0.04542262779974188	0.16539840511133536	0.3430565086119917
DLBCL11564	0.4225111270879891	0.15593687245820115	0.03551271249557764	0.3140770045912354	0.07196228336699657
DLBCL11459	0.22441205458775407	0.3233061305265399	0.11517319132931811	0.2856432375071186	0.051465386049269306
DLBCL_RICOVER_1045	0.06349945148157156	0.3485700235950509	0.038289798132911106	0.16941903447110562	0.3802216923193607
DLBCL10456	0.14412656605212476	0.3990342674848652	0.15015060309069203	0.24267207526569134	0.06401648810662663
DLBCL_RICOVER_985	0.19446145963648073	0.35115879988241316	0.16241659480122528	0.2646717524002142	0.0272913932796666
DLBCL_RICOVER_950	0.11766722291668348	0.41422167305916047	0.2236388697699567	0.2168713153484295	0.027600918905769937
DLBCL_C_D_1159_NULLPAIR	0.9202044887922339	0.001576597988341832	3.91464167899392e-05	0.07815572371768605	2.4043084948215525e-05
DLBCL_RICOVER_711	0.7943983700871925	0.021804107583188796	0.0015320628726399653	0.18219359209947353	7.186735750515278e-05
DLBC_FF_A7CQ_TP_NB	0.026056292225627976	0.03699548459729441	0.00043337188439736366	0.055876095677238606	0.8806387556154416
DLBCL10915	0.04574489628840814	0.22658629036459238	0.011643633188576	0.12696162855700513	0.5890635516014184
DLBCL10867	0.005248607281935551	0.15508738879221	0.0005721628875206993	0.0425087512202739	0.7965830898180598
DLBCL10992	0.001279828321212768	0.004970820541993793	4.3959846212641477e-07	0.007910187536679852	0.9858387240016515
DLBCL10887	0.00400465644843701	0.07418526233125741	0.00010181142193429164	0.028046292720695316	0.893661977077676
DLBCL10878	0.024709961344281668	0.18259516532449843	0.004665768325497596	0.08994894134029689	0.6980801636654255
DLBCL11431	0.043681777473254975	0.5195971392177522	0.1109972133642658	0.1521325193806889	0.17359135056403815
DLBCL10891	0.13501476792854303	0.21965084991203915	0.023170485518483785	0.2125271824617928	0.40963671417914127
DLBCL10521	0.0015970282979005956	0.0924690838336026	2.275780995174541e-05	0.022119789198407666	0.8837913408601374
DLBCL11476	0.017782532551439686	0.28685093871205847	0.008326363156430788	0.08904857871925947	0.5979915868608117
DLBCL_MC_F519_ALT	0.011188320449269876	0.10615830874223785	0.0008441335408792393	0.05088693212123187	0.8309223051463812
DLBCL10866	0.24749897791222678	0.043187216246480406	0.0029801712241820087	0.19156256279266284	0.514771071824448
DLBCL_RICOVER_449	0.2812696151731978	0.029673883063002428	0.0016637275112318848	0.18515305857200262	0.5022397156805652
DFCIDL004_DT	0.10069652676826542	0.2673700448813579	0.028430339889893297	0.2014376045550159	0.40206548390546754
DLBCL_RICOVER_1287	0.02287689761255082	0.4288638718700173	0.029280220188168563	0.11381530876948291	0.40516370155978043
DLBCL10836	0.012052929060366245	0.012273163245505299	4.139635152344719e-05	0.027281551443875552	0.9483509598987294
DLBCL10550	0.007063624422118761	0.03846589668737676	9.644948243813462e-05	0.029912635467564862	0.9244613939405014
DLBCL_LS3200	0.0061832518260692615	0.14297629952978347	0.0007075556887821517	0.0443971418799881	0.805735751075377
DLBCL10900	0.014339894200754572	0.0017451310714122145	4.117803336615215e-06	0.025664239651561446	0.9582466172729351
DLBCL10853	0.01860356915738978	0.0882500815899465	0.0009833914531006795	0.06055581522645707	0.831607142573106
DLBCL_RICOVER_111	0.055173558498133976	0.5121702101653258	0.17581931046832064	0.16832273384802907	0.08851418702019045
DLBCL_RICOVER_417	0.004079304515924991	0.011247711496032967	9.994517010633506e-06	0.015887023603580127	0.9687759658674513
DLBCL10529	0.011572299716180698	0.22109054008043852	0.0030588376736326375	0.0647793419168208	0.6994989806129274
DLBCL10847	0.004457276665060477	0.08714553465112451	0.00017771441322756923	0.03174602901053615	0.8764734452600513
DLBCL_C_D_PAIR13	0.043965752754914544	0.5236582057325961	0.1166908569020592	0.15429780769289347	0.16138737691753663
DLBCL_C_D_1163_NULLPAIR	0.0018270633501896703	0.002512876813679763	6.728270521720412e-07	0.0073619203900177985	0.9882974666190606
DLBCL10833	0.6499660086693694	0.009318179600877146	0.0007982537330564113	0.20326305950936213	0.13665449848733502
DLBCL10835	0.002138649728138681	0.014396993077061574	3.207157908448951e-06	0.01313122703495442	0.9703299230019369
DLBCL_C_D_1156_NULLPAIR	0.6752706745375929	0.056240647590657555	0.010002098406990588	0.25688925237569143	0.001597327089067436
DLBCL_RICOVER_977	0.9186656311651834	0.0006635816187805142	1.2867428542178261e-05	0.08061751150787971	4.040827961418752e-05
DLBCL_C_D_1128_NULLPAIR	0.8075982546971282	0.016243011164350264	0.001291995282064518	0.174600340059446	0.0002663987970109999
DLBCL_RICOVER_451	0.5006084205097161	0.13877222172166362	0.041926258800917784	0.3117772593402953	0.0069158396274071575
DLBCL10994	0.06655568703576623	0.4601159425115946	0.0997572643535117	0.19173230856693757	0.18183879753218984
DLBCL10884	0.8725913619936639	0.005258915090263947	0.00015825345598055823	0.12197225476144585	1.9214698645700214e-05
DLBCL10931	0.904556965019547	0.0017602378836378647	3.1370419317361804e-05	0.09363300973028041	1.8416947217426766e-05
DLBCL11671	0.28984883713561466	0.2707828559071977	0.10992189833179866	0.30945482732278223	0.019991581302606795
DLBCL_LS1757	0.85817235270149	0.006898535617688079	0.0004006882542830943	0.13440007138043575	0.00012835204610309598
DLBCL11488	0.8115625142327025	0.002036176650258733	0.00015969929390962232	0.17757720185753187	0.00866440796559725
DLBCL11496	0.7231587280299488	0.03984825255390435	0.005552753086282292	0.23055521523058692	0.000885051099277673
DLBCL10525	0.8764023658909306	0.0042451769035633455	0.00017129407197692694	0.11911927442703144	6.188870649774358e-05
DLBCL11430	0.6079132519796983	0.08798488143178904	0.018288995473702115	0.2854961061198472	0.00031676499496335935
DLBCL11478	0.667336036688913	0.0609125397894798	0.008700587942729661	0.2629061248244672	0.00014471075441043157
DLBCL11202	0.10685289475200381	0.3579931967162114	0.3289819283030971	0.20408829633520315	0.0020836838934844976
DLBCL10935	0.6553698348182284	0.0636012610241219	0.013298601880229336	0.2650428793890663	0.002687422888354064
DLBCL11470	0.9523048218160033	0.00011471888280232855	1.441102176642647e-07	0.04758020250033351	1.1269064322865923e-07
DLBCL_RICOVER_910	0.05310740849158726	0.5051522447713697	0.14016680255283132	0.1743078803113123	0.12726566387289942
DLBCL10495	0.7335793111075564	0.030284835768496048	0.004670578959669586	0.22580493046332875	0.005660343700949241
DLBCL10844	0.047914361764169064	0.40415368174148786	0.048458041353302464	0.15993053737435325	0.33954337776668736
DLBCL10993	0.8241407412277642	0.011375426842240816	0.0009231457616952125	0.16311041869933615	0.0004502674689636992
DLBCL11519	0.38523075590321243	0.2073112686881547	0.07107322771163493	0.3182541269354254	0.0181306207615726
DLBCL_RICOVER_945	0.20663748359795922	0.33216044623243046	0.10189251657754123	0.28060392337394796	0.07870563021812108
DLBCL_RICOVER_533	0.020141408690305826	0.5394199158590691	0.297258735677809	0.1001421154727655	0.043037824300050466
DLBCL10903	0.00758699892514872	0.6081569518176656	0.26749660667970543	0.06600642649242944	0.05075301608505078
DLBCL_DFCI_DLBCL_GOE05	0.0038525290504057876	0.17400881164646365	0.0005283937111844594	0.03884085656122081	0.7827694090307252
DLBCL11673	0.03106653156085526	0.5585653138412804	0.18622042533598876	0.12787095968248352	0.0962767695793921
DLBCL_LS146	0.008973574272212221	0.6297767334202824	0.21023573812228932	0.07543739919442556	0.07557655499079041
DLBCL10517	0.011598614743467095	0.6124184272115437	0.22578570348763308	0.08193009941871143	0.06826715513864465
DLBCL11204	0.04440121560959021	0.46774020909256997	0.06967481043479058	0.15428926859645187	0.2638944962665974
DLBCL11436	0.04825132251748992	0.48579427828961413	0.09162534454239588	0.16207251222071742	0.21225654242978287
DLBCL_RICOVER_467	0.0012753032978155279	0.37720903196788025	0.00042181082179036574	0.033681062771059214	0.5874127911414546
DLBCL10922	0.022188553288734383	0.5007357491156748	0.048123612867764926	0.11496955535245384	0.313982529375372
DLBCL_C_D_1117_NULLPAIR	0.09500307893980944	0.44873283994045016	0.18745616173378032	0.20782431950087757	0.06098359988508242
DLBCL11188	0.01094160606112972	0.6425813962538256	0.154545720573871	0.08384816807577704	0.10808310903539659
DLBCL10871	0.0272315379013318	0.5355460086587238	0.07583237670038508	0.12388558527295675	0.23750449146660257
DLBCL10549	0.016449647372163288	0.5182888228786567	0.3444153714383909	0.09008475068283192	0.030761407627957163
DLBCL10885	0.04361976809017652	0.20768764379144392	0.009686050621192804	0.1229363129750973	0.6160702245220895
DLBCL_C_D_1118_NULLPAIR	0.8319313056966361	0.009804618099105964	0.0008105811687403299	0.15727114564334035	0.0001823493921772683
DLBCL11456	0.05764231298660424	0.49785965501318924	0.16309684192311008	0.17697283956886992	0.10442835050822653
DLBCL_LS2089	0.0019733905307753033	0.12541491350471115	7.198514201395176e-05	0.028279017468842815	0.8442606933536568
DLBCL_LS2245	0.17495513343913707	0.28848600839245636	0.2534096252249214	0.28309791365794423	5.131928554100957e-05
DLBCL_LS3245	3.172457050401197e-05	0.040744483381875085	0.9576262297408574	0.001555119829131025	4.244247763245333e-05
DLBCL10962	0.030668534040719758	0.5508979840611715	0.11278129113860223	0.13374283448760937	0.17190935627189707
DLBC_FF_8043_TP_NB	0.025059173004495672	0.5750950554106081	0.1713102119869061	0.11983734651963403	0.10869821307835602
DLBCL_LS4054	0.0349425924242299	0.550437046114916	0.14754509023927298	0.140568787734211	0.12650648348737023
DLBCL10452	0.010380960004560305	0.40334656735466956	0.011739448818914653	0.0742174453529918	0.5003155784688637
DLBCL_DFCI_DLBCL_GOE07	0.014558108497638035	0.6080599843715396	0.09159678099051725	0.0978002322975915	0.18798489384271364
DLBCL10503	0.015035708383736301	0.5852552862767154	0.06804485024534193	0.09848886419478087	0.23317529089942543
DLBCL10512	0.011651546756288739	0.5467407278820139	0.33082503633141	0.07681766407643956	0.0339650249538478
DLBCL11670	0.0003305124913872818	0.11514677115809616	0.8775931493682662	0.006724502438318185	0.0002050645439321977
DLBCL11590	0.08350394119629705	0.4606715264854425	0.11842881874293901	0.20352628510940052	0.13386942846592095
DLBCL_RICOVER_978	0.3387022085744777	0.23870304415338983	0.08218021004848501	0.3188422653832601	0.021572271840387326
DLBCL10910	0.011104587460470335	0.5865371051099212	0.27335102127721045	0.07953038450026143	0.04947690165213662
DLBCL11656	0.0009087591373755573	0.12065337306855597	0.8680705957342536	0.010222110647920274	0.00014516141189467927
DLBCL10472	0.043095630098194095	0.36519202581779214	0.4683246134902809	0.11995581638138254	0.003431914212350291
DLBCL10465	6.791369739110034e-05	0.04050415058809202	0.957211697020462	0.0022004741641489995	1.5764529905789645e-05
DLBCL10856	0.0890096870475263	0.3542623095561522	0.044114895471017906	0.20003802197844223	0.31257508594686145
DLBCL11566	4.7180648739974025e-05	0.037478607863014664	0.9608240279374399	0.0016372295325900647	1.295401821532034e-05
DLBCL_RICOVER_577	0.014531816996020372	0.5822618604158363	0.25626335749873314	0.09064333863254104	0.05629962645686914
DLBCL_LS2599	0.0012744154281806518	0.10715626171570793	0.8792186044596375	0.012311266941040415	3.945145543351657e-05
DLBCL11515	0.023136787513158952	0.5373913848393121	0.06510561617764699	0.11860519092332764	0.2557610205465542
DLBCL11528	0.03755906499920652	0.4670262298043634	0.34790707280385474	0.12660275507005528	0.020904877322520124
DLBCL10936	0.04068570354703835	0.5338782360763797	0.12240093122798033	0.1506810042462525	0.15235412490234918
DLBCL_RICOVER_408	0.017868868410346437	0.4805903244707747	0.39440729450261436	0.08674397594830777	0.020389536667956835
DLBCL_LS4616	3.5259303290347185e-05	0.0360594383721641	0.9625930051606524	0.0012943736971352143	1.7923466757979765e-05
DLBCL_LS762	0.02320654531338807	0.5725885884792791	0.09485809867448897	0.11850072897474247	0.1908460385581015
DLBCL11667	0.005482331036244408	0.23957162807639448	0.7187325951904496	0.03530344014623457	0.0009100055506769684
DLBCL_LS2357	0.2333841499029127	0.3193626958716053	0.11976367091842938	0.2880214876869493	0.03946799562010344
DLBCL_LS3499	0.10178432152332326	0.44675589369513785	0.19143639952277322	0.20582563380390437	0.054197751454861255
DLBCL11576	0.04372463447623857	0.3599936807784396	0.47730342663261516	0.11598708512210865	0.0029911729905980904
DLBCL10782	0.966985904732911	0.000326526692366237	3.742635954006681e-07	0.03268713082995677	6.348117062763239e-08
DLBCL10565	0.001550340026089347	0.14718365826070962	0.8397446674544307	0.011299864678696253	0.00022146958007415054
DLBCL_RICOVER_1018	0.14793713251465382	0.30749655658104846	0.05170844368822779	0.24036755894725392	0.2524903082688161
DLBCL10564	0.027348435290956593	0.35100076939576463	0.5300915743091522	0.08845139354084945	0.0031078274632771186
DLBCL11437	0.8570205448680072	0.007273951972921035	0.0005555494198855183	0.13477398822803363	0.0003759655111525994
DLBCL10974	0.07161441059374528	0.28044336746895593	0.024252855884238752	0.16345951709767373	0.46022984895538616
DLBCL10927	0.9302757236214848	0.001344731191264935	1.8195949902988788e-05	0.06835633481945466	5.014417892643859e-06
DLBCL_RICOVER_274	0.0180217015504805	0.0798514872817395	0.0008865978635983726	0.053592571066231685	0.84764764223795
DLBCL11658	0.07446845537736678	0.17801245538510888	0.010390455487397775	0.145719752867365	0.5914088808827616
DLBCL10552	0.9093762439981254	0.003806714130762755	1.8717946450926167e-05	0.08679803440285558	2.8952180524788996e-07
DLBCL10553	0.20890659774882517	0.33106105389495866	0.18305994120211602	0.26738817698334316	0.00958423017075703
DLBCL11536	0.03978717695357136	0.5213805349720881	0.09605883387535982	0.14539294904521327	0.1973805051537674
DLBCL11500	0.005971928630301867	0.021335816378290507	3.911436837690908e-05	0.022328724459017835	0.9503244161640129
DLBCL10530	0.0005264207661096292	0.0022186218882636745	2.2103580631026148e-08	0.00567027059351835	0.9915846646485277
DLBCL10951	0.0024721476908216213	0.03015368166728748	1.2537441974670972e-05	0.01791513554189255	0.9494464976580237
DLBCL11353	0.0020948994060249835	0.0734245206337707	2.5307782563395653e-05	0.023084886357153153	0.9013703858204878
DLBCL10534	0.0036902176985029525	0.009969205680737092	7.437365983293514e-06	0.015218498947660584	0.971114640307116
DLBCL_RICOVER_850	0.008860236373650233	0.0388117305497135	0.0001357771590775386	0.032747744603683855	0.9194445113138748
DLBCL10890	0.008472966037738956	0.06003966193992755	0.0002480144644320756	0.03655380357549583	0.8946855539824056
DLBCL_RICOVER_1289	0.0084918981720347	0.012942464928661836	2.938486039561295e-05	0.022634305735120406	0.9559019463037874
DLBCL_RICOVER_1106	0.0009483595432918279	0.0091961158473826	2.786890092065388e-07	0.009727586544821696	0.9801276593754946
DLBCL_RICOVER_221	0.010663563480584452	0.17968324507011937	0.0020798515240989172	0.06026437789849673	0.7473089620267005
DLBCL_RICOVER_1248	0.03472977630462313	0.006057987544568017	4.7514617616575266e-05	0.04298753663968447	0.9161771848935079
DLBCL_RICOVER_1278	0.016927634247541283	0.02949931266603398	0.00020055116029002053	0.04199380998342382	0.9113786919427109
DLBCL10852	0.008815131909049699	0.024807424787599276	7.072145481616973e-05	0.028847140126498	0.9374595817220369
DLBCL10781	0.01950707277294789	0.16570584507983188	0.0030818295329893422	0.07699053578366963	0.7347147168305612
DLBCL10880	0.02721577679240294	0.08797167853417336	0.0015355564847930644	0.07323251157121063	0.81004447661742
DLBCL10535	0.039386698327998966	0.4110715559078137	0.03859494715042131	0.14062782286760137	0.37031897574616474
DLBCL10909	0.08559207049704569	0.2289132110616815	0.019501989513370524	0.17796083733634302	0.4880318915915593
DLBCL10921	0.008539038254452265	0.13529354771669228	0.00086807304033449	0.04846561562212998	0.806833725366391
DLBCL11195	0.00574716071242094	0.14303598738058196	0.0005665581444628694	0.04226628980655407	0.8083840039559802
DLBCL11450	0.028597352450794547	0.07775499278493411	0.0012350388763464194	0.07215712880199616	0.8202554870859288
DLBCL10895	0.014487958708692319	0.4482097889091512	0.02251741852663363	0.09339565498395669	0.4213891788715661
DLBCL_LS2208	0.0155622593576452	0.33572489354201634	0.0107735325991452	0.08614033217474924	0.551798982326444
DLBCL10862	0.013486716493734507	0.1958474127299834	0.003174115339813849	0.06776478140654724	0.7197269740299209
DLBCL_RICOVER_314	0.012571615184408351	0.5616594890704064	0.04188555516311231	0.09058259319240312	0.2933007473896697
DLBC_FF_8042_TP_NB	0.0019239599987099384	0.5753850533624809	0.37399685534578236	0.03184894810560396	0.01684518318742279
DLBCL10883	0.022785930431210365	0.03333055026859408	0.0003244952050614813	0.04968601882539027	0.8938730052697438
DLBCL_C_D_1125_NULLPAIR	0.0015614768576752449	0.01097054829685949	1.2115163409876283e-06	0.010156320942272402	0.9773104423868518
DLBCL_C_D_1144_NULLPAIR	0.0279702743087679	0.33308343601597645	0.018366771160523862	0.11619807363704637	0.5043814448776854
DLBCL11472	0.22016795877184628	0.3019685672540403	0.08138129245786145	0.29133373348604386	0.10514844803020809
DLBCL11512	0.9005657097841718	0.0023835018563890327	7.111730195191297e-06	0.09704351449893758	1.621303063303658e-07
DLBCL11681	0.25682811495169866	0.2955547525468083	0.11457927740855661	0.30212693595841833	0.03091091913451805
DLBCL10482	0.21770935859335017	0.12490186401604819	0.012472076134271834	0.23893529857724713	0.4059814026790826
DLBCL_LS2154	0.05412874503180489	0.5074000357730867	0.12844374751023516	0.16970785178982647	0.14031961989504677
DLBCL11474	0.851897883084778	0.0062856189189872316	0.0004408841835480459	0.14086932550245262	0.0005062883102341363
DLBCL10968	0.8880812731493191	0.003396449658950012	0.0001515129552078771	0.1082797239017278	9.104033479529195e-05
DLBCL11480	0.05817004297622826	0.4937233750919667	0.20955546513220086	0.1719177154900236	0.06663340130958062
DLBCL11486	0.7940587591241421	0.018028257056930664	0.001922718275169758	0.18560477760229502	0.00038548794146249656
DLBCL11435	0.5958259426173393	0.07570111373635685	0.014925479263042456	0.2865483565115854	0.026999107871675924
DLBCL10451	0.513152320479017	0.09933871162145909	0.006948444632395253	0.38055937282944363	1.150437684927213e-06
DLBCL_RICOVER_473	0.15240681538123949	0.3873787037527798	0.16715086302465765	0.24900745924721485	0.04405615859410823
DLBCL11205	0.7040341029277776	0.04868335933932514	0.00593199872664634	0.2411702763446647	0.00018026266158621383
DLBCL11457	0.7815952074438357	0.021975198397390164	0.002200089374212284	0.19393820861908234	0.0002912961654794859
DLBCL10969	0.06956721408541724	0.44158975712834403	0.2950880956546417	0.17254307878170616	0.021211854349890837
DLBCL10490	0.1692600177933814	0.3114877831394579	0.06118719176215149	0.26442844034857776	0.19363656695643144
DLBCL10486	0.039079677921147304	0.41282491714272745	0.04367016084980386	0.14699727706617155	0.35742796702014995
DLBCL10458	0.9227763138968428	0.0009192971366244618	2.4399294757796096e-06	0.07630177910726105	1.69929795929688e-07
DLBCL10972	0.7630174648917064	0.02363571547585721	0.00307961199993024	0.20683470782756147	0.0034324998049447466
DLBCL_MC_F262_WLC	0.8375137028316754	0.009440557309179917	0.0007615793244800395	0.15194303607319576	0.0003411244614689515
DLBCL_MC_F307_JPS	0.6365084527889557	0.07296190255154862	0.014639379697020841	0.2734327240422145	0.002457540920260265
DLBCL_LS378	0.7931619940847622	0.018897518950808555	0.0017066140945261898	0.1859673243568259	0.0002665485130771629
DLBCL10957	0.2955196879316716	0.263442326151765	0.10536785267063956	0.3131648238550119	0.022505309390912016
DLBCL_C_D_1105_NULLPAIR	0.07720251053746104	0.46814596725500623	0.19202062362083097	0.19330842292468006	0.06932247566202171
