	0	1	2	3	4
DLBCL_MC_F218_RAP	0.16350574043957236	0.012406141607619077	0.045099659859521794	0.7621089948188489	0.016879463274437886
DLBCL10865	0.10110397412164529	0.07812680858721337	0.029173362334602736	0.052382252832729494	0.7392136021238092
DLBC_FF_8062_TP_NB	0.09287753489626226	0.02099773215000217	0.12332114101148292	0.7424024381204001	0.020401153821852532
DLBCL11432	0.6408347964608506	0.007306784179452476	0.12727258620374063	0.1482653317758965	0.07632050138005977
DLBCL11538	0.0226342377572895	0.014143156524400685	0.7800880313246858	0.13612934052652267	0.047005233867101336
DLBCL10527	0.022076805679266294	0.022014927328576926	0.09143298539866487	0.8013166407128955	0.0631586408805964
DLBCL_LS4592	0.009699291877987968	0.023864406533215622	0.7459485838342969	0.12800536600909937	0.09248235174540019
DLBCL_MAYO_DLBCL_3653	0.7976826785171649	0.01942486763600729	0.029887657557076504	0.0720886609848027	0.08091613530494865
DLBCL_MC_F210_GWC	0.0770426618373736	0.6805716477099172	0.024665335436422225	0.15429143731277578	0.06342891770351113
DLBCL10919	0.33265823913542925	0.013003738603664697	0.036555462615555444	0.5908637586013756	0.026918801043974986
DLBC_FF_A7CW_TP_NB	0.006483980264462733	0.0329697286126424	0.027268169306078387	0.021900541975414557	0.9113775798414019
DLBCL11576	0.03611176092488545	0.059761010868803324	0.0726873951945138	0.808126507757418	0.02331332525437946
DLBCL11513	0.00814573454755684	0.009318182670934245	0.034519353877385195	0.023722630225093327	0.9242940986790305
DLBCL10847	0.020693298004555737	0.04180480799614611	0.01292636506530251	0.007841293193768228	0.9167342357402274
DLBCL10837	0.0461913690639805	0.06179368899692632	0.020222529461894553	0.046446154032737365	0.8253462584444613
DLBCL_C_D_1109_NULLPAIR	0.07301289741161249	0.010390320287769723	0.024837230065843676	0.8677514963559042	0.024008055878869873
DLBCL10879	0.009170239680432488	0.009967081579579406	0.9191722536308281	0.035565240352793445	0.026125184756366517
DLBCL11480	0.8148774745449127	0.020652859653280363	0.047143672118333604	0.04960254456539517	0.06772344911807816
DLBCL10833	0.09044221543094588	0.015694573845905592	0.018692668827866785	0.08293869989097129	0.7922318420043104
DLBCL10466	0.0058574501697687045	0.023313250677656615	0.9263631891076468	0.032674437144274614	0.011791672900653218
DLBCL11670	0.002857566925874183	0.006303731454052243	0.9761587434964922	0.01056434879497955	0.004115609328601832
DLBCL_RICOVER_1061	0.046722950726867316	0.011090794897197857	0.04461773981847983	0.8848180593911494	0.012750455166305597
DLBCL10851	0.01502480091093746	0.9093423068736279	0.017835620484759798	0.008646080918665495	0.04915119081200935
DLBCL_RICOVER_850	0.007517934683696752	0.02846756774485263	0.014266607496271833	0.028350154941690187	0.9213977351334885
DLBCL11527	0.045526688065990334	0.013244896240392667	0.03986159960448623	0.8690890212462281	0.03227779484290265
DLBCL10927	0.055596419394026236	0.010700658854393029	0.0256647889039094	0.8917773981176648	0.01626073473000652
DLBCL_LS3809	0.886047693020232	0.023329366362127804	0.020385007356832744	0.0196514712237664	0.05058646203704101
DLBCL10858	0.04617711772166363	0.012760086930585312	0.034002600511837476	0.26661418705497186	0.6404460077809417
DLBCL11429	0.9383402509812989	0.004225251018662448	0.00937479001657153	0.034332002623879136	0.013727705359587995
DLBCL11472	0.9273372430318785	0.004570810910906973	0.011793907492948723	0.04333383583960566	0.012964202724660133
DLBCL11353	0.002710756413906356	0.00871306566425808	0.009255396955119401	0.00502969670801928	0.9742910842586969
DLBCL10895	0.006184913345051911	0.028839690602610508	0.014884347626644355	0.008214165894567636	0.9418768825311256
DLBCL_RICOVER_134	0.004742726582425811	0.01909686272521936	0.007504848228675836	0.009034795975712797	0.9596207664879662
DLBCL11501	0.6621044523661043	0.21975699616960692	0.025160650281140343	0.03553733554679592	0.057440565636352546
DLBCL_C_D_1108_NULLPAIR	0.00417779362027835	0.9761223419417048	0.005984200098971434	0.0032792443056525043	0.010436420033392905
DLBCL11591	0.010460893456025161	0.8614133439151624	0.09673111773375985	0.012028725443940291	0.019365919451112275
DLBCL_RICOVER_173	0.009634190169663936	0.010025207129001597	0.01204538163060604	0.03560121535928284	0.9326940057114456
DLBCL11661	0.009959924115733602	0.933287813415091	0.027825956480534764	0.02096351610567332	0.007962789882967303
DLBCL10903	0.003578593507404961	0.9703891451140241	0.015367655327511649	0.0039597021922166764	0.0067049038588426904
DLBCL10956	0.01344026995062631	0.9527444818222124	0.008920890044050986	0.006415488346555139	0.01847886983655515
DLBCL10880	0.005542779131204061	0.00475699784692999	0.006142336139267332	0.004041700598640423	0.9795161862839582
DLBCL_MC_F307_JPS	0.9321118904989978	0.01347578842203166	0.008553977121261347	0.033210937783434244	0.012647406174275028
DLBCL_MC_F500_ECU	0.004819770390117906	0.9748825427860287	0.007321447356913894	0.00540980489365874	0.007566434573280766
DLBCL10989	0.004500492373220084	0.9747488532976337	0.008755488151036361	0.0034813673596490484	0.008513798818460755
DLBCL10494	0.004853415538594672	0.9589559175569814	0.02188036552623951	0.007267115426158294	0.007043185952026184
DLBCL10483	0.003301957260213432	0.9757323786736393	0.011891011882504096	0.0031271973104889847	0.005947454873154228
DLBCL11539	0.9654350419326904	0.0033777826237932186	0.010570175279573216	0.017006989274815254	0.003610010889127944
DLBCL_RICOVER_533	0.0032788559113580557	0.9865113179150342	0.004730853747137284	0.0028418208047349285	0.0026371516217355453
DLBCL11187	0.0021370865238590307	0.002648499404456503	0.0031233162159338985	0.005050926962143359	0.9870401708936072
DLBCL10853	0.0033844499054993546	0.0035447743613061036	0.005305450874480997	0.005549507867407493	0.982215816991306
DLBCL10889	0.0028495392243881464	0.0047528141469154045	0.00535118559056426	0.00892814144153614	0.978118319596596
DLBCL11450	0.0030346445077111183	0.006648571388566735	0.003790664533969121	0.007289592047860536	0.9792365275218925
DLBCL11651	0.0068480895470277095	0.006575319140003954	0.9535403827572765	0.020481564551989625	0.012554644003702263
DLBCL11000	0.0010864626423207184	0.001846529159844124	0.001955504252161893	0.002261713247672491	0.9928497906980007
DLBCL10901	0.0022292181676401546	0.004231113533332023	0.004076522534192721	0.005221698106715216	0.9842414476581199
DLBCL10987	0.008611629375040878	0.012686339868448986	0.007046200611534819	0.0064845686780851	0.9651712614668903
DLBCL11672	0.006592015824171722	0.005514126574875459	0.9621442410060129	0.01730805915448394	0.008441557440455907
DLBCL10917	0.0029093630182383022	0.9869023596685893	0.0036741291576865487	0.002979766537561133	0.003534381617924749
DLBCL10510	0.00501776684551314	0.9774117514298954	0.005509350870884523	0.004250435682624776	0.007810695171082075
DLBCL11195	0.002480353529151754	0.007576707550464166	0.00562176729399368	0.006392740222456243	0.9779284314039342
DLBCL11569	0.004212900988777704	0.010187870420563896	0.9730887331090752	0.009171657582311407	0.00333883789927182
DLBC_FF_8043_TP_NB	0.005498676609335397	0.9778315065248478	0.007719723118865205	0.003450662598730539	0.005499431148221018
DLBCL10460	0.0024269306835231334	0.9856395279069652	0.006807852953512332	0.002178149265112558	0.00294753919088676
DLBCL_LS3749	0.002508265648769916	0.9870293326483419	0.004653879790430782	0.0033041969258124078	0.0025043249866449724
DLBCL_RICOVER_826	0.9894899346657763	0.001826677073249345	0.0013320985725458348	0.005305669973160848	0.002045619715267685
DLBCL11477	0.9799854876429802	0.0021221291882415386	0.002984121134012217	0.010889813569509294	0.004018448465256726
DLBCL10911	0.0005994095290095722	0.9972245976784627	0.000963905912816599	0.0005211246994274853	0.0006909621802835778
DLBCL_MC_F519_ALT	0.0009511057669300739	0.0021112191235056407	0.0013411006819494804	0.0012974487248347442	0.99429912570278
DLBCL_C_D_1129_NULLPAIR	0.9744939676676029	0.0032393617010201365	0.005889378932301684	0.00887152451467812	0.007505767184397176
DLBCL11434	0.9943132207606621	0.0007825822159590253	0.0011394935930965282	0.002879392001692536	0.0008853114285897938
DLBCL10518	0.006881226963831343	0.005981377853211171	0.9527544764996195	0.027081033105966462	0.007301885577371493
DLBCL10996	0.9957667629266576	0.0005557928401651657	0.0008938391943311427	0.001778433732908252	0.0010051713059378554
DLBCL_MC_F349_BJJ	0.0012681075744321365	0.0018008573863560519	0.9919063828465879	0.003285897973864618	0.0017387542187592636
DLBCL10966	0.9964403999126704	0.0004898070216161521	0.0006766848194734146	0.0018284386865680396	0.0005646695596720284
DLBCL10554	0.0038093791814673393	0.002835779291296646	0.985232052597289	0.0059966039935222554	0.0021261849364248332
DLBCL10897	0.994583194509471	0.0010628938348250657	0.000712136454557414	0.0023909123912387318	0.0012508628099078686
DLBCL10913	1.0	0.0	0.0	0.0	0.0
DLBCL10997	0.9970039139199439	0.00048036725882538066	0.0004144956435125151	0.0014296027350889284	0.0006716204426293129
DLBCL_MC_F132_MLM	0.9908165785985382	0.0011890673506991833	0.0012560166062104466	0.004643137886256351	0.002095199558295827
DLBCL10955	0.19210550622347053	0.10405632834216857	0.10534998630417615	0.37144794664157804	0.22704023248860675
DLBCL11471	0.2727984624769164	0.23855220838207525	0.14253872761387865	0.17476547673367016	0.17134512479345965
DLBCL_MAYO_DLBCL_234	0.12787231023166673	0.01272131328053453	0.3096469476963277	0.5162028136170133	0.03355661517445776
DLBCL_RICOVER_773	0.0180805483350955	0.1724520956803688	0.3265185745240793	0.02497241703589564	0.45797636442456086
DLBCL_C_D_1117_NULLPAIR	0.17271807033443534	0.5346392667853399	0.022434375844137846	0.24450329557614506	0.025704991459941904
DLBCL11431	0.19250328534488542	0.1491765703964339	0.11181633120070816	0.06997025848063763	0.4765335545773348
DLBCL11455	0.21472230536520207	0.01829830797262583	0.14570413402895754	0.5675729141081556	0.05370233852505904
DLBCL_RICOVER_1150	0.46123236550757385	0.22580026996756022	0.025227351103086423	0.16763574513984478	0.1201042682819348
DLBCL_C_D_1148_NULLPAIR	0.37451755719276486	0.012571301926316279	0.12140920010791764	0.4703320814857507	0.021169859287250587
DLBCL10934	0.03328649007268515	0.35465412144597314	0.02914925303704627	0.06286900264841237	0.520041132795883
DLBCL10964	0.032310278382930324	0.057109255800196566	0.023651238897925565	0.17554913559450483	0.7113800913244427
DLBCL10974	0.0720384013295371	0.02246227601906477	0.050915637947019365	0.5258930591300706	0.32869062557430817
DLBCL_LS2590	0.03577421495137788	0.020604432786951746	0.06490031025269365	0.5999763203027584	0.27874472170621833
DLBCL10552	0.3960034776843136	0.023035938071769995	0.08042025492985563	0.4872980463844009	0.013242282929659921
DLBCL_C_D_1112_NULLPAIR	0.02051990941367546	0.2723591309023777	0.5895332278496218	0.043490816099806054	0.07409691573451893
DLBCL10553	0.028954446268741017	0.03912472554890958	0.39053051968138114	0.5067742877014447	0.034616020799523535
DLBCL10878	0.47203519160084895	0.016074617604935115	0.02539853769351055	0.07457198666051802	0.4119196664401873
DLBCL11478	0.5844249119213714	0.05966647817119557	0.28825029489247966	0.05087659745524853	0.016781717559704843
DLBCL11536	0.043368456857858576	0.28941684447578336	0.056182205639341634	0.5605836554178637	0.050448837609152745
DLBCL11474	0.7330792086940537	0.015151824034268764	0.015529527802706508	0.21442739765858082	0.021812041810390172
DLBCL_RICOVER_1060	0.11015278524186954	0.6427993485435096	0.030184850609277714	0.022139420796518813	0.1947235948088243
DLBCL10501	0.010550918272254291	0.37482123911484616	0.5353066998102698	0.04462065645235097	0.03470048635027879
DLBCL11507	0.008394481217021611	0.945184789732596	0.029127327162059534	0.007317368916585444	0.009976032971737393
DLBC_FF_A7CX_TP_NB	0.7352037717178946	0.028356044582542896	0.04631796780346348	0.05571320405081427	0.1344090118452847
DLBC_FF_8042_TP_NB	0.010944694686451966	0.10590008517502916	0.12097884214121087	0.059302931734513335	0.7028734462627947
DLBCL10486	0.6037916495879768	0.1444727582652133	0.01765008229767033	0.08329136771655529	0.15079414213258424
DLBCL10456	0.03154985899581432	0.015131130259121236	0.06642249211693727	0.824169427892065	0.06272709073606211
DLBCL11488	0.7554312155515985	0.010038752269549188	0.0169979816758675	0.06849756424350206	0.1490344862594828
DLBCL10838	0.02512519195501442	0.20417592170149793	0.01939011324812038	0.023474047131162207	0.7278347259642051
DLBCL11683	0.03219964634291722	0.027286869857951774	0.6989878445715756	0.2253868756490318	0.016138763578523573
DLBCL_RICOVER_1106	0.008506477435781543	0.06972229241342615	0.018767043444155324	0.04262380765080804	0.860380379055829
DLBCL10846	0.09320067134587488	0.775035337484698	0.024193757848993937	0.045050443669338365	0.06251978965109478
DLBCL11491	0.18088782541667775	0.01766118160718532	0.07319960426525361	0.6461993541345492	0.08205203457633414
DLBCL11652	0.7136562082547365	0.17416671692574903	0.03697087575006431	0.033526883859268594	0.041679315210181575
DLBCL11468	0.08635235269796494	0.019920414115377615	0.6009639353811644	0.2518940232323014	0.040869274573191595
DLBCL10780	0.022782233832491255	0.771506767880857	0.13777412613782594	0.055291216396315	0.012645655752510839
DLBCL10517	0.00939255145547335	0.863534255037643	0.09177087180481758	0.016110453678869673	0.01919186802319634
DLBCL11457	0.7630771758022966	0.007033290557151908	0.05004704574238528	0.1582936837937346	0.021548804104431635
DLBCL10891	0.010698307847344646	0.010529413445911491	0.04458663018506066	0.04603698034341419	0.888148668178269
DLBCL11663	0.8118384946409841	0.03985879282243341	0.049578754386859936	0.0715273677580893	0.027196590391633184
DLBCL_LS1683	0.008785995881309345	0.8631120439856355	0.030502960724533165	0.013504327645106687	0.08409467176341529
DLBCL10871	0.05424605925025475	0.8393269541521724	0.028871376415411255	0.01591647908585389	0.06163913109630773
DLBCL11462	0.9452533856809545	0.005524687927976691	0.01238675271762726	0.014449899025255132	0.02238527464818644
DLBCL11484	0.00845135895211948	0.9498766287346591	0.017476489635387196	0.009011665123295967	0.01518385755453833
DLBCL_RICOVER_478	0.07098470317702392	0.8047401380670716	0.028884195480235977	0.014811275880103688	0.08057968739556479
DLBCL11430	0.7586991653995886	0.011825946041181425	0.04448519214963801	0.17111542631262258	0.01387427009696936
DLBCL_RICOVER_496	0.025359301867226257	0.8857629514948695	0.05562195466050394	0.021973340726153652	0.01128245125124669
DLBCL_MC_F064AB	0.011077245633316048	0.010814993306868971	0.9149555889285712	0.05450188650833775	0.008650285622906078
DLBCL10835	0.012710655742077824	0.07587220381802327	0.01772557064469725	0.05164655457969351	0.8420450152155081
DLBCL11435	0.8789227480416786	0.007550892938256584	0.010682666197777451	0.08268995787747681	0.020153734944810632
DLBCL_RICOVER_1329	0.015616067455309598	0.05715239871933709	0.01170283187077403	0.011293312181487731	0.9042353897730916
DLBCL_LS4054	0.023448451693509852	0.930288876289236	0.011589696447020419	0.017501331267783384	0.017171644302450422
DLBCL11658	0.032263036852202366	0.008793358236499772	0.02627006698181419	0.9062215649559103	0.026451972973573344
DLBCL10930	0.03425477677035453	0.013425711653220335	0.018434489990864743	0.013160282753635368	0.920724738831925
DLBCL10547	0.03191131881452238	0.012963573735038997	0.02963197435932647	0.9078444186656752	0.017648714425436977
DLBCL11520	0.9119304157745224	0.006539013003650131	0.010043602967168165	0.027317042192811405	0.0441699260618479
DLBCL11440	0.002916230853592761	0.003363150908266057	0.005694316011007102	0.004489180340142518	0.9835371218869916
DLBCL11523	0.008822482696705563	0.009384386206956977	0.011145694556779365	0.026927742649191237	0.9437196938903668
DLBCL_RICOVER_945	0.9235381657755208	0.02327821941474578	0.005378628389240429	0.037340179768329096	0.010464806652163856
DLBCL11537	0.9576416174779402	0.004017075306295503	0.007127211665183731	0.013393398716052007	0.017820696834528603
DLBCL11196	0.03159127610083568	0.008380644332397902	0.024060023511332657	0.9148559624967241	0.021112093558709667
DLBCL10555	0.019528821070504004	0.015283873830797953	0.9441305968618464	0.016384675275918407	0.004672032960933241
DLBCL11564	0.027560858329786702	0.010057757766909729	0.0232727227637126	0.9250049380753919	0.014103723064199065
DLBCL10497	0.032650732515284275	0.00969021314363079	0.02604391498278716	0.914043147492202	0.017571991866095857
DLBCL_RICOVER_1032	0.008815505207123573	0.06587644529793266	0.013630152954972621	0.016420044220598534	0.8952578523193726
DLBCL_LS1921	0.01663010722995557	0.9093981211672254	0.026518901794137847	0.03751802614959048	0.009934843659090675
DLBCL10857	0.022896087995734844	0.010171526060324435	0.011243383227768071	0.04158232068276071	0.9141066820334119
DLBCL11470	0.8271427376399529	0.0069046033279043725	0.02878562655820198	0.12304971325447414	0.014117319219466596
DLBCL10995	0.01201666340281915	0.022932299585249255	0.9212613120581106	0.027260196604067817	0.016529528349753256
DLBCL_C_D_1106_NULLPAIR	0.020536729302923596	0.953586084914651	0.008487390820834736	0.008698025065592177	0.008691769895998422
DLBCL10870	0.004667222422991444	0.009993706251219434	0.026378841925202613	0.013121834749088766	0.9458383946514978
DLBCL10898	0.007021310542912711	0.02437415202012488	0.008090535817557053	0.010280404865813199	0.9502335967535922
DLBCL10890	0.003076434692240443	0.006644622133833214	0.007963082588735553	0.005223063230243675	0.9770927973549471
DLBCL11516	0.013487075129727596	0.8880440657638667	0.03554703951835329	0.03174513159555443	0.031176687992497905
DLBCL_RICOVER_948	0.003124194837807389	0.9779063598246602	0.011532892619644766	0.002494527566818876	0.004942025151068782
DLBCL11679	0.02569282211920763	0.9436190103291787	0.012526783646907938	0.009267694572559633	0.00889368933214613
DLBCL10961	0.006190128232864044	0.03888759827539594	0.019459544489969186	0.03301436832854552	0.9024483606732253
DLBCL11676	0.7983170629025914	0.020346391821263646	0.05816558055370608	0.11546048364680017	0.007710481075638747
DLBCL_LS2089	0.004001821949515506	0.9707973251765946	0.007783255969693788	0.0037658988485912586	0.013651698055604934
DLBCL10457	0.004612843149505468	0.01304213714037132	0.007968080270668858	0.006642192710666411	0.9677347467287879
DLBCL11541	0.005392588808451915	0.026474437845676563	0.9276406071185638	0.017127200673305903	0.02336516555400189
DLBCL_LS3245	0.0021333621570574254	0.9842738022228035	0.007524358394974409	0.0026942046078577728	0.0033742726173069224
DLBCL10529	0.00423358299792265	0.01787002844837895	0.00934818085926914	0.009672995021895964	0.9588752126725333
DLBCL10950	0.9320810201866215	0.007354403372117149	0.010243874829235429	0.03156386543806642	0.018756836173959488
DLBCL11203	0.002686551537379723	0.9848668304270356	0.004206538584300889	0.004162409935013281	0.004077669516270518
DLBCL10522	0.007151447927112922	0.005259797930669977	0.9686777274572347	0.010100632548542684	0.00881039413643976
DLBCL_C_D_1113_NULLPAIR	0.005407853088646347	0.011289537130184641	0.9660713163372421	0.011978877938288057	0.005252415505638915
DLBCL11677	0.9694656625489804	0.002558027280883793	0.007448169778898963	0.01409788964643688	0.00643025074479996
DLBCL_RICOVER_417	0.0010722892867507507	0.0026077278335593043	0.002342374039828315	0.0027588192222044463	0.9912187896176572
DLBCL10988	0.0010982013185838722	0.9939444000794192	0.0019979909223317924	0.0013031481404499675	0.001656259539215189
DLBCL_LS1065	0.0017321453184484064	0.9928485840756214	0.0022594985957700374	0.0013783963408400797	0.0017813756693201214
DLBCL10967	0.00050891756716394	0.0009178569972963709	0.0010252827775167196	0.0008550062916352166	0.9966929363663878
DLBCL10864	0.0008235959010130418	0.0014896002226743189	0.0019211743260203373	0.001954331665189543	0.9938112978851028
DLBCL10530	0.0020256235005939724	0.00533984738858119	0.0036818736847147367	0.003708963727994663	0.9852436916981154
DLBCL10534	0.00037369039059767826	0.0006568211625040336	0.0006073516962200774	0.000692690503003714	0.9976694462476745
DLBCL_C_D_1157_NULLPAIR	0.00442030790759987	0.003587960412549717	0.9783036909638911	0.01077028243129925	0.002917758284659974
DLBCL_C_D_1136_NULLPAIR	0.0008377272512499494	0.9962919746819444	0.001115862311700885	0.0008220199889953263	0.0009324157661094279
DLBCL_RICOVER_577	0.004301071140397397	0.007057272057037866	0.9731941577351872	0.009524396889186909	0.005923102178190568
DLBCL_RICOVER_469	0.004700482253704	0.003525817102578807	0.9786809793579372	0.010075239071397775	0.003017482214382251
DLBCL11656	0.003709035320008952	0.004094851716103859	0.9728313915219892	0.010512385703211991	0.00885233573868608
DLBCL10465	0.00179858915458003	0.002988611961066219	0.9875749715594833	0.0053539898141949805	0.0022838375106754585
DLBCL_MAYO_DLBCL_5613	0.9964560539693786	0.0007231240153594228	0.0006349515690648831	0.0013187639661841914	0.0008671064800128597
DLBCL11482	0.9982525331648703	0.00025913087302150225	0.00030614289497549505	0.0008965881720415136	0.0002856048950911919
DLBCL10884	0.994621315234197	0.000761582798188611	0.0010178128056332189	0.002666589377597975	0.0009326997843832866
DLBCL11446	0.2031156098662085	0.22633877530022947	0.18169109596029107	0.338890861603766	0.04996365726950503
DLBCL_RICOVER_978	0.5496356715845534	0.02739624694995425	0.08024516604633185	0.3226436818963612	0.020079233522799302
DLBCL10512	0.015487619092442778	0.23250089885869274	0.45284297637819926	0.049268402217084534	0.24990010345358063
DLBCL11495	0.08358737409021388	0.011795474583349178	0.03202240806112183	0.17282167583282831	0.6997730674324868
DLBCL_RICOVER_120	0.5427328732606779	0.057953616948760146	0.186464327636568	0.047015891530706184	0.1658332906232878
DLBCL11681	0.26529298394448797	0.010187231689223393	0.5077820629838515	0.13504277720567856	0.08169494417675857
DLBCL11433	0.0523244469874453	0.017098351011558478	0.0771995764322863	0.4017032576258091	0.45167436794290083
DLBCL10959	0.7082617412953354	0.024724241405279707	0.014263913346007993	0.1886357061655888	0.06411439778778817
DLBCL_RICOVER_720	0.028844595145342187	0.5316515950277164	0.03835747069634652	0.01586161729743336	0.38528472183316154
DLBCL_MC_F362_MJB1	0.013030429903551884	0.16194909816366335	0.6822862901451008	0.023534359438093413	0.11919982234959065
DLBCL_LS4619	0.018374834039124082	0.18821323852504276	0.4915849728145842	0.11515405055380394	0.18667290406744497
DLBCL_C_D_1138_NULLPAIR	0.023196403808778816	0.40858783686627737	0.2972729214791139	0.15769647249535104	0.1132463653504789
DLBCL11504	0.07550310566303413	0.021751123128022035	0.03622285762946227	0.12535874765015378	0.7411641659293278
DLBCL10869	0.6189252035716108	0.17071109711779847	0.11173197841873585	0.04623743156542771	0.05239428932642727
DLBCL11439	0.3256803106114355	0.018225963025612583	0.5202477642088167	0.07074505145082584	0.06510091070330941
DLBCL_LS1304	0.022673180657286997	0.03377540301579347	0.39866379326169543	0.03221077360195861	0.5126768494632655
DLBCL_RICOVER_111	0.04640182833206714	0.020597418278714818	0.27156887763131976	0.05742045004770549	0.6040114257101928
DLBCL_RICOVER_1269	0.014003008791190309	0.2029620659524096	0.612829678331772	0.10040920541083154	0.06979604151379647
DLBCL10548	0.701663620461266	0.12012723170136327	0.017136656593881066	0.13599965222807245	0.025072839015417302
DLBCL_RICOVER_338	0.4081151182131802	0.015760046761924853	0.05962984392200536	0.494115921984538	0.02237906911835153
DLBCL_RICOVER_467	0.015119157429315029	0.6101981630594459	0.04242984056462303	0.015266859910534412	0.3169859790360816
DLBCL10513	0.1089713896748559	0.0511543926973454	0.12322933922071337	0.7051595578704956	0.011485320536589808
DLBCL11657	0.02125068616325738	0.058918521171699774	0.7603218055478702	0.1391537990519968	0.020355188065175875
DLBCL10867	0.032825508166824204	0.5986697511494039	0.0258182059670171	0.03452084765787238	0.30816568705888236
DLBCL_RICOVER_780	0.010097412034777882	0.8355776687555897	0.11144138092200315	0.02760079457028811	0.015282743717341138
DLBCL_LS2328	0.03347354192838223	0.37442101885771545	0.542974090955793	0.036276455338003825	0.012854892920105566
DLBCL11479	0.030406811312629987	0.8556547973394425	0.0588276254783513	0.015580113173219072	0.03953065269635714
DLBCL10503	0.05145055120634529	0.23000505809366992	0.19705870661962835	0.04265414387686258	0.4788315402034938
DLBCL10981	0.026519004544329327	0.7797445817476303	0.04690179238283317	0.08998328870759509	0.056851332617612084
DLBCL_LS951	0.8551165156213925	0.03826260551264237	0.03416078336044691	0.06318753201055696	0.00927256349496129
DLBCL_RICOVER_575	0.05922941496171967	0.027358794285296164	0.08302245966699069	0.8178427757371859	0.01254655534880757
DLBCL10877	0.7635352224711613	0.10910800233101757	0.04219378183931187	0.0455638218480126	0.03959917151049669
DLBCL10536	0.017452598088504336	0.10549071100043207	0.8013379968612014	0.05453891475965176	0.021179779290210386
DLBCL_RICOVER_258	0.2217086883624963	0.01572690189488491	0.15227987970357484	0.05540548624435367	0.5548790437946903
DLBCL_C_D_1159_NULLPAIR	0.2504387405751376	0.01505514450936395	0.02922290018203387	0.6824274649634768	0.022855749769987745
DLBCL10523	0.017473097607272538	0.010156635142891913	0.9091059263461042	0.05610726082407356	0.007157080079657733
DLBCL10844	0.9027358144294225	0.021410779230224275	0.007508227509132151	0.019685274153654012	0.04865990467756706
DLBCL10451	0.7430806666782986	0.02827003959306094	0.17971792054752742	0.03639460237320285	0.01253677080791017
DLBCL_RICOVER_1018	0.0644442479681481	0.23976578192200265	0.0388103196349849	0.6169932943616373	0.039986356113227095
DLBCL_LS2367	0.8514585277588176	0.04442177448058876	0.012639745902301935	0.06209155007498036	0.029388401783311376
DLBCL_C_D_1105_NULLPAIR	0.06823479180982085	0.8717644874717679	0.0170065080815307	0.02405608213708979	0.018938130499790685
