	0	1	2	3	4
DLBCL10844	0.8903944831581224	0.021483825769765697	0.010194619685402107	0.02467261411569322	0.05325445727101657
DLBC_FF_A7CR_TP_NB	0.015807544620961265	0.006279117239819292	0.01328632991525711	0.022951598269681434	0.9416754099542809
DLBCL11429	0.9475273181389784	0.0038342675967154745	0.007791432232406589	0.029172313180779317	0.011674668851120262
DLBCL11472	0.9191495643017129	0.004837823605892509	0.01166116828168083	0.05061333803080944	0.013738105779904364
DFCIDL010_DT	0.9640004668485134	0.005222916328905532	0.00449394378309244	0.02179604472689764	0.004486628312590991
DLBCL11353	0.0035297405412144283	0.008837871538951316	0.008402887998235265	0.005904827195022069	0.973324672726577
DLBCL11526	0.014874021280096761	0.007602354802410415	0.9548982739902131	0.017951896521895994	0.004673453405383694
DLBCL10781	0.005597740813570198	0.00754160703552309	0.005886875840254265	0.013993016146255616	0.9669807601643968
DLBCL11656	0.008087075483683186	0.006620273082210688	0.9365065244999151	0.01751783177027333	0.031268295163917686
DLBCL11187	0.0030404889722925686	0.002938415685104199	0.0027441963599188143	0.004656025577902837	0.9866208734047816
DLBCL11434	0.9858462091721711	0.0019606817974676095	0.0027384305680478137	0.007440004841979512	0.00201467362033389
DLBCL_RICOVER_712	0.004038132814944892	0.009050721492025772	0.004703929155174732	0.006834029667267995	0.9753731868705866
DLBCL10518	0.010625749885516282	0.005578555147276478	0.9477562887103039	0.027421493874857324	0.008617912382045966
DLBCL11539	0.9669378215230547	0.0024464234760879187	0.008669955399199835	0.01787723853174735	0.004068561069910164
DLBCL10860	0.001696458396903155	0.0027764681026495657	0.0033981262262328333	0.003054924295584575	0.9890740229786299
DLBCL11458	0.02951450985609372	0.018205223425918755	0.9272585427012963	0.013180043991458619	0.011841680025232698
DLBCL10884	0.9848107379760936	0.0018111980720739976	0.0027003872860458223	0.008193119940134755	0.0024845567256517975
DLBCL10495	0.9632884631989633	0.010563789442579548	0.0036868278342927084	0.014727044133190962	0.007733875390973417
DLBCL11672	0.0090010149550371	0.006359781401636221	0.9547556601653089	0.02066563321285825	0.009217910265159557
DLBCL10525	0.9807526101792752	0.0018053642298175572	0.004661391197533254	0.007800752040586308	0.00497988235278769
DLBCL_RICOVER_1165	0.009976072194225355	0.9290823481738654	0.031048043203742257	0.00829500765800257	0.021598528770164438
DLBCL_RICOVER_1219	0.0019502105804807466	0.0038240912247560423	0.0028264110327736536	0.0046739545910248	0.9867253325709647
DLBCL10912	0.9892558462824769	0.0014979523727048651	0.0021545978309645145	0.005388355245548442	0.0017032482683053038
DLBCL10465	0.0015238772655765066	0.002267469899890992	0.990905361359246	0.0035535015221291534	0.0017497899531573246
DLBCL10924	0.0020957889186972245	0.002910187129346103	0.0024593169118004407	0.004366337787104402	0.9881683692530518
DLBCL_RICOVER_977	0.9721360075391304	0.0027943778569449935	0.004069143065145876	0.013700657514937193	0.00729981402384145
DLBCL10930	0.04529939631202806	0.014161091285017911	0.016695366225773764	0.014837658542699238	0.909006487634481
DLBCL_RICOVER_221	0.001985432809085722	0.003830212203695223	0.003033304904814756	0.003525689493709792	0.9876253605886945
DLBCL_MAYO_DLBCL_5613	0.9910157019472706	0.0012704099059447365	0.0017141468844122246	0.003697838965633603	0.0023019022967388563
DLBCL_LS1921	0.013389708334881102	0.935718126294925	0.01711748587180205	0.025924088953782207	0.007850590544609652
DLBCL11440	0.0036888868590363205	0.0034236164208938332	0.00471903849093454	0.004348611976321277	0.983819846252814
DLBCL_C_D_1141_NULLPAIR	0.0042590564908729376	0.008383309090661418	0.9717402901348013	0.007095339957553887	0.00852200432611038
DLBCL_C_D_1133_NULLPAIR	0.0054295889087009105	0.010030092684969228	0.97285174035108	0.007914711645064984	0.0037738664101848807
DLBCL10847	0.009476654877627166	0.014554430709258246	0.005159366994339519	0.005629226860827546	0.9651803205579476
DLBCL_LS3820	0.005472656685841158	0.009738118875722368	0.9602614488055898	0.01702087030680853	0.007506905326038088
DLBCL10967	0.0013250323168374877	0.0017573642781900576	0.0019386009340633535	0.001960591148643506	0.9930184113222656
DLBCL_RICOVER_1248	0.002452430107175298	0.0037254569367752006	0.0019020363645237794	0.0031093324782962145	0.9888107441132296
DLBCL10534	0.0009850528059148216	0.0014487518159132708	0.001280505673432729	0.001570253776735568	0.9947154359280036
DLBCL10471	0.0013716377534642688	0.001894841544827652	0.0011864557586320351	0.0012306387370627427	0.9943164262060133
DLBC_FF_8043_TP_NB	0.007898083041387708	0.9752588614061696	0.006793070982683702	0.0038139074873521435	0.006236077082406857
DLBCL10922	0.004218323105400715	0.9825578976968438	0.005038240100121117	0.0036321663165000324	0.0045533727811343724
DLBCL11203	0.0029530248107166443	0.9820068766607026	0.0051443811368710145	0.005463008482458652	0.0044327089092511115
DLBCL_LS1065	0.0019463673619692266	0.9926981934744006	0.002119920825830697	0.0014061716198608008	0.0018293467179387021
DLBCL10510	0.005916096911057142	0.9779444976187487	0.004258385086025303	0.003974284501764648	0.007906735882404196
DLBCL_C_D_1152_NULLPAIR	0.0020039407137235226	0.98816101747575	0.004335063076503787	0.0027243391541625327	0.002775639579860115
DLBCL_C_D_1135_NULLPAIR	0.002815820942433537	0.9890551640716385	0.0027951696734570554	0.002663766948476494	0.0026700783639943856
DLBCL_MAYO_DLBCL_7359	0.0	1.0	0.0	0.0	0.0
DLBCL_MC_F729_MAN	0.0010557453098256862	0.995057517322279	0.0014496053005320392	0.0008682028724456406	0.0015689291949176078
DLBCL10845	0.00799655265457639	0.9282650223234055	0.01200538465550018	0.01801483474227875	0.03371820562423921
DLBCL10915	0.06896720115186755	0.1449061003024879	0.05243587111176806	0.34415033311997534	0.3895404943139011
DLBCL10921	0.03138874185754978	0.26383387022739996	0.016799212081282697	0.020824523176732963	0.6671536526570346
DLBCL_RICOVER_1278	0.05530792707214621	0.026016269850770612	0.025474137897510418	0.23546684323279995	0.6577348219467728
DLBCL10962	0.04074418453420747	0.6676789744368689	0.13624920911010902	0.0478644267943904	0.10746320512442424
DLBCL10970	0.05223520079882535	0.21081231546416168	0.06426037270991866	0.642472819946578	0.030219291080516346
DLBCL_LS1668	0.0667130996160836	0.23324866805739758	0.26242192223555943	0.38276367927089466	0.05485263082006474
DLBCL_C_D_1112_NULLPAIR	0.03421074970888865	0.36790307129484734	0.47434900970920457	0.0463890454316954	0.077148123855364
DLBCL_MAYO_DLBCL_234	0.20699753658336997	0.014696526301933884	0.34053309625388434	0.4026079375157744	0.03516490334503729
DLBCL_RICOVER_216	0.05416816945883958	0.07391805890086954	0.36301176589245276	0.046711045697779605	0.46219096005005855
DLBCL_LS3499	0.11785437651488123	0.11930768355164051	0.04516366137079208	0.6858464947194635	0.03182778384322274
DLBCL10936	0.15380963687967583	0.4881866314940593	0.14248490537303107	0.10781278947499179	0.10770603677824199
DLBCL10974	0.060173419951725565	0.022233777252942337	0.05663827718585756	0.5764653242875362	0.2844892013219384
DLBCL_RICOVER_1018	0.06844851852378116	0.18307988445775902	0.028413580682368853	0.6884526038801871	0.03160541245590389
DLBCL_RICOVER_1046	0.011764998735393292	0.20835145434480318	0.7077210794505934	0.022311928340632028	0.04985053912857807
DLBCL_RICOVER_506	0.01622175929698117	0.32168431946807635	0.0333318842541436	0.019871432535142924	0.608890604445656
DLBCL11581	0.060576941280627114	0.023556993453824112	0.09235969691730585	0.2025502187804465	0.6209561495677964
DLBCL10914	0.7196514690726286	0.15879342394204662	0.06567445935004228	0.034178207124739006	0.02170244051054356
DLBCL_RICOVER_720	0.02996080749779359	0.48983462294161956	0.03696564460616887	0.019005667150699165	0.4242332578037189
DLBCL11491	0.18133301962099224	0.016819529783144556	0.08372331951739377	0.6172759990170354	0.10084813206143402
DLBCL11663	0.7130641807175113	0.0462223423366041	0.08867610164842142	0.11738438801959213	0.03465298727787099
DLBCL10780	0.019386464835556068	0.8369564809731315	0.09329619835046832	0.03720222174394372	0.01315863409690039
DLBCL11516	0.018332983533842613	0.8827153706356974	0.02771579403343277	0.03901606456641316	0.03221978723061408
DLBCL_MC_F606_DMJ	0.013842920353972474	0.13272781697302707	0.8146949796609353	0.021703018967189108	0.017031264044876114
DLBCL10878	0.15296974334435154	0.013538112795241792	0.020824597393864327	0.0659159345946962	0.7467516118718461
DLBCL10894	0.12896260795685974	0.7735419678231673	0.019767683901127698	0.06113741680458905	0.016590323514256197
DLBCL_RICOVER_274	0.050513330570303536	0.07611187295450361	0.02702580322780545	0.8001092026607552	0.04623979058663212
DLBCL11515	0.021149866613028357	0.06988863543472239	0.7028312632007021	0.03575611717472001	0.17037411757682713
DLBCL10981	0.03777031481044851	0.7670456603758468	0.045347011618216686	0.09276776110220464	0.05706925209328337
DLBCL10838	0.02800570008915908	0.2279787728014262	0.01650398555250686	0.028312450569010585	0.6991990909878973
DLBCL10564	0.047548928081612755	0.034564843516061636	0.051796950233962184	0.8458801534999958	0.02020912466836759
DLBCL10450	0.6523755148055419	0.07958655888295212	0.013689346452029892	0.16841296084835494	0.08593561901112108
DLBCL10871	0.05137941922156111	0.846475008176455	0.02918280372814495	0.01725737002469716	0.05570539884914177
DLBCL10927	0.061992378100660724	0.013415699000124145	0.024944197770975788	0.8822303238097771	0.017417401318462263
DLBCL11658	0.03703215274935326	0.011151541300756577	0.035407652012270883	0.8748092906348927	0.04159936330272661
DLBCL_RICOVER_701	0.07335933931911906	0.019401036925206682	0.023277661725915194	0.8610283308090101	0.022933631220749
DLBCL11196	0.039188358982001174	0.01143393472334162	0.023281411822804007	0.8954882419722641	0.030608052499589165
DLBCL10469	0.04653326365937321	0.01205988611462602	0.028734504653694804	0.8813384786398266	0.031333866932479346
DLBCL_C_D_1156_NULLPAIR	0.7941560317347884	0.023499664785339408	0.016513215080508493	0.14831705790352154	0.01751403049584209
DLBCL11460	0.03773370103499254	0.015003190861795877	0.025770354287450073	0.9050429953246106	0.016449758491150872
DLBCL10939	0.038360273974796244	0.011909123391786885	0.024322016001982943	0.9015565481236262	0.023852038507807802
DLBCL_LS4593	0.014858905973337694	0.06224920685952139	0.8470939425872648	0.0599832357282327	0.01581470885164342
DLBCL10497	0.032188215821606435	0.012687906273415126	0.02151921119632117	0.9162900106095735	0.01731465609908374
DLBCL_RICOVER_978	0.7434468174987131	0.01625145001464237	0.07332952133181127	0.15033967512644827	0.016632536028384954
DLBCL10899	0.018622334168198636	0.01917258396863556	0.0061330464200537145	0.019613265531409303	0.9364587699117027
DLBCL10935	0.8987282448123941	0.04317676840319919	0.007199257896103145	0.03066135914441615	0.02023436974388737
DLBCL10910	0.01655656199725365	0.10495462138800363	0.7357040108825056	0.11169802443172189	0.03108678130051522
DLBCL11512	0.898921308877188	0.015807232394705387	0.01609978876390082	0.06026594926962847	0.008905720694577332
DLBCL10485	0.018866449790743603	0.08422715791012876	0.013762563267607589	0.01242020872145321	0.8707236203100668
DLBCL11488	0.7785455448357408	0.00998168743024748	0.013315094831597665	0.06580520254319304	0.13235247035922096
DLBCL_MC_F064AB	0.015748349629269912	0.010463669871496476	0.9142556246636829	0.050439620041649806	0.009092735793900903
DLBCL_RICOVER_473	0.8790063563679646	0.039311845661128705	0.014352026813914304	0.0545574195479688	0.012772351609023567
DLBCL_C_D_1166_NULLPAIR	0.0098756757033085	0.06479385429752962	0.011386704722561421	0.010606946987731108	0.9033368182888694
DLBCL11513	0.00988412688305506	0.00872818421947924	0.02761808997189422	0.023161703687843906	0.9306078952377276
DLBCL_C_D_1157_NULLPAIR	0.00662835036126668	0.0037965601115694508	0.9763382940995616	0.009507151872962992	0.0037296435546392767
DLBCL10888	0.013515815098714067	0.009052216971058794	0.03375475773643142	0.05437298495477339	0.8893042252390223
DLBCL10961	0.006972432118753881	0.036401448278497894	0.015182315002542253	0.027517624797639265	0.9139261798025667
DLBCL10881	0.030810669531763278	0.00833602749142047	0.010267383748365801	0.02189065811164685	0.9286952611168036
DLBCL11462	0.9532938817784772	0.004277082109093274	0.010820678399291196	0.014017931150704505	0.017590426562433852
DLBCL10490	0.8806902862863059	0.013315537267455007	0.012466709511583766	0.06834523906311196	0.025182227871543447
DLBCL11558	0.004982269840521625	0.004871201323039372	0.9782872609170057	0.00938879433313899	0.0024704735862942835
DLBCL_LS297	0.0036278512404598136	0.0030149633762628046	0.983060482240791	0.007694094127982437	0.0026026090145039138
DLBCL_C_D_1149_NULLPAIR	0.01967155087715783	0.8990186400158134	0.03134954656926182	0.008572744969794686	0.04138751756797229
DLBCL11457	0.8342518793060638	0.006682357170395082	0.0307807698065298	0.10177870101751081	0.026506292699500427
DLBCL11456	0.015891139425014446	0.9078185256605156	0.0286807970882511	0.038382355239770405	0.009227182586448406
DLBCL11666	0.0012490268715864023	0.0015999330647905423	0.9934528480870506	0.0025207689755683198	0.0011774230010041724
DLBCL_C_D_1119_NULLPAIR	0.08342970559998733	0.8722653199744933	0.015443237079464281	0.014328322939493352	0.014533414406561697
DLBCL10954	0.0068649857839467	0.9585236058537024	0.009850890510843634	0.00712225256505766	0.01763826528644957
DLBCL_RICOVER_451	0.9769158134982382	0.0033699924837157697	0.005893471685362294	0.01010914286864564	0.0037115794640381113
DLBCL11520	0.9182351736813703	0.005661267707921869	0.010051579584725487	0.027610353878801897	0.03844162514718045
DLBCL10950	0.8986913793783883	0.008615109611607313	0.015758189819186662	0.04642086674033104	0.03051445445048672
DLBCL10462	0.9533518436169142	0.0035682221919126084	0.008553565750175175	0.025351696126237264	0.00917467231476077
DLBCL11461	0.9824737251741135	0.002379833195837029	0.003456395525399052	0.009396847947932973	0.002293198156717442
DLBCL_LS3200	0.005170706926494078	0.02039057768265992	0.0059508223797538045	0.006190534630402695	0.9622973583806895
DLBCL10554	0.006147768958510785	0.003406098567964234	0.9804679685407007	0.006515778991830627	0.003462384940993624
DLBCL_RICOVER_1032	0.008798449582801609	0.05314943616997858	0.01024817901125754	0.014569515058491647	0.9132344201774706
DLBCL11680	0.005782146986570514	0.0035833665210066312	0.9822744280807378	0.0055280989851071265	0.0028319594265779407
DLBCL_C_D_1129_NULLPAIR	0.9584082681880627	0.0038744189582761	0.0102793196793358	0.014710118331255939	0.012727874843069444
DLBCL_RICOVER_829	0.9735837216563414	0.004429767544296252	0.00320421886987192	0.013137923004901119	0.00564436892458932
DLBCL11477	0.9738682034736701	0.002751088083059544	0.004271818153491966	0.013450072086597738	0.005658818203180685
DLBCL10515	0.9801368189196306	0.0034034512241343374	0.002569452707889483	0.010134676375540797	0.0037556007728048128
DLBCL10459	0.0019528404285016365	0.002947507170237871	0.9882826627532197	0.004755436987943385	0.002061552660097324
DLBCL10541	0.00668688106430855	0.9728092278997265	0.005847660708656761	0.005448816279044483	0.009207414048263796
DLBCL10852	0.008083637595164136	0.011256328238840499	0.00828810501734257	0.023988331394264893	0.9483835977543879
DLBCL_LS843	0.00302759335594535	0.0031189683104464396	0.9799416239048941	0.008470199185593311	0.005441615243120756
DLBCL_RICOVER_288	0.01739031403036288	0.9584160887743517	0.007988503577274954	0.010089103806294155	0.006115989811716275
DLBCL10996	0.9880938925525601	0.0014437458902624004	0.002751099458538742	0.004851510790376541	0.0028597513082622207
DLBCL_C_D_1114_NULLPAIR	0.9861100207750573	0.0017568034791862796	0.0021902078712521737	0.007544834653344765	0.0023981332211595358
DLBCL11482	0.9881154151469798	0.001494151217937232	0.0018683630013898345	0.0062842551961445284	0.00223781543754866
DLBCL10535	0.006704702569776199	0.010030532510990797	0.011663102535772064	0.0074012591565890485	0.9642004032268718
DLBCL10887	0.003185641811131509	0.004800883737099177	0.00867833037848546	0.00664577597068933	0.9766893681025945
DLBCL_RICOVER_335	0.005621634064832563	0.9756337274653109	0.005156608563985567	0.008679506992943932	0.004908522912927049
DLBCL_RICOVER_678	0.004355485803748295	0.983559444169836	0.0032788884338054653	0.0029858463004195845	0.005820335292190657
DLBCL10917	0.0036508398391464428	0.9867794160805062	0.0029749623372716514	0.0028140370598191905	0.0037807446832564496
DLBCL_MC_F089_HCZ	0.001973776091609377	0.9852979796804546	0.005627292260475394	0.0031593477918040068	0.003941604175656558
DLBCL_RICOVER_173	0.0089724653165088	0.009194074491056218	0.011138634483217079	0.03264304285847222	0.9380517828507456
DLBCL11450	0.00437124581155855	0.009295430651073314	0.004531496172736784	0.009806366628960898	0.9719954607356704
DLBCL10903	0.0038006053898675053	0.9687873795256795	0.01647665552908163	0.004164104167916126	0.006771255387455184
DLBCL_DFCI_DLBCL_GOE16	0.0018203319927242898	0.001959695680753636	0.9904065059776982	0.004155905946621533	0.0016575604022022977
DLBCL10842	0.0023534051130740937	0.0031001872438322746	0.0034904299006640626	0.004649957365604321	0.9864060203768252
DLBCL10890	0.0025746637563783255	0.0046145475346911664	0.004616085140566431	0.0037537173715496306	0.9844409861968144
DLBCL10977	0.003148719519818606	0.002675005759341868	0.003894612865964007	0.0036608523785923003	0.9866208094762832
DLBCL_LS2089	0.004769779406776725	0.9701119780099604	0.006707795735429667	0.0038287272091704697	0.014581719638662708
DLBCL10550	0.0022684639711272802	0.002961314255247954	0.003392940484786653	0.003492051354651162	0.9878852299341869
DLBCL10864	0.0009929225588295374	0.0013583554947271372	0.0015088400026250317	0.0017669322905792069	0.9943729496532391
DLBCL10460	0.004354036097328299	0.9768809405024286	0.011070162142464925	0.003265872191692211	0.004428989066086038
DLBCL10862	0.001800203202735415	0.0031969739981893147	0.0030069000338953733	0.0030689779515838626	0.988926944813596
DLBCL10519	0.002130406974067664	0.9910819105619852	0.0028165699655829193	0.0021095964408179755	0.0018615160575461962
DLBCL_C_D_1131_NULLPAIR	0.0021007986986563997	0.9890215696457945	0.004507988073415471	0.0017307225218575072	0.002638921060276187
DLBCL11188	0.001092623637722728	0.9945318119714552	0.0019260699099811981	0.0010757094434853218	0.0013737850373555314
DLBCL10834	0.0030144309749566144	0.9906189084132205	0.0023567057229869153	0.0017776069851014	0.0022323479037345446
DLBCL_LS146	0.00040563010400860824	0.998078245413322	0.0006791217378320703	0.0003604273243333868	0.00047657542050388423
DLBCL11528	0.2785671285132974	0.2274167696888265	0.42927962086479576	0.03651865727007709	0.028217823663003315
DLBCL11471	0.32836606770778065	0.2146125127685314	0.10758677837009303	0.2016721437517794	0.14776249740181566
DLBCL10539	0.06412577355619717	0.39201474029218053	0.07526709088727665	0.34400446841624244	0.12458792684810309
DLBCL11483	0.1312303209707547	0.3829517782223224	0.09886562739266518	0.07384194204829046	0.3131103313659673
DLBCL_RICOVER_773	0.019146449862061925	0.14907935471343586	0.3285993293993187	0.028595479317691273	0.4745793867074922
DLBCL_RICOVER_1150	0.379135097708743	0.22327649731043314	0.023081951893331284	0.2551674421628913	0.11933901092460139
DLBCL10532	0.02911934864979871	0.02056235700172838	0.21679293069871267	0.10815186139858203	0.6253735022511782
DLBCL_RICOVER_910	0.13450190147522656	0.17391249643206702	0.044596000415240936	0.6187257908104403	0.02826381086702514
DLBCL11518	0.583150114257274	0.15128687466583557	0.19470286991408173	0.05228477267360006	0.01857536848920855
DLBCL_RICOVER_711	0.23969930124176456	0.3313362594286611	0.023233003805047867	0.37364886053418483	0.03208257499034171
DLBCL11536	0.058382110134804856	0.35432321413505885	0.04995470862150473	0.46564575198964664	0.07169421511898483
DLBCL11430	0.5898709599000397	0.016408880148805226	0.06798578020236222	0.3045731217906303	0.021161257958162528
DLBCL11469	0.021102783312644882	0.05772716886155903	0.6563804221275455	0.02862166485591757	0.23616796084233294
DLBCL_RICOVER_1081	0.09103402091109228	0.013528937454076387	0.09359301463114116	0.22987411209593087	0.5719699149077593
DLBCL11433	0.046185787746860434	0.017447546738745025	0.07353000196309621	0.32931035352211885	0.5335263100291795
DLBCL_LS3204	0.029807676405705877	0.8891973048256555	0.02631066927043602	0.04456732270733242	0.010117026790870204
DLBCL11495	0.07049481771270513	0.0119178221452799	0.02889587284529657	0.16909771369378415	0.7195937736029343
DLBCL_C_D_1148_NULLPAIR	0.4970502218872937	0.01312708143941717	0.11256066314619903	0.3533851660659946	0.02387686746109547
DLBCL11206	0.026924466866648285	0.5484336367209385	0.06829962954202116	0.014317218701808455	0.3420250481685836
DLBCL11474	0.6286635504507088	0.018521573491421386	0.017553925512245997	0.293414383190319	0.04184656735530489
DLBCL11659	0.8206372401231962	0.00921525268921745	0.0652428701143704	0.08604222631462229	0.01886241075859373
DLBCL_RICOVER_1289	0.016994060538065986	0.011147456761659088	0.01618543883486039	0.06273656117558976	0.8929364826898247
DLBCL_LS2590	0.030770190449381923	0.020785278414119698	0.06531784496024869	0.359609021837177	0.5235176643390727
DLBCL10858	0.045739218804791634	0.012785327525733947	0.028585370498058208	0.2166985083849182	0.6961915747864981
DLBCL11510	0.513421532499075	0.19633968092394385	0.0342063727668794	0.05820679321377101	0.19782562059633085
DLBCL10488	0.7306945311385913	0.08109164841749635	0.08657463393069395	0.09396809313343214	0.0076710933797862774
DLBCL11681	0.43281809520862724	0.013020960214680098	0.37551764559287926	0.10920431408709948	0.06943898489671406
