	0	1	2	3	4
DLBCL_LS1757	0.8245713895591669	0.05676605798394918	0.02295174796886838	0.03694983044156723	0.05876097404644835
DLBCL10495	0.8466002682649434	0.03702654933880397	0.018375533821101474	0.03264463865443416	0.06535300992071705
DLBCL11484	0.047055480536914246	0.581785679365627	0.1598219860764161	0.024709917862320314	0.1866269361587224
DLBCL_C_D_1136_NULLPAIR	0.006366765262782367	0.8291314225604092	0.005987663561745185	0.030420576138765684	0.1280935724762976
DLBCL_LS1668	0.01963027192512111	0.6834804226790534	0.14630380061631418	0.13716736885371242	0.013418135925798954
DLBCL10873	0.2710281092942179	0.16329822198629476	0.03030964855171838	0.40306225863087525	0.1323017615368938
DLBCL10885	0.10003721908030289	0.2535481224722674	0.03377342475673201	0.11037456526481232	0.5022666684258854
DLBCL11673	0.04292861421043087	0.7473932530837758	0.08544366462284514	0.10272223764661095	0.02151223043633727
DLBCL10903	0.005087162148243749	0.9298642639908168	0.028455065254228216	0.01788306346911092	0.018710445137600368
DLBCL11436	0.15159628800757852	0.3562469308005268	0.06958614802190087	0.1705556406810101	0.2520149924889838
DLBCL_RICOVER_467	0.006293867782697781	0.5746203651772445	0.020739513725903165	0.03428518580041632	0.36406106751373835
DLBCL11188	0.0020125764335994166	0.9892488932121601	0.001663645791185583	0.001004501277842572	0.006070383285212288
DLBCL10849	0.04146134857016902	0.21650988235125063	0.008293958275980723	0.009948163175976266	0.7237866476266234
DLBCL10834	0.09925210568809589	0.739256626928783	0.053174115804062595	0.10197791736069609	0.006339234218362403
DLBCL_RICOVER_401	0.09333839786112298	0.5455766248470293	0.3031129737265676	0.04810750857088427	0.00986449499439587
DLBCL_RICOVER_1060	0.07394116580114668	0.5180863922605758	0.0710033263242688	0.04643055997065614	0.29053855564335257
DLBCL_LS2089	0.003481973123597895	0.42377654054219205	0.002319930196072367	0.00876926360671038	0.5616522925314273
DLBCL_C_D_1118_NULLPAIR	0.3146019142456876	0.370885921977863	0.009290207264218794	0.27805229693059363	0.027169659581636984
DLBCL11203	0.0022504130852201844	0.7998311949603897	0.013251362432947352	0.03115592099979777	0.15351110852164507
DLBCL10907	0.36818970012680663	0.33654639158965527	0.009584269127075811	0.2548663965122885	0.03081324264417377
DLBCL10954	0.006952280955593618	0.5989212240331504	0.0072680690018014065	0.013373094241047715	0.37348533176840687
DLBCL_RICOVER_533	0.00596627612305363	0.891527065953207	0.05798467165301259	0.04023530711425006	0.004286679156476745
DLBCL10934	0.006949411557436827	0.38930444884031656	0.00804774145963246	0.13771443438807338	0.45798396375454065
DLBCL_MC_F500_ECU	0.015692907830682255	0.8127691482506223	0.03577795464739364	0.020677477676876173	0.1150825115944256
DLBCL10480	0.5125631860815263	0.17139298570701442	0.05942353908525274	0.082710081101177	0.17391020802502952
DLBCL11003	0.04097302748974725	0.3142662056306591	0.02373750361053883	0.014600225416425751	0.6064230378526291
DLBCL_LS3204	0.0550602882785222	0.625260252030305	0.12284475355303041	0.1765593542543274	0.020275351883814945
DLBCL_LS1395	0.017994291341485044	0.030101528696864926	0.9031418410007997	0.015400845689391741	0.03336149327145858
DLBCL11669	0.07994334476676696	0.024570326982956494	0.7595217410576004	0.10123470801646191	0.034729879176214284
DLBCL11541	0.015262250496864084	0.49361917593305926	0.35232976443479436	0.04922243320094587	0.08956637593433646
DLBCL_C_D_1141_NULLPAIR	0.016977321824008268	0.029685569166395292	0.9315013462048394	0.013974748942458155	0.007861013862298885
DLBCL11469	0.022301851679608478	0.12518505215687456	0.6031263901748242	0.017279315060363405	0.23210739092832947
DLBCL11458	0.41294586881749695	0.09972189180050388	0.30016647099353744	0.06934792337003538	0.11781784501842639
DLBCL10554	0.015628363495234745	0.025820256828249153	0.900884738946266	0.044460056616028934	0.013206584114221204
DLBCL11670	0.004752110852237561	0.005087051461329354	0.9754487806385455	0.01011369937751859	0.004598357670369006
DLBCL_LS2325	0.01436837551474054	0.04325766682650527	0.8260302370218305	0.04862843310775943	0.06771528752916427
DLBCL10459	0.009574448191835066	0.007706578591188197	0.8841426409809771	0.017539339173404778	0.08103699306259496
DLBCL_LS4593	0.011835455279682574	0.05149151382743864	0.8812190694778753	0.0176965124771471	0.0377574489378564
DLBCL_LS4616	0.012368754210364518	0.15647806400254816	0.7345227525991876	0.07681146412172846	0.019818965066171333
DLBCL11515	0.08734746425525851	0.3717741828700568	0.27538550370358555	0.032389403689449855	0.23310344548164913
DLBCL11525	0.01073966957338514	0.009814859404688342	0.9347306463554212	0.024911928849968932	0.01980289581653638
DLBCL_RICOVER_320	0.1159915742769264	0.1754930477455819	0.5612740292921736	0.054233832201090806	0.09300751648422727
DLBCL11656	0.016660349173176513	0.012080043871867764	0.8985198824224382	0.02678690281703117	0.04595282171548635
DLBCL11566	0.01165434869969436	0.1973801304686501	0.7296889763801815	0.04770969933194252	0.013566845119531535
DLBCL11439	0.08061887525814472	0.03236284980101986	0.7587034795548511	0.06148206305048194	0.0668327323355024
DLBCL11468	0.40065129302658004	0.04062261288285731	0.1530664468947904	0.23216498123968404	0.17349466595608815
DLBCL10564	0.028271247524213942	0.43308376851240643	0.18673061674707314	0.34113499380358464	0.010779373412721765
DLBCL_MC_F218_RAP	0.8666962927787025	0.031379491433877436	0.03567263000548165	0.04514499059630907	0.021106595185629302
DLBCL10965	0.18336629773827165	0.04546872025349451	0.028432415947626494	0.7044521064582191	0.0382804596023883
DLBCL10973	0.1890436740324721	0.06460586795883455	0.5021031097646294	0.05534739629655585	0.18889995194750814
DLBCL_LS2590	0.12539424943006275	0.09097482925313584	0.02137178947978311	0.482794631431641	0.27946450040537735
DLBCL10527	0.07299458709707415	0.05408639537436057	0.030223715451875726	0.7231979825614431	0.1194973195152465
DLBCL10927	0.3093556323476616	0.17953748821627125	0.013938790836435785	0.4613361832460525	0.03583190535357876
DLBCL_C_D_1115_NULLPAIR	0.10155454306800528	0.13299562895989822	0.04089513836987775	0.7067713349574672	0.017783354644751573
DLBCL11471	0.05197945714937791	0.7325160990538109	0.09087432799987792	0.08676726152347589	0.03786285427345734
DLBCL_C_D_1109_NULLPAIR	0.17146560991769172	0.04825457127636433	0.017441676005279124	0.6787725803130724	0.0840655624875924
DLBCL11467	0.1969243053948185	0.145600928432048	0.16551757000275388	0.06610214570248606	0.42585505046789374
DLBCL_RICOVER_151	0.16317627026199538	0.2813080684750214	0.05002566812811143	0.45838022432952075	0.047109768805351074
DLBCL10544	0.0799911358968578	0.02009881051810975	0.02493663169696237	0.8332221667924868	0.0417512550955832
DLBCL11564	0.06907686216545236	0.03577126018993929	0.023087941485262678	0.8304817226328078	0.041582213526537806
DLBCL10970	0.060196432904016425	0.48237992499825233	0.09941884003354243	0.3413684787488165	0.016636323315372386
DLBCL_RICOVER_701	0.12047227740544557	0.0643482176466154	0.03264474678859966	0.7552880206183094	0.027246737541030044
DLBCL10550	0.00601357399388408	0.1385984111518899	0.001595048160295059	0.012201214643259068	0.8415917520506718
DLBCL10837	0.007306621262181866	0.05030458349335942	0.004268151117593108	0.015044356880624677	0.9230762872462409
DLBCL10915	0.0851710320082431	0.11415688890662995	0.04719018714037618	0.07000723670426655	0.6834746552404842
DLBCL10902	0.006483480629690892	0.10604646591951085	0.0017454345246474608	0.01567105133858937	0.8700535675875615
DLBCL10880	0.000412463156665016	0.0017048297755187592	8.701672776076746e-05	0.0017941102238817892	0.9960015801161737
DLBCL_RICOVER_773	0.033589383717001944	0.498001478840255	0.11317756143735873	0.015105357659500518	0.34012621834588386
DLBCL_RICOVER_1289	0.01695458013715183	0.0454705324206483	0.0011997518292058943	0.022524690340215914	0.913850445272778
DLBCL10899	0.004433041003841927	0.16748115625923776	0.0011055395920452403	0.06657346558543052	0.7604067975594446
DLBCL10901	0.0021497579826662543	0.012383985800827085	0.0004834575609368205	0.012085115770140263	0.9728976828854295
DLBCL11195	0.004558330654873496	0.07352913595105263	0.0014536508822859064	0.07997143043287075	0.8404874520789172
DLBCL10864	0.0016279501585206811	0.012072738201973313	0.00039916020256528157	0.018412177995055196	0.9674879734418855
DLBCL10980	0.012233209356462146	0.5688638936383625	0.023926064413313027	0.012569929188728665	0.3824069034031336
DLBCL10889	0.00045835597074597056	0.004062117705019816	0.0003782576605693691	0.0032129364520075325	0.9918883322116573
DFCIDL004_DT	0.21724515083989188	0.05229641727967548	0.09264869467792027	0.2835804145807832	0.3542293226217291
DLBCL10999	0.004860082558893911	0.07886898398336013	0.002315407756157068	0.031395992648867596	0.8825595330527213
DLBCL_RICOVER_1190	0.8076760729629006	0.03885900412761064	0.026167888872363515	0.03286253542071534	0.09443449861640987
DLBCL10781	0.006073226468575956	0.11118291551857684	0.0018045218219323866	0.033764046758543644	0.8471752894323712
DLBCL11495	0.112199432613396	0.07549486147752335	0.06582495476944596	0.16570220158427826	0.5807785495553565
DLBCL_RICOVER_417	0.000697319841317827	0.0028525407441212483	7.682894805319035e-05	0.0038306748408150344	0.9925426356256927
DLBCL_RICOVER_1032	0.015968043537582216	0.25054643087197653	0.008667041188827782	0.05642531849638577	0.6683931659052278
DLBCL_LS3200	0.003059630541767053	0.04199678045032628	0.0006904657656475665	0.00738571320240681	0.9468674100398523
DLBCL10530	0.0030539138107217667	0.046734421960118275	0.0005334760067453627	0.016583721780099196	0.9330944664423154
DLBCL10862	0.0028512463892775438	0.04019749764017383	0.002186762205014824	0.006199071665950995	0.9485654220995828
DLBCL_RICOVER_1287	0.16966608855760076	0.262821101494679	0.08831822434194146	0.05897778599019363	0.42021679961558517
DLBCL10848	0.26831355752248565	0.07083233303981697	0.10396034793519567	0.0908735614790115	0.46602020002349026
DLBCL_RICOVER_850	0.0023417966833103048	0.047523370452049414	0.0012938262950069094	0.011540331970048274	0.9373006745995851
DLBCL10457	0.01141721231061035	0.3887674838871912	0.02992214524162884	0.010025804294134045	0.5598673542664355
DLBCL10961	0.012050745337694194	0.23719985758100193	0.004652702375401451	0.052904808527290986	0.6931918861786115
DLBCL10975	0.6815074690837057	0.07655443594356603	0.030776850093597062	0.1531430953275137	0.05801814955161745
DLBCL11537	0.8331910892264655	0.025467218208283106	0.03695133550388805	0.0461829170614765	0.0582074399998869
DLBCL_LS3809	0.6117380768199504	0.13122370626153915	0.022038133390408703	0.07608191639247851	0.15891816713562323
DLBCL10462	0.7731538747266606	0.03724675814735535	0.03698715672454632	0.041759507998109346	0.11085270240332827
DLBCL11662	0.783261497321743	0.11877896800278796	0.016556181920719445	0.05471087806197448	0.026692474692775102
DLBCL10913	0.42634053737135624	0.3904603737358402	0.009218393789056504	0.15674413823945876	0.01723655686428835
DLBCL11454	0.36373307186049336	0.2723946492594956	0.009722770381569623	0.30735586934546305	0.046793639152978427
DLBCL10450	0.27015001884413126	0.15075964249579077	0.0243923625385335	0.3758769505907672	0.17882102553077722
DLBCL10914	0.6635184629256006	0.05464548602441433	0.10358204347843339	0.07735506505830583	0.10089894251324587
DLBCL10490	0.23210089075225515	0.17751711416105334	0.02229945133324774	0.5204058595803406	0.0476766841731032
DLBCL11429	0.7861127794386855	0.013646125997050437	0.042903705267193684	0.08023702750187055	0.0771003617951998
DLBCL11539	0.89184756945526	0.00951024997433729	0.013899277345690018	0.05312381288440591	0.031619090340306744
DLBCL10492	0.5780767503543391	0.051540465559565776	0.04827289307187237	0.04430215735746075	0.277807733656762
DLBCL10894	0.22959603401361733	0.440803209284598	0.011253815802648443	0.30414330112380805	0.014203639775328156
DLBCL10986	0.4672641525435465	0.061297032900402525	0.1160826819407794	0.09189169353794135	0.2634644390773303
DLBCL10950	0.5812104818514195	0.17397556278877657	0.01662899256338693	0.20119755839164505	0.026987404404771886
DLBCL11191	0.8071953116388088	0.018676382767824067	0.06297845250569435	0.046860918980732275	0.06428893410694052
DLBCL10959	0.807330846027619	0.05215643345781781	0.011609347023078262	0.05497781187539544	0.07392556161608954
DLBCL11434	0.4149121113727041	0.14114301562127152	0.02702412948947316	0.39681882792608136	0.020101915590469678
DLBCL10515	0.9440734633338794	0.005639635636437735	0.006696843426518091	0.023870115546596727	0.01971994205656803
DLBCL_RICOVER_945	0.3456620732369256	0.12740628448465244	0.046634073811697034	0.42574771348767926	0.05454985497904563
DLBCL11482	0.8490368310215849	0.011536330910679501	0.026177691995485895	0.07792855999710262	0.03532058607514711
DLBCL11496	0.8896846775285983	0.024618227454289935	0.02488441926386535	0.03077203667398337	0.030040639079263114
DLBCL11565	0.01668608169461499	0.7390356116961591	0.06620893762303802	0.07246958649066335	0.10559978249552454
DLBCL11679	0.2292339896628714	0.6079150633150705	0.014896880752834315	0.1363940128391085	0.011560053430115244
DLBCL10780	0.013128799569105044	0.592528344592739	0.2208771133438917	0.15468630012663578	0.018779442367628445
DLBCL10983	0.0065102869991877955	0.6835459002049984	0.00861063350654854	0.06621721056611736	0.23511596872314794
DLBCL10988	0.004847403632798015	0.9418524022245423	0.008426013203263688	0.006643628818409638	0.03823055212098641
DLBCL10981	0.16039138211524578	0.18004132485668198	0.027163906403138083	0.47380461435377413	0.15859877227116007
DLBCL_MC_F729_MAN	0.002492855347334698	0.9624399505024467	0.012859733368838177	0.007778520262226553	0.014428940519153851
DLBCL_RICOVER_299	0.08892420424033604	0.6199298761141536	0.25358269981840953	0.020085398935443196	0.017477820891657652
DLBCL_C_D_1126_NULLPAIR	0.07362159052078146	0.5819261585265268	0.049082162522020724	0.056277142556475465	0.2390929458741954
DLBCL11516	0.027962904475439317	0.7998669286478491	0.05786769997812639	0.06188224969196168	0.0524202172066235
DLBCL_LS3749	0.006879311414228812	0.9118821589401058	0.025379052518605012	0.03990928149769617	0.0159501956293642
DLBCL10503	0.03909292949182187	0.2416502826980981	0.42747603690307673	0.022165670103449296	0.269615080803554
DLBCL10487	0.2823262704201228	0.3818222706855074	0.008759316549873586	0.309158474813738	0.017933667530758188
DLBCL_LS2245	0.15533190560218316	0.3202575176813806	0.4665335717428505	0.021825388479098623	0.036051616494487064
DLBCL10906	0.008676424280023421	0.26536726994271054	0.005509708551931646	0.008671553892120086	0.7117750433332143
DLBCL10989	0.02335704066776763	0.8449939833653461	0.026075004529618192	0.04269987736210912	0.06287409407515895
DLBCL11498	0.20879639096242178	0.6775355536777707	0.004900325094073137	0.0943630375980584	0.014404692667675894
DLBCL10850	0.18578929660897195	0.6640530672130311	0.012358126793400813	0.12163541356607613	0.01616409581852002
DLBCL_MC_F739_AMA3	0.014191578993894538	0.6804682125180695	0.19466775909516304	0.10511519346512044	0.0055572559277524735
DLBCL10917	0.015175489113776867	0.7012115276596614	0.06525328351919617	0.07679107360025603	0.1415686261071095
DLBCL10871	0.09384988790111255	0.6066551225176459	0.021511655236131248	0.12010803370401314	0.15787530064109712
DLBCL_LS3245	0.007765771289696164	0.7862340300981354	0.11616857276623373	0.0844375950724681	0.005394030773466633
DLBCL10502	0.021075520399157954	0.7242243760202537	0.1546470839421561	0.09357190754010922	0.006481112098323089
DLBCL10453	0.006619254037593619	0.02093698043978333	0.0025047801869336	0.010993430887033832	0.9589455544486556
DLBCL_RICOVER_948	0.0044297134875604	0.8826146128954281	0.07659618460076227	0.018063891533371065	0.01829559748287816
DLBCL11518	0.698052305604095	0.07476746022767669	0.14571340841914004	0.03695677831515868	0.044510047433929445
DLBCL11428	0.016615473158728647	0.04020248048300933	0.8783971649267982	0.020977290035294215	0.04380759139616962
DLBCL11590	0.38694711089264355	0.0752170615213933	0.19611114059763288	0.1253265728246329	0.2163981141636974
DLBCL_RICOVER_408	0.026727140163689496	0.6906899099635297	0.09953369722760462	0.17380123212743673	0.009248020517739404
DLBCL11573	0.014163424928280152	0.1249714808679094	0.7997372666201648	0.042123686115778616	0.01900414146786711
DLBCL_DFCI_DLBCL_GOE16	0.0002324856163115242	0.0003619490314287613	0.9976834107009178	0.001308054733361293	0.00041409991798055926
DLBCL_LS2328	0.027613987550073785	0.5070200070494038	0.36890027441869605	0.08632240055864361	0.010143330423182757
DLBC_FF_8046_TP_NB	0.010153416661519721	0.007009703872594025	0.9461742242539027	0.019330014446699444	0.017332640765284034
DLBCL_LS1098	0.01418840255152244	0.010323990327406897	0.9302148099590375	0.0209405993320387	0.02433219782999446
DLBCL_MC_F815_BAT	0.022701222561680057	0.015471563618094262	0.9114553014523682	0.0334089572064629	0.016962955161394542
DLBCL11542	0.023117399915563955	0.525138987895875	0.26728247842705044	0.17570758552463922	0.008753548236871378
DLBCL_LS762	0.06478471437643755	0.17631086415569544	0.3792966600606718	0.03328531656152747	0.3463224448456677
DLBCL11666	0.004342683969152855	0.008491517599642246	0.9753646503700257	0.008756690943089049	0.003044457118090115
DLBCL10498	0.020890966993268763	0.10262350096463689	0.7729732963505511	0.09561201285228707	0.007900222839256133
DLBCL_MAYO_DLBCL_234	0.21475560472595223	0.08952059690331886	0.4350006557211056	0.07737137355150445	0.18335176909811882
DLBCL_RICOVER_978	0.7318614795602603	0.04264690112893669	0.05084369857579403	0.0588650408209946	0.11578287991401442
DLBCL_C_D_1112_NULLPAIR	0.04699913763077883	0.43072933018585774	0.3896729778931137	0.059473988273330884	0.07312456601691883
DLBCL11441	0.33765092141274544	0.06479294774670233	0.07218775435129118	0.1654134554999727	0.3599549209892885
DLBCL10879	0.05313307017119203	0.03362133522018546	0.8560674727062824	0.03380859726402557	0.02336952463831456
DLBCL10456	0.12580349696386367	0.03902716407586174	0.03866101655966004	0.7525834625375447	0.04392485986306983
DLBCL10547	0.10774111421401501	0.034841305231463775	0.05507737312609903	0.7831269634476583	0.019213243980763905
DLBCL10782	0.3047108638344514	0.3018611221359374	0.0109153765892341	0.35622204252777145	0.026290594912605613
DLBCL11536	0.07354466260789116	0.5839760026839607	0.07465858795526767	0.22556556441099612	0.04225518234188434
DLBCL_C_D_1103_NULLPAIR	0.03910826490698989	0.3069267990820713	0.14281158072800407	0.5020636520034297	0.009089703279505036
DLBCL11433	0.3114867799207184	0.07096083446295573	0.08981913831044855	0.28400159473552306	0.24373165257035426
DLBCL11455	0.20887396517881238	0.025790034807493367	0.06013646865497753	0.6510707533055073	0.0541287780532094
DLBCL_RICOVER_950	0.3023250267136025	0.05578664088005983	0.12638307978924376	0.47090116377747243	0.04460408883962135
DLBCL10539	0.026611984643030055	0.6658991015250909	0.09132630792787101	0.07350095810698389	0.14266164779702412
DLBCL11504	0.3703812177745223	0.14483303475369233	0.14072744820629482	0.1341870652126613	0.2098712340528293
DLBCL_MC_F139_LJF	0.14062460410288888	0.04096628833524332	0.02691908834955611	0.7779089948374609	0.013581024374850812
DLBCL_RICOVER_361	0.24953634664494811	0.045829783989343016	0.07868938959988503	0.5337869089193531	0.0921575708464708
DLBCL_BWH_DLBCL64	0.2104507180447709	0.4734974046978684	0.016381738134662316	0.2865800589514163	0.013090080171282137
DLBCL10978	0.12240304460686056	0.06282036618516867	0.02532226695479896	0.7419148968262786	0.04753942542689313
DLBCL10974	0.14435840994247467	0.05972471344741325	0.11325649011904049	0.15157696499188458	0.531083421499187
DLBCL10932	0.14716808130222084	0.032857153221231145	0.03386275843833637	0.7302521753436849	0.05585983169452684
DLBCL_C_D_1125_NULLPAIR	0.0011315735737075117	0.01505245315556951	0.00024603546643739443	0.008807103512217428	0.9747628342920681
DLBCL_RICOVER_1106	0.0036991284463456435	0.06342562607350277	0.00224932723382152	0.07530208640502976	0.8553238318413003
DLBCL10471	0.0034429449311999018	0.03451911479786171	0.0010946526710107908	0.007712822605539018	0.9532304649943886
DLBCL10876	0.00041245070007778987	0.003150395222523461	7.023814834851837e-05	0.0022386427870612776	0.9941282731419889
DLBCL11450	0.038649585657072015	0.09523782675233763	0.0060944071365485	0.15253475708635394	0.707483423367688
DLBCL10857	0.007243941535981624	0.02487052495403475	0.0006569043034980514	0.050672455327320044	0.9165561738791655
DLBCL10890	0.0031981692989883465	0.03151149472419105	0.0003228956575017034	0.008701748058995946	0.956265692260323
DLBCL10532	0.004939569352419207	0.06942233374453366	0.0024270342317221235	0.03135972686369393	0.8918513358076311
DLBCL_RICOVER_134	0.005580933001633139	0.06645333452911892	0.0007586919683895465	0.02572732065420537	0.901479719846653
DLBCL10904	0.004303943344946043	0.09316713539849153	0.0013928392524590436	0.01837169163350787	0.8827643903705955
DLBCL10847	0.012598430227318526	0.06550469295207537	0.0018989461724981845	0.006914596420931633	0.9130833342271762
DLBCL_RICOVER_314	0.00506593000418099	0.7300034493996553	0.02149961155468962	0.0242369665938354	0.2191940424476386
DLBCL10924	0.0016861525073391637	0.012822906122128414	0.000220270492804104	0.007630798867340261	0.977639872010388
DLBCL_RICOVER_712	0.022638290041536085	0.29230649051227986	0.014272208957066506	0.015057842695400045	0.6557251677937175
DLBCL10853	0.003027589366276933	0.049279227544772826	0.004579074301601741	0.0173074464004652	0.9258066623868833
DLBCL10887	0.0047009581017871446	0.01570968004429605	0.0006499054534107915	0.008791584002685222	0.9701478723978207
DLBCL10854	0.0038798090138648933	0.04651942859115999	0.00044405558773191056	0.014716283580555403	0.9344404232266879
DLBCL_RICOVER_1329	0.017431508180429437	0.2150353859495875	0.007754913569594922	0.0075315421028370405	0.7522466501975511
DLBCL_RICOVER_449	0.3069156888122127	0.0634184289403483	0.05844647642814367	0.09134802606153945	0.4798713797577558
DLBCL10838	0.005660367786917172	0.03742452256150376	0.0010154928338858512	0.010088677894403299	0.9458109389232899
DLBCL11206	0.008802122497075246	0.5626689155817586	0.0314703207333369	0.009072104063699798	0.38798653712412945
DLBCL10984	0.001439944874539297	0.03056214196681328	0.0003479780953769383	0.009457904206560192	0.9581920308567103
DLBCL10836	0.0026136259284745035	0.021152217305849003	0.0004414484208419267	0.01926208448048337	0.9565306238643512
DLBCL10566	0.023198752519019802	0.33928069351298124	0.07432598513642553	0.012331155756493664	0.5508634130750798
DLBCL10842	0.0029523575846255906	0.018056672991166298	0.0004134711023851367	0.008772341506408328	0.9698051568154147
DLBCL_RICOVER_1293	0.00767486331647981	0.1538565532297609	0.002874883959716234	0.02590264375632806	0.8096910557377149
DLBCL10916	0.0017273350212259398	0.0250266428628562	0.001180297263648708	0.0049149802628493	0.9671507445894199
DLBCL10883	0.004784288892902959	0.017465653805887056	0.0012430025778202606	0.020442741454734042	0.9560643132686557
DLBCL10451	0.023127692254128262	0.39431650575676247	0.5508709800163523	0.01953020431023918	0.01215461766251775
DLBCL_RICOVER_829	0.7739105717735145	0.02853206824150297	0.04939677774212606	0.08535937762771788	0.06280120461513858
DLBCL11677	0.9037968166290179	0.01999253824497722	0.025323651855029338	0.020606863458892836	0.03028012981208275
DLBCL11478	0.5234763727258008	0.20952870208518987	0.07961977945811187	0.15788235953603974	0.029492786194857797
DLBCL10843	0.5687907145674573	0.11122061625310463	0.05211524631242146	0.15621936661085786	0.11165405625615868
DLBCL10968	0.8719535614422884	0.01011895228481054	0.02789496536663917	0.048436668718167965	0.04159585218809394
DLBCL10486	0.22065801855956	0.19986387082816104	0.09350721949070204	0.07363122812107323	0.4123396630005037
DLBCL_RICOVER_826	0.46922981984204326	0.20048468871734326	0.012966241058909552	0.2585164644909656	0.05880278589073835
DLBCL10897	0.9213885063547633	0.01061048126164507	0.012565021190248436	0.02471947416920487	0.03071651702413834
DLBCL10994	0.15707931354277735	0.4242653024643	0.04003456562122493	0.264622414037898	0.11399840433379975
DLBCL11481	0.48870583637797477	0.06724045429383867	0.28808074957342733	0.06483351460441837	0.09113944515034085
DLBCL_C_D_1129_NULLPAIR	0.7910060206439992	0.11384351784184144	0.01767285999299888	0.04116308342580806	0.03631451809535244
DLBCL11202	0.03334120707509725	0.07605562441827354	0.6917706696102605	0.1840232594330668	0.01480923946330195
DLBCL11663	0.40591664153943513	0.12402070034182584	0.17688889669515406	0.10358847644581905	0.1895852849777659
DLBCL_LS951	0.2105027067471499	0.11441099491707236	0.02317839088079083	0.5334464101274922	0.11846149732749471
DLBCL11501	0.8090142163289762	0.056916864804574946	0.028148645114651684	0.04489456038622366	0.061025713365573546
DLBCL11470	0.8045521776672355	0.026188233125513938	0.020423245934311753	0.08202164594566577	0.06681469732727305
DLBCL10542	0.7180054216204363	0.037309311455679416	0.013473305853952535	0.043014708497067115	0.1881972525728646
DLBCL_MC_F132_MLM	0.9121771897469207	0.019507619094955415	0.016144185649993512	0.03069763257959897	0.021473372928531305
DLBCL10548	0.33997263829404156	0.4109913822131147	0.010109733480752461	0.22378930087046098	0.015136945141630226
DLBCL10884	0.5956543079001595	0.13019948232332104	0.010240632246809503	0.21210300567079343	0.051802571858916555
DLBCL10996	0.8945897735261424	0.010670572040964726	0.022074455671849527	0.0492087299335127	0.023456468827530618
DLBCL10458	0.8666494092346608	0.03478417823069257	0.023059132207510755	0.05334326073274586	0.02216401959439
DLBCL10947	0.3256562418522999	0.49819531902578396	0.018324511206781927	0.09800435035713201	0.05981957755800223
DLBCL10519	0.006218581253299682	0.8683767311040033	0.06554681871106982	0.050847889862666	0.009009979068961215
DLBCL10985	0.07234775596482687	0.64733168405582	0.062207277799633316	0.1691017187287603	0.049011563450959486
DLBCL_RICOVER_335	0.022943196759978458	0.8009326880817735	0.05354930604245007	0.10219319135605802	0.02038161775973993
DLBCL_C_D_1135_NULLPAIR	0.25788099257923497	0.5705325476637084	0.0158568756129961	0.13681735240226608	0.01891223174179441
DLBCL11479	0.05725372520323673	0.6589486092267844	0.10095406120675154	0.02617418377201822	0.15666942059120903
DLBCL11449	0.11653907283471066	0.2691402096873479	0.015964846682824392	0.18965465135610843	0.4087012194390086
