	0	1	2	3	4
DLBCL11203	0.0014794486819220657	0.8264788282528951	0.00838347713052087	0.02855865688127965	0.13509958905338235
DLBCL_LS3749	0.01207151955926645	0.8325193264603642	0.03766516601580661	0.09951425810097493	0.018229729863587788
DLBCL10874	0.04181537726845868	0.7199450723334416	0.046784743926287245	0.09825211140216863	0.0932026950696438
DLBCL_BWH_DLBCL64	0.23132926085199074	0.43955403191555037	0.019934785682051648	0.29996377138888153	0.009218150161525723
DLBCL_LS1921	0.021317513384526685	0.6452394837077543	0.14958658412369932	0.17718986313257673	0.006666555651442909
DLBCL_C_D_1108_NULLPAIR	0.0038532628048838172	0.8058906473309118	0.011145565741941796	0.020092550806352596	0.15901797331591003
DLBCL11661	0.021946735765196724	0.6868147630655459	0.121836653204006	0.1422041883473134	0.027197659617937936
DLBCL_C_D_1136_NULLPAIR	0.003959136647587021	0.8565039206604856	0.00589633966803582	0.025519851372859177	0.10812075165103234
DLBCL11507	0.28111690006612083	0.48304347826571054	0.03711438156164725	0.17967503263103027	0.019050207475491108
DLBCL10494	0.006316835502748048	0.8632627377462128	0.06477396830174643	0.053460863480076316	0.012185594969216479
DLBCL_RICOVER_1046	0.013754954976167771	0.319276083145588	0.6128204109520405	0.014592419195198427	0.03955613173100532
DLBCL10510	0.04018094735231248	0.7485530475562681	0.00915291156011444	0.08388306514937009	0.11823002838193498
DLBCL_LS1065	0.025102223881186103	0.8594522573638987	0.02493597414918521	0.0551022738544825	0.035407270751247416
DLBCL_RICOVER_787	0.03208062678576876	0.6557446098580022	0.14642203372367074	0.15782112983785462	0.007931599794703653
DLBCL_RICOVER_478	0.02693589574686673	0.47468510303112577	0.04189784548098826	0.012341339974378845	0.4441398157666404
DLBCL10983	0.006379443862287182	0.6784308149234795	0.010105278743715012	0.056526144010562385	0.24855831845995596
DLBCL11479	0.0761354383745441	0.5988297100330561	0.14092829854234723	0.028836216905091038	0.15527033614496144
DLBCL_MC_F500_ECU	0.010638851116908196	0.8315456454949791	0.02807728626491884	0.016253119847952982	0.11348509727524089
DLBCL10846	0.42483388451623577	0.3306971424046972	0.034198126676078626	0.14880725962009947	0.06146358678288888
DLBCL10911	0.0	1.0	0.0	0.0	0.0
DLBCL10981	0.1443520752024133	0.18851813018319286	0.02545655318303192	0.45770930230701967	0.18396393912434222
DLBCL_MC_F729_MAN	0.0031046880936521737	0.9616908784360869	0.014708509472159265	0.011050967990250822	0.009444956007850842
DLBCL10894	0.20335752180181096	0.5134058862795695	0.0093854455254809	0.2627913220121999	0.011059824380938709
DLBCL11565	0.01180387763256994	0.7412527366413062	0.058911905951160484	0.0702463067103558	0.11778517306460758
DLBCL10461	0.0020548401806519943	0.6633619592727641	0.007802280219090092	0.013461338356043188	0.3133195819714506
DLBCL_MC_F089_HCZ	0.009001972829632313	0.8542738429865504	0.04848858410673137	0.06373729766939173	0.024498302407694215
DLBCL_RICOVER_440	0.0550363034845988	0.40248147211994373	0.48997884111499934	0.026716089319148446	0.02578729396130967
DLBCL_DFCI_DLBCL_GOE16	0.0003639335959101168	0.0006608575354596723	0.9968197130900796	0.0017266120659446547	0.0004288837126059895
DLBCL11558	0.002810388318930689	0.005760162518798147	0.9393622394739182	0.011929971809847893	0.040137237878505046
DLBCL10555	0.03915389383641833	0.04099562243454966	0.7359949001558499	0.028714122120732072	0.15514146145245006
DLBCL_LS1395	0.008085110119851966	0.03666189126577385	0.9086289370894208	0.012282286417593003	0.034341775107360376
DLBC_FF_8046_TP_NB	0.00877794406279661	0.007981498040905676	0.9582155704511033	0.011688706119933568	0.013336281325260857
DLBCL11680	0.004098509065865699	0.005387375151596106	0.9826025424484076	0.006558417739925935	0.001353155594204601
DLBCL11685	0.0034060517263495315	0.003797545118205673	0.9836704082894211	0.0068046654590521284	0.0023213294069716266
DLBCL_LS1304	0.012305203456143917	0.13076910516698365	0.7161164131334751	0.020265126230244374	0.12054415201315301
DLBCL_LS297	0.0008433704658341788	0.005647147513746069	0.9854132999850355	0.0059828929846622685	0.0021132890507219652
DLBCL_MC_F815_BAT	0.012514541854365383	0.024219811581964144	0.8973090203796384	0.05613264850158722	0.009823977682444751
DLBCL_LS2325	0.015348922201815359	0.044820963808238884	0.855760136257401	0.03400608697975019	0.05006389075279461
DLBCL10466	0.016609218207756477	0.3387097370351441	0.5714063874405806	0.06315172938106609	0.010122927935452638
DLBCL11672	0.02159621094003333	0.013049359582998809	0.893830639943203	0.052628964469217276	0.01889482506454753
DLBCL_MC_F606_DMJ	0.005760651661280997	0.008101188716490798	0.9744312232250865	0.007177808841614746	0.004529127555526989
DLBCL11428	0.0026037776476619235	0.04112149536894503	0.941326669389851	0.010504275121056736	0.004443782472485354
DLBCL10879	0.05382161648138855	0.028390941257689744	0.8497426739924872	0.04408760400696482	0.023957164261469707
DLBCL10536	0.04638710221610117	0.1663035744152931	0.675699082351039	0.0915453049856274	0.020064936031939325
DLBCL11534	0.33571375691801614	0.08872402069422797	0.27462422965790745	0.15375179215929788	0.14718620057055057
DLBCL10491	0.04054275342424683	0.3215860414413925	0.17813349743971457	0.45257353676945783	0.007164170925188462
DLBCL10513	0.22311157327046618	0.05768082566303463	0.05894959303978183	0.642157292521011	0.018100715505706487
DLBCL10868	0.0941386021773036	0.07590514574268448	0.016678161216955274	0.5275401099068197	0.28573798095623704
DLBCL10858	0.09386696916278149	0.0631360341384844	0.023557760388130445	0.6056141099647973	0.2138251263458064
DLBCL10547	0.12106928343818116	0.031789481169787505	0.06878373214414564	0.7589543351894892	0.019403168058396526
DLBCL10544	0.06670824032648832	0.015204476299992227	0.024496279317350964	0.8528950723776592	0.04069593167850934
DLBCL11491	0.14282897994677446	0.19523899928331742	0.07333307942245892	0.27298043627968593	0.3156185050677633
DLBCL11564	0.07986259863587399	0.03657434789939391	0.02867446691799708	0.8116824034020668	0.04320618314466829
DLBCL11459	0.10198254661360749	0.0177531266530413	0.037428687447494016	0.8226810960704718	0.020154543215385415
DLBCL_RICOVER_1045	0.27720311289033783	0.12329578252862428	0.08144411562015877	0.0795279440270494	0.43852904493382966
DLBCL10456	0.14161626182981946	0.042770807389653887	0.030711986079005854	0.7539234449385896	0.03097749976293113
DLBCL_RICOVER_985	0.07086870725317132	0.025618019965050913	0.02019271241782634	0.8684905373102554	0.01483002305369603
DLBCL_RICOVER_950	0.22892329695400646	0.12870646084069656	0.23724682232447633	0.3676525497802265	0.03747087010059414
DLBCL_C_D_1159_NULLPAIR	0.7185598489509726	0.036033304211723335	0.01806988688275989	0.18634263739382717	0.04099432256071695
DLBCL_RICOVER_711	0.2718416502351685	0.4199454708380179	0.006804522345686126	0.2907322994740265	0.010676057107100904
DLBC_FF_A7CQ_TP_NB	0.0030094067394017157	0.02066250836975423	0.0004858190615566929	0.020275297322889928	0.9555669685063974
DLBCL10915	0.07813129662744908	0.1271197882065792	0.04755976296948891	0.06975983378758092	0.677429318408902
DLBCL10867	0.007882339640836362	0.3903550847967564	0.012901467325467977	0.04406942835114014	0.5447916798857991
DLBCL10992	0.005791731851707845	0.1290831887670289	0.0005414717057476934	0.018891392367448457	0.8456922153080672
DLBCL10887	0.005546110571380994	0.02449756993915545	0.0013200604481985712	0.013498175661439077	0.9551380833798259
DLBCL10878	0.019307312564806136	0.11871991103085665	0.0049774851006571625	0.01950086748169673	0.8374944238219834
DLBCL11431	0.1241157131004332	0.2210094966005662	0.14398306100433858	0.10451651053390065	0.4063752187607614
DLBCL10891	0.13526720164146072	0.056709254318335976	0.19766228143013093	0.19964234045449322	0.4107189221555792
DLBCL10521	0.027554546001758017	0.19800849403063622	0.0018826872989523527	0.0057074858507611195	0.7668467868178923
DLBCL11476	0.034138592197239324	0.15484267472727326	0.009453093566468288	0.01132480067622163	0.7902408388327975
DLBCL_MC_F519_ALT	0.0018740420624006851	0.012689339386033057	0.0003006910309251356	0.005219432648553666	0.9799164948720874
DLBCL10866	0.22346539220355222	0.1005481061163819	0.023292119923607003	0.5120425669169816	0.14065181483947725
DLBCL_RICOVER_449	0.34575649678226944	0.0902999141383454	0.07541150895694147	0.08058117622741721	0.40795090389502653
DFCIDL004_DT	0.2529385805662791	0.056028222109525704	0.1017547757246076	0.2674690900515255	0.32180933154806207
DLBCL_RICOVER_1287	0.0637492321776113	0.28372477481670805	0.043531065959664314	0.03951704067142901	0.5694778863745873
DLBCL10836	0.00671881759341957	0.05247095503396002	0.0015662621106413077	0.04256427579961037	0.8966796894623688
DLBCL10550	0.00898331803514066	0.16893137154486174	0.002288638818965165	0.02653525626393293	0.7932614153370995
DLBCL_LS3200	0.0026271233749388025	0.0515118829140533	0.000851006292294405	0.008146425060095087	0.9368635623586185
DLBCL10900	0.009270745154452706	0.0525844076121404	0.002085104143414199	0.06847132920027611	0.8675884138897166
DLBCL10853	0.004889905583655453	0.01968334831677156	0.0006112615873574824	0.011689248490995693	0.9631262360212198
DLBCL_RICOVER_111	0.4018796300390654	0.07991913747870873	0.30610290050044714	0.0683300338102805	0.14376829817149817
DLBCL_RICOVER_417	0.005595601673229344	0.00447945676190854	0.0001659852245075344	0.01520566239001801	0.9745532939503365
DLBCL10529	0.00512065817611632	0.22996351197944462	0.0035487443474410685	0.028398530155139042	0.732968555341859
DLBCL10847	0.01823817313114684	0.08812250698698335	0.0014549028340972716	0.0054431071929185336	0.886741309854854
DLBCL_C_D_PAIR13	0.08846287051012557	0.24503163241334355	0.2172996618795003	0.08424476274203845	0.3649610724549922
DLBCL_C_D_1163_NULLPAIR	0.004082715515356543	0.01577328168576622	0.00042884635506548643	0.05659689113207454	0.9231182653117372
DLBCL10833	0.5835672780353292	0.029531735350742685	0.05740199373586696	0.11511008483034281	0.21438890804771835
DLBCL10835	0.004963584998194459	0.05063883335711873	0.0006840561120560905	0.04746854688941007	0.8962449786432206
DLBCL_C_D_1156_NULLPAIR	0.8052183767506783	0.07896031223115138	0.021471344633126364	0.0630033151879205	0.03134665119712336
DLBCL_RICOVER_977	0.8442185473986619	0.007118222786616189	0.018245232791053216	0.0697157968587627	0.060702200164906024
DLBCL_C_D_1128_NULLPAIR	0.8955425156673279	0.05210277304854245	0.002339290974209283	0.026941062284642155	0.023074358025278203
DLBCL_RICOVER_451	0.8680864129633289	0.020942633415768786	0.01984694055174008	0.05025474385264409	0.040869269216518116
DLBCL10994	0.18984434556484953	0.3766388959730836	0.04575184990688246	0.22222563493774844	0.16553927361743603
DLBCL10884	0.6917343934337891	0.08116286493925885	0.006286800052065404	0.18360900541168662	0.03720693616320008
DLBCL10931	0.8697412335026077	0.02052512546182175	0.011505479337502502	0.058974698933643134	0.039253462764424915
DLBCL11671	0.2609512965038259	0.09032249890353262	0.020888586033726373	0.5796149287107081	0.04822268984820694
DLBCL_LS1757	0.8663212475300685	0.023907033725985252	0.01806513859599866	0.049394655764779104	0.0423119243831685
DLBCL11488	0.6937809864969934	0.03649134998380731	0.02430974934627389	0.06414353134684513	0.18127438282608033
DLBCL11496	0.8021393378653228	0.05407812543857386	0.04134291812259577	0.06418030964368994	0.03825930892981763
DLBCL10525	0.8273524494352092	0.050498896294662574	0.008550122656789548	0.03985567440150977	0.07374285721182883
DLBCL11430	0.6157965600317509	0.05169153511822812	0.10040790538312867	0.19960848621844476	0.03249551324844753
DLBCL11478	0.48923856220446404	0.22086241105692794	0.08826104708526997	0.1730520868411614	0.028585892812176616
DLBCL11202	0.03739043444175627	0.08006375870555311	0.6111371281739305	0.2613100022559883	0.010098676422771822
DLBCL10935	0.5580294552330191	0.33045327586754614	0.012066864805022002	0.07288611752409671	0.0265642865703161
DLBCL11470	0.6268789895940134	0.057054304263785605	0.015191309080209572	0.24135830096364813	0.059517096098343235
DLBCL_RICOVER_910	0.44430684151741745	0.11814869539852453	0.1399002105809562	0.10074059746942435	0.1969036550336774
DLBCL10495	0.8554685624895496	0.0345498724497695	0.019598564803539005	0.03070830199956542	0.059674698257576486
DLBCL10844	0.261566469085454	0.11189448885746497	0.10891404318376458	0.11956326053698275	0.3980617383363337
DLBCL10993	0.7371287430951	0.0704637069794705	0.05030369563249806	0.10468384184609898	0.03742001244683247
DLBCL11519	0.11801126880244375	0.026336342059205826	0.020107998283733136	0.8282780511692298	0.007266339685387504
DLBCL_RICOVER_945	0.38436982001620995	0.13132277555079047	0.06343564873032242	0.37100296415909506	0.049868791543582085
DLBCL_RICOVER_533	0.005429061692600434	0.8915973600460667	0.04969257116174587	0.0474270876863603	0.005853919413226647
DLBCL10903	0.0038438287486908876	0.9367072604072502	0.024185188799943986	0.02238667789239024	0.012877044151724696
DLBCL_DFCI_DLBCL_GOE05	0.0059509171937099465	0.4154389282843647	0.009218329372671382	0.008641772671837246	0.5607500524774167
DLBCL11673	0.03437474303692846	0.827157451054762	0.043121915381242264	0.0751305191694678	0.020215371357599515
DLBCL_LS146	0.0033010387559489697	0.9433772293535143	0.020250635023767255	0.018861012201709566	0.014210084665059854
DLBCL10517	0.006388482609834676	0.8922629632454483	0.06339367249982202	0.029783710018287255	0.008171171626607717
DLBCL11204	0.1749141744941775	0.21476974140902927	0.1861684855102272	0.10627113003633594	0.31787646855023005
DLBCL11436	0.20711151260250577	0.2822076864869243	0.09141938234380491	0.17260355964968077	0.2466578589170844
DLBCL_RICOVER_467	0.005471082464980299	0.6106105665763295	0.013639417091220988	0.03184956744497968	0.33842936642248955
DLBCL10922	0.04710450062165028	0.6079374079015227	0.08866469975798055	0.040494320370669634	0.21579907134817675
DLBCL_C_D_1117_NULLPAIR	0.18685347990219406	0.23717073840074215	0.02313809135305194	0.5294347814259007	0.023402908918111153
DLBCL11188	0.006214979996734204	0.9696218187918023	0.005423306690431952	0.002696126457620292	0.016043768063411245
DLBCL10871	0.022096275356760012	0.8784345062605748	0.015416561042749233	0.04615240361249457	0.03790025372742138
DLBCL10549	0.024836286482269945	0.6149373746713428	0.23397039589092916	0.10697403069706903	0.019281912258389124
DLBCL10885	0.07824146418419653	0.2546698365060876	0.02448768156159356	0.09034654160725872	0.5522544761408636
DLBCL_C_D_1118_NULLPAIR	0.32863367787420594	0.3750366399094589	0.007128519616757669	0.2700767386093532	0.01912442399022419
DLBCL11456	0.08670317923034426	0.4470881113669769	0.05889402332862895	0.38026424624342153	0.02705043983062836
DLBCL_LS2089	0.003530561030681651	0.3815094168570246	0.002046335564585836	0.01075602122153735	0.6021576653261705
DLBCL_LS2245	0.13261892867405645	0.28468220975376074	0.5365520686533873	0.022171506241387213	0.023975286677408288
DLBCL_LS3245	0.0060945902263605835	0.803139030838481	0.10655776158410789	0.07843921604041956	0.005769401310630911
DLBCL10962	0.04826939534582642	0.6942888158340778	0.06220611448720185	0.06136235302970917	0.13387332130318477
DLBC_FF_8043_TP_NB	0.03272736743889446	0.7544438239422018	0.07609533909871803	0.10146316086378855	0.03527030865639715
DLBCL_LS4054	0.07604860958939978	0.5242406018049218	0.18182958669979374	0.0656138756225197	0.15226732628336503
DLBCL10452	0.007015968758364091	0.4590160407911924	0.012273143911008548	0.03742598665972559	0.48426885987970947
DLBCL_DFCI_DLBCL_GOE07	0.013210214983751304	0.8189727297321351	0.07342330719735066	0.009822394171531492	0.08457135391523153
DLBCL10503	0.051843974806568695	0.3871081065796359	0.24178900022927424	0.035594685618969155	0.28366423276555197
DLBCL10512	0.020841247189807337	0.08180952293045854	0.8083341281553597	0.02164426254957031	0.06737083917480416
DLBCL11670	0.00843602816511717	0.005893563313962668	0.9715926412621901	0.009735383947740959	0.004342383310989073
DLBCL11590	0.3462962145183189	0.09016928004256176	0.23615616101821302	0.1340859869535915	0.1932923574673149
DLBCL_RICOVER_978	0.709514534482708	0.032699497511100926	0.050713101899182794	0.08656963463711692	0.12050323146989136
DLBCL10910	0.024917892971780913	0.3716717404396994	0.5007513560903388	0.03265872898208959	0.07000028151609125
DLBCL11656	0.019575007851534314	0.013542978806107622	0.9077520916887288	0.015230989370330876	0.04389893228329835
DLBCL10472	0.05737708488091602	0.020368064583479284	0.8595083494759768	0.04512536544367246	0.017621135615955474
DLBCL10465	0.0026709933830377937	0.006038201035188124	0.9715198030011721	0.013651146223827352	0.0061198563567745915
DLBCL10856	0.17522710691546603	0.14617143565819107	0.07355001195517515	0.185791712095462	0.41925973337570577
DLBCL11566	0.008745408855860778	0.11604750647738517	0.8122524655278693	0.049856823280399594	0.013097795858485141
DLBCL_RICOVER_577	0.07081109735397409	0.10476552225565501	0.6305347276829661	0.02660793231745111	0.1672807203899536
DLBCL_LS2599	0.006849959280797533	0.016160097257166356	0.937831122429128	0.025545162222965795	0.013613658809942284
DLBCL11515	0.06213373335924029	0.4536217066012205	0.20081595694006465	0.03624896028095672	0.2471796428185179
DLBCL11528	0.10235768171143557	0.10610138971615779	0.6328454442693464	0.13156581537818599	0.027129668924874253
DLBCL10936	0.07027411003864098	0.2926694785796374	0.2044671482831211	0.06422525444952373	0.3683640086490767
DLBCL_RICOVER_408	0.02176676282052861	0.7562068707422659	0.06676103302949855	0.1486425831433144	0.00662275026439249
DLBCL_LS4616	0.01067211859243441	0.10120798065033071	0.8349713809286067	0.04129237180773986	0.011856148020888392
DLBCL_LS762	0.07438670506546168	0.20519629794004646	0.40136542970593847	0.05253737855399824	0.2665141887345552
DLBCL11667	0.028511527775222853	0.0049927053964949645	0.9384056190155295	0.01936997381563632	0.008720173997116361
DLBCL_LS2357	0.08600957409698631	0.026108694589144284	0.03038170782113462	0.8396338688023199	0.017866154690414828
DLBCL_LS3499	0.15794826278129184	0.13375413867796548	0.039148070647897555	0.6476410264339955	0.021508501458849735
DLBCL11576	0.058442331114051414	0.2920268386291215	0.22593436359090785	0.4141924105079435	0.00940405615797589
DLBCL10782	0.3322769792794431	0.39675961660534853	0.006960551706855585	0.24872311541481132	0.01527973699354147
DLBCL10565	0.054315939629212065	0.061218902458422104	0.8086827729398447	0.047430830802458794	0.028351554170062288
DLBCL_RICOVER_1018	0.14835140338448133	0.16581306824422787	0.020914295863014222	0.602456044529274	0.06246518797900247
DLBCL10564	0.03856398739585869	0.3105259093003206	0.17746319984162534	0.4668564042862401	0.006590499175955314
DLBCL11437	0.5766896294174885	0.052055033547397316	0.028439119666118336	0.31324365723336745	0.02957256013562847
DLBCL10974	0.17545402073728178	0.05548828095028674	0.15514426801039513	0.16431051246926842	0.44960291783276796
DLBCL10927	0.36754399121953074	0.2188173113635367	0.009916480427418033	0.382616379191634	0.021105837797880663
DLBCL_RICOVER_274	0.00639240744171355	0.35759166860109176	0.00600207566350288	0.0694555754307516	0.5605582728629401
DLBCL11658	0.04848858091378754	0.03630053532943463	0.016495159899202947	0.6139177037070059	0.284798020150569
DLBCL10552	0.17364682317073513	0.08313430611184933	0.029950446943553356	0.6877355085925774	0.025532915181284827
DLBCL10553	0.1475248178757023	0.15558971231868957	0.04290358102172297	0.6295255440990761	0.024456344684809072
DLBCL11536	0.08793073945107559	0.502516111135669	0.04374859267496895	0.2839340244941398	0.08187053224414662
DLBCL11500	0.0014877958893013254	0.009583092971657886	0.0005514695298837262	0.011943680146398211	0.9764339614627588
DLBCL10530	0.002191519341957696	0.0508602359855167	0.001370470060947843	0.030140945011164145	0.9154368296004136
DLBCL10951	0.003951026630168462	0.07983230715424376	0.0014799140005087273	0.031215409112714847	0.8835213431023642
DLBCL11353	0.00291045424821707	0.032209599175513644	0.0005722066897779054	0.011127756290747803	0.9531799835957436
DLBCL10534	0.0023022660955682554	0.017648292874666762	0.00031945614909953954	0.013480675608123778	0.9662493092725417
DLBCL_RICOVER_850	0.005264049789223644	0.046187914543516145	0.0010500960000608063	0.017905554188938386	0.9295923854782611
DLBCL10890	0.0029736354864829174	0.02756849596933504	0.0003251117662469554	0.01363556650028497	0.9554971902776501
DLBCL_RICOVER_1289	0.010078143460138248	0.02671464111637159	0.0008631806126593022	0.03301288803891006	0.9293311467719207
DLBCL_RICOVER_1106	0.004030669656117781	0.045866732196674996	0.0012930290905759955	0.0540296549011312	0.8947799141555001
DLBCL_RICOVER_221	0.004001462705535251	0.04677760072227146	0.0027795667125508684	0.010493217274180993	0.9359481525854614
DLBCL_RICOVER_1248	0.00698402719478906	0.32589274709534527	0.0011524398895425658	0.04089809225272811	0.625072693567595
DLBCL_RICOVER_1278	0.010916288879412116	0.14187699244038332	0.00341474179908718	0.10095190488091198	0.7428400720002054
DLBCL10852	0.007118171753185556	0.07592287535789592	0.0024540077161200975	0.057708080465470143	0.8567968647073283
DLBCL10781	0.007089761311071599	0.12441270812300095	0.0017342495606263537	0.02918404735972596	0.8375792336455752
DLBCL10880	0.0016028141784629202	0.006800911828695418	0.000293157664405809	0.0050117125655958295	0.98629140376284
DLBCL10535	0.14310033037065567	0.137283886401088	0.09708432208436901	0.08546244419299191	0.5370690169508954
DLBCL10909	0.10984150243857257	0.05554649518039206	0.08226704701128833	0.5245786726371986	0.22776628273254856
DLBCL10921	0.0028811423444933576	0.039502276791564365	0.0009421860069168152	0.005546097126886297	0.9511282977301392
DLBCL11195	0.00561826913777057	0.11044339601391599	0.0024767699817315734	0.110572640240869	0.7708889246257129
DLBCL11450	0.006282230305172998	0.04080700755683035	0.0011953686025077614	0.05573522759764699	0.8959801659378419
DLBCL10895	0.020893912141447663	0.35464976331360404	0.027430858846359037	0.012308466218376482	0.5847169994802128
DLBCL_LS2208	0.02096228576085086	0.2837978820249986	0.04023776402066296	0.024621988921869963	0.6303800792716177
DLBCL10862	0.005679549231675302	0.08729573934220322	0.005101663009021523	0.007378420378624061	0.8945446280384759
DLBCL_RICOVER_314	0.005020462435540235	0.6699876033306437	0.020998372049335436	0.03620535594141577	0.2677882062430648
DLBC_FF_8042_TP_NB	0.03564003638817334	0.10150358925717687	0.6671179531720267	0.01657615093465654	0.17916227024796655
DLBCL10883	0.0043780297838026455	0.022465810776534884	0.0009433678903081366	0.01689946670552198	0.9553133248438324
DLBCL_C_D_1125_NULLPAIR	0.0009756459150562432	0.012070497893608737	0.00022632005881716407	0.007068776127843861	0.979658760004674
DLBCL_C_D_1144_NULLPAIR	0.047889092330887666	0.2943838261484155	0.017084569718358738	0.03719476565864064	0.6034477461436974
DLBCL11472	0.6266207843768431	0.014244995238566005	0.10282852525598349	0.17317588299436934	0.0831298121342381
DLBCL11512	0.40108908283841466	0.30682238421834424	0.012081029669644488	0.2639161522217838	0.016091351051812877
DLBCL11681	0.6002731322517726	0.023203404190988194	0.08916945257849174	0.10371876239034072	0.18363524858840674
DLBCL10482	0.4424590988774267	0.07797429549221738	0.053112004965566346	0.1556827016683073	0.2707718989964822
DLBCL_LS2154	0.35993754262075606	0.16690519139613538	0.10067367261400231	0.11978703380784039	0.2526965595612658
DLBCL11474	0.6764474498848856	0.09592745923118022	0.06175473152874833	0.11372852277332508	0.05214183658186072
DLBCL10968	0.8626467674648368	0.005945526515966279	0.013897550765764542	0.05177275109248174	0.06573740416095068
DLBCL11480	0.295065132437725	0.07640058815159294	0.3471997362960101	0.06545514799916786	0.2158793951155042
DLBCL11486	0.8782692930039355	0.04513370270624621	0.004110424395233587	0.042454004751834744	0.030032575142749925
DLBCL11435	0.5923327709861573	0.03028935047081697	0.07225276508500326	0.18315301201267398	0.12197210144534848
DLBCL10451	0.0233791859844169	0.33179073700121664	0.60684022587452	0.02282498823830363	0.015164862901542724
DLBCL_RICOVER_473	0.6696699705961272	0.07411688542152595	0.11560652327837194	0.06301067954110483	0.07759594116287005
DLBCL11205	0.6534796055953582	0.09430748021833604	0.10546104937672332	0.11234179690014301	0.03441006790943951
DLBCL11457	0.7113346685094428	0.0075839825964066025	0.05424884758136399	0.12066400764342762	0.10616849366935895
DLBCL10969	0.1638143630937933	0.07439710008068123	0.5308696871631473	0.07112945639114916	0.159789393271229
DLBCL10490	0.25998458969310334	0.22277342244553722	0.018410353802872922	0.4559039202630217	0.04292771379546487
DLBCL10486	0.27406250799190013	0.1993434856093174	0.1035668186462897	0.10750878060236406	0.31551840715012863
DLBCL10458	0.8325036177954815	0.03798285182373889	0.03503406619247073	0.06741256359481329	0.02706690059349555
DLBCL10972	0.6681904349425762	0.08171654964192511	0.04005096391476559	0.057033370368238114	0.1530086811324949
DLBCL_MC_F262_WLC	0.8946229926022228	0.02761377722656585	0.014400110904258856	0.044531992829625534	0.01883112643732704
DLBCL_MC_F307_JPS	0.8323464059445523	0.05849977802782635	0.02412993915557634	0.05212361387841484	0.03290026299363015
DLBCL_LS378	0.8967058119285519	0.036170464723669304	0.019151170406101373	0.021418899259142744	0.02655365368253472
DLBCL10957	0.5070541383248547	0.04850678857651674	0.06768386687829747	0.29088860054872695	0.0858666056716042
DLBCL_C_D_1105_NULLPAIR	0.4492158591382279	0.19465752164035005	0.15611472334673948	0.10748477749808116	0.09252711837660149
DLBCL_RICOVER_174	0.005098192484226881	0.9464685314351029	0.027022562083598566	0.014778281258629147	0.0066324327384424935
DLBCL10985	0.044854831388858526	0.7238897999353509	0.06361935238288616	0.127142133744609	0.040493882548295494
DLBCL_C_D_1126_NULLPAIR	0.02651354170517111	0.5755022119553035	0.021531745019106485	0.02447215556367245	0.3519803457567465
DLBCL10834	0.07199269772776694	0.773836708181968	0.0464278756806528	0.10239112447322997	0.005351593936382219
DLBCL_RICOVER_1210	0.008174527604677805	0.8651012687711948	0.06224467470810637	0.05533771592517212	0.009141812990848968
