	0	1	2	3	4
DLBCL11479	0.024580360376157708	0.7170400366273741	0.08575631038577872	0.02495290560641732	0.14767038700427212
DLBCL_RICOVER_787	0.08668439081397655	0.7287788637832194	0.06974969362613985	0.1102904342924893	0.004496617484174796
DLBCL_LS2325	0.010043753590338544	0.7276112496563525	0.22744911136419588	0.019415593797616544	0.015480291591496557
DLBCL10950	0.7927023523958014	0.09867090282018179	0.021144764784688835	0.06893238520420955	0.01854959479511836
DLBCL10997	0.7974319770179835	0.018032345748214034	0.01786864886196338	0.13305165788348694	0.0336153704883522
DLBCL_LS1304	0.013030796574431546	0.04040046854666601	0.7500330609254876	0.025892734850477567	0.17064293910293726
DLBCL_RICOVER_478	0.02704619143966286	0.8683085065178393	0.03001248594753621	0.006544109672130819	0.06808870642283085
DLBCL11507	0.01940650664087822	0.9360177420899307	0.03196409620682006	0.00927226210643434	0.003339392955936626
DLBCL11476	0.06644650698326296	0.06898670125762776	0.008488617960747158	0.017048537424365892	0.8390296363739962
DLBCL10521	0.03528288404057712	0.17184983754901878	0.007725912688058881	0.00711824831247619	0.7780231174098691
DLBCL_RICOVER_950	0.06034399613949117	0.013602828298308164	0.07640638548695587	0.8385882786430839	0.011058511432160887
DLBCL_RICOVER_829	0.8430832555707916	0.029557160938362678	0.0033710224396092826	0.03754687103682493	0.08644169001441153
DLBCL_C_D_1129_NULLPAIR	0.898365458844946	0.012107470818318323	0.04910236694539322	0.023346590298233792	0.017078113093108645
DLBCL11662	0.8614407102562579	0.006350767760077162	0.007742077336233801	0.066412005768244	0.05805443887918714
DLBCL10878	0.09760345484837402	0.029781074201978237	0.03074628903010011	0.02513471700607602	0.8167344649134716
DLBCL10529	0.005496010416287284	0.2287483349473933	0.04118762524684773	0.03143238150638738	0.6931356478830843
DLBCL11652	0.7054629247439256	0.1324998828694025	0.03424221865849576	0.028886217065648916	0.09890875666252724
DLBCL10833	0.178900839664388	0.009345530629090182	0.009189012813357048	0.08919332038662778	0.713371296506537
DLBCL11661	0.024058804083792316	0.8630176744750717	0.031609935338778386	0.07684395992026549	0.004469626182092162
DLBCL_MC_F089_HCZ	0.0024240237199495175	0.9714474373825254	0.007621442715061312	0.009020620423411844	0.009486475759051984
DLBCL_MC_F606_DMJ	0.007077321377916165	0.03976283839047297	0.9247487523054193	0.012614651325322192	0.015796436600869334
DLBCL_RICOVER_1287	0.03371877894842022	0.10174050054903555	0.023943341188336274	0.03090126127019901	0.8096961180440089
DLBCL10835	0.03223862513490478	0.0938333964922621	0.004065077850617723	0.037325844982028525	0.8325370555401869
DLBCL10461	0.0025078843212604477	0.9438083298315816	0.012672746088858497	0.005930671981131793	0.0350803677771677
DLBCL_LS1395	0.011452779337216642	0.08319597510082649	0.8706886681791179	0.012937041377344735	0.021725536005494185
DLBCL_C_D_1108_NULLPAIR	0.0038618293250165113	0.9532665360155067	0.0063655790275507105	0.004456596719670528	0.03204945891225552
DLBCL10894	0.03426249495081004	0.9290211074119507	0.009167315012213776	0.023295919428065987	0.004253163196959566
DLBCL10456	0.02750536239542201	0.004302406100118197	0.02641855087274056	0.9193554855918789	0.02241819503984036
DLBCL11459	0.028961181562398887	0.006459931927152054	0.0313178196364562	0.9213610556164326	0.011900011257560296
DLBCL10494	0.01174250699361176	0.8840984781584575	0.07522687860898247	0.023224905305178824	0.005707230933769399
DLBCL10547	0.022858529978859017	0.004630212567819827	0.026363216815506848	0.931818043301243	0.014329997336571304
DLBCL11672	0.01229821474844358	0.009569693017003302	0.9008021298394273	0.057544536116273685	0.019785426278852162
DLBCL10846	0.047422303145848936	0.8900610002196973	0.009712109762865823	0.022229886725932246	0.030574700145655765
DLBCL10536	0.01007310108875146	0.05708734594894844	0.8474726993246572	0.07083424059719992	0.014532613040443008
DLBCL10981	0.011435558899519024	0.9470187062459153	0.013936520813275458	0.02206077010049594	0.005548443940794303
DLBCL10900	0.03082352326840958	0.0030817871406201005	0.005603768133149604	0.03002196434768877	0.9304689571101319
DLBCL10544	0.02270049708246434	0.00405023457962836	0.02331938036119261	0.8924673611049472	0.05746252687176749
DLBCL10847	0.027772274241206787	0.05172317949459483	0.010791282765910331	0.004707191045837324	0.9050060724524507
DLBCL_MC_F815_BAT	0.0036184095560233744	0.01866928506435042	0.92577326263047	0.03981513932964929	0.012123903419506914
DLBCL10879	0.004847568986922585	0.012183058589734156	0.9231958193810365	0.025092361194994712	0.034681191847312096
DLBC_FF_8046_TP_NB	0.020121224572449126	0.014647263878143486	0.9245896958145339	0.023804519923883057	0.016837295810990412
DLBCL_RICOVER_985	0.02498471337730413	0.008366550352931825	0.021978886424064616	0.9274871950014579	0.017182654844241488
DLBCL11564	0.02147173558662096	0.007052329664968383	0.01185567497310851	0.9424430864297468	0.01717717334555527
DLBCL11537	0.9001120226459465	0.003580594649636957	0.009461393391012735	0.04106391286575306	0.04578207644765072
DLBCL11520	0.9011803926398546	0.007603918361724359	0.0048130998729217864	0.022717532949230474	0.06368505617626881
DLBCL10466	0.0039131731643489865	0.021149475330914852	0.9415659544090963	0.026494447287922527	0.006876949807717343
DLBCL_LS297	0.004562186833594268	0.005414337912424964	0.9658102070131376	0.018920440057606736	0.00529282818323646
DLBCL10836	0.02744623459789937	0.0023313504449331518	0.009156429799628423	0.02130120183125699	0.9397647833262821
DLBCL_C_D_1130_NULLPAIR	0.9645313842365097	0.005542397852273232	0.003027606594234089	0.020405675824243054	0.006492935492739828
DLBCL10912	0.9646807873052917	0.003969751329335373	0.0055547827057857435	0.017200242066561566	0.008594436593025615
DLBCL10515	0.9608090901203811	0.00787378974994417	0.0035126487104006183	0.019490549437323618	0.008313921981950566
DLBCL_LS3749	0.005935973070649276	0.9711243852027929	0.009044582521066699	0.011535166701302044	0.0023598925041890964
DLBCL11461	0.9580306941190903	0.0031004260952828613	0.005943027071374103	0.027033692442827915	0.005892160271424914
DLBCL10555	0.010269159598855616	0.014252690729696729	0.9576907484506769	0.012893355286676157	0.0048940459340946
DLBCL10853	0.009592877396137081	0.005057185742342894	0.0019958258565978427	0.006964356705375779	0.9763897542995464
DLBCL11558	0.004050980310597529	0.008037705905928763	0.9593059991232566	0.023025410284774284	0.005579904375442796
DLBCL11203	0.0020211480665908005	0.9882194913309202	0.0024858041836504042	0.004430049054557826	0.0028435073642807417
DLBCL_LS1065	0.006275870472564075	0.9794036467601787	0.0035513269618070234	0.004019239577320177	0.0067499162281300824
DLBCL10983	0.0019309493003559738	0.981893432028394	0.0035686964557034764	0.0029873573243951504	0.009619564891151436
DLBCL11680	0.0057664599423177506	0.007369486354290822	0.9713367400369015	0.012407579041178078	0.0031197346253118144
DLBCL11539	0.9540570122110472	0.002537408353511375	0.007198377161556806	0.027939565086456456	0.008267637187428182
DLBCL10887	0.0055904928254372635	0.007439200933771173	0.028142759111457333	0.012183146189827139	0.9466444009395071
DLBCL_C_D_1114_NULLPAIR	0.9735203154836515	0.006783603177756459	0.0026005573621052714	0.010351930918089967	0.006743593058396868
DLBCL_LS3200	0.006390788984845508	0.03956558865378904	0.005800627709733251	0.011260615951073657	0.9369823787005586
DLBCL_MC_F729_MAN	0.004743928405415358	0.9781296813728507	0.009167058520921614	0.00382405016998355	0.004135281530828727
DLBCL_RICOVER_449	0.003857602202063299	0.001515237882323732	0.0016784640438300726	0.0033499105013476546	0.9895987853704352
DLBCL11428	0.003421248814260058	0.005520467784031581	0.9780587532629895	0.009509090071359928	0.0034904400673588776
DLBCL_C_D_1136_NULLPAIR	0.0010542209409818992	0.9947714448010985	0.0012320835511476157	0.001216669808189683	0.001725580898582349
DLBCL_DFCI_DLBCL_GOE16	0.0034888066673558213	0.0053020115997835385	0.9749624999319965	0.010475608523329658	0.005771073277534513
DLBCL10510	0.004369364641324902	0.9858522554382205	0.002658182914076344	0.002474121053755879	0.004646075952622368
DLBCL11685	0.0032135127890989446	0.005505473825349491	0.9772035459637263	0.008426170669624106	0.005651296752201126
DLBCL10911	0.0048665039260138016	0.9858628905642667	0.003941665406451397	0.0017836632885429038	0.0035452768147252287
DLBCL_MC_F519_ALT	0.006579396665265927	0.005046567241350933	0.0017782170984667253	0.004726520521780993	0.9818692984731354
DLBCL10992	0.003890779799205892	0.0015613492835120175	0.003559525692800426	0.008390131573880072	0.9825982136506016
DLBCL_C_D_1163_NULLPAIR	0.0034938491745746263	0.0025131628397790265	0.004329885124667025	0.015641658192820037	0.9740214446681593
DLBCL_RICOVER_417	0.0026305902425756427	0.0022499273559246275	0.0012436639544401377	0.0021150857948624285	0.9917607326521971
DLBCL10550	0.0008691274456319672	0.0012974503979894315	0.0013594742628469084	0.0013427495017590211	0.9951311983917727
DLBCL10936	0.17685157089497477	0.2075263273211527	0.24872775411421275	0.10680020185251	0.26009414581714974
DLBCL_RICOVER_910	0.24433505653579005	0.1959325632688169	0.21371806210390967	0.2646466240080853	0.08136769408339804
DLBCL11478	0.34047721939049397	0.39565992368315356	0.163140535213484	0.09523410152236825	0.005488220190500358
DLBCL10856	0.10431979850778667	0.2068434063489697	0.2565987821671395	0.0421392785111088	0.39009873446499527
DLBCL10994	0.30678187762891473	0.3993408532946128	0.03055205376360293	0.04276359546965587	0.22056161984321376
DLBC_FF_8042_TP_NB	0.004175185584380392	0.10161366596620822	0.3232676327167696	0.08784705665286406	0.4830964590797777
DLBCL11436	0.12278740323906705	0.43843659924828476	0.06379676959887087	0.12465158054711947	0.25032764736665786
DLBCL11470	0.5541890554817755	0.0033492602075492605	0.019408447060677805	0.3704415739005614	0.052611663349436025
DLBCL10974	0.10519554071700501	0.004582483225397551	0.06063142438329122	0.4748163180792766	0.3547742335950295
DLBCL_DFCI_DLBCL_GOE05	0.013345293643380203	0.32332807323922164	0.02946677231068315	0.011191177583802342	0.6226686832229128
DLBCL_RICOVER_314	0.008724017404243533	0.5011557518708926	0.1268533092163098	0.1256090454790484	0.23765787602950567
DLBCL11202	0.23111889156075122	0.09544823495833789	0.5075871193734406	0.1613110635074379	0.004534690600032366
DLBCL10909	0.07601591364534666	0.026191049030025157	0.05792159964537744	0.3828526451251971	0.45701879255405375
DLBCL10910	0.058137345580605744	0.43733141535652487	0.317747559225285	0.04077754716744122	0.14600613267014304
DLBCL11528	0.10143036361349672	0.21477195253427364	0.5922271176979992	0.0824854359584748	0.00908513019575572
DLBCL_C_D_1118_NULLPAIR	0.3346959946483665	0.5555703947378378	0.008994669340684176	0.06766990450239907	0.0330690367707125
DLBCL10503	0.0442395849285241	0.13357996491509594	0.6281177025395333	0.026138952533875232	0.16792379508297148
DLBCL11515	0.02799970528230439	0.45886228939331475	0.37862980490047654	0.019872551365693346	0.11463564905821091
DLBCL11496	0.7551041139980798	0.006131746720438987	0.07538039418311276	0.06484673871238315	0.09853700638598532
DLBCL_LS2208	0.02072041783760522	0.12825062207636195	0.1876194112597743	0.042388031880146414	0.6210215169461121
DLBCL_LS3499	0.07151833866887668	0.15086050340115684	0.09944144520043602	0.6619526402293522	0.016227072500178213
DLBCL10553	0.018637972800880552	0.019830321239387633	0.15495613275281828	0.7918801344394465	0.014695438767467065
DLBCL_C_D_1117_NULLPAIR	0.24774582501169154	0.13776260779081465	0.021596563417830318	0.5821886835795985	0.01070632020006496
DLBCL_LS762	0.029440240776078267	0.029004984225371375	0.5120568378767888	0.09343507940057931	0.3360628577211822
DLBCL10935	0.7361266110119613	0.18969217892287932	0.008913691791207995	0.02912394658171954	0.03614357169223181
DLBCL11437	0.25735482399934995	0.007718409797455517	0.02124772868919539	0.5868220194067325	0.1268570181072666
DLBCL10782	0.28246882688166947	0.16626830267241366	0.014345130812821292	0.5209806085247326	0.01593713110836306
DLBCL11488	0.5476401187060046	0.00867939625200153	0.013007706672188465	0.07058641082918839	0.36008636754061696
DLBCL_LS2245	0.13754546271281148	0.36370288747602425	0.46025849737367613	0.024590588667660264	0.013902563769827897
DLBCL10927	0.24113822762222556	0.006659075799384146	0.031705084558870576	0.6931321198845402	0.027365492134979585
DLBCL10565	0.03864466891314444	0.03708811764401014	0.6749498277702694	0.17847601640775088	0.07084136926482526
DLBCL_LS4054	0.05629777534594234	0.7719731214369006	0.062193838837387744	0.037664682141566576	0.07187058223820283
DLBCL11658	0.03243285225972477	0.005987980351715027	0.02547084687584694	0.7874815894719451	0.14862673104076815
DLBCL10549	0.0451090586342938	0.5488303324757196	0.3335982978652483	0.06823227705921957	0.004230033965518746
DLBCL11671	0.8279658329395951	0.01444105317514986	0.015567227020805315	0.13206378166995822	0.009962105194491422
DLBCL11195	0.007317457281579091	0.20941130214250134	0.02145049564451172	0.019990986220738586	0.7418297587106693
DLBCL_RICOVER_467	0.01367502209670073	0.24276704960528422	0.011067057777825278	0.008765430042924523	0.7237254404772653
DLBCL11536	0.015640186451349444	0.7240917387608907	0.050851728407841364	0.1824836557438435	0.026932690636074945
DLBCL10921	0.011133064052438715	0.19918322293238216	0.016013758815168238	0.015281570113742642	0.7583883840862682
DLBCL10885	0.03878505927178371	0.8426023228996883	0.009537749486655697	0.011611161002966747	0.09746370733890555
DLBCL_RICOVER_1278	0.02424656879939046	0.012319239924552947	0.010610928680947639	0.2192249482789491	0.7335983143161598
DLBCL10452	0.017401497339349134	0.6790090304082387	0.08406690454998769	0.010176405788044992	0.20934616191437955
DLBCL11204	0.11463937826430012	0.6627717494565554	0.11027963006770293	0.011562363714487264	0.10074687849695435
DLBCL11673	0.021546553468243426	0.7952877004071903	0.12010229203774458	0.0427230175221628	0.02034043656465889
DLBCL10552	0.18874292817306104	0.02814435765766136	0.07056577787634455	0.7076865455306721	0.0048603907622609575
DLBCL11519	0.10646049705417675	0.020803940477906933	0.023006524471233313	0.8415462753354779	0.008182762661205111
DLBCL11566	0.017084270129932796	0.16792922495421114	0.7666858787491734	0.04061102838555781	0.00768959778112491
DLBCL10844	0.8651808591128448	0.01669801035577409	0.018354554637330774	0.034394706806876854	0.06537186908717346
DLBCL_RICOVER_274	0.027410222486013866	0.08794439079731359	0.020237186394938857	0.7827603093332761	0.08164789098845758
DLBCL11576	0.11004674998557464	0.028463250016824634	0.09914585178086509	0.7517097294509834	0.010634418765752256
DLBCL_RICOVER_1018	0.025594303459067828	0.12257127350705806	0.021560258703897554	0.7817068182897497	0.0485673460402268
DLBCL10495	0.7152205097260477	0.2223249203571132	0.011945747739087156	0.018745394828878402	0.03176342734887353
DLBCL10472	0.042799092950160024	0.015120795217181161	0.856324447671887	0.07920777713150873	0.006547887029263083
DLBCL_RICOVER_945	0.8763047305572409	0.027536110667475442	0.012298332741460805	0.05429073040810715	0.029570095625715668
DLBCL11590	0.028389160801851755	0.015860216880503812	0.7412430883440695	0.09767216204590812	0.1168353719276668
DLBCL10512	0.008270180225809899	0.08242349534030499	0.7825541208270578	0.03302225931394776	0.0937299442928796
DLBCL_RICOVER_977	0.9365000552822033	0.0022696131936736003	0.0064356873903367445	0.032605597191477126	0.022189046942309266
DLBCL_C_D_1144_NULLPAIR	0.0586343138791026	0.09534895899534362	0.011681127703694835	0.015053653681372051	0.8192819457404868
DLBCL_C_D_1156_NULLPAIR	0.8959577685689403	0.01853941844083521	0.01587970781864307	0.05021216232083122	0.019410942850750183
DLBCL10962	0.0364810568884939	0.7445068858146193	0.01591828215260999	0.014468624823446756	0.18862515032082997
DLBCL_LS3245	0.003977693215803573	0.8475552238123417	0.1122861722979953	0.017892335091810718	0.018288575582048737
DLBCL10993	0.8349246208853669	0.005334689022029289	0.021633000306588195	0.06586237633881989	0.07224531344719567
DLBCL10517	0.007204721843378556	0.8631989829219918	0.09748961019087726	0.011831009314359967	0.020275675729392376
DLBCL_RICOVER_408	0.020308445904090797	0.892664213197627	0.056065777374544205	0.02569570562153871	0.005265857902199265
DLBCL10564	0.017125414802132706	0.007733017166722534	0.028325133641593007	0.9157494927147137	0.03106694167483805
DLBCL10895	0.018843628632726265	0.14785135278513026	0.03130386002053648	0.011808634556184592	0.7901925240054224
DLBCL11430	0.6454724898126741	0.015120578530180872	0.07963220966365968	0.2529596365828016	0.006815085410683729
DLBCL_LS2089	0.006756294740135091	0.9444543114780538	0.007328622151022519	0.0031542486785108743	0.0383065229522777
DLBCL_RICOVER_978	0.8781978852542709	0.003434190148024782	0.03496787299138802	0.06345039225445705	0.01994965935185923
DLBCL10871	0.02620819325770381	0.8811601769014142	0.01893739006750399	0.017314960487037304	0.05637927928634067
DLBCL10884	0.9136926593374014	0.01698946959158762	0.005773452030688799	0.04759448960236937	0.01594992943795282
DLBCL_LS2599	0.011415263703355572	0.01927972830759854	0.9184763799372602	0.04664143952368152	0.00418718852810416
DLBCL11456	0.010365665352239515	0.9596303806937448	0.014926177600058125	0.010074624697068919	0.005003151656888611
DLBCL10781	0.022235451437765123	0.01900103453087385	0.025121900266633745	0.04152255303778942	0.8921190607269379
DLBCL_LS4616	0.0048550156517879655	0.09778301741741005	0.8508474088885684	0.03470912851458703	0.011805429527646606
DLBCL_LS2357	0.021516701019395155	0.005067149793800174	0.02631444254151629	0.9341062827048022	0.012995423940486188
DLBCL_RICOVER_1248	0.022659838532629074	0.0263414298652387	0.0025598723844324194	0.005970606398338134	0.9424682528193616
DLBCL_RICOVER_577	0.009277198368398208	0.011954740834388492	0.9399657463042221	0.02463055342870244	0.014171761064288756
DLBCL11450	0.007185632026519289	0.02146310258845809	0.010152757952902687	0.03419050666769983	0.9270080007644201
DLBCL10931	0.9504032328492538	0.0040112768536197715	0.004477607916569011	0.02962988780606027	0.011477994574497156
DLBCL10862	0.008867311954642524	0.03345775882129498	0.017152459668021203	0.004688643564128577	0.9358338259919127
DLBCL10883	0.06722902736381155	0.005819821594167124	0.04173243776928893	0.017331020285587626	0.8678876929871447
DLBCL10852	0.03084016551730022	0.010470363462323742	0.005743024740718239	0.06236825169947338	0.8905781945801844
DLBCL_DFCI_DLBCL_GOE07	0.008770495135665359	0.9534249073588487	0.013844926614193228	0.00573151828924449	0.01822815260204828
DLBCL_RICOVER_533	0.015267206485232944	0.9526660604372125	0.014804290920144729	0.014518816113786647	0.002743626043623246
DLBCL11353	0.005594801927820754	0.031926482561077996	0.023300399753940895	0.005891224088223126	0.9332870916689372
DLBCL_RICOVER_1289	0.006215623012106276	0.003263594724854617	0.009167350680389569	0.022550351208379796	0.9588030803742698
DLBCL_C_D_1128_NULLPAIR	0.9616784400920692	0.008223652150944798	0.004202869422899605	0.014887896781159565	0.011007141552926925
DLBCL10922	0.00824108376548472	0.9567018146674668	0.016894502002256558	0.0037045900004224804	0.014458009564369373
DLBCL11500	0.008703643311474668	0.006669380370335265	0.021449994097123296	0.008021484202452113	0.9551554980186147
DLBCL_RICOVER_221	0.006621020908897151	0.010492575917143103	0.006494195881550557	0.007460539654332806	0.9689316676380764
DLBCL_LS1757	0.9709268786408177	0.00947668754849485	0.0032300801509254754	0.011467709732662692	0.00489864392709928
DLBCL10525	0.9561953883721013	0.002988272894230014	0.01106747933557892	0.013571018215106033	0.016177841182983755
DLBCL_RICOVER_1106	0.0061220822035809265	0.010129892526334755	0.0030429946455226894	0.011733839176708193	0.9689711914478535
DLBCL11656	0.004740925863295183	0.005461857089865994	0.9616343349972261	0.015632083005170074	0.012530799044442681
DLBCL_RICOVER_451	0.9693257808667456	0.004508548520093556	0.004976531405599557	0.01754585832817843	0.003643280879382857
DLBCL_C_D_1125_NULLPAIR	0.0038271411263044223	0.01753479139515397	0.0036686441851533436	0.006307867404716863	0.9686615558886714
DLBCL_RICOVER_850	0.0029004115034334185	0.01531986903518878	0.009234671881827305	0.019155798571204342	0.9533892490083462
DLBCL11670	0.0026705809205743165	0.010694159534231293	0.9680555684517822	0.011596237250575053	0.006983453842837164
DLBC_FF_8043_TP_NB	0.012869851662205755	0.9663932471203658	0.005815701595643546	0.005582621383349534	0.009338578238435407
DLBCL10465	0.003022910512662114	0.00626283733892477	0.9729425418090325	0.013298695608093635	0.004473014731286983
DLBCL11667	0.003070355292789238	0.007278603797261232	0.9755022325788352	0.010487556880750678	0.0036612514503636343
DLBCL10535	0.00929647850978968	0.007865449513911146	0.011075178269217584	0.00760445470797612	0.9641584389991055
DLBCL10903	0.003393125413942941	0.9746086774693096	0.011627295537182352	0.0025439975544213757	0.007826904025143787
DLBCL10530	0.0047261977534066345	0.007187677541230919	0.0021301545221259605	0.0032953467496934126	0.9826606234335431
DLBCL10890	0.005053187817384879	0.006147906898463093	0.003793228612796838	0.005272463716740835	0.9797332129546144
DLBCL10880	0.007439593434635981	0.003434482303013241	0.0022837031220589604	0.003795900544171704	0.9830463205961201
DLBCL10951	0.0017303178183966953	0.0025768634154960334	0.0011324456573889193	0.001727998116137333	0.992832374992581
DLBCL11188	0.0014878136235134548	0.994822984258091	0.0012300513627775045	0.0011081070681261819	0.0013510436874918472
DLBCL10534	0.0016676282828248467	0.002189733310216814	0.0012684879636494955	0.0028262182574537767	0.9920479321858551
DLBCL_LS146	0.0003535597193328706	0.9984857114422789	0.0004255392432762917	0.000321824485876173	0.0004133651092357266
DLBCL10908	0.110551223244727	0.17659509899795417	0.4055258437857875	0.05949490698790321	0.24783292698362824
DLBCL_RICOVER_216	0.1373044623205326	0.171590154774143	0.24211443724653353	0.08032002676876582	0.368670918890025
DLBCL11538	0.03581250533367207	0.008471178647529828	0.42738706119930114	0.1899623837093086	0.3383668711101884
DLBCL11205	0.7597296370980029	0.05481850952062999	0.09397121736146813	0.08333432459608314	0.008146311423815835
DLBCL_LS2154	0.33979833323453834	0.3559827226650775	0.10793971502679778	0.1356780913633051	0.060601137710281285
DLBCL10969	0.5887329981659725	0.14719003151303697	0.20686969583017686	0.04135321698968994	0.01585405750112375
DLBCL10486	0.4781187087860744	0.2130452968193995	0.03906346587374494	0.059255933898388215	0.21051659462239297
DLBCL11441	0.21818559592343004	0.011764505548362222	0.12381817603759974	0.21658446180661153	0.4296472606839965
DLBCL_RICOVER_773	0.01302659219391456	0.17923954818272422	0.21327846445210558	0.015000603680878112	0.5794547914903775
DLBCL_RICOVER_1060	0.12340441363708739	0.3097892682443994	0.05084826244074743	0.0346707747035849	0.48128728097418083
DLBC_FF_A7CX_TP_NB	0.41144376354807133	0.02045001092427978	0.039290784004988775	0.05220686950471577	0.47660857201794443
DLBCL11435	0.7105851286823663	0.004922493398103906	0.014252424284144836	0.2266531488322053	0.043586804803179675
DLBCL_MC_F218_RAP	0.33122186437113177	0.011558984882254658	0.11653248512019705	0.5268302448586426	0.013856420767773955
DLBCL_LS1668	0.007584475339321798	0.36565997154122076	0.2888870827649213	0.2522512203726267	0.08561724998190938
DLBCL_C_D_1105_NULLPAIR	0.5437661206524781	0.2784738607093692	0.015603620623429099	0.02922232613818133	0.13293407187654227
DLBCL_C_D_1109_NULLPAIR	0.20062882958048786	0.010276516816332208	0.011327100659622322	0.6281220997551099	0.14964545318844763
DLBCL11206	0.022871870309869084	0.598839967490874	0.035728108612700295	0.008994210194335705	0.33356584339222095
DLBCL11457	0.7124635987245866	0.0029631672876248368	0.02952897283340734	0.20860818450382762	0.046436076650553555
DLBCL11449	0.02559955369904318	0.59851728345012	0.029658167753909576	0.05277025894295397	0.2934547361539732
DLBCL11003	0.02159420391809329	0.5343424786282029	0.04452974893623313	0.01710118472087449	0.3824323837965961
DLBCL11504	0.38694382432342495	0.09296479045089756	0.08227216634706429	0.1703909879098356	0.26742823096877777
DLBCL11472	0.6697821382158161	0.0033184619888236046	0.05217218839803931	0.20265697260320226	0.07207023879411874
DLBCL10482	0.46462804117053635	0.029345498220794578	0.011260427214880775	0.07189295288548599	0.42287308050830225
DLBCL11447	0.04061572688012312	0.005552086580058203	0.022699418088221332	0.6774955701632193	0.2536371982883781
DLBCL10934	0.032423196681003345	0.7455553660776049	0.012671819522359207	0.11826468621806932	0.09108493150096324
DLBCL10451	0.5477620238383077	0.059923598480366554	0.33709815765390316	0.03788887081581202	0.01732734921161053
DLBCL10780	0.017266463680555382	0.6605324418588908	0.24775089449109666	0.06665023326692769	0.0077999667025294645
