	0	1	2	3	4
DLBCL_RICOVER_440	0.016594677195313497	0.5616103012568721	0.363128579981402	0.020590732006164684	0.03807570956024777
DLBCL11565	0.005439721328425163	0.9624085369311872	0.011316676022607964	0.01043366518965393	0.010401400528125701
DLBCL_BWH_DLBCL64	0.13951907203080033	0.24875076615080824	0.09928473001411882	0.49658453422753873	0.015860897576733937
DLBCL11534	0.07805424968712264	0.04095168829852601	0.653440404343011	0.15425825329508408	0.07329540437625631
DLBCL10891	0.03675332278459454	0.008762345878824056	0.13339772495649121	0.10806000103315475	0.7130266053469355
DLBCL10868	0.05992934592736745	0.015189259834508227	0.026356032609815772	0.8121657608744624	0.0863596007538462
DLBCL_RICOVER_1045	0.14971990073758873	0.02475281768551494	0.0474832490989493	0.7275822922473962	0.05046174023055088
DLBCL_C_D_1148_NULLPAIR	0.21751099973532115	0.014705229019489474	0.13992220917160833	0.603888614856137	0.023972947217444085
DLBCL10846	0.07124362140696827	0.8452484045940397	0.024734767002199346	0.034210444778485	0.024562762218307624
DLBCL11652	0.7035660512749732	0.10671219996770469	0.07799893252549009	0.02639531424411454	0.0853275019877175
DLBCL10544	0.036106570411269606	0.01619363468710678	0.04177998939232329	0.7575251460827787	0.14839465942652172
DLBCL_MC_F089_HCZ	0.004289741621268059	0.9629028241698795	0.014863628296274186	0.009548443417968087	0.008395362494610157
DLBCL10915	0.038371255548258605	0.29594633688942307	0.03498936747531594	0.03665798573257958	0.5940350543544228
DLBCL_MC_F500_ECU	0.009315617155744806	0.9107660842649122	0.029369003707984512	0.020361472743019384	0.030187822128339124
DLBCL10833	0.06481821243532475	0.015840773446056975	0.011967575542432335	0.06364461714705798	0.843728821429128
DLBCL10494	0.006915182350485756	0.928050660334125	0.03796946168899799	0.015616097050282418	0.011448598576108896
DLBCL_LS951	0.7268911678661033	0.10117211819876562	0.05225311807667532	0.10802388444540113	0.011659711413054642
DLBCL10986	0.8338638967838943	0.01939026715392284	0.042130241383071344	0.08998430008711764	0.014631294591993903
DLBCL_C_D_1159_NULLPAIR	0.7434595484724714	0.016616836358974065	0.01649035146819095	0.20583257962102433	0.017600684079339256
DLBCL10874	0.017911040028316973	0.8566125587142998	0.027577240765240287	0.02617758590982671	0.07172157458231629
DLBCL10981	0.02710727239013023	0.8645956257164207	0.03183987809541322	0.059159100395781726	0.017298123402254166
DLBCL11462	0.82995336990849	0.012265208906726879	0.04694128039276738	0.03432560474107188	0.07651453605094388
DLBCL11507	0.03268329309715418	0.8541859536429871	0.08289549882751822	0.014087485263382764	0.016147769168957705
DLBCL10529	0.016261542347494645	0.18760786543925115	0.04042239726852658	0.03524401208548157	0.7204641828592461
DLBCL_RICOVER_950	0.04347812531824982	0.019532147167659473	0.09482185235298778	0.8209464380989696	0.02122143706213332
DLBCL_LS3749	0.007807075086622284	0.9441998291350138	0.02097167224826112	0.018652529837212672	0.008368893692890147
DLBC_FF_8046_TP_NB	0.0941842934072993	0.01879037654688724	0.8044679317545017	0.04393285846524813	0.038624539826063634
DLBCL11520	0.7889321298790153	0.011586895649365226	0.01570860056183228	0.045664227057856596	0.13810814685193054
DLBCL_LS2325	0.019995024596853136	0.24862503973968833	0.6740566462271096	0.039433682363804734	0.017889607072544247
DLBCL10466	0.008249598434568834	0.03233830839267791	0.8784671636147263	0.057197080087854534	0.023747849470172357
DLBCL11481	0.8350715066469108	0.01648739150462252	0.08421452485005064	0.04040338925452084	0.0238231877438952
DLBCL10456	0.055724492548655025	0.011920884829678215	0.034243113283898834	0.8652463819461074	0.0328651273916605
DLBCL_LS1395	0.011865498904599864	0.0681930007838697	0.8856747020278106	0.016792174846374932	0.017474623437344874
DLBCL11459	0.039228330410727666	0.010829883706717374	0.02227785029184785	0.9068655434186078	0.020798392172099275
DLBCL10491	0.052047529391128715	0.0912874804933923	0.04039194360980632	0.7979563411231781	0.018316705382494514
DLBCL11476	0.04422334638334843	0.032190909355941405	0.011694657863415545	0.014523189530289493	0.8973678968670051
DLBCL10835	0.009781741802963049	0.041763972529984136	0.01599154833297737	0.04125978231753225	0.8912029550165432
DLBCL10547	0.07081888756237044	0.022823786685144943	0.025565440486186967	0.8380457955902246	0.042746089676073004
DLBCL11564	0.037173176725011976	0.011047816930880059	0.019897576737968433	0.9124978228442394	0.019383606761900145
DLBC_FF_A7CQ_TP_NB	0.029906427772270944	0.010527020028770531	0.00947774517117502	0.042985941705287245	0.9071028653224963
DLBCL_RICOVER_1287	0.01837807606324528	0.05044266815907087	0.02215945806373102	0.01807857842828033	0.8909412192856725
DLBCL_MC_F815_BAT	0.010775845842765383	0.027272147954243653	0.8806860338386454	0.060605630231944624	0.020660342132400908
DLBCL_RICOVER_985	0.03443172042832096	0.016619711881329227	0.03458007776379911	0.8849974117951117	0.02937107813143901
DLBCL10894	0.04291084190020141	0.8999038712188118	0.02059263347994119	0.027772576721419386	0.00882007667962625
DLBCL11203	0.004818659209339145	0.9736287204981481	0.008384438253291953	0.007052373931277065	0.006115808107943725
DLBCL10879	0.008809559235065087	0.008898309800147825	0.9425008260735857	0.020867299265832355	0.018924005625369094
DLBCL_LS3200	0.011301030035433821	0.07129703515136833	0.015372366928711686	0.011848283293151783	0.8901812845913344
DLBCL10847	0.020339386440220004	0.04207675753038907	0.012399597838459288	0.009836102494956884	0.9153481556959747
DLBCL10521	0.01603097575375842	0.053596767216097796	0.009258506394014564	0.011242433660166072	0.9098713169759631
DLBCL_RICOVER_829	0.9354592338383486	0.008933627799870867	0.006231562867222824	0.030425550743322937	0.01895002475123479
DLBCL_MC_F606_DMJ	0.007521924553221243	0.04064949267609607	0.9250047624454067	0.014689050433516362	0.012134769891759533
DLBCL10866	0.009855995387642515	0.006156000737182341	0.00944718383351469	0.02192799460921617	0.9526128254324443
DLBCL10878	0.02363268469061678	0.011430113046350358	0.013011903912285181	0.016777189743882585	0.9351481086068651
DLBCL_C_D_1136_NULLPAIR	0.003103783649375338	0.9807244196256638	0.006099572374141428	0.00489480946524635	0.005177414885573105
DLBCL_C_D_1108_NULLPAIR	0.0074861364134504735	0.9407122455749011	0.014075072518424566	0.006995265129055512	0.030731280364168424
DLBCL11662	0.8263557810150743	0.010067147196607142	0.022495763691132133	0.08980929220989992	0.051272015887286436
DLBCL_LS1065	0.0047746292150626125	0.975528991870079	0.007556853681089837	0.004284148088242599	0.00785537714552597
DLBCL11429	0.910474030016816	0.005577380738059083	0.011538526939068663	0.04486257330560116	0.02754748900045502
DLBCL10945	0.9349725050272024	0.007460309992673222	0.007561033732753742	0.01767502628419717	0.032331124963173474
DLBCL_MC_F729_MAN	0.004851624795937705	0.9784547711858325	0.00749478108306008	0.0036698242009878513	0.005528998734181891
DLBCL10836	0.02155130164836454	0.005416755213863995	0.01687828862725589	0.021032154112823637	0.9351215003976919
DLBCL10983	0.006509299818676371	0.9724378706266465	0.0074563150213615235	0.004656185220177198	0.008940329313138307
DLBCL10510	0.0047144157350523	0.9812203287990188	0.005638545777578893	0.0032801239984304254	0.005146585689919559
DLBCL10461	0.004351040285710711	0.9730013604109493	0.009095432673402324	0.003977707804185832	0.009574458825751765
DLBCL10911	0.005682515288982427	0.9790552050374535	0.006558604047178775	0.0037526302596690604	0.004951045366716222
DLBCL10900	0.008839487125166147	0.0041627294950323185	0.004462688802062114	0.009353413195461025	0.9731816813822783
DLBCL11672	0.005274123557869341	0.008352431184721676	0.9559577953519168	0.019563027496885148	0.010852622408607022
DLBCL10950	0.9617223737618039	0.004693304858604635	0.009622925737234353	0.017891227511353584	0.006070168131003461
DLBCL10887	0.0019703845347812327	0.0023926896352465094	0.0038982579726402535	0.0036047630517515813	0.9881339048055804
DLBCL10550	0.0008619674893726981	0.0009704513450962164	0.0012987194852685723	0.0015099588119930074	0.9953589028682696
DLBCL10997	0.9618623795859275	0.006215927680547608	0.006017817611613661	0.018582145187409735	0.0073217299345015585
DLBCL10515	0.948642976031728	0.006463149946747826	0.006424184770250682	0.030360732261696118	0.00810895698957735
DLBCL_C_D_1129_NULLPAIR	0.9818185364658085	0.002918683471979088	0.00478815195920615	0.007235163287622422	0.003239464815383817
DLBCL11558	0.005440126239785352	0.006136790010305152	0.970252191758473	0.013260297573406686	0.004910594418029862
DLBCL11539	0.9663266222341376	0.00349379890336007	0.006916099974549354	0.01938191378735821	0.003881565100594848
DLBCL10992	0.0017576437878533658	0.0014927335786476632	0.001808447896522546	0.0028170244372737164	0.9921241502997027
DLBCL_C_D_1163_NULLPAIR	0.0005792220657384936	0.0005919156381892912	0.000715036779946847	0.0010959061063485522	0.9970179194097768
DLBCL_LS297	0.004537252507890064	0.004908150284203733	0.9733726032337561	0.011769898548770323	0.005412095425379829
DLBCL10853	0.0027570608889335474	0.002186351703048418	0.0021978972579161345	0.0034363225686111446	0.9894223675814907
DLBCL_RICOVER_417	0.00153807743268238	0.0025030604251229005	0.0016226171040208438	0.0029473929873435247	0.9913888520508304
DLBCL_RICOVER_449	0.0010431288221073053	0.0009248473716177839	0.0010440361907720793	0.0015669741904422688	0.9954210134250605
DLBCL_MC_F519_ALT	0.0009520750391050298	0.00129941661852225	0.0010989842898602724	0.0013007662265452388	0.9953487578259672
DLBCL11461	0.9765121598985876	0.002742323225602872	0.005127839467637743	0.012757243420051623	0.002860433988120166
DLBCL11537	0.976630465721047	0.0026321683478302384	0.004632840348950866	0.008902662720476972	0.007201862861695003
DLBCL_C_D_1130_NULLPAIR	0.9877891959857859	0.0020447542437646775	0.0021654645650950265	0.006055550900330673	0.001945034305023777
DLBCL_C_D_1114_NULLPAIR	0.9867550907281628	0.0018623252198055672	0.0023631932763309455	0.006701136926304126	0.002318253849396595
DLBCL10912	0.9868527142334519	0.0019836703157149584	0.002724557052873719	0.006157526180286481	0.0022815322176729384
DLBCL11428	0.0029859882418615947	0.0036561859182654035	0.9832577119547926	0.006717115108121023	0.0033829987769593483
DLBCL11685	0.00402046083876436	0.004208026579444283	0.9775562405844307	0.007732599957308275	0.006482672040052393
DLBCL_DFCI_DLBCL_GOE16	0.0034756774265718286	0.0035990745931278726	0.9820425330633502	0.007026504191016921	0.0038562107259332
DLBCL10555	0.004096952838454864	0.0048824609573824675	0.981299347759647	0.006394868985934847	0.0033263694585808196
DLBCL11680	0.00412755593584832	0.003710792367223759	0.9825536544997184	0.006140145007858879	0.003467852189350646
DLBCL10936	0.14584607557881935	0.4247797693651313	0.17992341064922762	0.11583193500187719	0.1336188094049445
DLBCL_RICOVER_945	0.7235036036101933	0.049114938421543096	0.029553438511535125	0.17783292411954257	0.019995095337185874
DLBCL10503	0.09061363594492801	0.16578702520534852	0.49809449179327564	0.02071834715321606	0.22478649990323177
DLBCL11478	0.6876665226007054	0.04657596224055106	0.2052968912467206	0.05076484550970529	0.009695778402317718
DLBCL_RICOVER_910	0.473384720039766	0.09763282177402911	0.07393077559251109	0.33041055230552085	0.024641130288172886
DLBCL11528	0.1266007476551658	0.6299457054721426	0.19173740783276452	0.030444476190990295	0.021271662848936872
DLBCL_RICOVER_314	0.019876945637529425	0.5030296149368098	0.08896023790231726	0.061490635706979574	0.32664256581636403
DLBCL_DFCI_DLBCL_GOE05	0.015102042607504744	0.4938212770053446	0.06798280449285474	0.020597655603138147	0.4024962202911577
DLBCL11430	0.7003179946018198	0.01592794157800856	0.09222862615289841	0.18145480285446514	0.010070634812808085
DLBCL10782	0.44647198998344034	0.11302983389494677	0.034750666122823334	0.3762022557308791	0.029545254267910454
DLBCL10856	0.05057359540654235	0.07609961972990649	0.5153868065049968	0.052657300082194415	0.30528267827635985
DLBCL10974	0.06461878534639687	0.020865376009252225	0.042016758358128875	0.4862995815090543	0.38619949877716775
DLBCL10909	0.04560456356580895	0.02839525309034384	0.050895063201068506	0.4662139878825579	0.40889113226022067
DLBCL_RICOVER_467	0.02232711915641097	0.3715500813199356	0.03316058558593145	0.015996423295988074	0.5569657906417339
DLBCL11515	0.024084938436952474	0.2875459812246879	0.4539790880677658	0.04832657317156463	0.18606341909902924
DLBCL_RICOVER_1278	0.07243777877804077	0.018402097008431418	0.020032492903211106	0.184356737002046	0.7047708943082708
DLBCL10927	0.2801917012642389	0.01564106036586602	0.036517739424018425	0.6447049822758584	0.022944516670018268
DLBCL10994	0.5442439924017131	0.102864358731052	0.03276360469627995	0.10626015603179939	0.21386788813915553
DLBCL11202	0.36732199315090064	0.091307749669707	0.4656060910113123	0.06547342939455768	0.010290736773522444
DLBCL11576	0.08612344373256048	0.07033161608477737	0.15079211820332547	0.659219601366623	0.033533220612713674
DLBCL10962	0.03555957029856872	0.7703481509255787	0.10050429656709782	0.014839046694734404	0.07874893551402035
DLBCL11488	0.7530069555554919	0.010641635954199539	0.01691082143512364	0.08804406930336374	0.13139651775182115
DLBCL10552	0.162497611414013	0.0216496453338778	0.04364819263079163	0.7552700314496311	0.016934519171686434
DLBCL10553	0.030147705542447747	0.045539921132011364	0.12157192947622998	0.7635757786425975	0.03916466520671343
DLBCL11519	0.15740028068565526	0.03151758915481367	0.044923797213135906	0.750223609665416	0.01593472328097913
DLBCL_C_D_1117_NULLPAIR	0.1865188630810042	0.23149802017503276	0.03854554334051383	0.5219855893755434	0.02145198402790577
DLBCL10910	0.056026286528542316	0.14330284095160728	0.6223401040094754	0.11533616352110442	0.06299460498927058
DLBCL11204	0.058344172638072275	0.7793401354940895	0.052058285027073506	0.06334859730166693	0.04690880953909773
DLBCL11590	0.07352427529961096	0.01258809215270447	0.5739917582397195	0.2392000503629327	0.10069582394503235
DLBCL10517	0.00979006932581449	0.8670964157470137	0.0873059987315658	0.014727400025377445	0.02108011617022855
DLBCL11437	0.08546144008321266	0.012257781302689298	0.03430126721356123	0.8024060605655844	0.06557345083495243
DLBCL_LS3499	0.1077162107073635	0.1181436723714849	0.06339227353928643	0.677389414533531	0.033358428848334176
DLBCL_C_D_1156_NULLPAIR	0.769981678498839	0.027397747126998984	0.02253427423149306	0.165851145093839	0.014235155048829948
DLBCL10512	0.012027515443375582	0.10664153418922127	0.6383150367442407	0.0638276687011689	0.17918824492199348
DLBCL10885	0.023790746915004678	0.8146235749369326	0.024028072598383198	0.02902785161454623	0.10852975393513328
DLBCL_LS2245	0.08069067817807778	0.29783899141338016	0.5597328323781411	0.036423858277536976	0.025313639752864
DLBCL11496	0.7410410636753527	0.011530062059640783	0.03805912166092233	0.04890473992192052	0.1604650126821636
DLBCL11673	0.0440761417098807	0.7337512624323146	0.1345538111993909	0.06132029587394054	0.026298488784473245
DLBCL11671	0.897174642821895	0.014374726659222794	0.01584186236003346	0.06632404441108153	0.006284723747767279
DLBCL_LS762	0.024683256040659157	0.018106718146949457	0.10812855922095306	0.028363509262313184	0.8207179573291251
DLBCL10564	0.040903523120678326	0.03826718747534794	0.08219709969395761	0.8055902469358419	0.03304194277417418
DLBCL10549	0.021224042072834536	0.863373524450241	0.08235907547434494	0.01958495753492647	0.01345840046765309
DLBCL10921	0.018212223857605698	0.7765061491995434	0.024759744444942864	0.0154373027891026	0.16508457970880538
DLBCL_C_D_1118_NULLPAIR	0.16330117848496722	0.7357605532556946	0.02385281919080629	0.05099235620549522	0.02609309286303676
DLBCL10935	0.86080514320782	0.07174337091705699	0.009753068772692065	0.04354479794142024	0.014153619161010733
DLBCL11536	0.028695231838555685	0.7882435497089582	0.056712549723510176	0.10955037466833194	0.016798294060644047
DLBC_FF_8042_TP_NB	0.011200014429213426	0.05260090537703605	0.07870778753641372	0.016540686292292755	0.840950606365044
DLBCL11436	0.042115312108224306	0.7812841566983939	0.044566730304762305	0.08164375972432124	0.05039004116429821
DLBCL_LS3245	0.008358686759519557	0.9257743333398	0.03921931599352212	0.0152235371379877	0.011424126769170675
DLBCL10871	0.03091717121644678	0.8543792076880975	0.036673892359517526	0.017092947640487844	0.0609367810954504
DLBCL10844	0.885903257003816	0.02657954990063592	0.011018107881887607	0.024999743848410905	0.05149934136524962
DLBCL_RICOVER_850	0.0060995050854320745	0.019741168895083823	0.018925292972538033	0.03503682275336424	0.9201972102935818
DLBCL10993	0.8907967822936467	0.006594496872298791	0.022486132328845818	0.032674946790531734	0.04744764171467695
DLBCL_RICOVER_978	0.8831877355449314	0.007987790431877681	0.057068477062510274	0.0432962515955789	0.008459745365101752
DLBCL10895	0.016920203708635884	0.07665910933518388	0.031092247479389726	0.012138448064563559	0.863189991412227
DLBCL_LS4054	0.01653745573871532	0.8910063722950661	0.02337404077151376	0.03410028084102126	0.03498185035368359
DLBCL_RICOVER_408	0.00859935933522239	0.9498491441750443	0.02433048036076807	0.008617071913497311	0.00860394421546797
DLBCL_RICOVER_1018	0.05161871241751066	0.06941426722433516	0.034580181316684847	0.8120954770390766	0.03229136200239276
DLBCL10884	0.9086815801968773	0.006093404664431807	0.017118336210112124	0.05762620254471957	0.010480476383859197
DLBCL_RICOVER_274	0.04630247062255589	0.04475910605938333	0.025202099196118207	0.8237361975215355	0.06000012660040715
DLBCL_LS2208	0.01383284652992302	0.021012517949834872	0.015764853069377294	0.014167997726966365	0.9352217847238985
DLBCL10495	0.9354937927076333	0.023773014375346353	0.006984215658911961	0.024133863200709406	0.00961511405739896
DLBCL_RICOVER_577	0.010922885588794945	0.01870523909908958	0.888717207634881	0.01939786345161174	0.0622568042256227
DLBCL_RICOVER_1106	0.0033664294440437508	0.006412487672519717	0.0047635894437795655	0.008765044372380706	0.9766924490672763
DLBCL_RICOVER_1289	0.007862416353362715	0.006245884330545525	0.011134310360687126	0.0257502196861689	0.9490071692692358
DLBCL11658	0.03729919582936765	0.01209227581310951	0.03543123671832836	0.8676765913166706	0.04750070032252382
DLBCL_LS2599	0.0176884129890933	0.015376224414614626	0.9262523800301042	0.03373711963267536	0.006945862933512414
DLBCL10862	0.006337519936557815	0.013906966876807437	0.0157809744538691	0.00803862359747572	0.95593591513529
DLBCL10852	0.0074825635579877856	0.006964697701316931	0.008021813909806136	0.021375741090603865	0.9561551837402853
DLBCL10890	0.005056456011723755	0.01413375605756856	0.011163077068422338	0.011501105865284883	0.9581456049970004
DLBCL10883	0.011659353473321829	0.00435989590979282	0.008295168608195435	0.009472813227349035	0.9662127687813409
DLBCL10452	0.011066461702396994	0.9119100782461563	0.025882061243945615	0.013517407496445897	0.03762399131105511
DLBCL10472	0.01672286943542535	0.009453079469672531	0.9127219996567435	0.04631588758627865	0.01478616385187995
DLBCL_LS2357	0.032075884969642206	0.010274653690176272	0.024549792313818913	0.9127362048361428	0.02036346419021981
DLBCL_RICOVER_977	0.962281326369403	0.003369564623195975	0.00545249129859174	0.019674443648963206	0.009222174059846077
DLBCL11566	0.018985779728398895	0.06804016347529795	0.884186020428532	0.018155094658570202	0.010632941709200913
DLBCL10525	0.9752277254571338	0.0022319534240170533	0.005783035562619957	0.011000993199972262	0.005756292356256969
DLBCL10565	0.014814435855077687	0.017825562623746943	0.8981014777732935	0.05254192371565809	0.016716600032223777
DLBCL_LS2089	0.012783085907297952	0.8751332504132489	0.01729643239482048	0.009426679726682504	0.08536055155795026
DLBCL_LS1757	0.9790725904808972	0.004533188647002499	0.004157355792521984	0.009482127386525378	0.002754737693052885
DLBCL_C_D_1128_NULLPAIR	0.9852811549531711	0.00224228492307368	0.0030371001852778543	0.006266421095984989	0.003173038842492332
DLBCL_RICOVER_533	0.006722251428878448	0.9631882952714031	0.015275136771357521	0.008803065855974705	0.00601125067238617
DLBCL10931	0.9809076028346329	0.0021748234605128724	0.003485862213212574	0.008617384761291126	0.004814326730350569
DLBCL11470	0.968607189580522	0.0030960041069482145	0.006311080873559164	0.01704603280227245	0.004939692636698068
DLBCL_LS4616	0.007143734844096176	0.04904965737275009	0.88659660756994	0.04065809733481912	0.016551902878394597
DLBCL11353	0.005411784788768258	0.021386340440160256	0.019118615458050662	0.008617685088255323	0.9454655742247655
DLBCL11456	0.010402454487150688	0.9411584366203588	0.020775534457239904	0.01977337281866492	0.00789020161658565
DLBCL_C_D_1144_NULLPAIR	0.007187737677841744	0.01313118038536133	0.006362388965724544	0.008667327826829985	0.9646513651442424
DLBCL10781	0.004942882686256801	0.0057289735134636414	0.004539863673225225	0.011177294901394977	0.9736109852256594
DLBCL10903	0.004819580731298192	0.9689026361102656	0.014419514325102686	0.004905879801171798	0.006952389032161674
DLBCL_RICOVER_451	0.9881597709531432	0.002132692534106778	0.0023163577030295636	0.005479297003163473	0.0019118818065569571
DLBCL11500	0.011150808142459464	0.005523858134862925	0.013904948724431293	0.014817954576858165	0.9546024304213881
DLBCL10922	0.005709559097198616	0.9681446201752346	0.012154240510601814	0.006829590891961988	0.00716198932500301
DLBCL10465	0.00400286075525671	0.006607315956957524	0.9673232109769145	0.012875595934568575	0.009191016376302598
DLBCL11670	0.003968239764637011	0.006632017359642487	0.973236063897441	0.007927808026799966	0.008235870951479584
DLBCL_DFCI_DLBCL_GOE07	0.008839971088986978	0.961805092429604	0.013059492007386883	0.005642353574524103	0.010653090899498013
DLBCL10880	0.021254880890893186	0.006148891545451168	0.012657984182935796	0.01026305964891536	0.9496751837318045
DLBCL11656	0.0047291319577864735	0.004776072380829486	0.9764923998579905	0.007420269301840131	0.006582126501553397
DLBC_FF_8043_TP_NB	0.010577921882729158	0.9639658062250275	0.012106521353706231	0.005483871679506365	0.0078658788590308
DLBCL11667	0.004371412848986971	0.005129003902773795	0.9796760349824805	0.00620436708448555	0.004619181181273215
DLBCL11195	0.0027066742509382065	0.005278104315047242	0.00435551541222927	0.005705690307676554	0.9819540157141087
DLBCL_RICOVER_221	0.0023099337525577172	0.0026539495140251016	0.003922106273400651	0.004027684630728306	0.9870863258292882
DLBCL11188	0.003486970379066194	0.9821707507087483	0.006952176696105827	0.00341399957031369	0.003976102645765991
DLBCL_LS146	0.0037079337922396555	0.9824445184385879	0.006251022325537134	0.003426152823696352	0.0041703726199388905
DLBCL_RICOVER_1248	0.004117900645869796	0.0054925119391772475	0.002760551297260636	0.004509347622435406	0.9831196884952569
DLBCL10535	0.0030592064993998458	0.0035170257903586366	0.00580845490463996	0.004312759127779975	0.9833025536778216
DLBCL11450	0.002889240879363422	0.002640298303447979	0.0019314044642146837	0.003997971740882998	0.9885410846120909
DLBCL_C_D_1125_NULLPAIR	0.000974094265653295	0.0018302551548512042	0.0014117372234417355	0.0018390300881756744	0.9939448832678781
DLBCL10530	0.0014325526921968362	0.0025136732734827197	0.0017322981763754934	0.0023849929395142627	0.9919364829184307
DLBCL10951	0.00040789285189541926	0.0005368228435970788	0.0004097257024209094	0.0005090873234221879	0.9981364712786644
DLBCL10534	0.0	0.0	0.0	0.0	1.0
DLBCL11504	0.1320148604104208	0.1466188042743976	0.15978883876157451	0.19281833275527363	0.3687591637983335
DLBCL11441	0.12513671156869757	0.01436058418534875	0.1229227057969107	0.19926401822646908	0.5383159802225739
DLBCL_LS1668	0.018624709290685843	0.2996287163910728	0.3503182755251437	0.2661078774816777	0.06532042131142006
DLBC_FF_A7CX_TP_NB	0.2751876073157384	0.035264848689168835	0.18283832993742216	0.12518307106812288	0.38152614298954785
DLBCL10539	0.07494319445091563	0.36341645570718867	0.04340500090217194	0.4200030233710184	0.09823232556870538
DLBCL_LS2590	0.03519573764973415	0.018082796673977254	0.0503337217407859	0.3564638858172586	0.5399238581182441
DLBCL_RICOVER_522	0.08896209986725942	0.07631347518041008	0.314124856073352	0.5031021885623075	0.017497380316670995
DLBCL_RICOVER_1060	0.16634379031004548	0.31287058266211254	0.044977241092405404	0.025134864315630417	0.45067352161980606
DLBCL10451	0.5364372922426258	0.034361834685499165	0.3667778679878323	0.049415990297914644	0.013007014786128094
DLBCL_LS2154	0.6036297307620262	0.16501613753286193	0.10939133072609668	0.09047010652492407	0.03149269445409115
DLBCL10934	0.05818968814933672	0.6135214862349162	0.01938081015213645	0.07208645909601172	0.23682155636759888
DLBCL11433	0.14620959782621995	0.015567319608633586	0.09208393609591571	0.46013739376725493	0.2860017527019758
DLBCL10486	0.681154741153539	0.1144224581001178	0.017056503601671134	0.08317336689456244	0.10419293025010962
DLBCL_RICOVER_720	0.03088798858058548	0.2572150492619227	0.02215567204419831	0.01811167299270249	0.671629617120591
DLBCL11003	0.044498604405649074	0.34139509699704534	0.02681141502782638	0.047449408359054326	0.5398454752104248
DLBCL10908	0.051421994296242	0.0668138115259738	0.6972194633431635	0.03835079518235904	0.14619393565226158
DLBCL_LS155	0.06518192145563563	0.011539059546363554	0.6215783989681527	0.2605531094987341	0.0411475105311141
DLBCL_RICOVER_216	0.0857424404753339	0.16112050033456474	0.07317927012331046	0.042873408499009974	0.6370843805677809
DLBCL10965	0.18947866922344306	0.0166802417027847	0.03444715670869071	0.7060920501985598	0.053301882166521715
DLBCL_MC_F218_RAP	0.3258497221046415	0.013110984920488126	0.1010605876667252	0.5354898915837387	0.02448881372440652
DLBCL_C_D_1112_NULLPAIR	0.047379902067047466	0.541384977429136	0.2794572646570969	0.035709861525643045	0.09606799432107657
DLBCL10863	0.07216411116728524	0.0147743403489356	0.03454630320636355	0.762937870679651	0.11557737459776458
DLBCL_RICOVER_773	0.013716207182940783	0.06329423939173257	0.1283267913628663	0.02076740822681281	0.7738953538356474
DLBCL10972	0.7660931696515034	0.06626424310177081	0.04593623448980563	0.03323550916178068	0.0884708435951394
DLBCL10780	0.027500504812181543	0.7471777011758177	0.17200944142605287	0.03988789863337384	0.013424453952574092
DLBCL10980	0.011242740749800752	0.11992767382263238	0.06566959607804053	0.031595175409284096	0.7715648139402422
DLBCL10906	0.0242384628966867	0.7703313379296629	0.022716100197919493	0.01850639267964987	0.16420770629608103
DLBCL11480	0.7487110124805223	0.018115604345860105	0.09792414825750986	0.034573335709614114	0.10067589920649363
