	0	1	2	3	4
DLBCL10915	0.027456019670970756	0.25698843818478767	0.035868153487266824	0.05008077209939347	0.6296066165575813
DLBCL_MC_F500_ECU	0.10281031689221243	0.5489414116238618	0.0953819849024274	0.12190829291287533	0.1309579936686231
DLBCL10466	0.015398155471036845	0.51621913052937	0.355419488452428	0.07558836935528972	0.03737485619187536
DLBCL_RICOVER_478	0.07945578681563527	0.45637604235535845	0.11229104821166244	0.05148936216536098	0.30038776045198295
DLBCL10547	0.11259935227578034	0.05539017558345228	0.14936123996051343	0.6398822860345315	0.04276694614572247
DLBCL10536	0.20048839427400555	0.05175284887353551	0.5069280401961871	0.18519326525939014	0.0556374513968817
DLBCL11662	0.5249322276214644	0.06986697391311901	0.0381930506212199	0.29279551483141136	0.07421223301278534
DLBCL_RICOVER_1287	0.038616672736462014	0.5340732142686317	0.04035175078010461	0.04037232163621294	0.34658604057858866
DLBCL11476	0.08036601947135326	0.08532352792491794	0.0441601003001229	0.14347379194273796	0.646676560360868
DLBCL_RICOVER_950	0.09152229053905414	0.027951079977738623	0.1558950874363758	0.6841914753359706	0.04044006671086078
DLBCL_RICOVER_1046	0.016186028331491107	0.3608615915524082	0.5390586128828625	0.04382450455102715	0.04006926268221111
DLBCL11479	0.07069047777700191	0.28318300930832563	0.48969185911342206	0.06462015468631672	0.09181449911493375
DLBCL11507	0.11150250775379657	0.7139972305251888	0.1166981872977466	0.03750536573839514	0.02029670868487286
DLBCL10833	0.4156115787392989	0.0670626329914354	0.022418220315856722	0.13233628335340902	0.3625712846
DLBCL10521	0.04248702296185368	0.2680060426537206	0.020946782162008293	0.02384574208583421	0.6447144101365831
DLBCL11652	0.5335399780449848	0.12108543076183866	0.1133011574347738	0.14602678877096914	0.08604664498743367
DLBCL10529	0.044665837534034455	0.05154453434113399	0.023894945750350186	0.13588950543646974	0.7440051769380116
DLBCL11534	0.11389601600926764	0.10957057233992074	0.5859183717560433	0.0910821451004081	0.0995328947943602
DLBCL10846	0.665301993245818	0.15046882955625432	0.026043358744028067	0.09570386326954702	0.06248195518435257
DLBCL_LS1395	0.06378342395318966	0.49976543410383695	0.3612794358450983	0.03297352488669243	0.042198181211182656
DLBCL_BWH_DLBCL64	0.11165500907463244	0.7218526030171863	0.047396309934694784	0.09295718455150406	0.026138893421982393
DLBCL11462	0.7602237377935286	0.029840361590833062	0.0785101393319995	0.05564281762762011	0.07578294365601879
DLBCL_C_D_1159_NULLPAIR	0.6371291490394707	0.019654500009214173	0.03970837380098739	0.2668197057998307	0.03668827135049697
DLBCL11539	0.7379245534697491	0.01676009907199802	0.060453436737029485	0.1621078697805758	0.02275404094064763
DLBCL10867	0.030426240972750974	0.12201825856819268	0.0108225855988268	0.01825981061389137	0.8184731042463382
DLBCL10868	0.13703787543859935	0.032229306980941334	0.026718697837065337	0.5057637128289155	0.2982504069144785
DLBCL_LS1304	0.01752625150260378	0.08349779312660238	0.7922858421321968	0.03366374531500441	0.07302636792359267
DLBCL_LS1921	0.026449202145152173	0.8010020025648222	0.07505273719371025	0.07542217420197582	0.02207388389433959
DLBCL10981	0.07630302615670262	0.09853001487859939	0.04276384519673084	0.6081019552818924	0.17430115848607486
DLBCL11491	0.123718870756077	0.03521261022295032	0.07802858069201736	0.6713646773619888	0.09167526096696657
DLBCL10945	0.7426553616144514	0.028326591906192033	0.019621892143838353	0.04733214161037782	0.16206401272514037
DLBCL_RICOVER_440	0.008066245314027751	0.9020297479386675	0.06169761976810144	0.010238114246101389	0.017968272733101944
DLBCL_RICOVER_829	0.7703883316176835	0.08424508954444405	0.012308582334938756	0.06154502732214326	0.07151296918079036
DLBCL10983	0.052783002990654415	0.7230248950698382	0.015529404336601072	0.03224566118858823	0.17641703641431808
DLBCL11537	0.8604412349712246	0.015594054554270044	0.016331216645107234	0.026853874316832	0.08077961951256615
DFCIDL004_DT	0.05651477320923995	0.01639010727230355	0.014276101936252143	0.08689484805113509	0.8259241695310693
DLBCL_MC_F729_MAN	0.06537744643335638	0.7660898306875566	0.05476410722773829	0.06433487251800843	0.0494337431333403
DLBCL10879	0.04877523852592494	0.02797527950546649	0.6775460041194943	0.14267468075447873	0.10302879709463551
DLBCL11459	0.08057928925991165	0.027284918732012716	0.06777573410242495	0.7895018567605616	0.034858201145089085
DLBCL_MC_F815_BAT	0.015174872501551646	0.03373159077376279	0.8579746116785936	0.07067734252693551	0.022441582519156546
DLBCL11520	0.8555418893545048	0.017165105548420358	0.011960766863907329	0.03944024453767478	0.07589199369549272
DLBCL10544	0.05740881850465064	0.03259156014528047	0.04812169153601252	0.768717198743837	0.0931607310702193
DLBCL11564	0.08865998495153588	0.02311143645522022	0.036850806121819304	0.8051482500962803	0.04622952237514429
DLBCL_LS951	0.8745748647642643	0.03460972404602316	0.019373184236576683	0.038737531724445724	0.0327046952286902
DLBCL_LS3749	0.012178873364104626	0.919857314972351	0.01696664339222805	0.0317893442161019	0.01920782405521443
DLBCL10847	0.06850190172929384	0.038018161948000555	0.018547295734759432	0.025807428532228574	0.8491252120557177
DLBC_FF_8046_TP_NB	0.026130068030489995	0.043156797022036765	0.88634834653239	0.02727478553850772	0.01709000287657548
DLBCL11558	0.0199059270709148	0.06612541418492336	0.8666839575221079	0.037335606904646226	0.009949094317407679
DLBCL_C_D_1129_NULLPAIR	0.873134600280817	0.02652810358564542	0.029421535025369133	0.03682513892108877	0.03409062218707964
DLBCL10950	0.8557465742447872	0.020459289608786138	0.028285967014730268	0.06799124699005372	0.027516922141642697
DLBCL10836	0.053497411215071046	0.01319661753143837	0.015244895402410323	0.07012470863544493	0.8479363672156353
DLBC_FF_A7CQ_TP_NB	0.09770454002010164	0.02484542536987668	0.015268730736343182	0.10752876139240063	0.7546525424812779
DLBCL_MC_F089_HCZ	0.014529039653449177	0.8197542255020628	0.0840892028375009	0.01810638156240854	0.06352115044457861
DLBCL10997	0.9014349224475038	0.011195232689319542	0.014295979392926513	0.05116814189003814	0.02190572358021202
DLBCL10835	0.02158211230481856	0.09460180640672074	0.011179507869855871	0.05601228654547041	0.8166242868731344
DLBCL10515	0.887245851565136	0.018790613468383826	0.014817184192176628	0.05313988057315825	0.026006470201145312
DLBCL11203	0.017092133544555646	0.8760849734118165	0.029520059899946164	0.05434408425819072	0.022958748885490966
DLBCL_C_D_1130_NULLPAIR	0.8840384802864364	0.02204641230196919	0.011561456255867136	0.04122579918063198	0.0411278519750953
DLBCL10555	0.022686589432721033	0.109100735866839	0.8271677245581777	0.027934176142983946	0.013110773999278418
DLBCL_LS1065	0.014569397113799773	0.891391088731647	0.022467581364588433	0.01490642244356646	0.05666551034639835
DLBCL_LS3200	0.010788496330886787	0.029593949233436126	0.0068035878597589	0.014048853961608482	0.9387651126143097
DLBCL10858	0.03777792919197802	0.014265803621032512	0.013972002803622234	0.08467191984118129	0.849312344542186
DLBCL_C_D_1108_NULLPAIR	0.014138995260794032	0.9263114510141217	0.011487862533460503	0.009079900180576514	0.038981791011047255
DLBCL_C_D_1114_NULLPAIR	0.9062323931815844	0.013518469213588295	0.011838040728031391	0.03973859457774125	0.028672502299054593
DLBCL11672	0.017864053642780157	0.024096867580138008	0.903339997800844	0.034805869972601676	0.019893211003636176
DLBCL10912	0.9434937280521056	0.013125279844748573	0.007859056671219895	0.022372919186593745	0.01314901624533212
DLBCL11428	0.018153261685950287	0.02267237484059269	0.9147673865803544	0.03374558877585963	0.010661388117243039
DLBCL11429	0.9191431804289301	0.009882375438474781	0.012606795152108599	0.03648450350235217	0.02188314547813439
DLBCL_MC_F606_DMJ	0.013489168264219673	0.03334573599581014	0.9152952270252417	0.02182425707538322	0.016045611639345314
DLBCL10874	0.029997264982288465	0.9096686443664793	0.01253521185792143	0.02247084260052896	0.025328036192781796
DLBCL10891	0.010712569933143519	0.008468452575071181	0.01118284914837513	0.018102582453655203	0.9515335458897549
DLBCL11661	0.013921311329754384	0.9084614732260278	0.03707442533861852	0.02540762573058142	0.015135164375017945
DLBCL10866	0.027845769818345682	0.014414849722071913	0.02995913100351841	0.08312310766456435	0.8446571417914996
DLBCL11461	0.9376189180732686	0.012478138828565601	0.011474554872216321	0.027635751538771073	0.010792636687178461
DLBCL_LS297	0.015027877101307182	0.03352235921278765	0.9015140963645243	0.040731564743590444	0.009204102577790418
DLBCL10461	0.00969092030797557	0.9272427602783404	0.014564069193200987	0.007973336083009517	0.04052891413747347
DLBCL_DFCI_DLBCL_GOE16	0.012469806608521226	0.023095919588413793	0.9270887763609859	0.028133913810916508	0.009211583631162607
DLBCL11685	0.010768538641300415	0.014434955867010647	0.9485616756322225	0.016764018828418676	0.009470811031047723
DLBCL_MC_F519_ALT	0.009027754417660681	0.008541271806681164	0.005474066219237597	0.012591296896683457	0.9643656106597371
DLBCL_LS2325	0.011161439786396781	0.014896842526873401	0.9492107813678816	0.019011125923252162	0.005719810395596049
DLBCL11680	0.01754990339430816	0.019954226867861777	0.9313522584719908	0.02307624223384501	0.0080673690319943
DLBCL10853	0.027293530566720233	0.008748505837861477	0.005853056609550385	0.017208139304561786	0.9408967676813061
DLBCL10550	0.006337400091172105	0.008990982614478163	0.01006595196544305	0.014550164047624107	0.9600555012812826
DLBCL11565	0.009583991485168454	0.924647455186284	0.013290048467084899	0.010004004863521192	0.04247449999794143
DLBCL10900	0.05338454327317056	0.010850762631564677	0.010882341153789495	0.04989007847132303	0.8749922744701523
DLBCL10911	0.004561360391515024	0.976541045699774	0.0066801451443691115	0.0038622443478660306	0.008355204416475899
DLBCL_RICOVER_417	0.007292473541048762	0.022415474150916225	0.009012164086561462	0.018967427272347345	0.9423124609491262
DLBCL10887	0.004546889598613861	0.007085796274798356	0.003934972332873884	0.007136854438269935	0.9772954873554439
DLBCL_RICOVER_449	0.00637123840505987	0.004008397988757536	0.0016478475288387864	0.005105134753036941	0.9828673813243068
DLBCL_C_D_1136_NULLPAIR	0.006252462944753906	0.9638788512236541	0.006457724086349795	0.00874672532409779	0.014664236421144363
DLBCL10992	0.004172083881488367	0.002702012811588034	0.0018038463477416042	0.003642167660784705	0.9876798892983973
DLBCL_C_D_1163_NULLPAIR	0.003250089255038162	0.0027837084694594966	0.0017251260361554163	0.00528682244706566	0.9869542537922813
DLBCL10994	0.22787712962214737	0.38133389455165	0.02985089141647654	0.0658605141666143	0.29507757024311176
DLBCL_LS762	0.14593398759189108	0.24538944059930048	0.14175312391001166	0.10742485117747409	0.3594985967213228
DLBCL10503	0.24106946395204842	0.2302039747394037	0.38575441317197734	0.07047448753839547	0.07249766059817508
DLBCL11202	0.14961469174804082	0.07875031714456297	0.5553848958394354	0.19934758267614522	0.016902512591815633
DLBCL10910	0.09783092764912434	0.449907911684215	0.03816737487454724	0.27226098790078024	0.14183279789133318
DLBCL11456	0.06127095011256542	0.28117103920648656	0.21764885053115757	0.3832888539871097	0.05662030616268073
DLBCL_LS2245	0.27409779943493895	0.13565775406885222	0.5017752542062084	0.057784472223846355	0.030684720066154147
DLBCL11590	0.17691554224754585	0.025144212277278928	0.3080419572139067	0.41893291703431235	0.07096537122695615
DLBCL11673	0.09067600197996034	0.530534325053106	0.17283786427982095	0.16830265461644145	0.037649154070671265
DLBCL10974	0.0673302313104028	0.0701075688226595	0.028510115852186508	0.3173729472232682	0.516679136791483
DLBCL_RICOVER_910	0.18558833882925455	0.13068563051607554	0.11253639851999896	0.4515307727604321	0.11965885937423888
DLBCL10472	0.07001800263748084	0.040703430734971256	0.5729839376695116	0.2851104142422728	0.031184214715763568
DLBCL_LS2208	0.05307543162752562	0.24126375730933264	0.24764617553537926	0.09900750611323354	0.359007129414529
DLBCL10452	0.07737440127917142	0.5657434259906066	0.030907508074872844	0.03392539245284409	0.2920492722025051
DLBCL_C_D_1118_NULLPAIR	0.32055929147239653	0.4027285657794337	0.020598275626460917	0.13144842725243852	0.12466543986927041
DLBCL10781	0.2032400831244303	0.11157477006032072	0.041261631799011544	0.5568749476679327	0.08704856734830477
DLBCL11515	0.02754590679935621	0.07011504545634491	0.29919416550411293	0.06910157047456128	0.5340433117656246
DLBCL10921	0.026461472529640723	0.5594599233906902	0.024330090723069048	0.03176706456588633	0.35798144879071364
DLBCL11478	0.5341895137231745	0.09100395581838064	0.27014172583365864	0.08462514924620683	0.020039655378579387
DLBCL10495	0.5753636050853174	0.2905308932985861	0.030008225547858914	0.06429110111832433	0.03980617494991331
DLBCL_RICOVER_577	0.12510936813342285	0.1291084361253282	0.21839078935663256	0.4555922356248447	0.0717991707597717
DLBCL11436	0.05583590760477615	0.5782420058366848	0.11669914249990161	0.07507212218164039	0.17415082187699707
DLBCL11437	0.4625475771717284	0.027060659672047793	0.05806795477335905	0.35964669828042695	0.09267711010243777
DLBCL10909	0.1000751191480084	0.03074216761073019	0.08993609050444648	0.6029371094039288	0.17630951333288625
DLBCL10935	0.37150775498455063	0.478229666486055	0.0342365200702024	0.08611627065283466	0.02990978780635728
DLBCL10885	0.02459868047149337	0.6085444198887546	0.02008626542389572	0.043107029754624784	0.3036636044612315
DLBCL11519	0.19890386390363796	0.0580608911131862	0.04061319546077377	0.6683778021101365	0.0340442474122655
DLBCL11528	0.14250009789163362	0.6471582572236526	0.14472791734133028	0.03553753539195577	0.03007619215142767
DLBCL10535	0.03042125756619544	0.16843042204390174	0.08328281702933875	0.047425911844662945	0.6704395915159012
DLBCL11576	0.12746257216360748	0.6107776488786184	0.15146789524410817	0.06976827042828146	0.04052361328538444
DLBCL_LS3499	0.1690678529591382	0.171666915671994	0.06673059629111959	0.5302471771854436	0.062287457892304623
DLBCL_DFCI_DLBCL_GOE07	0.06752286493186084	0.6159610360282167	0.08564764711073805	0.054682947691413276	0.17618550423777107
DLBCL10936	0.06542367070623974	0.6377996444160301	0.0785882758680147	0.05335214748367649	0.164836261526039
DLBCL10856	0.050480260918195	0.5244979856655011	0.03978218083412525	0.03445804748031407	0.3507815251018646
DLBCL10517	0.016836931059620353	0.23909822882982928	0.6505797936254356	0.052635058600187835	0.04084998788492686
DLBCL_C_D_1144_NULLPAIR	0.03469015021658926	0.2833777417945857	0.03256165868023812	0.028152935900560373	0.6212175134080266
DLBCL_RICOVER_314	0.05994290106119525	0.5881855662058293	0.2234688464536941	0.050675595207406485	0.07772709107187484
DLBCL10549	0.07230744151039917	0.4744986896963951	0.3283260853515385	0.09855230757816559	0.026315475863501667
DLBCL_LS4616	0.017155958989943584	0.5940780683198029	0.3268877341190535	0.025060546702512294	0.03681769186868775
DLBCL10564	0.03824518858031013	0.2976358027904536	0.14593126779596538	0.4042207673205842	0.11396697351268659
DLBCL_RICOVER_1018	0.07447342728840503	0.1285065939123384	0.04334484447131172	0.6851961865387359	0.06847894778920892
DLBCL_C_D_1117_NULLPAIR	0.24668815498987795	0.2818922288858521	0.037374282666094535	0.3795694748972142	0.054475858560961044
DLBCL11658	0.12421564713249496	0.019691788722346667	0.05590202716983497	0.6650801428999991	0.13511039407532438
DLBCL11671	0.6555816375414639	0.05880433253320644	0.07101152340768821	0.18410891210343627	0.03049359441420515
DLBCL10862	0.04833003053238054	0.13477459417661747	0.05222178736002391	0.03601257622675998	0.7286610117042182
DLBCL10962	0.15196031791507691	0.15255272774752543	0.0660651914117783	0.06321880360968364	0.5662029593159357
DLBCL_RICOVER_1278	0.10755480186360482	0.07008583689910891	0.02754073817086946	0.21685881000972848	0.5779598130566883
DLBCL10782	0.27229293884295236	0.08245441017480121	0.06166493162874031	0.5535186550451768	0.030069064308329244
DLBCL_RICOVER_274	0.06467681838929064	0.14724611202837648	0.03952708037943633	0.6181620193282815	0.13038796987461504
DLBCL_RICOVER_977	0.8293239938350542	0.013813078583701436	0.015006683658811592	0.045300892285201455	0.09655535163723133
DLBCL_LS3245	0.009838692803246663	0.8211825483317209	0.11405976781409753	0.028524221234562067	0.026394769816372864
DLBCL_RICOVER_945	0.12005660245202592	0.7119135355474873	0.033391221184881734	0.09361307578457345	0.041025565031031656
DLBCL11536	0.1008978382322832	0.05709719206279594	0.030931694787787973	0.7505576945793598	0.06051558033777306
DLBCL_LS2089	0.02038359283896564	0.6996943861006459	0.021392524891643328	0.015709244439331756	0.24282025172941335
DLBCL10927	0.2225970358243351	0.06812109863221304	0.05127158566297744	0.6205568529668561	0.03745342691361832
DLBCL10512	0.020841074925786112	0.8207771662681278	0.07003043681802756	0.0249035785357017	0.06344774345235682
DLBC_FF_8042_TP_NB	0.03760403423611962	0.07181642587124244	0.7256002508284725	0.11175624679735098	0.05322304226681459
DLBCL10552	0.6914057390233792	0.019734049541492868	0.05895291312414589	0.2086777804058547	0.021229517905127362
DLBCL11430	0.4473724545924258	0.022082109838805947	0.22855018116831705	0.266514220236246	0.035481034164205276
DLBCL10922	0.031976880488284926	0.8046928657163719	0.02566301020537258	0.041336039194311454	0.09633120439565913
DLBCL_RICOVER_221	0.06799354462742863	0.035114145703021356	0.03026633690915357	0.18199795527592344	0.684628017484473
DLBCL_RICOVER_978	0.5874463875099977	0.07462922290080932	0.05236005391382861	0.23767995446830648	0.04788438120705796
DLBCL_LS2357	0.10218515706258474	0.029903380552777865	0.0481221497020281	0.7767001029389906	0.043089209743618725
DLBCL10553	0.06759578386392467	0.050810994202806124	0.03616143064418758	0.797714113798694	0.04771767749038768
DLBCL11450	0.05130416552479948	0.07520427911230196	0.0092545869409412	0.042828646518825314	0.8214083219031321
DLBCL_C_D_1156_NULLPAIR	0.7475888016738523	0.059287106447458396	0.03889004091563188	0.12862675080359207	0.0256073001594653
DLBCL10844	0.8376371476365684	0.030584625317763018	0.020133670872580913	0.041430751960842734	0.07021380421224499
DLBCL_RICOVER_1106	0.016721139940402602	0.03324916827549221	0.014742885679287282	0.0761596259871662	0.8591271801176518
DLBCL_DFCI_DLBCL_GOE05	0.022229043701813205	0.14259514848868868	0.016846430190449097	0.021245548821734708	0.7970838287973143
DLBCL_RICOVER_467	0.010128872833959168	0.9205972460676114	0.013401557090608253	0.009465232521668398	0.04640709148615283
DLBC_FF_8043_TP_NB	0.05027643906790522	0.85514268771479	0.019333185202223564	0.022424195795645623	0.05282349221943563
DLBCL11496	0.8385568484524595	0.027781916513323037	0.014877850924574684	0.036245623080718596	0.08253776102892417
DLBCL10565	0.03266357981529263	0.14316056768466867	0.6787069564379005	0.12055392297017978	0.02491497309195851
DLBCL11353	0.01006583427344171	0.08946855444863382	0.08341908925014606	0.02725456154465627	0.7897919604831222
DLBCL11488	0.799950857568746	0.020791107991126694	0.014778781968275931	0.07051707349444988	0.09396217897740151
DLBCL11670	0.011982095701922543	0.05920702422577294	0.8784970584944338	0.03720298393769695	0.013110837640173768
DLBCL_RICOVER_408	0.012892098512545459	0.8344999644759985	0.05997727007384772	0.023627965622165226	0.06900270131544309
DLBCL11470	0.9089533597267887	0.008466746930848836	0.017635573533937122	0.04721091140037384	0.01773340840805146
DLBCL11204	0.022813330426015365	0.8770762059162458	0.015516195269039254	0.036147206860867837	0.04844706152783172
DLBCL11500	0.04588566803556122	0.015712789238092807	0.008118164433875755	0.05095276871672555	0.8793306095757447
DLBCL10895	0.0447000019216921	0.2536540407527685	0.038289857151829323	0.041680321770819706	0.6216757784028903
DLBCL10871	0.03648731273634914	0.8709057137105127	0.0354028138381332	0.0237738067801956	0.033430352934809365
DLBCL10884	0.8409258855391946	0.025966746784386274	0.019060613613096626	0.09297905793646266	0.021067696126859835
DLBCL11667	0.02126113534630938	0.038321583626730986	0.8965543223251208	0.033421895281673844	0.010441063420164985
DLBCL10931	0.9148080698923177	0.011959689576860336	0.010061367835972957	0.02719293929797351	0.035977933396875564
DLBCL_RICOVER_451	0.9135705878034547	0.01041263385535301	0.01238312969683639	0.03557504467516237	0.028058603969193557
DLBCL_LS4054	0.016147611475858442	0.9086967592759295	0.022790554099245235	0.01410381653954456	0.03826125860942221
DLBCL10993	0.8904184297445422	0.016955558884177106	0.021854253105750975	0.027984974673804956	0.0427867835917248
DLBCL_RICOVER_533	0.038547653415236124	0.8453392456163865	0.06915198771612156	0.02287579478067703	0.024085318471578715
DLBCL10852	0.01933208304688414	0.0213415321743927	0.01352073899343447	0.06928793521636611	0.8765177105689226
DLBCL_C_D_1128_NULLPAIR	0.9356085820398603	0.015345401325205045	0.010199138339689676	0.020938734831387425	0.01790814346385759
DLBCL10465	0.013625477040212792	0.020611347718272548	0.9151029674740953	0.0351550047694879	0.015505202997931483
DLBCL_LS1757	0.9469027423776833	0.009328969673918082	0.007986318102488192	0.01926542074982079	0.016516549096089572
DLBCL10525	0.9494417679924769	0.00808679604584243	0.006707858072105922	0.020554660753539882	0.01520891713603479
DLBCL11566	0.012043871568834099	0.02221692814290596	0.9332112762317343	0.025454784346498227	0.007073139710027405
DLBCL_RICOVER_1248	0.015891302983034625	0.01212012227044558	0.003197320166387013	0.007777196426750913	0.9610140581533819
DLBCL11656	0.013027865892243404	0.01212898758127237	0.9332406198094517	0.025030390187145223	0.0165721365298873
DLBCL_LS2599	0.013447812935365584	0.0172336495066676	0.9431166684527197	0.01705249905252985	0.009149370052717267
DLBCL11188	0.005960172671128664	0.9697906255115647	0.008717710974495014	0.005092719954200051	0.010438770888611606
DLBCL11195	0.009826787192618236	0.01556468686442495	0.0049727554462892405	0.02140601049811207	0.9482297599985555
DLBCL10903	0.0041694311480454625	0.9763412299086514	0.007138629418379418	0.004322500618547788	0.008028208906375976
DLBCL_LS146	0.004940911738055988	0.96187000924054	0.01602984544611659	0.006187584916555949	0.010971648658731476
DLBCL10890	0.004259651134525075	0.004634587915338086	0.002255508539806883	0.008107485844079703	0.9807427665662503
DLBCL10883	0.00409520607274889	0.004150466776646545	0.0015357873294847254	0.004147645952325964	0.9860708938687939
DLBCL10880	0.007571323423365479	0.005029701670685884	0.002807358981818118	0.005809817240205918	0.9787817986839246
DLBCL10530	0.003992192664698312	0.008058734064994813	0.0019402849732046055	0.004946929133162053	0.9810618591639402
DLBCL10951	0.004583497713063159	0.005346061852060236	0.002491828825875205	0.006108779977720902	0.9814698316312805
DLBCL_C_D_1125_NULLPAIR	0.0033614350759061155	0.007351375566482577	0.0024080536975042833	0.005477482165625396	0.9814016534944816
DLBCL_RICOVER_850	0.0029918841797766556	0.004158901955151829	0.0014592159975516537	0.0034326881512162393	0.9879573097163036
DLBCL_RICOVER_1289	0.0037973635672793175	0.004054279048715548	0.002197671216983786	0.0069540533694357354	0.9829966327975856
DLBCL10534	0.0	0.0	0.0	0.0	1.0
DLBCL_RICOVER_216	0.14767079258411006	0.24236986308986647	0.14706552783155585	0.11061997405830132	0.3522738424361662
DLBCL10908	0.14913253905844245	0.24857297528898858	0.1553829946016081	0.1066829400508018	0.3402285510001592
DLBCL_RICOVER_522	0.15650796087224228	0.08137215382824703	0.512682090066726	0.2318322763256383	0.017605518907146324
DLBCL11457	0.2977520461077522	0.020861257728605087	0.08481051497633457	0.4538999818241795	0.1426761993631287
DLBCL_RICOVER_712	0.11004232619671123	0.19975180964532582	0.05907459804756183	0.2853682046444196	0.34576306146598157
DLBCL_RICOVER_1060	0.45243751080902395	0.27410251051181184	0.07446208708907659	0.09541367275340182	0.10358421883668577
DLBCL11441	0.2214245178311477	0.0453078389200743	0.41754327828385	0.21144592515504276	0.1042784398098852
DLBCL11486	0.22257248987089212	0.08430732989211637	0.019019770074529825	0.04138419125765215	0.6327162189048096
DLBCL10863	0.09096740046298861	0.046340503480217815	0.032292580852017166	0.5544237915578419	0.27597572364693446
DLBCL11435	0.5095255379951501	0.030961780330164536	0.042758439699456696	0.35569043114044907	0.061063810834779686
DLBCL10954	0.0676084134775577	0.5058146825159249	0.12443282216045208	0.16313534008334823	0.1390087417627172
DLBCL_RICOVER_473	0.47921195618584655	0.09060037233058034	0.043420383474258445	0.34028702150558005	0.04648026650373464
DLBCL10490	0.5580639644850273	0.07696013528896753	0.027861069100749074	0.1906619432014425	0.14645288792381359
DLBC_FF_8062_TP_NB	0.5182670435399577	0.029683109597105864	0.2973145345411411	0.08526458696795372	0.06947072535384165
DLBCL10780	0.030488485523784657	0.27611872658713416	0.6007293545090062	0.07310168167094137	0.019561751709133608
DLBCL10539	0.2669673752025948	0.04314983614594608	0.0819618660205567	0.5607804918736026	0.047140430757299956
DLBCL11512	0.2060018942117667	0.05488721973642887	0.10458626290895118	0.6067321476306566	0.027792475512196636
DLBCL10980	0.030499238051591812	0.23794179088456074	0.02623980391356174	0.03425849140316104	0.6710606757471247
DLBCL11460	0.08852690771832104	0.5397049239920723	0.04340121535603069	0.2317777957476628	0.09658915718591321
DLBCL_LS1668	0.04055155244432159	0.10735177731580327	0.4949820869818884	0.26651380018265275	0.09060078307533388
DLBCL11447	0.10537412017969289	0.028989410765029137	0.03246756190743316	0.5945804776640019	0.23858842948384287
DLBCL11675	0.04499890211351097	0.013884948781048973	0.8420917177053237	0.06391875886373904	0.03510567253637739
DLBCL11433	0.08231991440467372	0.030060075412839858	0.048117609810670134	0.31354728572710305	0.5259551146447132
DLBCL_RICOVER_773	0.022890256107506383	0.347233436904188	0.023679696339495543	0.023509611713240224	0.5826869989355699
DLBCL10906	0.11594549550162324	0.09856895804168264	0.06651881048778137	0.19885020864482889	0.5201165273240839
DLBCL_C_D_1109_NULLPAIR	0.26419890946106533	0.03194866365718708	0.03021772561492503	0.5843642369933518	0.08927046427347067
DLBCL_MC_F218_RAP	0.6374359130350945	0.028453286388694692	0.08433875506262983	0.22786599171859348	0.021906053794987498
DLBCL10957	0.1509410156981067	0.025176057993146386	0.07669715132415733	0.6797646795546957	0.06742109542989394
DLBCL10934	0.0642518142064301	0.6621415931885926	0.02244330388112936	0.0905163751106257	0.1606469136132223
