	0	1	2	3	4
DLBCL10491	0.02849761797825349	0.7023057483352249	0.053214830040715914	0.1938489719803685	0.022132831665437214
DLBCL_C_D_1136_NULLPAIR	0.01940761575745446	0.8891074312323763	0.0163366652285065	0.03592159708229631	0.03922669069936643
DLBCL11481	0.8826499839038335	0.050026242026124566	0.02408230520078006	0.022681804322972808	0.020559664546289064
DLBCL11459	0.02840491502982513	0.05563711578051407	0.020791446201878512	0.8636704236132305	0.03149609937455178
DLBCL11429	0.9020600450868819	0.03804432697727865	0.00946955405491413	0.028884753637227065	0.0215413202436983
DLBCL_MC_F519_ALT	0.01230679139032373	0.028078301073499602	0.007688401841476447	0.012667735265670126	0.93925877042903
DLBCL11564	0.03298418469604009	0.051049876023940705	0.021394748327683445	0.8659003261950908	0.028670864757244948
DLBCL11672	0.01612596108829763	0.04250281032660545	0.8963219708930223	0.02851769706097166	0.01653156063110285
DLBCL10867	0.006433007221576547	0.026597447432427562	0.004905468053091367	0.01189393354598995	0.9501701437469146
DLBCL10547	0.0396019792596592	0.05134426735622604	0.028728757042542297	0.8319837655517375	0.04834123078983502
DLBCL11461	0.9290575221063563	0.03205973597769034	0.010115361353551204	0.021698730646752196	0.007068649915649961
DLBC_FF_A7CQ_TP_NB	0.02964994993633165	0.03299787309854514	0.018603206430777997	0.07293959979096655	0.8458093707433787
DLBCL_LS3200	0.008440308107744057	0.033498188534165765	0.010967501645138511	0.01694835892982534	0.9301456427831263
DLBCL10529	0.01054782487325063	0.037119727590501896	0.02004237186546611	0.027658464296978946	0.9046316113738024
DLBCL_LS2325	0.015738029570583633	0.05897613298047656	0.8986733103539086	0.017095958359956333	0.00951656873507481
DLBCL11520	0.9207935938578261	0.027144487418387216	0.0078970380399402	0.017029950201943575	0.027134930481902853
DLBCL_C_D_1129_NULLPAIR	0.9102684955082668	0.032839823428670534	0.015536071128371309	0.01998013327184323	0.021375476662848107
DLBCL11428	0.011672830344561768	0.05648145428973462	0.9076179677257548	0.012561571665166622	0.011666175974782223
DLBCL10555	0.037432518087086065	0.051314849614017555	0.8768547474002819	0.01706861183235298	0.017329273066261485
DLBCL_RICOVER_829	0.9431396310520817	0.025202386986950005	0.0055850694983609565	0.015894265447742504	0.01017864701486491
DLBCL_DFCI_DLBCL_GOE16	0.00874133009379878	0.06695513351670952	0.8992003992553927	0.013761320264097439	0.011341816870001523
DLBCL10997	0.9647380552571929	0.012012999251847171	0.0047466871736093095	0.010746597040081334	0.0077556612772692315
DLBCL10912	0.9591285742407608	0.018030731501201394	0.005333677675137101	0.011254177621033574	0.006252838961867096
DLBCL10945	0.9337432461057626	0.023039104889069583	0.0074150887371785615	0.01612196215589601	0.019680598112093158
DLBCL10900	0.007713427174251177	0.008956680688287737	0.00515870303912183	0.012708035667741853	0.9654631534305974
DLBCL10853	0.010235460508553876	0.012272216412751656	0.005375631522096598	0.009993151386423222	0.9621235401701747
DLBCL_LS1065	0.02842022552147786	0.9071857823507626	0.020513803387998172	0.02598220884099637	0.017897979898764984
DLBCL10887	0.003114636067091027	0.014581322835610871	0.008237463007003393	0.006770058077100672	0.967296520013194
DLBCL11680	0.02718952137151598	0.08030359587314283	0.8662691508050065	0.014424778940771576	0.01181295300956302
DLBCL11558	0.009488269524837115	0.03264109779255452	0.9363636623865398	0.013204103300540037	0.008302866995528579
DLBCL11539	0.9186066841148233	0.02870066417565399	0.015061201621154924	0.029815808010871227	0.007815642077496621
DLBCL_C_D_1130_NULLPAIR	0.9666738890232072	0.013493608113335569	0.004723042335332662	0.009129178114507445	0.005980282413617116
DLBCL_RICOVER_417	0.0031231919822800125	0.013571837503229017	0.0051523372476630636	0.008730505463705775	0.9694221278031221
DLBCL_LS297	0.010238622751477033	0.053105125247337154	0.9084979722353238	0.01982217545617711	0.008336104309684908
DLBCL_C_D_1114_NULLPAIR	0.9669461586531539	0.012670259923162355	0.0038237935139651944	0.011325850134203447	0.0052339377755151375
DLBCL10550	0.006281337653125976	0.013706802601182129	0.011856123021696438	0.010216715432576464	0.957939021291419
DLBCL11661	0.01872425632257941	0.8860422895398699	0.03161945328876239	0.05097367567593193	0.012640325172856362
DLBCL10866	0.011075790233288241	0.018694976683417214	0.010812076958761763	0.03109634741437075	0.928320808710162
DLBCL_MC_F729_MAN	0.009654708947667472	0.9469651789933357	0.018806533490971968	0.013415658643648189	0.011157919924376702
DLBCL10911	0.00976446292769711	0.9533330074465138	0.013659987697912622	0.009457846666724973	0.013784695261151425
DLBCL10836	0.004292368411811235	0.0064701979698753645	0.004036100491733641	0.0065743339320486205	0.9786269991945311
DLBCL_RICOVER_449	0.0027041720688981597	0.007198663647304479	0.0022702758426098616	0.0037422758919905966	0.9840846125491969
DLBCL_C_D_1163_NULLPAIR	0.0014923941615396959	0.004796616383124899	0.0017263819547551885	0.0038735311800890183	0.9881110763204912
DLBCL10992	0.0008551967065340608	0.0019121298636336481	0.001020601897893676	0.0014871001901612503	0.9947249713417774
DLBCL10962	0.17171642641549292	0.35090432491444373	0.17052202307698403	0.1519341413676631	0.15492308422541615
DLBCL11456	0.041219019895922096	0.503593562766462	0.1683358887976349	0.24607754658293815	0.040773981957042814
DLBCL_LS4054	0.04889976211509737	0.49072794748113713	0.0902592628091989	0.22016034016392166	0.1499526874306449
DLBCL_RICOVER_533	0.4663349777406091	0.1617468906356781	0.14480473057581839	0.1899971279177679	0.03711627313012646
DLBCL10553	0.042383770144660333	0.13824641274764268	0.2956989541485392	0.42652807889279515	0.09714278406636287
DLBCL_C_D_1156_NULLPAIR	0.3416347574707889	0.4478280854545703	0.031095987549616958	0.1482096311170284	0.031231538407995516
DLBCL11430	0.4844236008996238	0.08927822084784279	0.08936506748260419	0.30831337908296186	0.028619731686967312
DLBCL_RICOVER_1106	0.02691847521066095	0.15912823443400761	0.03557379674374881	0.26304054049216313	0.5153389531194195
DLBCL_LS2208	0.03223246038220759	0.5331815537490857	0.19042730384322926	0.050681683688384764	0.19347699833709278
DLBCL11519	0.4531856317382054	0.11998454134376038	0.03427630684805091	0.3686816334151083	0.0238718866548749
DLBCL11528	0.3262235597985747	0.12940411960926715	0.4635418084164235	0.04816200073241059	0.03266851144332407
DLBCL10512	0.029896529542528003	0.22337681741419912	0.48952483059390234	0.05804444566260733	0.19915737678676315
DLBCL10452	0.03275794206057207	0.30319297488548796	0.5246418437795473	0.04975154191750581	0.08965569735688685
DLBC_FF_8042_TP_NB	0.02648547296684444	0.19961546354914236	0.5495453988964768	0.139797124589982	0.0845565399975545
DLBCL_RICOVER_408	0.5210566043386105	0.1567772752311585	0.12849634164741228	0.050747834255022974	0.1429219445277956
DLBCL11496	0.5529170833834274	0.10979169483625643	0.04757342731267598	0.039246957559300195	0.25047083690833993
DLBCL_RICOVER_910	0.05689614603417948	0.5999101279017689	0.0435926314675338	0.2582042486820142	0.041396845914503606
DLBCL_LS3499	0.19489161122044807	0.19766471155511656	0.03908737002733742	0.46931676507127457	0.09903954212582343
DLBCL11478	0.303244803261643	0.5143795136975956	0.12850453576821694	0.03587471792919202	0.017996429343352473
DLBCL10517	0.012121905417937309	0.5441683214230509	0.3623178794968143	0.03716496694464065	0.044226926717556785
DLBCL_DFCI_DLBCL_GOE07	0.06884354963248332	0.6158511128814693	0.10566464136143222	0.06145343645790391	0.1481872596667112
DLBCL10936	0.06972940966236621	0.6214413929988062	0.09896708167837108	0.06242492625684822	0.1474371894036083
DLBCL11436	0.1426350339347315	0.26146898086120796	0.04716518741667976	0.47346395009175474	0.07526684769562601
DLBCL_LS762	0.03334892863540877	0.28764589818136926	0.2312037172062562	0.03972583746359986	0.408075618513366
DLBCL10994	0.3159223216540289	0.5228547949621422	0.025518602862257628	0.04815108872888031	0.08755319179269108
DLBCL_DFCI_DLBCL_GOE05	0.01558441619983674	0.6789512785993209	0.05847611635715971	0.022186989239478996	0.22480119960420358
DLBCL_C_D_1117_NULLPAIR	0.12831986330249884	0.29304457138136925	0.021957915295947438	0.5243792846960468	0.03229836532413768
DLBCL11515	0.022951533877760895	0.11656558730771188	0.17052644522362154	0.028167224672352224	0.6617892089185534
DLBCL_RICOVER_274	0.039153499447332776	0.3375854666140176	0.02777841286184073	0.5155770596817671	0.07990556139504178
DLBCL_RICOVER_1278	0.06730739947247631	0.08578143260719802	0.021324902141071817	0.2105114791580528	0.6150747866212011
DLBCL10503	0.05683002798582933	0.3122675479319788	0.4730448882670616	0.08587034560389342	0.07198719021123673
DLBCL10856	0.03318302108733477	0.26304544986420264	0.13266916380628932	0.017732563412186573	0.5533698018299866
DLBCL10549	0.055359962124744026	0.22362212122631847	0.6628126146383956	0.03656882723408162	0.021636474776460374
DLBCL10974	0.046495108741076895	0.1697049785482974	0.028645159332523245	0.18381955984757237	0.5713351935305301
DLBCL11204	0.125369444167599	0.7196970397586324	0.045805516530712256	0.03081277480303315	0.07831522474002317
DLBCL11488	0.7326302655493153	0.06888379633693117	0.013848521671477553	0.04768815141015025	0.13694926503212568
DLBCL_LS2089	0.020734034680369877	0.5117580184672134	0.02957972572886011	0.026991237896481484	0.41093698322707517
DLBCL10935	0.5439182693472179	0.36371614297399	0.01900478156068949	0.047261510330004	0.02609929578809859
DLBCL10910	0.00938900423385949	0.909396814324223	0.04826691134834312	0.019916510460184427	0.013030759633389889
DLBCL10552	0.37724881528019194	0.09077978951065845	0.054784811271968034	0.45159254062685655	0.025594043310325006
DLBCL11590	0.10879857975690628	0.0902428105940062	0.6228499727179886	0.11564444101397028	0.062464195917128665
DLBCL_RICOVER_467	0.015895090728574184	0.38232773538780496	0.065998616156726	0.030803785330213107	0.5049747723966818
DLBCL_LS3245	0.012122730015190757	0.2639237485429693	0.6609574378602097	0.037276956761112146	0.025719126820518183
DLBCL_RICOVER_314	0.02867891080969939	0.6301560029012735	0.0553025707852993	0.08528216806683693	0.20058034743689088
DLBCL_LS4616	0.010757794611653328	0.33478297889389846	0.5901603319113218	0.03229239962551191	0.03200649495761446
DLBCL11576	0.037566310445434264	0.4994576626780763	0.062418534176480384	0.3562740424172078	0.044283450282801326
DLBCL_RICOVER_978	0.7848990103169602	0.060361819349714546	0.04868419715454229	0.08668487167323861	0.019370101505544385
DLBCL10909	0.05315471040095351	0.09651991115591864	0.05304936126428778	0.6873539839883879	0.10992203319045223
DLBCL11671	0.6906773689659743	0.1740787369976882	0.02550575399984414	0.09319192631290253	0.01654621372359079
DLBCL_C_D_1144_NULLPAIR	0.040774612468668585	0.6620421125040571	0.024217054940670276	0.04018630843032105	0.232779911656283
DLBC_FF_8043_TP_NB	0.08393520515709585	0.8152664322923893	0.037884172573827056	0.018678412639715845	0.044235777336972
DLBCL11202	0.17152476590617405	0.12917665083418262	0.5343625631791052	0.14852038106213553	0.016415639018402556
DLBCL10564	0.05396459406144959	0.10714826507852446	0.06724797246444628	0.7200730757153987	0.051566092680181023
DLBCL10844	0.8297991678436025	0.05145524044932176	0.019672306787525507	0.032682706201861506	0.06639057871768866
DLBCL11536	0.04351355078324474	0.08318161663487146	0.03269084925876058	0.7646600626143082	0.075953920708815
DLBCL_C_D_1118_NULLPAIR	0.7815534958627788	0.12322468963896897	0.013330762850100111	0.03913483479097408	0.042756216857178043
DLBCL10993	0.7521358137724174	0.10340794801632709	0.02335212056679369	0.06518125640472265	0.05592286123973911
DLBCL11437	0.061096770061125016	0.08994898203123125	0.03484427688708003	0.7459345178878836	0.06817545313268021
DLBCL11470	0.8349333715589766	0.03970410220266309	0.018305041203324896	0.08372960503908407	0.02332787999595136
DLBCL11566	0.018703025713687704	0.189212680669347	0.7527583676945754	0.023909882702547573	0.01541604321984226
DLBCL10472	0.03860321697061983	0.11974689572824078	0.6865033753507137	0.13586811162708276	0.019278400323343017
DLBCL10565	0.05772958835517362	0.12168226365231	0.7398460272855346	0.0660231855899473	0.014718935117034447
DLBCL10927	0.0853695252416356	0.1250472862684134	0.02701206799808582	0.7324160940526977	0.030155026439167412
DLBCL11353	0.0066727822534962756	0.02959434366779837	0.036670031425767705	0.015273138298341066	0.9117897043545966
DLBCL11658	0.033803102535211835	0.06297624686194624	0.03177319154283992	0.8095650644044837	0.06188239465551825
DLBCL10495	0.8212651719030954	0.12183035832029446	0.011650991963672537	0.02878324521946121	0.016470232593476377
DLBCL10871	0.0691327470597406	0.8314532085979512	0.04469748993076158	0.023556192275896844	0.031160362135649756
DLBCL10922	0.042634953011402826	0.870030248021889	0.03386080493149153	0.02733866304405961	0.026135330991157002
DLBCL_LS2245	0.05980920028533335	0.06992111086453782	0.8177788435157551	0.0327033690928639	0.019787476241509748
DLBCL_LS146	0.03331163757843585	0.9001555448981758	0.028821837596877804	0.02419043347574854	0.013520546450762016
DLBCL_LS2357	0.03111612532442631	0.07845276042963147	0.02557440908612313	0.8309453316052524	0.03391137355456669
DLBCL_RICOVER_1018	0.04495190212589264	0.07197939056314653	0.022349608174062056	0.8296809127649427	0.03103818637195609
DLBCL_RICOVER_945	0.9061153102068192	0.03254561532348614	0.009338990929456052	0.03620110385102588	0.01579897968921268
DLBCL10782	0.04708584566566417	0.0578105017568854	0.022573483195314718	0.8448367747421861	0.0276933946399496
DLBCL10535	0.015926872319483556	0.07232131552041675	0.03930392155216643	0.01764511158606052	0.8548027790218727
DLBCL10880	0.03021645553850264	0.05562437106995419	0.02439989968853778	0.01391077892578199	0.8758484947772234
DLBCL10781	0.031054156410059215	0.041436765807134734	0.017509983725353697	0.09048914195841089	0.8195099520990414
DLBCL_RICOVER_577	0.015247927895377971	0.08365926750606831	0.8682054249586146	0.018876180781764326	0.014011198858174723
DLBCL10903	0.01200459886836545	0.8932508949776878	0.0646446260808068	0.011079591859967151	0.019020288213172778
DLBCL_LS2599	0.011863234635699361	0.03148176639705247	0.9257050715475705	0.019719592381959195	0.011230335037718434
DLBCL11670	0.007602925425966809	0.0400191287522131	0.9180617044673358	0.022517392964807963	0.011798848389676247
DLBCL10895	0.01802299102178137	0.049492885216677385	0.03788693778940914	0.018366467792447768	0.8762307181796843
DLBCL10921	0.014586764084400836	0.04522220627701692	0.011731647553231805	0.017696551502898207	0.9107628305824522
DLBCL10465	0.0062191489550383556	0.04916270126524931	0.9184174275463322	0.014124644865740195	0.012076077367639966
DLBCL_C_D_1128_NULLPAIR	0.9292807325583393	0.03307928024334511	0.008644962750000798	0.016554306143494377	0.012440718304820448
DLBCL_RICOVER_221	0.009050655512691174	0.04248846088641814	0.02204291808534103	0.03366654713720642	0.8927514183783433
DLBCL10885	0.019491952399413103	0.025156858440931455	0.009032955113110724	0.028076906489334988	0.9182413275572098
DLBCL11656	0.007378436017408346	0.04324098711586982	0.9119802820858695	0.013961374562992342	0.023438920217860034
DLBCL10890	0.008067005185099346	0.028644145961458117	0.016906841695294585	0.012762554005038737	0.9336194531531092
DLBCL11667	0.0074244106007176	0.04062351391660912	0.9291008672552887	0.011354278234679046	0.011496929992705473
DLBCL11450	0.007660698954764316	0.01616391869273787	0.0061659308051479665	0.020690026535007903	0.9493194250123419
DLBCL11673	0.013407648757143485	0.9082662733124679	0.044147084827816166	0.021930487427198837	0.012248505675373656
DLBCL10931	0.9508367364284656	0.016247547951476697	0.005930451714420446	0.01643297926767321	0.01055228463796413
DLBCL10884	0.9413775852403218	0.027497708279889718	0.00653337406348932	0.016394722414602728	0.008196610001696435
DLBCL11195	0.007406215741494294	0.08779483350827555	0.017198790950195206	0.0258770200302607	0.8617231397697742
DLBCL_RICOVER_1289	0.0044376123909195065	0.01386581227834719	0.004817206856638534	0.012679466856683207	0.9641999016174115
DLBCL11500	0.011459210161866231	0.031480428045394526	0.017573220219005713	0.019333100599190998	0.9201540409745426
DLBCL_LS1757	0.9703775486881514	0.011206237818568037	0.0038080523370521663	0.00887527736480183	0.0057328837914265305
DLBCL11188	0.009857565601847678	0.9524823988088397	0.014694073622207553	0.009845379410356377	0.01312058255674872
DLBCL_RICOVER_451	0.9626863995539755	0.01472978374312593	0.0059341853894372435	0.010884603900867951	0.005765027412593337
DLBCL_RICOVER_977	0.9605369778049058	0.01438955608672703	0.004250220587930469	0.011940468003477752	0.008882777516959019
DLBCL10951	0.006004601750224479	0.014224243694200766	0.005251364667063642	0.008268012374085046	0.966251777514426
DLBCL10525	0.9637946349340982	0.015385428539016527	0.004597970173542498	0.009632290096337285	0.00658967625700543
DLBCL10862	0.0023706784675396634	0.009878226025527386	0.0048221756932970445	0.004516829764942147	0.9784120900486938
DLBCL10852	0.011141010776022002	0.015936094058571323	0.007613648738656695	0.022451188192536827	0.9428580582342132
DLBCL_RICOVER_1248	0.005376636370321116	0.009530918447638132	0.0030337749178549257	0.007409141721124487	0.9746495285430613
DLBCL10883	0.0027429787953429023	0.004875693056858898	0.0020465564927762254	0.002844201454376971	0.987490570200645
DLBCL_C_D_1125_NULLPAIR	0.001847806724216948	0.007772297404616393	0.002572985269252186	0.004482627233636391	0.983324283368278
DLBCL_RICOVER_850	0.0018103238609572	0.004675254885349576	0.0014605638443457305	0.0030340412887833574	0.9890198161205641
DLBCL10530	0.0006825317525300502	0.0019415311186122683	0.0007744355716562018	0.001221673863251434	0.9953798276939501
DLBCL10534	0.0	0.0	0.0	0.0	1.0
DLBCL10906	0.16660871712107345	0.3067512961968895	0.03926568761725858	0.13223440333975298	0.3551398957250255
DLBCL11484	0.06259531924286088	0.4586220624496032	0.0933999383431062	0.06774451272283936	0.31763816724159033
DLBCL11681	0.3982292124945007	0.0774774653640502	0.314455988349198	0.08928662116412804	0.12055071262812306
DLBCL11447	0.06649113643933052	0.10224323649719799	0.028473147364220606	0.5539537117407773	0.24883876795847362
DLBCL_C_D_1112_NULLPAIR	0.17213387507568514	0.2506200195439052	0.28795024677118825	0.07151785561176704	0.2177780029974544
DLBCL11003	0.31275225951864755	0.17366940394264133	0.09046492996046414	0.17970050678630184	0.24341289979194525
DLBCL_LS2154	0.4044328974817316	0.32769905423202667	0.09667645296725773	0.10001661761726088	0.071174977701723
DLBCL_RICOVER_1060	0.4406392754390995	0.29593533218376405	0.09543798780358669	0.10083787081470186	0.06714953375884794
DLBCL10863	0.15455042834404248	0.13969012543560708	0.018240400414671423	0.30289365931051687	0.38462538649516215
DLBCL10451	0.6911012420251312	0.09014392237632826	0.164312895486586	0.029571480590064217	0.024870459521890355
DLBCL_MC_F218_RAP	0.18704490307046784	0.2778413812705371	0.046181623027727735	0.4604503315458001	0.0284817610854673
DLBCL_RICOVER_216	0.0553837485583131	0.44005757847596827	0.35513894140021746	0.05454497342441197	0.0948747581410892
DLBCL_RICOVER_773	0.02571697284330512	0.10138998689416645	0.23412524386493463	0.02121318723497754	0.6175546091626163
DLBCL_C_D_1126_NULLPAIR	0.34045057729145595	0.5363602163536172	0.02285213018394658	0.05476788571951106	0.04556919045146921
DLBCL_MC_F307_JPS	0.3202686388267199	0.4701388365928621	0.03677476950522434	0.12344993505377672	0.04936782002141696
DLBCL_RICOVER_1210	0.012580619187222196	0.679340305990108	0.22844203261559312	0.05339175797302572	0.026245284234050932
DLBCL10963	0.08272075710675904	0.13783450381555243	0.039841404521008005	0.605522372350353	0.13408096220632756
DLBC_FF_8062_TP_NB	0.0786783937897555	0.13341957879893834	0.0954347751847601	0.6541451922666178	0.038322059959928295
DLBCL11480	0.6155626259783761	0.13177997608112224	0.12359381113409823	0.08948769210275036	0.03957589470365301
DLBCL11206	0.08271573509405887	0.23294726818759062	0.46777163216890455	0.03797838156083918	0.17858698298860673
DLBCL10908	0.04188848599573743	0.48946031381139166	0.33918572842286776	0.03550084857716194	0.09396462319284125
DLBCL_LS1668	0.034402872878274586	0.7102535883882123	0.10209103590226351	0.12407820833191657	0.02917429449933303
DLBCL10985	0.11054030434096906	0.5480239588466601	0.027580376114960822	0.284009229154859	0.029846131542550933
DLBCL11002	0.16197397069164585	0.1522199152061488	0.04734989617689675	0.6082470503939927	0.030209167531315858
DLBCL11474	0.44669392225485494	0.22670881261207187	0.01658008283369971	0.23645983029912504	0.07355735200024847
DLBCL_RICOVER_496	0.041020426137559844	0.5728122535205685	0.23580024892274007	0.04803358720442252	0.10233348421470899
DLBCL_C_D_1109_NULLPAIR	0.10013310111475786	0.07214883745872365	0.022588202187370454	0.7508034871651239	0.054326372074024194
DLBCL11486	0.3095432438152106	0.07824830768086227	0.03635662490494731	0.04076623206816164	0.5350855915308181
DLBCL10780	0.029554713858407723	0.6422129344478663	0.2545277904268043	0.0557909306438021	0.017913630623119643
