	0	1	2	3	4
DLBCL_C_D_1115_NULLPAIR	0.08580484933241606	0.07533536174085893	0.042409570260617806	0.7571333738600778	0.0393168448060294
DLBCL10527	0.026435798545894767	0.03268738102529643	0.0548063595132588	0.7330859997306822	0.15298446118486783
DLBCL_LS4593	0.018433223446346708	0.14425717943964395	0.7499945146922354	0.06902712565745832	0.018287956764315615
DLBCL_LS2590	0.036684807518290174	0.0231384314197035	0.05124163646158224	0.2890155112479374	0.5999196133524867
DLBCL_RICOVER_773	0.012304788579858393	0.1104307932964027	0.05434522718882447	0.022324970771439506	0.800594220163475
DLBCL11541	0.01458172316806111	0.20064460170476212	0.7222726727129816	0.0255542405040836	0.03694676191011156
DLBCL_C_D_1109_NULLPAIR	0.09810702821529244	0.02198027778588968	0.030530573045732357	0.7907829405637863	0.05859918038929925
DLBCL10934	0.029055946241650074	0.7881451098373724	0.018667822504789235	0.03617271921509401	0.12795840220109425
DLBCL_LS3204	0.05878006491827983	0.7417286183778891	0.07980221846517892	0.08679603922738542	0.03289305901126679
DLBCL_RICOVER_1190	0.0675510057854628	0.2437464018925176	0.036995418820268425	0.03630753764014278	0.6153996358616084
DLBCL11471	0.10743883429987149	0.6625779182590192	0.06444383196200684	0.06519080857637985	0.10034860690272265
DLBCL_MC_F218_RAP	0.13711630934007427	0.04413884865583171	0.06531352965842688	0.7225261369537225	0.03090517539194471
DLBCL10970	0.034362027433390535	0.08042788172536294	0.04967948656975374	0.7799162985057161	0.05561430576577673
DLBCL11670	0.006312504082113321	0.047918098170101946	0.9093144182712805	0.025133914218291427	0.011321065258212875
DLBCL11439	0.18517748331317085	0.04640951616088937	0.6943211146489553	0.061086907161573174	0.013004978715411317
DLBCL_LS2089	0.013822139276344288	0.8081459078958747	0.020107269146364817	0.014239333166594037	0.1436853505148222
DLBCL11484	0.02175184635795338	0.8170333648684752	0.03597213157478777	0.02645792985150459	0.09878472734727903
DLBCL10954	0.01625019068907092	0.8322917379218902	0.03013318313747671	0.02742005160185331	0.09390483664970897
DLBCL10993	0.8795020932364649	0.012691583573763777	0.022140355920261527	0.04896586091575041	0.036700106353759344
DLBCL11436	0.0454367756264556	0.7703482331501024	0.02270246715143872	0.10111914617736029	0.06039337789464306
DLBCL_MC_F500_ECU	0.013696359957321786	0.8390000864742635	0.032506895289639556	0.021480032602420235	0.09331662567635492
DLBCL10935	0.7838156317074021	0.14083037312829963	0.014199399110528435	0.032058929369018115	0.029095666684751772
DLBCL11495	0.03081666441347446	0.015685624364377624	0.011564525102212555	0.045717145014974925	0.8962160411049604
DLBCL11458	0.047718799414109114	0.0819981156328531	0.8327122028952959	0.02105745709473665	0.016513424963005202
DLBCL_RICOVER_1287	0.01504407254505458	0.07547824496143997	0.017532005035786006	0.028559353900280138	0.8633863235574393
DLBCL_LS4616	0.009145241301451442	0.08375039419910385	0.8709647709873253	0.024626612593099215	0.011512980919020241
DLBCL_RICOVER_1289	0.024577940989724493	0.014123634605108978	0.01318265457204379	0.05589916341879758	0.8922166064143251
DLBCL10837	0.027832946888759643	0.016378023677249293	0.018235562347471992	0.057522310538416804	0.8800311565481023
DLBCL_RICOVER_701	0.04489743037824872	0.044814678396358575	0.028988543489711888	0.8518681452475078	0.029431202488173054
DLBCL11477	0.9709534669511283	0.005354398778188034	0.004761550361682274	0.01202987493483525	0.006900708974166146
DLBCL10927	0.07727205553476821	0.029410710895649537	0.0329393966789057	0.8293856326237711	0.030992204266905448
DLBCL10999	0.012480663319169465	0.023919300896480897	0.02613693498440173	0.08304091021325237	0.8544221905866956
DLBCL10885	0.012933322819120385	0.020819473092247655	0.006969003871996917	0.026257712269469522	0.9330204879471655
DLBCL11472	0.9141633227800314	0.010445072113508555	0.015271668570652845	0.04171169507318647	0.018408241462620677
DLBCL11564	0.029646267525196654	0.02543228351101766	0.026075849088063097	0.8846937111699364	0.034151888705786095
DLBCL_C_D_1118_NULLPAIR	0.9077310465407928	0.015753047561264923	0.009614551856223957	0.02853834673367271	0.03836300730804558
DLBCL10896	0.9279457070690774	0.014736485055395536	0.0064516812923125855	0.03090150183506415	0.019964624748150264
DLBCL10781	0.016627091067149317	0.02310200593489239	0.013960569220433813	0.05968519196618554	0.8866251418113389
DLBCL10899	0.016879378134145973	0.015981857518892386	0.005439271194345147	0.022378505418625204	0.9393209877339913
DLBCL10848	0.012153152086713822	0.007740564798031598	0.008002606866039364	0.01731326017894128	0.9547904160702739
DLBCL11203	0.010644472875787524	0.8761639715521183	0.02558622945682668	0.055322944997250705	0.03228238111801678
DLBCL_RICOVER_1032	0.011054068577593725	0.06120348896972694	0.008273036847417068	0.0232847705761298	0.8961846350291325
DLBCL11669	0.01900495660731039	0.06634302356779401	0.8797224735425322	0.027428745434502792	0.007500800847860688
DLBCL10457	0.00835133935367814	0.04741565456818433	0.009604717803459187	0.018118436877043342	0.916509851397635
DLBCL10903	0.004037669101224442	0.966711172948097	0.016369827285325166	0.00409011849107895	0.00879121217427437
DLBCL11195	0.005835557066466674	0.02852630158150597	0.011557550696429025	0.023836873053869532	0.9302437176017287
DLBCL_RICOVER_850	0.007324021748776824	0.027042786580434863	0.0074841520015052655	0.018422569380936685	0.9397264702883463
DLBCL_LS2325	0.014470749992876305	0.060839718642927205	0.8964123613454018	0.017383774619637322	0.010893395399157369
DLBCL10834	0.023430976389327035	0.9450568557527541	0.01466702086719146	0.007837456624116685	0.009007690366610706
DLBCL10880	0.011595552316198932	0.012863984336624838	0.007054617745881762	0.009185968773342566	0.9592998768279519
DLBCL10901	0.005294957739873468	0.007375620759585561	0.005442930923138283	0.012959253292453666	0.968927237284949
DLBCL_LS3200	0.005260801794324729	0.022518247500673067	0.005523445841234177	0.011670736561877334	0.9550267683018907
DLBCL10918	0.9515278410560013	0.008300222251657297	0.004887089332240227	0.019264080915040182	0.016020766445060987
DLBCL_LS378	0.9805536697569384	0.005643263294689938	0.0049380161345108165	0.005732848065809919	0.0031322027480509235
DLBCL_C_D_1136_NULLPAIR	0.004038317839175696	0.9735955998797104	0.010480107861372039	0.00553736425659294	0.006348610163148928
DLBCL10554	0.014771022953263619	0.014550918494010814	0.95321903672833	0.012717271159286241	0.004741750665109312
DLBCL10862	0.0033191460053914475	0.007678242709626142	0.0034897287819919023	0.006869874506487466	0.9786430079965031
DLBCL_C_D_1141_NULLPAIR	0.006877781836863278	0.02489732395506083	0.9464188254041597	0.010588077670486295	0.011217991133429963
DLBCL10889	0.004427674406544361	0.007215167365379749	0.004240309192326447	0.011557101127587784	0.9725597479081617
DLBCL_RICOVER_417	0.00435722562277268	0.009258504334157454	0.003988795907947569	0.009590984701115838	0.9728044894340064
DLBCL10550	0.0043086823631667244	0.010800292264494641	0.003805264398851452	0.007562050892007822	0.9735237100814793
DLBCL10961	0.004989828250061762	0.012923168670717293	0.006818777138391998	0.016808246531168518	0.9584599794096604
DLBCL10459	0.004617964663358889	0.01453061968265707	0.9646573016329868	0.009939792810148689	0.006254321210848534
DLBCL10530	0.003159793021362956	0.0047840641546295646	0.003197732952843751	0.00678917108990886	0.9820692387812548
DLBCL10495	0.9425392500659312	0.027028419128322927	0.006005898169783523	0.014002094286270136	0.010424338349692268
DLBCL10864	0.0030345802559896655	0.005635009835643328	0.0034365490417704236	0.006505079891278788	0.9813887809753178
DLBCL11656	0.006581468158174729	0.010018938674000966	0.9683430520080313	0.008924092748332687	0.006132448411460344
DLBCL_LS1757	0.9949983135367501	0.0009956256277492204	0.0009844104850053256	0.0019467211289637804	0.001074929221531644
DLBCL11512	0.9540782295233461	0.013607343009769707	0.008307498187171273	0.018465173133484575	0.005541756146228368
DLBCL11188	0.001756122952128807	0.9902829386277955	0.003773869242358231	0.00153063924739471	0.002656429930322783
DLBCL10997	0.9887786413731596	0.0025901649971759714	0.0019037861146232102	0.003961456187398428	0.0027659513276427246
DLBCL_C_D_1130_NULLPAIR	1.0	0.0	0.0	0.0	0.0
DLBCL11565	0.017689013598031173	0.21764172378281568	0.057270199722484115	0.16898061264453854	0.5384184502521305
DLBCL11441	0.15768714824203223	0.042996391386741876	0.076526077409757	0.4405510088448974	0.2822393741165715
DLBCL10487	0.11005628587526028	0.3389945950787395	0.09276498245665835	0.4317764093906748	0.02640772719866712
DLBCL_LS3809	0.5953239579743683	0.18977963764220995	0.05096591288555495	0.025242959419037068	0.1386875320788297
DLBCL_MAYO_DLBCL_234	0.46819364728223434	0.030013651093832996	0.13233692722853502	0.32258265777175843	0.046873116623639195
DLBCL11498	0.40614924905364036	0.4706545284334692	0.021510255537905743	0.03249185257944775	0.06919411439553694
DLBCL_RICOVER_408	0.07415268096336611	0.5731933654879924	0.26793950489882545	0.025922049889995927	0.058792398759820126
DLBCL_C_D_1103_NULLPAIR	0.0345632369976667	0.1448456513374748	0.15207737740851554	0.6411728276352816	0.027340906621061353
DLBCL10492	0.6696128147114664	0.017978187986587138	0.018236283861804817	0.06442488498907599	0.2297478284510657
DLBCL10983	0.04010581797729133	0.252492184631294	0.018575549586620242	0.03315836098119206	0.6556680868236024
DLBCL11590	0.1695289439200444	0.03326575493098598	0.580471132008341	0.18167926895482037	0.035054900185808216
DLBCL10871	0.07165971005626313	0.4738540116529448	0.06529471740836937	0.038003928393385025	0.35118763248903784
DLBCL_BWH_DLBCL64	0.14646466657852797	0.26518425790501027	0.050440139935727116	0.5100071696199133	0.027903765960821354
DLBCL11518	0.41298269095001655	0.3606482547078452	0.1519479344049949	0.028655829830382073	0.04576529010676139
DLBCL10986	0.6482124780211246	0.14048529764526418	0.09251849383255377	0.09367332174132464	0.025110408759732836
DLBCL10456	0.03643561490558254	0.07944536012532369	0.05727636766242595	0.768436979836869	0.05840567746979883
DLBCL10503	0.04404852285610485	0.38292547637504254	0.45597543614650027	0.061886887066816935	0.055163677555535404
DLBCL10780	0.03596676562011823	0.30296290335684956	0.5779845129326349	0.06678043756462204	0.016305380525775234
DLBCL10894	0.7197748786671434	0.13661305716206804	0.02798031929000591	0.09493313070661047	0.020698614174172195
DLBCL10904	0.033426186681101575	0.19891216106789328	0.04777988483165807	0.03717541551899992	0.6827063519003471
DLBCL10981	0.05061473889404625	0.7292402289459906	0.0347369550311347	0.06420600455694464	0.12120207257188384
DLBCL10490	0.7418999213127222	0.10362481677424992	0.01466360380344007	0.05237179170168505	0.08743986640790274
DLBCL11433	0.07383646063594435	0.02784288181312932	0.10270751316937389	0.2213386677552017	0.5742744766263508
DLBCL_LS2328	0.0366701401131035	0.1693766299737647	0.7567406150686352	0.027326356028253753	0.009886258816242813
DLBCL11536	0.034297071814359606	0.04832643290843585	0.03133795577410583	0.8148106858957895	0.07122785360730918
DLBCL10974	0.04001669999564406	0.035787332235041144	0.03887533192481154	0.21797744788688342	0.6673431879576198
DLBCL10532	0.034960038015288415	0.02820535894230348	0.13421827540736966	0.18728385990478133	0.6153324677302571
DLBCL11206	0.026324516751642855	0.6246067249442971	0.0626779618869828	0.0246834802801283	0.26170731613694886
DLBCL_C_D_1112_NULLPAIR	0.024210219595265637	0.5173616121384053	0.3642602482042814	0.045932792403995094	0.04823512765805261
DLBCL10914	0.7426161304186774	0.12355064831207825	0.07972799885997636	0.02768311370308357	0.026422108706184416
DLBCL10450	0.18005610469827082	0.040037670549815864	0.020010895787551133	0.18232667764881338	0.5775686513155488
DLBCL10906	0.039480513255391515	0.7087168208791034	0.02642189294297308	0.0260650256156461	0.1993157473068859
DLBCL10890	0.019667721509651646	0.11461461019301566	0.021521509725929092	0.0746680864871459	0.7695280720842577
DLBCL11496	0.6764785378191535	0.02185553768232053	0.04022700038956589	0.05016962983484295	0.21126929427411717
DLBCL_RICOVER_978	0.7330466345808428	0.02500295110452878	0.12488076547071679	0.10214172272395501	0.01492792611995651
DLBCL11679	0.21396638381733216	0.6797488675528343	0.055045183157368074	0.033614350053433203	0.017625215419032253
DLBCL_RICOVER_299	0.014205289085069581	0.2598124868141088	0.6649169610448501	0.018620744043609777	0.04244451901236182
DLBCL_LS762	0.023366323820430964	0.061790775279545254	0.08939548710598368	0.04255927234107455	0.7828881414529656
DLBCL_C_D_1126_NULLPAIR	0.11199037924832235	0.810892186383444	0.019248211678339087	0.029106123604271613	0.02876309908562295
DLBCL11455	0.12875742526531578	0.02120143066086403	0.050980670296617764	0.7512975441739362	0.04776292960326622
DLBCL10959	0.8415194130419537	0.03130986108513252	0.010339427049583554	0.06263494443523843	0.0541963543880918
DLBCL10566	0.1296609334464834	0.04983129652640813	0.031508568114451796	0.05156855878936125	0.7374306431232954
DLBCL_LS3245	0.009375618377042866	0.6656622100154406	0.2681323825132743	0.02434114886602404	0.03248864022821827
DLBCL10502	0.02305211367399638	0.6564548520451162	0.26325344215927543	0.03740815231435726	0.019831439807254728
DLBCL_MC_F739_AMA3	0.013179671637797215	0.6896883957991576	0.25394192495982587	0.025398623693398636	0.017791383909820616
DLBC_FF_8046_TP_NB	0.045289113047331096	0.09810544685620369	0.8032870760556207	0.033311521264563514	0.020006842776281054
DLBCL10838	0.02015380857229936	0.1960632110208868	0.016283907437835463	0.028939058754502395	0.7385600142144759
DLBCL10498	0.0162477148106127	0.04162115571295056	0.9043646271216849	0.032115438643097544	0.005651063711654344
DLBCL11504	0.13250072579389965	0.05369531201902637	0.023848953636902905	0.07855995926629417	0.7113950492838769
DLBCL10547	0.04037657796547972	0.017101609117489154	0.027744304330427978	0.8621837289853557	0.052593779601247455
DLBCL11454	0.8890900885436227	0.025645453682236224	0.008207491325321658	0.056391025627605174	0.0206659408212142
DLBCL10453	0.012172962360281106	0.0818572237325562	0.014261692589640636	0.026356723897724817	0.8653513974197973
DLBCL10917	0.06543023039626626	0.7906727504107527	0.023854850447390122	0.07315826513846509	0.0468839036071259
DLBCL_RICOVER_1329	0.0327694211247911	0.11119671908810652	0.015208296269823382	0.022907020552691785	0.8179185429645872
DLBCL11542	0.010987469236108703	0.0585670828380825	0.8960511161848415	0.026873306886149202	0.007521024854818148
DLBCL10539	0.0246273286454528	0.6176122476812206	0.05122369479651145	0.21581062645702612	0.09072610241978904
DLBCL10782	0.04970865976022578	0.029045567364914718	0.027506668139613076	0.8641617309652292	0.029577373770017262
DLBCL_RICOVER_950	0.027438381805118487	0.03613805481605073	0.06790922701664459	0.8338883174130342	0.03462601894915197
DLBCL10950	0.891859684966944	0.018804460948823404	0.017276256861468386	0.03768092269282716	0.03437867452993707
DLBCL11662	0.9122220616066746	0.009061478742637064	0.008644996914965382	0.02935772000360959	0.04071374273211332
DLBCL_RICOVER_1106	0.006683453450352851	0.030395583210317344	0.010647683373537038	0.03137179437236215	0.9209014855934307
DLBCL10975	0.9615233301970278	0.005325135373294455	0.004840179542274115	0.01791578254520783	0.010395572342195718
DLBCL10847	0.021633031384451072	0.06596811622937905	0.009324953741916749	0.016284885952326585	0.8867890126919266
DLBCL10879	0.03048255517330537	0.0365578276076301	0.8317659335283951	0.03867393356964669	0.06251975012102275
DLBCL_RICOVER_945	0.9603539163591666	0.005697433423437272	0.005897885609555016	0.01849086224220351	0.009559902365637597
DLBCL11450	0.009787313088193993	0.018413153053500865	0.01057750825170912	0.039168786715204705	0.9220532388913913
DLBCL10978	0.030042479962404	0.025234416747830196	0.03188912476579871	0.8759884847256765	0.036845493798290586
DLBCL11429	0.9267719587625317	0.008848763298298383	0.009102058524036042	0.02413432326368616	0.031142896151447653
DLBCL_LS2245	0.06152270362318695	0.0404839574394269	0.8493532284370401	0.03004830378533705	0.018591806715009013
DLBCL_RICOVER_314	0.012690388728258605	0.7992721104151582	0.02785051014462423	0.025877167065899667	0.13430982364605928
DLBCL_RICOVER_361	0.028937121990087494	0.038554619283078316	0.03637105160215886	0.8594185530747623	0.036718654049913035
DLBCL_LS3749	0.011104393379779908	0.8604835632215062	0.06741807249686382	0.03931197338093982	0.021681997520910264
DLBCL10932	0.034727728573772036	0.027791975081859332	0.026436253512235688	0.8806826820444581	0.030361360787674888
DLBCL10854	0.011239760653947056	0.0224711766201533	0.009927506431830798	0.03617135378511063	0.9201902025089582
DLBCL10850	0.012447814007236832	0.9546311270349954	0.013278250349711508	0.004482635769646824	0.015160172838409371
DLBCL11537	0.927776727323415	0.009467065758790832	0.01047994354371525	0.01757444476178431	0.03470181861229466
DLBCL_MC_F139_LJF	0.03793519696421528	0.0209461365258748	0.027034284005382714	0.8822121579372834	0.03187222456724386
DLBCL_MC_F815_BAT	0.01081527506840499	0.02395272785575719	0.9262113172869797	0.03118769980695354	0.007832979981904572
DLBCL10515	0.9786577430389294	0.005536961883397984	0.002909878909674719	0.008296905363114355	0.004598510804883604
DLBCL10462	0.9663489813030596	0.004577979355554556	0.006161117986269173	0.01345179597907141	0.009460125376045249
DLBCL10916	0.007035904466438316	0.013453973688969674	0.013846869446887525	0.023114322376894793	0.9425489300208096
DLBCL10984	0.007918308216986148	0.03290645568762568	0.007074889924255207	0.02113251416696504	0.9309678320041679
DLBCL11428	0.01995610342837026	0.015425034747328741	0.9419720477320725	0.013027955786660203	0.009618858305568261
DLBCL11191	0.9852260226442108	0.002935335513464217	0.0026871548265757104	0.006003599664804685	0.0031478873509445835
DLBCL11666	0.007256733978804233	0.016421047835879783	0.9598224223033043	0.012116196468257652	0.004383599413754004
DLBCL_RICOVER_948	0.00446748025015741	0.9660438261032673	0.017696170887700736	0.0036625350116519023	0.008129987747222563
DLBCL_LS1098	0.005624622635944397	0.011252779117412615	0.9702231681330722	0.00975176257181351	0.0031476675417572812
DLBCL_DFCI_DLBCL_GOE16	0.004487298980288623	0.010668359882642814	0.9741709011091506	0.007113690791595731	0.0035597492363221724
DLBCL11573	0.006081812167638199	0.00988545814480994	0.9654280411514242	0.013866662983913706	0.004738025552213964
DLBCL11434	0.9786057509257262	0.005162586561601268	0.004619306220199898	0.008493968580313004	0.0031183877121595802
DLBCL_RICOVER_712	0.005857069354253986	0.020603594715116115	0.00536035625847785	0.01569234984094042	0.9524866298312117
DLBCL_MC_F729_MAN	0.0035670832309725726	0.9803921758430487	0.008058687206712002	0.0035241559785347616	0.004457897740731922
DLBCL10857	0.033325629692059766	0.022299023158962376	0.0079464789339963	0.03979911659401942	0.8966297516209621
DLBCL10913	0.9883137131403451	0.0024766411253556875	0.002025499677544272	0.003989818370606861	0.003194327686148056
DLBCL10989	0.00670002978739551	0.9487913931003862	0.014283207148300382	0.008835608738914551	0.021389761225003325
DLBCL11539	0.9680431347393792	0.0057540832687445805	0.007315440507690444	0.014809094144332027	0.004078247339853801
DLBCL11516	0.00532954160821639	0.9753018102376063	0.007394248505710644	0.005526283577289825	0.0064481160711768355
DLBCL11482	0.993193227817523	0.001492120859270284	0.0011084687697559743	0.0024532553227322646	0.001752927230718519
DLBCL10988	0.002891654553785001	0.9807485595151589	0.007353850164463471	0.003528594525290884	0.005477341241301713
DLBCL10876	0.004800813172165602	0.01204891214314736	0.004268663284608904	0.01077641739442243	0.9681051940056558
DLBCL10836	0.02324096771012358	0.00970770825743251	0.013336402052086858	0.02444054430465617	0.9292743776757009
DLBCL_RICOVER_134	0.004937214614366402	0.016994566789113753	0.004765304551272968	0.01227359496769071	0.9610293190775562
DLBCL10887	0.004612078315638987	0.01263080314751058	0.007744666271215578	0.010216404612722775	0.964796047652912
DLBCL10924	0.004723838100776056	0.00829070673101603	0.003864540131725926	0.011753189038575421	0.9713677259979066
DLBCL_RICOVER_1293	0.012521828951745922	0.00886380542826139	0.005672219018860728	0.01557965896458534	0.9573624876365466
DLBCL10471	0.004432348857450222	0.007745017640257461	0.0027756221896761773	0.005901721212972966	0.9791452900996431
DLBCL10842	0.003095163417105294	0.005601929781669301	0.0035173001340977235	0.007064850133480768	0.9807207565336469
DLBCL10853	0.005004080673958485	0.010432602462353995	0.0035679332072446816	0.008486455511393258	0.9725089281450496
DLBCL10883	0.007387631719005962	0.006400219065649412	0.0051878507017228655	0.00931468726491193	0.9717096112487098
DLBCL_RICOVER_449	0.004688430714320953	0.005557366787717955	0.0034419857775247692	0.007322666339282672	0.9789895503811537
DLBCL_C_D_1125_NULLPAIR	0.002739700822277408	0.005032215438847567	0.0026083198786850644	0.006009820438450693	0.9836099434217392
DLBCL_RICOVER_111	0.09430603129791595	0.11754032910949018	0.26929203063755497	0.0654227512069235	0.45343885774811554
DLBCL11479	0.059686290206293735	0.3700956508608061	0.2795632652717805	0.05345987245731018	0.23719492120380953
DLBCL10968	0.6165595633436887	0.02084942716529101	0.020141260063280764	0.22977964594493405	0.11267010348280553
DLBC_FF_A7CX_TP_NB	0.30605765217858155	0.08442116858454818	0.07444886674955732	0.05437863831631507	0.48069367417099784
DLBCL11510	0.45714070911477456	0.33276022865656285	0.05140305785327368	0.057590909216800504	0.10110509515858854
DLBCL_LS1304	0.023741317892454414	0.22306580043018323	0.40684327636787443	0.03204365241839593	0.314305952891092
DLBCL10881	0.47617228555780844	0.029845489652938737	0.02003345553728779	0.08530894964162129	0.3886398196103437
DLBCL10486	0.23163030079091315	0.20679132432974845	0.021763609359172546	0.11997696714631212	0.4198377983738536
DLBCL11478	0.2993788508087136	0.2278433666770035	0.42314029782424734	0.03819503986641136	0.011442444823624172
DLBCL_C_D_1153_NULLPAIR	0.05399825356619895	0.02986180515545833	0.028532969198652284	0.37758416395489564	0.5100228081247948
DLBCL10519	0.04576570269626078	0.24144426457287227	0.5223322474575061	0.1730342526704013	0.017423532602959625
DLBCL_RICOVER_216	0.041203531905164924	0.40324237617509273	0.3285688747480771	0.053354386460137064	0.17363083071152832
DLBCL_MC_F927_JHS	0.07083778041286484	0.48762479075164206	0.104920312021023	0.0726791347336557	0.2639379820808144
DLBCL_RICOVER_335	0.03329738561076507	0.7851421081909198	0.02790327727020023	0.12225433760631431	0.03140289132180065
DLBCL10552	0.421201940637354	0.09575367327010847	0.09604844520907074	0.3684156047726818	0.018580336110785002
DLBCL10549	0.020975943236618413	0.12267196196714422	0.8127748300522588	0.033494801830333834	0.010082462913644716
DLBCL10868	0.07108090652341205	0.023383373975309818	0.030226227271739528	0.6168908329106418	0.25841865931889674
DLBCL_MC_F089_HCZ	0.008096434546043621	0.7302896758763908	0.09069872264523156	0.060814796435193226	0.11010037049714079
DLBCL10517	0.009961950653629025	0.7803677393347332	0.16221394960582533	0.026411394934354456	0.021044965471457924
DLBCL_RICOVER_866	0.03816833209839922	0.05572038450191568	0.47681381918962856	0.3992258867029998	0.030071577507056555
DLBCL11466	0.041724930816029904	0.717562901422351	0.041371666803093884	0.1618249027848504	0.03751559817367477
DLBCL_RICOVER_1046	0.01029243576058812	0.5914494377236877	0.3282348189039397	0.02566021419718542	0.044363093414599084
DLBCL11657	0.04320038214774383	0.10560030815978803	0.6497650352285824	0.18213867356952662	0.01929560089435912
DLBCL_RICOVER_1204	0.0289326987635538	0.05635921863361581	0.07657645271601986	0.5639328753208904	0.27419875456592013
DLBCL_C_D_1117_NULLPAIR	0.26217098125413507	0.24503011151073376	0.02632850839527681	0.4310779253576528	0.03539247348220163
DLBCL11501	0.2557240511078783	0.6297482437335199	0.03319015900602424	0.03088440772018315	0.050453138432394413
DLBCL_C_D_1140_NULLPAIR	0.07524573356399919	0.07974282595374053	0.07028341621073099	0.1045196772249265	0.6702083470466027
DLBCL_RICOVER_258	0.6040285390883032	0.04715670997848942	0.1712701000184969	0.06844013968861214	0.10910451122609834
DLBCL11446	0.2193967645956824	0.5091827063519003	0.05684954000485476	0.1547799204417191	0.059791068605843434
