	0	1	2	3	4
DLBCL_LS1304	0.016360205657727386	0.04308288551694405	0.8201029888869072	0.02427755644806423	0.09617636349035709
DLBCL_RICOVER_478	0.05207768795103155	0.7949508513721715	0.02969549690633178	0.014307331489206458	0.1089686322812587
DLBCL10536	0.030008517967325656	0.22008207705071747	0.6204666802524383	0.09010411484346924	0.03933860988604934
DLBCL10914	0.8250966808400702	0.058423253384037074	0.06408936878103812	0.030672975901914097	0.021717721092940602
DLBCL11661	0.0178712800592779	0.8721344172483451	0.0493693880890903	0.04899167702094395	0.011633237582342824
DLBCL11479	0.017615256011938932	0.8530231725637996	0.07799209825117952	0.013599318437680277	0.03777015473540165
DLBC_FF_A7CQ_TP_NB	0.025428048490623176	0.00965576350873315	0.010479951022936479	0.046091519350176975	0.9083447176275302
DLBCL10894	0.04202453935896304	0.9063302479240581	0.01664335731370675	0.025104812899727574	0.00989704250354455
DLBCL10491	0.04922176228445022	0.21488187706824963	0.11213523428127885	0.6030101200293507	0.02075100633667055
DLBCL10874	0.023187542655309704	0.847258106876679	0.022069861955009287	0.029322647595054475	0.07816184091794745
DLBCL_LS951	0.9177616019149599	0.019422277448075006	0.01427727002948336	0.041745715488179985	0.006793135119301761
DLBCL_LS1395	0.02027463119541979	0.08555660930076305	0.846043225368422	0.019530000254946	0.028595533880449164
DLBCL10456	0.04538967172719113	0.011988022601515203	0.034904367276120604	0.8669648640763242	0.040753074318848836
DLBCL10544	0.04526612421820349	0.0122712105125921	0.04407997709982	0.7477971090916908	0.1505855790776935
DLBCL10494	0.011849319503993396	0.875246531216694	0.08366574787990322	0.014070209916232158	0.015168191483177159
DLBCL11462	0.8602084268104668	0.016072971656221437	0.04554791129484206	0.026874798664535123	0.051295891573934535
DLBCL10547	0.04152708943336209	0.014288914626452109	0.027489733146701965	0.8846921118062754	0.03200215098720842
DLBCL10521	0.01785655827549657	0.0909954190157281	0.010273553417475904	0.012492778834113339	0.868381690457186
DLBCL_RICOVER_440	0.013775784764151732	0.7797323885654058	0.1678132646800804	0.011604108176101191	0.02707445381426083
DLBCL11476	0.02214882664824871	0.021414419588071533	0.007783787104113519	0.009862725235434733	0.9387902414241315
DLBCL_MC_F815_BAT	0.0073783008942234765	0.01801661640881423	0.9238368660622797	0.03795666387424712	0.01281155276043553
DLBCL11429	0.9415135740362026	0.003936257187369724	0.00838672505620775	0.033780970655126086	0.012382473065093838
DLBCL10878	0.017631317987200038	0.008669902065690288	0.010904304157662581	0.01453962641419558	0.9482548493752515
DLBC_FF_8046_TP_NB	0.02446126197583325	0.017685306531928544	0.9220646980832069	0.023988816897966333	0.011799916511064915
DLBCL10836	0.019725059000672392	0.005292581214754572	0.015026936435200644	0.025286174358154508	0.9346692489912178
DLBCL_RICOVER_950	0.0327584717952963	0.012535249980374577	0.050200939481091035	0.8841204343540822	0.020384904389155887
DLBCL11520	0.9270036314956221	0.005327987272994271	0.007886287086576356	0.02718873910906469	0.032593355035742545
DLBCL11564	0.033972169931745566	0.011791170835496764	0.025920336077856095	0.9081571530287277	0.02015917012617393
DLBCL11558	0.007176736615397476	0.007771216901727053	0.9659571484544514	0.014843031829995912	0.004251866198428191
DLBCL11672	0.009849438889212456	0.008988758661007842	0.930818922650017	0.030794373921902825	0.019548505877859952
DLBCL10466	0.006025863389457412	0.02143497714269804	0.9326466308228437	0.02779221905864908	0.01210030958635178
DLBCL11539	0.9708414089867223	0.0025277310597151535	0.005790806563780653	0.017199718165095777	0.003640335224686044
DLBCL11459	0.03146162915223387	0.01020890018251726	0.023666282489823068	0.9148685649399031	0.01979462323552266
DLBCL_MC_F606_DMJ	0.007789645449082778	0.044786607561932174	0.9187972386105234	0.01482811395244561	0.013798394426016039
DLBCL_MC_F500_ECU	0.005441997784712703	0.9584900065770211	0.01357628058465728	0.008361427967605422	0.014130287086003484
DLBCL10879	0.004898169180096529	0.008190584751782276	0.9583238250063517	0.016438221701561104	0.012149199360208416
DLBCL_LS3749	0.00423092866502326	0.9785298764482853	0.007455174015799226	0.005963767306058327	0.003820253564833924
DLBCL11203	0.004650741278736803	0.971496070148496	0.008405761779784277	0.007950187055492578	0.007497239737490286
DLBCL11565	0.004685282414535287	0.9711860858398055	0.007778935360904243	0.006402191149882246	0.00994750523487276
DLBCL10847	0.013727822278232028	0.03151402161426603	0.008479669933305628	0.008784964257331315	0.937493521916865
DLBCL_C_D_1108_NULLPAIR	0.008913305380925052	0.9383180052249542	0.01106085650644846	0.0062371315414857	0.035470701346186594
DLBCL10950	0.9126586605696875	0.008269192576416153	0.013996420482425394	0.03813378235890004	0.0269419440125709
DLBCL11652	0.9017672681925561	0.020473372722857236	0.016035780441698178	0.035190905408115036	0.026532673234773426
DLBCL10529	0.006492088740911507	0.025687399240696657	0.012544961419303556	0.014724052215246872	0.9405514983838414
DLBCL_LS297	0.004672405537202762	0.004504938078690944	0.9749321311038962	0.011670873891683232	0.004219651388526861
DLBCL11507	0.029808415285614738	0.8423860529803979	0.09660667770909999	0.015136299072931798	0.01606255495195552
DLBCL10510	0.006611738194080528	0.9796812084963669	0.0049517092757	0.003397160742904041	0.005358183290948557
DLBCL10945	0.9500559278079846	0.004892194834736521	0.006124248286452809	0.01704778181239299	0.021879847258433074
DLBCL_LS3200	0.006085074991916828	0.022268535164140426	0.006087054958931938	0.006920064706499266	0.9586392701785116
DLBCL11685	0.0054154428189655745	0.006234750018809363	0.9620137625751907	0.011311365267109899	0.015024679319924473
DLBCL11537	0.9801488618532603	0.0020125850086554617	0.0034388715920688293	0.008247126733245333	0.0061525548127700875
DLBCL11680	0.022277007132620777	0.01120721101482879	0.9448133275563823	0.013795689384352024	0.007906764911816173
DLBCL_RICOVER_829	0.9557905197354322	0.007587146917712907	0.004004614152050432	0.02228935276998147	0.01032836642482307
DLBCL11481	0.9526546991950815	0.006216484474777633	0.014456690387489606	0.015958723668065274	0.01071340227458594
DLBCL10555	0.004540996267404843	0.005665094764903766	0.9808859713458429	0.005881509270710309	0.0030264283511381974
DLBCL11662	0.9530662983946004	0.00484502069503247	0.005803797833487039	0.02291969393275796	0.013365189144122136
DLBCL10887	0.003450132590528436	0.005094973681341543	0.009992563273887232	0.0072545132902906775	0.9742078171639521
DLBCL11428	0.0024661502443348625	0.002779888801663028	0.9881564578929307	0.004646150894522818	0.0019513521665485791
DLBCL_DFCI_DLBCL_GOE16	0.0019172251213914588	0.002224027618577812	0.9891500459397816	0.004475049296825545	0.0022336520234235795
DLBCL10912	0.9869877902802284	0.001806333995004417	0.002888048058012072	0.006467133086244456	0.0018506945805106523
DLBCL10997	0.9715925454031179	0.004598674765161298	0.003703650384483024	0.015587759801032003	0.004517369646205776
DLBCL10515	0.966931644894311	0.004593531949773002	0.004388943376267517	0.018126927320269798	0.005958952459378624
DLBCL10853	0.004169820935473202	0.0027770363043734775	0.0026924757685595707	0.004103989961707243	0.9862566770298865
DLBCL_C_D_1129_NULLPAIR	0.9519482561985297	0.005956060489891125	0.014701432388477785	0.0147539009258473	0.012640349997254068
DLBCL10461	0.002413744785088607	0.9842772210980696	0.005744374007558539	0.001937478515257057	0.005627181594026199
DLBCL10550	0.0027128890870710505	0.004087952367079723	0.00604621125466129	0.00639583090806647	0.9807571163831215
DLBCL_LS1065	0.005760919732348579	0.9798025253259857	0.005778543649552717	0.0028436420215759337	0.005814369270537078
DLBCL_C_D_1136_NULLPAIR	0.0014137715960375096	0.9937713605422247	0.0018857782637028675	0.0012950033145231092	0.0016340862835118018
DLBCL_RICOVER_417	0.001533933090995406	0.002391713802935283	0.002442172558989701	0.0035347604560018718	0.9900974200910777
DLBCL10983	0.006693012108528192	0.9732107812778129	0.00653351486483043	0.00448174660109461	0.009080945147733891
DLBCL10992	0.001087598365527691	0.0009946983320597345	0.001454386276084009	0.0018731481909923897	0.9945901688353361
DLBCL_C_D_1114_NULLPAIR	0.99052953500512	0.001241724750317395	0.0015018450856168566	0.005110675820488636	0.0016162193384571366
DLBCL_MC_F729_MAN	0.0016769867025248288	0.9922617530202644	0.002535111796236499	0.0011702383690777964	0.0023559101118964735
DLBCL_RICOVER_449	0.0011218177063711935	0.0010051714574813052	0.0011505342890058396	0.0016032464098226248	0.9951192301373191
DLBCL_C_D_1163_NULLPAIR	0.0016017543036283247	0.001737620924600513	0.002159226163541648	0.003916719589646448	0.990584679018583
DLBCL_MC_F519_ALT	0.0007766843262434925	0.0009332597970041257	0.0005799926161554639	0.0008220487380408612	0.996888014522556
DLBCL_MC_F089_HCZ	0.003050049283061736	0.9768143729583866	0.010121026646365099	0.004348620994132188	0.005665930118054388
DLBCL10911	0.0009352323758802256	0.995891781704574	0.0014365081171920074	0.0006854988069044457	0.0010509789954492722
DLBCL11461	0.9896259655449068	0.0014302288885059977	0.0018308192070191718	0.005637567457203288	0.001475418902364729
DLBCL_C_D_1130_NULLPAIR	0.9959060227798956	0.0006084173358721647	0.0006927969223583894	0.0020163613500296536	0.0007764016118442111
DLBCL10994	0.6191616516666384	0.12549210888635182	0.029568316158953924	0.0921220116638142	0.1336559116242417
DLBCL10503	0.0885604880431701	0.2471512094363193	0.3710219858217995	0.020582932431112498	0.2726833842675987
DLBCL_C_D_1117_NULLPAIR	0.22734798098650466	0.2223630026720793	0.03035954763144284	0.49010564350900776	0.029823825200965336
DLBCL_RICOVER_314	0.012097764796940632	0.5893918508326811	0.085132487951102	0.0483595481555805	0.2650183482636958
DLBCL10936	0.14566642976624805	0.4500452095249794	0.15869421898582317	0.10679330296093835	0.13880083876201102
DLBCL11528	0.44702210763117767	0.36310724329664956	0.1223343533925388	0.04166158813387955	0.025874707545754466
DLBCL11515	0.015998548101670392	0.1290564616728999	0.5186016925849954	0.04691240391915053	0.2894308937212838
DLBCL_RICOVER_1278	0.07895003443509294	0.02485956871380222	0.03053176112023556	0.32143309410315674	0.5442255416277125
DLBCL11430	0.6039997676884434	0.015878599238915082	0.08758550682908448	0.26924462549850514	0.02329150074505189
DLBCL_RICOVER_910	0.2763739196853641	0.09707530819988083	0.09383304852785689	0.4931155429623047	0.03960218062459351
DLBCL11519	0.35629809066155854	0.030260712996878214	0.032737983845642644	0.5602696548682892	0.020433557627631473
DLBCL11202	0.27048640777505967	0.10001152053812705	0.5444295102320733	0.07349516119906084	0.011577400255678983
DLBCL10974	0.0812434854820103	0.01728849575182384	0.04872215917422855	0.545861059529151	0.30688480006278623
DLBCL10512	0.01272523385524862	0.14587454351646306	0.5880484248813901	0.062289003574198996	0.19106279417269925
DLBCL_C_D_1156_NULLPAIR	0.7249168835164843	0.026556523458782576	0.02839147974402828	0.20250304142410877	0.017632071856596036
DLBCL10910	0.022833406026745478	0.2125346823599462	0.6610037940794475	0.05443797748434519	0.04919014004951568
DLBCL10517	0.012824014569888674	0.6244762389478548	0.29473197020378344	0.031904038658740384	0.036063737619732715
DLBCL_RICOVER_1018	0.058251816401440955	0.1194424326486421	0.036635771037808525	0.7503294506808219	0.035340529231286506
DLBCL10782	0.14920541830359135	0.03959327113504886	0.03690767883744675	0.7491552472516223	0.025138384472290748
DLBCL_LS2245	0.09865221368093904	0.4726874806514112	0.36447683613435744	0.03589963201875043	0.028283837514541804
DLBCL_DFCI_DLBCL_GOE05	0.011705638710145377	0.3092896871562028	0.06494490867994039	0.021545906852984163	0.5925138586007271
DLBCL_LS2208	0.019670534187122755	0.12829628659526626	0.1812899963931872	0.039027659204283346	0.6317155236201405
DLBCL10553	0.03673571811105504	0.04266934353823758	0.08503590840420408	0.8002366888133591	0.03532234113314424
DLBCL_LS3499	0.11783875438291978	0.10970937507428763	0.061233932554171526	0.6764985444550263	0.03471939353359469
DLBCL11576	0.09951845839363657	0.16867120022699578	0.12654454155784936	0.5589976163223882	0.04626818349913014
DLBCL11590	0.07201435566572609	0.01501572068639172	0.5217766171908154	0.26797945400537654	0.1232138524516903
DLBCL10921	0.023791207695284377	0.6520496912020907	0.023227205354263866	0.01672687118180578	0.2842050245665553
DLBCL11436	0.04094706808113668	0.7469047825856789	0.042299367866942834	0.07191800477194987	0.09793077669429166
DLBCL11488	0.6256996329785786	0.011266161282025386	0.01866080247778294	0.1301743515852804	0.21419905167633274
DLBCL10909	0.04474640577340545	0.01659778460647489	0.08130556053596794	0.6962592785424128	0.16109097054173893
DLBCL_RICOVER_467	0.019959399955030536	0.5060798469896037	0.03357686976258454	0.015748662517450135	0.42463522077533106
DLBCL_RICOVER_945	0.8988278245855869	0.0279249931929948	0.009697872692142225	0.049996503316172856	0.013552806213103256
DLBCL11496	0.7290440649279962	0.012988290749403488	0.03472991284137351	0.05837642297662027	0.16486130850460648
DLBCL10564	0.060238611892699474	0.041234180838033034	0.07019774610303159	0.8031645254085625	0.025164935757673344
DLBCL10962	0.022763878538943957	0.7846853917319357	0.09216323891049284	0.015276504150139163	0.08511098666848826
DLBCL11536	0.047194060349092834	0.5594356311104921	0.06793110702896567	0.28702277795694564	0.03841642355450371
DLBCL10552	0.10662230482334127	0.01724151841728524	0.05184262958166361	0.8067919307368919	0.017501616440817956
DLBCL10472	0.042684373172601535	0.012757357634595576	0.8142293698000801	0.10818755922360768	0.02214134016911511
DLBCL_RICOVER_850	0.006318160198159842	0.01867534895927296	0.017093970842388343	0.026802426251501255	0.9311100937486776
DLBCL10565	0.03888137629954095	0.018224740203448334	0.8568701902641926	0.07298154702594299	0.013042146206875025
DLBCL_RICOVER_577	0.013716701865955538	0.01586377420283594	0.9302676859593191	0.019013808119126438	0.021138029852763023
DLBCL10844	0.8356335346871478	0.05226226421274245	0.013984045920637154	0.033612635485029116	0.06450751969444349
DLBCL10852	0.00827410275628953	0.011029128874884107	0.011281403861138834	0.02979901222400153	0.939616352283686
DLBCL_RICOVER_274	0.04206921551049397	0.0472155026977295	0.028277152907216357	0.8414459278576677	0.04099220102689248
DLBCL11673	0.03364292683878971	0.7849974104799581	0.10953480918403134	0.04129101501137243	0.030533838485848508
DLBCL10927	0.0838969001380198	0.013052996126368798	0.03075078236869067	0.8508129148435948	0.021486406523325948
DLBCL10856	0.060376674263744594	0.10806520793091436	0.14683650869017068	0.03891272117654314	0.6458088879386272
DLBCL11437	0.06545658607110998	0.009206898791375873	0.037177307512475076	0.8347393450630111	0.05341986256202806
DLBCL11671	0.9123561394410714	0.01267952682705372	0.011625246345192823	0.05581942312150273	0.007519664265179337
DLBCL11478	0.825120676516608	0.02915336941125451	0.09235622416464365	0.04251310267807161	0.010856627229422176
DLBCL_LS762	0.021794714423426207	0.019249999067436695	0.0842447258187	0.030570125013755223	0.844140435676682
DLBCL_LS2089	0.011329522827762735	0.8966270537772129	0.017584325667755814	0.00836880065120225	0.0660902970760663
DLBCL_C_D_1118_NULLPAIR	0.2547599071111967	0.6555677721852825	0.022445789521457513	0.03973388424363126	0.02749264693843198
DLBCL11658	0.038519073368576406	0.009091188015311145	0.035032368383508386	0.8720716815639021	0.045285688668701904
DLBCL10935	0.8283772678002306	0.08927722313462355	0.012698685763844508	0.047887475583040275	0.02175934771826111
DLBCL10871	0.022118564729655385	0.8946393423047397	0.029190019437353165	0.010845124515617593	0.043206949012634166
DLBCL_LS2357	0.035190561047641226	0.008692260575332202	0.023693334637380433	0.9092267541535541	0.023197089586091953
DLBCL10993	0.8517046417253827	0.006913678463920842	0.026556550141571652	0.06971049233619243	0.04511463733293231
DLBCL11456	0.01716564389742396	0.8770032160416954	0.04676994598200563	0.04588348160868194	0.013177712470193016
DLBCL10781	0.005672717980903649	0.007416160235119354	0.008195061090032511	0.01891455815556378	0.9598015025383807
DLBC_FF_8042_TP_NB	0.008167591656229498	0.020241142724947012	0.0392356025132849	0.01780044465301114	0.9145552184525275
DLBCL11204	0.029001043786194048	0.904853512658667	0.02429816602857056	0.022964471480477793	0.01888280604609061
DLBCL_LS4054	0.0191787665711906	0.9081251052554665	0.01739903523697011	0.02432711222708736	0.03096998070928541
DLBCL_LS4616	0.00876578368369875	0.07531602885454125	0.8708112393221916	0.03100041759815439	0.014106530541413972
DLBCL10452	0.0076035678881281755	0.9340301994744208	0.025597919005131167	0.008633944897376383	0.024134368734943543
DLBCL11670	0.0036015310824704773	0.008876317126288185	0.9621728771460766	0.016878521861144656	0.008470752784020156
DLBCL_RICOVER_1106	0.003311992502243014	0.008836054057431314	0.005188529472688	0.00893101244519006	0.9737324115224476
DLBCL_RICOVER_978	0.934510005929427	0.006821431843229366	0.018291067478379778	0.03421632029590541	0.006161174453058493
DLBCL10465	0.002619035657792297	0.005767306167726457	0.9784735010636477	0.007531076578589056	0.005609080532244433
DLBCL10495	0.9190062183601854	0.033486282683531536	0.007263189090285754	0.02682059663011209	0.013423713235885303
DLBCL10549	0.02457946716215545	0.8483930027964761	0.0992910588253998	0.014681514870652565	0.013054956345316115
DLBCL11656	0.006114411316082244	0.006013023726722677	0.9589388681390354	0.0128820785164081	0.016051618301751558
DLBCL11353	0.005240208302589791	0.02268443972153808	0.02730007251750005	0.012728701162610299	0.9320465782957618
DLBCL10885	0.025659067023378238	0.8433473148570264	0.01934574400218194	0.024230961344719283	0.08741691277269409
DLBCL11566	0.006895557023674453	0.019938080018236454	0.9546459869977483	0.01220376812502137	0.006316607835319405
DLBCL11667	0.002263707167930952	0.003745537059775039	0.9867326287577379	0.004650649865310902	0.00260747714924518
DLBCL10903	0.0038697488657840964	0.9696852049918202	0.01591687048433538	0.0035927897242095117	0.006935385933850771
DLBCL_C_D_1144_NULLPAIR	0.008165211760845137	0.03078915753178406	0.010782717491732208	0.011680002574552878	0.9385829106410857
DLBC_FF_8043_TP_NB	0.011102336918143075	0.966968543199242	0.00999596024765204	0.0041614974844766586	0.007771662150486249
DLBCL_RICOVER_977	0.9465976379259923	0.003969943748657009	0.006805349686951274	0.025213730830230187	0.017413337808169258
DLBCL_LS2599	0.01522087363687892	0.013482463412013878	0.9335152828795805	0.03014360308100078	0.007637776990525892
DLBCL_DFCI_DLBCL_GOE07	0.005183238831789708	0.9711040658120136	0.010063426036671513	0.003763129794829149	0.009886139524695997
DLBCL_RICOVER_221	0.003528282432414531	0.006295359810267873	0.007893559609112968	0.008127822868998174	0.9741549752792065
DLBCL10931	0.9733075456369713	0.0024417193482688354	0.004099160645071668	0.012278384033518016	0.007873190336170134
DLBCL10895	0.012867869012024427	0.0425514064195722	0.01654049255962561	0.009838977046673142	0.9182012549621046
DLBCL_LS3245	0.004702990293732344	0.9653292562312521	0.017476253670276245	0.005766443016469458	0.006725056788269892
DLBCL_RICOVER_408	0.004686170918277212	0.9740836628268444	0.011676163335713212	0.0037296131884878994	0.005824389730677256
DLBCL10922	0.002779918600751221	0.9843935589051135	0.006017604104715113	0.0028621569781245404	0.003946761411295592
DLBCL11470	0.9654312994250974	0.0029450853906020057	0.0059253986558219385	0.020329038538210092	0.005369177990268563
DLBCL_RICOVER_533	0.0025964519651177145	0.9881481702295482	0.004530147776547463	0.0023737120901603853	0.0023515179386262536
DLBCL_LS1757	0.9890836910948436	0.0017833104577367365	0.0017790221747872592	0.0056450724042736225	0.0017089038683587765
DLBCL10884	0.981694853716531	0.0022474635210219304	0.0030299781824721346	0.01048754512999397	0.002540159449981041
DLBCL_C_D_1128_NULLPAIR	0.9896697488208389	0.0013583149055603914	0.001782861446244642	0.005195607311176247	0.001993467516179786
DLBCL_RICOVER_1289	0.012240839110951307	0.0064988303927715945	0.013161816847751782	0.032954126705188574	0.9351443869433367
DLBCL_RICOVER_451	0.9921044051993245	0.0014982596831142221	0.0013213899707030343	0.0037419151299249937	0.0013340300169331972
DLBCL11188	0.0015140393608174905	0.9923446831919676	0.002945365348378358	0.0012553737076122608	0.0019405383912243185
DLBCL10525	0.9952295181642453	0.0005627090453388853	0.00089183600673507	0.0023715921496549218	0.0009443446340257934
DLBCL_LS146	0.0010849717866840745	0.994424244246477	0.002176560812107203	0.0008815447827555528	0.0014326783719761176
DLBCL10535	0.006552838184189077	0.005818394863515762	0.007936589854461752	0.006167235556912273	0.9735249415409212
DLBCL10880	0.016322946584538266	0.006066117774245035	0.008876362172612152	0.0073096847117472	0.9614248887568574
DLBCL11450	0.0036462215173684266	0.0048267511190545394	0.0027845860068726547	0.005262559863009586	0.9834798814936948
DLBCL11195	0.0017197860448451522	0.003423432620447308	0.002885087172333727	0.004079970364367705	0.9878917237980062
DLBCL10883	0.006380953924493074	0.0030509493697373625	0.0045266852762738995	0.0058630287907756404	0.98017838263872
DLBCL10890	0.0023507934441048973	0.003677165684671726	0.0028240477648546563	0.0032428848390754837	0.9879051082672933
DLBCL11500	0.007099976261480844	0.004742503079402896	0.009480068902659445	0.01159001163964318	0.9670874401168137
DLBCL10862	0.0030712855875943126	0.006244832117487223	0.006319294407986794	0.0050230772210730044	0.9793415106658586
DLBCL10530	0.0018108526147180468	0.003859963777398494	0.0026582742695303472	0.0031054648943084425	0.9885654444440447
DLBCL_C_D_1125_NULLPAIR	0.0010550162193700887	0.002167897713057919	0.0013722452610890551	0.0018375666519487904	0.9935672741545342
DLBCL10951	0.0005232667169973237	0.0007943497753631552	0.0005608686622056185	0.0006601739040684831	0.9974613409413654
DLBCL_RICOVER_1248	0.0005738941885100484	0.0006704490831829601	0.000452857889170152	0.0007828232147181771	0.9975199756244186
DLBCL10534	0.00013682653636908683	0.00017327785821267676	0.00016036468819145984	0.0002135736659796324	0.9993159572512471
DLBCL10539	0.06443901865085029	0.26891459903576764	0.048784200572148564	0.46780693564781434	0.1500552460934193
DLBCL11441	0.2863542284825344	0.01354105218196775	0.06926446956233878	0.3993917283380181	0.231448521435141
DLBCL10486	0.5571559454712011	0.10858291499717938	0.02074709581938924	0.13222816712962926	0.18128587658260115
DLBCL_LS1668	0.05881260246766551	0.1549893504870667	0.4122238045163354	0.3176233216190406	0.056350920909891834
DLBCL_MC_F218_RAP	0.3743867211810331	0.012778054431245252	0.08064271716396833	0.5056240040884092	0.026568503135344042
DLBCL_RICOVER_956	0.0158152712399922	0.2730480193026807	0.03589243878932412	0.02686010376277155	0.6483841669052315
DLBCL_RICOVER_506	0.01881680872496376	0.3172477395032333	0.03780042182304816	0.017700505744580347	0.6084345242041744
DLBCL11206	0.030339374745245788	0.6429394718749684	0.041378609215990014	0.012638338124184773	0.2727042060396111
DLBCL10908	0.056435851156795495	0.1038055696634432	0.6034185176638162	0.04854519639165641	0.18779486512428883
DLBCL10934	0.039328940922268275	0.4760751219507181	0.021627381812770956	0.06153797372044429	0.40143058159379835
DLBCL_LS2590	0.03910306802792611	0.01866579858515313	0.05084771457171123	0.37854285152957656	0.512840567285633
DLBCL_C_D_1105_NULLPAIR	0.22544540247786687	0.6834072969813717	0.037655212415432106	0.020599846216701106	0.03289224190862821
DLBCL_LS2154	0.2407746310996345	0.602585939428702	0.06800986489428239	0.06367737381945117	0.02495219075792988
DLBCL10969	0.5719282236098098	0.1973634393976719	0.09692184741840013	0.04295017529046077	0.09083631428365739
DLBCL10965	0.18085841713801493	0.015130799644103476	0.030447478366384194	0.7377744865546261	0.03578881829687134
DLBCL10906	0.026156452317047996	0.6524133525864105	0.02339653151840915	0.021243716180345533	0.27678994739778684
DLBCL_RICOVER_1060	0.10153165901833784	0.3454407565522734	0.037280286879241016	0.024576164625278403	0.4911711329248693
DLBCL11449	0.05012281582132197	0.7331264458439103	0.023611628310274364	0.026093853434981707	0.1670452565895117
DLBCL11002	0.26888008632408705	0.01967010426111856	0.04904022399335676	0.640012556131252	0.022397029290185746
DLBCL11538	0.02621473068526173	0.01728718698897459	0.6306046662071833	0.18454538567451476	0.1413480304440657
DLBCL10451	0.5906639107937328	0.040377389776216056	0.304367484670834	0.0505482980308245	0.014042916728392514
DLBCL10980	0.009923735957843358	0.19578964888911332	0.07939208472326932	0.04179802896300743	0.6730965014667666
DLBCL11433	0.06362282294340191	0.012054629558380029	0.04168593461863747	0.16458082247120395	0.7180557904083766
DLBCL_RICOVER_773	0.013038929217415387	0.35027550032034127	0.19134531654079123	0.026278987915982464	0.41906126600546956
DLBCL11457	0.8486567303793102	0.006370142110653785	0.026756798017872768	0.0924419011241306	0.02577442836803262
DLBCL11480	0.7718696017758471	0.02304332458662749	0.08321526318162621	0.03706659382297464	0.08480521663292458
DLBCL10972	0.8225932068742977	0.021537083610036412	0.0170101101269391	0.06235203993961211	0.07650755944911469
