	0	1	2	3	4
DLBCL11541	0.0348007574551271	0.14970302367381752	0.5946652724393999	0.027983887254524224	0.19284705917713127
DLBCL11652	0.7259098491849286	0.11215216444956062	0.028852170054066095	0.024053340019883337	0.10903247629156135
DLBCL10997	0.8061548333654849	0.02182410659173532	0.01427380262966419	0.130126892729066	0.027620364684049596
DLBCL11469	0.014183538550465712	0.0755271772526357	0.5653365465110057	0.04205150163750616	0.3029012360483867
DLBCL11003	0.04731187810470679	0.5196011016280386	0.03308742650490647	0.02456538027313521	0.37543421348921296
DLBCL10509	0.7043143646039649	0.19366664813128295	0.01349729832655729	0.061423797589235385	0.027097891348959527
DLBCL11473	0.6712875924979023	0.08447013994808064	0.02420511710525415	0.20376819088413267	0.016268959564630255
DLBCL_RICOVER_467	0.009766075067522166	0.45601515985638297	0.017121301084955777	0.010342720151220475	0.5067547438399186
DLBCL_MC_F218_RAP	0.547644623612475	0.009707365147200662	0.0884567031402885	0.3413693482667028	0.012821959833333008
DLBCL11515	0.03483627517887104	0.32793686753883	0.40902346528217115	0.024290547733847447	0.2039128442662802
DLBCL_C_D_1118_NULLPAIR	0.34733110307344633	0.5623442066511776	0.010164109792914523	0.05555866724096824	0.024601913241493308
DLBCL10961	0.0035635371586984583	0.20871953308614408	0.04793845279693853	0.05184740605507185	0.6879310709031471
DLBCL_C_D_1115_NULLPAIR	0.12676859291036097	0.1009406615529172	0.06169702253531915	0.6867353041670567	0.023858418834345942
DLBCL11458	0.09582603956355792	0.08567682932620528	0.7704719046136819	0.024025707090905544	0.02399951940564939
DLBCL_LS3204	0.05237786086661852	0.8223615129820702	0.03938450273220723	0.07520976524638208	0.01066635817272195
DLBCL_RICOVER_151	0.022599656671011704	0.16545748375858804	0.031825313128721645	0.7470995631642241	0.03301798327745452
DLBCL11566	0.019738647562530437	0.23364371272091328	0.696342021280487	0.04134851118732856	0.008927107248740879
DLBCL_RICOVER_338	0.14548050542436816	0.009379828496230357	0.050748988873736633	0.7798521776074794	0.014538499598185511
DLBCL11480	0.29619323874741926	0.02363701322975544	0.04998334022906117	0.04808878399396933	0.5820976237997948
DLBCL11673	0.04115413691096433	0.7593468611844943	0.1212078422911875	0.05180257837306037	0.02648858124029352
DLBCL11471	0.23289187797643474	0.5459341691189894	0.0662471614894302	0.10490593317292543	0.05002085824222018
DLBCL11486	0.8345861665903771	0.022773231984068734	0.0084126551109069	0.032195818092647696	0.10203212822199956
DLBCL11484	0.04976658799027921	0.7598501959132056	0.07904710557733989	0.023258875090563763	0.0880772354286116
DLBCL_LS4616	0.005979724970418336	0.10693511467325009	0.833464261323254	0.04055065897642728	0.013070240056650284
DLBCL_MC_F500_ECU	0.017989960468490183	0.8534309407491495	0.030129526402092575	0.015308042586170096	0.08314152979409761
DLBCL11195	0.006807197800064196	0.2221746636653544	0.02448654080889011	0.024138485309213524	0.7223931124164777
DLBCL_RICOVER_1287	0.026063266295262	0.094583880090335	0.022662039765911562	0.0394787469988995	0.8172120668495919
DLBCL10935	0.734223615581887	0.19942347759724885	0.011031125872484842	0.029878842735899466	0.025442938212479876
DLBCL10973	0.0769761934339645	0.02156245707537459	0.6906394617550677	0.12431038009416227	0.08651150764143092
DLBCL10934	0.028051188173126494	0.7485141197155403	0.01259077764444278	0.1411073192571168	0.06973659520977371
DLBCL_RICOVER_1190	0.7101240330199089	0.07689438813507242	0.06975568039318458	0.023158918216803527	0.12006698023503062
DLBCL10999	0.004592626126772004	0.014435434518176981	0.029209213264280356	0.042805396053521204	0.9089573300372494
DFCIDL004_DT	0.6628725221526871	0.007323491209340912	0.02524719493713796	0.11851507511672092	0.18604171658411306
DLBCL_LS1395	0.012805607097737603	0.09751478068045874	0.8508694919933716	0.013629922071720231	0.02518019815671184
DLBCL10837	0.04253948831740112	0.008777994134567372	0.034980016459932414	0.03297743071575999	0.8807250703723392
DLBCL10495	0.66387323255433	0.2647589415636182	0.0161649010019979	0.01759390407783573	0.03760902080221811
DLBCL10954	0.007761024123302883	0.877711123798192	0.023397953322575438	0.018636257046740486	0.07249364170918916
DLBCL10965	0.06490708254274269	0.003075083935324292	0.036674847144873804	0.8513281132552661	0.0440148731217931
DLBCL10927	0.18003042048422907	0.005559692429749855	0.037170178649926174	0.7502075189804146	0.02703218945568023
DLBCL11525	0.03473011013493487	0.017468327218587335	0.8135917349786793	0.12156025964767421	0.012649568020124229
DLBCL10457	0.008111400269141623	0.08645836969047765	0.05006383163285109	0.04340097194503149	0.8119654264624981
DLBCL_RICOVER_401	0.026500278374428376	0.7814244128295759	0.16955183674523824	0.015378084177674554	0.007145387873082965
DLBCL10527	0.015360760241922553	0.019060223386238067	0.10448398852644558	0.7434602650571572	0.11763476278823662
DLBCL_LS4593	0.009299825127551394	0.05596789327340214	0.8321360494353405	0.0692162567315624	0.03337997543214355
DLBCL10980	0.00776078904530869	0.11045960672981812	0.019259498022817616	0.016478641201480675	0.8460414650005749
DLBCL11439	0.15451200419531888	0.011981575616633182	0.743440117284081	0.05719963321253117	0.03286666969143577
DLBCL10544	0.025397399032092205	0.0044723618225728096	0.02041232182155819	0.882441432550434	0.06727648477334285
DLBCL10849	0.021402284975230893	0.8320660408041619	0.011946953512904325	0.006820150426132963	0.12776457028156993
DLBCL10885	0.035059552728913014	0.896811942145048	0.006901153344876235	0.013185991771958488	0.04804136000920425
DLBCL_RICOVER_701	0.07933060531400965	0.007945153630727479	0.01787574988453789	0.8756466705686838	0.019201820602041182
DLBCL11656	0.006676834006674061	0.006403466232267943	0.9553496580775988	0.01688268964120157	0.014687352042257719
DLBCL11495	0.03656385020569218	0.00567625113854093	0.017673644505226904	0.08504640943778	0.85503984471276
DLBCL_C_D_1141_NULLPAIR	0.005230679015863371	0.023317942572274687	0.9382649424145617	0.016665619944505845	0.016520816052794346
DLBCL10993	0.8702647185184521	0.006065743187585359	0.01853968058296492	0.03950561976567552	0.06562423794532207
DLBCL_RICOVER_1289	0.005039584602751466	0.0029411843989299124	0.01005104422492099	0.01717644590963705	0.9647917408637606
DLBCL11669	0.029674822869378302	0.01591879921717522	0.9100976672803536	0.03409224606259154	0.0102164645705014
DLBCL10564	0.01643135028401079	0.008972671549172554	0.026059039341104293	0.9210781008645398	0.02745883796117254
DLBCL10899	0.02373343286649459	0.04667017517953997	0.003988763450260381	0.01873776598035479	0.9068698625233502
DLBCL_RICOVER_850	0.004595378090627651	0.025749749022130432	0.007178251451504445	0.020187713589288468	0.942288907846449
DLBCL_RICOVER_533	0.009662723138948061	0.9672237342698394	0.010873150283443775	0.009677219131730553	0.002563173176038212
DLBCL11670	0.0038158131139012868	0.01005223775722664	0.9645963660280559	0.01336562679820761	0.008169956302608543
DLBCL10862	0.014436923242187297	0.0469527577114611	0.013737265816476621	0.005500269741769212	0.9193727834881058
DLBCL11564	0.0211285966741879	0.006845458715424449	0.011858368400374453	0.9387018028486259	0.021465773361387223
DLBCL10459	0.0030711043567553846	0.008046806492110254	0.9700979101632476	0.012100098210981125	0.006684080776905564
DLBCL10554	0.011320455093075782	0.007547755358657612	0.9556231581894234	0.021038240251444865	0.004470391107398274
DLBCL_LS3200	0.0054022824662416594	0.05564472772386016	0.006994234716397682	0.015421917073705434	0.916536838019795
DLBCL11512	0.894666795080894	0.04550414616896316	0.017738713794997238	0.0388863819330693	0.003203963022076302
DLBCL10896	0.9246491164117574	0.010964273799485693	0.004936816293103117	0.044898581846867056	0.014551211648786729
DLBCL_LS378	0.9649369568885741	0.00944463575592634	0.010915980721014915	0.008981738825711733	0.005720687808772991
DLBCL10848	0.02416820425691299	0.002628192243106386	0.022573265845892927	0.027337111916917515	0.9232932257371702
DLBCL_LS1757	0.9655077933353428	0.01101314191064413	0.0045319910268946904	0.013272382698075565	0.0056746910290428575
DLBCL_RICOVER_1032	0.0029615141152387766	0.019946884926435177	0.004369110326303001	0.006142786452702951	0.96657970417932
DLBCL10781	0.015413689912374481	0.02018421281056987	0.011310586689242754	0.019848860384469313	0.9332426502033435
DLBCL10901	0.009657354356358602	0.01514704419437944	0.007047430640488735	0.008140483215847857	0.9600076875929253
DLBCL10530	0.002425554276408405	0.009453394741923355	0.0025972009092956262	0.0034949855568894815	0.9820288645154831
DLBCL11477	0.9714232863625487	0.006192350257995931	0.00430337344878827	0.010635180664764316	0.00744580926590272
DLBCL10903	0.005154904278050509	0.9753539001033753	0.010138109718532014	0.003051717503823132	0.006301368396219093
DLBCL_LS2089	0.0050413982484359505	0.9395748456173035	0.007929349822732237	0.003671685440151028	0.043782720871377294
DLBCL10480	0.01753412678816724	0.9594328441948564	0.006715489852981594	0.004715809293829238	0.011601729870165566
DLBCL10880	0.006227693774249985	0.004680023647878407	0.0025206551997862085	0.003920997037384368	0.982650630340701
DLBCL11203	0.002137531590399557	0.9862243480114877	0.0029576721876117262	0.0050347887330810725	0.0036456594774198956
DLBCL_C_D_1130_NULLPAIR	0.9738594100107371	0.005314748304511379	0.0027417207951011846	0.012950148806513991	0.0051339720831364115
DLBCL10550	0.0008352759213967432	0.0011253832973772357	0.0007980934402952185	0.0009298001262880389	0.9963114472146427
DLBCL_RICOVER_417	0.0008541003065965971	0.0011592083988004374	0.0005555560809633714	0.0010060138728799793	0.9964251213407597
DLBCL10889	0.0018429648967644486	0.0016655572713128366	0.0026283012325069776	0.0023613963212272774	0.9915017802781885
DLBCL_C_D_1136_NULLPAIR	0.0008994008109724117	0.9944805786974688	0.0014108400138091684	0.001389769792380987	0.001819410685368658
DLBCL10864	0.0	0.0	0.0	0.0	1.0
DLBCL11188	0.0012117594504934708	0.9951820109339221	0.0012056252220677365	0.001099537369412268	0.0013010670241044146
DLBCL10834	0.0020087253219284694	0.9949558544928445	0.001306938515261678	0.0007694754464140526	0.0009590062235512597
DLBCL10450	0.4789943078277253	0.21469071384098198	0.006654230280672505	0.13012931212114906	0.169531435929471
DLBCL_MAYO_DLBCL_234	0.14138453751003488	0.006119794713129214	0.5754423859171649	0.11661458529715636	0.16043869656251472
DLBCL11441	0.23005740392231944	0.01705455742692249	0.09037736904126308	0.2814368403605259	0.3810738292489691
DLBCL_BWH_DLBCL64	0.41273612142073424	0.2914784685203314	0.03726349537431008	0.2487498206336551	0.009772094050969113
DLBCL11455	0.4261518567143805	0.05556816660318493	0.14885592027754257	0.33829690494959364	0.031127151455298367
DLBCL10974	0.08873871110750113	0.006272604048537665	0.08166829879652356	0.47899770859921337	0.34432267744822426
DLBCL_RICOVER_1329	0.025926780003736535	0.5303030520968602	0.037608950373645526	0.012990817458041697	0.3931704000677161
DLBCL_LS762	0.02612028070684996	0.03550288796145265	0.48246477972000984	0.09187850355831179	0.3640335480533757
DLBCL_LS3809	0.7467851716006689	0.05109492447550313	0.013172901453050381	0.0372741970355427	0.15167280543523493
DLBCL10906	0.02907038796716328	0.5072920040896384	0.020182690337598768	0.025329448892549	0.4181254687130507
DLBCL11206	0.017794762252103098	0.6444385529702934	0.04162680009508348	0.009870788557808438	0.2862690961247116
DLBCL_LS2328	0.028399550364997608	0.321607464688021	0.6157315106732443	0.025381802657429356	0.008879671616307707
DLBCL10492	0.5898729586843456	0.07428748143081107	0.00729855449344285	0.05435450842710523	0.2741864969642952
DLBCL_LS2245	0.07750560550303599	0.3429110193879945	0.5344250131736229	0.030228784670037756	0.01492957726530885
DLBCL_C_D_1112_NULLPAIR	0.01841639725149835	0.0659438439153487	0.7696260680169094	0.11817533300483696	0.027838357811406655
DLBCL10959	0.8243368680534362	0.028175368813974068	0.011367811468722035	0.10891091794641798	0.027209033717449725
DLBCL11590	0.07129305143981447	0.015779740552693072	0.7386388341226549	0.08157021223453571	0.09271816165030186
DLBCL10487	0.20139017227688372	0.6057285163504572	0.023779693621035523	0.15312526018047296	0.015976357571150575
DLBCL11433	0.09147952119683456	0.008133098627252975	0.10449485633898285	0.6590612950121388	0.1368312288247908
DLBCL10566	0.03957061840208512	0.29800525303121517	0.05670788454878548	0.02814870469616002	0.5775675393217543
DLBCL11504	0.5919860090411616	0.06220852135040577	0.05496234240358303	0.13459183397282498	0.1562512932320247
DLBCL_C_D_1103_NULLPAIR	0.02765721991775546	0.08778258919332321	0.07662791939367886	0.793294060826918	0.014638210668324428
DLBCL11679	0.14635320102937097	0.7987362198889939	0.028112501070405183	0.02242758628066634	0.004370491730563594
DLBCL_RICOVER_299	0.006634004252584796	0.7403309491082664	0.20117330089772598	0.012507370609664044	0.0393543751317589
DLBCL10503	0.053128645672838516	0.17809507423007973	0.5825862663737387	0.029670960709635857	0.15651905301370725
DLBCL10986	0.7159390440375867	0.056972657831374146	0.10222698482097099	0.07676734925867418	0.04809396405139403
DLBCL_RICOVER_950	0.07873419780852522	0.01162411185893658	0.11525745332604055	0.7832918884428594	0.011092348563638325
DLBCL10838	0.014831379347443422	0.6133449602046035	0.014196471641552313	0.017556752742238092	0.34007043606416265
DLBCL10932	0.2631082953079319	0.010529980266586308	0.015900710757553387	0.6431695206708138	0.06729149299711469
DLBCL11573	0.007897109315490876	0.04569753317960121	0.899377377303658	0.0392658256117666	0.007762154589483388
DLBCL10904	0.03755475401644944	0.12309674188962508	0.040229770266877435	0.020027774224267988	0.7790909596027801
DLBCL11542	0.008411481451189366	0.10160898177287966	0.8063903188111281	0.0752273697928431	0.008361848171959806
DLBCL10914	0.7304403035353969	0.061270778538164955	0.0794940678610901	0.050975242175251	0.07781960789009708
DLBCL11662	0.8533931932130547	0.007796841319760026	0.00955979457626102	0.061418449508637174	0.06783172138228705
DLBCL10490	0.6351899031895908	0.057686117806074355	0.009229816804996658	0.12108095169631199	0.1768132105030262
DLBCL10782	0.2717649649011398	0.10579072097049766	0.013650377346685888	0.5916175236350536	0.017176413146623052
DLBCL11429	0.6816021426956319	0.0028591055710236062	0.048555856961208343	0.17453806950573458	0.0924448252664015
DLBCL10539	0.026788428315151686	0.49542086632835125	0.03687030653230813	0.3191325255442674	0.12178787327992159
DLBCL10883	0.10722325706100339	0.006888469094009289	0.0654984722519329	0.022679566721597103	0.7977102348714573
DLBCL10453	0.015282999986704654	0.13410594918803198	0.05810261329889257	0.014405653759627782	0.778102783766743
DLBCL_RICOVER_978	0.8752147109442867	0.004123527865656399	0.04931884849710445	0.05130545986832552	0.0200374528246269
DLBCL_RICOVER_314	0.009838355386906677	0.6204499013139266	0.09779793593703827	0.12380599513912414	0.14810781222300426
DLBCL10950	0.8703215350330424	0.04649513845911051	0.01363656185339968	0.058586809064652134	0.010959955589795239
DLBCL10462	0.8266761467709686	0.004378804408636267	0.02117784982153166	0.06953714301669418	0.07823005598216935
DLBCL11454	0.8977088416853131	0.036293351562529115	0.011231725122930959	0.05062337708706069	0.0041427045421661935
DLBCL11518	0.7862663511353482	0.09528995504192977	0.07839817400650131	0.023150031771784048	0.01689548804443675
DLBCL_RICOVER_408	0.039374070045730715	0.8751171365430096	0.0501765599784448	0.030113388986736205	0.005218844446078675
DLBCL10780	0.011526192846735353	0.750875169535137	0.17982972148257	0.047887589389536266	0.009881326746021449
DLBCL10871	0.03365824047504149	0.8402044671219167	0.0190342666910077	0.029776991967254682	0.07732603374477949
DLBCL11482	0.9112451040192229	0.003500099201729868	0.01924351285006248	0.048467561566704974	0.01754372236227985
DLBCL_LS1098	0.018362320242776838	0.013350154567961755	0.8673737545265193	0.09410966067911625	0.006804109983625839
DLBCL_MC_F139_LJF	0.03710827075637205	0.006167789636121764	0.028024232151963358	0.9189378751585211	0.009761832297021678
DLBCL_RICOVER_361	0.032495119732042416	0.004863757677068972	0.047884897591385	0.871628931322663	0.043127293676840685
DLBCL10981	0.025442908010887375	0.905271643763207	0.011335670782420312	0.04711223064279943	0.01083754680068586
DLBCL10978	0.01925862924203611	0.00918702391730177	0.037283398696592585	0.9189707527076512	0.015300195436418404
DLBCL11450	0.0097318708090861	0.02871351151315321	0.010552747733239668	0.03619598351524727	0.9148058864292737
DLBCL10887	0.004571593543763774	0.008652198188363878	0.02287544801892068	0.010487076103401759	0.9534136841455499
DLBCL11434	0.9389844470288025	0.008170762584262987	0.007182609216785646	0.041250869187671665	0.004411311982477242
DLBCL10502	0.009808159854418784	0.9259830202253642	0.041644378599469664	0.016670395380894498	0.005894045939852911
DLBCL_RICOVER_945	0.8873602221272975	0.02425325927741387	0.017567875159570475	0.04502061745089002	0.025798025984828162
DLBCL11536	0.014200546900470795	0.7099862555405863	0.05392960248986019	0.19727256067854548	0.02461103439053728
DLBCL_C_D_1126_NULLPAIR	0.04123332388683052	0.8830139128746592	0.026327863830847127	0.00764188565048303	0.041783013757180104
DLBCL10854	0.005464087128680273	0.0060284771568832485	0.005146267234639804	0.018382703685446148	0.9649784647943506
DLBCL10984	0.00494033780239333	0.04444910828874489	0.005468930451440864	0.0110291154979717	0.9341125079594492
DLBCL10515	0.9610597691650836	0.008609415202678477	0.004310145888365745	0.01737834255959135	0.008642327184280785
DLBCL10456	0.026422551030173172	0.0074190169138473585	0.028255078311077632	0.9242075298300059	0.013695823914895978
DLBCL10498	0.0073599154481974296	0.014412047924795697	0.9435174391150942	0.03137852838545099	0.0033320691264617066
DLBCL11496	0.8425834660284915	0.005790325897377301	0.05226433844350517	0.04677117406991135	0.052590695560714606
DLBCL10532	0.009219849956413255	0.012338870535002704	0.03523709143374953	0.03665447068613708	0.9065497173886974
DLBCL10836	0.017855930147644267	0.00214639318225487	0.010095621804353534	0.020081578613077796	0.9498204762526695
DLBCL_MC_F815_BAT	0.006197427076549835	0.01918474446034748	0.9299572994611288	0.03805832912179457	0.0066021998801793205
DLBCL11537	0.9150219022012916	0.003946218249400084	0.00856047232556551	0.028152213701140263	0.04431919352260244
DLBCL_MC_F739_AMA3	0.008357368507567407	0.8445692699959404	0.10963906797481172	0.029702717114175742	0.007731576407504692
DLBCL10547	0.02436570025193083	0.005852778276590442	0.01780558031926795	0.9392990851739761	0.01267685597823468
DLBCL10894	0.019478541189966385	0.9524710231665896	0.007097007441948678	0.016945712882376906	0.004007715319118397
DLBCL10847	0.013952317460336124	0.030485527066381194	0.009393266135704926	0.004759866899719	0.9414090224378587
DLBCL10913	0.9198043013204363	0.03177958597727951	0.007498447393400999	0.030746917349774843	0.01017074795910831
DLBCL11565	0.005601769663411355	0.8346606342391564	0.024374859568107535	0.09098530887382957	0.04437742765549518
DLBCL10857	0.008781975635791524	0.00346068668881188	0.006739067646036639	0.02029231073028629	0.9607259592990737
DLBCL_LS3245	0.0037674951485654647	0.8936585331171853	0.07071792792043465	0.015425247838181085	0.016430795975633437
DLBCL_RICOVER_1106	0.00261110920207376	0.007145684999139683	0.0041004468126356235	0.009544340905866054	0.9765984180802849
DLBCL10879	0.006206649604426091	0.009337600172160362	0.9358053935126184	0.024666268193129514	0.023984088517665623
DLBCL11498	0.0399986262765198	0.9369391552458965	0.006907290085699649	0.008187693723848682	0.00796723466803533
DLBCL10989	0.00944641376631224	0.9223137830001208	0.009762534779030003	0.02226414713267323	0.036213121321863787
DLBC_FF_8046_TP_NB	0.01532905874986531	0.013212982425449703	0.9362902859911146	0.019581165269168883	0.01558650756440147
DLBCL10975	0.9622707931388172	0.002953767280882253	0.0037285232355377274	0.02175118785817621	0.009295728486586599
DLBCL_RICOVER_712	0.005844345537847895	0.02040742602753284	0.007635577641147313	0.015276093884941304	0.9508365569085306
DLBCL_C_D_1125_NULLPAIR	0.00230175121014143	0.013878969385423776	0.003633254874818657	0.004683148031745856	0.9755028764978703
DLBCL10853	0.011193682400106363	0.00884249033775027	0.00227069993293167	0.009800108901427606	0.9678930184277841
DLBCL_MC_F729_MAN	0.005285256751530394	0.9759771351440698	0.010252832014641125	0.004444462243442737	0.0040403138463158865
DLBCL_RICOVER_948	0.003894475209181785	0.9693014001644042	0.0168185029034782	0.0025435547102736615	0.007442067012662103
DLBCL_LS3749	0.006873056983868902	0.9677788716868985	0.01015214117761999	0.012627433337906816	0.0025684968137057733
DLBCL11516	0.01144846410737604	0.9631028006164869	0.012204883632744428	0.005612167566107467	0.007631684077285115
DLBCL10916	0.003384647314756708	0.009597879995678616	0.004611788787808384	0.009795209788593186	0.9726104741131631
DLBCL10890	0.004633647337061623	0.005954077996036978	0.005650650013205781	0.006845013543237483	0.9769166111104581
DLBCL10876	0.0019824406822630133	0.005009718540682565	0.0031430832270301543	0.0038069035021774267	0.9860578540478468
DLBCL10924	0.003279992101835081	0.0022931600186502474	0.0012271325594717215	0.005451698391064112	0.9877480169289788
DLBCL11191	0.9771383290824032	0.0036345581572022607	0.0041867956145718865	0.011819465931206124	0.0032208512146165123
DLBCL_RICOVER_134	0.0013576197526524213	0.004516047485722738	0.0030653278934910876	0.004136673287201189	0.9869243315809325
DLBCL11539	0.9556774575166586	0.0028753826961738613	0.007885123488066506	0.027914474565703333	0.005647561733397802
DLBCL10842	0.0021774396592809443	0.0025949996732838676	0.0026243727579758178	0.004293581344404638	0.9883096065650547
DLBCL_DFCI_DLBCL_GOE16	0.004101267504194395	0.006320857555490608	0.9731060723435947	0.010951256803012501	0.005520545793707769
DLBCL_RICOVER_1293	0.004352921800370296	0.0017390781604093833	0.0018839348143319962	0.002883303943594354	0.989140761281294
DLBCL11428	0.0040724670376799795	0.005743292095080819	0.9783475036939981	0.008283369812648819	0.00355336736059222
DLBCL11666	0.0032849845652335925	0.008537645363853196	0.9757202792914922	0.00874841257405945	0.003708678205361598
DLBCL_RICOVER_449	0.003697473749138851	0.0019155891562231751	0.0015756672368270044	0.0035306454276713634	0.9892806244301396
DLBCL10850	0.006818549125877388	0.9837023317661975	0.0031472644124004067	0.001661968310417288	0.004669886385107389
DLBCL10471	0.0034856520014675146	0.004905423395852787	0.001261516365533689	0.002810013107280917	0.987537395129865
DLBCL10988	0.0023065828256680033	0.9852584672634545	0.004125318418110655	0.003937771240929043	0.004371860251837835
DLBCL10983	0.0024147763937171925	0.9710819763056435	0.005584272516636024	0.004346307049939799	0.016572667734063514
DLBCL10917	0.0014061668696554062	0.9933387414161856	0.00167119052335888	0.0013056027464855404	0.0022782984443145346
DLBCL_MC_F927_JHS	0.1368800861488266	0.18634041775635773	0.17372039579225645	0.08400646194910637	0.41905263835345286
DLBCL11501	0.45991797298073694	0.272773940699508	0.054633229192707404	0.023493290870415434	0.18918156625663235
DLBCL_RICOVER_216	0.09998641402752578	0.14931419685575578	0.21064872531693057	0.06980862668054166	0.4702420371192461
DLBCL11657	0.1564830085314404	0.3465363543088535	0.26377729285936463	0.1841649127670043	0.0490384315333372
DLBCL10548	0.3781792634925028	0.40309342393947506	0.01689250938892177	0.18670523564537764	0.015129567533722606
DLBCL11663	0.27913560490562117	0.08767080863587638	0.3590070758239299	0.13192305641613727	0.14226345421843545
DLBCL10856	0.11770155074701626	0.1707995197764175	0.14736150629082176	0.028580949707282435	0.535556473478462
DLBCL10994	0.2820782628433879	0.4780939150478652	0.033607018187630976	0.04731209474296168	0.1589087091781543
DLBCL10925	0.0956904699769071	0.25404382139779486	0.01085954098054479	0.17012045623582453	0.4692857114089287
DLBCL11510	0.3017606542619397	0.18381406948012521	0.0696100239837442	0.09572167191977587	0.349093580354415
DLBCL10908	0.14910617658068648	0.15827770213740577	0.38348821261779514	0.06456898000954775	0.24455892865456497
DLBCL_RICOVER_1046	0.0072464332545910054	0.5953869860139728	0.29732625248968886	0.015543424663400023	0.08449690357834731
DLBCL_C_D_1153_NULLPAIR	0.01466846946250175	0.0908325874053275	0.03104490167552438	0.3334846964834552	0.5299693449731913
DLBCL10985	0.16861278449198056	0.44306603036554	0.023549286817717573	0.34749743546193185	0.017274462862830072
DLBCL10451	0.6085732976600966	0.04109752502417759	0.30372857466903413	0.02835702832006689	0.018243574326624813
DLBC_FF_A7CX_TP_NB	0.34892076136524997	0.02639368896509766	0.04002254880853849	0.0600100583245764	0.5246529425365375
DLBCL10565	0.05210084280020614	0.044436335456822386	0.5628074410441845	0.2735779176988771	0.06707746299990991
DLBCL_RICOVER_583	0.015269128359651492	0.5338378509688645	0.18255328489245728	0.025825064229847334	0.2425146715491795
DLBCL11446	0.16461353472703727	0.47249585475750877	0.19557363962053956	0.10627466222202306	0.061042308672891406
DLBCL_RICOVER_111	0.24745275806354636	0.03140961838063416	0.15503505977357573	0.1074770278062732	0.45862553597597044
DLBCL_RICOVER_440	0.006407897339829859	0.26353311077369446	0.672756027132855	0.025209799084045432	0.03209316566957522
DLBCL11449	0.05350748443279287	0.5028355036762443	0.016164385012176298	0.043916071764189976	0.3835765551145965
DLBCL11208	0.13983857657965254	0.6118338258527183	0.10909224261509354	0.06770023686958865	0.071535118082947
DLBCL11478	0.46683900529961436	0.2876809203813343	0.154544287004979	0.08529988413920957	0.005635903174862769
DLBCL10513	0.330535953854946	0.025784199948029746	0.07958349639979981	0.5504544211549932	0.01364192864223121
DLBCL_C_D_1140_NULLPAIR	0.09756438154498717	0.055554226357966786	0.10815858125329887	0.0836407266997425	0.6550820841440046
DLBCL11437	0.22687956530313172	0.006900216211279137	0.024661749660104055	0.6717557277005762	0.0698027411249088
DLBCL11202	0.16672243982249874	0.08224885659551354	0.6051639471864914	0.14092244530252304	0.004942311092973297
DLBCL11466	0.10656445290476062	0.5766279297903226	0.07234321614851576	0.13260462731647596	0.11185977383992503
DLBCL_LS951	0.3802730965399092	0.19967734976494572	0.0916515935000024	0.31675115639933593	0.011646803795806545
