	0	1	2	3	4
DLBCL_RICOVER_866	0.03180486429513063	0.021237548721139934	0.5053103633418552	0.4228244217176877	0.018822801924186575
DLBCL_RICOVER_1018	0.05335603877940347	0.24124326030045487	0.04383819491273317	0.5908296531226813	0.07073285288472715
DLBCL10970	0.04833011175035802	0.13863573194911707	0.072612765444327	0.7054464134559022	0.034974977400295613
DLBCL10513	0.08331461640186535	0.05633397774971406	0.10227334163553868	0.7431399231334033	0.01493814107947855
DLBCL10888	0.021557504054981788	0.01302181860692413	0.07930746179031024	0.10422724676712206	0.7818859687806617
DLBCL10451	0.8086702650508752	0.016908729112643614	0.13586278171618174	0.026388448757244574	0.012169775363054816
DLBCL11480	0.7483447614312241	0.024708204481268533	0.09090005536618372	0.053321275790115946	0.08272570293120772
DLBCL11576	0.03616918181227795	0.08105591556492268	0.1309492193069848	0.7292493727505283	0.022576310565286348
DLBCL11468	0.05312403972894847	0.020388208484375153	0.12191445085612576	0.7836109300109175	0.02096237091963305
DLBCL10863	0.09956076580667517	0.013642051447698434	0.03546066441429082	0.7904056316103323	0.06093088672100326
DLBCL11590	0.13671115292849662	0.016976565741489064	0.5665517356992942	0.2522897703599663	0.027470775270753863
DLBCL11536	0.045192544802334096	0.46816439207109084	0.06991148306092754	0.37211793136409427	0.044613648701553266
DLBCL11469	0.018980211963057464	0.060163111573706685	0.6934565120499272	0.024878659022532928	0.20252150539077565
DLBCL_MC_F218_RAP	0.1332137088915139	0.015828499798880496	0.07117413431826325	0.7609797207204214	0.018803936270920862
DLBCL10509	0.24389029676476898	0.6541471183254481	0.014858233082632163	0.047106476667665056	0.03999787515948557
DLBCL10986	0.6979440408919725	0.05167745109528224	0.08403003080835295	0.14677930334771302	0.0195691738566793
DLBCL10930	0.041124487029473515	0.013554321134419909	0.014603401724755294	0.015925721633232193	0.9147920684781191
DLBCL_MC_F210_GWC	0.06074126562825624	0.5601669509685815	0.02804748054790787	0.17849697102720324	0.17254733182805124
DLBCL_RICOVER_575	0.04102881254409339	0.021210521255145408	0.08288841399128878	0.8365088150417638	0.018363437167708614
DLBCL10542	0.9189170034289066	0.0055669127066447005	0.01567218231835722	0.019855263585002766	0.03998863796108876
DLBCL10918	0.965763888180523	0.003768778331103312	0.004535371529666877	0.013569046603955878	0.01236291535475095
DLBCL_RICOVER_780	0.013962353768244026	0.741156344959418	0.18296008310601078	0.04477078458644332	0.017150433579883953
DLBCL10466	0.006312368682435822	0.0265144591870826	0.9118459666031474	0.040677907871489755	0.014649297655844386
DLBCL10939	0.040446060321348815	0.010826717026317082	0.03350378582519315	0.8850527634763233	0.030170673350817665
DLBCL10910	0.009174916579975717	0.034605837571745623	0.895636706962912	0.04554560069767879	0.015036938187687907
DLBCL11513	0.008546725182810086	0.011392573018020283	0.029377260269337777	0.029983751957112146	0.9206996895727197
DLBCL11655	0.041427905969661845	0.010435740513728683	0.034233885936402336	0.8813937949704805	0.03250867260972658
DLBCL_RICOVER_1061	0.04649001916355982	0.011468255430053685	0.0812418929790292	0.8414888082271702	0.019311024200187144
DLBCL10547	0.030958453131449893	0.013562436499152957	0.03173970034947019	0.9005359022347791	0.023203507785147886
DLBCL_C_D_1151_NULLPAIR	0.0467318440852503	0.015665645214802418	0.03663655523865103	0.8836775024020415	0.01728845305925481
DLBCL11460	0.029596770115467148	0.01376141179308656	0.03513999898854203	0.9014673791784371	0.02003443992446714
DLBCL11671	0.9340659229964499	0.009128254014723815	0.018766959006670386	0.03315667449767613	0.004882189484479776
DLBCL11683	0.020124826107857784	0.01888035396338185	0.868112569010378	0.08299212484181412	0.009890126076568211
DLBCL10854	0.006508249580606938	0.01055315207891357	0.012221465840678314	0.028555141929320592	0.9421619905704806
DLBCL11673	0.012784961867990883	0.9045727653391287	0.05545196743623426	0.016948705713730642	0.010241599642915511
DLBCL10517	0.009523921083458491	0.8545066457132159	0.09813407687811579	0.02173690191906889	0.01609845440614094
DLBCL10885	0.046646126672373375	0.8003772393083419	0.01636895050295326	0.03464427648597774	0.10196340703035375
DLBCL10904	0.016464671194471335	0.03498143802694496	0.03478870170428772	0.03679778373726931	0.8769674053370267
DLBCL10961	0.007040120418393862	0.03866696035087716	0.016776561263141778	0.03435940110712008	0.9031569568604672
DLBCL_LS3809	0.9291528902866338	0.013446996548701217	0.0168176962283453	0.013783708849999427	0.02679870808632022
DLBCL11242	0.014508058727174108	0.007432392700446027	0.007180903662806483	0.016188100176190205	0.9546905447333832
DLBCL11526	0.026265411232269026	0.013100528526829164	0.9192753241496715	0.03547179291543869	0.005886943175791651
DLBCL11509	0.9800975652831768	0.0031145455170274116	0.00413504164280565	0.009346123431914852	0.0033067241250752328
DLBCL11566	0.01221590999853593	0.03309140843522457	0.9289233266608962	0.01958983239594254	0.006179522509400848
DLBCL10518	0.010843316826345787	0.008404306456210637	0.927857154717804	0.04390456210235813	0.008990659897281487
DLBCL10950	0.9689486832092584	0.00398570050588932	0.005983159432814771	0.014963715040228828	0.00611874181180866
DLBCL11569	0.00531424975675587	0.01057388187994247	0.968780025517296	0.011726466017421317	0.0036053768285843435
DLBCL11558	0.006505801493878695	0.008882714461458644	0.9635381283339344	0.0171195848616002	0.0039537708491280315
DLBCL_MC_F262_WLC	0.9947734459374905	0.0007584334138892042	0.0008761722026463068	0.002400524680063542	0.0011914237659104419
DLBCL10987	0.010646169423125395	0.013794877137898804	0.007550072174681711	0.008895658087711616	0.9591132231765824
DLBCL11458	0.01386088941954092	0.012930286944311288	0.9469651614453649	0.020840985833824415	0.005402676356958512
DLBCL11537	0.969584611564455	0.003371926769230539	0.005722100007687593	0.009669425014551121	0.011651936644075805
DLBCL11191	0.9847140738916642	0.0019005671137481118	0.0029794952751465223	0.007653719738567048	0.0027521439808741045
DLBCL10916	0.004554735392997848	0.01978258033423315	0.00987266452508545	0.011516930900919252	0.9542730888467643
DLBCL10880	0.004985137151416308	0.004986446455092882	0.00618718225567399	0.004775061643347767	0.979066172494469
DLBCL_C_D_1123_NULLPAIR	0.9928310195617264	0.0013698767211376465	0.0015051762248455601	0.003073239273201543	0.0012206882190888932
DLBCL_LS297	0.005529254330250666	0.006085575528385042	0.9662707837522734	0.017954927899284063	0.004159458489806824
DLBCL10966	0.9893553944578528	0.0014700491769135543	0.0026762467532286086	0.004879219268984226	0.001619090343020797
DLBCL10925	0.020194757957856177	0.024846365659717106	0.008334974699249131	0.02906195985016807	0.9175619418330095
DLBCL11476	0.008614379262267666	0.02416846159880952	0.007434428223885844	0.008318026974603255	0.9514647039404337
DLBCL11443	0.9838119365578176	0.0016975092619727055	0.00430155160334764	0.006894901498373238	0.003294101078488814
DLBCL10956	0.011426748551508844	0.9584580390456658	0.0066314419042954684	0.005945897745031831	0.017537872753497993
DLBCL11428	0.0066321373293893315	0.00633783641135965	0.9721115079916876	0.010997063341118364	0.0039214549264450765
DLBCL_MC_F132_MLM	0.9918155954945133	0.0011078331464489204	0.0013107336831858331	0.003951210120470146	0.0018146275553818502
DLBCL10997	0.9918266972550744	0.00137127162640946	0.0013086827699865132	0.0038013097816518445	0.0016920385668777419
DLBCL10898	0.009033297148288991	0.039247030703053194	0.008741993840158242	0.0140969136981214	0.9288807646103782
DLBCL11679	0.04408353517473093	0.9119656683939535	0.02089066765299741	0.012956234729228635	0.010103894049089433
DLBCL10900	0.006717508250350398	0.005515569519934424	0.005113403791408796	0.012446306993368877	0.9702072114449375
DLBCL_RICOVER_267	0.004382877176439513	0.005211815724721679	0.9696424425120195	0.013703500841568097	0.0070593637452512
DLBCL_RICOVER_533	0.007350338350232591	0.9723145631156083	0.009826230490857492	0.005880611176734831	0.004628256866566813
DLBCL_LS3749	0.0024504469766080702	0.9858019085824413	0.005686823478111025	0.0033098493927962752	0.002750971570043306
DLBCL_LS2089	0.0037730515498474912	0.9740775905544737	0.006249090202406635	0.002961745047905817	0.01293852264536636
DLBCL_C_D_1108_NULLPAIR	0.003934460605558763	0.9730999570074516	0.006243116744890125	0.003703518844979139	0.013018946797120392
DLBCL_LS3245	0.0033927708834537527	0.9719139666361453	0.014349277436248616	0.0048573233854748744	0.0054866616586774835
DLBCL10859	0.0026115871344424757	0.9839407042562454	0.004413591734280871	0.0023709370122124043	0.00666317986281887
DLBCL_RICOVER_134	0.003582808214090755	0.012896681993546575	0.005336540774680204	0.008410298818266647	0.9697736701994158
DLBCL_MC_F729_MAN	0.0007311200267318702	0.9964475850680622	0.001086292271871259	0.0005440007121082514	0.0011910019212263735
DLBCL10452	0.0022136498814822186	0.9864436582046369	0.0050758088749636296	0.001995221214511699	0.0042716618244055884
DLBCL_C_D_1136_NULLPAIR	0.0002634143212641375	0.9986964603282351	0.0004514458370895204	0.000251126715158252	0.0003375527982529888
DLBCL10461	0.0016892628364856875	0.988793986802965	0.0039362744731394166	0.0016837768251856144	0.003896699062224203
DLBCL10853	0.0025687661831668572	0.0029053845474798666	0.002291831554767615	0.0037957113856045507	0.9884383063289811
DLBCL10988	0.0004235786131757671	0.997746395623103	0.0007677461096867305	0.0004552179718830554	0.000607061682151493
DLBCL_RICOVER_712	0.002247952743520015	0.0051389330431200085	0.0025465482193306466	0.004509055194942815	0.9855575107990865
DLBCL10951	0.0018678309150081667	0.004150191619056692	0.002059227136728233	0.0031711135087452323	0.9887516368204616
DLBCL_MC_F519_ALT	0.0018950798628674752	0.003981393050298665	0.0018922326834893948	0.002715618940103565	0.9895156754632409
DLBCL10864	0.0019246461990839354	0.003109751609521388	0.003199774289966311	0.004320498240321214	0.9874453296611071
DLBCL10971	0.25569645410861247	0.3936976736753803	0.024884349209474695	0.0598060288885439	0.2659154941179886
DLBCL10780	0.021578317339471697	0.8031928663373689	0.11131048787966781	0.05037121400792221	0.013547114435569451
DLBCL11202	0.1828739366150645	0.08961881955537813	0.600472491777752	0.11737751490758563	0.009657237144219812
DLBCL11519	0.5950223013905108	0.03576144303823363	0.04259539087972454	0.3108576389407541	0.015763225750776853
DLBCL_LS2245	0.058938952541522774	0.73041764483922	0.15748692211174667	0.02680063356040609	0.026355846947104477
DLBCL_MC_F739_AMA3	0.01745816511776856	0.6285299383732471	0.3007190743779766	0.03638987332807486	0.016902948802932836
DLBCL_LS2590	0.03527034856142105	0.01803560264944368	0.05911292629732432	0.3640213946064596	0.5235597278853513
DLBCL11455	0.09350490614387515	0.015903868494326998	0.0578386248570515	0.7741007398989408	0.05865186060580561
DLBCL11467	0.1002838101091555	0.054345571691196755	0.0958531427233717	0.4812363175042445	0.26828115797203156
DLBCL10974	0.03948353343290055	0.022047741141889118	0.058644878000619544	0.30890801707111354	0.5709158303534773
DLBCL_LS1304	0.023958036434563314	0.04344686900873706	0.37441022505148874	0.032570817556224145	0.5256140519489868
DLBCL11675	0.019777614661202075	0.009247179745237312	0.7932130516071967	0.0970137107007521	0.08074844328561193
DLBCL10486	0.5591285599353939	0.15034002669099514	0.016693940064423762	0.08364726628766607	0.1901902070215211
DLBCL_LS2154	0.5686287828506873	0.3070353852609892	0.043571262338336254	0.05722163455156323	0.02354293499842392
DLBCL_LS4619	0.017647395591927913	0.16521087145784338	0.46743843024032206	0.1213644507828984	0.2283388519270082
DLBCL_RICOVER_522	0.12997851191741852	0.03888927950101167	0.29921417100342185	0.519712538413205	0.012205499164943092
DLBCL11504	0.11699391149971061	0.03082917744107762	0.026185938349802373	0.09220202962606815	0.7337889430833412
DLBCL11535	0.07025113965125176	0.034413370859980766	0.03751496555916834	0.6073503876592703	0.25047013627032877
DLBCL11574	0.04209404314097887	0.08620090623110131	0.7174268354216271	0.0606715631308695	0.09360665207542314
DLBCL_C_D_1140_NULLPAIR	0.15530948909758646	0.04755631998119205	0.06328392356396498	0.09330219072189873	0.6405480766353578
DLBCL10899	0.05732601984687336	0.06023794999904134	0.011373158635116802	0.053438140588214514	0.817624730930754
DLBCL10919	0.21858466315415914	0.012334710956446795	0.042335932918513224	0.6945175943606705	0.032227098610210385
DLBCL11474	0.6215903731131011	0.01420314129646015	0.027391672230382053	0.3020879802715335	0.034726833088523236
DLBC_FF_8046_TP_NB	0.019284099545040744	0.012261584924144895	0.9335081311012101	0.021263393342284616	0.013682791087319672
DLBCL10837	0.036297102786648834	0.04263349472570778	0.019372667851697667	0.040714273996776545	0.8609824606391692
DLBCL11515	0.0190326334841809	0.053113984156645276	0.8203850082079865	0.03390979430883485	0.07355857984235245
DLBCL10969	0.5462532745687211	0.09452883274609727	0.1116543850367205	0.04151521073528058	0.20604829691318052
DLBCL11581	0.07052565244065649	0.023648635271071278	0.21013745990376312	0.23373872554748204	0.461949526837027
DLBCL11542	0.011580551799529727	0.040336472190090115	0.8991529536949703	0.04243457774474768	0.006495444570662162
DLBCL10999	0.012031399928516012	0.017994882303564212	0.056452677610433086	0.12257754044188034	0.7909434997156063
DLBCL10867	0.03715744015499339	0.332694155438759	0.025886551782100413	0.04561866335702806	0.5586431892671191
DLBCL10549	0.026211158883435337	0.659972414616805	0.2651218233121189	0.03431171740551337	0.01438288578212742
DLBCL10871	0.07149163103945347	0.6429815252919844	0.05176776757747718	0.02999042311299963	0.2037686529780854
DLBCL_RICOVER_720	0.024538406091365206	0.5178295016849123	0.042759725721123805	0.01835095968207993	0.3965214068205189
DLBCL10874	0.08812882372253689	0.260237300650856	0.03448113333712741	0.18973646637050048	0.4274162759189793
DLBCL_RICOVER_956	0.01126235618860063	0.16957615536012213	0.02010958250540415	0.020787168167866958	0.7782647377780061
DLBCL10564	0.03428260152033262	0.04738587191423784	0.14635452360349357	0.7396639693241073	0.032313033637828725
DLBCL_RICOVER_1190	0.0626753278690599	0.03448199915448595	0.03170607791567839	0.024246053987686596	0.8468905410730891
DLBCL10965	0.2681952358720779	0.01885163704332086	0.04373422823305122	0.6091403053223792	0.06007859352917087
DLBCL_RICOVER_850	0.010683220479107833	0.0510612454189169	0.024438211027637293	0.04706374952152653	0.8667535735528115
DLBCL10548	0.6701522731050913	0.09538238713675075	0.0219338208490859	0.1677380448193489	0.04479347408972319
DLBCL_LS1395	0.021234158095800582	0.07148764329132931	0.8641061164593133	0.01974616212454594	0.023425920029010828
DLBCL_RICOVER_496	0.03543986621637598	0.8157142101877771	0.10242090207540586	0.034065605489115316	0.012359416031325702
DLBCL10555	0.042248574009014675	0.02174424032916382	0.9025801000507203	0.026867247914753662	0.006559837696347519
DLBCL11447	0.03992807709516938	0.01484279144837682	0.03849282467223385	0.8316821364274679	0.07505417035675206
DLBCL11454	0.9338217796947125	0.0098854726732761	0.007054827884119371	0.04075539474902709	0.008482524998864925
DLBCL11346	0.022739165331735547	0.7913118088398559	0.027324004287490135	0.021823507482116724	0.13680151405880175
DLBCL11496	0.7368993022389738	0.018878119944743373	0.03481137209631055	0.04529323393292365	0.16411797178704854
DLBCL11435	0.913630147826463	0.0059485071330653535	0.011007308158418699	0.05646801283847399	0.012946024043578894
DLBCL10846	0.05191373649280839	0.8673417017775309	0.01786806491136554	0.02951906804419395	0.03335742877410127
DLBCL_RICOVER_473	0.839672806198273	0.06725703834157513	0.019819696027643198	0.037339260609072084	0.03591119882343657
DLBCL10838	0.01346350548745179	0.10398059987209564	0.01295772851447539	0.01722746945519252	0.8523706966707847
DLBCL_RICOVER_335	0.007404465815129668	0.962854208987048	0.00828604318134002	0.014555142878250946	0.006900139138231334
DLBCL_C_D_1139_NULLPAIR	0.05824969989970072	0.02950708443801799	0.03504009809511485	0.8578912512252497	0.019311866341916808
DLBCL10866	0.010962650133096396	0.008286000717572786	0.012985161853292385	0.03217501812202439	0.9355911691740141
DLBCL10456	0.035529009662512184	0.0193993795557244	0.09171783243929804	0.7952622012112774	0.05809157713118799
DLBCL_RICOVER_945	0.9625664326913195	0.008119744264364367	0.004014465354795446	0.018426542802553812	0.006872814886966928
DLBCL11591	0.009499705902938867	0.8788302107767323	0.0834713620914849	0.012850399963778484	0.015348321265065452
DLBCL_LS4616	0.006638387729641763	0.03723491414024204	0.9194694830203821	0.026873141074030753	0.009784074035703364
DLBCL_RICOVER_1046	0.008786416055572862	0.6690013163697868	0.25397149509771344	0.024435459815335212	0.04380531266159167
DLBCL10983	0.008122792844212728	0.9634693122632167	0.007310886151431174	0.005456648948395175	0.01564035979274414
DLBCL10992	0.004582271767539417	0.004686095350884459	0.007239198549524996	0.008796347413176211	0.9746960869188749
DLBCL10462	0.9461541709441671	0.0036547731104957953	0.01147678945374883	0.027015327615552177	0.011698938876036145
DLBCL11501	0.7789861825600651	0.13004009353591944	0.020817795202377618	0.03323567006112397	0.036920258640513806
DLBCL11208	0.011120405562921392	0.947233003347727	0.018695223169418778	0.010375342330774006	0.012576025589158846
DLBCL_C_D_1113_NULLPAIR	0.006755249248342884	0.010405216988653815	0.9619413092014637	0.015903562428965304	0.00499466213257433
DLBCL11500	0.005297975259557694	0.006018607612559593	0.009174728445072841	0.010039866254293072	0.9694688224285168
DLBCL11667	0.0037516387075839327	0.0052437477450186475	0.9796768965661374	0.008335369166402186	0.0029923478148577653
DLBCL11196	0.02624197941274222	0.010207074963194807	0.033838904150305785	0.8991248016660403	0.030587239807716937
DLBCL11527	0.030481824845810926	0.0113428701851719	0.03981960124088901	0.8979314631380303	0.020424240590097925
DLBCL11670	0.004506413721158917	0.008894825061391949	0.9619752506871905	0.017863254407621525	0.006760256122637086
DLBCL10847	0.0101774220646731	0.01837584815630811	0.006276218480350768	0.007049130226081794	0.9581213810725863
DLBCL_RICOVER_361	0.02422115384831331	0.011574346913301387	0.04640398341370089	0.8951942270505774	0.022606288774107027
DLBCL10843	0.9343048706318311	0.006211303624709454	0.010123101428109562	0.03857189510262238	0.010788829212727497
DLBCL11484	0.008748027032860069	0.9345635936095679	0.01938390206767537	0.008682966281175071	0.028621511008721567
DLBCL10459	0.0037627565477863574	0.007410032730983293	0.9710672532778982	0.012383815378377207	0.0053761420649548865
DLBCL11461	0.9851957863866883	0.0018837029013533757	0.003687051987944124	0.007171086690748016	0.002062372033266279
DLBCL10494	0.007649128658591203	0.9097287855800027	0.05609410757198582	0.014642788367045743	0.01188518982237449
DLBCL10465	0.0027667418104177534	0.004398761877360213	0.9806920979619351	0.008990523685449288	0.003151874664837617
DLBCL_RICOVER_469	0.006325473243375725	0.004998751536632698	0.9711507974722257	0.014143680881561264	0.003381296866204633
DLBCL_MC_F500_ECU	0.005715445457732772	0.9699944754161534	0.008948286475600817	0.005809108597708544	0.009532684052804531
DLBCL_LS2367	0.9270656108535392	0.015987515169374675	0.010977755711482483	0.03222711466310663	0.01374200360249699
DLBCL11440	0.0033062759690442372	0.0036901519271815837	0.00448683614865083	0.00546665373953496	0.9830500822155884
DLBCL10519	0.0032985465194423223	0.9825047069025998	0.00710538931079574	0.0037751316835905706	0.0033162255835715707
DLBCL10977	0.0029092568875764605	0.002860520858363465	0.003530946312212775	0.004358110208636954	0.9863411657332104
DLBCL11481	0.955640471594306	0.004969055576086357	0.017405683126281508	0.012860629191056475	0.009124160512269656
DLBCL10954	0.005454772246373923	0.9718511945038416	0.007733192874830498	0.004608099876470517	0.010352740498483443
DLBCL10890	0.005835869109801428	0.01657248502648457	0.00997596591988611	0.018226305403869665	0.9493893745399582
DLBCL11520	0.8999076507417089	0.006447180103915793	0.01223779593313771	0.027059003899725105	0.054348369321512484
DLBCL11595	0.0057838537218833554	0.019095932506035862	0.009046431231952189	0.010016989623081424	0.9560567929170471
DLBCL10460	0.00557462788878537	0.966716985458263	0.01732416677117141	0.00448909287785236	0.005895127003927894
DLBCL10883	0.0026403756990804198	0.003024691747003698	0.0027393178835603627	0.004027476422029163	0.9875681382483263
DLBCL11205	0.9384743928826752	0.011960674447172633	0.02770137245681117	0.016677185506082493	0.005186374707258532
DLBCL10852	0.004536915583867061	0.007474802507433157	0.006022928687403766	0.013201020737075951	0.96876433248422
DLBCL_LS1757	0.9921229138577817	0.0012946768012143425	0.001524978731715165	0.003724520608787402	0.001332910000501396
DLBCL10502	0.006253795910970384	0.9537613051072785	0.0252421021958636	0.007043826929175164	0.007698969856712285
DLBCL10834	0.0014342424344710373	0.995100210937692	0.001489844718171065	0.0007381876583470876	0.001237514251318797
DLBCL10510	0.0014082069327953583	0.99367797679819	0.0018418313745603829	0.0010786312275279774	0.001993353666926255
DLBCL11677	0.9903608725351839	0.0011782701936689586	0.002253746102334935	0.004312019643080786	0.0018950915257314332
DLBCL_MC_F089_HCZ	0.0029056491092009583	0.9730026177887783	0.010119013274465846	0.0060192675208215925	0.00795345230673338
DLBCL11353	0.0030011199208650917	0.009229240821362396	0.006130605425126324	0.00547204316493243	0.9761669906677137
DLBCL_RICOVER_1248	0.003447963027491052	0.00553853308187609	0.0023152394629970953	0.004539066496011403	0.9841591979316243
DLBCL10990	0.0022566495471868764	0.006235922688117565	0.0025500883836165936	0.003973249889903646	0.9849840894911753
DLBCL_C_D_1163_NULLPAIR	0.003012202791729879	0.0042953117210352875	0.003847846386315349	0.00822294771981091	0.9806216913811086
DLBCL_MC_F496DMP	0.4812120569233813	0.1464028257949706	0.29429520644378043	0.05635241581988698	0.021737495017980644
DLBCL10450	0.5033147715148462	0.095100800832441	0.020339011344561637	0.1876831316604701	0.19356228464768116
DLBCL11528	0.24933021755034165	0.4068111644393835	0.2658028075895509	0.058765169460738384	0.01929064095998528
DLBCL11433	0.12680925017981654	0.01870187089920382	0.167244884592491	0.4446200497201943	0.24262394460829434
DLBCL10968	0.6329290772668328	0.01157744378596516	0.02218852190909388	0.2737909191719914	0.059514037866116816
DLBCL_RICOVER_711	0.46165985253256825	0.16208063265958406	0.027340067425377097	0.32341408804262545	0.02550535933984505
DLBCL11510	0.4408772083146016	0.2676383806913372	0.05075660795555932	0.05403983101202338	0.18668797202647847
DLBCL_RICOVER_338	0.5569621791328764	0.017818744841561686	0.05746269967191569	0.34221114240549516	0.025545233948151055
DLBCL10957	0.8293939755676016	0.01445448960103741	0.0648846028126025	0.07845067137924946	0.012816260639508961
DLBCL10869	0.5747567001987904	0.0967147633814928	0.2464091421854602	0.04640511600665999	0.03571427822759652
DLBCL_RICOVER_1287	0.03431277417537847	0.33324170486554716	0.02920227859145971	0.029408444241625666	0.5738347981259889
DLBCL10980	0.009003642912923536	0.245839156436584	0.04227055879669256	0.03607906306040621	0.6668075787933937
DLBCL_BWH_DLBCL64	0.19636418350719503	0.2367943610487315	0.07421281059859634	0.47414416930763803	0.018484475537839024
DLBCL10566	0.04729699989641292	0.12249863906600561	0.020317066546315148	0.01705596531023877	0.7928313291810275
DLBCL_C_D_1115_NULLPAIR	0.15902538789659224	0.14789018213039604	0.046848441019336995	0.5935174773627468	0.05271851159092787
DLBCL11518	0.6063850540570913	0.11859557215613588	0.20929363736382078	0.040605200523607284	0.025120535899344744
DLBCL10491	0.040957707251443	0.24505006259557582	0.1291971065982421	0.5637461712975571	0.021048952257181976
DLBCL_C_D_1118_NULLPAIR	0.3191702222728107	0.5821135198809416	0.02610142396074629	0.04369354568830276	0.02892128819719857
DLBCL_RICOVER_111	0.09279106416030199	0.028347064906689184	0.37762371092051905	0.07846979997495115	0.4227683600375386
DLBCL11194	0.030393287696255895	0.0120926589569544	0.02577983908515055	0.13602392393904272	0.7957102903225964
DLBCL11432	0.7055729438367766	0.008163167219818421	0.09518694087317994	0.15727421494156532	0.03380273312865976
DLBCL10782	0.0926082504607094	0.03731583206137383	0.04632876436481997	0.8060147493728248	0.017732403740271956
DLBCL11437	0.041660860686661784	0.010074053432058007	0.06022099197619266	0.79237071745345	0.09567337645163748
DLBCL10536	0.02489770748405766	0.10780661315286737	0.7966638753567701	0.05583672203048243	0.014795081975822483
DLBCL_RICOVER_1060	0.10136162367979082	0.562924312310614	0.02790795721832722	0.02278986118801194	0.28501624560325606
DLBCL_RICOVER_320	0.03849856799661283	0.1052622414452461	0.759734404322048	0.06531678366360075	0.03118800257249239
DLBCL_RICOVER_1269	0.014279013610273736	0.11920293880058559	0.7220547320824955	0.08596301125301596	0.05850030425362923
DLBCL10512	0.012061271739878632	0.10079629710450999	0.7618278337275642	0.046003866395810514	0.07931073103223661
DLBCL_RICOVER_1081	0.056023016835207516	0.013144138751398127	0.08701008104624565	0.2959841743557456	0.5478385890114031
DLBCL11491	0.23086227836090456	0.016550235395164127	0.04204611844466655	0.664339425206188	0.04620194259307674
DLBCL_RICOVER_773	0.008755287425724382	0.08689378218886303	0.05608878689208165	0.021100024727735554	0.8271621187655953
DLBCL_LS951	0.9016300671557903	0.022196756677105137	0.027587794726456196	0.041225496166751176	0.0073598852738971775
DLBCL10544	0.030990837052119243	0.015738900966272985	0.05260864370958232	0.7183303511975684	0.1823312670744571
DLBCL11448	0.02089629299871151	0.03886749482417811	0.06186283568639038	0.11972645694722518	0.7586469195434948
DLBCL10873	0.09936146516005993	0.3820443242084779	0.1627283243519812	0.30849965121774314	0.04736623506173769
DLBCL11664	0.14457452931217168	0.7230361934571802	0.05310553240644462	0.06098672314360002	0.018297021680603567
DLBCL11512	0.9651911985072618	0.006499885100904995	0.006693116613327452	0.01716782514826849	0.004447974630237333
DLBCL_RICOVER_1289	0.030042078995107215	0.010238039751444834	0.017711688868986792	0.08832667150561224	0.853681520878849
DLBCL10835	0.011116775922307821	0.0668243499171624	0.02170032402751806	0.06961153821905178	0.8307470119139599
DLBCL11486	0.7190030627498865	0.016757410241588992	0.025443145041063365	0.03957793475039428	0.19921844721706689
DLBCL_LS4592	0.006843599622962122	0.01915824843461627	0.8503374203575922	0.06621407391448025	0.05744665767034923
DLBCL_RICOVER_617	0.04981281295890931	0.01653958112732459	0.0657336515592127	0.8513425909363023	0.01657136341825117
DLBCL_LS155	0.01895998212069658	0.011278013209331932	0.7981171880638027	0.137527737195066	0.03411707941110276
