	0	1	2	3	4
DLBCL10544	0.03835462670776521	0.014672940746688522	0.03837887910167024	0.6791447704361999	0.22944878300767604
DLBCL_C_D_1115_NULLPAIR	0.087857387175434	0.08032235665101142	0.04205511930159525	0.7333093658378226	0.05645577103413682
DLBCL10899	0.0414153788857131	0.03656306858754714	0.009886171176169403	0.045345833714855927	0.8667895476357145
DLBCL11469	0.022315045197311565	0.05116688567818139	0.6951357819913228	0.026546972213445222	0.20483531491973908
DLBCL_RICOVER_467	0.01805368499299126	0.5295079604210841	0.028137907944563605	0.015858053252014327	0.40844239338934685
DLBCL11468	0.05976668251197498	0.021837809285056978	0.1227778092260532	0.7721534054978983	0.023464293479016508
DLBCL10961	0.006621242456077114	0.046730428872457035	0.02165270552950187	0.04107312058035863	0.8839225025616053
DLBCL_RICOVER_773	0.014347460014399183	0.155354139190048	0.09005885110943941	0.029264127570751437	0.7109754221153619
DLBCL11439	0.1544261015568049	0.016432031050650955	0.7366114907021335	0.075147376973103	0.01738299971730768
DLBCL10957	0.8552091153415644	0.014544669969678212	0.057566040682284964	0.057953708501055495	0.014726465505416968
DLBCL11515	0.017322133886834318	0.05874947907409216	0.8163718918343124	0.0356152934226644	0.07194120178209677
DLBCL11436	0.13414878421310872	0.595282588185166	0.0257329339306694	0.18385961085702787	0.06097608281402799
DLBCL10527	0.02358717667823915	0.02154859549396048	0.06392257285999198	0.7877669818371192	0.10317467313068918
DLBCL10885	0.07034788900214096	0.691646905107317	0.023975553492226912	0.06054543829916371	0.1534842140991515
DLBCL11495	0.02314933121185642	0.0075510279381280606	0.0166102860230283	0.05576892437584031	0.8969204304511469
DLBCL_MC_F218_RAP	0.12656736736675986	0.013357335678035622	0.06743226464522847	0.7669500284059206	0.025693003904055416
DLBCL_RICOVER_1289	0.02392760395177936	0.009246964640052618	0.017904321983915183	0.07439718335404288	0.87452392607021
DLBCL_LS1395	0.020020239294721045	0.08177053685572601	0.852168952666944	0.01784589117593717	0.028194380006671804
DLBCL10564	0.043861723850212225	0.05872042489042955	0.11602086322644745	0.7404095144616571	0.04098747357125366
DLBCL_RICOVER_850	0.007958475374436592	0.027098083642450435	0.01864256931796794	0.03328237907266514	0.9130184925924799
DLBCL10999	0.012444837606455783	0.023283184444568977	0.05064489579350564	0.1232759224161277	0.7903511597393419
DLBCL11673	0.019732888621759145	0.7680520259508375	0.16373359386872063	0.030643492157163083	0.017837999401519714
DLBCL11003	0.0671856944936493	0.7111398974681533	0.020258124003557927	0.032559152152360604	0.16885713188227883
DLBCL10980	0.008501903837147965	0.11000244847034893	0.028649889220234506	0.029970030993260236	0.8228757274790084
DLBCL10902	0.006556550883310267	0.035493324031156195	0.021064489164662185	0.02445893334100504	0.9124267025798664
DLBCL11566	0.0176480334636106	0.05478142592173756	0.898274646785904	0.01978807126847094	0.009507822560276978
DLBCL_RICOVER_1190	0.06526185574977066	0.027845518441789643	0.02059074244496601	0.024303763564885107	0.8619981197985885
DLBCL_LS4616	0.010483569826902446	0.05215047530294983	0.895447296026891	0.03183446114814736	0.010084197695109428
DLBCL11458	0.019892952848241538	0.018584081064452963	0.9292110297822551	0.023429221553549213	0.008882714751501137
DLBCL10993	0.8582786033248454	0.006543891201404211	0.029623933365963383	0.06627614154571301	0.039277430562073994
DLBCL10927	0.06643515467109387	0.012654160370067457	0.035603451297944705	0.862570687203471	0.022736546457422995
DLBCL_RICOVER_1032	0.006581313165346008	0.02930314850608253	0.006921360281423195	0.010847762772878869	0.9463464152742694
DLBCL_RICOVER_338	0.4843832956278554	0.020011464498401237	0.059974972154404144	0.4015263734940267	0.03410389422531243
DLBCL_RICOVER_701	0.05424016336162328	0.013202415378728426	0.026415576622596394	0.8764810601833535	0.029660784453698352
DLBCL11486	0.7339538568645951	0.01699782731506362	0.021681654050691213	0.03834257005043342	0.18902409171921655
DLBCL10837	0.007242382241157354	0.010845925882680704	0.006484531870424356	0.01432171317046147	0.9611054468352761
DLBCL10918	0.9417362653992216	0.0056767908752903785	0.006321976740709192	0.01992623230234292	0.026338734682435926
DLBCL11564	0.030089262395673253	0.012235323198799204	0.02617058638074278	0.9038203215617846	0.027684506463000184
DLBCL10935	0.9191721576325694	0.038139042731746564	0.0070361141795078795	0.021220086889247057	0.014432598566929085
DLBCL10781	0.00483766497555671	0.006891526993110314	0.00732199147861627	0.01790462336540329	0.9630441931873134
DLBCL11541	0.009372052926215827	0.04018029908752557	0.8955444764011051	0.0251714429627021	0.029731728622451336
DLBCL10896	0.9672132904201033	0.004634014390870078	0.0033293767985022203	0.016702430169524142	0.008120888221000228
DLBCL_RICOVER_401	0.02579425460707724	0.8211198019701536	0.12952910864225214	0.011360523203001948	0.012196311577515119
DLBCL10848	0.00960705361683174	0.006232630421963481	0.01320488624042446	0.024888952257834752	0.9460664774629456
DLBCL_LS3200	0.005774419874845385	0.02155635069011321	0.007247077424058124	0.009076535653230968	0.9563456163577523
DLBCL11512	0.9574865452313561	0.008478820165569537	0.00734852449006974	0.022010721743000162	0.0046753883700043995
DLBCL10934	0.03293917209657009	0.8044244968939478	0.017644947627915988	0.03582427248093859	0.10916711090062749
DLBCL11472	0.9242619004744466	0.004710983376934722	0.015475336480252415	0.03761470641067244	0.01793707325769386
DLBCL10554	0.011771592642887699	0.006813034317235295	0.962569176025403	0.012795326606423425	0.006050870408050524
DLBCL10880	0.018108839000022317	0.008563625053034016	0.013472542404797857	0.00900151609949024	0.9508534774426556
DLBCL11669	0.007854493388758174	0.007547424449367554	0.9655292356947446	0.0146733280544988	0.004395518412630896
DLBCL10530	0.003241166585493758	0.0070096487999037616	0.004659914378998364	0.0061848933566707575	0.9789043768789334
DLBCL_LS1757	0.9894965726904127	0.0018427662028154027	0.001861948492767596	0.004890111311041813	0.001908601302962448
DLBCL10901	0.004036304151622309	0.006166013537152166	0.005109456553574954	0.009265106466310643	0.97542311929134
DLBCL10889	0.005122325458262295	0.006486020554314566	0.008266816884380624	0.015748979007524155	0.9643758580955184
DLBCL11477	0.9854498914488035	0.0018633870756643311	0.0024455933696526334	0.006989372536745809	0.0032517555691337877
DLBCL10457	0.005008036204338411	0.013429912909565297	0.006804752089827856	0.009553389093279374	0.9652039097029891
DLBCL11484	0.00838485789010127	0.9463990423146769	0.017203363428793545	0.007237519977744487	0.02077521638868387
DLBCL10459	0.004221664772096364	0.006949389334008303	0.9747612127299105	0.009340118169771388	0.004727614994213514
DLBCL11670	0.0038649308168192723	0.006315772434403609	0.9730376877242461	0.012109067772097774	0.004672541252433163
DLBCL11656	0.0061435451025712694	0.005234231495412878	0.9671760076493087	0.011387902288933004	0.010058313463774145
DLBCL_C_D_1130_NULLPAIR	0.9953468819429651	0.0007072098670625224	0.0010400678032329513	0.0019109909248038468	0.00099484946193567
DLBCL_C_D_1141_NULLPAIR	0.005073691010748819	0.010575633988709206	0.9633965830044672	0.009187013079934024	0.011767078916140738
DLBCL10849	0.023306269133123947	0.8635151946312811	0.012895863982819562	0.010066870175956956	0.09021580207681848
DLBCL10864	0.002259574493212271	0.002943730106244317	0.0027417808670376137	0.004021225618916244	0.9880336889145895
DLBCL_MC_F500_ECU	0.005990929419858919	0.9626905986547768	0.013081494002689448	0.008641385259647721	0.009595592663027074
DLBCL10495	0.9857311502199768	0.0035174338866766383	0.0019015656787353457	0.005842215061068537	0.003007635153542676
DLBCL11195	0.0037841698719676643	0.017739623296666014	0.011565905078071764	0.017577883158237783	0.9493324185950568
DLBCL_LS378	0.9958351721094441	0.0007164324162939606	0.0011482475041141298	0.0015930498094841028	0.0007070981606637686
DLBCL10997	0.9897628464930525	0.0016941812055781562	0.00165950178272702	0.004338161786761173	0.0025453087318811985
DLBCL10954	0.008409180185136342	0.9447115530937091	0.012542552735786161	0.009453631136165059	0.024883082849203306
DLBCL10550	0.0020352790118337055	0.0029880442965138044	0.0023096038334441344	0.003486748523464819	0.9891803243347436
DLBCL10834	0.00738649901173932	0.9809485146916098	0.005002471319877234	0.002871364995334906	0.0037911499814387187
DLBCL_RICOVER_417	0.0023550355339427816	0.00418908210355128	0.003058015438773041	0.00506026762982291	0.98533759929391
DLBCL_LS2089	0.006963136866433644	0.9597783577319903	0.009099403188984665	0.004283055052665782	0.019876047159925664
DLBCL10862	0.0018764066268172922	0.003621532642105231	0.002928896498266216	0.003831882990525612	0.9877412812422857
DLBCL10480	0.016905506258670894	0.9564557104354561	0.008366841394840344	0.006297089327919674	0.01197485258311305
DLBCL_RICOVER_533	0.005339541898685454	0.9776636257114163	0.008243163760451777	0.005374739139925408	0.003378929489521112
DLBCL10903	0.002521468650204673	0.983400395822977	0.0074727827636983735	0.0023534634383611075	0.0042518893247588336
DLBCL11203	0.0027511172380065164	0.9855930834964984	0.004022481826360802	0.004151228381856156	0.00348208905727812
DLBCL_C_D_1136_NULLPAIR	0.000822267583200567	0.9965479620442795	0.001035475395146451	0.0007840973199132696	0.0008101976574601843
DLBCL11188	0.0006298875965039455	0.9968027910507824	0.0011344441282941378	0.0006548677315719432	0.0007780094928475471
DLBCL10532	0.024863644294882144	0.01754924145380624	0.1419288389537262	0.15788578981334891	0.6577724854842365
DLBCL10782	0.1094497333505696	0.054232068517914706	0.04138437553378684	0.7719650260556689	0.022968796542059994
DLBCL_LS2245	0.10626900805521922	0.5792401543050187	0.248292278179843	0.034522543106791474	0.03167601635312757
DLBCL11536	0.04483791416540167	0.5158965365066804	0.05711030299810459	0.32201346247211865	0.0601417838576946
DLBCL11441	0.14914819629368342	0.015723246550711327	0.09406737054835292	0.46824125080737067	0.2728199357998817
DLBCL11504	0.17030360375376355	0.047242191810037755	0.039877569538889136	0.15526287966842198	0.5873137552288875
DLBCL_LS2328	0.06326995986962444	0.31018886376431165	0.581847697345061	0.03234212744002241	0.012351351580980533
DLBCL10450	0.5204135851315296	0.0817855522572855	0.020468789263394908	0.2271051647827856	0.15022690856500442
DLBCL_RICOVER_1329	0.05565955961250912	0.25499030323281663	0.016473847507567963	0.021966486476464417	0.6509098031706418
DLBCL11433	0.05481090993529174	0.025379396658570638	0.2086029175772465	0.28468403672036374	0.4265227391085275
DLBCL10453	0.014636886625419919	0.2780230485339439	0.031885586760420886	0.04218051396636155	0.6332739641138537
DLBCL_BWH_DLBCL64	0.20379347988071672	0.21409388089974019	0.05442716718684235	0.507488838417655	0.020196633615045815
DLBCL_C_D_1103_NULLPAIR	0.03832599663234359	0.04666772091745588	0.19520962504637002	0.6983594946789624	0.02143716272486812
DLBCL11590	0.20130586345186166	0.016519236141915423	0.5223120263566363	0.21276982154845353	0.04709305250113308
DLBCL10503	0.045129588228057835	0.7142221723427784	0.15855321708772482	0.0325315933500193	0.0495634289914196
DLBCL10894	0.3834529126205498	0.4932752575977384	0.025145770831153446	0.07268262951425634	0.02544342943630204
DLBCL_MAYO_DLBCL_234	0.3018383902304681	0.010869590860380259	0.18647616584053575	0.4425082766060336	0.0583075764625822
DLBCL11518	0.5696532300744303	0.17596001420548152	0.18981697787120577	0.0350497332962707	0.029520044552611785
DLBCL10984	0.018388544996519474	0.19176690765790652	0.02040906789308622	0.04440598506096625	0.7250294943915215
DLBCL10539	0.05128447608883876	0.1347381697990183	0.06325095585045758	0.6488617130460954	0.10186468521558997
DLBCL10974	0.034567763560140186	0.022489546952881582	0.05081644635636495	0.330766812703138	0.5613594304274753
DLBCL10487	0.06052882506474905	0.7939819394142293	0.04391481521302788	0.08486959732270037	0.016704822985293282
DLBCL_MC_F739_AMA3	0.014266759687453355	0.7367601779428027	0.20483757791120388	0.02702272712917691	0.01711275732936319
DLBCL10566	0.08336986789901046	0.1377749151718042	0.023484106671468143	0.01845664420448312	0.7369144660532341
DLBCL_RICOVER_978	0.7743234783387948	0.021842964246128794	0.10321697525480372	0.08682081616837668	0.013795765991896075
DLBCL10986	0.7662405778575849	0.04444262843792454	0.06813941680381418	0.10378694712024504	0.017390429780431354
DLBCL10780	0.020611161380387356	0.7976628732926859	0.12787770006015683	0.03726900908887062	0.016579256177899317
DLBCL11206	0.027279496919781057	0.6426778244446474	0.04328610312914494	0.016037626136663666	0.270718949369763
DLBCL10871	0.04821857417490517	0.6840306733217681	0.05180321954440246	0.02691492240853665	0.18903261055038761
DLBCL10456	0.0408004094714988	0.014936919825337298	0.06709292189307431	0.8308917768241505	0.0462779719859391
DLBCL_RICOVER_950	0.035254205534054825	0.01379039347182504	0.07227552340605445	0.8523682590890492	0.026311618499016486
DLBCL_C_D_1112_NULLPAIR	0.021545368735211005	0.11487612079842922	0.7390173284569836	0.0743020286570239	0.05025915335235224
DLBCL10838	0.018309872098076198	0.12040528928426837	0.011935821853627097	0.017969182262332305	0.831379834501696
DLBCL10492	0.6528221620287239	0.0330164636357076	0.013854766431269042	0.0964452738280128	0.20386133407628673
DLBCL10502	0.01287384631469427	0.9072521329802883	0.0568442264605035	0.0138612202080099	0.009168574036504007
DLBCL_RICOVER_1106	0.00525113642088271	0.01978541161364083	0.009982353313549835	0.021013256521211957	0.9439678421307147
DLBCL10906	0.05251397504828729	0.5528803899388935	0.019413502413066944	0.017309763253083157	0.35788236934666906
DLBCL_RICOVER_299	0.012740497725192116	0.8596336439385486	0.09861378363588122	0.010488299539395526	0.01852377516098254
DLBCL10547	0.03608166518455603	0.015539594896107265	0.029927506159839717	0.8838759625041849	0.0345752712553121
DLBCL_RICOVER_361	0.029136183876885387	0.013514114338653549	0.035557691152963485	0.890706603615668	0.03108540701582958
DLBCL_RICOVER_314	0.009647661079966272	0.07395447956199726	0.030098613720614478	0.028740988137751677	0.8575582574996703
DLBCL10847	0.016991121594482433	0.041853981553393475	0.007672143830867166	0.010061648774909868	0.923421104246347
DLBCL10978	0.03152591825011476	0.01331697790890102	0.0373356894229634	0.890469137305428	0.027352277112592856
DLBCL_RICOVER_945	0.9481269634747205	0.010678384597352734	0.005098710019707202	0.025138816510451505	0.010957125397768051
DLBCL11496	0.7135677688332944	0.020293541246613877	0.02799507879416007	0.03847106655424943	0.1996725445716822
DLBCL11455	0.07553709822608125	0.012422217895476862	0.04769542537882504	0.8243431976274294	0.04000206087218749
DLBCL11454	0.9368946410878115	0.011368140265121864	0.005165733678117971	0.036891277625508034	0.009680207343440599
DLBCL10904	0.016139223786720617	0.02845847456736232	0.02808371129422286	0.02882135654729601	0.8984972338043982
DLBCL_MC_F139_LJF	0.03463402854708874	0.01167625785392653	0.028855681409709864	0.9012477575385593	0.02358627465071553
DLBCL11679	0.05573020668161333	0.9045129906361913	0.017445365618907974	0.012345864436595867	0.009965572626691595
DLBCL10981	0.015845818285827856	0.9010476374051868	0.030276748350493394	0.0340141805596596	0.018815615398832312
DLBCL_LS762	0.019184897584104712	0.01991456467848839	0.06502834226540219	0.03012860498054838	0.8657435904914563
DLBCL_MC_F815_BAT	0.011824700444413043	0.01476635571148828	0.9177049411084397	0.046351536540171	0.009352466195488036
DLBCL11573	0.011700835662980668	0.0273653751209858	0.92892908411196	0.020777467536397396	0.01122723756767618
DLBCL10932	0.035866277068549	0.011094421498526564	0.02578447705652385	0.9023096718778005	0.02494515249860009
DLBCL_LS3245	0.006078734615898698	0.9487656000074397	0.029211989921177295	0.007863973634107258	0.008079701821377103
DLBCL_RICOVER_408	0.00890719521572939	0.9284819339190364	0.04083803139172774	0.010001094348509572	0.011771745124996824
DLBCL10890	0.007929400495719724	0.019722641855707795	0.011125543716720039	0.028224350776022228	0.9329980631558302
DLBCL11542	0.010721390701982808	0.034201351620662956	0.9183466105649736	0.029550040446259297	0.007180606666121379
DLBCL10879	0.0081803290603515	0.011299164856556073	0.9416498217866648	0.024058550354586754	0.01481213394184088
DLBCL11498	0.018029219415764523	0.9613358222330436	0.007843449047272539	0.006020994834830599	0.006770514469088742
DLBCL10498	0.011502737969293004	0.009838527924942749	0.9498611618359694	0.024115586503926076	0.004681985765868779
DLBCL10490	0.8787691317256936	0.027094519178666437	0.009622047832341515	0.04736446190120423	0.03714983936209425
DLBCL10857	0.032036276873563814	0.009040809457285961	0.010355058231253041	0.041966099681471115	0.9066017557564261
DLBCL_LS1098	0.005332501408078939	0.005254986455921144	0.9739132621832656	0.011725306453260026	0.0037739434994743305
DLBCL_LS3749	0.0036760502338596917	0.9802932869031799	0.007428735515847616	0.005230657039147162	0.0033712703079657
DLBCL10914	0.8972776179944745	0.028066910948289198	0.04336145269861923	0.018427876872649688	0.012866141485967427
DLBCL11428	0.006945886211558331	0.007283410617296914	0.971550223527542	0.010197360512723965	0.004023119130878814
DLBCL11666	0.005529777617594741	0.007385898857785068	0.9734384246718947	0.009715375747829125	0.003930523104896355
DLBC_FF_8046_TP_NB	0.029238023280727967	0.01315101237868985	0.911234351381238	0.023064343496981967	0.023312269462362274
DLBCL10917	0.003734466474683724	0.9871622464179797	0.00323951966484983	0.0026027194956354605	0.0032610479468513113
DLBCL_DFCI_DLBCL_GOE16	0.004418546395848343	0.005025495535131626	0.9764151601383775	0.009632539860498434	0.00450825807014407
DLBCL11565	0.0028960853203337028	0.9855838262098725	0.004389878919486387	0.003552635184422735	0.0035775743658847106
DLBCL_C_D_1126_NULLPAIR	0.09065090528606845	0.8466280333465218	0.016746594001286547	0.020098180392888354	0.025876286973234852
DLBCL11450	0.005159885181708666	0.007980900335994025	0.005976705264150391	0.014831283029240683	0.9660512261889063
DLBCL11429	0.9249183646812957	0.005273345984633417	0.009245338994065244	0.03247309023372636	0.028089860106279233
DLBCL10876	0.0046848385706664344	0.014165651416521171	0.006353149346355713	0.013016621950201326	0.9617797387162553
DLBCL11662	0.9317864787817919	0.007606780933465448	0.006097269447060459	0.024066759270142086	0.030442711567540182
DLBCL_LS3809	0.9308252849891618	0.012788201474759618	0.016954318925282902	0.014436200360584734	0.02499599425021091
DLBCL10854	0.00800072965682248	0.011834811953453837	0.013995102328273808	0.03211308782163624	0.9340562682398136
DLBCL11516	0.03573152742380573	0.8533220555065215	0.028765698259198866	0.03574330328312701	0.046437415527346836
DLBCL10959	0.9428050804327169	0.008734401068183548	0.005249386788508317	0.032068649031817886	0.011142482678773352
DLBCL10950	0.9511347784845442	0.006587811022193373	0.010428404834656764	0.020639150679302228	0.011209854979303423
DLBCL10916	0.004214549599894122	0.01325781533483938	0.007078316971898367	0.010719210269227803	0.9647301078241404
DLBCL10515	0.9834061023695273	0.0026848895417387678	0.0023723374727367616	0.008251186549524921	0.0032854840664722895
DLBCL10462	0.9690370181561176	0.002723397745890676	0.005817644691018903	0.014538881996119966	0.00788305741085279
DLBCL10975	0.9657929521191155	0.003587505174107297	0.0037760387610571563	0.01816257841280171	0.008680925532918278
DLBCL10983	0.010434228923091092	0.9612054699150867	0.007791752383446491	0.006800062732820593	0.013768486045555129
DLBCL10989	0.005314680103906306	0.9688813562474428	0.007908086226649408	0.005182139523912946	0.012713737898088603
DLBCL10853	0.0034240947516117268	0.003227051850472504	0.0029550458810528573	0.004722998742815014	0.9856708087740479
DLBCL11482	0.9948322676886036	0.0007235370448528199	0.0009236930327797972	0.0023396242106829045	0.0011808780230809358
DLBCL_RICOVER_712	0.0028131241055477096	0.004780325418858178	0.0031824570032797012	0.006253907853149872	0.9829701856191645
DLBCL11434	0.9849944244926669	0.0032055338067779353	0.0030440040667286815	0.006775543684080912	0.0019804939497455117
DLBCL10836	0.011288428871794343	0.005012667592486263	0.011047087567911212	0.017356901642093716	0.9552949143257145
DLBCL11537	0.9729895413796485	0.0027680306442850557	0.0046741256441133455	0.008823719211007676	0.010744583120945369
DLBCL10471	0.0029941809473374714	0.003826098458050567	0.002159151841274483	0.003163180424112852	0.9878573883292247
DLBCL_RICOVER_948	0.0025804254061802096	0.9865817955247149	0.005889254965028743	0.001597288197242059	0.0033512359068341145
DLBCL_RICOVER_449	0.004065327191852012	0.003752997434478314	0.003472607535489082	0.006192764023333049	0.9825163038148476
DLBCL_RICOVER_134	0.0040988007683282635	0.012642998690941912	0.004530791464877645	0.008364252907540313	0.9703631561683118
DLBCL10850	0.0011899762444189297	0.9950510820457674	0.0017266636178470134	0.0008112415304581701	0.0012210365615084335
DLBCL10887	0.00463406041930272	0.006993843222707387	0.012264375849329143	0.012207122631665127	0.9639005978769957
DLBCL10913	0.9914146486627238	0.0014515247282457795	0.0014418914704259578	0.003835756246890297	0.0018561788917142437
DLBCL11539	0.9783943384294909	0.0021266391867884385	0.004963673865993256	0.011385402085569877	0.0031299464321575864
DLBCL_RICOVER_1293	0.0028770057645972815	0.0030712960322216674	0.002387995957107247	0.004192742227407031	0.9874709600186667
DLBCL_C_D_1125_NULLPAIR	0.0024480023614734917	0.005848127958507901	0.0031372006513506303	0.004849633845906199	0.9837170351827618
DLBCL11191	0.9877061965486807	0.002018544095000292	0.0019776729753063224	0.0058443342171283375	0.0024532521638842997
DLBCL10842	0.0029970538891991084	0.004180873682475946	0.004324461154361739	0.007270986979461416	0.9812266242945018
DLBCL10924	0.0035067410478946365	0.0036662807432679564	0.003457652209619607	0.007792488829394347	0.9815768371698235
DLBCL10883	0.00341125159092567	0.003228719158270917	0.003638779837700303	0.005491607834951233	0.9842296415781518
DLBCL_MC_F729_MAN	0.0012055760276117877	0.9948239509253906	0.0015970533381912443	0.000841378113294484	0.0015320415955119428
DLBCL10988	0.0009705994058041015	0.9951610598790043	0.0016442953428948415	0.0011422241503000613	0.001081821221996691
DLBCL_RICOVER_111	0.15441676934428103	0.039572024237757915	0.402280124647885	0.07065908053251053	0.33307200123756564
DLBCL10486	0.3812005643985892	0.17448310628282393	0.018083858922919575	0.0947990681749071	0.3314334022207602
DLBCL_MC_F927_JHS	0.1015576585509057	0.24553395346679555	0.11817825418198276	0.07672767449010648	0.45800245931020955
DLBCL11657	0.04354869877743684	0.06925088171087097	0.6158254582990941	0.2439264145319432	0.02744854668065488
DLBCL11466	0.09231778925293624	0.32537020150627227	0.06228624104230987	0.45580157111794206	0.06422419708053947
DLBCL11446	0.16441117627581708	0.532377148620453	0.06483189026062659	0.1877403457594305	0.05063943908367282
DLBCL10881	0.317620871120109	0.019151135350900985	0.01857780726477251	0.08475564747153676	0.5598945387926807
DLBCL_RICOVER_216	0.0605645270786684	0.08668795415311219	0.33383323723596103	0.04519937468000638	0.47371490685225204
DLBCL_RICOVER_274	0.03375054210450717	0.04934534556454149	0.03275018232481196	0.8212365853885355	0.06291734461760387
DLBCL_RICOVER_522	0.08913281295393084	0.04072222337403468	0.35339678525277446	0.4987133111327538	0.018034867286506256
DLBCL_MC_F362_MJB1	0.021233341689513855	0.18798637331034762	0.6437819355253236	0.02592762062054949	0.12107072885426544
DLBCL10454	0.31260448136470376	0.4239658258176002	0.07398408732855645	0.015861780948130382	0.17358382454100915
DLBC_FF_A7CX_TP_NB	0.264048401772595	0.03978320841666167	0.06147753247523049	0.06415551140888807	0.5705353459266248
DLBCL10985	0.07645333287901634	0.5608081568953681	0.02730503981161012	0.29442071197408437	0.041012758439921006
DLBCL10908	0.06453232884582957	0.10456739170150985	0.6191187380162523	0.05445129362485614	0.1573302478115522
DLBCL_C_D_1117_NULLPAIR	0.23333167910184324	0.4912185231119363	0.02168257529302845	0.22385644301790197	0.029910779475290087
DLBCL11478	0.49238157013726147	0.04503332317509821	0.40219219624037267	0.04804368788129613	0.012349222565971452
DLBCL10868	0.07683110696875914	0.016630402066688286	0.028652704205820445	0.6042206252346025	0.2736651615241296
DLBCL_LS1304	0.026553743526707817	0.042524926770922476	0.4989245484642204	0.044094524043283116	0.3879022571948662
DLBCL_C_D_1140_NULLPAIR	0.06454608797907993	0.04403673736328732	0.08734521882790185	0.11959526305667045	0.6844766927730604
DLBCL11202	0.19944556441816375	0.07027506071239724	0.6038381598035933	0.11671812237972148	0.009723092686124176
DLBCL_LS3499	0.09086784315952291	0.11916675175930033	0.058947005357601515	0.6822056985996559	0.048812701123919444
DLBCL11510	0.5762320645355463	0.24198802707805808	0.04672213098209128	0.055423474554680725	0.07963430284962354
DLBCL10451	0.6830736220592263	0.034639594251578344	0.23782206059996291	0.03323542007287023	0.011229303016362152
DLBCL_RICOVER_1204	0.025066955572087712	0.036631663912486	0.09508431666396364	0.47806342213565184	0.3651536417158108
DLBCL10968	0.5959299007821773	0.012370383410180853	0.01854993541841478	0.2749168798832143	0.0982329005060128
DLBCL11663	0.7491802651557423	0.049199689148933655	0.07313138135809273	0.08875524811872325	0.039733416218508025
DLBCL10548	0.7270396042784728	0.10999750465155445	0.013353337096985142	0.10992106207754776	0.03968849189543987
