	0	1	2	3	4
DLBCL_RICOVER_533	0.006194522442793094	0.9749268880977743	0.009017082129881985	0.006430596770707555	0.00343091055884314
DLBCL_RICOVER_417	0.002647720938455418	0.0046279227768598824	0.003371817384094638	0.00584445853396309	0.983508080366627
DLBCL10550	0.002231780597307227	0.0030860201946240028	0.002438040632650312	0.0035194331933683797	0.98872472538205
DLBCL10997	0.9904613040672328	0.0015093957155542623	0.0015575175993855662	0.0040167272951879725	0.0024550553226394926
DLBCL10862	0.0020807896432826945	0.0038739262315586613	0.003180119073131999	0.004165441019547877	0.9866997240324787
DLBCL10849	0.018175729356241076	0.8990200580627297	0.011426214983453522	0.00863371430256901	0.06274428329500678
DLBCL10834	0.007633172441221291	0.9795437107389638	0.005582656254145229	0.00322181988957922	0.0040186406760904176
DLBCL10864	0.0022772239362066726	0.002827130594193938	0.00277451231883664	0.0038291790993603605	0.9882919540514024
DLBCL10903	0.003165076583474136	0.9771545839628252	0.010830163061225006	0.002934996630445703	0.005915179762030028
DLBCL_LS2089	0.004750046049338947	0.9749805857171093	0.006304788890777743	0.0030365023745116786	0.010928076968262344
DLBCL10954	0.006148788077795892	0.9616584841974445	0.009729220932108158	0.006746152896356985	0.015717353896294483
DLBCL10480	0.010320792230266957	0.972089767038113	0.006234505940795699	0.004420423122332103	0.006934511668492204
DLBCL_MC_F500_ECU	0.004932107672830566	0.9697908370500685	0.010972146695301674	0.006670763300807373	0.0076341452809918775
DLBCL11203	0.0027549281948996925	0.9828676810583258	0.0051021494773492914	0.0049728946679245024	0.004302346601500679
DLBCL_C_D_1136_NULLPAIR	0.0012235306903546933	0.9948794465732984	0.0015823503955254632	0.0011483896915607402	0.0011662826492606956
DLBCL11188	0.0007311590272377559	0.995980548848195	0.0015202947261711926	0.0007518923779037148	0.0010161050204923463
DLBCL10539	0.04950358998351766	0.18620355636066008	0.07347586635546705	0.5704623583702841	0.12035462893007112
DLBCL_BWH_DLBCL64	0.19111592324626178	0.2705740363382204	0.05826905721495635	0.46030237369254	0.01973860950802155
DLBCL11441	0.1660392903463802	0.013399439329414021	0.09152131453839661	0.43700255092743273	0.2920374048583765
DLBCL10450	0.4646897111114562	0.08135230554260532	0.022168465295330765	0.23709557815559168	0.19469393989501602
DLBCL11433	0.07522016156161565	0.019018644096137016	0.17771494160375564	0.25153801570538925	0.4765082370331024
DLBCL_C_D_1103_NULLPAIR	0.03568309823827875	0.04909621477313373	0.18256668117040292	0.7114649963463857	0.021189009471798977
DLBCL10871	0.06561975864443471	0.6218131075645821	0.0570084937660102	0.029125064098820572	0.2264335759261524
DLBCL10532	0.02822307793863589	0.020829889801438035	0.15672070973750854	0.18622031700940567	0.6080060055130119
DLBCL11590	0.21019584674770353	0.015411119104053482	0.5217558075670858	0.20792935659611073	0.044707869985046424
DLBCL10492	0.5850545570136559	0.022483586783651584	0.015486509201723654	0.09711622782242862	0.2798591191785402
DLBCL11536	0.05082136694024311	0.3875198781589465	0.06269048162537844	0.43866338459380116	0.0603048886816307
DLBCL_MC_F739_AMA3	0.016831658656176664	0.6404721376121134	0.29341323213188325	0.030783716773129532	0.018499254826697172
DLBCL_RICOVER_1329	0.05666784902390184	0.3180014395811329	0.016825112984329323	0.0238324920440295	0.5846731063666064
DLBCL_MAYO_DLBCL_234	0.31351887738218837	0.01181406680118474	0.20394858127106447	0.42099236750088653	0.049726107044675866
DLBCL11206	0.026928597736456887	0.6388538775058317	0.043481895500492536	0.016021252066703358	0.2747143771905155
DLBCL11504	0.19447495627420416	0.03629803383381402	0.03549117436590547	0.13002979127429395	0.6037060442517823
DLBCL10894	0.5072342831462896	0.3616552920440811	0.026536885187423264	0.07947296840303575	0.025100571219170375
DLBCL_LS2328	0.05569653318469935	0.30170235529679046	0.5988037780389942	0.032578572381163864	0.011218761098352069
DLBCL_C_D_1112_NULLPAIR	0.02200252523157829	0.14912260372438835	0.7055111843277745	0.07298010627280166	0.05038358044345718
DLBCL10453	0.0127458246925001	0.16996966630882496	0.02593403163387076	0.03547018660957358	0.7558802907552307
DLBCL10986	0.7036158685920056	0.049396710180849165	0.09070261018264862	0.1338929021565405	0.02239190888795602
DLBCL_RICOVER_978	0.768892334213222	0.024981910346451766	0.10837736322229466	0.08489295684878416	0.012855435369247454
DLBCL10974	0.035929751008144925	0.02185123771204499	0.051299332723554095	0.3183908650771499	0.572528813479106
DLBCL_RICOVER_950	0.03409899179554816	0.014492396256596747	0.07889259916090484	0.8483714662492556	0.024144546537694656
DLBCL10456	0.03837754174665366	0.015749525325401578	0.07061454763102895	0.8283718972669358	0.04688648802997996
DLBCL11518	0.6337381835921921	0.13186990601360662	0.17343539270671965	0.033621656189757154	0.027334861497724534
DLBCL10981	0.01907670347998752	0.8477326515647791	0.047327080161987195	0.05689454545967033	0.028969019333575954
DLBCL10984	0.016457821547562385	0.1662646546834998	0.019287493363837983	0.04230131010610042	0.7556887202989995
DLBCL10566	0.0934456518176989	0.1739403019342471	0.025116960127978746	0.021029065783224426	0.6864680203368508
DLBCL11496	0.7600003126991014	0.016865908113051015	0.026530880512767262	0.035892601939269214	0.16071029673581116
DLBCL10782	0.11418903916603892	0.04436261701051621	0.04263581970506202	0.7762426012593111	0.022569922859071768
DLBCL_RICOVER_1106	0.007105411888977592	0.02849449251964888	0.013049966901888616	0.029418206030537013	0.9219319226589479
DLBCL10487	0.06385233830802103	0.7512421602056799	0.05374248377162093	0.11342570566840406	0.017737312046274135
DLBCL_RICOVER_361	0.02874520079584891	0.01443525662329452	0.03470024803592783	0.8928574560089939	0.029261838535934784
DLBCL10547	0.03645161254468701	0.01583455044184045	0.02949711227826855	0.886872543106786	0.03134418162841804
DLBCL10906	0.053609787823597585	0.5735385991650722	0.019004912474741138	0.01810707002547847	0.33573963051111066
DLBCL_RICOVER_945	0.947326311759525	0.012105169646396147	0.005142205237665014	0.025130139204907195	0.010296174151506675
DLBCL10978	0.03270966150872019	0.014996287031528114	0.03956937097260258	0.8852391656892178	0.027485514797931355
DLBCL_RICOVER_299	0.01205071974575288	0.8547375023095892	0.1043436340470518	0.01087425769302973	0.01799388620457639
DLBCL_LS2245	0.08389066748059233	0.658444201539219	0.20160055099844026	0.031206366416765583	0.024858213564982863
DLBCL10503	0.03177155776700506	0.7776438946715334	0.12719166040172897	0.02684992148588342	0.03654296567384925
DLBCL10780	0.023338574344521624	0.7643815440342133	0.15278902892011925	0.04329841182443798	0.016192440876707827
DLBCL10502	0.01357222096423217	0.9087927184211145	0.054304102077672244	0.014851155248937252	0.00847980328804378
DLBCL11573	0.01121388620917268	0.025475738386605377	0.932774690050221	0.020183124629027906	0.01035256072497309
DLBCL11454	0.9334191776879892	0.011838697991680741	0.00540293825654686	0.03907774061876213	0.010261445445021024
DLBCL_MC_F139_LJF	0.03587303620770046	0.01258519395715354	0.030681111902166127	0.8990148816249026	0.02184577630807727
DLBCL11455	0.07948392272598646	0.013117878284609466	0.047184710883729296	0.8235508060506007	0.03666268205507403
DLBCL_LS3245	0.006464882462270378	0.9416928156008116	0.03441901009794524	0.008572720613631495	0.008850571225341232
DLBCL10932	0.03279856833314771	0.011519761176110744	0.024051258645139684	0.9083074854777149	0.023322926367887017
DLBCL_LS762	0.018688991741981617	0.019089798709721908	0.0628285111261067	0.027764553432490444	0.8716281449896993
DLBCL_MC_F815_BAT	0.011415986750828427	0.016637465578672885	0.9198244786138641	0.043161481089118915	0.008960587967515673
DLBCL10890	0.008867175301815806	0.023325903406286694	0.012552601807111978	0.031165829442191966	0.9240884900425935
DLBCL_RICOVER_314	0.01034775736233652	0.08548919416105479	0.032587930448640695	0.028635108399793597	0.8429400096281744
DLBCL11429	0.930477587661654	0.00498694815029956	0.008496150796947896	0.03061381868272986	0.025425494708368683
DLBCL10879	0.008128403730674756	0.01195258348808716	0.9433641711693751	0.022246737342369084	0.014308104269493874
DLBCL10857	0.030963844802320305	0.00885497711755575	0.009381870891183398	0.038835059260387314	0.9119642479285532
DLBCL11542	0.01131292690760186	0.038902287240384234	0.9113498047584986	0.031379330001549154	0.007055651091966181
DLBCL10847	0.016015390291734415	0.04346046414134779	0.00755098459026608	0.009537905695338269	0.9234352552813134
DLBCL_RICOVER_408	0.009432193961301103	0.9226529264991254	0.04604912177610964	0.010083187274666353	0.011782570488797469
DLBCL10914	0.8898405435301976	0.03193454911765869	0.045556317017431014	0.019654784273302854	0.013013806061409878
DLBCL_LS1098	0.005449970454338577	0.0057969436344997025	0.9728033759671091	0.012210600040349927	0.0037391099037027537
DLBCL10498	0.010738313168301275	0.01087507314880305	0.949612448551226	0.024177217424635414	0.004596947707034316
DLBCL10462	0.957494832277604	0.003137603077980649	0.007876199830264493	0.019597551090314202	0.011893813723836643
DLBCL11666	0.005127058979723139	0.0067524665958739755	0.9755940886770281	0.00908260933847306	0.0034437764089017306
DLBCL10490	0.9056182837699974	0.019041402356978772	0.008389039713857053	0.03674283230936876	0.030208441849797957
DLBCL10904	0.014756986504822657	0.030354319756543527	0.03040670608720121	0.029212628539861667	0.8952693591115709
DLBCL11450	0.005767474904295862	0.009340350139350823	0.006374774575493225	0.016768370778079914	0.9617490296027802
DLBCL10838	0.018472891801196545	0.08795068901470977	0.009657795140473754	0.016300031588901472	0.8676185924547185
DLBCL11679	0.04443822723967249	0.918509388737698	0.017458878154051304	0.010813327888766856	0.008780177979811262
DLBCL11428	0.00681621724585483	0.00677999942805388	0.9720557927033144	0.010320779105757604	0.004027211517019285
DLBC_FF_8046_TP_NB	0.026473936169065067	0.013235187565267984	0.9179285290285654	0.02163705291280797	0.020725294324293576
DLBCL11662	0.9371400857112462	0.0070192316237529685	0.006200111244776341	0.023508930696783843	0.026131640723440683
DLBCL_C_D_1126_NULLPAIR	0.11396497497126415	0.8068065720477215	0.02083236633448368	0.02367189151961813	0.03472419512691242
DLBCL_DFCI_DLBCL_GOE16	0.004297532687419174	0.0051696190976881955	0.9771155705242642	0.009212256656738648	0.0042050210338897024
DLBCL11537	0.9738965973795181	0.0025312026502333626	0.0045140898821363845	0.009100886145635754	0.00995722394247646
DLBCL10854	0.008304779290595631	0.01137033778937203	0.015069802924082325	0.03304729440104689	0.9322077855949031
DLBCL10975	0.9700772313959615	0.003148551538149418	0.003398139616516515	0.01545521938949947	0.007920858059873076
DLBCL10916	0.0048092650446598705	0.015774090864230428	0.00822052482827454	0.012284886825881436	0.9589112324369538
DLBCL10959	0.9412689815485347	0.00911810224643275	0.005776217718369937	0.032959217414067356	0.010877481072595337
DLBCL10515	0.9850204453447925	0.0022841802821624785	0.0022226368303849627	0.007365209593684824	0.0031075279489752024
DLBCL11498	0.01306533436368316	0.9684583163118323	0.007439782602570822	0.00537772887601877	0.0056588378458949425
DLBCL10876	0.005218312771483533	0.01277934957590515	0.005907275545304487	0.012345370976900753	0.9637496911304061
DLBCL10950	0.9462555814412661	0.006277783175999755	0.010982862205156365	0.023716419044760552	0.012767354132817285
DLBCL10989	0.006882813379274824	0.9547079015365463	0.010748314375319193	0.007077825027819773	0.020583145681039965
DLBCL_LS3749	0.0033556522353361006	0.9821539664877414	0.006697374609662953	0.004739035693784679	0.0030539709734748073
DLBCL11565	0.0030395258481445346	0.9831924233007736	0.005224497254287452	0.004499982609168224	0.004043570987626227
DLBCL_LS3809	0.9251444833592842	0.014538956649711913	0.01952504144901946	0.014340449852428145	0.02645106868955626
DLBCL11482	0.9955792164542265	0.0006529750598556482	0.0008201454522714314	0.0019858866281041387	0.0009617764055422284
DLBCL11434	0.9851766364331004	0.002916765295435891	0.002966110893884594	0.006951892337107182	0.00198859504047195
DLBCL10913	0.9925926231112736	0.0012546304526469612	0.0012275038823290603	0.0033039444159996666	0.0016212981377506659
DLBCL11191	0.9877271941203272	0.0018209543929146679	0.002024643398755413	0.005954974779469813	0.002472233308532974
DLBCL11539	0.9787529095013938	0.0020490046004496124	0.00488829291190007	0.01129088579411133	0.0030189071921451717
DLBCL_RICOVER_134	0.0050330660129785584	0.01494944446933359	0.004747935668985344	0.009614690622338743	0.9656548632263637
DLBCL11516	0.021875712865426018	0.9032200506889468	0.022164378823069514	0.022262786701531343	0.03047707092102623
DLBCL_RICOVER_449	0.004730694933667291	0.003598020842062587	0.003894902427379835	0.006836628032642892	0.9809397537642474
DLBCL10887	0.004979880658516801	0.006851173556749916	0.0129210661359371	0.012638092948670807	0.9626097867001253
DLBCL_C_D_1125_NULLPAIR	0.002892675357296739	0.00698426886434582	0.0035661190560447287	0.005594396067468031	0.9809625406548447
DLBCL_RICOVER_712	0.0031314722616334976	0.005300657488859664	0.003238887491732621	0.006380806084049622	0.9819481766737246
DLBCL10836	0.011048335557117766	0.004783259325817804	0.00978637752337851	0.016376988701207046	0.9580050388924789
DLBCL10471	0.003223117983975878	0.003934099041437827	0.0021270125529995808	0.0032118603622997063	0.9875039100592871
DLBCL_RICOVER_1293	0.004015125736325439	0.0035517737111155894	0.0029847751174956914	0.005358434585008789	0.9840898908500545
DLBCL10917	0.003734992123485422	0.9861649134916879	0.00343228055208425	0.002893558095949545	0.0037742557367928557
DLBCL10983	0.006180446651086897	0.9747606399302596	0.0055060571624253605	0.004428314843071949	0.009124541413156209
DLBCL10853	0.00347365212956009	0.0032073304530467243	0.003107802924893446	0.005044666831082334	0.9851665476614174
DLBCL10883	0.0039370258695207196	0.0032615133511156745	0.003661820559094583	0.005669854929402462	0.9834697852908666
DLBCL10842	0.002774105816949489	0.0034936923935174457	0.003731860498348494	0.00621135994125633	0.9837889813499282
DLBCL10924	0.003522962500294623	0.0037170785693715854	0.003687054652348535	0.008016448251138042	0.9810564560268472
DLBCL_RICOVER_948	0.0027355875899841365	0.985191056509904	0.006662748110399389	0.0017623169318832124	0.003648290857829238
DLBCL_MC_F729_MAN	0.0008547773937841603	0.9958025427719019	0.001349002581877044	0.0007121644505522934	0.001281512801884523
DLBCL10850	0.0011850276567993852	0.994753310516863	0.0019770059378186196	0.0008236177180204522	0.0012610381704985523
DLBCL10988	0.0007332520987399464	0.9962447162039089	0.0013285886838386995	0.0008678861152105062	0.0008255568983019948
DLBCL_MC_F927_JHS	0.103489497461646	0.24499044593831865	0.11688936195065518	0.07763648729459172	0.45699420735478846
DLBCL11466	0.08989956708327713	0.33155922763429957	0.060385450426748206	0.45360454909581893	0.0645512057598561
DLBCL10962	0.03431809648646913	0.5254808884330806	0.21044841101552908	0.0369932901122608	0.19275931395266038
DLBCL_LS1304	0.027550299905027983	0.04452641676750479	0.5130216145858918	0.04267348358390594	0.37222818515766953
DLBCL10486	0.3978294667983806	0.14712919918966463	0.017751839445564646	0.09308123933512796	0.34420825523126214
DLBCL_RICOVER_258	0.4662915756432331	0.014288261528785711	0.1684487332485936	0.08802508496266233	0.2629463446167252
DLBCL_RICOVER_216	0.06270850515765303	0.09314689126606714	0.34088516340299146	0.04668325658342039	0.456576183589868
DLBCL11507	0.03174075702815674	0.8190166268239416	0.1155214086099209	0.02083874568885415	0.0128824618491266
DLBCL_RICOVER_274	0.0373638205108797	0.0603455621817159	0.03526264080085905	0.7966310686206557	0.07039690788588963
DLBCL11446	0.16598493794008692	0.559594617307536	0.06284378097450632	0.16744016307651172	0.04413650070135898
DLBCL_RICOVER_1046	0.01046540911194515	0.7067495150258785	0.22265830878368187	0.02340751395040412	0.03671925312809029
DLBCL10868	0.06831180605036483	0.015256840747006022	0.029012391091982007	0.6076005530970997	0.27981840901354743
DLBCL11510	0.5397260438947138	0.2730266054068062	0.051151485437754475	0.057473153145991294	0.07862271211473423
DLBCL10881	0.3229809875369846	0.016731865359255776	0.01818009311501221	0.07930576021734385	0.5628012937714035
DLBCL10553	0.032827177464943375	0.03653090531222113	0.1768936946988573	0.713959817531623	0.03978840499235528
DLBCL_C_D_1117_NULLPAIR	0.20946935823190113	0.5297546400162518	0.020218279468431164	0.21286609724773545	0.027691625035680387
DLBCL_RICOVER_111	0.10280301412747753	0.02535203555674784	0.2987266922802077	0.06954136062548677	0.5035768974100802
DLBCL11657	0.04578512114033013	0.07867544482190555	0.6235446154535262	0.22628994195500463	0.025704876629233552
DLBCL10454	0.2784778385356843	0.5015382682956177	0.06991360444403681	0.016245645858407518	0.13382464286625373
DLBCL10908	0.06567206638907325	0.1092682001431419	0.6301672866243275	0.05478268744512545	0.14010975939833176
DLBCL11478	0.48345076980497187	0.0474824509395206	0.4066734024251646	0.05036438653972545	0.012028990290617537
DLBCL_C_D_1140_NULLPAIR	0.06902508129255114	0.04242476049376421	0.08888283784980731	0.11882464065512278	0.6808426797087546
DLBCL10985	0.08346013474202146	0.49787672028082913	0.028679345116324736	0.34073495417295724	0.049248845687867415
DLBCL_LS3499	0.10001484293925963	0.09253896040159584	0.05401914572193614	0.7060190034427537	0.04740804749445474
DLBCL10909	0.05794092374872753	0.016380022474112032	0.05349702643704982	0.6949249464053813	0.1772570809347293
DLBCL11501	0.7749129539722769	0.1312328034311481	0.018476878953486615	0.0371593477112752	0.038218015931813176
DLBCL_RICOVER_522	0.08743577894393498	0.04531054324744291	0.3569072364056311	0.4932240111920924	0.0171224302108986
DLBCL10968	0.6237026552696295	0.011426961336085662	0.017853949156506416	0.2483692341262088	0.09864720011156963
DLBCL_MC_F362_MJB1	0.02194961233311236	0.2288690040989291	0.6297858148489605	0.026341182511612642	0.09305438620738549
