	0	1	2	3	4
DLBCL10887	0.0015956015008315603	0.0021484013438660223	0.0027698989556786376	0.0024989450870798856	0.9909871531125439
DLBCL10550	0.0027341768309567566	0.0031218671025932546	0.0031594598339613495	0.003032906071291769	0.9879515901611968
DLBCL10529	0.005044992439131176	0.016058267837134193	0.009516721230658462	0.00900697075270397	0.9603730477403722
DLBCL_C_D_1163_NULLPAIR	0.0021864062008186587	0.0021839536745180046	0.002077765891385494	0.0035973932037641322	0.9899544810295137
DLBCL10461	0.0023935501311784222	0.9829310341475449	0.007020781951001765	0.0023676836566594696	0.005286950113615486
DLBCL_LS3200	0.006695938208834081	0.025010605870638015	0.007518542344153771	0.007048249042610473	0.9537266645337636
DLBCL10515	0.9595761903229143	0.007263761830245795	0.007046028398308294	0.019597017902219443	0.0065170015463121575
DLBCL11565	0.0017432079290909462	0.9904123494645456	0.0035376864963048964	0.0020718665553626976	0.0022348895546958855
DLBCL_LS1065	0.0033888148918699706	0.9873042231693309	0.0043169579986741735	0.0021510976236311934	0.0028389063164938042
DLBCL10911	0.0	1.0	0.0	0.0	0.0
DLBCL11461	0.9617031236802123	0.004646732188701443	0.010383088159319336	0.01948016769581583	0.0037868882759511595
DLBCL_MC_F519_ALT	0.0009929085290738971	0.0013167086132233159	0.0008037000100061309	0.000812318705870151	0.9960743641418265
DLBCL_C_D_1136_NULLPAIR	0.0008021762698371458	0.9962719204918322	0.001216746298344278	0.0007986545650981348	0.0009105023748882365
DLBCL_C_D_1130_NULLPAIR	0.9920508682218134	0.0013916241618206757	0.0017574797761923725	0.0029659708900695047	0.0018340569501040353
DLBCL_RICOVER_449	0.0010577441200481802	0.0012595171841403175	0.0013215016926083627	0.0015944172240644635	0.9947668197791387
DLBCL_LS297	0.009054665624589288	0.006828383169508467	0.9625799757574919	0.017558836325792526	0.003978139122617816
DLBCL_RICOVER_417	0.0003102771705808153	0.00048409457743068076	0.0002784964194662531	0.0004544400824279296	0.9984726917500943
DLBCL_C_D_1114_NULLPAIR	0.9838670235138501	0.0020780533946960877	0.00276815686544352	0.00852810096278687	0.0027586652632234252
DLBCL11558	0.012757036287667	0.01120718370581737	0.9556350437529526	0.016827926996637252	0.003572809256925719
DLBCL10997	0.9887480371280641	0.0016489449315931848	0.00223540532028296	0.005077076027316219	0.002290536592743513
DLBCL_DFCI_DLBCL_GOE16	0.004682004602504181	0.0038444018121356963	0.9819288326201934	0.0070143645245673795	0.0025303964405994092
DLBCL11428	0.005202871915585351	0.004376048564122661	0.9817460308887832	0.0066397235546052005	0.0020353250769036112
DLBCL_RICOVER_1278	0.15461774633254807	0.03586701526582302	0.03272874979572888	0.28730706092956243	0.4894794276763376
DLBCL11515	0.03927099626717682	0.10563529724195458	0.48531510399845834	0.03292657610961235	0.3368520263827979
DLBCL10936	0.17118071674563295	0.4381289588229486	0.17245313765122602	0.10822859450723155	0.11000859227296082
DLBCL11528	0.4677194652304064	0.16564974570196211	0.3032401916299836	0.0402230099060392	0.023167587531608642
DLBCL10565	0.2037312931314219	0.04442791047009979	0.5066532096480083	0.22589914216190773	0.01928844458856216
DLBCL_RICOVER_314	0.018913150573660383	0.1264035642485344	0.043113306142731504	0.029005315244873566	0.7825646637902001
DLBCL10503	0.05805445167939816	0.14730311797820572	0.5009250260150064	0.051261733180283854	0.24245567114710592
DLBCL11202	0.34026437175376884	0.05627918074310092	0.4589150192296101	0.13344954021069433	0.011091888062825734
DLBCL_RICOVER_1018	0.08840017973563581	0.1768706348065199	0.03956849510643118	0.6565081585695925	0.03865253178182053
DLBCL10856	0.12713841709074197	0.06558262727756166	0.4184541069794098	0.033451135706165175	0.3553737129461214
DLBCL_LS3499	0.16406433878937687	0.09683670200246987	0.08089809146396865	0.6311755801773103	0.027025287566874303
DLBCL10974	0.09561735949677362	0.02419672762062039	0.0470215313090609	0.5296565241445399	0.3035078574290052
DLBCL11204	0.38784090412446637	0.4559562321413488	0.05483534346828253	0.05279915563929789	0.04856836462660432
DLBCL11536	0.06888902623391217	0.30564874650920093	0.07703008460257055	0.4902348727894805	0.05819726986483582
DLBCL11496	0.1581555289240337	0.030666512477440778	0.09796076161635539	0.052860038000182664	0.6603571589819874
DLBCL10512	0.03126929458046931	0.18553032287666396	0.602325267403159	0.0399673537640656	0.14090776137564215
DLBCL10921	0.03396108632432184	0.21657863560943874	0.019231544397858676	0.019885940457060738	0.71034279321132
DLBCL10517	0.015691000784778416	0.3814826032875033	0.5405315205530973	0.033249995941453205	0.02904487943316783
DLBCL10782	0.08589685891603101	0.035039437594016724	0.048624092597344834	0.8127749397879784	0.017664671104629017
DLBCL10962	0.07777145910935696	0.4379673601049371	0.3299910037180649	0.047837387378819464	0.1064327896888217
DLBCL10553	0.05213034720720265	0.03215044491171892	0.6477675052316247	0.2473855106628244	0.02056619198662926
DLBCL11436	0.13813645849198283	0.5078285889205559	0.05577339509163921	0.23283765515373672	0.06542390234208521
DLBCL_LS4616	0.013592143848779438	0.3644880513156808	0.5506427440220572	0.03938401910496789	0.03189304170851478
DLBCL_DFCI_DLBCL_GOE05	0.01604053522047877	0.5833079033989413	0.10155920898154325	0.01844526111080059	0.28064709128823606
DLBCL_C_D_1117_NULLPAIR	0.2148958666437016	0.5117583940926222	0.029853179478785814	0.21449886798157028	0.02899369180332017
DLBCL10564	0.07950267964675191	0.05211618543220959	0.04075931604841783	0.8037739095569962	0.023847909315624406
DLBCL10552	0.19921882853838763	0.02335310451810351	0.07802529565607923	0.6825233270952044	0.016879444192225177
DLBCL11590	0.24633109953083332	0.020197460145412148	0.5424159640220615	0.15398399516777472	0.037071481133918366
DLBCL_C_D_1156_NULLPAIR	0.1963910097408413	0.05507339521517462	0.08116676775891239	0.6312723601060173	0.03609646717905447
DLBCL10935	0.7192189276481461	0.16183477011848216	0.018788529071195822	0.05551988856673998	0.04463788459543587
DLBCL_LS762	0.032912978120335834	0.027912705000906743	0.15947987516151002	0.033612138596894076	0.7460823031203534
DLBCL_RICOVER_850	0.018423317478941208	0.04312868597969603	0.016788834201787537	0.0374309639087494	0.8842281984308258
DLBCL10871	0.07794537601910305	0.8005677395773093	0.041298666340663086	0.020631429915915822	0.059556788147008745
DLBCL_LS2599	0.06672890040317413	0.06882309822433211	0.7653177460041014	0.08839172623155785	0.010738529136834565
DLBCL_RICOVER_1106	0.012985174091621764	0.0427239597288379	0.011687223980857678	0.02869498603335839	0.9039086561653242
DLBC_FF_8042_TP_NB	0.015862172365117055	0.09477424618983162	0.03454188977695	0.03230733183816617	0.8225143598299351
DLBCL10909	0.08879402180585505	0.01824826047246976	0.0654754667204434	0.6470559135236773	0.18042633747755457
DLBCL_RICOVER_467	0.018636424944959762	0.6773174202359487	0.04058467240915716	0.01324515980901352	0.25021632260092097
DLBCL11430	0.8297468232744495	0.011537238945928171	0.043657092140888774	0.10319497498281413	0.011863870655919432
DLBCL_RICOVER_274	0.06737796000260092	0.08022181663007241	0.03588461810964305	0.7605019184244572	0.056013686833226335
DLBCL11488	0.6664176239706602	0.011486819935935175	0.01895538930638184	0.07016251465474307	0.2329776521322798
DLBCL_RICOVER_910	0.14140962363472417	0.04326225411270395	0.06289334703519556	0.7226654488525637	0.02976932636481266
DLBCL11478	0.20144963678073471	0.04468783694822942	0.7000164612289452	0.03952864607683527	0.014317418965255383
DLBCL10993	0.536849962378963	0.017914293431939194	0.057231259613694976	0.2522568291904749	0.135747655384928
DLBCL_C_D_1144_NULLPAIR	0.030832378939201793	0.03919391496753416	0.00991837610999554	0.01755155977856828	0.9025037702047002
DLBCL11576	0.05481869482292983	0.07563927803941504	0.09880908929294233	0.7418665975093426	0.028866340335370184
DLBCL11519	0.732278741748593	0.028816024632056847	0.03140461905304704	0.19443911856025628	0.013061496006046832
DLBCL11437	0.05100696670267863	0.014304162116473415	0.05857556093100746	0.7802894713590818	0.09582383889075875
DLBCL11470	0.8622691458458402	0.008180347533622134	0.022782661333947404	0.09365934519491663	0.013108500091673593
DLBCL_C_D_1118_NULLPAIR	0.08213080556561313	0.8480100383252838	0.023340914218138532	0.029717569369627654	0.016800672521336917
DLBCL10495	0.9042890790547278	0.038236001684456906	0.009432935060534749	0.028494004998866704	0.019547979201413792
DLBCL10927	0.07682927271798784	0.014667649637201286	0.035088074415633635	0.8554492716554271	0.017965731573750168
DLBCL10852	0.00955712666861482	0.009096567539893725	0.0066624141701557	0.017443953655541862	0.9572399379657939
DLBCL10903	0.008972974209028758	0.9023758392364408	0.0653421267945408	0.008872572552455747	0.01443648720753382
DLBC_FF_8043_TP_NB	0.016011021151717927	0.9515633738952127	0.01514285176409129	0.006955962759600692	0.01032679042937734
DLBCL10994	0.894014960707997	0.019205919678718975	0.016786100258834927	0.036131784411415124	0.033861234943034
DLBCL_LS2208	0.013116817299491898	0.030192371554338293	0.01969365015010746	0.014599325928503434	0.9223978350675589
DLBCL10895	0.010725945777379032	0.03508770540326142	0.024840952791072006	0.009015367830332115	0.9203300281979554
DLBCL10890	0.005251037922745915	0.0071117274954555195	0.006147045361430594	0.004680107516937563	0.9768100817034304
DLBCL11671	0.9536625478309954	0.006723856484928808	0.009153013339010013	0.02553880937891865	0.004921772966147133
DLBCL_RICOVER_1289	0.02634121511159452	0.009842626664047309	0.012076372896138941	0.04103690813438787	0.9107028771938314
DLBCL10931	0.9131590783353593	0.005205729020040183	0.014671340961239053	0.04077445017375974	0.026189401509601792
DLBCL11658	0.050048206535907136	0.012982351080991992	0.04139095925465379	0.8577943487002433	0.0377841344282038
DLBCL10781	0.006195494224054604	0.0055231988120058905	0.004159525113661217	0.010009980726119137	0.9741118011241592
DLBCL10535	0.014918695732506777	0.013934224408641643	0.017308826276938687	0.00843307512123658	0.9454051784606763
DLBCL10472	0.01900602791552347	0.011845713148518079	0.9075568058216583	0.0520598984426192	0.009531554671680917
DLBCL10549	0.04620481327297187	0.7637717514509968	0.15297411322447946	0.02132881128638547	0.015720510765166378
DLBCL_LS2357	0.03845707597876862	0.011853987463781827	0.029083033793676476	0.9026178970715213	0.017988005692251747
DLBCL11673	0.010621575257095813	0.9319937378201487	0.037141381096062014	0.012173260976024999	0.008070044850668466
DLBCL_LS4054	0.009728243200883812	0.9496175140563125	0.014173473586987914	0.014102302567433136	0.01237846658838271
DLBCL_C_D_1128_NULLPAIR	0.9574362413613652	0.006556672033957196	0.008753836347233	0.015191458577971802	0.012061791679472857
DLBCL_LS2089	0.007947185513078466	0.9495161543631221	0.011619922190901992	0.0050266449735789625	0.02589009295931851
DLBCL10844	0.9226732690164459	0.016205157835249923	0.009421414975075596	0.019380112920504625	0.03232004525272399
DLBCL10885	0.043219188878147435	0.8346932497511913	0.020251489960732002	0.02901014314064552	0.07282592826928377
DLBCL11456	0.023067422257014285	0.8714648808753571	0.049247929876936256	0.04554872981883136	0.01067103717186097
DLBCL11500	0.016541313613546174	0.006991896797150391	0.01317822157667567	0.014871405906895275	0.9484171621057325
DLBCL_RICOVER_978	0.921027200128579	0.008708826566783255	0.02266083453535632	0.04035853010983096	0.007244608659450509
DLBCL_RICOVER_408	0.018773633606901687	0.9198326700955852	0.04083530734753044	0.009944255883026387	0.01061413306695621
DLBCL_RICOVER_945	0.9421403572518734	0.012570587880576058	0.008763772618559021	0.027806986062438928	0.008718296186552621
DLBCL10922	0.00840634966147378	0.9677945344831422	0.011745060166535462	0.005231832673129152	0.006822223015719424
DLBCL_RICOVER_977	0.9373128534330627	0.004169728985216876	0.008619256479651637	0.028918876722455467	0.02097928437961332
DLBCL10910	0.012843523014710917	0.025567563771782712	0.9160222844426912	0.03411477901647938	0.011451849754335768
DLBCL11450	0.004096318001864917	0.006409781339030735	0.002794725453346542	0.005869810101532637	0.9808293651042251
DLBCL10884	0.9737400192998187	0.003157532278554213	0.006543926190397656	0.01243421271727288	0.004124309513956549
DLBCL11566	0.016753095119528282	0.027444636719597855	0.9320571416350492	0.016055114537726192	0.007690011988098491
DLBCL11195	0.002912176312426218	0.006780998051877982	0.004996756694321942	0.005181926267020523	0.9801281426743533
DLBCL_RICOVER_577	0.007249641514107167	0.005661353360131619	0.97621103986793	0.006617084580993999	0.004260880676837239
DLBCL_DFCI_DLBCL_GOE07	0.005771629700241684	0.9692754402136589	0.01042710842338496	0.004416799213193368	0.010109022449521094
DLBCL10525	0.9769757741260157	0.0020568329546813095	0.005025233441257752	0.008749893866924797	0.007192265611120529
DLBCL_LS1757	0.9774586476430739	0.003714203790632215	0.005175672009148545	0.010433346129893774	0.0032181304272516312
DLBCL11353	0.005210433687558771	0.010829037917931642	0.011641250862101691	0.005724079674700799	0.9665951978577071
DLBCL_RICOVER_451	0.987270695836886	0.0021023447975358866	0.003265012984870486	0.005421442131694646	0.0019405042490129934
DLBCL10883	0.006805882512889979	0.004040149059703584	0.0034277397199466647	0.0043116474718350685	0.9814145812356248
DLBCL_RICOVER_533	0.013323552292997956	0.949332866571802	0.021610466856465203	0.009138323825901308	0.00659479045283347
DLBCL11656	0.011880618097848003	0.008000655987714583	0.9451675815754346	0.016140328634907535	0.018810815704095325
DLBCL10880	0.015199079594098061	0.007528763836295528	0.008026373433828818	0.005597339683231442	0.9636484434525462
DLBCL10452	0.004323747400904072	0.9671163620943262	0.016445851143323472	0.004381033419416174	0.007733005942030094
DLBCL_LS2245	0.013649651797871462	0.8854073797720011	0.07594782593089025	0.012291058701978337	0.01270408379725881
DLBCL10465	0.0034188312251340943	0.004135819141949077	0.9842957715596192	0.005649045995995411	0.0025005320773021774
DLBCL11670	0.006401322320643968	0.01241642653700572	0.9560042332577743	0.01903648013584449	0.006141537748731506
DLBCL11188	0.0011131577901457343	0.993627538555892	0.0027068491876399516	0.001012371738142973	0.001540082728179285
DLBCL_RICOVER_221	0.0019615030632306085	0.0032280203119771362	0.0033266201100565405	0.002791694673635873	0.9886921618410999
DLBCL_LS3245	0.005056471520496099	0.9604089621670407	0.022005583727442945	0.005712902207613118	0.006816080377407081
DLBCL10530	0.001139438368868583	0.0019728361881109283	0.0009622402462577246	0.0011561379060932582	0.9947693472906695
DLBCL_LS146	0.0005447324171472981	0.9971341907718176	0.0011346315285325407	0.0004659225282709589	0.0007205227542315752
DLBCL10862	0.0015793977576637674	0.002571717026778006	0.002596114934767207	0.001951449645214784	0.9913013206355762
DLBCL11667	0.003389236188364053	0.0030694899544357343	0.9876364721210077	0.003994848827556431	0.0019099529086360556
DLBCL10951	0.0005567485602156957	0.0009099646013631317	0.0004709290567215519	0.0005311424742257242	0.9975312153074739
DLBCL_C_D_1125_NULLPAIR	0.0014227004439326396	0.003322248758655204	0.001751741158008972	0.001997314576475832	0.9915059950629274
DLBCL_RICOVER_1248	0.0016194146895257572	0.002444744358830779	0.0012544058883118211	0.001881818553799215	0.9927996165095324
DLBCL10534	0.0002665411325491438	0.00029034741711822943	0.00022332947410557387	0.00027247972754126037	0.9989473022486858
DLBCL_RICOVER_216	0.07443247553050426	0.10518426674091089	0.2998423225686846	0.044876464259875154	0.4756644709000252
DLBCL10972	0.4134420732161763	0.06197214550818703	0.09224497546600652	0.12940616625174725	0.3029346395578828
DLBCL11441	0.22732054866937315	0.01450554649543507	0.05868091350943085	0.27993916839976246	0.4195538229259985
DLBCL11433	0.07749419904592414	0.01818028288251142	0.07408168709028287	0.29960205259824535	0.5306417783830363
DLBCL10486	0.5644789794210875	0.1546332102841194	0.024774671334028175	0.0923541853188959	0.16375895364186902
DLBCL_C_D_1112_NULLPAIR	0.06147296456454156	0.3087531261076376	0.5174767701167775	0.0471715279176511	0.06512561129339225
DLBCL_RICOVER_522	0.29031792548931784	0.06284289524825837	0.2748455735493821	0.3599223189853488	0.012071286727692919
DLBCL_MC_F064AB	0.090370984183259	0.027767372079129566	0.5265602577111245	0.33041455213442633	0.024886833892060718
DLBCL11206	0.033531715457935256	0.5871022598761432	0.08212730627890995	0.014536884965259357	0.28270183342175226
DLBCL11205	0.4917636608217782	0.07076406914831432	0.33749321616142647	0.08650653220628074	0.013472521662200278
DLBCL_LS1668	0.0663280911708541	0.2183358196925085	0.2869203331642488	0.37112006997534486	0.05729568599704372
DLBCL10906	0.053692896765393745	0.5724796767550381	0.026385080309950137	0.022763331569660296	0.3246790145999576
DLBCL_LS2154	0.3047831444063393	0.5054898090519044	0.08133826446884969	0.08456126695602927	0.023827515116877283
DLBCL10539	0.06376065773339883	0.43515375371106735	0.09177013579208164	0.2626503426297554	0.1466651101336969
DLBCL10985	0.13688321958246868	0.2534631829561702	0.0418584650870689	0.5195966718073802	0.04819846056691188
DLBCL11449	0.07153916241034258	0.560387651140329	0.03875882686686121	0.03559783798327358	0.29371652159919365
DLBCL_MC_F307_JPS	0.09964421033887216	0.10035321881151675	0.14665277985448694	0.527282953187678	0.12606683780744607
DLBCL11003	0.05105716718380474	0.5908768499170134	0.028828812164821565	0.028994911254557817	0.3002422594798025
DLBCL11474	0.4144747060063441	0.020413709127170485	0.03442237495637842	0.49340881159648214	0.03728039831362481
DLBCL10968	0.23022777255516952	0.012483135717219498	0.03765773394684153	0.615839417903293	0.10379193987747645
DLBCL_C_D_1126_NULLPAIR	0.0284157770583754	0.919091763574411	0.014171713280028739	0.014899523780996588	0.02342122230618829
DLBCL10934	0.05633636020188044	0.3373675466689907	0.024152095434336614	0.05170660210316122	0.530437395591631
DLBCL11486	0.34512032668886294	0.025298721951959962	0.052318130416210286	0.040406734209140434	0.5368560867338265
DLBCL_LS2590	0.050321217745509614	0.020227906274877007	0.07604627929190552	0.5666875276379065	0.28671706904980127
DLBCL10780	0.029617183407975665	0.7760801925402115	0.14880877124193725	0.03188186990465429	0.013611982905221169
DLBCL_RICOVER_773	0.03892816250596672	0.13168868013639576	0.458716555567773	0.028764863946281746	0.3419017378435828
DLBCL10532	0.0530376264468596	0.020469348658771473	0.22184332416697153	0.07782277974842527	0.6268269209789721
DLBCL10999	0.013799582771869582	0.01848910589358625	0.04717704104974802	0.08626903408884368	0.8342652361959525
