	0	1	2	3	4
DLBCL10939	0.04080705060964508	0.009905384503863083	0.03394989149518433	0.8848535262617527	0.03048414712955472
DLBCL11460	0.029931782608489284	0.011373749935069814	0.0354839886772563	0.9042085652425881	0.019001913536596506
DLBCL10547	0.030131537830220056	0.012774742474347593	0.031242486762184007	0.9020404526468032	0.023810780286445135
DLBCL10910	0.008216864674967433	0.033785718514099575	0.8958344191247793	0.046284183133061686	0.015878814553091987
DLBCL10961	0.0057505515070644725	0.03526909907015073	0.018678522818173088	0.03626822360242918	0.9040336030021825
DLBCL11242	0.013708432612106955	0.006943443875976918	0.008451721703416775	0.017592923543273728	0.9533034782652257
DLBCL10956	0.012940476931848306	0.9524329034370579	0.007945913202168557	0.006449609828197879	0.020231096600727385
DLBCL10904	0.014260396480269761	0.030595958183512784	0.026588627496402832	0.030828274057516716	0.8977267437822979
DLBCL10854	0.006975711319784934	0.011848014656769174	0.013622236141483451	0.03460061690786822	0.9329534209740942
DLBCL10916	0.004362162020798787	0.021602969104203514	0.009726851636893095	0.01251374716039577	0.9517942700777088
DLBCL10880	0.005399973943519584	0.004659333344163026	0.005887702170499609	0.005559609669450441	0.9784933808723674
DLBCL10898	0.008209316619445723	0.0391645390485693	0.008812099411218258	0.015587993536708039	0.9282260513840587
DLBCL10466	0.006758479489121664	0.0322859220504797	0.8990944147191624	0.04623622162164286	0.015624962119593348
DLBCL10900	0.0062987827615354946	0.005227041670371159	0.005298498974571028	0.01208726540921148	0.9710884111843109
DLBCL10853	0.0031762085795112977	0.003672804461058007	0.003443863773699546	0.0055184672057341936	0.9841886559799969
DLBCL10987	0.009787771935061218	0.012507560408285394	0.00695604481807211	0.008506713457435422	0.9622419093811458
DLBCL11679	0.05492982324109446	0.8952662154808474	0.026458576169888583	0.013295894994933584	0.010049490113236028
DLBCL11673	0.010076132147213555	0.9169864219875513	0.050070202284291467	0.013831453433013076	0.009035790147930581
DLBCL10925	0.018555033330647983	0.027438190602409283	0.007711730096227897	0.03325624660058312	0.9130387993701317
DLBCL11476	0.007243316210103209	0.021334930066604016	0.006884933773455114	0.008091752739607449	0.9564450672102303
DLBCL_LS3245	0.005014113163279039	0.9547991936019995	0.02609993713962655	0.006820096294618932	0.007266659800476017
DLBCL10517	0.007840305769442455	0.8722819385600181	0.08290916789396043	0.020508284090080084	0.016460303686498874
DLBCL10864	0.0017222009266752597	0.002888155053881654	0.0025510108716010537	0.0037310175700049583	0.9891076155778371
DLBCL10518	0.00906362570230119	0.007990083737238926	0.9340318323038185	0.041031726537147775	0.007882731719493578
DLBCL_RICOVER_533	0.007819284543652653	0.9698954800782242	0.011531014832674954	0.00611701476391483	0.0046372057815333755
DLBCL_LS3809	0.9231443091206599	0.017068016989612456	0.01763782234719701	0.014391578388460415	0.027758273154070194
DLBCL10859	0.002645453115764163	0.9829844667103783	0.005480851576076818	0.0023324526640629267	0.006556775933717826
DLBCL11566	0.012478858406142945	0.0334652060452787	0.9283014906115653	0.019425989151812328	0.006328455785200686
DLBCL10452	0.002280016938688117	0.9851881224828459	0.005653665699156287	0.002405612058949674	0.004472582820359942
DLBCL_C_D_1108_NULLPAIR	0.004896277778410109	0.9627028692208195	0.008247086027423366	0.004896110988592817	0.019257655984754207
DLBCL_LS2089	0.003689174742510492	0.9726033808402769	0.007214075673950321	0.003187973724572215	0.01330539501869012
DLBCL10461	0.001892911673683916	0.9868079318009049	0.004567130824597503	0.001887778128173635	0.004844247572640097
DLBCL_MC_F729_MAN	0.0015213395002744076	0.9921442483604678	0.0025109270928485973	0.0012974410365088058	0.0025260440099004193
DLBCL_RICOVER_712	0.0026149108121532607	0.0062917681266543325	0.002914618101368483	0.005052211815799422	0.9831264911440245
DLBCL_MC_F519_ALT	0.001740247945943145	0.0038033895511613387	0.0020393949931400935	0.0029283430579117777	0.9894886244518436
DLBCL11671	0.9308802455165051	0.009329745085937773	0.019101033978811955	0.03564549528076547	0.00504348013797977
DLBCL_RICOVER_134	0.004446396897920596	0.015294603407622854	0.006528231076718759	0.010397781149027096	0.9633329874687107
DLBCL10951	0.001748465495819602	0.004827921283892144	0.0024838355165886354	0.004001990453060395	0.9869377872506392
DLBCL_LS3749	0.003162377058262447	0.9805187912146883	0.00860352234490766	0.004007333123847385	0.003707976258294197
DLBCL10988	0.0005130035300451287	0.9969755150194122	0.0011434060147628774	0.0006001799183493763	0.0007678955174305002
DLBCL_LS297	0.006007847906289822	0.006565139246923786	0.9617207294870568	0.021275726999226873	0.004430556360502707
DLBCL_C_D_1136_NULLPAIR	0.0004218568888494464	0.9979025395292602	0.0007347826014946338	0.0004419915686927785	0.0004988294117028963
DLBCL10950	0.9595439746885981	0.005312366958166013	0.007435566466796347	0.02006092596778023	0.007647165918659286
DLBCL11537	0.9756411362619803	0.002609075435152364	0.00474767279889573	0.00807020540453827	0.008931910099433274
DLBCL10918	0.9623622223987612	0.0046263590616834474	0.004333528151831933	0.015071912477247195	0.013605977910476139
DLBCL11458	0.01628524061726272	0.017028155890940398	0.9383193180141325	0.02241660555468862	0.005950679922975777
DLBCL11558	0.006416603188973238	0.008884309735584416	0.9642977686605834	0.016951010806262656	0.0034503076085962738
DLBCL_RICOVER_267	0.0036958888845461065	0.005053360968117397	0.973238307372499	0.011295398422443743	0.006717044352393786
DLBCL11191	0.9857656461492691	0.001991528031973276	0.0026359694785012557	0.007086721265870482	0.002520135074385903
DLBCL11428	0.006295001952128426	0.006216113032200982	0.9736359546048394	0.010013007021935558	0.0038399233888956512
DLBCL11443	0.9862919096919898	0.0013723017508084389	0.0036270938841035027	0.005852280016376115	0.0028564146567221474
DLBCL11569	0.005839439103333264	0.012257853832870137	0.9659935361619467	0.012230189541095738	0.0036789813607540985
DLBCL11509	0.979959907593248	0.003032883125761683	0.004274743886962277	0.009531185913000038	0.0032012794810279436
DLBCL10966	0.9913602014683843	0.0011379139624330965	0.002325762359466471	0.0038189921130137193	0.0013571300967024343
DLBCL_MC_F132_MLM	0.9904272460351327	0.0014336733354212239	0.0014477545139155727	0.00471612995908283	0.0019751961564477304
DLBCL_C_D_1123_NULLPAIR	0.9918708433824975	0.0018104799553058763	0.001523370913459903	0.003522814984868542	0.0012724907638681476
DLBCL10997	0.9932937142707537	0.001138495585982795	0.0011538265850748353	0.0029095642196820086	0.0015043993385065932
DLBCL_MC_F262_WLC	0.9965085183469885	0.000516924095494797	0.0005832401211760244	0.0015862979269547345	0.0008050195093859206
DLBCL10874	0.08401692263202741	0.28527102157548506	0.03434348562869267	0.1928322274297961	0.4035363427339987
DLBCL11467	0.10147769234371425	0.05082209607030712	0.09826309870355089	0.483090804989724	0.26634630789270375
DLBCL_LS2590	0.03383501812031402	0.01732144481456512	0.05178463860913615	0.36215590670440573	0.534902991751579
DLBCL_LS4619	0.020292909223479164	0.19154145543049747	0.44337913174734017	0.11939547163967408	0.2253910319590092
DLBCL10969	0.5413214158770586	0.10077787234819131	0.10641618112733883	0.04995479336906508	0.2015297372783461
DLBCL10549	0.031039645027707948	0.48349790992670616	0.42892587641580343	0.04153822906883247	0.014998339560950038
DLBCL11581	0.06288369108990026	0.022065320696677427	0.2283365296849061	0.24244476685932542	0.4442696916691909
DLBCL_MC_F739_AMA3	0.015323245956767286	0.5843271769324614	0.3423274988224315	0.03928919423776493	0.018732884050574907
DLBCL_LS1304	0.02425845464873241	0.04413825677573544	0.3378376045253705	0.03650724153161755	0.5572584425185441
DLBCL10971	0.2560225887400292	0.3915246130196922	0.025928986681686052	0.056352548964788536	0.270171262593804
DLBCL_RICOVER_522	0.12984930524447985	0.03656662525991165	0.3183690021994232	0.5011394415906406	0.014075625705544742
DLBCL10965	0.2766373145812838	0.016859643056363064	0.0480348967664922	0.5974927254311948	0.06097542016466613
DLBCL11504	0.11890620086860637	0.03124428879070528	0.02576808451135578	0.09437750906975785	0.7297039167595747
DLBCL10564	0.03306515050314147	0.047474749799864685	0.14496538385655272	0.7415592395509812	0.03293547628945991
DLBCL11474	0.5994302204249924	0.014056012184643295	0.028534134583873876	0.320112648807741	0.03786698399874952
DLBCL10548	0.6711686046823814	0.09051310655221485	0.019274006548122873	0.17936988229479572	0.03967439992248515
DLBCL10974	0.03544612383595924	0.021472250186200355	0.05800444414510161	0.2971094770239471	0.5879677048087917
DLBCL_LS2154	0.5471674635303548	0.32703166472035594	0.04681967248104538	0.05410726165473749	0.024873937613506304
DLBCL11535	0.07258216168817566	0.03387287945716	0.03773268532714898	0.5866163015475484	0.2691959719799669
DLBCL10486	0.5298798173567901	0.16748438919256545	0.01680963345429534	0.08317568202262747	0.20265047797372163
DLBCL10919	0.23657415659406741	0.012518546534207543	0.050809307352663716	0.6703758732238856	0.02972211629517573
DLBCL11675	0.023958488065803175	0.009295579819547857	0.7965732882669294	0.10061552221911944	0.06955712162860007
DLBCL10867	0.030083904856505073	0.2967528790863114	0.026899294817235825	0.051330452803003516	0.5949334684369442
DLBCL10456	0.034284518079645825	0.016604707689582554	0.09044597446182197	0.8053366194602938	0.05332818030865583
DLBCL10899	0.04583192919448709	0.042547615156516914	0.010119962130517721	0.044754841814687585	0.8567456517037907
DLBCL11574	0.041491809197671904	0.08522661158687629	0.7170854959448212	0.06110509074703732	0.09509099252359327
DLBCL_C_D_1140_NULLPAIR	0.14775924065015328	0.04611344265027089	0.06152412916219734	0.1002103402437123	0.6443928472936662
DLBCL10838	0.011453107349361212	0.1016228465495646	0.013366668813884446	0.015901477114035306	0.8576559001731544
DLBCL11519	0.5991741104433045	0.03662680798645163	0.04449005041808588	0.30499839362547027	0.01471063752668783
DLBCL_RICOVER_850	0.01009995412917845	0.050804460877952665	0.021518645893696477	0.042534960605823284	0.8750419784933492
DLBCL_RICOVER_1046	0.008245238654639084	0.6727695303639607	0.24144786173337912	0.02823982668986606	0.04929754255815503
DLBCL_RICOVER_956	0.010842975397246631	0.16116514079350827	0.020522117427073903	0.020643177590788195	0.786826588791383
DLBCL10780	0.02081849691861003	0.7841368091185151	0.1300144308800894	0.0521905800404002	0.012839683042385254
DLBCL11515	0.018016272179047846	0.05209981466260816	0.8094765734509437	0.03603290246481353	0.08437443724258674
DLBCL11496	0.7379884423883815	0.016940629936635112	0.03726744437661697	0.049941201358290666	0.15786228194007576
DLBCL10999	0.010992809183545345	0.01973678454854155	0.04719607892585261	0.13531732099132304	0.7867570063507374
DLBCL_RICOVER_720	0.023287080726430407	0.5262549640637407	0.04451945767061843	0.01848665879642254	0.3874518387427878
DLBCL11202	0.17098715601318062	0.07447045557669912	0.6347878439327919	0.10977002682248586	0.009984517654842507
DLBCL_RICOVER_473	0.8415037292852041	0.07020583089013242	0.017492110265630256	0.035636462803084336	0.035161866755948804
DLBCL10846	0.07101152466844075	0.8340114267500299	0.022275657125053	0.03244910711273528	0.040252284343741083
DLBCL11455	0.11237089624814794	0.016217892930396067	0.05522466920107681	0.7626066675250266	0.05357987409535258
DLBCL10871	0.0723452506359514	0.6659465325348799	0.050493002514331	0.02719785664687013	0.1840173576679676
DLBCL11501	0.7750378617970509	0.13641871585313375	0.020094562484801258	0.03258366329066157	0.03586519657435242
DLBCL10494	0.008152743999042167	0.8829333368551721	0.07946366249773568	0.016527156595753725	0.012923100052296365
DLBCL_LS4616	0.007028587840898211	0.0455400927745369	0.9084052866429578	0.0287337203981875	0.010292312343419539
DLBCL_LS2367	0.9167335104681275	0.018446761648033907	0.010557866727588594	0.03884593188459167	0.01541592927165839
DLBCL11542	0.012215480477258905	0.04145454974301703	0.8912726493889194	0.048032393046664706	0.00702492734413996
DLBCL11591	0.010280155734219731	0.8689667641961126	0.09421332324926414	0.01155571110359416	0.014984045716809339
DLBCL11447	0.040918440366284746	0.01490938132854526	0.0381920746832353	0.8324360252209552	0.07354407840097957
DLBC_FF_8046_TP_NB	0.0198723187158773	0.013804610962092453	0.9291902500745258	0.02152128122881325	0.015611539018691159
DLBCL10837	0.03265880882446665	0.04479746559495543	0.016267322375926395	0.039114567273331964	0.8671618359313196
DLBCL10462	0.9364042122561833	0.004145417539135267	0.013085977505536793	0.0336315681966866	0.01273282450245801
DLBCL11205	0.9341056087545853	0.013960679125514104	0.029879099488238775	0.01636244830452389	0.005692164327138001
DLBCL11520	0.8963880072788951	0.006254174781982309	0.012049658116742218	0.029111505766534634	0.05619665405584567
DLBCL_C_D_1139_NULLPAIR	0.06536445219813254	0.028000847074470772	0.03160762906522243	0.8560481645205956	0.018978907141578676
DLBCL_RICOVER_1190	0.05762467072831995	0.03470621032205952	0.02918434682544682	0.02449486043424634	0.8539899116899273
DLBCL_RICOVER_335	0.009105100627230685	0.9608553971715404	0.009367585447811619	0.013541987160084623	0.0071299295933326375
DLBCL11527	0.03199205028666642	0.010962174352851108	0.04229586603330455	0.8939296395281132	0.02082026979906469
DLBCL_LS1395	0.020118250063765938	0.06626799783181142	0.8754224048659499	0.017507009561245426	0.020684337677227282
DLBCL_RICOVER_361	0.02122241281727488	0.01096104869543088	0.04248170421958425	0.9042543180802728	0.02108051618743715
DLBCL_RICOVER_496	0.031018667724952882	0.8353465835175212	0.09051861472246968	0.030927447700710604	0.01218868633434563
DLBCL11346	0.0235765527625017	0.7903481804716022	0.024818038880976452	0.021866013535981884	0.13939121434893784
DLBCL11196	0.02732761930284873	0.008518497900044652	0.03542366622282546	0.8974693734793866	0.031260843094894505
DLBCL10890	0.00567416379368741	0.016644031913516478	0.009634352472092855	0.018519853576625108	0.9495275982440782
DLBCL11481	0.9506530968692529	0.005604712365072385	0.019052365860427533	0.015101020082850173	0.009588804822397034
DLBCL11484	0.009152115136381731	0.9349349848469671	0.019244410024528192	0.008797459203355007	0.02787103078876794
DLBCL11208	0.00985426851126908	0.9536702423321289	0.016514488541038656	0.008767619828919082	0.011193380786644296
DLBCL10460	0.007148201689025042	0.9553737941704593	0.02574157681430654	0.004768878428036482	0.006967548898172674
DLBCL_LS2245	0.046263706493078136	0.7808643162212461	0.12789523617896698	0.023384545213704262	0.021592195893004575
DLBCL10502	0.004744566207803442	0.9679494064273607	0.01608388770366879	0.005182807715216686	0.00603933194595035
DLBCL11595	0.005662892475544029	0.019837995696756174	0.008797331827240166	0.009718053903550355	0.9559837260969093
DLBCL_RICOVER_945	0.9583952819165414	0.010278067780205475	0.004255680852425634	0.020196752616144842	0.006874216834682645
DLBCL_C_D_1113_NULLPAIR	0.007115396343916107	0.011111462846392141	0.960363183483717	0.016452516267863468	0.004957441058111359
DLBCL11435	0.9208203403305768	0.005753725600680944	0.01072977388320649	0.05080184833067303	0.011894311854862756
DLBCL10866	0.010648858065722756	0.009424005282159443	0.012679593874721505	0.03379115831680966	0.9334563844605867
DLBCL10459	0.0044483673947863876	0.008102187104265258	0.9704039720326035	0.012869379912216612	0.0041760935561282
DLBCL10555	0.03820725407091836	0.024466161050819373	0.9044926776554886	0.026648959673071	0.006184947549702705
DLBCL10843	0.9320100864248864	0.006098476903849898	0.009845047629808158	0.04070094493520123	0.01134544410625432
DLBCL11454	0.9288066993762035	0.012102610558086478	0.007029361914890774	0.043320826053117975	0.008740502097701273
DLBCL10992	0.004819442409205218	0.005030151637759592	0.008812305866919208	0.009607136896635586	0.9717309631894804
DLBCL10519	0.0031833533591270145	0.9837717967922028	0.006534741171257042	0.0033220640775178142	0.003188044599895307
DLBCL_RICOVER_469	0.006860414532269964	0.005767455097336857	0.9687813878896666	0.01534086424249113	0.003249878238235436
DLBCL11670	0.003495131257306541	0.007296620628645672	0.9693889580376897	0.014891976920654979	0.004927313155703184
DLBCL10465	0.003007738500495076	0.005823027296056015	0.9773193757664991	0.010681771864428211	0.0031680865725216053
DLBCL10852	0.0044848248707873815	0.007434386573323032	0.0057010807748711706	0.013126980935722066	0.9692527268452964
DLBCL11667	0.0049556395925246305	0.006045313819827438	0.9746791193040509	0.01105261533501493	0.0032673119485820226
DLBCL11353	0.0032593003843047414	0.01218252177204902	0.007795680304223477	0.0070391519220525675	0.9697233456173702
DLBCL_MC_F500_ECU	0.004971298607063492	0.9722831745220919	0.008996472719808466	0.005097454671380386	0.008651599479655802
DLBCL11500	0.0043960115866089385	0.005429519785991288	0.007766074198520685	0.010341349110174423	0.9720670453187047
DLBCL11440	0.0028732998217606766	0.003693707085326254	0.004087404758410545	0.00560764016943862	0.9837379481650639
DLBCL_RICOVER_1248	0.002944023309669616	0.004909775858899242	0.0021565163671598284	0.0042761774862804585	0.9857135069779909
DLBCL10990	0.0021798537991943594	0.005617476424379282	0.002791767119233365	0.0038270604921128073	0.9855838421650802
DLBCL10847	0.008142272135173524	0.01603912263308899	0.004829187758098569	0.005877629575914801	0.9651117878977241
DLBCL_MC_F089_HCZ	0.003274789488571163	0.9694880150494639	0.012100367521830769	0.006312921458983816	0.008823906481150383
DLBCL10954	0.003550578782109771	0.9787447037515941	0.006204133599676852	0.0037257977151504773	0.007774786151468826
DLBCL11677	0.9917625087119705	0.000981115575273548	0.0018560179986133942	0.0037244393862658353	0.0016759183278767303
DLBCL11461	0.9847188805322766	0.0020492366945249908	0.0031426042035468385	0.008046648550825104	0.002042630018826432
DLBCL10977	0.0030854909490681576	0.003456547016634421	0.003760681511574592	0.004802844657700355	0.9848944358650225
DLBCL10983	0.008125798865515739	0.9621911788041762	0.007873999154108486	0.006035502823259138	0.015773520352940516
DLBCL10883	0.0024689572935147654	0.0026454979423501824	0.0025417443325955187	0.0040301872243560495	0.9883136132071835
DLBCL10510	0.0015224466630584248	0.9930072506703611	0.0019268809356595225	0.0012265672935226784	0.002316854437398248
DLBCL_C_D_1163_NULLPAIR	0.003205247603033606	0.004490772276561939	0.0036810050917899842	0.007576861177740375	0.9810461138508741
DLBCL10834	0.0024401223899956606	0.9914231433930049	0.0027173406969014345	0.0013252890913300272	0.002094104428768067
DLBCL_LS1757	0.9938389461774314	0.0010649413498334311	0.0011493213592764283	0.0027974913530839913	0.0011492997603746895
DLBCL11528	0.2386067412904299	0.425616725746254	0.257869741498073	0.058911870506460226	0.018994920958782784
DLBCL_BWH_DLBCL64	0.1858860349976967	0.2603493678271079	0.07327154536160435	0.46325553066815356	0.017237521145437466
DLBCL11433	0.12795616234324214	0.01833968513283925	0.15997804232920332	0.4452415581963439	0.24848455199837144
DLBCL11510	0.4395893670108674	0.27271042248360455	0.049225924490708735	0.051590131415660885	0.18688415459915841
DLBCL10968	0.6175904431133734	0.012390439771489629	0.02322318785743959	0.2834062338736381	0.0633896953840593
DLBCL_RICOVER_111	0.08887387543301975	0.030639681553974507	0.3616568225747199	0.08155495514968335	0.4372746652886025
DLBCL10869	0.5875297696610455	0.08865947707112336	0.24029077196041013	0.04577974097729375	0.03774024033012723
DLBCL_C_D_1118_NULLPAIR	0.27552273854136816	0.6211969740894796	0.023299910497528508	0.04734928696519623	0.0326310899064275
DLBCL_C_D_1115_NULLPAIR	0.16153054018427296	0.14186944839407958	0.04964339749314985	0.5942661865993688	0.052690427329128854
DLBCL_RICOVER_1287	0.03289498040925821	0.34350718063978225	0.02884344052705775	0.030854592605511388	0.5638998058183905
DLBCL10450	0.47098303668001823	0.1008413981873705	0.022433704107271184	0.20291362466968446	0.20282823635565567
DLBCL_RICOVER_711	0.4219387059612653	0.16898492841648194	0.02738556928881538	0.3531046404923109	0.028586155841126504
DLBCL_RICOVER_338	0.5449914183245177	0.016501681061480335	0.062157737219482895	0.3506864646885635	0.025662698705955538
DLBCL_RICOVER_1060	0.09368938921114163	0.5764218914915746	0.025701774744173712	0.02302108469593421	0.28116585985717585
DLBCL_RICOVER_1269	0.011854240741039654	0.12939588792894044	0.7074122657829366	0.09255796269893192	0.05877964284815148
DLBCL_RICOVER_1081	0.0563301272796301	0.013193039605444176	0.08920710919328319	0.2761660147888689	0.5651037091327737
DLBCL10512	0.012376347125217511	0.11034762436159816	0.7387488291324584	0.050567019469642	0.08796017991108385
DLBCL10491	0.040820770824472816	0.23287888779535226	0.1640901797234359	0.540144731264724	0.022065430392015025
DLBCL10873	0.09558106922787189	0.35045596568443976	0.1928720818152065	0.3084869477042358	0.052603935568245955
DLBCL_RICOVER_467	0.010988237407521601	0.5427761866604784	0.040944974435311914	0.017175776367516247	0.38811482512917184
DLBCL10536	0.022731796239959856	0.1293151387856742	0.7751630466446049	0.0567639612940717	0.0160260570356893
DLBCL11491	0.21280389251071338	0.018551895045291547	0.04035750276977764	0.682007155383722	0.04627955429049538
DLBCL_LS4592	0.007344952555427907	0.018682462784726676	0.8250627647912384	0.0855427648762938	0.06336705499231324
DLBCL_LS2328	0.0469404308923891	0.23275185410302696	0.6722096511946632	0.03908275898926309	0.009015304820657674
DLBCL10782	0.09315505661528777	0.028170286436434915	0.05054353708711233	0.8083482152734136	0.019782904587751445
DLBCL_RICOVER_320	0.036868288316784535	0.10718450806892034	0.7633386811551782	0.06180986604085553	0.03079865641826142
DLBCL_MC_F496DMP	0.4486729786589595	0.14819950497264187	0.3249907148067419	0.057589112798808774	0.020547688762848047
DLBCL11664	0.14857835316910056	0.7078754073551479	0.061863933914282014	0.06497907624448909	0.0167032293169805
DLBCL11437	0.04399858678856568	0.010290506436894001	0.05737226695878191	0.7978377717275064	0.0905008680882521
DLBCL_LS1683	0.008853021008349496	0.8059642276566732	0.04348999098669974	0.015483501478620872	0.12620925886965673
DLBCL10566	0.046148861191442334	0.1330544368085648	0.01679117795987694	0.01750947831913578	0.7864960457209802
DLBCL11194	0.03481657032883091	0.011650065539636342	0.024519321581159714	0.1472792997740445	0.7817347427763286
DLBCL11432	0.6772913299124543	0.008047174234307486	0.10589343165782138	0.17220583996862937	0.036562224226787426
DLBCL10980	0.007824162182121244	0.14641780322665793	0.039626342995678514	0.03130081902527618	0.7748308725702662
DLBCL11486	0.7268010898453028	0.016587902739214455	0.02555840751988518	0.04297796316022071	0.18807463673537686
DLBCL_C_D_1149_NULLPAIR	0.020836021070553854	0.8847276000487733	0.029719334693152414	0.007797856320144589	0.05691918786737589
DLBCL10835	0.007516800677473291	0.05393266665166001	0.018907198891379463	0.05511812162003094	0.8645252121594563
DLBCL_RICOVER_1289	0.030659642398869924	0.010104453825002099	0.01602223929818027	0.0808559718219359	0.8623576926560118
DLBCL10881	0.19915231226784988	0.015101990636841608	0.019400276271923783	0.0555870551473669	0.7107583656760178
DLBCL_LS155	0.021043092458424475	0.01163609835363317	0.8049454538799587	0.13126885828840684	0.03110649701957679
DLBCL_C_D_1109_NULLPAIR	0.0796610652986872	0.010409011868759163	0.0373346641700209	0.841923765753393	0.03067149290913968
DLBCL_LS951	0.8954573288965931	0.026308203807349682	0.027665534810674998	0.041884021410900675	0.008684911074481492
DLBCL_RICOVER_617	0.047697565183592326	0.015595579629329484	0.07219782949682794	0.8469534006183178	0.017555625071932427
