	0	1	2	3	4
DLBCL10957	0.19793119295555295	0.051194930617652	0.03856992244767228	0.48992608696423995	0.22237786701488285
DLBCL10973	0.3292914744731031	0.042679357837178716	0.2152719396324815	0.2939743547306002	0.11878287332663662
DLBCL11439	0.47717570770544243	0.07068502140897792	0.33964086324866194	0.08758262880034724	0.02491577883657051
DLBCL_MC_F218_RAP	0.4403767622334463	0.03369804972133844	0.13334499411569603	0.3672441056799647	0.02533608824955459
DLBCL_LS4616	0.019403813047385185	0.5150434042267512	0.41348306944750085	0.02503479170200862	0.02703492157635413
DLBCL_LS1668	0.025993742262524846	0.22225772496069898	0.5197165676262506	0.18922592458410542	0.04280604056642011
DLBCL_RICOVER_533	0.04073081782869428	0.6482069683347347	0.24661190317395096	0.04017184742834593	0.02427846323427408
DLBCL10971	0.16944904994849821	0.16651005209388062	0.16768964550420587	0.4555925697820856	0.04075868267132964
DLBCL10554	0.09181686559664669	0.055270910223794496	0.7933939656093862	0.044884671235005134	0.014633587335167458
DLBCL10935	0.37325217203145195	0.46045474260833336	0.03990836913172783	0.10098127803576211	0.025403438192724812
DLBCL11436	0.03754294956081736	0.6463031459235508	0.13065618166606693	0.06491944998966268	0.1205782728599022
DLBCL_RICOVER_1060	0.6071332876338204	0.11546726908753994	0.08997614154551946	0.10612913939152667	0.08129416234159358
DLBCL11495	0.12180806390034613	0.019912900030013485	0.016249244940357257	0.08901607358293494	0.7530137175463483
DLBCL11486	0.251661314385113	0.11996361977002189	0.02267294450969495	0.046919936786206644	0.5587821845489636
DLBCL10961	0.013094835364476079	0.14203544595732745	0.04611986627251796	0.11214077974877869	0.6866090726568999
DLBCL_RICOVER_320	0.08137943418664845	0.08422687930425239	0.6704665078211418	0.07908206637722183	0.08484511231073547
DLBCL11484	0.0216824018775684	0.7319462134342258	0.09607281593293289	0.03340413824604355	0.11689443050922933
DLBCL_C_D_1109_NULLPAIR	0.32725083952906575	0.03770643479534894	0.027802645457483843	0.5407345277714914	0.06650555244661009
DLBCL10781	0.1633913169986056	0.10702879418208602	0.0402709963156554	0.6103471364474738	0.07896175605617912
DLBCL10927	0.5341810605518187	0.08478702830988176	0.04886287072175022	0.2999749898290227	0.03219405058752663
DLBCL10862	0.04200545005077244	0.17445921724902252	0.06754994463146352	0.03258952946022985	0.6833958586085117
DLBCL10564	0.041523874488596874	0.09466386784890335	0.1619488445220149	0.6441463426573716	0.05771707048311332
DLBCL10970	0.045674872673664255	0.7003623379997007	0.09883975350508489	0.04632064532863082	0.10880239049291929
DLBCL10980	0.026986456392160296	0.18546112750040972	0.03951680456108187	0.03989158933257625	0.7081440222137719
DLBCL10849	0.023934205983964927	0.6986266745901151	0.051571210437214174	0.03421445767657257	0.1916534513121332
DLBCL_RICOVER_1287	0.05677379776865348	0.073441548156888	0.053175119204124745	0.06013668014965184	0.7564728547206819
DLBCL_RICOVER_1190	0.8054955502148008	0.060242015127323696	0.024034181671729295	0.0475478427909301	0.06268041019521609
DLBCL_LS2590	0.02887218030794112	0.02206902794159101	0.02123890871755995	0.1260766024401405	0.8017432805927674
DLBCL11472	0.682499075152388	0.021470880959074755	0.046582824841506734	0.19921375326244223	0.05023346578458828
DLBCL11458	0.15797521997113942	0.04959097876297152	0.7147741992019279	0.05315764065264209	0.024501961411319027
DLBCL10885	0.013160284524642565	0.8118674638099074	0.033061287855471626	0.038237828719731456	0.10367313509024699
DLBCL_LS2089	0.015767226735744738	0.6261711889836595	0.03892885385551047	0.017741661654873397	0.3013910687702118
DLBCL_RICOVER_151	0.050000401493415954	0.07858894086482265	0.056087833817520576	0.7772233742733619	0.038099449550878954
DLBCL_LS4593	0.022364564716037285	0.2459977485009185	0.6082364558709843	0.07570446974662733	0.047696761165432644
DLBCL11203	0.016993477607689426	0.8433248595756679	0.03168175297252277	0.07802710743696109	0.029972802407158796
DLBCL11474	0.7499287583577202	0.06617727976918439	0.01836981077075313	0.1159330781896196	0.049591072912722724
DLBCL10896	0.7621186506461237	0.07695979597851914	0.019599478943898064	0.089412753199559	0.05190932123190005
DLBCL10509	0.22681762639913622	0.6267578627109244	0.032499247356213935	0.0764786310206011	0.03744663251312442
DLBCL_RICOVER_467	0.013486210547485267	0.7749771659333963	0.028171237704832257	0.021285731603074287	0.1620796542112119
DLBCL11468	0.055393444300846556	0.03682676302074357	0.7424021959865728	0.13111327080986454	0.03426432588197259
DLBCL_RICOVER_401	0.01830331725793982	0.22394703440106467	0.71514573053924	0.023962810578662636	0.018641107223092788
DLBCL_RICOVER_701	0.10557321317908133	0.030531969240880096	0.05445479684216911	0.7347910376954276	0.07464898304244184
DLBCL10527	0.040594167026258766	0.09028826347270465	0.04394374162872256	0.6970506169891479	0.12812321088316606
DLBCL11525	0.04518328802818576	0.05995300017868656	0.8480123643666664	0.03247097730396267	0.014380370122498631
DLBCL10899	0.04321597886160754	0.04352311577861808	0.009249957491230306	0.04761814350303747	0.8563928043655066
DLBCL11473	0.6598367717258767	0.14781365552711637	0.01863656290692356	0.12278806599211495	0.05092494384796843
DLBCL10495	0.8896051216734736	0.04148340582036913	0.01271106286759646	0.03936973540617268	0.016830674232388144
DLBCL10965	0.1008908804020884	0.03006153362096371	0.026081918502208465	0.789560037201548	0.053405630273191465
DLBCL10544	0.05026240492133471	0.0278843747874937	0.038824578069307426	0.7832087050632589	0.09981993715860533
DLBCL11477	0.8553680350179556	0.05023141987818	0.014406534715169205	0.04791506988373435	0.03207894050496089
DLBCL10873	0.06098812586197872	0.04711271018076109	0.03605154062968572	0.7935868696975917	0.062260753629982686
DLBCL11564	0.07633377258529998	0.023365441430631233	0.027848561974179925	0.8274907583825729	0.044961465627316
DLBCL11469	0.025350035174032542	0.06222313086275988	0.8537088231672538	0.030870929218987642	0.027847081576966127
DLBCL11480	0.8563714482798911	0.020018488143902023	0.0385410913194685	0.03915041986913059	0.04591855238760784
DFCIDL004_DT	0.02467824508148597	0.013391668071382439	0.009911311173940547	0.042926145184952864	0.9090926304882382
DLBCL10993	0.89667317910725	0.021826121316429116	0.011532397629041175	0.022857342259659408	0.047110959687620295
DLBCL10997	0.9034692557630095	0.013019022102262958	0.013641023094560079	0.050472654821905945	0.019398044218261464
DLBCL_LS3200	0.018902870470472632	0.0222280096687044	0.016382591732743097	0.026452470497095947	0.9160340576309839
DLBCL_RICOVER_773	0.009814051710700463	0.03945594424833623	0.012340736711542347	0.012848717636687776	0.9255405496927332
DLBCL_RICOVER_850	0.006346905773224352	0.036074466013819556	0.010366529313573783	0.012563603661547391	0.9346484952378349
DLBCL10480	0.023051613118644378	0.9096876960274828	0.016624640723878047	0.010897071135743962	0.039738978994250794
DLBCL11195	0.013594767217176984	0.030303667354722234	0.010587963372530495	0.04001191398341734	0.9055016880721529
DLBCL10459	0.016071215338968523	0.06294390721524146	0.8705292419950587	0.0368781161867781	0.013577519263953286
DLBCL_C_D_1130_NULLPAIR	0.9083854589479282	0.022580300966618484	0.009631908987408276	0.04023278862773513	0.019169542470309858
DLBCL_C_D_1136_NULLPAIR	0.004126122240027027	0.9656745949027595	0.00867173660002435	0.009690522326761769	0.011837023930427315
DLBCL_RICOVER_1032	0.010097532586831283	0.04252500348316617	0.008254844849114241	0.01090063800969613	0.9282219810711921
DLBCL10918	0.941195119903124	0.014128347062413006	0.008570329569104623	0.01739351556866772	0.018712687896690623
DLBCL11670	0.01103021686811741	0.0315225176770766	0.9306170364864689	0.016795445718783227	0.010034783249553921
DLBCL_C_D_1141_NULLPAIR	0.008080774218977842	0.03405462182921124	0.9301959934584748	0.016700357382840918	0.01096825311049512
DLBCL11669	0.013263480509056439	0.020812973824961827	0.939088409299225	0.01998833888086401	0.0068467974858927505
DLBCL11566	0.013567676282211102	0.040305990800959215	0.9143817313695991	0.02355844858852128	0.008186152958709296
DLBCL_LS378	0.9571796174291264	0.008392291160505347	0.006965436131119523	0.019483722395554837	0.007978932883693944
DLBCL10864	0.0027039033256550152	0.004221907210841323	0.00435433565389902	0.005108686050774215	0.9836111677588304
DLBCL11656	0.00873682888380691	0.01241480152549398	0.9574408071976356	0.012991084499635088	0.008416477893428429
DLBCL_LS2325	0.010365724834157453	0.022306300087862455	0.941269893099612	0.019593135020499718	0.006464946957868405
DLBCL11188	0.005963761817761326	0.9623595494436149	0.014031191958673254	0.00708040858859656	0.010565088191353983
DLBCL10903	0.002171479948021274	0.9839176410358315	0.006385368460541406	0.0030507701163256574	0.004474740439280217
DLBCL_LS1757	0.9649032367595363	0.008068139332335335	0.005160332750208334	0.013777074200808564	0.008091216957111482
DLBCL10901	0.004027970203555823	0.004535381223143105	0.0031667926386070937	0.006526081516067779	0.9817437744186261
DLBCL10880	0.004479388693902208	0.00397213850505756	0.00234582307436829	0.003572498075332874	0.985630151651339
DLBCL10902	0.004874839510325242	0.012489324306944405	0.004176543069784199	0.006396624997651916	0.9720626681152942
DLBCL_RICOVER_417	0.005004539357422021	0.0140894924499006	0.004641144339002498	0.009679781903490895	0.966585041950184
DLBCL10834	0.015056222180112773	0.9607422536178796	0.010098012671048377	0.006999659219693632	0.007103852311265691
DLBCL10530	0.0034028598660633077	0.01059605197756322	0.004626246683580029	0.006808755980348352	0.9745660854924451
DLBCL10889	0.002320168636906693	0.004251198943457505	0.0023644927876027145	0.002776688441044056	0.988287451190989
DLBCL10550	0.0019433233999816748	0.0026749275115027058	0.0015942657362932558	0.002719286915611687	0.9910681964366107
DLBCL10848	0.0070278948211555245	0.005047671481190042	0.0020491377217946895	0.005890359278363891	0.9799849366974959
DLBCL10999	0.0011253383805600332	0.0017532218390476076	0.0010716017073783017	0.002182434404425902	0.9938674036685882
DLBCL_RICOVER_1289	0.0006318131877006913	0.0007924765285077431	0.00038253763469319293	0.0008541839517396057	0.9973389886973588
DLBCL_RICOVER_712	0.08373671942222666	0.33818957092503965	0.0691986563547186	0.27678039813603283	0.23209465516198224
DLBCL_LS762	0.1385391720688899	0.2728951050375236	0.15804212863244457	0.10614531052763133	0.32437828373351063
DLBCL10566	0.14197619615981608	0.26887193010167765	0.17184453805069783	0.10783241512895042	0.30947492055885806
DLBCL_MAYO_DLBCL_234	0.3820551644367488	0.0650029620297686	0.04830423696782086	0.296320552246624	0.20831708431903784
DLBCL11590	0.19044441641731644	0.024021569438290178	0.12578908880675377	0.5934776147608529	0.06626731057678671
DLBCL_RICOVER_361	0.09450311316993461	0.030200939890802275	0.1858125853641478	0.5990286262458545	0.0904547353292608
DLBCL11662	0.4500103364530253	0.0729080660836978	0.03186351411211031	0.35969595474863725	0.08552212860252936
DLBCL11455	0.31689662831518933	0.24552973097233036	0.19378361650531775	0.2183947682309357	0.02539525597622697
DLBCL11433	0.09349352927305916	0.030072056060147644	0.07090775700311931	0.563714052449578	0.24181260521409592
DLBCL10456	0.10732266296071787	0.02366408261133249	0.13118717274148226	0.6705790979652062	0.06724698372126127
DLBCL_LS2245	0.1393409440615853	0.30415631817811795	0.4879416170881822	0.04928583710006998	0.01927528357204466
DLBCL_RICOVER_945	0.4521185747970539	0.15457360841080517	0.0743534723100859	0.28746490033322386	0.03148944414883119
DLBCL10487	0.346289574650533	0.041448764068163856	0.026063836072179488	0.5128646854208243	0.07333313978829935
DLBCL10838	0.025792268232380136	0.3753818741448497	0.03660561766437034	0.03684848403252982	0.52537175592587
DLBCL10780	0.0249395331717552	0.40270549995501237	0.48626731073464985	0.06779961613220041	0.01828804000638205
DLBCL10782	0.49757057581117214	0.2220357600674308	0.028400611208855234	0.21241985903257538	0.03957319387996649
DLBCL10986	0.45434815013532603	0.04164094966425748	0.15244682317898656	0.2658635124647133	0.08570056455671672
DLBCL10539	0.1741971899319705	0.04288915429326424	0.0723854808875381	0.6750480498477934	0.03548012503943369
DLBCL10490	0.4747524106152333	0.07159828076456076	0.017161500508414366	0.09882810927517281	0.3376596988366187
DLBCL_RICOVER_314	0.0435557911365423	0.49490122649021767	0.3455342261118609	0.05040415027242577	0.0656046059889533
DLBCL10450	0.10011553897494682	0.05664883735393297	0.03152444476584335	0.5166733523228562	0.2950378265824206
DLBCL11516	0.49922515064781825	0.11690145636120451	0.11547895401086672	0.1169638031318911	0.15143063584821942
DLBCL_RICOVER_299	0.01085753595978387	0.29502025578085905	0.6155823360749634	0.02893972007536136	0.04960015210903233
DLBCL10894	0.636238942644601	0.19000491958218937	0.02226262809940398	0.1219386371000846	0.029554872573721035
DLBCL10914	0.4586577113839609	0.17284381266475707	0.11325049820611288	0.09585597690817242	0.1593920008369966
DLBCL10503	0.15116843894621837	0.17537989211043273	0.5607358844477615	0.06504505383919665	0.04767073065639078
DLBCL10547	0.14704363283376712	0.15357675471677454	0.11773906317264463	0.5554838366439121	0.026156712632901594
DLBCL11454	0.681975695053172	0.09796428105449864	0.022269677981328923	0.17196156618597572	0.025828779725024703
DLBCL10981	0.05192013321485951	0.14116801907118992	0.045619800696697334	0.5885664466631223	0.17272560035413093
DLBCL_C_D_1103_NULLPAIR	0.0449823985219912	0.23481807693529871	0.21003383854510968	0.4720766490892275	0.0380890369083729
DLBCL10906	0.0815599919595721	0.12721382812647236	0.06467026727865939	0.1490080657241098	0.5775478469111864
DLBCL11679	0.5158718589676382	0.3596473687711565	0.05241295923815957	0.03981181303155959	0.03225599999148608
DLBCL_LS2328	0.05492312577781945	0.3785974370349767	0.5044195531586053	0.04907747913054402	0.012982404898054547
DLBCL11441	0.08846963975552785	0.07647709566924074	0.5665826535113897	0.08976161244090745	0.1787089986229343
DLBCL_RICOVER_950	0.08176548111525103	0.028000693471695263	0.10127745957335656	0.7607495587977954	0.028206807041901757
DLBCL_MC_F139_LJF	0.0855510699784414	0.029036873409818375	0.04516028424460049	0.8153336694720242	0.024918102895115472
DLBCL_C_D_1112_NULLPAIR	0.6117422213954732	0.12026346163826106	0.07935167943123797	0.10188307012388992	0.08675956741113779
DLBCL10974	0.068461324646496	0.057335027084786834	0.035120678110477754	0.38407688044621885	0.45500608971202045
DLBCL_MC_F739_AMA3	0.020777368362483655	0.22714077363497343	0.696839928714785	0.041793159900965056	0.013448769386792974
DLBCL_MC_F815_BAT	0.016731496850212493	0.09593677543939756	0.7115448578123117	0.13708269917123028	0.03870417072684805
DLBCL11482	0.23501568645395782	0.04068249977078514	0.030898497700951294	0.16884682468228765	0.5245564913920182
DLBCL10904	0.0887920509202717	0.1713771192165398	0.016837229601234134	0.08606490446626827	0.6369286957956861
DLBCL10932	0.11639012082425956	0.04045456601334401	0.03337768813666083	0.7588694055998885	0.0509082194258471
DLBCL11536	0.09161342277984118	0.07086622503383412	0.033238940389021664	0.7646861900737881	0.039595221723514824
DLBCL11542	0.02133844297585483	0.1828450473305697	0.7222344662584337	0.06051090328012514	0.013071140155016573
DLBCL10462	0.7137645996683405	0.03134699788795372	0.016204331247303277	0.14903051665620476	0.08965355454019776
DLBCL11206	0.0507379915718113	0.7447038763554726	0.040519213982624	0.03132776361083039	0.13271115447926168
DLBCL_C_D_1126_NULLPAIR	0.09972137659597696	0.694802439800987	0.05344447216261999	0.0905257722429424	0.061505939197473714
DLBCL_BWH_DLBCL64	0.12118989504695304	0.5661563924977415	0.07775720358742262	0.21284623284977292	0.0220502760181099
DLBCL10978	0.06130288070237698	0.034983411768929155	0.03262919183849486	0.8402243647761438	0.030860150914055147
DLBCL10913	0.728149090653033	0.16050142783813498	0.01996920183953376	0.04026276920828736	0.05111751046101081
DLBCL_RICOVER_978	0.6896402274202564	0.0611413733213518	0.04657982803466811	0.13079090728924786	0.07184766393447585
DLBCL11496	0.7840727604526607	0.03442300401067995	0.01949547574207138	0.04138514267419982	0.12062361712038809
DLBCL10917	0.10279703659788476	0.7334746528815733	0.024751690585853664	0.054938367478368236	0.08403825245632
DLBCL_LS3809	0.8425062921106907	0.016791879357874528	0.02142731203843145	0.029644119206771555	0.08963039728623173
DLBCL11504	0.06406314820006898	0.08029691767507399	0.02579798925821896	0.037705997942912316	0.7921359469237258
DLBCL_RICOVER_1329	0.060642894870814965	0.08344105259638082	0.025375503614600153	0.038066024657287506	0.7924745242609166
DLBCL10879	0.039202703625998946	0.032809668260511106	0.8018880931430882	0.07432638928475649	0.05177314568564532
DLBCL10492	0.23356556652160895	0.030121109265275725	0.015268929549259838	0.0598667620058497	0.6611776326580058
DLBCL10959	0.8339795656150667	0.04690144868434077	0.01641174631434768	0.07848545193025754	0.02422178745598731
DLBCL_MC_F729_MAN	0.04711275861733391	0.8016397170259483	0.051729556278072804	0.05678297466654099	0.042734993412104016
DLBCL_RICOVER_408	0.01341274847005709	0.7048696017315965	0.2089310780076148	0.03669990654394607	0.03608666524678545
DLBCL11429	0.8720630070153934	0.017869427544583927	0.013190475627481617	0.02892725374546749	0.0679498360670736
DLBCL_LS1098	0.04559289431117281	0.017357280340016327	0.867772208997647	0.04961501582327179	0.01966260052789215
DLBCL11518	0.7822498114397503	0.10699973963042193	0.025936503188801096	0.060377870047115215	0.02443607569391144
DLBCL_RICOVER_948	0.016143138467085885	0.771756431530426	0.17073625005556964	0.020024098698077742	0.021340081248840792
DLBCL_LS3245	0.011052034602869064	0.6785479733800965	0.23395451028564718	0.05336396671085079	0.023081515020536486
DLBCL10950	0.8471899990688315	0.03483809392372875	0.021008265363831616	0.07758825473681386	0.01937538690679428
DLBCL11428	0.021214392664127255	0.03509703176237227	0.8877947496197997	0.038820292030575215	0.017073533923125633
DLBCL11537	0.8725362083824626	0.01669101751395669	0.017935238496466333	0.02477200373490467	0.0680655318722097
DLBCL10498	0.02409209984653894	0.026117451354567382	0.9101802308383059	0.03233217518454833	0.007278042776039446
DLBCL10515	0.8804154958251004	0.022579401541636637	0.012957694243952243	0.059370574797195326	0.0246768335921154
DLBCL11498	0.07577181654149925	0.849290426572479	0.027801468269393843	0.020675684558044614	0.026460604058583283
DLBCL11666	0.015069663882718408	0.08303731571645954	0.8640049309426495	0.019545641528909617	0.018342447929262935
DLBC_FF_8046_TP_NB	0.03860128561987166	0.06315770882340985	0.8519360421277569	0.029708862084371002	0.016596101344590677
DLBCL10975	0.905850593793319	0.011390389224159926	0.010144842431895947	0.053570888418137605	0.019043286132487538
DLBCL11573	0.011840127582108055	0.029625649601527304	0.9179649274977032	0.032932211109638974	0.0076370842090225126
DLBCL10871	0.024070935520487415	0.852564739467321	0.0678748512318964	0.02893522043258942	0.026554253347705694
DLBCL10847	0.05076850341800532	0.040152995870199305	0.020946592201456643	0.02130636045642948	0.8668255480539092
DLBCL10983	0.012815950668225565	0.9160023193677264	0.012058019539320612	0.016922899172459992	0.042200811252267434
DLBCL10988	0.016163852400908684	0.8761297651707419	0.025702180378830236	0.053246391417596774	0.028757810631922422
DLBCL11565	0.009581568286571149	0.8515312555457908	0.0348876404847647	0.02073614097899018	0.08326339470388322
DLBCL_DFCI_DLBCL_GOE16	0.010537608775607821	0.026175731333411417	0.9350907867641114	0.020544743815899345	0.007651129310969997
DLBCL10989	0.010570412312622063	0.9448524759799175	0.019302951132755562	0.009794856977104659	0.015479303597600231
DLBCL10471	0.019623955829928312	0.04333516006770272	0.011446820903293974	0.01277843760213338	0.9128156255969416
DLBCL11539	0.950137090469489	0.007494993449548058	0.008724825164559429	0.025474652042417043	0.008168438873986437
DLBCL11191	0.9401576122153367	0.00967213145411784	0.00856176050847639	0.02687424024666027	0.014734255575408844
DLBCL10916	0.02240271417928005	0.020638234540693228	0.016724640675216142	0.06803853323306801	0.8721958773717425
DLBCL_RICOVER_1106	0.01115681112004398	0.020714053142881987	0.008231270609546433	0.0431388087351429	0.9167590563923846
DLBCL11434	0.9543553746247422	0.0072904449504810585	0.010853543247341666	0.01872708170505408	0.008773555472381062
DLBCL10532	0.006114390643745873	0.02682612177495562	0.014010084138494371	0.01311944602425677	0.9399299574185473
DLBCL_LS3749	0.0071464492010557745	0.9310719695243815	0.02376605005551745	0.024338195098976136	0.013677336120069097
DLBCL10854	0.01144552826134799	0.01925079369354278	0.0101877931766549	0.04338959156246829	0.9157262933059861
DLBCL11450	0.0179926105945943	0.014116968425130586	0.005450348036088066	0.02151095196336068	0.9409291209808264
DLBCL10836	0.024174805268443796	0.009284959156376438	0.01212336545617082	0.04167035862483545	0.9127465114941735
DLBCL10502	0.0038568037877413264	0.9748491800419687	0.009134256189146856	0.005424128105266104	0.006735631875876999
DLBCL10453	0.004389541087338884	0.007484762125344634	0.004301394572381815	0.0053155175209112625	0.9785087846940234
DLBCL10853	0.013306889938698514	0.006545202945247385	0.003959983326183868	0.00960320460168554	0.9665847191881847
DLBCL_C_D_1125_NULLPAIR	0.0023234051318658856	0.006491195586989272	0.0026583132950722716	0.004850236160399094	0.9836768498256735
DLBCL10850	0.0027728734546939283	0.9863203243930232	0.004737110541913735	0.0022806829540634867	0.0038890086563056533
DLBCL10924	0.008994548721408832	0.005344794523281152	0.0031473651776237513	0.0055469326843103775	0.9769663588933759
DLBCL10883	0.005554265015548789	0.01028834071636016	0.003511353471399924	0.005358549959769888	0.9752874908369212
DLBCL10890	0.004368483895000728	0.005796802509956218	0.0030675695410043884	0.009250260777311437	0.9775168832767273
DLBCL10887	0.0034517547589749775	0.006491823654027805	0.003911354740106127	0.005251587397766248	0.9808934794491249
DLBCL10984	0.003204723933233878	0.005834238435997032	0.0028704975405483705	0.00680422701183469	0.981286313078386
DLBCL10857	0.007703633999485113	0.006594335413599883	0.004070708657311183	0.015486527346367903	0.9661447945832359
DLBCL10876	0.00205409300970735	0.004462420337665318	0.002077490718313323	0.0029796494963234437	0.9884263464379905
DLBCL10842	0.005293343074758556	0.004053759752809409	0.0024920401021363836	0.007864885392876358	0.9802959716774193
DLBCL_RICOVER_1293	0.007744879279754415	0.007246813686205475	0.002679189489819801	0.004194360213636468	0.9781347573305839
DLBCL_RICOVER_449	0.0037911538926019817	0.0027162069647157796	0.0011183867404427324	0.0033466433946191558	0.9890276090076203
DLBCL_RICOVER_134	0.0	0.0	0.0	0.0	1.0
DLBCL11479	0.1403105891752468	0.25154770865635334	0.17080255215909237	0.10592659126460645	0.3314125587447011
DLBCL_RICOVER_216	0.138345848609478	0.2698407034493424	0.16188965701766517	0.1033529849292432	0.32657080599427124
DLBCL_MC_F927_JHS	0.13920356159072475	0.2682113040436442	0.1687652885402702	0.11093400873485355	0.31288583709050716
DLBCL10908	0.1384360796643443	0.27622328278687613	0.17033810986957626	0.10641537475795701	0.3085871529212462
DLBCL_LS951	0.5733892737257907	0.21388014530438307	0.07004245242280922	0.08603915786032787	0.05664897068668911
DLBCL10962	0.16003164277669912	0.17188658114072752	0.10550232014607018	0.07236239902995854	0.49021705690654466
DLBCL10994	0.10761550202117233	0.5445133714647945	0.0401757652297976	0.047180814901727194	0.26051454638250837
DLBCL10472	0.062827802078641	0.06716958011254479	0.4824577508577534	0.35172388593972226	0.035820981011338564
DLBCL_RICOVER_111	0.02405609554947261	0.1833465268987395	0.41898649612209526	0.0620231944675315	0.3115876869621611
DLBCL_RICOVER_583	0.08865417781099817	0.27071691785347585	0.44413370114573514	0.0823685542147208	0.11412664897507004
DLBCL10513	0.20271841726614212	0.16036208390404602	0.07185666399910032	0.5227223317790012	0.042340503051710374
DLBCL_RICOVER_522	0.1520775435539823	0.054424319527694276	0.4728999396381267	0.30144665244523583	0.019151544834960815
DLBCL10878	0.4340187058868399	0.0889916242351554	0.06763476336578435	0.12005502967594261	0.28929987683627767
DLBCL_MC_F362_MJB1	0.028667973312312616	0.10396167901845253	0.32731584970425565	0.035410625216909915	0.5046438727480693
DLBCL10909	0.09576189188990597	0.0500804579627729	0.03335672577038044	0.24850716942893197	0.5722937549480087
DLBCL10868	0.11470525159438645	0.04060679159439972	0.024932836960794364	0.5317674140453865	0.2879877058050329
DLBCL10884	0.6984289936243209	0.031487957311267835	0.024984863024722782	0.20950280520583647	0.035595380833852046
DLBCL11663	0.5601466716594362	0.1412825627095025	0.10314605624892041	0.10655871665874829	0.08886599272339253
DLBCL10895	0.04087301284048645	0.62298649633727	0.06212057003422738	0.037423898661738036	0.2365960221262782
DLBCL11449	0.020470937627600917	0.3529560059565549	0.04169389659520927	0.08304627511751494	0.50183288470312
DLBCL11510	0.4932043913491392	0.06953441915622446	0.05635408626018092	0.0781992849893678	0.30270781824508763
DLBCL11651	0.04836762426948312	0.17782847690730297	0.6014309115299139	0.14385614525418441	0.02851684203911562
DLBCL10856	0.03875647073340924	0.313026341902827	0.06410817484347933	0.03944118868012569	0.5446678238401588
DLBCL_LS3499	0.10306772149535759	0.4239674453640591	0.07111046776357853	0.3469068851519893	0.05494748022501537
DLBCL_C_D_1153_NULLPAIR	0.1137646857863657	0.05863180650344223	0.030071648071614693	0.5570084567409355	0.24052340289764187
DLBCL10947	0.23324435330035864	0.6541058096675718	0.030329640729465635	0.027622564926533807	0.05469763137607016
DLBCL10939	0.3084171358615952	0.023178371283618344	0.04772986929449806	0.5383547497575115	0.08231987380277685
DLBCL10552	0.37050239118491446	0.02537911393925812	0.07003942399880823	0.5096960448045297	0.024383026072489582
DLBCL11501	0.4278205243171848	0.36242767141166055	0.02798477621114367	0.0495421796174	0.13222484844261098
DLBCL11476	0.07540868924484338	0.09150863902058758	0.05337229918430904	0.1482989273344563	0.6314114452158037
DLBCL_RICOVER_274	0.051541346009157885	0.30800704000528456	0.032336154503912036	0.3969261653416121	0.2111892941400334
