	0	1	2	3	4
DLBCL10848	0.007917832928862924	0.005086112779158001	0.0017220990443584743	0.006962299857845833	0.9783116553897747
DLBCL10530	0.004067876317617612	0.010999487067420086	0.0026237323223245604	0.006056549530412241	0.9762523547622255
DLBCL_C_D_1136_NULLPAIR	0.0015921554017519588	0.9903259137252134	0.0022868416733091046	0.001833151140256202	0.0039619380594693495
DLBCL10902	0.0030348373880406676	0.004302611224694645	0.001311040657521322	0.004145557426017914	0.9872059533037254
DLBCL_RICOVER_850	0.0019171393784600203	0.0021438328559427126	0.000726850777340193	0.001961742188432935	0.9932504347998241
DLBCL10889	0.0006968572262286082	0.0009035650502570372	0.00036532676930211156	0.0008912118185698248	0.9971430391356424
DLBCL10490	0.3071115820253307	0.16787924756087674	0.018945905397853447	0.12242215380488229	0.3836411112110568
DLBCL_LS762	0.14171311744268159	0.23816337760317022	0.13930012152265342	0.11503715861297868	0.36578622481851597
DLBCL10566	0.14502216992426795	0.23725798580201946	0.15662700184858896	0.1194264411646022	0.34166640126052134
DLBCL10981	0.040119117819196776	0.20472127307691068	0.04925492297359679	0.39864397544548424	0.3072607106848114
DLBCL11441	0.24034371328077744	0.02703104698087937	0.35795166136356493	0.2924778347289802	0.08219574364579801
DLBCL11482	0.3198968839888716	0.02394416947452448	0.03776698395590145	0.23672364394010978	0.3816683186405926
DLBCL11590	0.2969088987573929	0.016412770979475102	0.3767881021724712	0.24421486654309807	0.06567536154756277
DLBCL11662	0.4884791281020778	0.06169447134234532	0.02833291628028352	0.2879808275989717	0.13351265667632178
DLBCL_BWH_DLBCL64	0.16124776304240598	0.5173950056875819	0.05548141853154683	0.23174111726387706	0.034134695474588216
DLBCL_RICOVER_361	0.04453581380012132	0.050413696978682455	0.26003073602014665	0.5576178091253519	0.08740194407569778
DLBCL10986	0.5550965296496682	0.032742715725431595	0.11357608321955907	0.23942389085116939	0.059160780554171684
DLBCL10917	0.17188671548221632	0.21947009459222844	0.043590422896973284	0.4553865037962404	0.10966626323234165
DLBCL_RICOVER_712	0.08180815338144305	0.15415356068851824	0.0468987786959456	0.24194999648665055	0.47518951074744253
DLBCL10539	0.14781766863932244	0.02817552964542588	0.08248715092053417	0.6958356269445484	0.04568402385016912
DLBCL10456	0.09579344858373161	0.019402723922600625	0.15761432932045136	0.6425675914134081	0.08462190675980823
DLBCL10532	0.029709014796571467	0.04100915578031323	0.09481034584322036	0.1639036765419265	0.6705678070379685
DLBCL11455	0.28454598013920374	0.04960169539740342	0.118383751466077	0.5148673564644114	0.032601216532904445
DLBCL_MC_F739_AMA3	0.021614566184565125	0.6618737903397615	0.26477668696397877	0.033056096328059704	0.018678860183634884
DLBCL_RICOVER_948	0.022943213495923723	0.6973257067084201	0.22770632210598793	0.02516521549885332	0.02685954219081499
DLBCL10914	0.30768763042172415	0.06363246979785367	0.4608794533895879	0.096583135719687	0.07121731067114721
DLBCL10487	0.1326659035934029	0.10704916970343406	0.07221304586164934	0.6388062017238775	0.04926567911763621
DLBCL11536	0.10442994980456272	0.16562035742423548	0.05369513567659147	0.6041260039346102	0.07212855316000008
DLBCL10978	0.058421576130725184	0.06458487642978135	0.06292392792993871	0.7615403254510578	0.052529294058497024
DLBCL10838	0.04664197050323521	0.35401370181444675	0.018851505432709623	0.03008106972118457	0.5504117525284239
DLBCL10906	0.0748060772482982	0.06334512047480878	0.04202939968420452	0.11848416579517382	0.7013352367975147
DLBCL_MAYO_DLBCL_234	0.20092136964613344	0.018341494711998786	0.08294530098506568	0.6487595347157694	0.04903229994103275
DLBCL_RICOVER_978	0.28479004065731756	0.12099959705283889	0.19457424352831404	0.34002511531179697	0.05961100344973247
DLBCL_RICOVER_950	0.08238450059458845	0.0185196461956682	0.2365411708948887	0.6028993971550469	0.05965528515980769
DLBCL_MC_F729_MAN	0.08778060172418434	0.6952225387489385	0.059879693459375695	0.08676409960786777	0.07035306645963377
DLBCL11433	0.08874725303998164	0.03332863850631374	0.182841792844382	0.4260170829741384	0.2690652326351841
DLBCL11516	0.641161996881406	0.03914213454390752	0.05116049026498291	0.17293297666939436	0.09560240164030913
DLBCL10450	0.03193698415611083	0.022422542813402852	0.013861667342989494	0.12890317672873103	0.8028756289587657
DLBCL11496	0.6955127280896826	0.07919971208673653	0.017659471634468106	0.039906593275345494	0.16772149491376734
DLBCL_RICOVER_1106	0.016084754606368715	0.0561077159672316	0.019975560084456518	0.10337665376614598	0.8044553155757972
DLBCL10879	0.056227091740578945	0.03323690284667996	0.7164674757680602	0.14243028455293447	0.051638245091746394
DLBCL10932	0.06952852852080502	0.02002764075477622	0.0505206129016998	0.8206230689013003	0.03930014892141862
DLBCL_MC_F139_LJF	0.09362026339725914	0.035617605410437625	0.06942440334083039	0.7663918780554883	0.03494584979598464
DLBCL10782	0.2212131080699268	0.06671664633286555	0.06945265732125071	0.608823154720736	0.03379443355522097
DLBCL_LS3245	0.013615859204389246	0.6992977783784086	0.21909031418878752	0.04248136870935457	0.025514679519060064
DLBCL_LS2245	0.18995776226902067	0.20134035911947964	0.5361573551431191	0.0520700399627009	0.020474483505679646
DLBCL10547	0.09055562344369444	0.04746309697832873	0.1060429863351154	0.7246067326509382	0.03133156059192322
DLBCL_C_D_1112_NULLPAIR	0.6190114582288745	0.09556196062232883	0.08420104908770344	0.10683471897161305	0.09439081308948011
DLBCL10974	0.039948119406468995	0.04776549702410813	0.04105766057635396	0.22099112710792576	0.6502375958851432
DLBCL10492	0.33699074380013355	0.03236251202434094	0.012230047218116593	0.04462332295811552	0.5737933739992933
DLBCL10871	0.07221198157252673	0.5953227331553533	0.06638820702666441	0.05331125410844835	0.21276582413700718
DLBCL10462	0.6612373535765056	0.02699165109791827	0.02167878653862009	0.17662606065955658	0.11346614812739948
DLBCL10780	0.02824203548985261	0.3570312038299009	0.465934278408751	0.11939442876006118	0.02939805351143425
DLBCL10904	0.09874832848198499	0.06231532899948506	0.009068016768558758	0.04963462057545525	0.780233705174516
DLBCL_C_D_1103_NULLPAIR	0.06490408799307512	0.21406502834923302	0.5211954100804697	0.17580826252275006	0.02402721105447215
DLBCL_RICOVER_314	0.060707424572515614	0.1265313641238216	0.6800304757986178	0.06938028396413376	0.06335045154091123
DLBCL11429	0.9002593304965003	0.013739814169024159	0.010220293119287216	0.03724497120735767	0.03853559100783066
DLBCL10959	0.8037534167454635	0.08360704737822892	0.01751756401413176	0.05943218008047359	0.035689791781702146
DLBCL11454	0.7972675074446424	0.0614977986868752	0.01822641714947023	0.09584657547254354	0.02716170124646863
DLBCL_RICOVER_945	0.25756211817588354	0.5482649647103078	0.03393305583304051	0.0944884012330357	0.06575146004773245
DLBCL11679	0.6494569790267456	0.24206398565291254	0.03848731186195586	0.03562058105097803	0.03437114240740798
DLBCL11537	0.8297874355009268	0.021215770494114515	0.01839486544724321	0.030028038415635727	0.10057389014207978
DLBCL11539	0.8382459652168749	0.013967902132081034	0.04803868209278127	0.08338155421620691	0.01636589634205594
DLBCL_RICOVER_1329	0.13348024734820085	0.04496603503805042	0.016160285354325014	0.03327868039767135	0.7721147518617523
DLBCL11450	0.020096130803581573	0.027326462439785888	0.004577846203336211	0.020272200378937396	0.927727360174359
DLBCL_LS3809	0.814595006720514	0.023863624162922033	0.01689597989205874	0.02851765143206479	0.11612773779244044
DLBCL10975	0.8502347553220746	0.012645663628556535	0.01654946131260636	0.0825855753278142	0.037984544408948294
DLBCL_RICOVER_299	0.01138656482852594	0.6891073336882603	0.2105258638687065	0.024165222507570052	0.06481501510693724
DLBCL10836	0.018625683604871966	0.00723782456406488	0.007400033482146834	0.03060884304034731	0.936127615308569
DLBCL_LS1098	0.03500719937087642	0.011662778519560367	0.8919701585938008	0.045958124037301235	0.015401739478461199
DLBCL11518	0.7947331334036014	0.10320347218196868	0.030225381022711217	0.04602446244940713	0.025813550942311605
DLBCL10894	0.8756236542294477	0.03993691949939072	0.011171356215709501	0.04845104081171554	0.024817029243736535
DLBCL10950	0.879041400345946	0.018449753165123584	0.032809213993126335	0.051742191620951186	0.017957440874852827
DLBCL10890	0.0243526581351817	0.02135947221707735	0.01571811840309654	0.11364671544020769	0.8249230358044367
DLBCL10503	0.04184934273832623	0.764581879876031	0.12601779596973256	0.04329617994933013	0.024254801466580093
DLBCL_LS2328	0.06225867459386481	0.14607128684651438	0.7313398677760931	0.04907176233571924	0.011258408447808576
DLBCL_MC_F815_BAT	0.016010453568418462	0.015018087193331389	0.8912981071951032	0.061521976630368784	0.01615137541277823
DLBCL11542	0.012886921487933224	0.047221524178094665	0.8964390959606763	0.03563927838390597	0.007813179989389891
DLBCL11191	0.9448909890883643	0.008402302468490795	0.010080767499401696	0.02376948253592396	0.01285645840781924
DLBCL_C_D_1126_NULLPAIR	0.06265594829204282	0.8480068500608785	0.0280485367804771	0.021523965751501926	0.03976469911509971
DLBCL10498	0.02538291723692381	0.02372498249927238	0.8926368301382019	0.051242115884957674	0.007013154240644211
DLBCL10876	0.009013955249100843	0.03992234933809762	0.006248236263194984	0.018310466429625364	0.9265049927199812
DLBCL10913	0.8673199889992739	0.04956044964129837	0.014641149173191707	0.02732964136589828	0.04114877082033772
DLBCL10847	0.05217889244854201	0.029065749313500533	0.013652885682016147	0.021497169655080875	0.8836053029008605
DLBCL11206	0.021173490199035257	0.8472706707989686	0.02861047534584726	0.01922522431235256	0.08372013934379631
DLBCL10515	0.9426416074488172	0.009991099920279096	0.009676800422706662	0.02410270128015091	0.013587790928046172
DLBCL10471	0.028846970985975325	0.03211745526777528	0.007003554568393609	0.010935759812067531	0.9210962593657882
DLBCL10989	0.012676406126488064	0.9150143340837871	0.013557608271293844	0.012114762507773541	0.04663688901065745
DLBCL11573	0.012038855982914298	0.01311050715118517	0.9353966652650353	0.033819256739911825	0.005634714860953394
DLBCL11504	0.025535043051997407	0.01843275393728257	0.006281881228728538	0.02931815163054219	0.9204321701514493
DLBCL11428	0.012722007803350881	0.021988261456011623	0.9316161340539182	0.02461117695567328	0.009062419731046009
DLBC_FF_8046_TP_NB	0.019594092097833256	0.01663335351365067	0.9245545373045552	0.02923276719853477	0.009985249885426112
DLBCL10916	0.011671084844775645	0.015497061111553384	0.007471912134374795	0.03160870508079348	0.9337512368285027
DLBCL10983	0.016163943591238787	0.904162199594316	0.008432218006343752	0.01300227222221186	0.05823936658588967
DLBCL10854	0.009101069430282575	0.01201021493029962	0.006305880010902747	0.02812531216051467	0.9444575234680004
DLBCL_RICOVER_408	0.011157300903447909	0.8837096075159577	0.06117451015144282	0.018205864836263345	0.025752716592888206
DLBCL11434	0.9473450311450524	0.008265294640895508	0.014846243578715824	0.01926808474237986	0.010275345892956407
DLBCL11666	0.007905128923455925	0.012682304019669534	0.9591768371018853	0.015157855759610303	0.005077874195378914
DLBCL_DFCI_DLBCL_GOE16	0.00847163835546987	0.013356712716822098	0.9546745876772069	0.01767103022123993	0.005826031029261152
DLBCL10984	0.005581823743252399	0.01217853564229317	0.0031695942820842006	0.009847439582073392	0.9692226067502968
DLBCL10857	0.009143991313283318	0.006199160812090866	0.0037732359736223913	0.017996687400157144	0.9628869245008462
DLBCL_LS3749	0.0023364653478820936	0.9844761614352245	0.004815764878843534	0.0036862048284702523	0.004685403509579578
DLBCL10502	0.0055556033309048835	0.9618325806558515	0.01637751164284528	0.007808886206273811	0.008425418164124442
DLBCL10988	0.004729379641402389	0.9659490084498144	0.008910013125361745	0.008175799421537665	0.01223579936188385
DLBCL10453	0.006477915767951749	0.012870479899834872	0.003850377229801622	0.008196152307373535	0.9686050747950382
DLBCL_C_D_1125_NULLPAIR	0.0035415753040372484	0.010688998499593368	0.003098592212691339	0.007360599305825854	0.9753102346778522
DLBCL10853	0.015529651811033758	0.006711078380814912	0.003119251734276867	0.013291000241594252	0.9613490178322802
DLBCL11565	0.004548505462666171	0.9587529153430432	0.00838831718243013	0.0061057600378877	0.022204501973972838
DLBCL10842	0.005468660796992799	0.00376277289402392	0.001854849883616358	0.007672192385810854	0.9812415240395561
DLBCL11498	0.005331735350193377	0.9836499341721028	0.003924697542529456	0.002746398770307038	0.004347234164867368
DLBCL10850	0.000912290102849473	0.9964472518197894	0.0009125957763559176	0.0005213843052169078	0.0012064779957882724
DLBCL10887	0.0026064558415315096	0.0035975718849058117	0.0019168734087155331	0.004840997015167242	0.9870381018496799
DLBCL_RICOVER_134	0.004390366486816372	0.0074423587560016255	0.0016906203578786843	0.004972087763782432	0.9815045666355209
DLBCL_RICOVER_1293	0.013003834710974077	0.013198809278706652	0.0029783914935107916	0.006916883029661894	0.9639020814871466
DLBCL10883	0.0014840565081513564	0.001621289961922068	0.0005715060225544297	0.0015076054956595585	0.9948155420117126
DLBCL10924	0.004042189672121034	0.002524804233309132	0.0010845392939962185	0.0031978575643537323	0.9891506092362199
DLBCL_RICOVER_449	0.008614710275302768	0.0050949927410628955	0.0015925400671389358	0.00750753215479067	0.9771902247617047
DLBCL_MC_F927_JHS	0.14251922277514367	0.23525251451925092	0.15249965951542108	0.11985607345788163	0.34987252973230276
DLBCL10908	0.1417263219473327	0.23992855880664465	0.1552093225317977	0.11885867052048926	0.34427712619373585
DLBCL10962	0.24693458415252864	0.10857980310221621	0.05161709990275245	0.22613494948094603	0.3667335633615567
DLBC_FF_8042_TP_NB	0.039256700058548415	0.15466748961069707	0.4602851301257638	0.27726281481916853	0.06852786538582223
DLBCL11510	0.3410421496850657	0.17163836682407926	0.04018059337973304	0.06045275984892523	0.38668613026219684
DLBCL_RICOVER_258	0.205147848406669	0.029106252911707837	0.21020162880539925	0.08410392578935091	0.471440344086873
DLBCL_RICOVER_522	0.11458423092899489	0.05318884794515766	0.49220246070231627	0.3134361402182635	0.02658832020526768
DLBCL_MC_F362_MJB1	0.033669302845407804	0.07177063294945295	0.266909032822418	0.05135996318897942	0.5762910681937419
DLBCL10994	0.16411152652946526	0.2861328659028358	0.022867751204864225	0.0557680547546456	0.47111980160818906
DLBCL10868	0.11870443221317546	0.028190721577825338	0.026579153393884905	0.4679303119497754	0.358595380865339
DLBCL11657	0.09271771412832784	0.4542386580835754	0.03272214123130463	0.231853585471121	0.18846790108567119
DLBCL11460	0.07408207759075588	0.30844489411249343	0.07890365745030582	0.4572618456859809	0.08130752516046408
DLBCL_C_D_1117_NULLPAIR	0.26238325841807664	0.5283272784866513	0.026305035908014657	0.12850446997281056	0.05447995721444683
DLBCL11202	0.10983319918231553	0.055235235583919295	0.5986092861449815	0.22254928380972006	0.01377299527906367
DLBCL_RICOVER_111	0.03592142931348188	0.11315783486361794	0.19731445265987801	0.07965286925812162	0.5739534139049005
DLBCL11437	0.2671720179166832	0.024461700617311264	0.04533704126341124	0.3602024417652292	0.30282679843736504
DLBCL_RICOVER_866	0.02454544322437663	0.024195838292166216	0.8331390847275405	0.10827566146228762	0.009843972293629011
DLBCL10521	0.03827409267764968	0.3095879006014314	0.01839076684078618	0.02215986222339929	0.6115873776567334
DLBCL11479	0.15258370732085225	0.1567503613602984	0.4463175112535792	0.08154402524822978	0.1628043948170404
DLBCL10909	0.08369811454634461	0.05088268804111045	0.059276039108889005	0.530551762160515	0.2755913961431409
DLBCL11481	0.3098969677163932	0.05229098540470513	0.4710957859386103	0.11824231665721002	0.048473944283081216
DLBCL10895	0.029634032504404165	0.3829776786701756	0.03081752557942952	0.03491082426645012	0.5216599389795407
DLBCL10939	0.2663351477752437	0.017283546450352752	0.09145198869080873	0.5393403997360858	0.08558891734750898
DLBCL10472	0.05559896530596158	0.05104593453716144	0.3781473276134897	0.4827555226356293	0.03245224990775793
DLBCL_RICOVER_274	0.0598690079680938	0.17049780403395035	0.03108692535774491	0.4961609359741388	0.2423853266660722
DLBCL11501	0.21611075354979195	0.6707109542010852	0.017695049016744343	0.03368764802642747	0.06179559520595108
DLBCL10542	0.4039188418211442	0.03411103948909179	0.02473598536657062	0.06965279100220376	0.46758134232098963
DLBCL11449	0.017916550619400597	0.22260262165740993	0.031832172133086534	0.05772666778128317	0.6699219878088197
DLBC_FF_A7CX_TP_NB	0.06629462545011414	0.10463991336255232	0.07642946331298078	0.04368751406792945	0.7089484838064233
DLBCL11208	0.06107354793010133	0.6374593659604998	0.08400723416849466	0.05154782817141757	0.16591202376948663
