	0	1	2	3	4
DLBCL11462	0.2032620586004658	0.10318390759471832	0.0896623616182632	0.13073552874761418	0.4731561434389386
DLBCL11520	0.7119496322129178	0.0050242954017641365	0.01873757362892525	0.0921424543414742	0.17214604441491857
DLBCL11203	0.0014794486819220518	0.8264788282528952	0.008383477130520787	0.028558656881279575	0.1350995890533824
DLBCL_LS3749	0.012071519559266424	0.8325193264603643	0.03766516601580661	0.09951425810097494	0.01822972986358772
DLBCL10874	0.04181537726845861	0.7199450723334417	0.04678474392628724	0.09825211140216861	0.09320269506964383
DLBCL_BWH_DLBCL64	0.2313292608519908	0.4395540319155504	0.019934785682051603	0.29996377138888153	0.009218150161525693
DLBCL_LS1921	0.021317513384526674	0.6452394837077544	0.1495865841236993	0.17718986313257679	0.006666555651442826
DLBCL_C_D_1108_NULLPAIR	0.003853262804883794	0.8058906473309119	0.01114556574194171	0.020092550806352527	0.1590179733159101
DLBCL11661	0.021946735765196658	0.6868147630655461	0.121836653204006	0.1422041883473134	0.027197659617937856
DLBCL_C_D_1136_NULLPAIR	0.003959136647586956	0.8565039206604858	0.005896339668035818	0.025519851372859143	0.10812075165103237
DLBCL11507	0.28111690006612083	0.4830434782657106	0.037114381561647224	0.1796750326310303	0.019050207475491097
DLBCL10494	0.006316835502747961	0.8632627377462129	0.06477396830174646	0.053460863480076275	0.012185594969216477
DLBCL_RICOVER_1046	0.013754954976167728	0.31927608314558803	0.6128204109520405	0.014592419195198382	0.03955613173100533
DLBCL10510	0.04018094735231246	0.7485530475562681	0.009152911560114371	0.08388306514937009	0.11823002838193498
DLBCL_LS1065	0.02510222388118609	0.8594522573638989	0.024935974149185216	0.055102273854482485	0.03540727075124737
DLBCL_RICOVER_787	0.03208062678576876	0.6557446098580022	0.1464220337236708	0.15782112983785465	0.007931599794703606
DLBCL_RICOVER_478	0.026935895746866674	0.47468510303112577	0.04189784548098823	0.012341339974378793	0.4441398157666405
DLBCL10983	0.006379443862287102	0.6784308149234796	0.010105278743714995	0.056526144010562336	0.24855831845995596
DLBCL11479	0.07613543837454406	0.5988297100330562	0.1409282985423473	0.02883621690509103	0.15527033614496144
DLBCL_MC_F500_ECU	0.010638851116908188	0.8315456454949793	0.028077286264918757	0.01625311984795294	0.11348509727524084
DLBCL10846	0.4248338845162358	0.3306971424046972	0.03419812667607859	0.14880725962009952	0.061463586782888886
DLBCL10911	0.0	1.0	0.0	0.0	0.0
DLBCL10981	0.14435207520241325	0.18851813018319286	0.025456553183031926	0.4577093023070197	0.1839639391243422
DLBCL_MC_F729_MAN	0.0031046880936521624	0.961690878436087	0.014708509472159232	0.01105096799025081	0.009444956007850789
DLBCL10894	0.20335752180181096	0.5134058862795696	0.009385445525480813	0.26279132201219996	0.011059824380938705
DLBCL11565	0.01180387763256991	0.7412527366413063	0.058911905951160484	0.07024630671035575	0.11778517306460758
DLBCL10461	0.0020548401806519245	0.6633619592727642	0.007802280219090025	0.01346133835604318	0.31331958197145066
DLBCL_MC_F089_HCZ	0.009001972829632247	0.8542738429865505	0.048488584106731306	0.06373729766939175	0.024498302407694194
DLBCL_RICOVER_440	0.05503630348459875	0.4024814721199438	0.4899788411149994	0.026716089319148404	0.025787293961309587
DLBCL_DFCI_DLBCL_GOE16	0.00036393359591010586	0.0006608575354596489	0.9968197130900797	0.0017266120659446044	0.00042888371260596243
DLBCL11558	0.002810388318930661	0.0057601625187980905	0.9393622394739183	0.01192997180984785	0.04013723787850508
DLBCL10555	0.03915389383641831	0.04099562243454964	0.73599490015585	0.028714122120732034	0.15514146145245003
DLBCL_LS1395	0.008085110119851904	0.03666189126577383	0.9086289370894209	0.012282286417592974	0.034341775107360376
DLBC_FF_8046_TP_NB	0.008777944062796602	0.007981498040905656	0.9582155704511034	0.011688706119933523	0.013336281325260824
DLBCL11680	0.004098509065865695	0.005387375151596081	0.9826025424484077	0.006558417739925894	0.001353155594204561
DLBCL11685	0.0034060517263495046	0.003797545118205645	0.9836704082894212	0.006804665459052119	0.002321329406971581
DLBCL_LS1304	0.012305203456143844	0.13076910516698362	0.7161164131334752	0.02026512623024432	0.120544152013153
DLBCL_LS297	0.000843370465834151	0.005647147513746032	0.9854132999850356	0.005982892984662232	0.0021132890507219565
DLBCL_MC_F815_BAT	0.012514541854365369	0.02421981158196406	0.8973090203796386	0.05613264850158722	0.009823977682444746
DLBCL_LS2325	0.015348922201815312	0.04482096380823887	0.855760136257401	0.034006086979750175	0.05006389075279462
DLBCL10466	0.016609218207756484	0.33870973703514423	0.5714063874405807	0.06315172938106602	0.010122927935452565
DLBCL11672	0.021596210940033344	0.01304935958299876	0.8938306399432031	0.05262896446921727	0.018894825064547465
DLBCL_MC_F606_DMJ	0.005760651661280965	0.008101188716490777	0.9744312232250866	0.007177808841614729	0.004529127555526949
DLBCL11428	0.0026037776476619087	0.04112149536894504	0.9413266693898511	0.01050427512105669	0.004443782472485293
DLBCL10879	0.05382161648138853	0.028390941257689744	0.8497426739924873	0.04408760400696483	0.023957164261469654
DLBCL10536	0.0463871022161011	0.16630357441529303	0.6756990823510391	0.09154530498562735	0.020064936031939325
DLBCL11534	0.3357137569180161	0.08872402069422794	0.2746242296579074	0.15375179215929788	0.14718620057055054
DLBCL10491	0.0405427534242468	0.3215860414413925	0.17813349743971457	0.4525735367694577	0.007164170925188434
DLBCL10513	0.2231115732704662	0.05768082566303456	0.05894959303978184	0.642157292521011	0.018100715505706445
DLBCL10868	0.0941386021773036	0.07590514574268445	0.016678161216955204	0.5275401099068198	0.28573798095623704
DLBCL10858	0.09386696916278152	0.06313603413848433	0.02355776038813042	0.6056141099647974	0.21382512634580636
DLBCL10547	0.12106928343818117	0.03178948116978749	0.0687837321441456	0.7589543351894893	0.019403168058396494
DLBCL10544	0.06670824032648834	0.015204476299992161	0.024496279317350926	0.8528950723776593	0.040695931678509295
DLBCL11491	0.14282897994677443	0.19523899928331742	0.07333307942245891	0.27298043627968593	0.3156185050677633
DLBCL11564	0.07986259863587397	0.03657434789939392	0.028674466917997046	0.8116824034020669	0.043206183144668224
DLBCL11459	0.1019825466136075	0.01775312665304125	0.037428687447493995	0.8226810960704719	0.020154543215385377
DLBCL_RICOVER_1045	0.27720311289033783	0.12329578252862429	0.08144411562015874	0.07952794402704937	0.4385290449338297
DLBCL10456	0.14161626182981948	0.042770807389653824	0.03071198607900585	0.7539234449385898	0.0309774997629311
DLBCL_RICOVER_985	0.07086870725317135	0.02561801996505091	0.020192712417826258	0.8684905373102555	0.01483002305369597
DLBCL_RICOVER_950	0.22892329695400643	0.1287064608406965	0.23724682232447636	0.3676525497802265	0.03747087010059413
DLBCL_C_D_1159_NULLPAIR	0.7185598489509727	0.036033304211723294	0.018069886882759893	0.18634263739382714	0.04099432256071695
DLBCL_RICOVER_711	0.2718416502351686	0.41994547083801786	0.006804522345686058	0.2907322994740266	0.010676057107100819
DLBC_FF_A7CQ_TP_NB	0.0030094067394016493	0.020662508369754216	0.0004858190615566801	0.02027529732288992	0.9555669685063976
DLBCL10915	0.07813129662744907	0.12711978820657915	0.04755976296948891	0.06975983378758087	0.677429318408902
DLBCL10867	0.007882339640836351	0.3903550847967565	0.012901467325467918	0.04406942835114007	0.5447916798857991
DLBCL10992	0.00579173185170777	0.129083188767029	0.0005414717057476356	0.018891392367448398	0.8456922153080673
DLBCL10887	0.005546110571380921	0.02449756993915543	0.0013200604481985489	0.013498175661439092	0.955138083379826
DLBCL10878	0.019307312564806105	0.11871991103085663	0.004977485100657125	0.01950086748169669	0.8374944238219835
DLBCL11431	0.12411571310043316	0.22100949660056626	0.14398306100433855	0.10451651053390061	0.4063752187607614
DLBCL10891	0.13526720164146075	0.05670925431833592	0.19766228143013095	0.19964234045449325	0.41071892215557926
DLBCL10521	0.02755454600175797	0.19800849403063622	0.001882687298952309	0.005707485850761106	0.7668467868178923
DLBCL11476	0.0341385921972393	0.15484267472727323	0.009453093566468243	0.011324800676221623	0.7902408388327976
DLBCL_MC_F519_ALT	0.0018740420624006585	0.01268933938603304	0.00030069103092512017	0.005219432648553613	0.9799164948720875
DLBCL10866	0.22346539220355227	0.10054810611638192	0.02329211992360692	0.5120425669169817	0.14065181483947725
DLBCL_RICOVER_449	0.3457564967822694	0.09029991413834536	0.07541150895694139	0.08058117622741712	0.4079509038950266
DFCIDL004_DT	0.252938580566279	0.056028222109525676	0.10175477572460762	0.2674690900515256	0.32180933154806207
DLBCL_RICOVER_1287	0.06374923217761125	0.2837247748167081	0.0435310659596643	0.039517040671429006	0.5694778863745874
DLBCL10836	0.0067188175934195715	0.05247095503395997	0.0015662621106412467	0.04256427579961038	0.8966796894623689
DLBCL10550	0.008983318035140611	0.16893137154486174	0.002288638818965149	0.026535256263932924	0.7932614153370996
DLBCL_LS3200	0.002627123374938777	0.051511882914053286	0.0008510062922943801	0.008146425060095034	0.9368635623586186
DLBCL10900	0.0092707451544527	0.05258440761214034	0.002085104143414145	0.06847132920027611	0.8675884138897166
DLBCL10853	0.004889905583655455	0.019683348316771515	0.0006112615873574677	0.01168924849099564	0.9631262360212199
DLBCL_RICOVER_111	0.4018796300390654	0.07991913747870871	0.3061029005004473	0.06833003381028047	0.14376829817149822
DLBCL_RICOVER_417	0.005595601673229315	0.004479456761908488	0.0001659852245074895	0.015205662390018025	0.9745532939503366
DLBCL10529	0.005120658176116244	0.22996351197944453	0.003548744347441067	0.028398530155138955	0.7329685553418592
DLBCL10847	0.01823817313114681	0.08812250698698337	0.0014549028340972497	0.005443107192918456	0.8867413098548541
DLBCL_C_D_PAIR13	0.08846287051012555	0.24503163241334358	0.21729966187950037	0.0842447627420384	0.36496107245499215
DLBCL_C_D_1163_NULLPAIR	0.004082715515356477	0.015773281685766197	0.00042884635506542095	0.0565968911320747	0.9231182653117372
DLBCL10833	0.5835672780353293	0.02953173535074265	0.057401993735866914	0.11511008483034281	0.21438890804771843
DLBCL10835	0.004963584998194446	0.05063883335711873	0.0006840561120560388	0.04746854688941001	0.8962449786432207
DLBCL_C_D_1156_NULLPAIR	0.8052183767506784	0.07896031223115137	0.021471344633126353	0.06300331518792048	0.03134665119712337
DLBCL_RICOVER_977	0.844218547398662	0.0071182227866161876	0.01824523279105321	0.06971579685876265	0.06070220016490599
DLBCL_C_D_1128_NULLPAIR	0.895542515667328	0.05210277304854246	0.0023392909742092323	0.026941062284642138	0.023074358025278175
DLBCL_RICOVER_451	0.868086412963329	0.020942633415768797	0.019846940551740005	0.05025474385264405	0.04086926921651813
DLBCL10994	0.1898443455648495	0.37663889597308364	0.04575184990688246	0.22222563493774844	0.165539273617436
DLBCL10884	0.6917343934337891	0.08116286493925885	0.006286800052065345	0.18360900541168668	0.03720693616320008
DLBCL10931	0.8697412335026078	0.020525125461821732	0.011505479337502424	0.05897469893364312	0.0392534627644249
DLBCL11671	0.260951296503826	0.09032249890353264	0.020888586033726314	0.5796149287107082	0.04822268984820689
DLBCL_LS1757	0.8663212475300686	0.023907033725985224	0.018065138595998658	0.04939465576477907	0.04231192438316846
DLBCL11488	0.6937809864969935	0.03649134998380725	0.02430974934627383	0.06414353134684511	0.1812743828260803
DLBCL11496	0.8021393378653229	0.05407812543857384	0.04134291812259577	0.06418030964368988	0.038259308929817576
DLBCL10525	0.8273524494352094	0.05049889629466256	0.008550122656789507	0.03985567440150973	0.07374285721182887
DLBCL11430	0.615796560031751	0.051691535118228056	0.10040790538312869	0.1996084862184448	0.0324955132484475
DLBCL11478	0.4892385622044641	0.22086241105692792	0.08826104708526998	0.1730520868411614	0.028585892812176578
DLBCL11202	0.037390434441756215	0.08006375870555306	0.6111371281739305	0.2613100022559884	0.010098676422771768
DLBCL10935	0.5580294552330191	0.3304532758675462	0.01206686480502197	0.07288611752409671	0.026564286570316054
DLBCL11470	0.6268789895940136	0.057054304263785605	0.01519130908020954	0.24135830096364816	0.059517096098343186
DLBCL_RICOVER_910	0.4443068415174175	0.11814869539852456	0.13990021058095617	0.1007405974694243	0.19690365503367746
DLBCL10495	0.8554685624895497	0.034549872449769495	0.019598564803538932	0.0307083019995654	0.05967469825757648
DLBCL10844	0.26156646908545406	0.11189448885746499	0.10891404318376463	0.11956326053698274	0.3980617383363336
DLBCL10993	0.7371287430951001	0.07046370697947045	0.05030369563249802	0.10468384184609895	0.03742001244683241
DLBCL11519	0.11801126880244371	0.02633634205920577	0.02010799828373313	0.8282780511692298	0.0072663396853875
DLBCL_RICOVER_945	0.38436982001621	0.13132277555079053	0.06343564873032236	0.37100296415909517	0.049868791543582036
DLBCL_RICOVER_533	0.005429061692600414	0.8915973600460668	0.049692571161745844	0.04742708768636026	0.005853919413226648
DLBCL10903	0.003843828748690837	0.9367072604072503	0.024185188799943975	0.022386677892390232	0.012877044151724667
DLBCL_DFCI_DLBCL_GOE05	0.0059509171937099275	0.41543892828436485	0.009218329372671308	0.008641772671837227	0.5607500524774167
DLBCL11673	0.03437474303692839	0.827157451054762	0.043121915381242264	0.07513051916946781	0.020215371357599488
DLBCL_LS146	0.003301038755948971	0.9433772293535144	0.02025063502376724	0.01886101220170949	0.014210084665059828
DLBCL10517	0.006388482609834646	0.8922629632454484	0.063393672499822	0.029783710018287217	0.008171171626607692
DLBCL11204	0.17491417449417748	0.21476974140902932	0.1861684855102272	0.10627113003633597	0.31787646855023005
DLBCL11436	0.2071115126025057	0.2822076864869242	0.09141938234380488	0.17260355964968074	0.24665785891708442
DLBCL_RICOVER_467	0.005471082464980273	0.6106105665763296	0.013639417091220987	0.031849567444979646	0.33842936642248955
DLBCL10922	0.04710450062165025	0.6079374079015228	0.08866469975798057	0.04049432037066958	0.2157990713481768
DLBCL_C_D_1117_NULLPAIR	0.18685347990219406	0.2371707384007422	0.02313809135305187	0.5294347814259007	0.023402908918111094
DLBCL11188	0.006214979996734157	0.9696218187918024	0.005423306690431917	0.0026961264576202495	0.01604376806341126
DLBCL10871	0.02209627535676001	0.878434506260575	0.015416561042749166	0.04615240361249457	0.03790025372742136
DLBCL10549	0.02483628648226993	0.6149373746713428	0.2339703958909292	0.10697403069706897	0.019281912258389097
DLBCL10885	0.07824146418419653	0.25466983650608754	0.024487681561593515	0.09034654160725869	0.5522544761408638
DLBCL_C_D_1118_NULLPAIR	0.328633677874206	0.3750366399094589	0.007128519616757574	0.27007673860935333	0.01912442399022415
DLBCL11456	0.08670317923034421	0.44708811136697696	0.05889402332862896	0.3802642462434216	0.027050439830628305
DLBCL_LS2089	0.0035305610306816506	0.38150941685702466	0.0020463355645858163	0.010756021221537335	0.6021576653261705
DLBCL_LS2245	0.13261892867405642	0.2846822097537608	0.5365520686533873	0.0221715062413872	0.023975286677408236
DLBCL_LS3245	0.006094590226360529	0.8031390308384811	0.10655776158410789	0.07843921604041959	0.005769401310630851
DLBCL10962	0.04826939534582643	0.6942888158340779	0.062206114487201786	0.06136235302970912	0.1338733213031848
DLBC_FF_8043_TP_NB	0.03272736743889446	0.7544438239422018	0.07609533909871806	0.10146316086378859	0.035270308656397104
DLBCL_LS4054	0.07604860958939975	0.5242406018049218	0.18182958669979374	0.06561387562251969	0.152267326283365
DLBCL10452	0.007015968758364064	0.45901604079119246	0.012273143911008456	0.037425986659725546	0.4842688598797094
DLBCL_DFCI_DLBCL_GOE07	0.013210214983751238	0.8189727297321351	0.07342330719735063	0.009822394171531487	0.08457135391523152
DLBCL10503	0.051843974806568625	0.38710810657963596	0.2417890002292742	0.035594685618969134	0.283664232765552
DLBCL10512	0.0208412471898073	0.08180952293045854	0.8083341281553598	0.021644262549570262	0.06737083917480413
DLBCL11670	0.008436028165117135	0.005893563313962667	0.9715926412621902	0.009735383947740919	0.004342383310989038
DLBCL11590	0.3462962145183189	0.0901692800425617	0.23615616101821296	0.13408598695359145	0.1932923574673149
DLBCL_RICOVER_978	0.7095145344827082	0.032699497511100864	0.050713101899182766	0.08656963463711687	0.12050323146989134
DLBCL10910	0.02491789297178084	0.3716717404396995	0.5007513560903389	0.032658728982089526	0.07000028151609122
DLBCL11656	0.019575007851534293	0.013542978806107579	0.907752091688729	0.015230989370330832	0.04389893228329837
DLBCL10472	0.05737708488091603	0.02036806458347924	0.8595083494759769	0.04512536544367245	0.01762113561595547
DLBCL10465	0.00267099338303779	0.0060382010351881146	0.9715198030011722	0.013651146223827319	0.006119856356774541
DLBCL10856	0.17522710691546597	0.14617143565819113	0.07355001195517515	0.18579171209546197	0.4192597333757057
DLBCL11566	0.008745408855860753	0.11604750647738522	0.8122524655278693	0.04985682328039957	0.013097795858485072
DLBCL_RICOVER_577	0.07081109735397406	0.10476552225565497	0.6305347276829664	0.02660793231745108	0.16728072038995354
DLBCL_LS2599	0.006849959280797502	0.01616009725716633	0.9378311224291281	0.0255451622229658	0.013613658809942229
DLBCL11515	0.06213373335924022	0.45362170660122053	0.20081595694006463	0.03624896028095665	0.24717964281851795
DLBCL11528	0.10235768171143553	0.1061013897161578	0.6328454442693465	0.13156581537818593	0.027129668924874225
DLBCL10936	0.070274110038641	0.2926694785796375	0.20446714828312118	0.06422525444952369	0.36836400864907676
DLBCL_RICOVER_408	0.02176676282052853	0.756206870742266	0.06676103302949851	0.1486425831433145	0.0066227502643924786
DLBCL_LS4616	0.010672118592434388	0.1012079806503307	0.8349713809286068	0.04129237180773987	0.011856148020888349
DLBCL_LS762	0.0743867050654616	0.20519629794004646	0.4013654297059385	0.052537378553998176	0.2665141887345552
DLBCL11667	0.02851152777522281	0.004992705396494939	0.9384056190155297	0.01936997381563629	0.00872017399711636
DLBCL_LS2357	0.08600957409698634	0.026108694589144277	0.03038170782113457	0.83963386880232	0.017866154690414762
DLBCL_LS3499	0.15794826278129187	0.13375413867796546	0.03914807064789754	0.6476410264339955	0.021508501458849697
DLBCL11576	0.05844233111405142	0.2920268386291216	0.22593436359090788	0.41419241050794336	0.009404056157975802
DLBCL10782	0.33227697927944316	0.3967596166053486	0.006960551706855543	0.2487231154148113	0.015279736993541397
DLBCL10565	0.05431593962921202	0.06121890245842211	0.8086827729398448	0.04743083080245876	0.028351554170062288
DLBCL_RICOVER_1018	0.14835140338448138	0.16581306824422787	0.020914295863014187	0.6024560445292741	0.062465187979002475
DLBCL10564	0.038563987395858666	0.3105259093003206	0.17746319984162537	0.46685640428624003	0.006590499175955265
DLBCL11437	0.5766896294174885	0.05205503354739733	0.02843911966611825	0.3132436572333675	0.02957256013562842
DLBCL10974	0.17545402073728172	0.05548828095028664	0.15514426801039516	0.16431051246926845	0.44960291783276807
DLBCL10927	0.36754399121953074	0.2188173113635366	0.009916480427417957	0.382616379191634	0.021105837797880615
DLBCL_RICOVER_274	0.00639240744171347	0.357591668601092	0.006002075663502838	0.06945557543075156	0.5605582728629402
DLBCL11658	0.04848858091378748	0.03630053532943463	0.016495159899202885	0.6139177037070059	0.284798020150569
DLBCL10552	0.1736468231707351	0.0831343061118493	0.029950446943553338	0.6877355085925775	0.025532915181284744
DLBCL10553	0.14752481787570226	0.15558971231868957	0.042903581021722946	0.6295255440990761	0.024456344684808992
DLBCL11536	0.08793073945107557	0.5025161111356691	0.04374859267496894	0.28393402449413985	0.0818705322441466
DLBCL11500	0.0014877958893012712	0.009583092971657856	0.0005514695298837034	0.011943680146398215	0.976433961462759
DLBCL10530	0.002191519341957665	0.05086023598551671	0.0013704700609477873	0.030140945011164127	0.9154368296004137
DLBCL10951	0.003951026630168409	0.07983230715424379	0.00147991400050864	0.031215409112714868	0.8835213431023643
DLBCL11353	0.0029104542482170127	0.032209599175513776	0.0005722066897778441	0.011127756290747791	0.9531799835957435
DLBCL10534	0.0023022660955681865	0.017648292874666762	0.000319456149099518	0.013480675608123768	0.9662493092725418
DLBCL_RICOVER_850	0.005264049789223609	0.04618791454351616	0.0010500960000607888	0.017905554188938314	0.9295923854782612
DLBCL10890	0.002973635486482871	0.027568495969335038	0.000325111766246905	0.013635566500284968	0.9554971902776502
DLBCL_RICOVER_1289	0.01007814346013819	0.026714641116371587	0.0008631806126592615	0.03301288803891005	0.9293311467719209
DLBCL_RICOVER_1106	0.004030669656117747	0.04586673219667497	0.0012930290905759905	0.054029654901131166	0.8947799141555002
DLBCL_RICOVER_221	0.004001462705535207	0.046777600722271453	0.002779566712550861	0.010493217274180964	0.9359481525854615
DLBCL_RICOVER_1248	0.006984027194789031	0.32589274709534527	0.0011524398895425341	0.040898092252728106	0.6250726935675951
DLBCL_RICOVER_1278	0.010916288879412069	0.14187699244038343	0.0034147417990871027	0.10095190488091198	0.7428400720002054
DLBCL10852	0.007118171753185531	0.0759228753578959	0.002454007716120083	0.057708080465470095	0.8567968647073284
DLBCL10781	0.007089761311071519	0.12441270812300105	0.001734249560626272	0.02918404735972591	0.8375792336455753
DLBCL10880	0.0016028141784628924	0.006800911828695378	0.0002931576644057862	0.005011712565595807	0.9862914037628401
DLBCL10535	0.14310033037065567	0.137283886401088	0.097084322084369	0.08546244419299187	0.5370690169508955
DLBCL10909	0.10984150243857252	0.055546495180392036	0.08226704701128827	0.5245786726371986	0.22776628273254862
DLBCL10921	0.002881142344493299	0.039502276791564365	0.0009421860069168112	0.005546097126886249	0.9511282977301393
DLBCL11195	0.005618269137770567	0.11044339601391599	0.0024767699817315456	0.11057264024086894	0.7708889246257129
DLBCL11450	0.00628223030517299	0.04080700755683035	0.0011953686025077243	0.055735227597646944	0.895980165937842
DLBCL10895	0.02089391214144761	0.35464976331360415	0.027430858846358985	0.012308466218376411	0.5847169994802129
DLBCL_LS2208	0.02096228576085081	0.2837978820249986	0.04023776402066292	0.02462198892186996	0.6303800792716178
DLBCL10862	0.005679549231675251	0.08729573934220329	0.005101663009021468	0.007378420378623992	0.894544628038476
DLBCL_RICOVER_314	0.0050204624355401975	0.6699876033306439	0.02099837204933541	0.03620535594141576	0.26778820624306476
DLBC_FF_8042_TP_NB	0.03564003638817332	0.10150358925717685	0.6671179531720268	0.016576150934656503	0.17916227024796658
DLBCL10883	0.004378029783802644	0.022465810776534836	0.0009433678903081344	0.016899466705521924	0.9553133248438325
DLBCL_C_D_1125_NULLPAIR	0.0009756459150562335	0.012070497893608709	0.00022632005881710216	0.007068776127843842	0.9796587600046741
DLBCL_C_D_1144_NULLPAIR	0.04788909233088763	0.2943838261484155	0.01708456971835873	0.037194765658640626	0.6034477461436976
DLBCL11472	0.6266207843768432	0.014244995238565983	0.10282852525598347	0.1731758829943693	0.08312981213423806
DLBCL11512	0.40108908283841466	0.3068223842183443	0.01208102966964444	0.26391615222178383	0.016091351051812815
DLBCL11681	0.6002731322517727	0.023203404190988156	0.08916945257849174	0.10371876239034071	0.18363524858840666
DLBCL10482	0.4424590988774267	0.07797429549221735	0.05311200496556633	0.15568270166830733	0.27077189899648224
DLBCL_LS2154	0.3599375426207561	0.1669051913961354	0.10067367261400235	0.11978703380784038	0.25269655956126585
DLBCL11474	0.6764474498848857	0.0959274592311802	0.06175473152874828	0.1137285227733251	0.05214183658186075
DLBCL10968	0.8626467674648368	0.005945526515966238	0.01389755076576449	0.051772751092481695	0.06573740416095071
DLBCL11480	0.29506513243772503	0.07640058815159288	0.3471997362960101	0.06545514799916782	0.21587939511550414
DLBCL11486	0.8782692930039356	0.04513370270624624	0.004110424395233561	0.04245400475183472	0.030032575142749863
DLBCL11435	0.5923327709861574	0.03028935047081691	0.0722527650850032	0.18315301201267398	0.12197210144534848
DLBCL10451	0.023379185984416826	0.33179073700121675	0.6068402258745201	0.022824988238303624	0.015164862901542668
DLBCL_RICOVER_473	0.6696699705961272	0.07411688542152593	0.11560652327837193	0.06301067954110479	0.07759594116287008
DLBCL11205	0.6534796055953582	0.094307480218336	0.10546104937672325	0.11234179690014297	0.0344100679094395
DLBCL11457	0.7113346685094429	0.007583982596406533	0.05424884758136401	0.1206640076434276	0.1061684936693589
DLBCL10969	0.16381436309379335	0.07439710008068116	0.5308696871631473	0.07112945639114916	0.15978939327122899
DLBCL10490	0.2599845896931034	0.22277342244553733	0.018410353802872835	0.45590392026302157	0.04292771379546487
DLBCL10486	0.27406250799190024	0.19934348560931744	0.10356681864628965	0.10750878060236407	0.3155184071501287
DLBCL10458	0.8325036177954817	0.037982851823738846	0.03503406619247068	0.06741256359481332	0.02706690059349553
DLBCL10972	0.6681904349425762	0.08171654964192512	0.04005096391476554	0.057033370368238114	0.15300868113249494
DLBCL_MC_F262_WLC	0.8946229926022228	0.027613777226565824	0.014400110904258787	0.044531992829625555	0.018831126437327008
DLBCL_MC_F307_JPS	0.8323464059445524	0.05849977802782631	0.024129939155576315	0.05212361387841481	0.03290026299363016
DLBCL_LS378	0.8967058119285518	0.03617046472366926	0.019151170406101363	0.021418899259142768	0.026553653682534737
DLBCL10957	0.5070541383248548	0.04850678857651671	0.0676838668782974	0.29088860054872695	0.08586660567160422
DLBCL_C_D_1105_NULLPAIR	0.44921585913822787	0.19465752164035002	0.15611472334673945	0.10748477749808115	0.09252711837660149
DLBCL_RICOVER_174	0.005098192484226882	0.9464685314351029	0.027022562083598593	0.014778281258629174	0.006632432738442451
DLBCL10985	0.044854831388858506	0.7238897999353509	0.06361935238288614	0.12714213374460903	0.04049388254829548
DLBCL_C_D_1126_NULLPAIR	0.026513541705171038	0.5755022119553035	0.021531745019106475	0.024472155563672417	0.3519803457567465
DLBCL10834	0.07199269772776697	0.7738367081819681	0.04642787568065275	0.10239112447322994	0.005351593936382204
DLBCL_RICOVER_1210	0.008174527604677755	0.8651012687711949	0.06224467470810635	0.05533771592517216	0.009141812990848888
