	0	1	2	3	4
DLBCL10515	0.9178463323127514	0.006188047853097284	0.008771858406807866	0.04422801647433095	0.02296574495301252
DLBCL10914	0.6683202604043301	0.047494787764456065	0.105812070000135	0.0689824241706199	0.109390457660459
DLBCL11462	0.19609461807489756	0.10332333270098426	0.09348944120462105	0.12044222216055885	0.4866503858589384
DLBCL11520	0.6738206316515579	0.010491159596968225	0.05210018970365639	0.09736347525742413	0.16622454379039342
DLBCL11203	0.002895894193853972	0.7972902097099488	0.015724066674748273	0.03364400846341977	0.15044582095802916
DLBCL_LS3749	0.011166864380826915	0.8454783082228914	0.03855851975609768	0.08697857756820875	0.01781773007197526
DLBCL10874	0.047097507403380964	0.6923582799240212	0.057284245768041954	0.10597524087482363	0.09728472602973219
DLBCL_BWH_DLBCL64	0.22200177921494207	0.42471447844829685	0.02139748608633625	0.31950937969221377	0.012376876558211163
DLBCL_LS1921	0.021641267919618328	0.6151074561274575	0.1711967662701398	0.18483593764244596	0.007218572040338401
DLBCL_C_D_1108_NULLPAIR	0.0030842533145060643	0.795774443930857	0.01116593398203633	0.022437245329514393	0.1675381234430863
DLBCL11661	0.021019290021034982	0.6871338316574348	0.11836050635086727	0.14170445800269038	0.03178191396797262
DLBCL_C_D_1136_NULLPAIR	0.005069932127932529	0.8237457238511499	0.006496830707554507	0.02765577148119459	0.13703174183216846
DLBCL11507	0.2786729710389619	0.4712711651036489	0.03791724079821666	0.19078027268481226	0.021358350374360294
DLBCL10494	0.0063803340560430275	0.8701424997765884	0.06048280024707129	0.0485023027050609	0.014492063215236347
DLBCL_RICOVER_1046	0.013986077902657075	0.3136412408384306	0.6127507134172249	0.015715026307290006	0.043906941534397476
DLBCL10510	0.043438872236142734	0.7273908536083078	0.011610710529958832	0.09241321939435455	0.12514634423123608
DLBCL_LS1065	0.026680767075774707	0.8512106302357896	0.02744977690617602	0.057000447342206495	0.03765837844005318
DLBCL_RICOVER_787	0.03349130175253025	0.6367770590580305	0.14768870274297224	0.1716755704223219	0.010367366024145069
DLBCL_RICOVER_478	0.02587257090091914	0.4421615661005038	0.04009044200931733	0.013210564643958844	0.47866485634530087
DLBCL10983	0.008574190284345693	0.6567488224113535	0.010409055427176435	0.06480723130327397	0.25946070057385046
DLBCL11479	0.06958507493996303	0.585541247098724	0.1400534443068219	0.03613831519410745	0.16868191846038363
DLBCL_MC_F500_ECU	0.010953512996435686	0.8092502988666049	0.032267845785636975	0.017108549361486255	0.13041979298983608
DLBCL10846	0.4344174360607297	0.3262929720436006	0.030647444943099168	0.1376216189288164	0.07102052802375401
DLBCL10911	0.0	1.0	0.0	0.0	0.0
DLBCL10981	0.15280124437665607	0.1886538075047572	0.029667210647363895	0.4369671988508534	0.1919105386203695
DLBCL_MC_F729_MAN	0.0018784913485922266	0.9725226998766469	0.010306088980338881	0.007233028447738811	0.008059691346683174
DLBCL10894	0.21252719569469056	0.494065137593404	0.009351644429666347	0.2725649693673377	0.01149105291490139
DLBCL11565	0.013268810981099966	0.7451685298951923	0.060229660715966395	0.06650757951600397	0.11482541889173732
DLBCL10461	0.0031392846490594485	0.660857795428936	0.010559464594396089	0.014545946802326602	0.3108975085252819
DLBCL_MC_F089_HCZ	0.009984183588055915	0.8459670430227725	0.053714575701784645	0.0653751277829884	0.02495906990439857
DLBCL_RICOVER_440	0.04942509666139155	0.4066601328304985	0.49639831626588254	0.025878320313767213	0.021638133928460156
DLBCL_DFCI_DLBCL_GOE16	0.0002331486380933981	0.00038242962287245885	0.9980515243886405	0.00111759890400043	0.00021529844639317855
DLBCL11558	0.004785216959866125	0.009753297226435854	0.9290763999538317	0.013623207623151772	0.04276187823671451
DLBCL10555	0.03515969900387126	0.03470603266283067	0.7366983215980664	0.030058919791292778	0.16337702694393896
DLBCL_LS1395	0.01029980195247361	0.03793044801645284	0.9071474678568137	0.009559523145812618	0.03506275902844722
DLBC_FF_8046_TP_NB	0.01050948446877169	0.009089103058982013	0.9460031809747063	0.01144956467970779	0.022948666817832215
DLBCL11680	0.011536281412807735	0.011454799299571876	0.965046379390733	0.009188360262450514	0.002774179634436841
DLBCL11685	0.002150719740047368	0.0028702988236279335	0.9876192775891061	0.005903644562858722	0.0014560592843598633
DLBCL_LS1304	0.01362549303201262	0.1289569435774899	0.7042651938675639	0.020631309777415393	0.13252105974551814
DLBCL_LS297	0.005421343075183184	0.01010992996613822	0.9687753749810981	0.011870191068527934	0.003823160909052551
DLBCL_MC_F815_BAT	0.040675874182674814	0.01964221233819089	0.8688899280168992	0.055530747141756084	0.015261238320478985
DLBCL_LS2325	0.015089207013382998	0.0373879443255724	0.8624748883711622	0.03997660600570844	0.045071354284174005
DLBCL10466	0.01329172831749114	0.35611425523436596	0.5651641109741786	0.05493838934318101	0.010491516130783253
DLBCL11672	0.03675615464671724	0.01686084058746658	0.8684574328963925	0.0587107481088084	0.019214823760615195
DLBCL_MC_F606_DMJ	0.004255992477356382	0.006981988841436387	0.9786765788144922	0.00680952427396013	0.0032759155927548416
DLBCL11428	0.01348999309685911	0.07981957580054219	0.8819306388893742	0.01324273108274121	0.01151706113048335
DLBCL10879	0.05958421181085309	0.03665468731036146	0.837929682920181	0.03715418762589032	0.0286772303327141
DLBCL10536	0.04462193705572383	0.17413721411707844	0.6702522780233617	0.09300924687841226	0.017979323925423726
DLBCL11534	0.3617532922487283	0.08699541911369332	0.26486089293343396	0.14348163516410242	0.1429087605400419
DLBCL10491	0.041070763911658786	0.33888599637395933	0.19181716063085344	0.4209048396769262	0.007321239406602258
DLBCL10513	0.2028691841842263	0.06367649955728485	0.05916516949349762	0.653477007947782	0.02081213881720934
DLBCL10868	0.11577425296417473	0.09221878820766961	0.015871542341768366	0.5160903391336821	0.2600450773527053
DLBCL10858	0.10049048717834697	0.05420608355792221	0.021099665440709032	0.6175848672376849	0.2066188965853369
DLBCL10547	0.11253592157455582	0.0330375979542944	0.05654220390425472	0.779280031383839	0.018604245183056086
DLBCL10544	0.07614528784920059	0.016337333975689632	0.018739683801819538	0.8457788152704451	0.04299887910284516
DLBCL11491	0.14733626819824433	0.19207670295268817	0.08924496755689577	0.26266760097778263	0.30867446031438905
DLBCL11564	0.08693749927874435	0.0367642123725028	0.024318066615754075	0.8089486687620635	0.04303155297093531
DLBCL11459	0.1027303363294247	0.024203389782329946	0.03837570090119555	0.806202210154555	0.028488362832494892
DLBCL_RICOVER_1045	0.23777281508361348	0.12690317824392075	0.09733891480612834	0.09374485526731245	0.44424023659902506
DLBCL10456	0.13488813904947716	0.037498049555053814	0.02883394664075791	0.7543104802789088	0.04446938447580232
DLBCL_RICOVER_985	0.13421604617037095	0.036683538232686594	0.02522034947679277	0.7726322577585708	0.031247808361578894
DLBCL_RICOVER_950	0.21947342553634713	0.13533617678159035	0.24728875767842018	0.3483332470185306	0.04956839298511173
DLBCL_C_D_1159_NULLPAIR	0.7085491810197311	0.04766922153654213	0.017697541745962508	0.17986658336256417	0.04621747233520009
DLBCL_RICOVER_711	0.265462265074387	0.4090928536497089	0.008267164473878303	0.30350658447004747	0.013671132331978291
DLBC_FF_A7CQ_TP_NB	0.008501710789785785	0.038771234970035526	0.001671999437823525	0.0281598653086573	0.9228951894936979
DLBCL10915	0.0962833770256769	0.11691263992595104	0.04742775622369669	0.0754225103099902	0.6639537165146853
DLBCL10867	0.012658270255647513	0.3652782321492531	0.013134686301998504	0.04331815045786475	0.5656106608352361
DLBCL10992	0.009168064207057415	0.13387974516335063	0.001668551322440661	0.025803918739164506	0.8294797205679868
DLBCL10887	0.007006222196418192	0.029490027996977034	0.001489410720813008	0.013800700501426521	0.9482136385843652
DLBCL10878	0.02665496280330191	0.11715076950071336	0.006803703030200229	0.02010949707019996	0.8292810675955845
DLBCL11431	0.1243264112788624	0.215707676020463	0.15757920790521296	0.10139095890660148	0.40099574588886
DLBCL10891	0.14166695569285837	0.06862263488942937	0.1769509601539659	0.20130041387283898	0.41145903539090745
DLBCL10521	0.02898361703556376	0.19257943748477607	0.0023672472266787	0.00887118783117755	0.767198510421804
DLBCL11476	0.033799063660334805	0.1719639938825857	0.010947532168924655	0.013168100963894178	0.7701213093242606
DLBCL_MC_F519_ALT	0.005096664626091504	0.015990980790525914	0.0004589042965230019	0.005407574702918172	0.9730458755839414
DLBCL10866	0.22005896159350785	0.10978667971855238	0.020931840503146497	0.5112624165608093	0.13796010162398406
DLBCL_RICOVER_449	0.4002636192823865	0.08757829316371234	0.06811211112108062	0.08449715317136398	0.3595488232614566
DFCIDL004_DT	0.22886811563017553	0.06282197125274293	0.10120830102567994	0.2744574149352946	0.3326441971561071
DLBCL_RICOVER_1287	0.07139180109077126	0.3221899533135132	0.05300604219295219	0.03812396014012084	0.5152882432626426
DLBCL10836	0.008249751085181115	0.03730398567216569	0.0013946211977292969	0.039592903502020466	0.9134587385429035
DLBCL10550	0.009783934011854427	0.16543796182600087	0.002510989330167786	0.023265431909942597	0.7990016829220343
DLBCL_LS3200	0.0035522578381183443	0.04971608950971569	0.0008108003511490805	0.008534182700879502	0.9373866696001374
DLBCL10900	0.012166717514271303	0.08259504474000133	0.0022831047028582	0.07310754535333233	0.8298475876895368
DLBCL10853	0.009274853854430427	0.03077181622063493	0.0007227080279849867	0.014827593758317329	0.9444030281386323
DLBCL_RICOVER_111	0.36485934911424345	0.0898509359052573	0.33240245228096915	0.06382056047613319	0.14906670222339705
DLBCL_RICOVER_417	0.004908307728396274	0.016009045742321776	0.0003760919131431191	0.020004842724376252	0.9587017118917626
DLBCL10529	0.009241243980135667	0.2549359682131856	0.005633424806924469	0.03621473760939058	0.6939746253903638
DLBCL10847	0.019121023211477114	0.09649235824759822	0.0018664242853343163	0.007893199995288803	0.8746269942603015
DLBCL_C_D_PAIR13	0.09341458557758527	0.23125364744187438	0.22132586305955818	0.08328789797869637	0.3707180059422859
DLBCL_C_D_1163_NULLPAIR	0.005743891371255469	0.015416997940537493	0.0004618676320539928	0.05223973348228178	0.9261375095738713
DLBCL10833	0.5843002295267523	0.03567380807795533	0.053413101633707105	0.12621754480820277	0.20039531595338242
DLBCL10835	0.00493009706052618	0.07704196740903746	0.0007022691125644405	0.05303796920854173	0.8642876972093302
DLBCL_C_D_1156_NULLPAIR	0.8095332581341351	0.07856421727656372	0.020696524509708356	0.05622442601311532	0.034981574066477415
DLBCL_RICOVER_977	0.8086182654758051	0.007623389542844143	0.030654285045468608	0.08224295175321204	0.07086110818267008
DLBCL_C_D_1128_NULLPAIR	0.8940027405511363	0.053221002311510064	0.00238358697387138	0.024990659468968678	0.025402010694513606
DLBCL_RICOVER_451	0.8489458073731622	0.029731925203538408	0.022341478504976284	0.052344434278208965	0.04663635464011424
DLBCL10994	0.1799684126349074	0.37961567791322165	0.042361352612328394	0.2298763788564651	0.16817817798307746
DLBCL10884	0.6406648518291126	0.10868387239620378	0.01163203154673237	0.19050472145773154	0.04851452277021972
DLBCL10931	0.8599122368273527	0.023155396749147537	0.010152191000341914	0.06445216812721857	0.042328007295939225
DLBCL11671	0.251627242739877	0.09615089888572353	0.0201376098405923	0.5793828026632963	0.05270144587051082
DLBCL_LS1757	0.8234331144880189	0.06286154405503859	0.017573006096517907	0.055991833420965365	0.040140501939459214
DLBCL11488	0.7056570133596668	0.043392007414162305	0.023152859749693368	0.05825475539577371	0.16954336408070375
DLBCL11496	0.8113593905861471	0.056916551214874	0.03512724768584427	0.05741916557373256	0.03917764493940208
DLBCL10525	0.8076236954865939	0.05620374508789808	0.014265878915049423	0.044111853779849004	0.07779482673060965
DLBCL11430	0.625841319033074	0.050038435186579196	0.09254749507110635	0.1995888222072061	0.03198392850203435
DLBCL11478	0.5032738681156812	0.21035189491596057	0.09266322979747005	0.15867275150503857	0.03503825566584965
DLBCL11202	0.03856443923950359	0.08552473859751131	0.6163232782214374	0.24502973650375595	0.014557807437791786
DLBCL10935	0.5398484856703291	0.3282980967367199	0.021138126448385544	0.07793402126917734	0.032781269875388125
DLBCL11470	0.6272871729370394	0.05993113162032746	0.016501954513031474	0.2333445310332193	0.06293520989638234
DLBCL_RICOVER_910	0.4449974013483804	0.12508583301575746	0.1463432057046272	0.09479416517372859	0.1887793947575064
DLBCL10495	0.8446504604160552	0.03682056284604446	0.01900235846948602	0.03602500791226514	0.06350161035614918
DLBCL10844	0.27136900132916875	0.12429814914240794	0.11003887826696299	0.11273905396423958	0.38155491729722074
DLBCL10993	0.719121266025677	0.07758544093640046	0.05578848629953617	0.10706719043065624	0.04043761630773005
DLBCL11519	0.11121779037231977	0.038778950392001854	0.020934759461296543	0.8121094198298666	0.016959079944515267
DLBCL_RICOVER_945	0.3304462985838524	0.12942802010129156	0.05698540558862321	0.4272974041044341	0.055842871621798726
DLBCL_RICOVER_533	0.006412747350005925	0.8892523347660704	0.049955658420057274	0.04852325190432713	0.005856007559539341
DLBCL10903	0.003004809332301352	0.9415640307344982	0.023158208212366978	0.01991112949066935	0.012361822230164068
DLBCL_DFCI_DLBCL_GOE05	0.010380159166991976	0.4091954301703346	0.011102008806197399	0.012191712568559141	0.5571306892879169
DLBCL11673	0.03410462991218226	0.8258107403201672	0.04512293623171163	0.0745826703329587	0.020379023202980132
DLBCL_LS146	0.010134658491352875	0.8842084265776777	0.03665822312519386	0.03338028315286149	0.035618408652914005
DLBCL10517	0.0060040692836459165	0.9041389498854977	0.056761893392132196	0.024938892418065475	0.00815619502065873
DLBCL11204	0.16921194111984533	0.20603783520899888	0.18422855892164583	0.10884903932770704	0.3316726254218028
DLBCL11436	0.20356257434925443	0.27674356907269587	0.0830013124380247	0.17334025253458982	0.2633522916054351
DLBCL_RICOVER_467	0.004994413240094767	0.607772770284549	0.0183290442983554	0.028098126401297472	0.3408056457757033
DLBCL10922	0.05399205583084133	0.5673184343933625	0.09301954371999346	0.04771004424042199	0.23795992181538067
DLBCL_C_D_1117_NULLPAIR	0.18918345248752386	0.2408213320401454	0.02358387457905074	0.5209436452541641	0.025467695639115915
DLBCL11188	0.006017365953247093	0.9698719392376197	0.00442113601681109	0.0028691468216429736	0.016820411970679156
DLBCL10871	0.02461184598591937	0.8717648731171944	0.017842831287662612	0.048298263220089545	0.03748218638913405
DLBCL10549	0.021754669306707358	0.6270172064473777	0.23032574627212152	0.10050560094181298	0.020396777031980402
DLBCL10885	0.07458470492361968	0.24062017760017246	0.026466470249943034	0.08806116203550972	0.5702674851907551
DLBCL_C_D_1118_NULLPAIR	0.3387836394369153	0.34531854405303336	0.007486873044291738	0.28769295306124076	0.02071799040451876
DLBCL11456	0.0853828633533838	0.4401081405705876	0.055367373131977655	0.39363138380010754	0.025510239143943392
DLBCL_LS2089	0.006693017083444545	0.3556033199580672	0.0028490174688301493	0.011473798274765227	0.6233808472148928
DLBCL_LS2245	0.12745652388066436	0.28789907067147175	0.5305868095830559	0.02384485873508373	0.030212737129724186
DLBCL_LS3245	0.007542711768454661	0.7969465286918282	0.10721321858238508	0.08206997930690123	0.006227561650430789
DLBCL10962	0.0491560098123656	0.7127633658322029	0.060589324663780045	0.05139750979611077	0.12609378989554074
DLBC_FF_8043_TP_NB	0.0343949056895806	0.696661670109722	0.09271372099438592	0.14198328968397397	0.03424641352233746
DLBCL_LS4054	0.07768885364231089	0.5032666785585875	0.19259334683092685	0.06678768734013281	0.1596634336280419
DLBCL10452	0.006958833003147677	0.4433520744212609	0.012331737414663917	0.03672697322583644	0.5006303819350911
DLBCL_DFCI_DLBCL_GOE07	0.012190081052374502	0.8092054645555176	0.08067454918695871	0.009102452153290166	0.08882745305185906
DLBCL10503	0.0540236371293028	0.37131063489782073	0.24274456524456048	0.03431787060907711	0.2976032921192389
DLBCL10512	0.019991333225670687	0.08956809647782112	0.7931763382882324	0.027286743487966614	0.06997748852030919
DLBCL11670	0.011768572981873062	0.006723114764074142	0.9682594951510465	0.008983760880549542	0.00426505622245683
DLBCL11590	0.35116203579361516	0.08508357265842276	0.23170599590578675	0.13520183202586947	0.1968465636163059
DLBCL_RICOVER_978	0.6917070695786354	0.03395183605311957	0.04556894658814809	0.10357172623854724	0.1252004215415497
DLBCL10910	0.022819106060238653	0.3767499664672293	0.499479375085324	0.03233633794633428	0.06861521444087386
DLBCL11656	0.018508085603216932	0.011394129855757131	0.9112839473934936	0.014561900929487103	0.044251936218045206
DLBCL10472	0.05599537325218521	0.0313994842807938	0.8442895364819951	0.04834150311397536	0.01997410287105052
DLBCL10465	0.002764018064079024	0.00915385207850074	0.9742199086529333	0.010627995677490598	0.0032342255269963553
DLBCL10856	0.17732577594869883	0.14974322729216433	0.0734470535824709	0.19455940127455978	0.4049245419021062
DLBCL11566	0.009682422959436155	0.11815279286741409	0.8031601407519119	0.05049603484144586	0.018508608579791933
DLBCL_RICOVER_577	0.0724266263193032	0.1114186456315417	0.6218305976303489	0.027416714142276716	0.16690741627652955
DLBCL_LS2599	0.006867707826332464	0.020422201001074728	0.9312157356608737	0.02730956295057755	0.01418479256114161
DLBCL11515	0.06147013791130743	0.4337228795731265	0.217311049715198	0.03680045297362912	0.250695479826739
DLBCL11528	0.09699828381690688	0.11240324448370737	0.6394825714142903	0.1270378467974163	0.024078053487679215
DLBCL10936	0.06661146854189592	0.29568752198886383	0.19170471794040084	0.06204847943903892	0.3839478120898004
DLBCL_RICOVER_408	0.020191624436941717	0.7617579737621585	0.06621592878756266	0.1446871500939714	0.007147322919365778
DLBCL_LS4616	0.009434473296118285	0.10389403542280133	0.8369151182949978	0.04073382855225846	0.009022544433824145
DLBCL_LS762	0.07894351398761934	0.2064044773905294	0.40644155403974636	0.05010360834051465	0.2581068462415902
DLBCL11667	0.0367170039197679	0.009431356673714043	0.9213867752630118	0.020992860678457324	0.011472003465048867
DLBCL_LS2357	0.09852997513236829	0.023428139953386228	0.02456465480629	0.8311321535541107	0.022345076553844705
DLBCL_LS3499	0.16371172996643885	0.1356105070560033	0.039091732798550154	0.63724801922749	0.024338010951517806
DLBCL11576	0.05541699619587182	0.30858633696316123	0.2332746947090741	0.39409361734989706	0.00862835478199571
DLBCL10782	0.3287310878009046	0.38494617937623055	0.006726109833353959	0.26038329144488204	0.01921333154462885
DLBCL10565	0.04838403079375735	0.06851480795767814	0.8051319562819254	0.045366076863739495	0.03260312810289966
DLBCL_RICOVER_1018	0.1371481738735904	0.16194857423359668	0.021297578756359323	0.6127932903364034	0.06681238280005024
DLBCL10564	0.03901948488725236	0.32102964093134223	0.18605977464494872	0.4459045662420851	0.007986533294371668
DLBCL11437	0.5803967524652025	0.0543141437302628	0.031917063609525974	0.2965644992633324	0.036807540931676375
DLBCL10974	0.1768910501534309	0.06563717429839727	0.11943739401571468	0.15757808786042388	0.48045629367203324
DLBCL10927	0.3743791385342174	0.23967532856929116	0.01015873248921501	0.34723891509485183	0.028547885312424578
DLBCL_RICOVER_274	0.008373193822641485	0.34906936575628683	0.005456972916189906	0.06957424365902698	0.5675262238458547
DLBCL11658	0.061572663236765815	0.04332182540404241	0.015232741390858404	0.596235876633451	0.2836368933348824
DLBCL10552	0.15607782164716588	0.08141263695664379	0.027224756809803338	0.7113055730183158	0.023979211568071212
DLBCL10553	0.1504641279753911	0.168261159491682	0.04021713245159919	0.6094391136923334	0.031618466388994314
DLBCL11536	0.09862497405017256	0.48010672613400024	0.04567397917362511	0.290242669809908	0.08535165083229411
DLBCL11500	0.004893000710583408	0.028721899556668828	0.0008553506257005925	0.03226171447306278	0.9332680346339843
DLBCL10530	0.0034190245875126116	0.04883513616875577	0.001405774816521464	0.02449701759553807	0.9218430468316721
DLBCL10951	0.011282960721102731	0.08965977267008837	0.0020400206050859558	0.0300818150555137	0.8669354309482092
DLBCL11353	0.004848141543546591	0.03563394842560617	0.0006790712155453726	0.012330971573011532	0.9465078672422903
DLBCL10534	0.0029350368689619578	0.03409143501243896	0.000643407604055744	0.01511084314408693	0.9472192773704564
DLBCL_RICOVER_850	0.006035034094231765	0.06089098441037576	0.0021893801635137528	0.018808991855186526	0.9120756094766922
DLBCL10890	0.005238072789848691	0.04056589423821947	0.00047415449680548766	0.013770429613101397	0.939951448862025
DLBCL_RICOVER_1289	0.016477417967245084	0.03636789516380667	0.0012939591258632655	0.032519548980917884	0.9133411787621671
DLBCL_RICOVER_1106	0.007397770752638613	0.05075944916183706	0.0028172107287629438	0.06443034496806051	0.8745952243887009
DLBCL_RICOVER_221	0.004894630435779722	0.048392109443776074	0.003031225942972098	0.011548387314676518	0.9321336468627955
DLBCL_RICOVER_1248	0.015311532740714612	0.3233468845941796	0.00296880400060203	0.07228369010377858	0.5860890885607253
DLBCL_RICOVER_1278	0.011743362643355881	0.12007789726328714	0.004374864350236508	0.0925608055867304	0.77124307015639
DLBCL10852	0.009564387784456004	0.07179230008555043	0.0026189212941477957	0.05263078506728579	0.86339360576856
DLBCL10781	0.010278666104309383	0.1311356230194044	0.003152278717055226	0.04653176646558684	0.8089016656936442
DLBCL10880	0.0022869067372447956	0.0053076497711392594	0.00041184490828365155	0.004315064420558397	0.9876785341627738
DLBCL10535	0.1350813670460199	0.1378920064616051	0.10871440508911144	0.10018707974873498	0.5181251416545286
DLBCL10909	0.1246898931337389	0.05602733189784379	0.08499597892801396	0.5016999982207697	0.2325867978196336
DLBCL10921	0.003962782561423835	0.03908912905210856	0.0010364575336906073	0.006289595221561103	0.9496220356312159
DLBCL11195	0.007070982622649339	0.10976549091859385	0.002722597758882129	0.11185752363591524	0.7685834050639595
DLBCL11450	0.009415561916904765	0.04878144988505899	0.0018112696088614282	0.06760121008151541	0.8723905085076594
DLBCL10895	0.02323574334471859	0.3517416581785987	0.030744213161742053	0.016104572210812667	0.578173813104128
DLBCL_LS2208	0.019605505628947587	0.2865874403337267	0.04139616891668757	0.02149013979573	0.6309207453249082
DLBCL10862	0.005339102414085805	0.07439117233883963	0.005933332775152648	0.006787749569191834	0.9075486429027301
DLBCL_RICOVER_314	0.004961015264894571	0.6732970719542191	0.02088277753907122	0.0351527162850433	0.2657064189567718
DLBC_FF_8042_TP_NB	0.03991248182800787	0.10832771269963877	0.662983590460544	0.022058279630260778	0.16671793538154853
DLBCL10883	0.004546946134368401	0.020348034580280353	0.0009022986562269389	0.01776694401749867	0.9564357766116256
DLBCL_C_D_1125_NULLPAIR	0.0023907057439686197	0.015378139036327185	0.00036202721907177717	0.011530142101654034	0.9703389858989784
DLBCL_C_D_1144_NULLPAIR	0.04853457081240077	0.2840262779398686	0.020519787228439338	0.03895238380721523	0.607966980212076
DLBCL11472	0.5922165170791164	0.025509477632603732	0.10345955233698989	0.18078479021281432	0.09802966273847566
DLBCL11512	0.3775044443049441	0.3323403699335552	0.011580723665554125	0.25847523183824384	0.02009923025770277
DLBCL11681	0.5858034069557774	0.02634797541089232	0.0860491558445988	0.10836067814187876	0.19343878364685277
DLBCL10482	0.4338245483653225	0.08095986328519156	0.06411240868184545	0.1497236179333974	0.27137956173424316
DLBCL_LS2154	0.3479684222489327	0.17555267633833424	0.11434796624492785	0.11474035487606152	0.24739058029174366
DLBCL11474	0.665137980143943	0.10114924594272522	0.06618125639763568	0.09703433797755237	0.07049717953814376
DLBCL10968	0.8641394918074614	0.007174244157798383	0.016319070084265027	0.0497120778560194	0.06265511609445581
DLBCL11480	0.27720431631824644	0.08685758892934409	0.3654347241659882	0.06423866821648394	0.2062647023699373
DLBCL11486	0.8471843918878398	0.05094702396561786	0.008383056569630683	0.05527399933428692	0.03821152824262479
DLBCL11435	0.6145190259505637	0.031011258661169397	0.06498543943968921	0.18018991185993982	0.1092943640886379
DLBCL10451	0.026660833787741107	0.3092788347746724	0.6172043379895967	0.0258627167671904	0.02099327668079939
DLBCL_RICOVER_473	0.618733319850576	0.06963474745365979	0.1335595988921258	0.07508788093389737	0.1029844528697411
DLBCL11205	0.6517524440921645	0.10472898480066745	0.08851852246660766	0.11603019464040361	0.03896985400015682
DLBCL11457	0.7019145381483431	0.01526244781033574	0.05570820282546786	0.11347753316044203	0.11363727805541121
DLBCL10969	0.166003358180587	0.07635352146070816	0.5353509807442499	0.06901842928638378	0.1532737103280712
DLBCL10490	0.2468953646715769	0.2000787941236792	0.01919036823187086	0.48908723458663567	0.04474823838623732
DLBCL10486	0.26954102414468367	0.2047520546316457	0.10184042236327594	0.11152234222478412	0.3123441566356105
DLBCL10458	0.8282074773530688	0.041843215988567245	0.024772500299792114	0.07223990151383879	0.0329369048447331
DLBCL10972	0.7210821151707898	0.05803402737279392	0.02864130915782264	0.05163778009177724	0.14060476820681636
DLBCL_MC_F262_WLC	0.8885835189469733	0.023988304501831034	0.00961976075775457	0.0461030970280451	0.031705318765395986
DLBCL_MC_F307_JPS	0.8346910347825429	0.06466987770752122	0.020500547551943516	0.04701124633076367	0.03312729362722866
DLBCL_LS378	0.8844480583241305	0.03887720230517695	0.019397513936718628	0.026039258421718173	0.031237967012255643
DLBCL10957	0.501665443693258	0.050958587828832135	0.06456772960677744	0.29263206571142464	0.09017617315970765
DLBCL_C_D_1105_NULLPAIR	0.4457951651034253	0.18677219523170807	0.14360225311861288	0.11556505361590602	0.10826533293034774
DLBCL_RICOVER_174	0.0073504705431754495	0.9332762006095269	0.02878042382092219	0.022824144614996735	0.007768760411378752
DLBCL10985	0.049919662254149844	0.7161782306957446	0.0686521195514503	0.12068274314881208	0.044567244349843126
DLBCL_C_D_1126_NULLPAIR	0.031753068600466075	0.5433098784785009	0.025200958772014833	0.02552653750407912	0.37420955664493916
DLBCL10834	0.0744100920779095	0.7541927847443854	0.05110894227715166	0.11445193829858942	0.005836242601963918
DLBCL_RICOVER_1210	0.009385455339012827	0.8570882642690164	0.06306584108744147	0.0585508211022251	0.011909618202304252
