	0	1	2	3	4
DLBCL_LS1304	0.011540369420409815	0.127334873314294	0.7252736013781813	0.021503182108238605	0.11434797377887625
DLBCL_LS297	0.00039361331388862626	0.003260872554727729	0.9852703226708724	0.008006563778709586	0.003068627681801576
DLBCL_MC_F815_BAT	0.004713099017016894	0.007017517665916756	0.9399622233607026	0.04611533235001586	0.002191827606347889
DLBCL_LS2325	0.008471636492780363	0.04976028778285903	0.8423376397056056	0.04681746206988056	0.05261297394887444
DLBCL10466	0.0164738572966085	0.3047098351169082	0.591193434574787	0.07647108677877654	0.011151786232919778
DLBCL11672	0.003906120191419216	0.005840018708167992	0.9393068363018012	0.044294740475662564	0.006652284322948987
DLBCL_MC_F606_DMJ	0.00028721539053776267	0.0013616501621147648	0.9943992009003643	0.0029714249221437796	0.0009805086248393818
DLBCL11428	0.0012445810835208172	0.0052960543180389655	0.9873917591354346	0.0053729700781345365	0.0006946353848710389
DLBCL10879	0.043222558211211105	0.028200730056185633	0.8783659468051934	0.02643869598400538	0.023772068943404407
DLBCL10536	0.05372084481908188	0.15415970265324527	0.6710493290666695	0.0959752888754525	0.0250948345855509
DLBCL11534	0.3600052219407082	0.07453937545400674	0.2698169154971201	0.1579551478312447	0.1376833392769202
DLBCL10491	0.0385698612899321	0.28626220155405524	0.17991707974956223	0.4894580484100991	0.005792808996351338
DLBCL10513	0.1927504316924421	0.05148395519530167	0.06414453669622262	0.675834550708412	0.01578652570762157
DLBCL10868	0.09739811097461545	0.07448068130999833	0.01518074396778204	0.5251629844264323	0.287777479321172
DLBCL10858	0.11029938817230742	0.06522357428840088	0.025672178031058007	0.5767593092470561	0.22204555026117762
DLBCL10547	0.11945990516145161	0.024160475801959312	0.05852394394612284	0.7807725149952581	0.01708316009520815
DLBCL10544	0.060184694508933566	0.013542143062241652	0.025643088993721724	0.8565882555536192	0.0440418178814839
DLBCL11491	0.1395061156606658	0.20950099566118952	0.06045609282883275	0.23281088141818165	0.35772591443113033
DLBCL11564	0.0873711231278807	0.037508126355936026	0.025830481960426102	0.8194038123567808	0.029886456198976334
DLBCL11459	0.08044044875905762	0.011943101207292214	0.04165193430550108	0.8480679092747925	0.01789660645335662
DLBCL_RICOVER_1045	0.3306955657352309	0.11966467344195997	0.06727501438445795	0.06439785924252817	0.41796688719582287
DLBCL10456	0.18872815351963806	0.05385693247934925	0.029502762177069635	0.7019508294911219	0.025961322332821148
DLBCL_RICOVER_985	0.06659922552636958	0.01648530057079209	0.0188921064396761	0.8907155979105568	0.007307769552605443
DLBCL_RICOVER_950	0.24028081444634092	0.11070054674729336	0.2312678207164882	0.38522129947889433	0.03252951861098332
DLBCL_C_D_1159_NULLPAIR	0.7464961320718853	0.03147942608448788	0.008227690017215478	0.17970577468997243	0.034090977136438945
DLBCL_RICOVER_711	0.3187103410585725	0.38172889522521314	0.006176437385523596	0.2845066746213019	0.008877651709388909
DLBC_FF_A7CQ_TP_NB	0.00152073486877284	0.0079879076394333	0.00024317393331650574	0.007178489054414242	0.9830696945040631
DLBCL10915	0.08027887527217967	0.12980453011100018	0.04718011600699688	0.05939400380963274	0.6833424748001905
DLBCL10867	0.007272496298579022	0.44291318945290753	0.012943542349030572	0.04855537867106866	0.4883153932284142
DLBCL10992	0.004328965533097803	0.12424451121248674	0.000492383282328755	0.019341192142252193	0.8515929478298345
DLBCL10887	0.007638034269496988	0.024099429179229567	0.0010951760057440222	0.018376298782261196	0.9487910617632682
DLBCL10878	0.017961766595445048	0.11831497140999243	0.003426617466967801	0.010890579917605137	0.8494060646099896
DLBCL11431	0.12664878762209694	0.22442169043806764	0.13652635247270872	0.1187305728067618	0.3936725966603648
DLBCL10891	0.14181035615149734	0.04019868929845954	0.1826580895181475	0.20384172746973936	0.43149113756215624
DLBCL10521	0.03148474917059645	0.2237029385415145	0.0013118460987799909	0.005226073579139761	0.7382743926099693
DLBCL11476	0.03637341832578795	0.1550020248510243	0.006743722112820539	0.01106338788570259	0.7908174468246646
DLBCL_MC_F519_ALT	0.001172734214222952	0.007700187984784354	0.0001986314082940796	0.0020353666865279086	0.9888930797061707
DLBCL10866	0.19253918294165828	0.10431918821177792	0.02450208890882502	0.5303174853224456	0.1483220546152931
DLBCL_RICOVER_449	0.30862313186100787	0.06764473810493976	0.06595818936526353	0.08406352616523867	0.4737104145035503
DFCIDL004_DT	0.20862857652390898	0.04631378118366362	0.1204273762720107	0.27559212359479085	0.34903814242562586
DLBCL_RICOVER_1287	0.062253312964313724	0.271129647683763	0.037428424996873065	0.0389530428920032	0.590235571463047
DLBCL10836	0.00456047165683716	0.027101333602783204	0.0008646615238223776	0.018305482021212516	0.9491680511953448
DLBCL10550	0.012136934883669823	0.17682856955122805	0.002152800159732538	0.0232741004137449	0.7856075949916247
DLBCL_LS3200	0.002324790684301911	0.055548206446569534	0.001032888905805759	0.010830332613911448	0.9302637813494113
DLBCL10900	0.009538907120881604	0.034047508257216204	0.001285615903198085	0.07811010554941172	0.8770178631692924
DLBCL10853	0.004011785724389589	0.021823454785225266	0.0006610925457485814	0.014909992207524191	0.9585936747371123
DLBCL_RICOVER_111	0.38862291217575756	0.06656092183975824	0.3059272662054744	0.0825218798830228	0.15636701989598698
DLBCL_RICOVER_417	0.004340567346634378	0.00462507775524777	0.00016264138884272532	0.011620499876043746	0.9792512136332314
DLBCL10529	0.003592964273445034	0.22138794919718224	0.002493997061229935	0.019394793233032375	0.7531302962351104
DLBCL10847	0.02394726789419327	0.1046635338445887	0.0012988457070719785	0.007405128921265316	0.8626852236328807
DLBCL_C_D_PAIR13	0.08760310922997663	0.25651962661116257	0.21211558100552194	0.08497704078473216	0.3587846423686066
DLBCL_C_D_1163_NULLPAIR	0.0039079102881840345	0.014797661553632286	0.0004987538750065514	0.055992506580910914	0.9248031677022662
DLBCL10833	0.5768447955733972	0.023730373542658122	0.053041961145846264	0.1163815024177768	0.23000136732032164
DLBCL10835	0.006272245269812854	0.05159418349194661	0.0004972224965105221	0.05611005572294633	0.8855262930187837
DLBCL_C_D_1156_NULLPAIR	0.829904565827143	0.06575085871578665	0.01907478530294724	0.0528241687059094	0.0324456214482137
DLBCL_RICOVER_977	0.8882711658218595	0.0035800767173640325	0.010452110440170533	0.053414641317209695	0.044282005703396195
DLBCL_C_D_1128_NULLPAIR	0.8907069761853452	0.05810552300296088	0.0019928992581740405	0.027646504823041727	0.02154809673047816
DLBCL_RICOVER_451	0.8644137903261201	0.019167279968298492	0.018741536995295727	0.051340731294131844	0.046336661416153856
DLBCL10994	0.20979114986905387	0.3805825527387706	0.04871640107729091	0.20917992776944788	0.15172996854543658
DLBCL10884	0.7022812367180397	0.06743722174966954	0.005611694750378403	0.19079727154676962	0.03387257523514276
DLBCL10931	0.894748102704919	0.018191985896448486	0.004277656577064714	0.04874656844731923	0.03403568637424855
DLBCL11671	0.2899239845554008	0.08316285139888033	0.020625165513683593	0.5647649112273826	0.041523087304652664
DLBCL_LS1757	0.9218551000673814	0.01638158495561099	0.01581007401890633	0.025319599417076646	0.02063364154102463
DLBCL11488	0.6612155202967306	0.0300029060141667	0.028430596884251414	0.07894198760605543	0.2014089891987959
DLBCL11496	0.8612486466787899	0.028627232997757306	0.03959037868635928	0.04748572291005628	0.023048018727037285
DLBCL10525	0.8369172366193217	0.04990060153125994	0.011397993779435175	0.04113493756656323	0.060649230503419985
DLBCL11430	0.6329533817577944	0.054547974788812216	0.11063205679067882	0.16892149152617317	0.03294509513654141
DLBCL11478	0.4803834117035112	0.23109180370090052	0.0831873445571596	0.17656412797749002	0.028773312060938604
DLBCL11202	0.03843138795124422	0.07513010996726972	0.6133704382555777	0.2644652005937762	0.008602863232132088
DLBCL10935	0.5389794818957672	0.3399428258156435	0.013719989444683825	0.07846795825829922	0.028889744585606263
DLBCL11470	0.6497308270674057	0.051543737309412196	0.011006788349423188	0.22924153748088813	0.058477109792870734
DLBCL_RICOVER_910	0.45109435693584876	0.1014652166751573	0.1452305708925968	0.11118397754014556	0.19102587795625153
DLBCL10495	0.8433168360130111	0.04105331745196324	0.01958621463951798	0.032442032281907875	0.06360159961359975
DLBCL10844	0.25210097944560345	0.10897422672685153	0.0952191196943133	0.11733564901429108	0.4263700251189407
DLBCL10993	0.7520276992482786	0.046198824487210285	0.036945572306849916	0.10857646730963907	0.056251436648022124
DLBCL11519	0.1023312526260604	0.02086851380286808	0.015436721880991018	0.8547593030668683	0.006604208623212193
DLBCL_RICOVER_945	0.420090177598588	0.13301152336881186	0.06488180509466808	0.33797860082697534	0.044037893110956704
DLBCL_RICOVER_533	0.006670181494588347	0.8686115505299326	0.06371492536367428	0.05618415240164706	0.004819190210157769
DLBCL10903	0.004735118940714654	0.9213585686262056	0.034112327765497864	0.026868353938343494	0.012925630729238377
DLBCL_DFCI_DLBCL_GOE05	0.0041909338550176764	0.42830207130887016	0.008148808917804373	0.008838608656360707	0.550519577261947
DLBCL11673	0.03558370525875726	0.8513812200652798	0.026448448953380846	0.06695331227770536	0.019633313444876656
DLBCL_LS146	0.0007894597859247097	0.974432494898422	0.011549932379307015	0.00899175132031356	0.00423636161603276
DLBCL10517	0.00785575592490085	0.8590894249525509	0.08435499682174182	0.03993737337867981	0.008762448922126593
DLBCL11204	0.17405553262715784	0.23162224094489492	0.2159935195683446	0.10440338538370039	0.27392532147590226
DLBCL11436	0.23670026163201188	0.28200522492264823	0.09313139651759039	0.16726001465272977	0.22090310227501975
DLBCL_RICOVER_467	0.0038513438296750406	0.6729269792249061	0.006698874949367583	0.027464841383811812	0.2890579606122395
DLBCL10922	0.054543736646054414	0.6565893434856139	0.07911397899447298	0.03258729433962791	0.1771656465342308
DLBCL_C_D_1117_NULLPAIR	0.19172818352810772	0.23249803155431362	0.023074723925133357	0.5304268002348376	0.022272260757607697
DLBCL11188	0.006610035326768253	0.969942839880015	0.0063526106647654335	0.00276341316493773	0.014331100963513678
DLBCL10871	0.021897007531599698	0.8746750778158656	0.01455836459952182	0.047983318772163934	0.04088623128084897
DLBCL10549	0.02749510655135366	0.6418215688358997	0.21640319769227193	0.09331676793391505	0.020963358986559676
DLBCL10885	0.06992499274465841	0.28289071617547	0.02243961940955629	0.10328955892840067	0.5214551127419147
DLBCL_C_D_1118_NULLPAIR	0.31097151264094686	0.40174745066920586	0.007035696920485099	0.26470377820916846	0.015541561560193673
DLBCL11456	0.0954013389013205	0.4437507199588682	0.06875288017487692	0.36495161999057013	0.027143440974364177
DLBCL_LS2089	0.0038165481717308243	0.4114826522427243	0.001784925975849087	0.012339841565693361	0.5705760320440025
DLBCL_LS2245	0.21260750268585069	0.2930497647896199	0.45167396374892116	0.02203643362885207	0.020632335146756057
DLBCL_LS3245	0.007015701388892287	0.7634803785356868	0.12570978096791724	0.09418071439377304	0.009613424713730563
DLBCL10962	0.04921680257098517	0.7264681106229491	0.043428025505285676	0.04959243742269715	0.13129462387808286
DLBC_FF_8043_TP_NB	0.029095522413391844	0.8151151370707569	0.052751794305735775	0.06709803900555657	0.03593950720455892
DLBCL_LS4054	0.07251291904350372	0.5221422566832835	0.19970957248158913	0.06287776844240203	0.14275748334922164
DLBCL10452	0.00584739005960567	0.4833865620613895	0.009418754530414039	0.02921997711668533	0.47212731623190546
DLBCL_DFCI_DLBCL_GOE07	0.012249664838016663	0.8402767585365731	0.06716171137280895	0.011133017668705544	0.06917884758389575
DLBCL10503	0.05359837573731365	0.3809709039983034	0.2369780119092534	0.04557269933712357	0.2828800090180059
DLBCL10512	0.02055683309269488	0.07750304702815883	0.8126046715065408	0.016642827981281458	0.07269262039132399
DLBCL11670	0.005930580054498929	0.0044942025694277915	0.976934324764437	0.00800539197871259	0.004635500632923662
DLBCL11590	0.38282756796562256	0.07419268977302892	0.22770538432392282	0.11943686419366459	0.1958374937437612
DLBCL_RICOVER_978	0.6991222559709058	0.029329800843067064	0.05248539398504985	0.06732957352425785	0.15173297567671945
DLBCL10910	0.025579609867206404	0.3933977394960727	0.4996830867210224	0.03150520862502371	0.049834355290674835
DLBCL11656	0.02213023916022162	0.005231402629296913	0.897200311521213	0.03116583713397905	0.04427220955528935
DLBCL10472	0.04854055033442873	0.017349256413191322	0.903653333273292	0.022619407113778814	0.007837452865309133
DLBCL10465	0.0020298443920313634	0.005462376410691001	0.960823334444184	0.022666368439999408	0.009018076313094248
DLBCL10856	0.16042835891341314	0.1491280500746328	0.0738000495794719	0.20271888080640277	0.4139246606260794
DLBCL11566	0.010509626544428769	0.11077871281374164	0.7960603158639808	0.06765672819694046	0.014994616580908306
DLBCL_RICOVER_577	0.06390685760717088	0.10453942565692535	0.6245019024898	0.025556384667693565	0.18149542957841022
DLBCL_LS2599	0.012670635541872444	0.010125383200208806	0.9203073960956066	0.04348862858751474	0.01340795657479737
DLBCL11515	0.07075540266403106	0.432977711307807	0.2037740836368006	0.04124040353885922	0.25125239885250217
DLBCL11528	0.08809490979167814	0.10714139335873221	0.6496544747308621	0.13716357817934824	0.017945643939379273
DLBCL10936	0.07084873282649376	0.2968944021285187	0.23655332820832528	0.06931440548756565	0.3263891313490967
DLBCL_RICOVER_408	0.019528810725183095	0.7610825163541721	0.06142412446824951	0.15298367588934353	0.004980872563051755
DLBCL_LS4616	0.014369465287688276	0.11678973199177614	0.7832644626129716	0.06881192249330562	0.01676441761425846
DLBCL_LS762	0.06950260111017731	0.1824037823277203	0.4008116043535138	0.06228039921331741	0.28500161299527105
DLBCL11667	0.02837951455887489	0.0027397024211798823	0.9521883963246942	0.014248090731543076	0.002444295963707922
DLBCL_LS2357	0.07019784761920889	0.014257899166192536	0.02107695273510325	0.8870789321434247	0.007388368336070643
DLBCL_LS3499	0.16393557235647074	0.1236084812948104	0.042957884896407006	0.6476800289190464	0.02181803253326539
DLBCL11576	0.06156556310506231	0.27238289334492266	0.21172468066006575	0.4464003799082493	0.007926482981699874
DLBCL10782	0.3335396028041215	0.36256361110584856	0.006951583406169663	0.2838134830367418	0.013131719647118517
DLBCL10565	0.00801230271504959	0.052196983778842916	0.8845429411792451	0.03757730861911838	0.01767046370774403
DLBCL_RICOVER_1018	0.12531563111974162	0.18592633751388093	0.020195969497851733	0.6185527001831883	0.05000936168533741
DLBCL10564	0.03276171101709358	0.25635385634470154	0.1939507063381851	0.5121101028477859	0.0048236234522338545
DLBCL11437	0.548035944509689	0.055892397661319884	0.0256781039653981	0.3237754243386957	0.046618129524897356
DLBCL10974	0.14266605736916274	0.04494353754112659	0.1725990805825411	0.18823900130340301	0.45155232320376665
DLBCL10927	0.4345060722372247	0.1904882464129471	0.008873640770005428	0.34773862469358596	0.01839341588623673
DLBCL_RICOVER_274	0.005332658172416498	0.36980136851452894	0.005628319054229752	0.0863509598227328	0.532886694436092
DLBCL11658	0.04783854605055646	0.03863803087120079	0.014808809647590062	0.6245237605722798	0.2741908528583729
DLBCL10552	0.155579086169482	0.07245434269765293	0.026321312652421464	0.7193632990685467	0.026281959411896934
DLBCL10553	0.1372760919860696	0.149428110215871	0.04744914118164501	0.6422832179799989	0.02356343863641548
DLBCL11536	0.06417986307336342	0.557954829548281	0.03524509601858076	0.2644084505020458	0.07821176085772907
DLBCL11500	0.0015127207942544794	0.006990865628291943	0.00039821803416146905	0.013696182623218922	0.9774020129200732
DLBCL10530	0.0023742198258960776	0.03984688517906144	0.0011298865336390575	0.015008544641907536	0.941640463819496
DLBCL10951	0.003725705618666476	0.04479342488293628	0.0008842194941240068	0.010854150149031176	0.939742499855242
DLBCL11353	0.0025988924780128205	0.044225658338212556	0.0006395208518818521	0.012150512389353827	0.9403854159425389
DLBCL10534	0.0007264609240164972	0.0010215464498778994	7.440649446186053e-05	0.004857850726849029	0.9933197354047947
DLBCL_RICOVER_850	0.002902781363643578	0.03722089985452916	0.000843614691013147	0.016855055181560878	0.9421776489092533
DLBCL10890	0.0016108896882302075	0.00738417005572397	0.0001410353306870622	0.006324328394738417	0.9845395765306203
DLBCL_RICOVER_1289	0.0042454358685863145	0.016986406398316133	0.0005113330224939129	0.041295326194613326	0.9369614985159903
DLBCL_RICOVER_1106	0.001952641989443065	0.011142000552294447	0.0003284641494320462	0.012699178813994919	0.9738777144948355
DLBCL_RICOVER_221	0.005077943621738542	0.06193047483495102	0.003422054395479504	0.01708180336633879	0.9124877237814921
DLBCL_RICOVER_1248	0.0033016997188750987	0.30146165637196615	0.0005557958146861741	0.015146780002008442	0.6795340680924641
DLBCL_RICOVER_1278	0.005783344565586143	0.1325218870765415	0.002249615557659732	0.07023687937966949	0.7892082734205431
DLBCL10852	0.008245287187260869	0.07378442849213443	0.002499823020545241	0.05262347299428838	0.8628469883057711
DLBCL10781	0.012230782568313165	0.11035660407926942	0.0014177049766296791	0.027171092269269375	0.8488238161065184
DLBCL10880	0.000999939080101142	0.0039507535137320565	0.00019297854667914055	0.004301057659603245	0.9905552711998844
DLBCL10535	0.08744756228802107	0.11754422972256573	0.10537300860345764	0.08945096783249971	0.6001842315534559
DLBCL10909	0.08643886827469897	0.06405366606027067	0.07563774727548513	0.5230451232070915	0.2508245951824537
DLBCL10921	0.0025019508352430346	0.046964702706876395	0.0009598888439825091	0.006533030466476145	0.9430404271474219
DLBCL11195	0.0051998158814283565	0.12581292423288645	0.002157299425685018	0.1458989818711795	0.7209309785888206
DLBCL11450	0.0055389296711693325	0.03737478287057599	0.0013807143374117833	0.05673621183438551	0.8989693612864574
DLBCL10895	0.021640837965586166	0.34363596593773355	0.023720900294093693	0.013868854544144002	0.5971334412584426
DLBCL_LS2208	0.02032955935744346	0.3054036916798535	0.039289697507369895	0.03192047853922209	0.6030565729161111
DLBCL10862	0.007259545584287026	0.0878346304763859	0.0037166780966337125	0.008372676704562524	0.8928164691381308
DLBCL_RICOVER_314	0.005151158916085862	0.6823309867328253	0.020694541068997298	0.03834199682991238	0.25348131645217914
DLBC_FF_8042_TP_NB	0.032876627116244436	0.0867317324088416	0.6784794513666876	0.023096722441050807	0.17881546666717554
DLBCL10883	0.007079772380602015	0.019219211094839754	0.0011013631873313127	0.01282138209584092	0.959778271241386
DLBCL_C_D_1125_NULLPAIR	0.0008960537288436034	0.005027622319407476	0.00014003015640023903	0.00602721047677022	0.9879090833185785
DLBCL_C_D_1144_NULLPAIR	0.04094873937045028	0.30768463933918283	0.015999689408588764	0.044374416113060956	0.5909925157687171
DLBCL11472	0.6229214443200628	0.009370070239314911	0.11130409109906245	0.17024224256038048	0.08616215178117936
DLBCL11512	0.3895501579929717	0.28454305919805295	0.01277335048543065	0.29492190492205866	0.01821152740148601
DLBCL11681	0.637291932941005	0.01549838194481327	0.08603833646201342	0.09718372538795081	0.16398762326421762
DLBCL10482	0.43414837245600313	0.0683716394084134	0.05730202490950553	0.16598817467914534	0.2741897885469325
DLBCL_LS2154	0.4380618106731077	0.1376530444737567	0.08237783245611258	0.10858210980645135	0.23332520259057174
DLBCL11474	0.6753855134989121	0.0806569573899673	0.05997492088103535	0.13023239957553584	0.05375020865454939
DLBCL10968	0.8624690541612747	0.003330772455572332	0.01132574353332473	0.07139446795894758	0.051479961890880596
DLBCL11480	0.3408279385720068	0.0678772475817648	0.31367354904810524	0.0609114041108596	0.21670986068726347
DLBCL11486	0.9099153763255554	0.03605429125446426	0.0041432563530441145	0.030720047725928786	0.01916702834100739
DLBCL11435	0.5928989154705416	0.023689548961325895	0.05955462839003862	0.16570177224384708	0.15815513493424682
DLBCL10451	0.011839251043395217	0.39986894620006724	0.5699287396814832	0.009152273901337266	0.009210789173717036
DLBCL_RICOVER_473	0.6413759072428525	0.07779654590973394	0.12549769053873802	0.05934359576715385	0.09598626054152169
DLBCL11205	0.6997194249834179	0.07767433073128291	0.09533494329153926	0.08999375419577181	0.03727754679798812
DLBCL11457	0.7315983054061661	0.007654501699067163	0.04830506828266895	0.10344823621587979	0.10899388839621792
DLBCL10969	0.17740905530479867	0.07643583893212758	0.4993818889220012	0.07188469351038156	0.17488852333069094
DLBCL10490	0.2952117162316977	0.21882606175739278	0.016498130240020593	0.42826922511514603	0.04119486665574282
DLBCL10486	0.2910629437951451	0.19363864603100353	0.08094077856777393	0.11049925753038291	0.3238583740756946
DLBCL10458	0.8439260758216078	0.04346756826492418	0.02937878293172934	0.058008575612310785	0.025218997369427853
DLBCL10972	0.6953205242370136	0.055868369343066764	0.030070568969687843	0.054215050247129755	0.164525487203102
DLBCL_MC_F262_WLC	0.8949508047488998	0.02450720113624633	0.013832305112341776	0.050372883216113926	0.016336805786398165
DLBCL_MC_F307_JPS	0.8552288374177233	0.046219191479215944	0.01977284853077302	0.04814592628261744	0.030633196289670338
DLBCL_LS378	0.8995097402269474	0.03727513018328376	0.0206206341944687	0.01720939050342242	0.02538510489187776
DLBCL10957	0.454293000502144	0.05104762639119743	0.10010176381078097	0.30327301892416336	0.09128459037171428
DLBCL_C_D_1105_NULLPAIR	0.45630825752543946	0.19053193031002372	0.16420197294859207	0.09785163009245064	0.0911062091234942
DLBCL_RICOVER_174	0.004307781647152201	0.9517130886771581	0.027573669205665806	0.011004786707005677	0.005400673763018165
DLBCL10985	0.0409214299546521	0.7465456178904334	0.06399135825856589	0.11727979491137994	0.031261798984968676
DLBCL_C_D_1126_NULLPAIR	0.02036126217217126	0.625885443317396	0.019872364904647003	0.022579090319327907	0.3113018392864578
DLBCL10834	0.06140654761385548	0.7910124661482794	0.04613897011941565	0.09716497858916505	0.004277037529284502
