	0	1	2	3	4
DLBCL_RICOVER_1287	0.03601569933174447	0.5358911966350742	0.03485786220397507	0.039865872699090095	0.3533693691301162
DLBCL_MC_F500_ECU	0.10054458899839706	0.5520231778388627	0.08307800410724105	0.11570873467409723	0.148645494381402
DLBCL10536	0.21479429490688765	0.03822645695841614	0.48927402162123623	0.1955321090822478	0.06217311743121219
DLBCL_RICOVER_1045	0.662398781870916	0.07330222037334805	0.06665428541410062	0.1607755503794957	0.036869161962139546
DLBCL11539	0.7957221605183495	0.014861603489643088	0.05450356335115146	0.11420741410917412	0.020705258531681755
DLBCL_RICOVER_1046	0.018126575251547043	0.31726691887520736	0.5775927242702145	0.04918422985226509	0.03782955175076599
DLBCL_RICOVER_111	0.032669119971415805	0.10253616991451579	0.18094134049341512	0.06003579098308189	0.6238175786375714
DLBCL10945	0.7175527760231962	0.037947259693766944	0.017382996448913772	0.0501993187584414	0.1769176490756817
DLBCL11462	0.8082995397007319	0.018577401047021106	0.0656925819279017	0.0440913417758677	0.06333913554847768
DLBCL_LS1395	0.06980316552093709	0.4716064963184384	0.38482517131953653	0.03641213485631045	0.037353031984777504
DLBCL11479	0.07683536451593857	0.22609510173142952	0.5185533927298631	0.06578227048692512	0.11273387053584367
DLBCL_RICOVER_950	0.09153521262586711	0.025318715664860426	0.17696011496045397	0.6598610093880729	0.04632494736074554
DLBCL_RICOVER_711	0.30097694308842177	0.11436664063367807	0.03786107036357777	0.4906933221704233	0.0561020237438992
DLBCL10510	0.19647477601560218	0.5327785570515573	0.03278133343794643	0.03295022907819592	0.20501510441669824
DLBCL10529	0.03668002726538197	0.04641430201444484	0.02128720814735242	0.1151196068636091	0.7804988557092116
DLBCL11534	0.11072163838736651	0.07856380369649428	0.6056302821118137	0.0845274473059727	0.12055682849835282
DLBCL10456	0.10279264363788246	0.02367146189109842	0.1050526056774909	0.6200596384591854	0.14842365033434282
DLBCL10833	0.3707920032761415	0.03986185883661201	0.02000495571224426	0.09326245249254107	0.4760787296824612
DLBCL10466	0.015540342647771781	0.5146749823516014	0.34167739547133735	0.0881416436857274	0.03996563584356212
DLBCL10981	0.06750815078714943	0.219807721473081	0.039110418658653036	0.45598343153179133	0.21759027754932522
DLBCL11476	0.07391452646016605	0.08006218708555997	0.04225681372455449	0.1384819348616033	0.6652845378681161
DLBCL10491	0.07334226473310876	0.09617614157108088	0.11288912342031679	0.6806654241454002	0.03692704613009341
DLBCL10836	0.05208466678973604	0.012370642229733062	0.014547839052628018	0.07666367961997476	0.8443331723079281
DLBCL10513	0.1469329949025342	0.0448476499045622	0.06423138112860072	0.7105141762483187	0.03347379781598424
DLBCL11537	0.8172868599640393	0.019861166303282166	0.018121312822009995	0.032571395685627905	0.11215926522504063
DLBCL_LS951	0.860888672385737	0.046949491500026835	0.02163719954739863	0.03800856615433902	0.03251607041249851
DLBCL10547	0.11320378111204941	0.051306242499221735	0.12042634224696418	0.6719621433043567	0.043101490837407976
DLBCL10868	0.13033195036788156	0.03307014617325495	0.028627032689875192	0.5660401689720765	0.2419307017969117
DLBCL11491	0.11808177961866252	0.04088764223851415	0.07588882517063512	0.6521109875610542	0.11303076541113397
DLBCL10867	0.02741883391496515	0.14245923489978757	0.010568992779520043	0.019469430047099726	0.8000835083586275
DLBCL11507	0.17550533358604634	0.6512731929416652	0.10155290200613812	0.04630892923951789	0.025359642226632468
DLBC_FF_A7CQ_TP_NB	0.11473628940815106	0.021431663322412073	0.02294930303395097	0.12896534151621292	0.711917402719273
DLBCL10891	0.03368100991614119	0.013593766110489758	0.05568071058191383	0.09197665324404766	0.8050678601474076
DLBCL10950	0.8545744948139218	0.020976102017966097	0.027830068222341575	0.06486696270797532	0.03175237223779529
DLBCL10858	0.03614628634262711	0.013046423906747881	0.012425261865013193	0.0798192511387619	0.8585627767468499
DLBCL_LS1304	0.01658241115222521	0.06638075771716073	0.8207503328486917	0.03121444810532743	0.06507205017659494
DFCIDL004_DT	0.04092376372472105	0.013254769928945805	0.01054577716814729	0.06477672460071533	0.8704989645774706
DLBCL_MC_F729_MAN	0.07848998443103865	0.7246745212625046	0.0517636424129864	0.07569459258288408	0.0693772593105862
DLBCL11203	0.019405267123640997	0.8487318555570096	0.031020364047648855	0.07013105139776732	0.03071146187393327
DLBCL11520	0.8850804269599649	0.014814375694174082	0.011238468907916478	0.034027263805970064	0.05483946463197452
DLBCL10879	0.06289668974682358	0.021661763475635133	0.6857719431980926	0.1344466440847766	0.095222959494672
DLBCL11459	0.08233884490357327	0.028156637900451066	0.06747522618394289	0.7831920643150981	0.038837226696934624
DLBCL10900	0.05566778956460255	0.010010797501052163	0.010769954410641174	0.056740395544697106	0.866811062979007
DLBCL10544	0.05792529430847633	0.026257666348651777	0.04294684322303384	0.7981261211029166	0.07474407501692142
DLBCL10866	0.017403642964279254	0.012206290692416733	0.016395045842220016	0.05090683358239516	0.9030881869186889
DLBCL11564	0.0929181623682327	0.024325894736915002	0.039974776805200125	0.7920879565876078	0.050693209502044395
DLBCL_C_D_1130_NULLPAIR	0.8893858997673422	0.016671361796895653	0.01594186360328076	0.04156102225247949	0.03643985258000197
DLBCL_LS1921	0.010471972862488929	0.9191821816387917	0.02775252892425335	0.02823260118639764	0.014360715388068298
DLBCL_C_D_1129_NULLPAIR	0.8561281409293209	0.029674152663931294	0.03103740540493856	0.040069027065235345	0.043091273936573984
DLBCL10912	0.9405563296112486	0.014123343253529274	0.007789544636043047	0.023631006012572134	0.01389977648660697
DLBCL10983	0.025931736358712175	0.8787402384129485	0.009565274907386859	0.016419583132696806	0.06934316718825574
DLBCL10835	0.016858907409560572	0.05750568036263704	0.008718629765809432	0.044799309768180196	0.8721174726938128
DLBCL10555	0.02271271274711664	0.09407141784264929	0.8446170302830939	0.02749398105406254	0.011104858073077697
DLBCL11429	0.9126612611085649	0.010595447684330185	0.013631816638649492	0.037903150341669196	0.025208324226786226
DLBCL10874	0.03689865276795411	0.8869994434910764	0.012311259451048313	0.028672589831940973	0.03511805445798024
DLBCL11461	0.89981509473353	0.017055190354224325	0.024165005877518034	0.046124911427669744	0.01283979760705785
DLBCL_C_D_1114_NULLPAIR	0.90496825636383	0.012639544039532413	0.012404638387603157	0.046596232348584586	0.023391328860449805
DLBCL10847	0.07034690092085912	0.031344799861276584	0.016698379426413484	0.02457155483046511	0.8570383649609857
DLBCL11428	0.016782648451334096	0.02810438441751596	0.9125549864757873	0.03262839323643387	0.009929587418928864
DLBCL_MC_F089_HCZ	0.013392557806275312	0.8422414608327227	0.06749452315906863	0.017878618905904604	0.05899283929602875
DLBCL_RICOVER_440	0.00881938780952237	0.902831770148793	0.059110663240446726	0.010412828230780496	0.018825350570457398
DLBCL10515	0.9202554945917024	0.013837086203074918	0.010855878259316902	0.03224732967577403	0.022804211270131682
DLBCL_C_D_1108_NULLPAIR	0.013694179591868088	0.9302950052310132	0.009263711767746005	0.008962608786971048	0.03778449462240173
DLBCL_MC_F815_BAT	0.017145041898948707	0.025003402381304482	0.865613832331354	0.07429186568418593	0.017945857704206883
DLBCL10997	0.9252366443728665	0.009482329467841173	0.011440916731957792	0.034814473809717715	0.0190256356176168
DLBCL_MC_F606_DMJ	0.012336454865374599	0.030231387046718974	0.9255150055682912	0.02025663846527557	0.011660514054339571
DLBCL11661	0.013655964688678903	0.9062925640204067	0.03556419984944681	0.026683541595983306	0.017803729845484326
DLBCL11672	0.015465692193415708	0.021202433368200563	0.9135991611593914	0.03249966616174847	0.01723304711724376
DLBCL10853	0.02877286996744979	0.008001446403631688	0.005899272382245182	0.018847650910325947	0.9384787603363474
DLBC_FF_8046_TP_NB	0.01797719051663327	0.01815135926640191	0.9266198476228615	0.025663629469975857	0.011587973124127422
DLBCL_MC_F519_ALT	0.007119316047366547	0.006833528096720012	0.004458970803329995	0.011081130069202872	0.9705070549833805
DLBCL11558	0.014593991050610003	0.028714848502783236	0.9247518283997156	0.02518358291637443	0.006755749130516775
DLBCL11685	0.009047359198202608	0.011387483683900586	0.9572255970196567	0.014772252588143726	0.0075673075100963424
DLBCL11565	0.00772595446178829	0.9416926153806088	0.009664143644220012	0.008266986703700699	0.032650299809682204
DLBCL_LS3200	0.0065893125566111755	0.014544425126981909	0.006223080474464093	0.010945543578720235	0.9616976382632226
DLBCL_DFCI_DLBCL_GOE16	0.011256789083623393	0.019129929243162418	0.937799977415173	0.02410113323884812	0.00771217101919314
DLBCL11680	0.012999181970284615	0.011136436498011795	0.9507577124089109	0.018140755635291318	0.00696591348750139
DLBCL10461	0.008296446717687327	0.9362208433191499	0.016288415421567188	0.008363537214377924	0.030830757327217618
DLBCL_RICOVER_417	0.0057597981571141845	0.013705311337717924	0.008136628901767874	0.01664306917448291	0.9557551924289172
DLBCL_LS1065	0.007955847834184616	0.9492363318569231	0.015426539500766584	0.011540191255044699	0.015841089553080927
DLBCL_LS297	0.011440916162817503	0.017854235993135906	0.9392993921949144	0.025096632015140685	0.00630882363399152
DLBCL_LS2325	0.009763252563761472	0.010653767678682832	0.9589962218444802	0.015652036220640837	0.0049347216924346135
DLBCL_C_D_1136_NULLPAIR	0.006030106732008542	0.9702517482427917	0.0049141867962188505	0.006747043717799156	0.0120569145111818
DLBCL10550	0.004965601501015058	0.00636358278404527	0.005475137987651474	0.00821417999462973	0.9749814977326585
DLBCL_LS3749	0.004726186018577696	0.9748003708351753	0.005441814374484682	0.007455624276307634	0.007576004495454603
DLBCL_RICOVER_449	0.006096295376429762	0.0034982455336111324	0.0015352406698807995	0.004872785149383277	0.983997433270695
DLBCL10911	0.0032838414060222293	0.9843352130541154	0.0037292543911614934	0.0026407877623210417	0.006010903386379836
DLBCL10887	0.003825946700897248	0.005547941935190029	0.003468945042689363	0.006555568860970341	0.980601597460253
DLBCL10992	0.004555863988456306	0.0025201438245229272	0.0017911604597632385	0.004281395701555226	0.9868514360257024
DLBCL_C_D_1163_NULLPAIR	0.0027351195296503126	0.0022019656961330776	0.0015307678305928564	0.00492403617294528	0.9886081107706784
DLBCL11456	0.06932288366956432	0.23033716369071358	0.21567199142854093	0.42868484368119025	0.05598311752999096
DLBCL_LS762	0.14476640603947533	0.22604179554718049	0.13948642795424024	0.1099685071756502	0.3797368632834539
DLBCL10962	0.3106236635620712	0.12864802505669484	0.06674955250409495	0.2604089798862722	0.2335697789908669
DLBCL10974	0.059602665329410894	0.06237908279225874	0.027398210227142214	0.27149081267967934	0.5791292289715088
DLBCL10994	0.23152804308680625	0.29953623636520327	0.02545343161363967	0.06940830420024237	0.37407398473410847
DLBC_FF_8042_TP_NB	0.05144630943783854	0.1509819461157985	0.43203341785921884	0.3033886688053308	0.062149657781813424
DLBCL10512	0.03378230544652189	0.3884336867424717	0.312042909218465	0.04807070347815888	0.21767039511438244
DLBCL_RICOVER_978	0.36536148727713197	0.09312518208864899	0.07183528758699208	0.4105243799792553	0.05915366306797156
DLBCL_RICOVER_577	0.1303576709594578	0.11423997560488121	0.20136554323151534	0.4723365113614702	0.08170029884267538
DLBCL_LS3499	0.16771479202375736	0.20416442682230412	0.06304086788795711	0.49450373258027813	0.07057618068570336
DLBCL10549	0.08127170829101918	0.32035217284115947	0.4717736624627153	0.0986973518372842	0.027905104567821797
DLBCL10781	0.22031651784191483	0.1177148682480731	0.039894648960087375	0.5242290579629554	0.09784490698696938
DLBCL10909	0.09922634629513775	0.028184074502244718	0.09541899827163103	0.5830540257667688	0.19411655516421777
DLBCL10564	0.03680276850552881	0.27704941607931965	0.16363979826982966	0.42325820925375934	0.09924980789156256
DLBCL_LS2245	0.28498914584881896	0.1508155612500441	0.48158105956993624	0.05721886723015585	0.025395366101044835
DLBCL11658	0.11362901079029414	0.020145892310814154	0.054959385659051695	0.6335856230711907	0.1776800881686493
DLBCL10856	0.054018884421737634	0.2863981452629481	0.032726822234936115	0.03626502331970156	0.5905911247606767
DLBCL_RICOVER_314	0.06245744718743208	0.15555468288551608	0.6177107097121801	0.0609827091634324	0.10329445105143939
DLBCL11590	0.24843323322637295	0.020034501394155253	0.4007107176104655	0.2439852432820749	0.08683630448693133
DLBCL10517	0.01749450256316263	0.516417141328718	0.3656210693745493	0.051240451235902304	0.04922683549766791
DLBCL_RICOVER_910	0.06734119341905964	0.4333984123592371	0.08248636884840768	0.33845033961987364	0.07832368575342198
DLBCL_C_D_1118_NULLPAIR	0.3344310451978076	0.3885953667803664	0.01873534208742502	0.11551315641942984	0.14272508951497126
DLBCL_LS2208	0.046283851988837756	0.18192143478837372	0.2544999464625353	0.09034067223570752	0.42695409452454564
DLBCL_LS4616	0.01765085350400463	0.5691767382258445	0.35091072861228734	0.027080233218587175	0.03518144643927639
DLBCL11671	0.6958407201870144	0.04451067366507484	0.05584080452745392	0.16994698622225418	0.03386081539820276
DLBCL11536	0.11975091203709208	0.11150692952208911	0.03224667120295598	0.6552434155516387	0.08125207168622409
DLBCL_RICOVER_1018	0.08233760171795657	0.14569605126943755	0.044512004425450946	0.6555805869536121	0.07187375563354291
DLBCL_C_D_1144_NULLPAIR	0.03661871930934293	0.5637200582936159	0.024579013654482985	0.03924863567570307	0.3358335730668551
DLBCL11576	0.06025498454648402	0.6050322004559232	0.13260574273853157	0.16766284327230627	0.03444422898675497
DLBCL10921	0.027016258260977928	0.39274182913605055	0.02014152630444939	0.031989940090222095	0.5281104462082999
DLBCL_RICOVER_274	0.06847427958111328	0.17604026684923052	0.0376351370406442	0.5696150076816163	0.14823530884739566
DLBCL11202	0.13710366342061525	0.055099741018561355	0.5056779706785759	0.28334079003085005	0.01877783485139755
DLBCL11519	0.21755966234376917	0.06629936637477332	0.03975514268436196	0.6404695552048527	0.03591627339224284
DLBCL11478	0.5781012884665181	0.060393146796692214	0.2667784231799517	0.07041666699125249	0.024310474565585542
DLBCL_RICOVER_1106	0.03240842904696605	0.09873577212840053	0.024773955504554846	0.19431039195035577	0.6497714513697228
DLBCL_DFCI_DLBCL_GOE07	0.06889818649009949	0.6103237848754665	0.07900180087665146	0.05430119976969538	0.1874750279880872
DLBCL10936	0.06648592765579325	0.6278892515221811	0.07365730007036538	0.055167378740914125	0.1768001420107462
DLBCL10472	0.041342697130139376	0.041106113422862786	0.6880166572705533	0.20255871796830954	0.02697581420813506
DLBCL11437	0.47543377063507125	0.026048559365808847	0.06141502088741686	0.3230114636032663	0.11409118550843672
DLBCL_RICOVER_977	0.8118418139928161	0.015508967655822395	0.014858810765488093	0.0437255606931859	0.11406484689268759
DLBCL10910	0.07751767373261101	0.1441353496906951	0.0474753447982592	0.6176568412707188	0.11321479050771587
DLBCL10535	0.029386027160886077	0.11276104778263032	0.06556373503326737	0.04439633517513121	0.747892854848085
DLBCL10935	0.3971236306491402	0.46462379292317896	0.02809986526060201	0.0778166582533154	0.03233605291376346
DLBCL_RICOVER_1278	0.14766600747875241	0.08684466877833408	0.02634262634515892	0.23608737124104534	0.5030593261567092
DLBCL10922	0.10375914730739458	0.6279495559989506	0.02876620605987917	0.05240391675817051	0.18712117387560515
DLBCL10885	0.030659494741995533	0.4267473049874149	0.01824764034985019	0.03966081571525241	0.48468474420548696
DLBCL_DFCI_DLBCL_GOE05	0.024693404839209298	0.25936513872357964	0.01756793045328309	0.025171842837951132	0.6732016831459768
DLBCL11515	0.04779217593840575	0.045233603692442524	0.3435942714914131	0.05813228532932932	0.5052476635484093
DLBCL_LS3245	0.012091496340715886	0.7545630209532974	0.16786247285411868	0.036425423558087214	0.029057586293780788
DLBCL11528	0.15440470000255618	0.5512939206043	0.21468246600295246	0.04078813760571719	0.03883077578447417
DLBCL11436	0.03222390981441761	0.6184957352460562	0.11147002314872793	0.13179034145652285	0.10601999033427545
DLBCL10862	0.04973036633050121	0.11113429493660625	0.04554959552041828	0.03449593735873465	0.7590898058537396
DLBCL10782	0.24825641896529294	0.06139163769642913	0.05670070294938844	0.604553767151287	0.02909747323760251
DLBCL_LS2089	0.01802523858379334	0.7442150929404058	0.01734607382891361	0.015532680360369719	0.2048809142865176
DLBCL11430	0.4052880301910894	0.021886789372611862	0.1962302579687027	0.33489466126528256	0.0417002612023135
DLBCL11496	0.7579325682812115	0.06822628351115546	0.014612585321057919	0.038325537364970456	0.12090302552160474
DLBCL10927	0.18066710820404805	0.04846171300351464	0.0470947909525731	0.6833644604051479	0.040411927434716284
DLBCL_RICOVER_467	0.013038128446575268	0.8680748313449222	0.014755543533834754	0.013185539293442742	0.090945957381225
DLBCL10495	0.7898884228426101	0.11754280154234463	0.01836061230034749	0.039589039240618525	0.03461912407407934
DLBCL10844	0.8177688368237708	0.04027838016256469	0.023330748490371447	0.04091940657788934	0.07770262794540378
DLBCL10895	0.031408691556404196	0.3444336326711419	0.03781931487268848	0.033099540869457336	0.5532388200303081
DLBCL10553	0.07271183990761354	0.04764236627625842	0.052011483257642765	0.7786168650595008	0.049017445498984485
DLBCL10552	0.745208291662762	0.0191182747208499	0.053115524947586146	0.16197845613293244	0.02057945253586944
DLBCL_LS2357	0.0687140987347192	0.035170702124268	0.04850750704530532	0.8058042898790303	0.04180340221667719
DLBCL11488	0.8493976916940563	0.016634700693779897	0.013126372069373672	0.04932421316223246	0.07151702238055764
DLBCL_C_D_1156_NULLPAIR	0.7712155311885148	0.05548026654830899	0.0341668116007147	0.11065072932830972	0.028486661334151776
DLBCL_C_D_1117_NULLPAIR	0.1891580062405599	0.5055203251702775	0.02588370204916525	0.22282612831944593	0.056611838220551484
DLBCL10452	0.015081201043001145	0.9161317357165377	0.01175927784258025	0.009352767397938467	0.04767501799994236
DLBCL11204	0.0469911594711943	0.82941379138835	0.014808480284645884	0.04078985308911866	0.06799671576669113
DLBCL_RICOVER_221	0.03844944813567466	0.05587281496207142	0.021171878175130474	0.11624027311515249	0.768265585611971
DLBCL11353	0.008675709065417803	0.048819273722954	0.060606607549231306	0.02560571756168564	0.8562926921007112
DLBCL11470	0.8762438999086575	0.010826918954157213	0.023365046044470122	0.06865613832492326	0.020907996767791974
DLBC_FF_8043_TP_NB	0.05740050700504306	0.8440878024643078	0.015354840871697339	0.023981043805324544	0.059175805853627285
DLBCL10884	0.8818336446040516	0.022239323735224997	0.014974475126132218	0.06067461308250312	0.02027794345208817
DLBCL11450	0.04407195368841662	0.046821887746167884	0.007393234657196216	0.03561789387232044	0.8660950300358988
DLBCL10931	0.9270798266902706	0.009493909554753172	0.010913163998927165	0.032145793722981784	0.020367306033067356
DLBCL_RICOVER_945	0.07078344535459154	0.8259980284171773	0.019840113074160618	0.051824637935988835	0.03155377521808175
DLBCL_RICOVER_408	0.013235381482346379	0.8144923718572562	0.05809233578690261	0.02487630917651156	0.08930360169698323
DLBCL10993	0.8958474764230843	0.023532911156203755	0.017286316830131883	0.027424885797660968	0.03590840979291914
DLBCL10565	0.03133344340112004	0.12304656069526132	0.7183023126393273	0.1069374535957704	0.020380229668520877
DLBCL_RICOVER_451	0.9064591111098779	0.01054900687805941	0.020786371306292878	0.037766082025680964	0.024439428680088922
DLBCL10871	0.05438255044093081	0.819950108451998	0.043595692899426886	0.032583450207226854	0.049488198000417455
DLBCL11500	0.04330246247674005	0.017961763436889645	0.006514019088362901	0.044085492069634864	0.8881362629283726
DLBCL10525	0.9376186690705918	0.008278054147357626	0.010480769066401753	0.025740276049516765	0.017882231666132103
DLBCL_C_D_1128_NULLPAIR	0.9263590547758904	0.01762257345538999	0.01145057987731223	0.024152530522331614	0.02041526136907571
DLBCL_LS4054	0.015088450478252333	0.9165670273052267	0.018497398689753346	0.013480135262534885	0.036366988264232764
DLBCL11673	0.020427146769106157	0.9022528151517293	0.0316880247501342	0.027625200275213486	0.018006813053816902
DLBCL11667	0.019569534920495228	0.024076165698589738	0.9199506314465753	0.026714702887755414	0.009688965046584352
DLBCL_LS1757	0.9438051932721124	0.01046719752600279	0.00851970655551966	0.019698726046520648	0.017509176599844495
DLBCL10503	0.036603836885177904	0.8240779658969112	0.07861845166893605	0.03449677774446743	0.026202967804507475
DLBCL11670	0.010070129114491976	0.021537057635829623	0.937942488100806	0.02334210892371908	0.007108216225153295
DLBCL_RICOVER_533	0.04344816695870352	0.8444739005426549	0.06299219786086777	0.023913842174887807	0.025171892462885988
DLBCL_RICOVER_1248	0.016206017155064072	0.013050339016723611	0.0031612183804092865	0.008518171614839783	0.9590642538329632
DLBCL11566	0.01131610451399881	0.017015431678039778	0.9421649115039809	0.023041665258927774	0.006461887045052768
DLBCL11656	0.011026722314497446	0.010079599972266075	0.9442659621680666	0.021086738992754563	0.013540976552415299
DLBCL10465	0.009223293366542425	0.015152912391279572	0.9457332928314948	0.021427275783220567	0.008463225627462675
DLBCL10852	0.019879633430819835	0.015415390863429164	0.00996479808498983	0.04892851245085512	0.9058116651699061
DLBCL_LS2599	0.011064679411123424	0.012866402497563616	0.9535226459853976	0.015099155187545947	0.007447116918369404
DLBCL11195	0.009624480532250745	0.023002922433590683	0.0057169399692285775	0.022475763794247795	0.9391798932706822
DLBCL11188	0.005780032761751575	0.9727612149783086	0.006623167546962222	0.004588184157666719	0.010247400555310917
DLBCL10890	0.0034875612590069736	0.003739661053175904	0.0019866945438550025	0.00711802972337482	0.9836680534205873
DLBCL10883	0.004675225889250045	0.003957077339481596	0.0015088635702981204	0.004730771041036722	0.9851280621599335
DLBCL10951	0.005439486884847122	0.004201086230261242	0.002194132978803759	0.005555984303758001	0.9826093096023298
DLBCL10903	0.0038311491875737597	0.9797089844704766	0.00519360003144653	0.003822366807237724	0.007443899503265395
DLBCL10880	0.008011295159996708	0.003812328287910926	0.0036647002360776504	0.006594076353072598	0.9779175999629421
DLBCL_LS146	0.004682826952192598	0.9638145922318014	0.013733494718332632	0.005883824764988311	0.01188526133268499
DLBCL_RICOVER_1289	0.008416184628835028	0.007704964069265061	0.004469571152459037	0.018438924549417732	0.9609703556000231
DLBCL10530	0.004260518776514453	0.009005848953546199	0.002222570565786753	0.005907943930683454	0.9786031177734691
DLBCL_C_D_1125_NULLPAIR	0.004124725903719627	0.010435477527690683	0.003068455936569075	0.007453594870998374	0.9749177457610222
DLBCL_RICOVER_850	0.0027355580769267544	0.0027813676480081427	0.001138658885245927	0.002610064828475218	0.990734350561344
DLBCL10534	0.0	0.0	0.0	0.0	1.0
DLBCL11433	0.0660849867368594	0.03180965656061912	0.07640723580547878	0.2525400917882319	0.5731580291088109
DLBCL10908	0.1450502620549049	0.2313553383906561	0.15176900404860005	0.10468627617320561	0.3671391193326333
DLBCL10954	0.19241512233638483	0.2711021801189055	0.12760045388048216	0.16197114860120335	0.24691109506302414
DLBCL_RICOVER_712	0.09169553265729287	0.1939447324570951	0.050241575504980075	0.24699983175078577	0.41711832762984624
DLBCL_RICOVER_1060	0.4800668621883673	0.2623465656267963	0.06805756887460936	0.09525088228517664	0.09427812102505045
DLBCL11205	0.33522478333253347	0.4804772208110856	0.09543760572428765	0.06316091240443066	0.025699477727662644
DLBCL_C_D_1131_NULLPAIR	0.02441189554786481	0.5241122914185555	0.020581266032416765	0.02447680088527455	0.40641774611588827
DLBCL11457	0.2809727714087245	0.019551369025404105	0.08087779872042411	0.4470224958112404	0.17157556503420698
DLBC_FF_8062_TP_NB	0.5483854303530257	0.023062869726799277	0.27413675507715163	0.07860388380540545	0.07581106103761795
DLBCL11512	0.20973885282904156	0.07344520622242277	0.11413190785548652	0.5707063052439705	0.03197772784907862
DLBCL_MC_F218_RAP	0.5196771266293683	0.053749552265006564	0.11084068463580196	0.29271249306252467	0.02302014340729857
DLBCL11460	0.11924787224642736	0.3162633812260887	0.0466387651214231	0.4412809225880504	0.07656905881801043
DLBCL_RICOVER_473	0.49664884286916106	0.1252626200647815	0.043825094213260044	0.2851976810684233	0.04906576178437407
DLBCL11441	0.2250704882117959	0.03372650521302358	0.4107949496228142	0.2159818900549092	0.1144261668974572
DLBCL10906	0.10571085242536636	0.08144424180793183	0.05412674953605785	0.16022258748898388	0.5984955687416601
DLBCL_RICOVER_773	0.022454370401217512	0.352957391967056	0.020386200070613175	0.02429532912034369	0.5799067084407695
DLBCL11003	0.05240453383037398	0.656442087102719	0.05408819398448261	0.024096116147472205	0.21296906893495224
DLBCL11526	0.6093019175115876	0.020234127594818883	0.197704884172562	0.13869245847445788	0.03406661224657366
DLBCL_RICOVER_720	0.050692211983271535	0.20904617796984495	0.02073018160323166	0.016111364108914818	0.703420064334737
DLBCL10490	0.5554672038639267	0.06908150683529807	0.028098966420716208	0.20863997429821798	0.13871234858184106
DLBC_FF_A7CX_TP_NB	0.05033152557399322	0.08420272430442384	0.068008432214936	0.029978145365185702	0.7674791725414613
DLBCL11486	0.18784824005654924	0.07699758057005694	0.01578841628939076	0.03663427554440226	0.6827314875396008
DLBCL10863	0.08940735109318342	0.0430578259628698	0.028150070138416684	0.4563593792459955	0.3830253735595347
DLBCL11435	0.3032063773356508	0.030004833905606848	0.046714918430848115	0.5574316782298278	0.06264219209806646
DLBCL_C_D_1112_NULLPAIR	0.6597702965123092	0.08498999418295779	0.063888295990714	0.09951840522586151	0.09183300808815743
DLBCL10539	0.2623855697089885	0.043361812513421985	0.07718437542289626	0.5670628475112183	0.0500053948434749
DLBCL10532	0.02309140185491704	0.02848352032282004	0.08605507492318952	0.07019299847966244	0.792177004419411
DLBCL10486	0.6563985397991402	0.056251897253321324	0.03075534903334671	0.15926257902209867	0.09733163489209319
DLBCL_RICOVER_496	0.03933568348363437	0.581077212998187	0.2205377316852038	0.0533851994657034	0.10566417236727144
