	0	1	2	3	4
DLBCL_C_D_1108_NULLPAIR	0.0003996885100087172	0.9908061183431474	1.4017351628717327e-05	0.000741029109366456	0.008039146685848797
DLBCL11661	0.00445215606556911	0.5744461467152421	0.004686890653919371	0.41636142430157785	5.338226369162025e-05
DLBCL_C_D_1136_NULLPAIR	0.0015110388410417314	0.8840569856016263	4.6728825764654294e-06	9.176084864324944e-05	0.11433554182611233
DLBCL11507	0.37188528049480896	0.5551901176483124	0.0008884764181702522	0.07203225682639192	3.86861231655337e-06
DLBCL10494	0.004981990792309132	0.9427634542817506	0.0390370090061697	0.005209361329487037	0.008008184590283601
DLBCL_RICOVER_1046	0.0007571684726156014	0.24404701095401024	0.7487172811416148	0.0004326725597497741	0.006045866872009588
DLBCL10510	0.0018473280853302143	0.9903870964985798	0.00016136542016818053	0.0004668935045143063	0.007137316491407509
DLBCL_LS1065	0.006996333144202504	0.9750678994806788	0.0018428391860595297	0.004183901244122186	0.011909026944936906
DLBCL_RICOVER_787	0.05234744321178805	0.7209429460423928	0.10470995591805617	0.11591409016466984	0.006085564663093103
DLBCL_RICOVER_478	0.06424683294314672	0.20157182127424764	0.016731618434487158	0.009160353230856776	0.7082893741172617
DLBCL10983	0.0005136731403257264	0.9944750429414949	5.324655103460972e-06	0.00044911702923618727	0.004556842233839744
DLBCL11479	0.018260617602966087	0.7774515454108837	0.03730832493576039	0.0022543644756761565	0.1647251475747137
DLBCL_MC_F500_ECU	0.008280870423840087	0.8369111283751297	0.011517844904254766	0.0021986899080756956	0.14109146638869974
DLBCL10846	0.3526673813012586	0.6033605183787374	0.00718351561435354	0.027402834422737637	0.009385750282912796
DLBCL10911	0.0013247109524613457	0.9919421783007335	0.0009292428455400707	0.0002224640110666572	0.005581403890198375
DLBCL10981	0.004867470348369152	0.6838862664103107	0.00035771240038956535	0.3076260619363549	0.003262488904575614
DLBCL_MC_F729_MAN	0.0020112403560698312	0.9909930731729479	0.0024419279202359356	0.0005832911314826607	0.003970467419263626
DLBCL10894	0.1393365827076654	0.8390493886308467	1.717422151481104e-05	0.02159322352629658	3.630913676489223e-06
DLBCL11565	0.00044530870827544735	0.8607539178960486	0.00014870670604242455	0.13643643392126226	0.0022156327683712676
DLBCL10461	0.0006625534099603867	0.8895410917428572	4.4330122027684734e-05	0.00016897077561044008	0.10958305394954425
DLBCL_MC_F089_HCZ	0.00010678013184778356	0.9936923487742279	0.00047493328967110267	0.005651835601850805	7.410220240247538e-05
DLBCL_RICOVER_440	0.00018197890085387689	0.11178683432629566	0.8861715061492047	0.0014854287047130867	0.0003742519189326995
DLBCL_DFCI_DLBCL_GOE16	2.271368628830463e-05	0.0004294271384188218	0.9995275598981032	2.760613242999011e-06	1.7538663946723742e-05
DLBCL11558	6.969218621349011e-05	0.00029671634377484	0.9989442050876925	0.0006244511045842092	6.493527773486268e-05
DLBCL10555	0.00018244778387337194	0.00046733983902154207	0.9993191906801687	2.47960570067339e-05	6.225639929600759e-06
DLBCL_LS1395	0.0001935005978000977	0.03289454888998505	0.9662677803324516	0.00012864027587912585	0.0005155299038841293
DLBC_FF_8046_TP_NB	0.004122430089943693	0.010977782348682224	0.9842040813970965	0.00032583151203259856	0.00036987465224495804
DLBCL11680	0.00016039614374832793	0.0005759558557160134	0.9992337464486657	2.2896851904056053e-05	7.00469996585992e-06
DLBCL11685	8.661522700396359e-06	0.00014922902037842458	0.9998296597864266	2.012638604706154e-06	1.0437031889934585e-05
DLBCL_LS1304	0.007457969158488725	0.03795375150235805	0.9466227986433168	0.0005883223152254931	0.007377158380610985
DLBCL_LS297	1.9517947797197862e-05	0.00013443567728672084	0.9998297005709922	1.0125751073827764e-05	6.220052850094422e-06
DLBCL_MC_F815_BAT	0.011257025547145683	0.03751802500427845	0.5741984934207103	0.0019811594252163336	0.3750452966026493
DLBCL_LS2325	0.000254947686511749	0.1383633520711532	0.8603178396193469	0.00012937795068794738	0.0009344826723001066
DLBCL10466	4.324401906756746e-05	0.0005586554200532027	0.9740333010989018	0.025230213061955057	0.00013458640002232878
DLBCL11672	0.0008837748963946438	0.002884149738786535	0.9921815141425544	0.001872015180297522	0.002178546041966882
DLBCL_MC_F606_DMJ	0.00015238953177922727	0.02786756320233772	0.9716348760921281	1.67961735449698e-05	0.00032837500021003403
DLBCL11428	1.2186606728288561e-05	7.027100932701814e-05	0.9998934660841708	1.7932138169102472e-05	6.1441616047140365e-06
DLBCL10879	0.0003625571760571595	0.00023451808484605658	0.9860677605017363	0.0047795854264397015	0.008555578810920785
DLBCL10536	0.03622012562121341	0.5139366579420165	0.3579905335757342	0.06183237813318062	0.030020304727855322
DLBCL11534	0.07832657682045063	0.627154790196042	0.18793677316146168	0.011602717059896224	0.09497914276214942
DLBCL10491	3.020955658785902e-05	0.003962813733294566	9.130969654187714e-05	0.9959156130817892	5.393178650722375e-08
DLBCL10513	0.17580322034888307	0.5228446420250856	0.08209184981567813	0.21238496303572177	0.006875324774631408
DLBCL10868	4.939421691113764e-05	6.464289908974603e-06	4.284441652458741e-07	0.9996192564270238	0.00032445662199086803
DLBCL10858	0.004605032401863173	1.7491193815953784e-05	0.00026528270494905924	0.9429911736210672	0.052121020078304554
DLBCL10547	0.0003491993589515771	0.00016633499976628798	8.422896316677025e-05	0.9993964668794346	3.7697986807233392e-06
DLBCL10544	6.822031956427068e-07	7.799608171919892e-07	5.826036928344278e-07	0.9999952159262864	2.739306007958375e-06
DLBCL11491	0.012969009797678954	0.03409469018156736	0.023148108770558645	0.050794583509458605	0.8789936077407364
DLBCL11564	8.944907596682926e-06	7.950511527301175e-05	8.329470868199905e-07	0.9999102957039562	4.213260873223145e-07
DLBCL11459	0.016517764042696118	0.0538172168539031	0.003350840359746745	0.9246855378945353	0.0016286408491187345
DLBCL_RICOVER_1045	0.1725540351799871	0.08065208282222483	0.02827504445611518	0.024646840281072398	0.6938719972606006
DLBCL10456	0.002545960908319179	0.0005093616321201609	7.428555693415405e-05	0.9968370329192477	3.3358983378813175e-05
DLBCL_RICOVER_985	0.0037951179124973717	0.045112049241778474	0.0020590313616062916	0.9485638658271542	0.00046993565696366554
DLBCL_RICOVER_950	0.1537415429982906	0.3317396665625119	0.09065302453898048	0.41888275226975774	0.004983013630459171
DLBCL_C_D_1159_NULLPAIR	0.8925222223838872	0.0005841479680824091	0.00021933668347839282	0.10658642380971127	8.786915484067984e-05
DLBCL_RICOVER_711	0.3875713545237264	0.1859128779592853	6.418752163841547e-05	0.42644680901850096	4.7709768490281155e-06
DLBC_FF_A7CQ_TP_NB	0.004693387705113403	0.0008445853083462383	1.1116534885169502e-05	0.00018419356544482752	0.9942667168862104
DLBCL10915	0.07244260385971864	0.10899808247683387	0.005247969534494869	0.001152150784316131	0.8121591933446365
DLBCL10867	0.008132999140761495	0.060633047439109564	2.1662641347392407e-05	0.0010860280006467318	0.9301262627781348
DLBCL10992	0.00046878273464355394	8.324590743843778e-06	8.683049936822655e-06	0.005620829078714623	0.9938933805459611
DLBCL10887	0.0018754663964417756	0.0006397085471014915	0.00020071873746831958	0.000928225952247078	0.9963558803667414
DLBCL10878	0.04631622024752126	0.022521173211159276	0.0051726094385584126	0.0011748732220243669	0.9248151238807367
DLBCL11431	0.055774433213346214	0.6567929781126145	0.11445408085949665	0.004210347737020284	0.16876816007752235
DLBCL10891	0.04264604422263015	0.005600663534478802	0.135365778509858	0.3389953740568286	0.4773921396762044
DLBCL10521	0.0029912376840089787	0.26369392038711553	3.6958692047140057e-06	0.00018264998977306608	0.7331284960698977
DLBCL11476	0.015320406704681835	0.0871259939426507	0.0010881267619387896	0.0006004824650316006	0.8958649901256971
DLBCL_MC_F519_ALT	0.003460878693791165	0.009982149697767543	5.9859570278580805e-05	9.117536294173387e-05	0.986405936675221
DLBCL10866	0.0009067303669848284	0.0004794594770526966	0.0030002578925939997	0.9166662746198164	0.07894727764355204
DLBCL_RICOVER_449	0.06093275599178462	0.00035066616564405616	0.0005836351404292658	0.0007192056029046898	0.9374137370992374
DFCIDL004_DT	0.3841951319070971	0.035514077740640415	0.05736597552361874	0.22285676761679138	0.3000680472118525
DLBCL_RICOVER_1287	0.016594159572027957	0.261023856013899	0.0075692324594118605	0.0018699048564075164	0.7129428470982537
DLBCL10836	0.0013201024801999803	3.760320276879318e-05	0.0001799108276412437	0.0033162560756095734	0.9951461274137804
DLBCL10550	0.006492648889163188	0.0037396382481128224	0.00024316337661164927	0.00043735747751792584	0.9890871920085944
DLBCL_LS3200	0.0035576264152851495	0.21526831565620122	6.586678526855736e-05	0.0009970562093834653	0.7801111349338616
DLBCL10900	0.010208219894043653	2.243250217739855e-05	6.142409199691779e-05	0.03034177499234259	0.9593661485194395
DLBCL10853	0.05940842011203962	0.013063831529016365	0.00030664564077783273	0.014088508661477697	0.9131325940566885
DLBCL_RICOVER_111	0.12351350433606052	0.1409015942572621	0.07050596305253094	0.0029491609192129923	0.6621297774349335
DLBCL_RICOVER_417	0.0009822768599905623	0.0008483735526752343	1.799446246818904e-05	0.0005059121654251762	0.9976454429594408
DLBCL10529	0.003350062186678365	0.20400043350040484	0.0001814183325012372	0.0013241759170359788	0.7911439100633796
DLBCL10847	0.003599481229800145	0.02681871048191518	0.00012023444502704945	3.891003306811859e-05	0.9694226638101895
DLBCL_C_D_PAIR13	0.05711478613535449	0.6519023580917912	0.12455136240945881	0.004044509131528577	0.16238698423186693
DLBCL_C_D_1163_NULLPAIR	0.0001851063012406409	3.2771178619566676e-05	1.7952921127964483e-06	0.022242213935852052	0.977538113292175
DLBCL10833	0.7334177442895558	6.49659621777351e-05	0.017928455773237095	0.24858199639507073	6.8375799586471144e-06
DLBCL10835	0.0016864441895279	0.02491305183013897	2.028781584512884e-06	0.042349692603879406	0.9310487825948692
DLBCL_C_D_1156_NULLPAIR	0.8762478984914308	0.0988122158629836	0.014938207553884081	0.005152730937441611	0.004848947154259897
DLBCL_RICOVER_977	0.999796054446454	1.5388756686791273e-06	5.003975252373443e-07	0.00018459410334521097	1.7312177006847977e-05
DLBCL_C_D_1128_NULLPAIR	0.9814745883972291	0.015150881579053971	0.0008526749519942372	0.002196444597245533	0.00032541047447709633
DLBCL_RICOVER_451	0.9567354964946633	0.020796165520624632	0.005377118968170365	0.016307142399949272	0.0007840766165924482
DLBCL10994	0.0652226182806024	0.8498603388905049	0.012995241277819019	0.010839003868850589	0.061082797682223015
DLBCL10884	0.9919654281089781	0.004686744993305213	2.7009293854180252e-05	0.0032613681637183325	5.9449440144126827e-05
DLBCL10931	0.993355959857047	0.00032449328525523927	2.1130571238169627e-05	0.006273457361396124	2.49589250634317e-05
DLBCL11671	0.4413317851795009	0.34993896795615437	0.011522332452870043	0.1948697672724504	0.0023371471390241953
DLBCL_LS1757	0.998791751358164	0.0009818613217569216	6.588832332819556e-05	0.00014078803697275597	1.9710959778085278e-05
DLBCL11488	0.9602610221937059	0.00015742831461975065	0.0013705177714618084	0.012019764014318845	0.026191267705893702
DLBCL11496	0.9717678407382729	0.005187894936548368	0.01695206158660712	0.004863638061127107	0.0012285646774444583
DLBCL10525	0.999462836891719	0.00015179495964768162	0.0003394173574925853	2.7605825742463407e-05	1.834496539832086e-05
DLBCL11430	0.671837182264641	0.007191519737457676	0.022485517471154237	0.2984192008062307	6.657972051642837e-05
DLBCL11478	0.750706511789144	0.21620252814951188	0.008005639897928829	0.02483663501848445	0.00024868514493074146
DLBCL11202	0.11043511056586808	0.2566505396506944	0.5423416892861455	0.09014411155116903	0.0004285489461229806
DLBCL10935	0.6862191973454183	0.30604956353481894	0.001912280408695228	0.004502663615176165	0.0013162950958914563
DLBCL11470	0.7845448603727365	8.129691278277644e-05	1.5029349283680908e-06	0.2153694587285518	2.8810510005595694e-06
DLBCL_RICOVER_910	0.05946335188173538	0.7158026546767172	0.09955274226415196	0.007817638383781746	0.1173636127936136
DLBCL10495	0.9602809428862369	0.03796927732415267	0.00020442882925056035	7.906549524199673e-05	0.0014662854651178643
DLBCL10844	0.13710241071591286	0.21904273125110726	0.06618318205767716	0.005891525183200656	0.571780150792102
DLBCL10993	0.9906247399391578	0.0025766117544510137	0.0018117306180202124	0.0027676773943076218	0.00221924029406338
DLBCL11519	0.0697125689906707	0.08650760299144132	0.00110711561806521	0.8423592124946595	0.0003134999051632948
DLBCL_RICOVER_945	0.6917080853194209	0.13037268431936255	0.04975279597632866	0.05296736691770988	0.07519906746717805
DLBCL_RICOVER_533	0.0029177366598376127	0.9469110928038235	0.006497473275618209	0.042494889900222696	0.001178807360498045
DLBCL10903	0.0012145207721034525	0.9903629069774578	0.0037765199539344916	0.0002100919876025048	0.00443596030890179
DLBCL_DFCI_DLBCL_GOE05	0.003082689565506485	0.5387876299751674	0.00011606055865086519	0.0004005767649051914	0.4576130431357701
DLBCL11673	0.017026085908714465	0.9151143445374382	0.0169578292217434	0.029960517880617526	0.020941222451486344
DLBCL_LS146	2.0364193425930665e-05	0.9998647544527475	6.294425889008021e-06	9.392948555318483e-05	1.4657442384370737e-05
DLBCL10517	0.004737286158084987	0.8616310808286065	0.09778837002148134	0.01164418996224365	0.024199073029583445
DLBCL11204	0.20166688045616096	0.39596087929350793	0.024692309003068028	0.0017923544850394378	0.3758875767622237
DLBCL11436	0.02764867627646072	0.827430563360129	0.022755350943541825	0.007879461875650189	0.11428594754421831
DLBCL_RICOVER_467	0.00036671288790217604	0.9425133279718783	5.563701933022864e-07	0.00021131442321067767	0.05690808834681558
DLBCL10922	0.054009939371886834	0.6142718996034212	0.007668041620524708	0.0009322050734804241	0.3231179143306868
DLBCL_C_D_1117_NULLPAIR	0.004136974844029366	0.4180301940591828	0.00043996495246129125	0.5771340613040996	0.00025880484022695595
DLBCL11188	0.0002407702512708718	0.9982755607521324	0.00016664678105219585	0.00046179649424730367	0.0008552257212972094
DLBCL10871	0.009641728928060643	0.8879218671621337	0.0036694337628817492	0.0037663250318633245	0.09500064511506055
DLBCL10549	0.0383365062802874	0.4680544472739773	0.4560260393871215	0.03392527019298858	0.0036577368656252143
DLBCL10885	0.049654120033358	0.05299727757831422	0.00037785653336435977	0.0007221827247924557	0.896248563130171
DLBCL_C_D_1118_NULLPAIR	0.7370518079451862	0.21374631271800926	0.0003306859078739567	0.04868295054602561	0.00018824288290496366
DLBCL11456	0.01706699861103138	0.9133764241362896	0.032061798895801887	0.015516838277462391	0.02197794007941474
DLBCL_LS2089	0.0002940641405630516	0.9581297234295394	2.673236961431854e-07	2.964068561373762e-05	0.04154630442058763
DLBCL_LS2245	0.387249531798405	0.14676549379917142	0.46137701042322243	0.00455202020305782	5.5943776143269625e-05
DLBCL_LS3245	7.497138998082098e-05	0.8417908540024117	0.1571632476694205	0.0008435798985882715	0.00012734703959872142
DLBCL10962	0.04431944180128881	0.6868178767240027	0.004611863420238713	0.0007288642807685736	0.26352195377370125
DLBC_FF_8043_TP_NB	0.006070785123299867	0.9855109432965248	0.0016765565958442006	0.001505606521835739	0.005236108462495423
DLBCL_LS4054	0.025977977801011905	0.8137017394234826	0.06345337273783094	0.003414339299506618	0.09345257073816798
DLBCL10452	0.015343805237755075	0.48826555171076236	0.006502495098568896	0.006291874989101622	0.483596272963812
DLBCL_DFCI_DLBCL_GOE07	0.004431165002283997	0.9148532477546748	0.007641137514141684	0.000593191413730806	0.0724812583151687
DLBCL10503	0.034641426749541654	0.364259036295896	0.14169208218767745	0.0020693506671569375	0.4573381040997279
DLBCL10512	0.03518840111529696	0.5345921881568135	0.33535452514526426	0.0029514948567098895	0.09191339072591527
DLBCL11670	0.00011884623005121982	0.0028614404658186127	0.9964630818888154	5.9119765027901753e-05	0.000497511650286837
DLBCL11590	0.18577183520826218	0.09981963504233722	0.5576327125082365	0.011831959368184266	0.1449438578729798
DLBCL_RICOVER_978	0.4655145098363735	0.000497063502063231	0.06650608582916892	0.46426747021823356	0.003214870614160782
DLBCL10910	0.02660754910477383	0.5783280934632984	0.30064875024047055	0.011059979441451016	0.08335562775000624
DLBCL11656	0.00015904182779354938	0.0001981023886926438	0.999454587719097	7.851105989957457e-05	0.00010975700451721545
DLBCL10472	0.03299069354436284	0.016476372817661032	0.9391221995195592	0.009830975801430025	0.0015797583169869164
DLBCL10465	5.054322250296402e-06	0.00011044310716707385	0.9998177566104056	5.016413014849782e-05	1.6581830028532318e-05
DLBCL10856	0.23099078044448773	0.04406034309883094	0.14141647016416062	0.16442784622523293	0.41910456006728775
DLBCL11566	0.00017017605234416862	0.044508471804588945	0.9524369395688322	0.002826763985229124	5.764858900550344e-05
DLBCL_RICOVER_577	0.1339548140684351	0.08030243145104701	0.5134680528836184	0.04485625691198367	0.2274184446849158
DLBCL_LS2599	0.0015299966165117972	0.0051958816405791135	0.9895135848658143	0.003683895472380362	7.664140471445528e-05
DLBCL11515	0.09116384157023348	0.19904667777014923	0.3067132795498223	0.009703148895755086	0.3933730522140399
DLBCL11528	0.034245899646009666	0.6465221338233998	0.29224925698893744	0.014881447559834112	0.012101261981818932
DLBCL10936	0.056478803178707335	0.6416539705909275	0.11179315248166223	0.004222791520991497	0.18585128222771144
DLBCL_RICOVER_408	0.009088635657885502	0.9100594018533327	0.05818251198772648	0.01768841949253916	0.004981031008516242
DLBCL_LS4616	5.052971182818366e-05	0.022842425114778363	0.9754180959937584	0.0015777641360114206	0.00011118504362360088
DLBCL_LS762	0.040450855884141844	0.3591228801801116	0.20992367369547718	0.008776474299510286	0.3817261159407589
DLBCL11667	0.0028815783397274095	0.005515240316770283	0.990931092434242	0.0005005959875316948	0.00017149292172854847
DLBCL_LS2357	0.002570333902039386	0.00392884794094333	0.0002641894910939344	0.9931548180776759	8.181058824747678e-05
DLBCL_LS3499	0.0751275895594429	0.4340043827311053	0.056419551160209656	0.4220124165247945	0.012436060024447733
DLBCL11576	0.0264720026427943	0.2535975808850856	0.1828955102078864	0.5366307889179115	0.00040411734632221245
DLBCL10782	0.002543490128990132	0.0011138257330372636	3.344630474150963e-10	0.9963426837793419	2.4167672983380155e-11
DLBCL10565	0.005605588657845262	0.012568129931352012	0.911864273537441	0.06010333103015286	0.009858676843208885
DLBCL_RICOVER_1018	0.00013998526645903883	0.11494590272126762	6.3747139655275625e-06	0.8848864187538208	2.1318544487056433e-05
DLBCL10564	0.0005294848282699225	0.0008611265308037347	0.03453668294320877	0.9639676065927134	0.00010509910500412805
DLBCL11437	0.6845055762912431	0.005965100854504689	0.000489843880843433	0.3075174488070499	0.0015220301663589038
DLBCL10974	0.06722537437126444	0.029267116175431575	0.03651717635048812	0.40662708929083974	0.4603632438119761
DLBCL10927	0.036228340283896134	0.00027677242138910894	7.05050766412942e-06	0.9634877842086418	5.257840879991868e-08
DLBCL_RICOVER_274	0.011285864541013869	0.07804632931663501	0.0003652962541289752	0.6632264152892893	0.24707609459893293
DLBCL11658	0.003969395151667626	0.0007398178707645394	0.00021555376551119737	0.9563472717686821	0.03872796144337452
DLBCL10552	0.0029589886357269213	2.662453163697915e-05	4.7199789535380294e-07	0.9970139088471944	5.987546273694997e-09
DLBCL10553	0.0002704765601593941	0.0015117911133812395	0.00583912442311761	0.9923105631599136	6.804474342810502e-05
DLBCL11536	0.0012237039875336087	0.2579918653881516	0.0017469570651981554	0.7369590048378082	0.0020784687213084106
DLBCL11500	0.0009278592518340589	0.0007251668699522341	0.00022469422479941796	0.00035679544322242445	0.9977654842101918
DLBCL10530	0.0001600718272079528	0.002051856355154447	8.767899733885773e-08	0.0014565475044533067	0.996331436634187
DLBCL10951	0.002223215759063047	0.003148130099506169	7.73075424744111e-06	0.0001788500623859596	0.9944420733247974
DLBCL11353	0.0003477260212062299	0.006415902384816432	6.0190474717916e-05	0.0001124929453646542	0.9930636881738948
DLBCL10534	0.001133549015721859	0.0011722148311588178	8.182769066930633e-06	0.00023712433428964722	0.9974489290497628
DLBCL_RICOVER_850	0.0012615255855625012	0.0011230747275309029	2.0655072436974087e-05	0.0012779237388514512	0.9963168208756181
DLBCL10890	0.0018006350070419576	0.003337341916895722	0.00017669069837271813	0.00045564427773719815	0.9942296880999524
DLBCL_RICOVER_1289	0.0024229526366757194	0.0004929922472307238	0.00029170149028787297	0.006244502386895229	0.9905478512389104
DLBCL_RICOVER_1106	0.0009454463458885579	0.0018197012491220836	5.384961358084743e-07	0.0037315988254055265	0.993502715083448
DLBCL_RICOVER_221	0.0337553675489161	0.02069634347139152	0.0012125618158273295	0.007696849243660777	0.9366388779202043
DLBCL_RICOVER_1248	0.07063579386032966	0.012090170678598617	8.361695694350772e-05	0.0009033427603467903	0.9162870757437814
DLBCL_RICOVER_1278	0.01733550638799723	0.0010200879954279974	2.5047946296311695e-05	0.4560356505975832	0.5255837070726952
DLBCL10852	0.01624965586348991	0.0006309837083729372	9.649243725796253e-05	0.11410613588111322	0.8689167321097659
DLBCL10781	0.006058066803990142	0.011936726827444163	0.0008606680595969122	0.015835436650867882	0.9653091016581009
DLBCL10880	0.004131356209018584	0.00101951102231464	1.818067180633959e-05	6.095063782620153e-06	0.9948248570330778
DLBCL10535	0.0302368589854307	0.043627179693232016	0.012882421954124314	0.0006275199312834308	0.9126260194359296
DLBCL10909	0.07595906975040959	0.37284757581432	0.02551345686982219	0.1599825251059812	0.365697372459467
DLBCL10921	0.004032732800616626	0.22051747696606852	0.00014477235821951047	0.0004546228052689052	0.7748503950698264
DLBCL11195	0.0029044148683932355	0.2913989076590827	4.479893421567623e-05	0.005121968305062855	0.7005299102332455
DLBCL11450	0.011151133661554426	0.02677101383129571	0.0014455994463472548	0.07541538652892328	0.8852168665318794
DLBCL10895	0.019763008006440447	0.10715716846893783	0.0056298215787600695	0.0009265202200022376	0.8665234817258595
DLBCL_LS2208	0.05195770999516008	0.16705274855539406	0.037849113222962576	0.014192225920000679	0.7289482023064826
DLBCL10862	0.002743637603379123	0.004023345672402258	7.526749777512824e-05	1.1302457335106266e-05	0.9931464467691083
DLBCL_RICOVER_314	0.008299115337619793	0.7985277867185213	0.008087667589511127	0.10212052341008955	0.08296490694425819
DLBC_FF_8042_TP_NB	0.004658863690956126	0.041103676059723496	0.6064008650852007	0.015318517328330946	0.33251807783578863
DLBCL10883	0.02299512758551298	0.0007556871307948396	0.002402127698706571	0.0014124088439754078	0.9724346487410102
DLBCL_C_D_1125_NULLPAIR	0.00032257388593854555	0.004452964746678151	9.96890262454536e-07	0.00024879019471416383	0.9949746742824067
DLBCL_C_D_1144_NULLPAIR	0.03277157989777049	0.41827339426438914	0.0037747993227712348	0.00253905645229246	0.5426411700627767
DLBCL11472	0.4929615126601156	0.23099995254456293	0.07144461085270562	0.08952327477214035	0.11507064917047534
DLBCL11512	0.39356590926338997	0.003516217091080633	1.7220927293121784e-06	0.6029160342115923	1.1734120773503355e-07
DLBCL11681	0.7177821319877996	0.00367980446668692	0.22138721121804888	0.035976800190574455	0.021174052136890165
DLBCL10482	0.45022636850298114	0.16920963512797504	0.013896401069289617	0.02351361225642135	0.3431539830433329
DLBCL_LS2154	0.06477316413268609	0.7123064620805816	0.08714320338257643	0.005421296733866593	0.13035587367028934
DLBCL11474	0.9862546164980401	0.0004256223491625976	0.0004668797466754998	0.012421980998512687	0.0004309004076091169
DLBCL10968	0.9146140328878121	0.00018714550390034004	0.0006236959948068693	0.08356422135172145	0.0010109042617593334
DLBCL11480	0.29488279495523173	0.3018670580273278	0.12644214132513926	0.003841946411798758	0.27296605928050255
DLBCL11486	0.992204152082747	0.00526846276620519	0.000664464232899925	0.0007314659527900601	0.0011314549653577877
DLBCL11435	0.651927787510426	0.01381950196663468	0.01863461308256751	0.3085005058315657	0.007117591608806067
DLBCL10451	0.9695087055610749	0.024694183301111186	0.005665243186611397	0.00013080275306807045	1.0651981343793841e-06
DLBCL_RICOVER_473	0.730096811026689	0.09530901372815795	0.12885177000059317	0.008307847107788835	0.037434558136771
DLBCL11205	0.9311905326337386	0.04225611340223358	0.020930823036542	0.0050238648017908415	0.0005986661256949028
DLBCL11457	0.4245704854033855	0.0004374503852940602	0.00779592629777182	0.5664731426686945	0.0007229952448541106
DLBCL10969	0.20657619695566512	0.4285569615146449	0.32477960395869127	0.006985211853132685	0.03310202571786591
DLBCL10490	0.3050459326926771	0.33265736539595514	0.00800445264168102	0.24742013428469903	0.10687211498498769
DLBCL10486	0.08576639207785522	0.25531243333118275	0.02102955978461458	0.004529198078926442	0.633362416727421
DLBCL10458	0.9998376138519892	5.090443743215656e-05	5.078806789861875e-07	0.00011088697548611269	8.685441355527338e-08
