	0	1	2	3	4
DLBCL10957	0.5665215026350151	0.04007849895729227	0.04392350035624829	0.2090561538228983	0.140420344228546
DLBCL10918	0.9790489215317648	0.002541708833162008	0.00028973598029759847	0.01466383798003304	0.003455795674742556
DLBCL_LS1757	0.8965217088175095	0.06662210866234902	0.0005195033012430241	0.02232212981295894	0.014014549405939594
DLBCL10495	0.48219629081962245	0.24668254284915278	0.002382779353828622	0.09405256793304716	0.17468581904434885
DLBCL11484	0.03080864082279538	0.46854582672767525	0.2501716701775341	0.10697441666713878	0.14349944560485642
DLBCL_C_D_1136_NULLPAIR	0.0012102922343909216	0.755713914544147	0.0009502263474487217	0.0010275710389698416	0.24109799583504346
DLBCL_LS1668	0.0008407339154970254	0.23815691389757948	0.7190361578631711	0.02484980816427881	0.01711638615947358
DLBCL10873	0.4570539721966899	0.039412002254725576	0.22175841829730145	0.1429917624342435	0.1387838448170396
DLBCL10885	0.02210507119304643	0.07340107317009867	0.002438462294898788	0.3902376055050523	0.5118177878369038
DLBCL11673	0.003356929452797796	0.752029388618098	0.0312624228865926	0.08329329578791861	0.130057963254593
DLBCL10903	0.0006119038645172983	0.738761154964634	0.19890884092598907	0.01112387003674287	0.05059423020811675
DLBCL11436	0.06138773666300363	0.3353647780878544	0.015416059119906107	0.1445753724188419	0.44325605371039395
DLBCL_RICOVER_467	0.00036492228067561274	0.7826586865588843	0.0013289738631859466	0.0006919146178400893	0.2149555026794141
DLBCL11188	0.0002541161244273865	0.9498145295924937	0.039370224265394216	0.0018943887682188727	0.008666741249465879
DLBCL10849	0.0012011412751712187	0.2787019594488673	0.0010107391395397713	0.0026593881789617286	0.71642677195746
DLBCL10834	0.2403020666965006	0.08248857854722957	0.429895955525743	0.2384412272696681	0.008872171960858754
DLBCL_RICOVER_401	0.00019855976927154944	0.10781951943432813	0.8808770353088224	0.010804545500457518	0.00030033998712032016
DLBCL_RICOVER_1060	0.030094462570789477	0.7968470197626422	0.010196763520975153	0.017690171669331078	0.14517158247626213
DLBCL_LS2089	0.000559483412910213	0.2916112445500185	0.000530318566964194	0.00214055456535654	0.7051583989047505
DLBCL_C_D_1118_NULLPAIR	0.9422138656873696	0.0003867759423664562	0.0005924895509413906	0.053579407747290024	0.0032274610720324295
DLBCL11203	0.0007191957073537786	0.5205120579586722	0.00747236969772309	0.0019166018706857496	0.46937977476556525
DLBCL10907	0.5000839910760567	0.06734390236350837	0.002155730387921116	0.10088181150165186	0.329534564670862
DLBCL10954	0.0008992993489716958	0.6206501754948645	0.0015172989075281414	0.002835019140945662	0.37409820710769004
DLBCL_RICOVER_533	0.0008243845079056582	0.6577532948823802	0.3202034872463578	0.006560722348442224	0.014658111014914129
DLBCL10934	0.003698392867002734	0.11100013325131243	0.0009653639354411371	0.00488986989801369	0.87944624004823
DLBCL_MC_F500_ECU	0.0010859244429117696	0.6542407231002152	0.1390668043056784	0.07411500341372877	0.13149154473746588
DLBCL10480	0.31419439473909433	0.028248875626550585	0.006956869027489885	0.47781714242076295	0.1727827181861023
DLBCL11003	0.0007570347531588972	0.16302071207368046	0.0004381711581357474	0.0023731864881139657	0.8334108955269109
DLBCL_LS3204	0.11408581852499038	0.16039047763998596	0.31246646139231304	0.3808415295617686	0.03221571288094204
DLBCL_LS1395	0.00020330823352768447	0.04312715395565712	0.9328148906562845	0.02368490525280708	0.00016974190172352948
DLBCL11669	0.00015191053443555785	0.0008611822777660214	0.9880638651343604	0.010862978040688582	6.006401274945839e-05
DLBCL11541	0.0014351379470473418	0.9361918951261572	0.046157054038149646	0.00463269583206856	0.011583217056577251
DLBCL_C_D_1141_NULLPAIR	0.0002211144048259739	0.06885787952340242	0.9225607604200651	0.008110205258235557	0.00025004039347093507
DLBCL11469	0.0005064920518172049	0.38860990114309674	0.1933010847098881	0.003088934772995996	0.414493587322202
DLBCL11458	0.13863247545082433	0.40772402211273573	0.3660910370763758	0.08597839271324242	0.0015740726468217547
DLBCL10554	0.0395416588644562	0.1499629430128436	0.6265564496843952	0.18331378367209666	0.0006251647662083429
DLBCL11670	8.778780835620178e-05	0.0010892002195120032	0.9946167298959081	0.004143916539661543	6.236553656219943e-05
DLBCL_LS2325	0.0014466726050533093	0.1005768002136701	0.8734499802873017	0.016489395170503997	0.008037151723470916
DLBCL10459	0.00023598237589854228	0.17259590780099848	0.81804007619417	0.008730861637061289	0.0003971719918717574
DLBCL_LS4593	0.001178248484384793	0.22100880043382914	0.7386376480572464	0.03730858356779981	0.0018667194567397413
DLBCL_LS4616	0.00019234900613208326	0.3425754597271675	0.6502737140233302	0.006305429149375632	0.0006530480939945628
DLBCL11515	0.003750177874103759	0.8889444836805499	0.04191722044367008	0.03521462468123998	0.030173493320436322
DLBCL11525	0.0004817794808732243	0.17613292672903483	0.7742684834667133	0.0202299304528187	0.02888687987055998
DLBCL_RICOVER_320	0.0055823765702619835	0.4395310206137929	0.42924392444342024	0.03458121148241863	0.09106146689010637
DLBCL11656	0.0009616219311281992	0.034289753433972545	0.7831799404349458	0.18138325782758188	0.00018542637237162286
DLBCL11566	0.00020742377403050658	0.1857198348888572	0.8032953856241669	0.010352599515887928	0.00042475619705746104
DLBCL11439	0.08130108199650157	0.19410818412663464	0.521562419550023	0.20216315822887163	0.0008651560979690796
DLBCL11468	0.24112358689472416	0.058529228181525006	0.025382944826984024	0.6609094553659548	0.014054784730812021
DLBCL10564	0.020019437455413902	0.12337253116421018	0.3133349247178354	0.5427875062382576	0.0004856004242829434
DLBCL_MC_F218_RAP	0.4038216080989251	0.2768431950305548	0.006030075924905654	0.30792551457479345	0.005379606370821153
DLBCL10965	0.07382600311510877	0.23313498726227758	0.015996318542447905	0.6442255442315268	0.032817146848638894
DLBCL10973	0.08030803315686359	0.5519520896153981	0.13732799283551136	0.05644031838139127	0.17397156601083572
DLBCL_LS2590	0.051996692911687126	0.03835839611634784	0.038968862144508114	0.33653868615457666	0.5341373626728803
DLBCL10527	0.03353549475384527	0.05219478083986599	0.39743703674134023	0.3000453768099365	0.21678731085501204
DLBCL10927	0.7176710034836787	0.00037401746792591224	0.000976980474020494	0.26817776816771205	0.012800230406662831
DLBCL_C_D_1115_NULLPAIR	0.48368989942099466	0.23578459107047287	0.06281571904729051	0.21083566075489002	0.00687412970635184
DLBCL11471	0.020649981505545624	0.4690170936182371	0.1728512389483791	0.027313708687194953	0.31016797724064327
DLBCL_C_D_1109_NULLPAIR	0.15014003988014304	0.18429491088454725	0.009518300092706227	0.6156387174083938	0.04040803173420963
DLBCL11467	0.24688823490946163	0.21146711583737882	0.09085475577363267	0.11030277965922959	0.34048711382029734
DLBCL_RICOVER_151	0.2770874438392782	0.14692807225424456	0.1466482772692427	0.42453526865387003	0.004800937983364617
DLBCL10544	0.26743381477295697	0.03385696565593063	0.0041863322690963295	0.254453675060135	0.440069212241881
DLBCL11564	0.09100502226664524	0.2901972565212528	0.006693528386349262	0.5918290808084352	0.020275112017317437
DLBCL10970	0.45437881571145095	0.2309677902687024	0.0868159843718987	0.09345392875459194	0.134383480893356
DLBCL_RICOVER_701	0.09295803714314811	0.02018910729787596	0.03848426485688857	0.8413874455084256	0.006981145193661733
DLBCL10550	0.0003913380324940317	0.0023107026084766944	4.486827782638036e-05	0.0034814746723770135	0.9937716164088258
DLBCL10837	0.029265177986084013	0.06706924434685912	0.0016645547272551137	0.03365004777340491	0.8683509751663968
DLBCL10915	0.04020214022931196	0.46715036463037685	0.00454663016413009	0.12616707948922237	0.3619337854869588
DLBCL10902	0.011608821672516416	0.115033701112367	0.000440815928918217	0.003384147787284929	0.8695325134989135
DLBCL10880	0.021619411842063438	0.006151017124901441	0.000589422417072542	0.08603136018477103	0.8856087884311915
DLBCL_RICOVER_773	0.0004967912770201208	0.8134979806067455	0.0043643360496644105	0.0012797365245174163	0.1803611555420526
DLBCL_RICOVER_1289	0.0005467166298090587	0.0016566910820489133	4.4897927411781e-05	0.004492941001191297	0.993258753359539
DLBCL10899	0.0010780257501383098	0.0007263313490188354	6.92075356342498e-05	0.014027003957747112	0.9840994314074615
DLBCL10901	0.0008730943877327613	0.008216664641849863	0.0004300379533008031	0.01931693600287096	0.9711632670142456
DLBCL11195	0.0007910226943463474	0.0701292973677651	0.0015191453553216633	0.0021938577080801366	0.9253666768744867
DLBCL10864	0.0003794348744810832	0.005266512495324457	0.00014225355188118827	0.0023758335852421286	0.9918359654930712
DLBCL10980	0.0005849867369702707	0.8200449313911023	0.004862034999241351	0.022007231360199147	0.15250081551248681
DLBCL10889	0.00023543302594838898	0.0002674191561187371	2.5712666611371606e-05	0.002355878405819536	0.997115556745502
DFCIDL004_DT	0.08636626693254994	0.08644343753245413	0.04136751096267344	0.3074774750034203	0.4783453095689022
DLBCL10999	0.0	0.0	0.0	0.0	1.0
DLBCL_RICOVER_1190	0.213676083473839	0.2050758178761839	0.020886383510613817	0.5521363417374212	0.008225373401942095
DLBCL10781	0.03018344637049162	0.06584151420153728	0.001792919801176322	0.34592240915458716	0.5562597104722077
DLBCL11495	0.027498704249257936	0.09346000197554367	0.0009056039234311018	0.21892805883855646	0.6592076310132108
DLBCL_RICOVER_417	0.00025931326452509156	0.0002443767139433026	2.6580991793881654e-05	0.002812757484622179	0.9966569715451156
DLBCL_RICOVER_1032	0.0005327182099546733	0.013283071274930223	0.0001249832056788457	0.00438809547522067	0.9816711318342156
DLBCL_LS3200	0.0009657089421393507	0.11375710020803714	0.003100253576517818	0.003883006629548204	0.8782939306437575
DLBCL10530	0.00035827481981223096	0.0006499644814558105	2.848367984168849e-05	0.0039338534896575985	0.9950294235292326
DLBCL10862	0.0012181554329216723	0.013831170539214137	0.0013267336279940182	0.003747760616546784	0.9798761797833234
DLBCL_RICOVER_1287	0.013031583416355502	0.8147693496701172	0.0032854701126706575	0.06837399102247585	0.10053960577838075
DLBCL10848	0.15564003227410603	0.009154999107556593	0.003581984305274649	0.12171290709593757	0.7099100772171252
DLBCL_RICOVER_850	0.00011127152519608195	0.00024545596701555005	1.561247794953495e-05	0.0009028904625183171	0.9987247695673205
DLBCL10457	0.0008393452716123081	0.4069836075707301	0.003973631671110676	0.0023622756593186752	0.5858411398272282
DLBCL10961	5.489994711697333e-05	0.00018917405127242323	1.6930946939260307e-05	0.00034639783091793653	0.9993925972237534
DLBCL10975	0.7210703370968231	0.00035669118820151445	0.0008273434413653583	0.25310643670212934	0.0246391915714806
DLBCL11537	0.9525681255365439	0.0006752890087629845	0.00033331648922234905	0.04120482183557641	0.005218447129894405
DLBCL_LS3809	0.32641212375665435	0.06297328685758	0.003883830933625313	0.09587123107761976	0.5108595273745206
DLBCL10462	0.9546235415799482	0.002521483254039003	0.0003903149882439689	0.03872473487191496	0.003739925305853862
DLBCL11662	0.9585931163899295	0.022418657692447594	0.0003661719250560518	0.017775071235163985	0.0008469827574028322
DLBCL10913	0.8656624765673526	0.10239180706931447	0.001809709483780396	0.026136742261917967	0.0039992646176345795
DLBCL11454	0.9022968909635591	0.00041216889173397873	0.0006001549098887731	0.09581494982265473	0.0008758354121633471
DLBCL10450	0.08078619382769799	0.0033999488766763768	0.002304663647410355	0.19584918266386953	0.7176600109843457
DLBCL10914	0.4809624531915058	0.09420934960498469	0.10604816372483228	0.2610226989581699	0.0577573345205074
DLBCL10490	0.27816446769977854	0.02826661997729678	0.04428188499078052	0.6221661666160515	0.02712086071609277
DLBCL11429	0.924984545854453	0.0034256143425926418	0.0004297000459682509	0.06505255474488804	0.006107585012098102
DLBCL11539	0.5917891435073523	0.00429340003818966	0.0020999527410297974	0.4014164999842983	0.00040100372912990476
DLBCL10492	0.5066242707820086	0.07449904655556557	0.0020643824581780988	0.06457764373313012	0.3522346564711177
DLBCL10894	0.46244880436960994	0.27303069719633	0.014068852472810395	0.24974572536093728	0.0007059206003123831
DLBCL10986	0.10409873500915529	0.14436428621691125	0.24368173174325955	0.35600056337644137	0.15185468365423269
DLBCL10950	0.950734754870742	0.011343892789750289	0.00040472596359438694	0.03459657742715848	0.002920048948754825
DLBCL11191	0.8840430959355386	0.00034959216446768293	0.0006325387741889668	0.11299917734588151	0.001975595779923123
DLBCL10959	0.894817970546506	0.08557856391896305	0.000832121808752276	0.01736143429303413	0.001409909432744559
DLBCL11434	0.38812224980850407	0.5745728016175682	0.006115062474515072	0.029471303028360468	0.0017185830710522688
DLBCL10515	0.9568244322099738	0.0026984027204210418	0.0004073051235148425	0.03760633373350192	0.0024635262125883638
DLBCL_RICOVER_945	0.3872941596119933	0.016112910243958594	0.08130935777056239	0.5080895048176549	0.007194067555830717
DLBCL11482	0.4758673833203591	0.04423516214128358	0.010302042164878107	0.46353451078794705	0.006060901585532347
DLBCL11496	0.40664541850298874	0.5691538237087651	0.001577216150296469	0.021212889781651357	0.0014106518562983451
DLBCL11565	0.0007724636194561378	0.9094974542149517	0.07486759867803701	0.0014665522596012542	0.013395931227953945
DLBCL11679	0.2887290892233723	0.3095310121180025	0.06531956804893209	0.3349857228736937	0.001434607735999405
DLBCL10780	2.9100232689952507e-05	0.00012693570794113172	0.9985070659116431	0.0013178099797572492	1.9088167968598375e-05
DLBCL10983	0.002735374929026862	0.48794514403627787	0.0008042200121070732	0.0014915492251274703	0.5070237117974606
DLBCL10988	0.0002480150475025058	0.986473199205812	0.006964206712778166	0.001668615296031462	0.004645963737875863
DLBCL10981	0.019175068030937024	0.006332870587998018	0.09805080344528935	0.5734328770686851	0.30300838086709053
DLBCL_MC_F729_MAN	0.0006379064137862793	0.9119699258741824	0.05665433775414821	0.019416775219269364	0.011321054738613796
DLBCL_RICOVER_299	0.0003401786550587972	0.5626410774377191	0.37553978648714964	0.004896602039232758	0.0565823553808398
DLBCL_C_D_1126_NULLPAIR	0.021412559541854358	0.3002748454306888	0.004484647251561224	0.048019379816319714	0.625808567959576
DLBCL11516	0.01298672211192199	0.7050730127129405	0.16911876312270782	0.06760809611803804	0.045213405934391555
DLBCL_LS3749	0.0013588924173221308	0.36855910630778743	0.5568410668933507	0.012341657574177987	0.060899276807361846
DLBCL10503	0.00024547566128083124	0.9739921999896678	0.01792118324611784	0.002298816335394518	0.0055423247675389885
DLBCL10487	0.9085576778467096	0.06872290580905212	0.000672094593989504	0.01981692733112139	0.002230394419127427
DLBCL_LS2245	0.03726109428501147	0.14261456926364496	0.39711641365718536	0.42239173360372106	0.000616189190437167
DLBCL10906	0.008840102615743493	0.23764510073632747	0.0005826214085282944	0.002664994008085301	0.7502671812313154
DLBCL10989	0.0007762917643906405	0.8892433712045886	0.07240482234027469	0.02186328914050691	0.015712225550239104
DLBCL11498	0.8874806315350167	0.08149192262168875	0.0015873350292154597	0.027383028957311085	0.002057081856768021
DLBCL10850	0.2816362768882663	0.12631928421196129	0.0746410240486372	0.319391851647329	0.19801156320380633
DLBCL_MC_F739_AMA3	0.00018316750330040632	0.5260538221584207	0.4684184496345228	0.004380332002596468	0.0009642287011595298
DLBCL10917	0.0015273069682273659	0.8006782607177042	0.04732546415085079	0.055635601142527955	0.09483336702068965
DLBCL10871	0.12066168868977216	0.527425026586182	0.045186852406489356	0.021244872517353172	0.2854815598002034
DLBCL_LS3245	0.00027283993162831576	0.10266005156698954	0.8895378299164018	0.007098753823076328	0.0004305247619039406
DLBCL10502	0.025741277500849834	0.34211437501132175	0.6004291042029665	0.027797075416788733	0.003918167868073216
DLBCL10453	0.013862772047475996	0.057541374256537374	0.00029557799748534063	0.003522153485638228	0.924778122212863
DLBCL_RICOVER_948	0.0005125962369936902	0.39267593375070214	0.4365201411566427	0.004405910076874624	0.16588541877878682
DLBCL11518	0.17767519170366816	0.5139326194868368	0.22204938484592	0.0851273167516989	0.0012154872118761613
DLBCL11428	0.0001865088382778168	0.02422894082256327	0.9641227943649552	0.01133045981115575	0.0001312961630479787
DLBCL11590	0.24630282303446663	0.18941611719087229	0.2339028443815238	0.2919949229702683	0.03838329242286887
DLBCL_RICOVER_408	0.005575344530531818	0.25347571820218284	0.7185556878676994	0.02024928833404403	0.002143961065541878
DLBCL11573	0.0001442492675693218	0.0016916155496366284	0.9890635565287957	0.009018925607699355	8.165304629901097e-05
DLBCL_DFCI_DLBCL_GOE16	0.00036081984275213784	0.24130117413828217	0.7486181014580722	0.009106905571941217	0.0006129989889522931
DLBCL_LS2328	0.0002171986607822988	0.03042547697541464	0.947869913619714	0.021348959449697884	0.0001384512943912713
DLBC_FF_8046_TP_NB	0.0004175448629474489	0.23003712360239917	0.7413596038724152	0.0165058099929312	0.011679917669306967
DLBCL_LS1098	0.0004905685060616839	0.06041398841420531	0.8980781254093118	0.04082163168385088	0.00019568598657033538
DLBCL_MC_F815_BAT	0.0009172123856675356	0.07459076477476523	0.8098754325346658	0.1135693967071097	0.0010471935977917773
DLBCL11542	0.0002739372149866827	0.0063441502357894945	0.9854713845206882	0.007833853263939762	7.667476459594548e-05
DLBCL_LS762	0.017277648846009384	0.8144843302128576	0.05052671473102592	0.0359081111924862	0.08180319501762087
DLBCL11666	0.00017351901986950005	0.04351245449214773	0.9474742609227966	0.008664484090219311	0.00017528147496681274
DLBCL10498	0.00013040721697874492	0.006585210808017	0.9867779933762594	0.0064264650823126854	7.99235164321906e-05
DLBCL_MAYO_DLBCL_234	0.21313116920329275	0.27051334611501326	0.07547845759546455	0.4199682619071337	0.02090876517909573
DLBCL_RICOVER_978	0.32246317176554223	0.11593189149994927	0.011379011655984901	0.5315266661724998	0.01869925890602388
DLBCL_C_D_1112_NULLPAIR	0.010245724623102857	0.42177965510069904	0.4064047223399372	0.03791784743339615	0.12365205050286471
DLBCL11441	0.18831747063519508	0.02469270777847583	0.042280040727858875	0.3990729340588031	0.3456368467996671
DLBCL10879	0.000903453422968304	0.3802642057373432	0.5883856798505206	0.028936873542054375	0.0015097874471136127
DLBCL10456	0.37829578987285495	0.029065448157044725	0.23511918201228235	0.34958329238706126	0.007936287570756618
DLBCL10547	0.2730142418549194	0.127219964632341	0.019056122065703014	0.4047142412123902	0.1759954302346463
DLBCL10782	0.7286041815454055	0.00040939720283506356	0.0011813813380454183	0.26906934756741596	0.0007356923462980399
DLBCL11536	0.1298509773029606	0.4565609343774823	0.1515060389635432	0.07824946189679713	0.18383258745921677
DLBCL_C_D_1103_NULLPAIR	0.09036592588925747	0.42993516982313534	0.30113346285555104	0.14346869819487326	0.03509674323718291
DLBCL11433	0.30376080840922287	0.08945701238606982	0.011288226707711275	0.3807795152936253	0.21471443720337077
DLBCL11455	0.43698927664757736	0.023886743871264462	0.020653556072113104	0.5102729080788321	0.008197515330213017
DLBCL_RICOVER_950	0.30430784892643536	0.07487535259295201	0.049573132227877285	0.567890729476464	0.0033529367762713445
DLBCL10539	0.0011952979687276965	0.809799443449783	0.0740234712499244	0.0016927351906551667	0.11328905214090969
DLBCL11504	0.2967457532421457	0.10081860054065932	0.1434830833377774	0.0948200169177148	0.36413254596170297
DLBCL_MC_F139_LJF	0.3704908464776559	0.3827706858417667	0.08202078789868784	0.15990101038155316	0.0048166694003364055
DLBCL_RICOVER_361	0.17756538202820152	0.10280084170055676	0.1675450837938996	0.5465987150882221	0.005489977389120029
DLBCL_BWH_DLBCL64	0.4390775603650855	0.309896372925465	0.06297354308303647	0.18534334413543	0.002709179490982976
DLBCL10978	0.4603023580165112	0.03209768231834282	0.0446855408635	0.43357639608963217	0.029338022712013828
DLBCL10974	0.25708231261797077	0.03005327284612106	0.15885864963460417	0.06674270065636258	0.4872630642449415
DLBCL10932	0.15465430165182997	0.053406360725097406	0.03125320377805419	0.7059643662765345	0.05472176756848392
DLBCL_C_D_1125_NULLPAIR	0.0003411866594269534	0.0020708465483882652	5.0157303269660504e-05	0.0030280062209631113	0.994509803267952
DLBCL_RICOVER_1106	0.0002529309732249155	0.0014910430589484987	3.7736031931615825e-05	0.0021980264351719302	0.996020263500723
DLBCL10471	0.0002854196956466364	0.0008994530733949629	0.00016122302482764384	0.0026752166980601906	0.9959786875080706
DLBCL10876	0.001003559421185069	0.06003352498575242	0.0004094328362179143	0.007959267135304936	0.9305942156215397
DLBCL11450	0.010123242292167874	0.029771406935163534	0.0006057888716103661	0.15250877694978948	0.8069907849512687
DLBCL10857	0.0007173617746765602	0.0011405307856955807	6.287973274757513e-05	0.009345925293616586	0.9887333024132637
DLBCL10890	0.0003954026926381219	0.004233558652023875	0.0001395097582853162	0.003234188526844626	0.991997340370208
DLBCL10532	0.0007790190460863855	0.0019714301715378353	0.00012795235838069017	0.012034507902604479	0.9850870905213907
DLBCL_RICOVER_134	0.00019800017932959419	0.0010287315825447763	2.6040139615008066e-05	0.0019127024248148641	0.9968345256736958
DLBCL10904	0.05124081624995	0.07162912496600549	0.0013863286269420695	0.049761140573221896	0.8259825895838805
DLBCL10847	0.0017903733873268354	0.08432766802745373	0.0002758457698755283	0.004430146253119461	0.9091759665622244
DLBCL_RICOVER_314	0.0006348792369118351	0.5731545446339577	0.0053773634571743275	0.002078574618011027	0.4187546380539452
DLBCL10924	0.00033195201103843725	0.0007497504878442212	5.090635033978009e-05	0.0031639173968500893	0.9957034737539274
DLBCL_RICOVER_712	0.0007384817726401612	0.6999046924680971	0.0008720764045979518	0.000860193932632349	0.2976245554220325
DLBCL10853	0.00081579072009534	0.001277014447015436	0.0006482991074349403	0.01466505772633869	0.9825938379991156
DLBCL10887	0.0005652231685813805	0.009270350934437312	0.0001558643178884397	0.007053068371036178	0.9829554932080566
DLBCL10854	0.0003053899208039358	0.002017711819414664	6.249197037560486e-05	0.002105745935130861	0.995508660354275
DLBCL_RICOVER_1329	0.0006292880633455973	0.42337636794376443	0.0006844001851001511	0.0022536958541264	0.5730562479536634
DLBCL_RICOVER_449	0.1830335152321885	0.0007765998558247651	0.004066585393354759	0.3737500706504999	0.43837322886813207
DLBCL10838	0.01550357848406243	0.1561667231430909	0.00035361567922780496	0.003594401427555169	0.8243816812660637
DLBCL11206	0.0010498083187130407	0.3200298390143465	0.020520541546406396	0.0074214693017365255	0.6509783418187974
DLBCL10984	0.000713336353190331	0.05285048762831935	0.00013375510991106587	0.006496645179207518	0.9398057757293717
DLBCL10836	0.001528690532804979	0.0011075401145889787	7.755903202842801e-05	0.01742233160544876	0.9798638787151288
DLBCL10566	0.0016101912812100131	0.1568218808337707	0.026828720458256003	0.009331634711564753	0.8054075727151986
DLBCL10842	0.0013898693257130244	0.013843031913235626	0.0004662230588858451	0.013664050732850737	0.9706368249693148
DLBCL_RICOVER_1293	0.019402389441152027	0.040893348869076834	0.00033776632006958046	0.07305520249192336	0.8663112928777782
DLBCL10916	0.0027005427024050332	0.0575161531716683	0.0022256779904303112	0.012525358815661955	0.9250322673198343
DLBCL10883	0.0016655239001222614	0.0012927799310060303	0.0002698323945959253	0.038873742429223306	0.9578981213450525
DLBCL10451	0.07726451613149066	0.3515015098864131	0.31412465318522653	0.2561659244602993	0.0009433963365704631
DLBCL_RICOVER_829	0.9454461901566873	0.0009865102278135097	0.0010900159083574964	0.04866643227357501	0.003810851433566709
DLBCL11677	0.9204742365580021	0.02923464386080164	0.0010106238016227183	0.0487375551632566	0.0005429406163169815
DLBCL11478	0.3523522428098569	0.15212834906656703	0.011312956624055405	0.4835918629861973	0.0006145885133234128
DLBCL10843	0.936862544331547	0.009268081575504059	0.00045870341671687897	0.03474037770057224	0.01867029297565976
DLBCL10968	0.9557853278105662	0.00022398267275063202	0.00040207260760610254	0.04225654985492582	0.0013320670541511713
DLBCL10486	0.09508559010731117	0.2840639706027307	0.010219043511415676	0.016463316366037956	0.5941680794125045
DLBCL_RICOVER_826	0.8824949431348715	0.000447404591704633	0.000567637337563077	0.11084583459401345	0.005644180341847321
DLBCL10897	0.9868962286838706	0.0036519038985996376	0.000259524015612308	0.008148075672174855	0.0010442677297425806
DLBCL10994	0.16339854276952306	0.057623762111581385	0.27388174652568104	0.18971976043506725	0.3153761881581472
DLBCL11481	0.36478077476080656	0.11580150977120617	0.06329123869011179	0.45050429676435194	0.005622180013523607
DLBCL_C_D_1129_NULLPAIR	0.7744114122497266	0.09975791374923222	0.022901567537690768	0.08420973848720217	0.01871936797614819
DLBCL11202	0.0348217604204087	0.31401361810476197	0.3737140597096597	0.2765260285825113	0.0009245331826582755
DLBCL11663	0.526674828540141	0.12211147931868511	0.04990185529183818	0.17078309021949717	0.13052874662983852
DLBCL_LS951	0.431908324052157	0.009713406004794466	0.08435715942886038	0.4681826251528885	0.005838485361299711
DLBCL11501	0.47207513162717013	0.27294005724729853	0.03417467841123179	0.21593546439197012	0.004874668322329454
DLBCL11470	0.4396566367370997	0.0005498775985637396	0.0019549440885941742	0.5571868836138533	0.0006516579618890915
DLBCL10542	0.9868354408740687	0.0010207941716381499	0.00020863577906184367	0.011230437843858933	0.0007046913313723355
DLBCL_MC_F132_MLM	0.9876868372384421	0.00021670398682984327	0.00019147014367253446	0.01067142117696811	0.0012335674540874097
DLBCL10548	0.9169349011868488	0.001032039723940541	0.0006881502264316631	0.07503041112300847	0.006314497739770529
DLBCL10884	0.8262977283743919	0.04749258484986922	0.0009034369667603499	0.1239326872767884	0.0013735625321902119
DLBCL10996	0.5726450153927726	0.00047590472060999705	0.0013480278702367502	0.42457891285448524	0.0009521391618954897
DLBCL10458	0.7720362352963883	0.000728020273467189	0.0020455451182515246	0.22313772204086083	0.00205247727103219
DLBCL10947	0.15177436674461162	0.014610479415604173	0.014781016963464283	0.7974481309330559	0.021386005943263994
DLBCL10519	0.009015344804134403	0.5941491236108674	0.33502350911192136	0.0182689090428929	0.04354311343018393
DLBCL10985	0.09125410629657892	0.4227727931681929	0.08754346022001935	0.15426138375830697	0.24416825655690202
