	0	1	2	3	4
DLBCL11520	0.765566721779584	0.028523664811910293	0.015573231820773921	0.0549004269222026	0.13543595466552918
DLBCL11203	0.03258977310433596	0.7187585324191825	0.08234261093156306	0.09975922622030009	0.06654985732461832
DLBCL_LS3749	0.06370435663607919	0.6726958608380461	0.06187734657667468	0.17305992456159708	0.028662511387603014
DLBCL10874	0.13354327887092277	0.3414478544191237	0.060568562330336084	0.10161234920721676	0.36282795517240074
DLBCL_BWH_DLBCL64	0.3228789917833811	0.1688363481449649	0.14743963732384813	0.34652741504498125	0.014317607702824586
DLBCL_LS1921	0.023320842326189965	0.19084991347720168	0.6282063564603775	0.12519581611310468	0.03242707162312619
DLBCL_C_D_1108_NULLPAIR	0.017978703704716645	0.6286139788800407	0.021607966329832317	0.016889017567533544	0.3149103335178769
DLBCL11661	0.0944035742319366	0.3782283278528102	0.07012248225479588	0.39552959043435176	0.06171602522610553
DLBCL_C_D_1136_NULLPAIR	0.01861319800440137	0.7488088274132824	0.006852328444878279	0.06801335687546989	0.1577122892619681
DLBCL11507	0.26109941677688986	0.48595949468686284	0.13649908136784453	0.0720403007056437	0.044401706462759094
DLBCL10494	0.022402745741606594	0.4531805866283856	0.3438580639851097	0.07423449449872917	0.10632410914616901
DLBCL_RICOVER_1046	0.0033449297848354305	0.25795534226281625	0.6622071913676267	0.024708852572481125	0.0517836840122405
DLBCL10510	0.049798609704345985	0.7475264319392525	0.01259943416539274	0.029768918836438802	0.16030660535457006
DLBCL_LS1065	0.06655659307831874	0.7611671044735956	0.03415806360987533	0.03588320173523944	0.10223503710297092
DLBCL_RICOVER_787	0.10395596496859894	0.5865539983893165	0.17383765781235083	0.11510240553938164	0.02054997329035202
DLBCL_RICOVER_478	0.2776662388651799	0.3812435697591669	0.06023687432294683	0.027035680438135035	0.25381763661457135
DLBCL10983	0.03622751209438392	0.5273023092366709	0.0368088431676913	0.06324307378161789	0.336418261719636
DLBCL11479	0.11877903049279874	0.542052194527501	0.08845562049346165	0.034659701499830414	0.21605345298640818
DLBCL_MC_F500_ECU	0.11369857773561826	0.46321530539305555	0.1693256593612731	0.05289964153179323	0.20086081597825992
DLBCL10846	0.41880329457109333	0.4390244227977299	0.011416613478595568	0.04125853095530486	0.08949713819727648
DLBCL10911	0.04876819770098575	0.8781864968142866	0.029837525693203915	0.01010506759715979	0.03310271219436399
DLBCL10981	0.1215736416597197	0.29507356483761005	0.03404152048375434	0.23982051626323778	0.3094907567556781
DLBCL_MC_F729_MAN	0.10215894115308549	0.5704783312178463	0.05135492930296937	0.09497724819546811	0.18103055013063082
DLBCL10894	0.22900351759025578	0.617344697471783	0.012145179938071703	0.08404056841258663	0.05746603658730299
DLBCL11565	0.0482011451726458	0.6505972675095621	0.0577856734884331	0.1350332906670712	0.10838262316228765
DLBCL10461	0.034887166442786305	0.6950351807797117	0.04545593889748268	0.039495780117632225	0.18512593376238715
DLBCL_MC_F089_HCZ	0.04370896845640574	0.7313706678155331	0.06340458237272997	0.11115788089476458	0.050357900460566665
DLBCL_RICOVER_440	0.0054018919156304055	0.48339861779116655	0.34645726412055605	0.03675666315419991	0.12798556301844718
DLBCL_DFCI_DLBCL_GOE16	0.0	0.0	1.0	0.0	0.0
DLBCL11558	0.020713418444859254	0.055711500372644794	0.8720777298681872	0.0437844851460202	0.0077128661682885164
DLBCL10555	0.0378005164894595	0.06854865368304765	0.8539415091804203	0.034876511321330156	0.004832809325742446
DLBCL_LS1395	0.009494534469931105	0.21095720825284084	0.7395165916327354	0.013200567311051875	0.026831098333440797
DLBC_FF_8046_TP_NB	0.028946267862716778	0.02192038380745111	0.8934670717783894	0.026406045218829253	0.029260231332613462
DLBCL11680	0.01440969215162145	0.027681069572210434	0.9330903858253322	0.01989109895100254	0.00492775349983334
DLBCL11685	0.0011991714251026106	0.020555967841173677	0.9668457477402688	0.009064928956739294	0.002334184036715628
DLBCL_LS1304	0.013276081522434148	0.06980502979793059	0.8056803220846419	0.032039902297224775	0.07919866429776862
DLBCL_LS297	0.001750592878358021	0.016431410208654556	0.9431551859760022	0.03638579607336736	0.002277014863617786
DLBCL_MC_F815_BAT	0.006750464556609014	0.05894529022619622	0.7783640040589438	0.11021088199695434	0.045729359161296675
DLBCL_LS2325	0.00583037230371761	0.28049215910583575	0.6324597704347859	0.04253028958122739	0.0386874085744334
DLBCL10466	0.008663035715753593	0.05149278911836202	0.8303950285037306	0.09150034704562124	0.017948799616532538
DLBCL11672	0.008101792696506922	0.026390585024897002	0.8503922476993391	0.06029437742200842	0.054820997157248565
DLBCL_MC_F606_DMJ	0.0039953036901233755	0.20403539334147758	0.7593342862510807	0.01408259987972408	0.018552416837594295
DLBCL11428	0.015480982218629294	0.060003316931641126	0.8941296517391837	0.018363918415392214	0.012022130695153689
DLBCL10879	0.015239968912555352	0.061541675500743624	0.784032194307447	0.06370494313541507	0.07548121814383899
DLBCL10536	0.10402032544287963	0.2598976848402746	0.5028004001957325	0.0812994248521727	0.05198216466894046
DLBCL11534	0.2751282390946342	0.024588027878749558	0.4711225493766026	0.08587728395281011	0.14328389969720357
DLBCL10491	0.059911997742074286	0.543545480825582	0.07418742412201632	0.2974417273596236	0.02491336995070385
DLBCL10513	0.3491648404445101	0.32119506049931884	0.15175203030212833	0.12673623782348223	0.051151830930560555
DLBCL10868	0.1335266422762063	0.08394476874362009	0.0224760369248619	0.4529496517708443	0.3071029002844674
DLBCL10858	0.1310402060752776	0.013991285757196248	0.023060284920562384	0.3740368160950321	0.4578714071519317
DLBCL10547	0.15162851559320337	0.1651408698623947	0.06998263694670473	0.5008269030877812	0.11242107450991591
DLBCL10544	0.09434388308646086	0.019938637624930103	0.030207534748200454	0.6764601049570608	0.17904983958334783
DLBCL11491	0.07210100328850343	0.054836479686096354	0.07368450443827891	0.2548658986062465	0.5445121139808748
DLBCL11564	0.09754049453688386	0.07829281989013483	0.03979493881247843	0.6613295714029098	0.12304217535759304
DLBCL11459	0.20546395047868984	0.04525798740920472	0.18824180268170335	0.49188617918691063	0.06915008024349155
DLBCL_RICOVER_1045	0.12834580516358632	0.33500343887549405	0.06311955726552171	0.11982873083373702	0.3537024678616609
DLBCL10456	0.13236407087012517	0.11887300742216715	0.06933934846594268	0.6102960772707716	0.06912749597099346
DLBCL_RICOVER_985	0.10053242753986212	0.07497343196987935	0.08671891618933862	0.6519521251365532	0.08582309916436673
DLBCL_RICOVER_950	0.14761219295191827	0.05443956817047787	0.39787572495727247	0.3636786940394608	0.0363938198808706
DLBCL_C_D_1159_NULLPAIR	0.7204630420732342	0.05696935923979144	0.005287140373847474	0.09333217831254406	0.12394828000058282
DLBCL_RICOVER_711	0.2571749307808564	0.555501186076407	0.02178141887841882	0.15360905415232293	0.011933410111994868
DLBC_FF_A7CQ_TP_NB	0.06160845171526229	0.0859736283605159	0.07767276955710062	0.287824916196038	0.4869202341710832
DLBCL10915	0.05734546608042939	0.5963812687813725	0.053817238714610784	0.08955381454640543	0.20290221187718185
DLBCL10867	0.027175875701397317	0.4641865296846849	0.034351058445448605	0.03867904880858455	0.4356074873598845
DLBCL10992	0.017476446461512515	0.0531169771337018	0.039388516834254934	0.13223692294389117	0.7577811366266396
DLBCL10887	0.01056441554125139	0.05301348382930314	0.023894660407238325	0.019265425211506267	0.8932620150107009
DLBCL10878	0.198309842202504	0.1389178770862709	0.14336761225333577	0.08546945411345963	0.4339352143444296
DLBCL11431	0.16670299496880625	0.2043176608725037	0.25349847338498077	0.0892668488354587	0.2862140219382506
DLBCL10891	0.12260899062407495	0.0434284231945751	0.12877333876243663	0.2848173322384301	0.4203719151804832
DLBCL10521	0.07230502774769806	0.5932789661910501	0.00959539830753161	0.005690191756910152	0.31913041599681
DLBCL11476	0.11968933576355044	0.15276780233664103	0.014593443993981462	0.019477582761733253	0.6934718351440938
DLBCL_MC_F519_ALT	0.01254252190206074	0.023999830186447153	0.017352678656725053	0.01722290592622058	0.9288820633285465
DLBCL10866	0.09158752765093263	0.07216945961746363	0.07378817653351011	0.367898193851882	0.3945566423462116
DLBCL_RICOVER_449	0.31276231022143514	0.056071567372688196	0.00499114007743695	0.07077151559610957	0.5554034667323302
DFCIDL004_DT	0.3337258434232666	0.031031475690829445	0.06195542131116927	0.19009808715125373	0.3831891724234809
DLBCL_RICOVER_1287	0.07639390316810285	0.4032002884189197	0.03997705694054231	0.009502153910386385	0.4709265975620487
DLBCL10836	0.03237981067860752	0.016592030706730394	0.015394594302618463	0.09448670262269192	0.8411468616893517
DLBCL10550	0.018027224350092554	0.10119553084927001	0.007560143710590335	0.01606743844939669	0.8571496626406504
DLBCL_LS3200	0.017217985727338632	0.15299864242503697	0.012754734530465156	0.025113058899367987	0.7919155784177913
DLBCL10900	0.07011427206580023	0.0409110979851099	0.014183063530014308	0.09695998285094186	0.7778315835681336
DLBCL10853	0.1372082522523901	0.2277497860964471	0.05365864553881567	0.037004755134054226	0.5443785609782928
DLBCL_RICOVER_111	0.20480882092834116	0.22875193090531779	0.1951044169710639	0.05829729427340522	0.31303753692187186
DLBCL_RICOVER_417	0.01230840112498697	0.04231449324165812	0.008222886960323382	0.031077657514202967	0.9060765611588286
DLBCL10529	0.012203039543303018	0.28299239160693807	0.015477505402001511	0.06167097821111518	0.6276560852366422
DLBCL10847	0.027975149017528365	0.08618377376366429	0.007338282525759955	0.008218365349321115	0.8702844293437263
DLBCL_C_D_PAIR13	0.4675178089302447	0.059021164521978225	0.20022178932618503	0.07663009432483633	0.19660914289675582
DLBCL_C_D_1163_NULLPAIR	0.013691133710129708	0.02312575989165798	0.0037756140692201995	0.06991797687703484	0.8894895154519573
DLBCL10833	0.32830167670549104	0.14153779671792632	0.01892091413827032	0.09507024635608353	0.41616936608222876
DLBCL10835	0.05069179105336289	0.2105598747996777	0.010710839830709576	0.11145244614699801	0.616585048169252
DLBCL_C_D_1156_NULLPAIR	0.9736846866434022	0.0014750218536761057	0.0021630170569561075	0.019468302921844195	0.003208971524121309
DLBCL_RICOVER_977	0.7897110590904478	0.0209324077360844	0.004623440085867071	0.127673929908248	0.05705916317935269
DLBCL_C_D_1128_NULLPAIR	0.967317121289546	0.00236077560442959	0.0007382223363228883	0.02664446170780432	0.0029394190618972594
DLBCL_RICOVER_451	0.6349778914796194	0.11370574826396788	0.09276522480760917	0.09554380690740259	0.06300732854140108
DLBCL10994	0.20829094300410017	0.5187690202794503	0.06345133311329616	0.08500963394831694	0.12447906965483643
DLBCL10884	0.7877209580041732	0.0597174920714633	0.0053991886439281695	0.09071539105901866	0.056446970221416676
DLBCL10931	0.9399138396589211	0.0044677996365728315	0.0035194773984145293	0.03678132104155324	0.015317562264538384
DLBCL11671	0.20586152950105926	0.302621735268819	0.11631842620040152	0.13865835434243898	0.2365399546872812
DLBCL_LS1757	0.38300980557316266	0.33772250352501404	0.029660718663058222	0.2005958598911634	0.049011112347601714
DLBCL11488	0.7019314239516347	0.12052659570573646	0.002782300648272203	0.06501869393459378	0.10974098575976284
DLBCL11496	0.8184187771865038	0.07307434901937279	0.021814914530461565	0.051208397795711874	0.035483561467949946
DLBCL10525	0.8292428006929946	0.002664078238695219	0.015328407590255097	0.12381380250978816	0.028950910968266918
DLBCL11430	0.24418739581496934	0.14214467250259888	0.24011578471167844	0.3252803549535794	0.04827179201717396
DLBCL11478	0.6484717631380721	0.11020435856166469	0.05637881723023023	0.13734894772309272	0.047596113346940284
DLBCL11202	0.1557537270272376	0.21467598943972713	0.3205745144552672	0.2346154604428953	0.07438030863487273
DLBCL10935	0.6923766284203381	0.11267951989098084	0.018366462221922134	0.06450023517998223	0.11207715428677674
DLBCL11470	0.5131824648666624	0.06662528522177469	0.007427740670583071	0.35724210711956583	0.055522402121414065
DLBCL_RICOVER_910	0.32930593864271385	0.08315905718067602	0.18743857917588008	0.09424095394291751	0.3058554710578125
DLBCL10495	0.6905887411289898	0.14926944042993437	0.029626565428444846	0.03752283158029254	0.09299242143233839
DLBCL10844	0.41076343746262955	0.1843527513899368	0.08933510183590325	0.02299760106126862	0.29255110825026176
DLBCL10993	0.8724917143605956	0.025469599242176424	0.004583223147302659	0.07714186111285165	0.020313602137073648
DLBCL11519	0.2635112999606611	0.15616622191328539	0.07602149118831208	0.48232142336622	0.021979563571521393
DLBCL_RICOVER_945	0.2343040921119577	0.2781255499386984	0.159054654827934	0.13009542155380294	0.198420281567607
DLBCL_RICOVER_533	0.06144832361452021	0.6727416672923059	0.08853909845330077	0.09001183372653385	0.08725907691333931
DLBCL10903	0.019058917408973357	0.8459683202161009	0.05824559875438864	0.024015621517623178	0.052711542102913886
DLBCL_DFCI_DLBCL_GOE05	0.008675005821789044	0.21443823108222823	0.015360998136402002	0.030549782366168208	0.7309759825934126
DLBCL11673	0.22849733248448215	0.41319918763166125	0.1791583736991402	0.10816160311292819	0.07098350307178826
DLBCL_LS146	0.03348164315177221	0.8390471203229125	0.041749246048269906	0.035449504072274464	0.050272486404770944
DLBCL10517	0.04504937321253839	0.4959819684231479	0.14987702752919996	0.1411852893234718	0.167906341511642
DLBCL11204	0.10399407076148007	0.5908686457604376	0.08071375348621665	0.08818215088338864	0.13624137910847695
DLBCL11436	0.06567581946835921	0.5359894673529748	0.05870433170316641	0.058773747415939055	0.2808566340595605
DLBCL_RICOVER_467	0.021738179021384713	0.44410235339036114	0.049002610288812476	0.02757476585893828	0.4575820914405034
DLBCL10922	0.029809088043702213	0.8043567865546035	0.07011813935769916	0.021438841689438878	0.07427714435455626
DLBCL_C_D_1117_NULLPAIR	0.10582100739741121	0.5274499197339231	0.06406414621860905	0.23505575665576403	0.06760916999429262
DLBCL11188	0.007147797483185083	0.9342367113732439	0.009172859725936898	0.019334101499601204	0.030108529918032877
DLBCL10871	0.049238920727483045	0.5064801915263951	0.05947425019824833	0.04189865842296912	0.3429079791249044
DLBCL10549	0.038021556015325836	0.6796897464916558	0.2092152169314914	0.0469110438482048	0.026162436713322128
DLBCL10885	0.13368998061768708	0.4926264185495363	0.05375198806631712	0.08192068326702022	0.23801092949943917
DLBCL_C_D_1118_NULLPAIR	0.3350523786311077	0.3928124711914531	0.1392120803652403	0.08356395700801106	0.04935911280418786
DLBCL11456	0.09315313388215765	0.6956386930014894	0.04500285146266613	0.0959899475459432	0.07021537410774356
DLBCL_LS2089	0.003938761508282753	0.5898820805298772	0.005012107696485625	0.006858807814042927	0.3943082424513114
DLBCL_LS2245	0.16915419182864896	0.29119336139170926	0.3673619492172307	0.09158036257206685	0.08071013499034438
DLBCL_LS3245	0.012667359173354046	0.2828942557099423	0.6262983588493213	0.05151865040013461	0.0266213758672477
DLBCL10962	0.09107022556025401	0.5163254662248514	0.07275227142780395	0.03268586329943461	0.28716617348765605
DLBC_FF_8043_TP_NB	0.1070096750532751	0.6666307311713958	0.051188870868243766	0.054179978003077424	0.12099074490400788
DLBCL_LS4054	0.207827755526961	0.14954209594414564	0.2583416038935839	0.29561197378503273	0.08867657085027666
DLBCL10452	0.06899194173822433	0.31014149340489033	0.027591485808766882	0.035988525776830226	0.5572865532712883
DLBCL_DFCI_DLBCL_GOE07	0.08761660503094518	0.6351444031082972	0.05825589464820941	0.013557345209563034	0.2054257520029851
DLBCL10503	0.061659484230970125	0.3679005284175988	0.08151098050726432	0.029375118732701485	0.45955388811146525
DLBCL10512	0.08817036483932938	0.17247701214139294	0.23928242370310615	0.28080178058257543	0.219268418733596
DLBCL11670	0.025461372259618382	0.08587492292573039	0.8240982071246364	0.028027548192584104	0.03653794949743066
DLBCL11590	0.28228434191317414	0.08363247046489505	0.3493536711198723	0.09321962246910864	0.19150989403294982
DLBCL_RICOVER_978	0.29193157211874743	0.11542354914466299	0.19781217261651618	0.20824131042558955	0.1865913956944839
DLBCL10910	0.0401267196369016	0.6913390147000902	0.05489095067590266	0.07624080221309906	0.13740251277400653
DLBCL11656	0.00897131252505501	0.0447048122135687	0.8864836376368554	0.0414260402746629	0.018414197349857987
DLBCL10472	0.11708492068053371	0.30605375961287345	0.40531659242080736	0.1154422324517234	0.056102494834061975
DLBCL10465	0.0033177616411606504	0.13029838206016406	0.8060007436231412	0.01811347109748627	0.042269641578047745
DLBCL10856	0.08382549948607224	0.39202479717713185	0.12911041296438913	0.11550540417404219	0.2795338861983646
DLBCL11566	0.011676420333586953	0.26632229284142145	0.6084504347515608	0.042062357309874954	0.07148849476355582
DLBCL_RICOVER_577	0.04187017305671417	0.08523757980197559	0.23324736033131993	0.16528794607429131	0.474356940735699
DLBCL_LS2599	0.0577581747755917	0.0764405723818501	0.7985150410276307	0.05985769917765154	0.007428512637275957
DLBCL11515	0.14382827928695677	0.2389604363122429	0.14988496876906182	0.06453344362085149	0.40279287201088687
DLBCL11528	0.22664949593262704	0.2164183218288843	0.37618573562701	0.08477416241674307	0.09597228419473565
DLBCL10936	0.3535396142325946	0.20866740637519837	0.105980118144686	0.059226177837082034	0.27258668341043896
DLBCL_RICOVER_408	0.0853355970529649	0.265090899492356	0.4878342274564788	0.07201856519002237	0.08972071080817803
DLBCL_LS4616	0.0067885817228176114	0.25705312503339495	0.6899377779681413	0.030062154651214715	0.016158360624431517
DLBCL_LS762	0.08898783709410556	0.12043515322815403	0.31117022282835866	0.028087819717387764	0.451318967131994
DLBCL11667	0.04033062450616182	0.08096355534674955	0.7831569612140692	0.03954852024893011	0.056000338684089296
DLBCL_LS2357	0.08107581776216648	0.024651254939603646	0.2213428624264023	0.6427518977733473	0.030178167098480216
DLBCL_LS3499	0.22356886208124976	0.12832879911044776	0.11170731667327131	0.3653589327647973	0.17103608937023393
DLBCL11576	0.07746351002425643	0.5555738129828602	0.10145978721147716	0.20423048566490207	0.061272404116504135
DLBCL10782	0.3069128130528122	0.27969589282821083	0.08375816252361898	0.25698240358877544	0.07265072800658248
DLBCL10565	0.037497769112283925	0.02975809874602799	0.6012417308464504	0.2501725753798105	0.08132982591542709
DLBCL_RICOVER_1018	0.04837005493372566	0.3974034552943093	0.0427279239999107	0.29300580159977324	0.2184927641722811
DLBCL10564	0.01058424001448979	0.25599192895939854	0.6097678638963914	0.09268591237687962	0.03097005475284066
DLBCL11437	0.6669314222710184	0.029296593859198312	0.023350828038603173	0.20062929054701836	0.07979186528416168
DLBCL10974	0.21625449502775138	0.020454996108399886	0.09782644706000143	0.3915695072180663	0.27389455458578105
DLBCL10927	0.3910893301987377	0.11556887480242356	0.04642378558323821	0.17234880525066684	0.2745692041649337
DLBCL_RICOVER_274	0.030343726528031176	0.14663240245742623	0.02266160633057058	0.15702952361881342	0.6433327410651586
DLBCL11658	0.06818125285211973	0.020585479917089398	0.04039728634684249	0.4995170100519073	0.3713189708320411
DLBCL10552	0.39560538479059365	0.09242203058067487	0.07046293360232983	0.4088925647139363	0.03261708631246527
DLBCL10553	0.15943268097791352	0.1047227311235466	0.1108999934447053	0.502899360371105	0.1220452340827295
DLBCL11536	0.05077026909141732	0.47218042030669877	0.04284298984347982	0.17781459447719428	0.25639172628120976
DLBCL11500	0.014262054447834956	0.05671378985952456	0.035138294856666905	0.08503635572535097	0.8088495051106226
DLBCL10530	0.03256431752587412	0.20585378664873238	0.01492276929364926	0.03289870403320757	0.7137604224985367
DLBCL10951	0.006871005801012489	0.03875786124892245	0.003276028014030986	0.0064236614780982405	0.9446714434579359
DLBCL11353	0.016935323522976727	0.09551177572533465	0.08209665343194354	0.01846534489342735	0.7869909024263178
DLBCL10534	0.0463141702345066	0.08999833621934172	0.018732154498878606	0.046429312849194736	0.7985260261980783
DLBCL_RICOVER_850	0.053183706394790344	0.20920164490260817	0.05365735562072318	0.20426256061356315	0.4796947324683151
DLBCL10890	0.05209261034266562	0.19401213770133396	0.027796307858615008	0.08070410827535934	0.6453948358220261
DLBCL_RICOVER_1289	0.036648324208975284	0.039606821870144575	0.013755962135191984	0.21357529838850378	0.6964135933971843
DLBCL_RICOVER_1106	0.02096597429351572	0.05208925029892743	0.012151157342438908	0.12052486954037157	0.7942687485247464
DLBCL_RICOVER_221	0.010312242953003266	0.0963482576068078	0.035161434476062924	0.05592175002496355	0.8022563149391625
DLBCL_RICOVER_1248	0.18305982346454103	0.11866824764973664	0.007043416248373473	0.0331404610366425	0.6580880516007064
DLBCL_RICOVER_1278	0.0951702980165117	0.15946036219880153	0.05750546944664983	0.24331590422078617	0.4445479661172508
DLBCL10852	0.03569128867446644	0.09014347960874886	0.0274701716262429	0.08754687679230257	0.7591481832982393
DLBCL10781	0.05472413545610091	0.20492936979568743	0.05498992915388596	0.09620438647013543	0.5891521791241902
DLBCL10880	0.02015847663962171	0.02268790288970241	0.0034228072296554712	0.021125017983303324	0.9326057952577171
DLBCL10535	0.11551336512850262	0.1462428892389593	0.1027549064699458	0.040965212044936354	0.5945236271176558
DLBCL10909	0.06635747556983351	0.12290884383891174	0.08832949111305821	0.24742578889648745	0.4749784005817091
DLBCL10921	0.00799369478701578	0.2798158181789931	0.008740765646191372	0.026641760977917314	0.6768079604098824
DLBCL11195	0.015339743210231361	0.3274121104328603	0.044295998935466596	0.04988043678000547	0.5630717106414362
DLBCL11450	0.15290694616742287	0.1747861317736545	0.06431581622147439	0.21601313060075297	0.39197797523669525
DLBCL10895	0.21352134947955884	0.3070311875121677	0.06678285538641997	0.027825555205954963	0.3848390524158987
DLBCL_LS2208	0.002695425778029013	0.01818241635589573	0.005334690517183715	0.007401347230183846	0.9663861201187077
DLBCL10862	0.013101679591731615	0.2173932533483023	0.012715049276618345	0.020410405745681568	0.7363796120376661
DLBCL_RICOVER_314	0.019225380079146332	0.3026996836763861	0.044594506020046235	0.05282391231364451	0.5806565179107768
DLBC_FF_8042_TP_NB	0.0024302520671194683	0.357994364437428	0.5329946718745385	0.026076071593888462	0.0805046400270255
DLBCL10883	0.09094106199496714	0.05846358916989451	0.04535159619605416	0.06428916491328654	0.7409545877257977
DLBCL_C_D_1125_NULLPAIR	0.011645397240209864	0.07736544281625002	0.010973620274067461	0.04455519971199069	0.8554603399574819
DLBCL_C_D_1144_NULLPAIR	0.10432827578164455	0.4659240119346078	0.056539802324185234	0.03411000883650527	0.3390979011230571
DLBCL11472	0.5543665754786632	0.01415486827356262	0.0641927296431067	0.27438558785620526	0.09290023874846225
DLBCL11512	0.45070174569940297	0.20113445315818218	0.1672909701622896	0.1268020284700908	0.05407080251003442
DLBCL11681	0.4378855777371741	0.013599887857360765	0.33169974552758935	0.10049649502235196	0.11631829385552378
DLBCL10482	0.17606447021690558	0.18668735198681904	0.05077140963792316	0.14445323371338017	0.442023534444972
DLBCL_LS2154	0.3880223057699115	0.32400534526839986	0.07563896412801625	0.05347008285001121	0.15886330198366128
DLBCL11474	0.4869735645043192	0.01424883790585222	0.005737634881438398	0.10038049745147117	0.3926594652569189
DLBCL10968	0.6081660817361237	0.12481439416792212	0.0068129791332964046	0.1589695574098001	0.10123698755285766
DLBCL11480	0.11913449489332209	0.4098291574243151	0.08401833645410225	0.037733005642394846	0.3492850055858656
DLBCL11486	0.7499635367897922	0.06680062835543259	0.003999043517343835	0.09727425133209888	0.08196254000533248
DLBCL11435	0.23664909129734027	0.032182103996044396	0.16263706752060256	0.3803366452349458	0.18819509195106704
DLBCL10451	0.24034381991214118	0.08628714628164136	0.6254127624463256	0.0396083575716689	0.00834791378822292
DLBCL_RICOVER_473	0.3100675400541663	0.20165336834309888	0.13936007376403892	0.12951527619365624	0.21940374164503976
DLBCL11205	0.5253559448139499	0.16498849752946151	0.09812964266526233	0.08778978210673545	0.1237361328845908
DLBCL11457	0.28867463658695747	0.05305261398172695	0.12374817219444202	0.3753267305797289	0.15919784665714468
DLBCL10969	0.293975055772422	0.1892586540586414	0.2036181233393586	0.06501615677886033	0.24813201005071778
DLBCL10490	0.2329089353146498	0.32837316975413644	0.05089529703511809	0.12502628998810913	0.2627963079079866
DLBCL10486	0.1926351528492562	0.3510378520018606	0.04186974209840749	0.029378848790631622	0.3850784042598441
DLBCL10458	0.6664423430036124	0.10433065228985694	0.06292032748060285	0.11140115416494303	0.0549055230609848
DLBCL10972	0.6187802882270238	0.18222574953775783	0.025495389942600574	0.06377210906238862	0.10972646323022912
DLBCL_MC_F262_WLC	0.9116315015292896	0.003620943226368988	0.0021329442372565715	0.0477610874100258	0.03485352359705908
DLBCL_MC_F307_JPS	0.8894818066947411	0.0037578581929432232	0.0029088760129094148	0.0842800439806949	0.01957141511871133
DLBCL_LS378	0.7379523963244873	0.06206940540563955	0.11662012288949714	0.030455182531670164	0.05290289284870595
DLBCL10957	0.3002139677943229	0.24077802403276624	0.15854235145444434	0.23820773804074263	0.062257918677723845
DLBCL_C_D_1105_NULLPAIR	0.18158065429610382	0.43031615783338534	0.088987256464917	0.0722123555415638	0.22690357586402998
DLBCL_RICOVER_174	0.04735584515713895	0.8776918776422422	0.02126809203646764	0.03739517611208597	0.016289009052065224
DLBCL10985	0.08474789447387865	0.6186341249533597	0.044704754860964584	0.10641743475155184	0.14549579096024529
DLBCL_C_D_1126_NULLPAIR	0.09440472956427538	0.44562514823874566	0.019712382012570136	0.09021795390769964	0.3500397862767091
DLBCL10834	0.10685256602245455	0.8035154176308017	0.04243783308568415	0.027103088856740978	0.020091094404318607
DLBCL_RICOVER_1210	0.021522214775011508	0.5209959962396115	0.13788842316508543	0.17796404960025886	0.14162931622003286
