	0	1	2	3	4
DLBCL_C_D_1136_NULLPAIR	0.0016850932553845767	0.9367457778778048	5.719108515848123e-06	7.513509591257804e-05	0.06148827466238225
DLBCL_LS1668	0.0001339492467743767	0.025093862642545577	0.27115606248901125	0.7003971656333797	0.0032189599882890374
DLBCL10873	0.007463198575157271	0.02703669394391728	0.0012181478318572265	0.9636323532525654	0.000649606396502818
DLBCL10885	0.08094967373308488	0.06895032394768974	0.0003932537708172612	0.000697272457423598	0.8490094760909845
DLBCL11673	0.011056700482559505	0.9404282870489291	0.009859830248818001	0.026830946048534345	0.011824236171159025
DLBCL10903	0.0011854942344513514	0.9919657100132214	0.0031141204359255354	0.00020920233798093845	0.003525472978420795
DLBCL11436	0.022202499418987432	0.867821042478712	0.012735321869471839	0.00806621429168194	0.08917492194114689
DLBCL_RICOVER_467	0.00039855719710045376	0.9493604039359959	8.348732866008779e-07	0.00014394474778999173	0.050096259245827036
DLBCL11188	0.00021853920676269986	0.9986033140638513	0.00012600337563154593	0.00046496229772805437	0.0005871810560263851
DLBCL10849	0.004993643895221141	0.06389645228725271	6.0307395644222005e-05	0.00018044552530503368	0.9308691508965768
DLBCL10834	0.002234387165255388	0.9977517632061991	1.164412888545657e-06	1.2606096277012896e-05	7.911937994171716e-08
DLBCL_RICOVER_401	0.0004985225139023181	0.41831522642723656	0.5810368116639192	0.0001355556403026988	1.3883754639226299e-05
DLBCL_RICOVER_1060	0.01776426550889728	0.6174679008420315	0.013566950270792067	0.0019497849877027345	0.3492510983905764
DLBCL_LS2089	0.00027960863273800276	0.9673863191768713	3.7328246428894995e-07	2.3154018094010925e-05	0.03231054488983239
DLBCL_C_D_1118_NULLPAIR	0.769713044536172	0.1843176266520197	0.0005561975689489182	0.0452724828807873	0.00014064836207217208
DLBCL11203	2.5525206583860763e-05	0.987502391324704	1.0803999286879386e-06	0.012462465966819427	8.537101964040804e-06
DLBCL10907	0.2852384010323738	0.408645865981843	4.195388129479153e-05	0.3058460249671434	0.0002277541373449983
DLBCL10954	0.03958177409473479	0.6618264736590489	0.001785924647133048	0.0059929675641164915	0.2908128600349668
DLBCL_RICOVER_533	0.005261311795715608	0.893105141474415	0.010692590574350734	0.08817063384585148	0.0027703223096672024
DLBCL10934	0.02610525162592016	0.573428194036914	0.00038155564926962857	0.3384310495375206	0.0616539491503756
DLBCL_MC_F500_ECU	0.006948261784822009	0.8562571866249159	0.006675762773137837	0.0022328908255070936	0.12788589799161712
DLBCL10480	0.3405545131144321	0.6458883764228176	0.004325449870456655	0.0021005315635817855	0.007131129028711828
DLBCL11003	0.015421484158820524	0.07047394781210785	0.0013321901894550407	0.001039708199838907	0.9117326696397777
DLBCL_LS3204	0.04638625210984408	0.7692376698703995	0.04330202728520124	0.123168159808561	0.017905890925994136
DLBCL_LS1395	0.00034277440323776605	0.05329149511895468	0.945776690753645	0.00015871868329598993	0.00043032104086655146
DLBCL11669	0.0004477441733800269	0.0007399293395032182	0.99823899275237	0.00052957254591585	4.376118883080775e-05
DLBCL11541	0.028419825331858644	0.47075877456111587	0.18829851303210132	0.008767513778631872	0.30375537329629226
DLBCL_C_D_1141_NULLPAIR	4.988058692679323e-05	0.0015533484776818695	0.998267424794659	7.832433102062576e-05	5.1021809711689e-05
DLBCL11469	0.007838437475965137	0.28801204327207813	0.5981051587268738	0.0008092827803136437	0.10523507774476928
DLBCL11458	0.7482142832134415	0.18223134968223306	0.06197177374761643	0.004762851508289313	0.002819741848419713
DLBCL10554	0.03554541850463212	0.0020289862813420456	0.9064972841708162	0.05501483082921816	0.0009134802139914753
DLBCL11670	0.00014867398632319406	0.0026849522257490063	0.9965377621816163	8.619096639050108e-05	0.0005424206399210757
DLBCL_LS2325	0.0003523675143688085	0.16598426955310155	0.8327288428107191	0.00012756482320174848	0.0008069552986087632
DLBCL10459	7.354834662745218e-06	0.00032282679477629124	0.9994962189949782	9.817349941244912e-05	7.542587617034979e-05
DLBCL_LS4593	0.0032746452838515365	0.05507061351173298	0.9330272304214976	0.005074396981206815	0.0035531138017110228
DLBCL_LS4616	6.892881076545563e-05	0.01706684315683985	0.9814695734523146	0.0013282463701879312	6.640820989220472e-05
DLBCL11515	0.08156847222961146	0.1501796958105814	0.43228828292363	0.011982482640192492	0.32398106639598473
DLBCL11525	0.007622180259997703	0.016690823674094097	0.9653385328525813	0.010163396769368815	0.00018506644395806753
DLBCL_RICOVER_320	0.041260274034842774	0.7712851790671559	0.13639305210871294	0.007371171896971112	0.04369032289231726
DLBCL11656	0.00016285539040656797	0.00014474929887037317	0.9994896820231403	0.00013061170549533496	7.210158208747522e-05
DLBCL11566	0.0002822778211508656	0.0757061961111666	0.9223953392242493	0.0015716752963437885	4.451154708941587e-05
DLBCL11439	0.054944684205277636	0.011866817723696845	0.8706244661177013	0.06201330812049326	0.0005507238328309953
DLBCL11468	0.16188539281078632	0.20407215204894685	0.16832097471271112	0.4143389659058547	0.05138251452170104
DLBCL10564	0.00018922087917423779	0.000665435035779653	0.042692570054682445	0.9563910100744595	6.176395590418122e-05
DLBCL_MC_F218_RAP	0.8902260949034438	0.0028731416776593124	0.0042193707164041635	0.10259537162052511	8.602108196762851e-05
DLBCL10965	0.009294359696955929	0.0001498561662412093	0.00029666464890415136	0.9897908673477398	0.0004682521401589506
DLBCL10973	0.11100224701373268	0.191041804839682	0.5815627184240934	0.0492521557242936	0.06714107399819838
DLBCL_LS2590	0.023011936071253052	0.0015751503570881353	0.001499097571223144	0.7115473911105658	0.2623664248898699
DLBCL10527	0.006694125088296786	0.056952232528287614	0.00308897441136254	0.9194329740169173	0.013831693955135747
DLBCL10927	0.035667502481008986	3.040064615074956e-05	1.0648598115845311e-05	0.9642914345116957	1.3763028701181462e-08
DLBCL_C_D_1115_NULLPAIR	0.08803109946549563	0.6694367681461061	0.03808038540245746	0.1799450355583467	0.02450671142759418
DLBCL11471	0.12398863326330387	0.5815306761072789	0.0917370580839168	0.11431490612297791	0.08842872642252256
DLBCL_C_D_1109_NULLPAIR	0.09125416591239241	0.012114073215012691	0.0017531073234628989	0.8818477138803935	0.0130309396687385
DLBCL11467	0.06258161453538294	0.6974008480435498	0.08241979234958367	0.007925341594650422	0.14967240347683308
DLBCL_RICOVER_151	0.0002747156557519919	0.0171146866398383	1.8386246881520273e-05	0.982569343440927	2.2868016601235555e-05
DLBCL10544	0.0	0.0	0.0	1.0	0.0
DLBCL11564	1.1031515050870255e-05	3.3269062381231124e-05	7.689056630274268e-07	0.9999545340277953	3.964891095060597e-07
DLBCL10970	0.01650355799406207	0.9238918310153745	0.021901796353537065	0.025790679289147706	0.011912135347878655
DLBCL_RICOVER_701	0.026698398202171417	0.03122290305324281	0.006982977158904793	0.9328046544256554	0.002291067160025594
DLBCL10550	0.007837106991227158	0.004559858669812114	0.0003761481725354964	0.0008469427845738081	0.9863799433818514
DLBCL10837	0.1373420487917695	0.02810769004776881	0.07911693911296874	0.10971073273946502	0.645722589308028
DLBCL10915	0.0680669482333555	0.11594072821489769	0.0033554973545792456	0.0012656242202989925	0.8113712019768686
DLBCL10902	0.0038538563072043498	0.006741269413488161	0.0002627007620114273	0.00028641623578807456	0.988855757281508
DLBCL10880	0.005040194663352485	0.0011712053348287487	1.6593870042731177e-05	3.301634036078577e-06	0.9937687044977399
DLBCL_RICOVER_773	0.014035938078762914	0.16463031852039278	0.01112796602394438	0.00048275638625266937	0.8097230209906473
DLBCL_RICOVER_1289	0.0011948135577669406	0.0002714577340963996	0.0003493610969418041	0.005315801621670391	0.9928685659895244
DLBCL10899	0.00595817817932113	0.0002644839627493271	7.500444248565227e-05	0.12645303696266347	0.8672492964527804
DLBCL10901	0.01095881843758211	0.03633234103228998	0.0009369601295944926	0.003309864702033936	0.9484620156984995
DLBCL11195	0.0038277410499040544	0.33152613128689506	0.00011153005546200817	0.009176888367374117	0.6553577092403647
DLBCL10864	4.6333467623219564e-05	1.6846550643170808e-05	3.409712796335628e-07	5.123634994687865e-07	0.9999359666469545
DLBCL10980	0.00711848389379387	0.4339859763218695	0.0028649594171310418	0.0009906477290304086	0.5550399326381752
DLBCL10889	0.000928108681596315	0.0005987284969188514	4.8370727563725425e-05	0.000864311190777064	0.9975604809031441
DFCIDL004_DT	0.4679265214666077	0.031885396168978127	0.042374287486061174	0.2501366053419457	0.2076771895364074
DLBCL10999	0.00014149459731337572	0.0001813119060036998	4.691482971628166e-05	0.06216367488191593	0.9374666037850508
DLBCL_RICOVER_1190	0.8316262487858911	0.08662605456690081	0.06160177955649424	0.001371442961388282	0.01877447412932559
DLBCL10781	0.0077248449004631145	0.011664335442222274	0.0005446707144803403	0.017392236008495723	0.9626739129343386
DLBCL11495	0.07538666701260206	0.030334046275532097	0.0030431426323399556	0.06336762095973437	0.8278685231197915
DLBCL_RICOVER_417	0.0005441346498208247	0.0005986261327631573	1.499011053769839e-05	0.0005424814207804564	0.9982997676860978
DLBCL_RICOVER_1032	0.0006432923600561444	0.0078090451705186345	2.0680137617023521e-07	0.0010628452853008162	0.9904846103827483
DLBCL_LS3200	0.0034367250054258883	0.2278334612964846	7.273332913732367e-05	0.0009161806067300436	0.7677408997622222
DLBCL10530	0.0001531403326971737	0.0015969695421381846	2.280272796133663e-07	0.0011242727004516933	0.9971253893974333
DLBCL10862	0.0034812264362425534	0.0060084056787147256	7.752776963515781e-05	8.421913537030481e-06	0.9904244182018705
DLBCL_RICOVER_1287	0.01616115590054398	0.4140076722280466	0.008074576109157025	0.0024904744699970525	0.5592661212922554
DLBCL10848	0.04821708710322513	2.6569364637014067e-05	0.0015996391878500412	0.006302166718191351	0.9438545376260965
DLBCL_RICOVER_850	0.0010975315935456591	0.001252048448129957	2.5254183427141585e-05	0.0010354016354413146	0.9965897641394559
DLBCL10457	0.011975789548675224	0.3320996818611153	0.012593181359635596	0.008260169206606313	0.6350711780239675
DLBCL10961	0.00022947286664388398	0.010793267619199094	1.5792705931196934e-06	0.012776249913351587	0.9761994303302123
DLBCL10975	0.9549358915062379	5.833338994270015e-06	1.9516681634729524e-06	0.04502543064147799	3.089284512639808e-05
DLBCL11537	0.9964303238862192	6.185130021797232e-06	1.3904772815143894e-05	0.00348268617891464	6.690003202921297e-05
DLBCL_LS3809	0.9110779802449186	0.0277004909874977	0.002217390916507277	0.004290458059965961	0.054713679791110456
DLBCL10462	0.9858823348369622	8.058464207071299e-05	0.001912056966736913	0.011892485439257475	0.0002325381149727236
DLBCL11662	0.994507818517289	0.000310227747457468	0.00026731220950379855	0.004869062104971713	4.557942077802669e-05
DLBCL10913	0.919797679854329	0.057395089081173516	0.0006390600935654825	0.021971412250308596	0.0001967587206234268
DLBCL11454	0.968250219564321	0.003336646563155307	1.3900465662637804e-05	0.02839864769484145	5.857120195449618e-07
DLBCL10450	0.3703080762686956	0.0753928419921236	0.016164126479193408	0.48568673689081227	0.05244821836917516
DLBCL10914	0.13232793482132552	0.6183166727577187	0.12351758288668685	0.010303111327045273	0.11553469820722365
DLBCL10490	0.3337636492257952	0.3315839787880789	0.007427617992216676	0.25234207946447096	0.07488267452943832
DLBCL11429	0.9034964182454854	0.000114925170004669	0.0010351372054403655	0.0946187181130268	0.0007348012660427708
DLBCL11539	0.9529050891870532	4.160488768691056e-05	3.825026157245608e-06	0.04704947429889749	6.600205174624608e-09
DLBCL10492	0.9256999088746994	0.014285434601805654	0.001002251817114831	0.002710737706764984	0.0563016669996151
DLBCL10894	0.15417436995793776	0.829405308800327	3.0237186355240645e-05	0.016386960690295178	3.123365084811321e-06
DLBCL10986	0.3444435276644564	0.06626357941649137	0.034773828176269124	0.0023665635400210005	0.5521525012027622
DLBCL10950	0.965033398263443	0.013401118917570232	0.000646494329341277	0.020106820583566453	0.0008121679060789863
DLBCL11191	0.999137879546007	8.93827243405062e-07	5.204752771518124e-06	0.0008549857053431668	1.036168634895001e-06
DLBCL10959	0.8822147524157977	0.009451550020363523	0.0037441657048608054	0.10403022463096842	0.0005593072280095725
DLBCL11434	0.7505396673176666	0.006201682684744245	0.000951771884589496	0.24227697997391853	2.989813908108757e-05
DLBCL10515	0.9940681888196682	0.002539752906721088	0.00022688572545968432	0.0016043651214735326	0.0015608074266775375
DLBCL_RICOVER_945	0.7210651844886523	0.08202036110634552	0.04969385764473774	0.06566569387478713	0.08155490288547733
DLBCL11482	0.6921055027662958	2.2083872115646557e-05	0.02050732324105779	0.28730548698941505	5.960313111580656e-05
DLBCL11496	0.959647633451601	0.004466115005710901	0.022606962256708645	0.012301736993457015	0.0009775522925224522
DLBCL11565	0.0008065435224398214	0.749682934145301	0.00046036234603797764	0.24619268904014807	0.002857470946073109
DLBCL11679	0.35751280180330647	0.6398193966791328	6.843729150927505e-05	0.002595368236739814	3.995989311640433e-06
DLBCL10780	0.0008302869826837328	0.1999427333181082	0.7775415806857648	0.021082961067143028	0.0006024379463002185
DLBCL10983	0.00048739594507913084	0.9963520814210053	6.4245820393088765e-06	0.00045681759892343714	0.002697280452952861
DLBCL10988	0.0005652410766528441	0.9906040896330266	0.0007225752252186275	0.001095840151417826	0.007012253913684144
DLBCL10981	0.003928639128633561	0.8825247064740178	0.0002672771057893967	0.11059577011469086	0.0026836071768684224
DLBCL_MC_F729_MAN	0.0019282777068787532	0.9918036293928458	0.002271936416563739	0.0006187629034925451	0.00337739358021918
DLBCL_RICOVER_299	8.178473362247631e-05	0.08912467007871284	0.9101687928671327	0.0004494032481770867	0.0001753490723549113
DLBCL_C_D_1126_NULLPAIR	0.06739313177909487	0.8157310185490239	0.004136198533482493	0.0008973690493672688	0.11184228208903148
DLBCL11516	0.07457155302126428	0.4351585889944718	0.014912410013863191	0.4289907942646469	0.04636665370575381
DLBCL_LS3749	0.001402048388358964	0.9767829400525812	0.0005594110882366615	0.02112093872737078	0.00013466174345240443
DLBCL10503	0.02703979053392507	0.5043132626212883	0.13145609067651814	0.002508545226184834	0.33468231094208367
DLBCL10487	0.7779135031907004	0.12950427435125725	0.0022888522094617588	0.08987224726192063	0.000421122986659944
DLBCL_LS2245	0.4835678851440382	0.1018902203734874	0.40919033957089357	0.005313029009734699	3.852590184617829e-05
DLBCL10906	0.016761449198210456	0.32307109241241866	0.0013188468599815897	0.0010575768587061415	0.6577910346706832
DLBCL10989	0.003989616977434521	0.979596064709126	0.0017853753505650827	0.004837388323782564	0.009791554639091912
DLBCL11498	0.4482931594871865	0.5495176653245027	6.0939105063234534e-05	0.0020844944650320516	4.3741618215382715e-05
DLBCL10850	0.0030214505532912884	0.9969662337378888	1.00634370434068e-06	2.2317336772654053e-06	9.077631438239208e-06
DLBCL_MC_F739_AMA3	0.00011319428991049095	0.5305088207680304	0.4605024826838447	0.008841622300156834	3.387995805753368e-05
DLBCL10917	0.002181289405962458	0.9917439506362505	5.547500851046913e-05	0.005424641043493521	0.0005946439057829708
DLBCL10871	0.013094129050260635	0.879001121843171	0.002945136868499971	0.00726386684616761	0.09769574539190078
DLBCL_LS3245	0.0001209165200047032	0.8289773461561769	0.169701969806482	0.0010421683588252876	0.00015759915851107904
DLBCL10502	0.009015727330985691	0.8862649499967168	0.07126144224534142	0.030537678264280416	0.0029202021626756215
DLBCL10453	0.003713290681698369	0.025386171132519737	0.00017024954866604966	0.00011718893093265279	0.9706130997061831
DLBCL_RICOVER_948	0.00021438201662273126	0.9900110013933984	0.008991896158587897	4.2526029267963527e-05	0.0007401944021230117
DLBCL11518	0.9127578520937354	0.07534099892083224	0.010792953186820237	0.0006182266650886354	0.0004899691335235302
DLBCL11428	1.8798333199584445e-05	7.808958311256499e-05	0.999872543183631	2.5422313734725663e-05	5.146586322215561e-06
DLBCL11590	0.21809847403706775	0.10851098666646812	0.5239161305665478	0.014221703963943995	0.1352527047659723
DLBCL_RICOVER_408	0.007997125303313377	0.9318289585305731	0.03882764115158918	0.016712491280734192	0.004633783733790099
DLBCL11573	0.000697941038605553	0.011638670747053376	0.984306283687313	0.0018408432778620409	0.001516261249166073
DLBCL_DFCI_DLBCL_GOE16	2.8926178058311182e-05	0.0005361921847005942	0.9994143975665952	5.458648842989134e-06	1.5025421802904642e-05
DLBCL_LS2328	0.0004548279947884528	0.5801567117068479	0.4191566174746676	0.0002007981849256262	3.1044638770453384e-05
DLBC_FF_8046_TP_NB	0.004362350786215159	0.01194972572928319	0.983024166186287	0.00041149930516809973	0.0002522579930466121
DLBCL_LS1098	6.932550714521384e-05	6.257566306404137e-05	0.888466297337282	0.11137855415722009	2.3247335288611497e-05
DLBCL_MC_F815_BAT	0.012631703639756076	0.03150532913511967	0.6124229413357439	0.0028356887024430857	0.3406043371869372
DLBCL11542	3.173491412201601e-05	0.008437932813968903	0.9757724558277225	0.015750280457897038	7.595986289503735e-06
DLBCL_LS762	0.04947761699334728	0.39341303410087564	0.16359103718047982	0.01578818781757807	0.3777301239077192
DLBCL11666	4.778590521611029e-06	0.00011398805682566121	0.9998756984886081	2.4530609260370227e-06	3.0818031185221e-06
DLBCL10498	0.00013623903493555612	0.00012379904132347905	0.991785705986714	0.007953478761418564	7.771756084497163e-07
DLBCL_MAYO_DLBCL_234	0.12037704871461491	0.01549120391523536	0.8269094229896367	0.028534673732149997	0.008687650648363104
DLBCL_RICOVER_978	0.46236946511870003	0.0003186588473105394	0.14028562258670002	0.3947077266910441	0.002318526756245283
DLBCL_C_D_1112_NULLPAIR	0.035980776977863636	0.572345960627112	0.24031390715349796	0.07004579528852542	0.08131355995300107
DLBCL11441	0.18639061059391562	0.48819182272800066	0.049127570622556606	0.0249606641710839	0.25132933188444323
DLBCL10879	0.0001980896908512077	0.00022212268122541288	0.995143462726258	0.002147043875213053	0.002289281026452359
DLBCL10456	0.0030646079154323974	0.00041854803056100385	0.0001563953994585085	0.9963189417811252	4.150687342284263e-05
DLBCL10547	0.00033186718929577113	8.1645704276938e-05	2.854455490494748e-05	0.9995555861377957	2.356413726647031e-06
DLBCL10782	0.0020453425599580746	0.0002766148387502723	2.394955839475158e-10	0.9976780423612409	5.551698087444279e-13
DLBCL11536	0.0016388621703671792	0.293651135868519	0.0027484351419271033	0.6997273111815646	0.002234255637622124
DLBCL_C_D_1103_NULLPAIR	0.005194123277431862	0.7305547727573676	0.004153768602812946	0.25912788768355	0.0009694476788377137
DLBCL11433	0.126764939792923	0.03117174054501701	0.04391086996060736	0.4762463777007699	0.32190607200068283
DLBCL11455	0.2654722867290471	0.12230377783742112	0.04169382773294723	0.5564323524098255	0.014097755290759037
DLBCL_RICOVER_950	0.153946806478404	0.2810705676480889	0.07564333696707512	0.48566481326021604	0.0036744756462158412
DLBCL10539	0.0030449815125913097	0.8320633314823748	0.002720479289421225	0.08587637006263406	0.07629483765297859
DLBCL11504	0.15567075179786027	0.6202871035296253	0.043138076734659546	0.03308953020757181	0.14781453773028302
DLBCL_MC_F139_LJF	0.000316987052240354	6.019299068765829e-06	2.6754248526428337e-05	0.9996499290085247	3.103916397581802e-07
DLBCL_RICOVER_361	0.021966117958775788	0.0006241404199380347	0.002865943861592252	0.9713768741180189	0.0031669236416750667
DLBCL_BWH_DLBCL64	0.6488370153541231	0.27959879926815306	0.0015877080880370039	0.06987347108155738	0.0001030062081295121
DLBCL10978	0.00045287026984499733	0.00024331998478568974	0.000506089093139111	0.9983305798642567	0.00046714078797351256
DLBCL10974	0.05554503519343817	0.009495042358731854	0.020088530895985102	0.46507457476422914	0.44979681678761585
DLBCL10932	0.31248622186513336	0.07255304745570236	0.002327950860263282	0.6040846735858564	0.008548106233044653
DLBCL_C_D_1125_NULLPAIR	0.0002803278893425962	0.00420641005755108	1.4997568434767216e-06	0.0002835409708276091	0.9952282213254352
DLBCL_RICOVER_1106	0.0008878942557710262	0.0007587581631240389	2.914109399044686e-06	0.006890880893289819	0.9914595525784161
DLBCL10471	0.0029161448997686223	0.0032215091023244462	1.3908440223974949e-05	4.766264798336354e-05	0.9938007749096996
DLBCL10876	0.0006512167957953353	0.001762180738605474	1.2881549589625771e-05	0.00011062606292723935	0.9974630948530824
DLBCL11450	0.011188797502522375	0.010986118764796889	0.0018588100720777591	0.2501041280750462	0.7258621455855567
DLBCL10857	0.006509062244369848	0.00236688174659777	0.00024019911272265429	0.002471202888006949	0.9884126540083028
DLBCL10890	0.002187102447659598	0.0030686739560645475	0.00025411123510653147	0.0007591663736286534	0.9937309459875406
DLBCL10532	0.00623923698277091	0.0017821394605290347	0.0035120579759445212	0.004675395417332137	0.9837911701634234
DLBCL_RICOVER_134	0.032101382669686644	0.008004972665826308	0.00013519988195816312	0.07296178871138399	0.8867966560711449
DLBCL10904	0.03156214448434508	0.19926720739347017	0.0042962505304766285	0.026798548573168247	0.7380758490185398
DLBCL10847	0.003480131111654522	0.03141625930061334	9.320629370095036e-05	6.35100466013623e-05	0.9649468932474298
DLBCL_RICOVER_314	0.007441651267988242	0.7848865571861903	0.007685557207561203	0.11021779451506851	0.08976843982319174
DLBCL10924	0.002441365681651263	0.0006899202465937803	2.192453606471845e-06	0.0034124543870342446	0.9934540672311143
DLBCL_RICOVER_712	0.009691022395991565	0.07478787348311593	0.0009271312813597973	0.005448331743681834	0.9091456410958508
DLBCL10853	0.066129423991345	0.01280372686846409	0.0003507230522811334	0.012065962522567626	0.9086501635653421
DLBCL10887	0.002020734758091398	0.0004415609584551508	0.0003308762098249594	0.0008943409230816612	0.9963124871505469
DLBCL10854	0.0006375322679806603	0.0003386947361816742	5.304788056961951e-06	0.004746780390043254	0.9942716878177374
DLBCL_RICOVER_1329	0.011481235877971414	0.09720677938975365	0.0004528995826616937	0.0002776364589992216	0.8905814486906141
DLBCL_RICOVER_449	0.08949295548377538	0.0003085345145126667	0.00025708565286020854	0.0007941345646298249	0.9091472897842219
DLBCL10838	0.007322292558786559	0.4822903570212033	3.271746757817617e-05	0.0006500688053861304	0.5097045641470458
DLBCL11206	0.015140046013364541	0.6823164055396737	0.010828280553132891	0.000678838248437193	0.2910364296453917
DLBCL10984	0.000895350524693713	0.009258616564383126	1.5412897475353542e-06	0.0005805014062746538	0.989263990214901
DLBCL10836	0.001188174158622164	2.233800724175799e-05	0.00026882161594640844	0.006172096215292439	0.9923485700028972
DLBCL10566	0.014493492367248647	0.560206173161117	0.009494758586869939	0.001235800063524857	0.41456977582123955
DLBCL10842	0.0010623434245373388	0.0003069836817641824	1.93450835710622e-05	1.1044126908385406e-05	0.9986002836832191
DLBCL_RICOVER_1293	0.026699840945653964	4.923616360457784e-06	0.00011151450990429402	0.0016593319811239538	0.9715243889469574
DLBCL10916	0.0020678171219509637	0.014981052548337188	8.741969998884012e-05	0.00014501148166352247	0.9827186991480595
DLBCL10883	0.012630462403608017	0.0006882188777566199	0.0012256875581955716	0.0020200983374361386	0.9834355328230037
DLBCL10451	0.9710113522400972	0.017848957372146104	0.01092355524636886	0.0002156789727126406	4.5616867526654094e-07
DLBCL_RICOVER_829	0.9978754807765553	0.0003481292680653677	2.879266112945252e-05	0.0006577434548919755	0.0010898538393578803
DLBCL11677	0.998108887032187	0.001024664404284457	0.00029516709808050215	0.0005469766885558335	2.43047768922073e-05
DLBCL11478	0.7848158597197267	0.15528063229964792	0.013820045155414072	0.04577695870989428	0.0003065041153170361
DLBCL10843	0.7782104862687028	0.0001054637353146374	0.0002843802047635867	0.22110076831190603	0.0002989014793129381
DLBCL10968	0.9176693079479659	7.871299560613005e-05	0.0005484888203734263	0.08138830987432856	0.00031518036172597136
DLBCL10486	0.08207195804987895	0.26162622955223896	0.01807511761392884	0.0062366385787647445	0.6319900562051884
DLBCL_RICOVER_826	0.8165926963224575	5.402038698920752e-05	0.00032974855179720124	0.1826635906880846	0.00035994405067153257
DLBCL10897	0.9922512518939715	0.0012300156894041337	0.0011585490478064992	0.004916511012192947	0.0004436723566250158
DLBCL10994	0.06472311220334605	0.8671964433792754	0.009470710281960266	0.01246419890787322	0.0461455352275451
DLBCL11481	0.3217547477493715	0.3279968051733218	0.31558703543004196	0.02089341129416769	0.01376800035309698
DLBCL_C_D_1129_NULLPAIR	0.9446048830527473	0.0028434368877010368	0.041789477874075276	0.009503466676247496	0.0012587355092289355
DLBCL11202	0.10993493047794993	0.27211533963736767	0.5197138743184078	0.09784561052850943	0.00039024503776521007
DLBCL11663	0.07646964034834804	0.6811994829410021	0.12426173237380848	0.010100516526927877	0.10796862780991358
DLBCL_LS951	0.19599674151926902	0.665871338101823	0.022857335814907315	0.09069269771899362	0.02458188684500709
DLBCL11501	0.8926149765103748	0.073027403065412	0.010029382312677783	0.0055863184397643905	0.018741919671771044
DLBCL11470	0.8527798331272529	3.1188335308482166e-05	2.358870826840975e-06	0.1471854181129438	1.20155366795814e-06
DLBCL10542	0.9935760350431647	0.000289095948669883	9.405574768010021e-05	0.001019817865554385	0.005020995394930879
DLBCL_MC_F132_MLM	0.9995007939913748	8.612439030585166e-06	2.091371387637497e-05	0.00033053534227211177	0.000139144513446063
DLBCL10548	0.6884162210313393	0.25219943198203765	6.407462049093081e-05	0.05867692710738809	0.0006433452587440951
