	0	1	2	3	4
DLBCL10954	0.010765562617005243	0.8618820922005419	0.05358370204065268	0.02658199650341412	0.047186646638386
DLBCL10935	0.9169619189794257	0.03662477225523128	0.00886539723573676	0.025839914036099282	0.011707997493506933
DLBCL11566	0.0075476252386411135	0.04690036339098517	0.9193659569100736	0.01644274925434928	0.009743305205950865
DLBCL11541	0.013757287088990558	0.07336704878499024	0.8125999684625708	0.026984395245663796	0.07329130041778457
DLBCL_RICOVER_401	0.02793452491538947	0.7807039901822317	0.1649850168585151	0.011812276389632689	0.01456419165423112
DLBCL11484	0.014292593106844846	0.8662514465286629	0.053201800677575	0.014025648546717465	0.052228511140199774
DLBCL10927	0.1130555369314771	0.014426910758094056	0.034587580313210596	0.8114018991179897	0.02652807287922863
DLBCL_C_D_1109_NULLPAIR	0.06600910097421277	0.01080206339309877	0.032517142589451084	0.8612856941525966	0.029385998890640835
DLBCL_LS4593	0.008057620883827074	0.0714449606276841	0.8694456956597251	0.031080904884879405	0.01997081794388435
DLBCL11472	0.8939463785454306	0.007157868290888233	0.02374744596797431	0.0593667524817694	0.015781554713937534
DLBCL11458	0.029714531676106673	0.047153311423395086	0.8857316351884905	0.02218587363496677	0.015214648077040906
DLBCL10480	0.0344155975775631	0.9206029058321961	0.01010602321902329	0.010709941244257885	0.024165532126959644
DLBCL10896	0.9356015347875366	0.008186945006483107	0.007159260601448095	0.03896436969982091	0.010087889904711326
DLBCL10457	0.013124766004085511	0.05125113263800528	0.017663459731883865	0.013465862652543159	0.9044947789734822
DLBCL11439	0.021578039695157387	0.013494446357733749	0.8953192093052768	0.05731160869374666	0.01229669594808547
DLBCL11669	0.016119609006958534	0.0118990525769179	0.9471569024528941	0.018673502345478977	0.006150933617750491
DLBCL11564	0.027332825909787705	0.01279214491581701	0.026484769106575313	0.9106913777620979	0.022698882305722097
DLBCL11652	0.9139996821591878	0.01815938842678581	0.007246472557571366	0.02620889512138891	0.03438556173506611
DLBCL11195	0.0033364899881459407	0.012470794018509545	0.006112890462992683	0.010782780965106544	0.9672970445652452
DLBCL11670	0.004152875904383607	0.016719554063379122	0.94633928311715	0.021956734940431693	0.010831551974655594
DLBCL10849	0.019121941404571272	0.8729990785423175	0.016198797777627914	0.00938388882544936	0.08229629345003388
DLBCL11486	0.8558609139832777	0.020497699535254668	0.010736237017245184	0.027245470605776555	0.08565967885844587
DLBCL_C_D_1141_NULLPAIR	0.008760549598791823	0.025508070255727162	0.9189306693674772	0.01388602592828154	0.032914684849722195
DLBCL_LS2089	0.013572063387622848	0.8970418286843976	0.01702554789743302	0.007551352190818175	0.06480920783972836
DLBCL11477	0.958761451667529	0.00416815236287204	0.006292206052857257	0.02007111114664233	0.010707078770099373
DLBCL10848	0.00311791478738709	0.0027195673411965593	0.0034655371146199263	0.006897453256889527	0.9837995274999068
DLBCL10530	0.0021035261346506367	0.004636922177682868	0.0038441238825446264	0.003631978695629015	0.9857834491094929
DLBCL10901	0.0019801011119048844	0.002958470264618357	0.002657758350721408	0.0037344996067830163	0.9886691706659724
DLBCL10459	0.003994539466702846	0.015210855270454451	0.9597364285715501	0.012932211919082554	0.008125964772210097
DLBCL10781	0.0027220730084353355	0.004187646050725617	0.0036680772069486913	0.008084443479930621	0.9813377602539597
DLBCL10495	0.9814769910298637	0.005168774456020087	0.0024961502866587657	0.0065437695856994955	0.00431431464175791
DLBCL_RICOVER_1032	0.0059833162899898505	0.0211905821292153	0.006450967032825098	0.006982221981324796	0.9593929125666449
DLBCL10554	0.011221559888655653	0.00775585177302701	0.9623356404930387	0.012891926216060685	0.005795021629218046
DLBCL10550	0.0014860081394739038	0.0023790569587369462	0.00224474581125277	0.0035522478450732164	0.9903379412454631
DLBCL10889	0.0014741051428844168	0.0017155342003584615	0.0020484080748234233	0.0027270458869662205	0.9920349066949675
DLBCL11203	0.0036734164898672454	0.9723437561928777	0.008860130764638695	0.008319295201051347	0.0068034013515650025
DLBCL_LS3200	0.0034704997626698155	0.009012005456557885	0.004092939581887759	0.004266230754944355	0.9791583244439401
DLBCL10834	0.007584345218259229	0.9801972075936822	0.005415371167412289	0.0028088610179240288	0.003994215002722237
DLBCL11656	0.004155256486047036	0.0052738659382740105	0.9702897088809502	0.010736212522846105	0.009544956171882567
DLBCL_RICOVER_417	0.0011027708637508795	0.0019247273962417367	0.0013161058261668922	0.00214093959666718	0.9935154563171733
DLBCL10880	0.01833344543239665	0.007261810718305853	0.005532775734785431	0.007388265599903891	0.9614837025146081
DLBCL_LS1757	0.9856560831431421	0.0030386919154294493	0.0018382818567160048	0.006475937435638671	0.002991005649073796
DLBCL_RICOVER_533	0.004665250427608864	0.9771860869075611	0.009586778999504691	0.004777221685558767	0.003784661979766532
DLBCL10862	0.0006191808602910192	0.0007744381227378263	0.0006380827104020974	0.0008638753096933812	0.9971044229968756
DLBCL10997	0.983230069799101	0.0031341634078510755	0.0028071498451126453	0.0071410555473110275	0.003687561400624216
DLBCL_LS378	0.9917718821534383	0.0017153172609662367	0.0015275167798101466	0.003457476222099511	0.0015278075836858195
DLBCL10864	0.00018989285101867002	0.00022139035157666168	0.0002467423724872899	0.0002609017985043263	0.9990810726264131
DLBCL10903	0.0029164791678005612	0.98380466253845	0.00739319030989031	0.002529240511359166	0.0033564274724999176
DLBCL_C_D_1130_NULLPAIR	0.9930612233528711	0.0011838264872241645	0.0012067771867563593	0.0029632491491349724	0.001584923824013499
DLBCL11188	0.0011978267568717967	0.9939630870890629	0.0023575853051826714	0.0010780158825116092	0.0014034849663709902
DLBCL_C_D_1136_NULLPAIR	0.0007803909054601802	0.9961044513193243	0.0013575652313350295	0.0007444432461853819	0.0010131492976950347
DLBCL_LS2245	0.10905439572343592	0.3295171938443145	0.4862735210280998	0.050603839203573586	0.024551050200576182
DLBCL10450	0.3212990108065876	0.1300951222061014	0.03164386472493546	0.26232442768504777	0.2546375745773278
DLBCL_BWH_DLBCL64	0.23955140337902311	0.3632782060544039	0.0457433763073671	0.32884643859881946	0.022580575660386553
DLBCL11441	0.19916934909653697	0.013610226722290546	0.101264575305603	0.4527036477612763	0.23325220111429312
DLBCL10503	0.07919619838688768	0.3024830938901215	0.5105146558890535	0.01711391214027436	0.09069213969366284
DLBCL10566	0.04124743553539189	0.382381256928186	0.03935364020487676	0.017063885655268042	0.5199537816762773
DLBCL10986	0.28224215993122537	0.07105195514690353	0.5079071513587375	0.10873528999953887	0.030063443563594607
DLBCL_LS2328	0.04244575918630602	0.3528984646466006	0.5634994188369629	0.029428241389658834	0.011728115940471769
DLBCL_MAYO_DLBCL_234	0.3086594955030901	0.013131498779500352	0.40626942915722086	0.21824175128567017	0.05369782527451852
DLBCL11433	0.06997179964224097	0.016254972255399083	0.08068862252619359	0.283097843981951	0.5499867615942154
DLBCL11496	0.6182087042114035	0.02578890668033437	0.03875799093124517	0.03603734874185931	0.2812070494351577
DLBCL_RICOVER_314	0.016354967810145272	0.25414001941478415	0.13124542890775936	0.08269680235450458	0.5155627815128065
DLBCL11518	0.4770753593166142	0.30457925471909597	0.15799540755375216	0.03410829373317232	0.02624168467736542
DLBCL11536	0.04061402659531128	0.3593410396311746	0.08696091397653216	0.4530351926411304	0.06004882715585151
DLBCL11590	0.11538498018055938	0.015414415393371617	0.3200603362806094	0.4714863110716619	0.07765395707379759
DLBCL10492	0.20758871222183745	0.029346307481114747	0.019595656505274235	0.09912734527907115	0.6443419785127024
DLBCL11455	0.2820134740153759	0.019977794071390595	0.09505550547794603	0.5682606946161322	0.03469253181915527
DLBCL_RICOVER_1329	0.05432275636802072	0.3513937861048162	0.02761993059750022	0.024749938975532026	0.5419135879541309
DLBCL10782	0.11351120913064677	0.049235395876317055	0.03855796579307227	0.7727934260960151	0.025902003103948808
DLBCL11206	0.02919857266294773	0.7465137766173606	0.04030110671121015	0.010286245872572734	0.17370029813590876
DLBCL10894	0.17579112165627656	0.7396656233005469	0.018685107840292918	0.04593489108982234	0.0199232561130613
DLBCL10974	0.04505755184811782	0.021484967380168304	0.042219043477368386	0.3157632793137684	0.575475157980577
DLBCL10904	0.10030186622256972	0.07235397439733555	0.06632742212339648	0.1163843048040372	0.644632432452661
DLBCL10906	0.028540774482649883	0.6878519149292305	0.029106639517601222	0.029581040408181908	0.22491963066233656
DLBCL11516	0.022303265920602687	0.8403453365514894	0.06395880656591024	0.04219550189162994	0.03119708907036776
DLBCL10780	0.018140705424296272	0.716888963158533	0.2142342625543812	0.03354051122209504	0.01719555764069442
DLBCL11573	0.01504546094650804	0.07996988059482488	0.831144899688351	0.04958735012471053	0.02425240864560555
DLBCL_C_D_1112_NULLPAIR	0.02324713005055408	0.12318253253469183	0.7670842307070117	0.06336255414187202	0.02312355256587043
DLBCL10981	0.018435996659172997	0.8286972511405102	0.07200808761027919	0.05409247196022693	0.026766192629810722
DLBCL11454	0.8825329952273697	0.021849796863542957	0.010412455173169992	0.07402489728225034	0.011179855453666955
DLBCL_MC_F739_AMA3	0.0138794011764608	0.6989152438392721	0.24386130677595433	0.024717587639571277	0.018626460568741513
DLBCL10539	0.05404106155028375	0.14709266153626172	0.04842393883178346	0.6707700444262696	0.07967229365540138
DLBCL_LS762	0.015320517896188678	0.025532265506499553	0.0749556999025206	0.01886916130130389	0.8653223553934873
DLBCL11542	0.010193553000702404	0.03583858567234633	0.9150396922532064	0.032397484061871325	0.006530685011873544
DLBCL_RICOVER_950	0.032357937648143834	0.015822064183044077	0.08910111160729899	0.8386016560722565	0.024117230489256604
DLBCL10978	0.03035761959940778	0.02153507551589366	0.058690139191943394	0.8519985782641112	0.037418587428644026
DLBCL_RICOVER_361	0.025476687527927262	0.011548218666043716	0.038904468856217636	0.8866231437951979	0.03744748115461351
DLBCL_MC_F815_BAT	0.0049467264914696265	0.013926923836273931	0.9443854275303387	0.02875627304330544	0.007984649098612333
DLBCL10456	0.043993533383636645	0.01354124149694035	0.07924354114088816	0.8109878427803017	0.052233841198233155
DLBCL10932	0.0419839384970544	0.011263586803822029	0.024821741565162144	0.8947145505431532	0.027216182590808217
DLBCL_C_D_1103_NULLPAIR	0.024989260403101874	0.020726770921504926	0.06582329381681627	0.8659619494281843	0.022498725430392708
DLBCL10547	0.03485314402517927	0.01528587037796946	0.030740971828662953	0.885025487652178	0.03409452611601033
DLBCL10487	0.046128340157399514	0.8653570886666149	0.023413981101138723	0.04173357707308713	0.023367013001759807
DLBCL_MC_F139_LJF	0.033424630729489084	0.012151550153654963	0.029328936820863485	0.9053195214475782	0.01977536084841419
DLBCL11504	0.025801282566140282	0.027734595478494196	0.030337784525486335	0.03899301065125068	0.8771333267786285
DLBCL10984	0.012082412203072776	0.05064252417247634	0.01286298707171471	0.0322252832850076	0.8921867932677285
DLBCL10453	0.007926267443595713	0.037262212774676375	0.01990195858425729	0.022195190880349384	0.9127143703171212
DLBCL10838	0.01136596227422307	0.07467367397597932	0.01740142933140473	0.0237751447590975	0.8727837896592954
DLBCL_RICOVER_945	0.9313574626420097	0.020085685914722734	0.006932171305604932	0.029326789366423994	0.012297890771238605
DLBCL10879	0.004870494602699079	0.008940014908360917	0.9582217197799048	0.018236326592071778	0.009731444116963424
DLBCL10959	0.9333052263507979	0.010962617138537628	0.007228657540503361	0.03702531157913127	0.011478187391029801
DLBCL_RICOVER_408	0.012491524350104243	0.8965989927414582	0.06540090942515808	0.014318802756369087	0.011189770726910424
DLBCL10871	0.024019373717145364	0.8979258101538615	0.03679753842130746	0.010901119769749612	0.030356157937935994
DLBCL_RICOVER_134	0.004118775354813772	0.011607145778763553	0.00741505732917235	0.009956885888541312	0.966902135648709
DLBCL10502	0.012421122489035269	0.9065654859239131	0.05750127866744507	0.014450794321783362	0.009061318597823205
DLBCL10498	0.010340847113211267	0.012203767411365437	0.9491768969108798	0.023699551686269003	0.0045789368782744476
DLBC_FF_8046_TP_NB	0.03269545233418822	0.018322284759324695	0.9074685829198795	0.024222654921605077	0.017291025065002446
DLBCL_RICOVER_299	0.01310086165583777	0.8022387789945753	0.1496361575192384	0.012099425231318493	0.02292477659903009
DLBCL_LS3809	0.845410685285884	0.03477872180645363	0.031892994834794866	0.017017801363709173	0.07089979670915823
DLBCL10854	0.006138295438747852	0.017446740805356253	0.014777602464238378	0.031245838736356845	0.9303915225553007
DLBCL10914	0.8685723138453907	0.035626922987136614	0.05542672399284555	0.02198514931242852	0.018388889862198658
DLBCL10490	0.9222872091059139	0.01848745691938253	0.0073026814954647145	0.024129288536622603	0.027793363942616285
DLBCL10890	0.01805002817097629	0.02244056460257989	0.011770891549634175	0.025575323599066363	0.9221631920777432
DLBCL_RICOVER_978	0.9473460377234603	0.007156524676179533	0.016848561292034978	0.022499631962381465	0.006149244345943732
DLBCL_RICOVER_1106	0.004697276411925291	0.015380592580014379	0.01153379403751338	0.01905075481630919	0.9493375821542378
DLBCL_LS1098	0.005519676198575709	0.005808415722471446	0.969398104590295	0.01461210993241638	0.004661693556241529
DLBCL_C_D_1126_NULLPAIR	0.06119547274096696	0.8804252798521585	0.018244620121024322	0.02021031228572847	0.019924315000121765
DLBCL10857	0.016827240585656565	0.008048625696268574	0.009738275609189422	0.038172733043926606	0.9272131250649588
DLBCL10532	0.009244289282351608	0.010491613897380772	0.032267757641580005	0.023274026753672017	0.9247223124250156
DLBCL10916	0.007209922776006655	0.02180491637165546	0.009466546124001224	0.019567982202156248	0.9419506325261804
DLBCL11679	0.026347775092627434	0.9438944412984507	0.013806573054334387	0.006800405410348506	0.00915080514423893
DLBCL11666	0.0028787102924539934	0.006008710353083604	0.9817864116546281	0.006418332415521782	0.0029078352843125575
DLBCL11428	0.003929880725948155	0.005962370635511791	0.9787482336743197	0.007936973285201753	0.0034225416790185288
DLBCL10847	0.01624063554314702	0.017625684576089998	0.00784971641785468	0.007240272726356136	0.9510436907365521
DLBCL11429	0.9434248032185188	0.004478450245740236	0.00855240113218118	0.024623455349075923	0.01892089005448381
DLBCL11662	0.9143039783769586	0.011000198893468973	0.006287057251582776	0.030110969431184072	0.0382977960468055
DLBCL_DFCI_DLBCL_GOE16	0.00266521307523235	0.004389349315453332	0.9822795667226708	0.006760126737570446	0.003905744149073059
DLBCL_RICOVER_712	0.0036942494479764868	0.008769882299978748	0.005378925246018101	0.010495105047515552	0.9716618379585111
DLBCL10462	0.9640834991713343	0.003537066905090074	0.006351685734353071	0.016412189427828947	0.009615558761393582
DLBCL_RICOVER_948	0.005512978528980806	0.9644577297235508	0.019373233438469466	0.003219661723095001	0.007436396585903956
DLBCL10887	0.00588660148789991	0.008879355498194994	0.02566485746680962	0.012732186427047576	0.9468369991200479
DLBCL10950	0.9397112666700574	0.005833950305550745	0.01770010317554111	0.02681831293825659	0.009936366910594106
DLBCL10975	0.9673379866634437	0.0036349998141006652	0.003765354712077208	0.016958739440310955	0.008302919370067458
DLBCL11450	0.0028045893947409245	0.003438765242634806	0.0019568016227992945	0.0039144309235512155	0.9878854128162737
DLBCL10989	0.0197436941689554	0.942407682851174	0.009943592151824101	0.010129264894309823	0.017775765933736684
DLBCL11191	0.9828798665493851	0.0025273107836457655	0.0033027392207938397	0.007887799431690858	0.003402284014484474
DLBCL10876	0.002490807353160856	0.006438632953669869	0.003537800525131302	0.004119295135251251	0.9834134640327867
DLBCL11434	0.9814710798881868	0.003264647490496169	0.0031843171230474063	0.009317844639366454	0.0027621108589031182
DLBCL11537	0.9793257394583079	0.0023464519647206712	0.0036961465787846565	0.007720321752311703	0.006911340245875005
DLBCL11482	0.9864140063268778	0.0017459633643267124	0.002763810162491031	0.006082470764257752	0.0029937493820467224
DLBCL10515	0.9802634421488047	0.003449178837848638	0.0030434616777658954	0.008949697557586902	0.004294219777993899
DLBCL_RICOVER_1293	0.0011206470219384276	0.0009605427146814784	0.0007091457622489789	0.001304948107502511	0.9959047163936287
DLBCL_RICOVER_449	0.0008744323144132261	0.0007902776404293235	0.0006126947600096277	0.0011527585058031318	0.9965698367793447
DLBCL10913	0.9916589325685875	0.0014731946394790888	0.001469556998736477	0.003474818861404229	0.0019234969317926962
DLBCL10836	0.004272947243396942	0.0022351886747841204	0.002807867946032957	0.004847346751199557	0.9858366493845864
DLBCL10471	0.0007261398036093774	0.0006537723724585904	0.0004254966990427056	0.0005594624261518582	0.9976351286987375
DLBCL10924	0.0016602066363726503	0.0014422242651770383	0.0014148381975381482	0.0033507581564635644	0.9921319727444486
DLBCL_C_D_1125_NULLPAIR	0.000652751051195064	0.0012830920389481995	0.0008467986058084927	0.0011024455397415371	0.9961149127643067
DLBCL10853	0.00567561569895324	0.0032086736561299377	0.0025793014283749497	0.0037702931053893453	0.9847661161111525
DLBCL11539	0.979882301089232	0.002277710536882264	0.004201671274730928	0.010401160106936327	0.0032371569922184282
DLBCL_LS3245	0.004019033647583658	0.9647657682468439	0.01874764866191778	0.005730833706577058	0.006736715737077653
DLBCL10983	0.01461766006155411	0.9500983333302148	0.009003427547631195	0.009235599369174749	0.01704497969142514
DLBCL11498	0.015855518410936797	0.9628043111019405	0.009184219051826547	0.004727088822928627	0.007428862612367464
DLBCL10883	0.0035731952239899186	0.002150990135425604	0.0031713295206226583	0.0030159459136129036	0.9880885392063489
DLBCL_MC_F729_MAN	0.003780737014967547	0.9822888161709785	0.007151748965577488	0.00302729836136093	0.0037513994871155114
DLBCL_LS3749	0.002896297262783834	0.9798546271651576	0.008321195109258042	0.004937696031383222	0.0039901844314172655
DLBCL10842	0.000797545018908794	0.0008910418745052782	0.0009209499939101978	0.0015631231383377512	0.995827339974338
DLBCL11565	0.003295187657290147	0.9786512739403365	0.006597137909095264	0.004976194391605234	0.0064802061016728495
DLBCL10917	0.005205982807803397	0.978736964231554	0.0071420566138400195	0.0031549707594890628	0.0057600255873135565
DLBCL10988	0.00123668069803609	0.9933324448192798	0.0023643427748758963	0.0015609950070764797	0.0015055367007317168
DLBCL10850	0.0017007589773272386	0.9934629364612656	0.0022044541594457945	0.0009344200819021426	0.001697430320059235
DLBCL_MC_F927_JHS	0.1855115511419205	0.19158124182780795	0.2080642838394015	0.1351149730676376	0.2797279501232324
DLBCL11466	0.09339485524190111	0.44155539403160105	0.07932108688768517	0.26497398326714056	0.12075468057167213
DLBCL_C_D_1117_NULLPAIR	0.2537482077983384	0.31000589494992	0.02802094302361817	0.3752235389656506	0.0330014152624729
DLBCL10908	0.11323425448243316	0.31445216203297727	0.09529436046315191	0.06015507177377843	0.4168641512476592
DLBCL_RICOVER_274	0.03319417396802119	0.09930110798476886	0.041295015487647316	0.738156230283791	0.08805347227577162
DLBCL11202	0.40094139609088975	0.17168665125690147	0.3293283798034181	0.0856276023433389	0.01241597050545183
DLBCL_RICOVER_258	0.2688056079384809	0.015450764705700216	0.17205855395967434	0.09748881651816971	0.4461962568779749
DLBCL10994	0.45611577987350665	0.19064111675325754	0.04467404779178958	0.05609989736393178	0.2524691582175145
DLBCL11446	0.18403134893317064	0.5630463978693354	0.05749251174293873	0.1346750122967382	0.06075472915781704
DLBCL_MC_F362_MJB1	0.014280113186634576	0.39554068990941665	0.463817550953616	0.022404893431326525	0.10395675251900625
DLBCL_RICOVER_111	0.13719470877616005	0.08211848322955972	0.1569934998781473	0.10716122694688701	0.516532081169246
DLBCL11479	0.0570872664730515	0.2991698069072634	0.5563188063270138	0.05588926549482307	0.03153485479784815
DLBCL10513	0.3575608859828352	0.08152055425268981	0.06080586670830226	0.4810038870647039	0.01910880599146872
DLBC_FF_A7CX_TP_NB	0.3048160123647827	0.024791518631746307	0.09430506705555512	0.08431630652916118	0.49177109541875463
DLBCL11478	0.6829013975639973	0.0379754013534969	0.2206334770306509	0.0456226674800307	0.012867056571824253
DLBCL10846	0.20820926749159563	0.635101737127192	0.042743136541503135	0.07117042006437974	0.042775438775329494
DLBCL10451	0.7469432912284271	0.02892685351473727	0.174817669832136	0.0352407090817946	0.014071476342905032
DLBCL10985	0.0855189020079262	0.47340074487189326	0.03718519013298005	0.34607387103357284	0.05782129195362775
DLBCL_RICOVER_1046	0.009877406722569412	0.7429296898190068	0.1833120309952378	0.01543338303290092	0.04844748943028507
DLBCL11657	0.05833243398220528	0.05529076249865045	0.5042157496969157	0.3459360933802846	0.03622496044194387
DLBCL_LS3499	0.08581993189449401	0.09476503235146758	0.06532718358095253	0.7118119728771304	0.04227587929595545
DLBCL11510	0.6768748397825448	0.12847832171958362	0.05143700045775467	0.05230209875095563	0.09090773928916127
DLBCL10968	0.617545050979557	0.012888591861069141	0.021543287002406715	0.2657347846449202	0.08228828551204692
DLBCL11663	0.6804884291315351	0.07283777326168359	0.09432621116236649	0.10027218951843644	0.05207539692597844
DLBCL11501	0.49538740644448825	0.3584337238902467	0.020721910006301615	0.03139503454726244	0.09406192511170104
DLBCL10962	0.026623477879284027	0.8483704024288244	0.06259562833973355	0.010637244628212066	0.051773246723946
DLBCL_C_D_1140_NULLPAIR	0.057119745315278365	0.04368567553603857	0.08817220477817302	0.0934222136895192	0.7176001606809909
DLBCL11449	0.05513062938791085	0.6810947464154241	0.0460342330594342	0.01910106327529691	0.1986393278619339
