	0	1	2	3	4
DLBCL_LS3204	0.08713955105347933	0.7092827785283988	0.056125508131595093	0.10611350488857205	0.04133865739795464
DLBCL10781	0.18919093203686427	0.10546751781974273	0.060013153907585666	0.5284618009438279	0.11686659529197936
DLBCL10915	0.023298675316993197	0.24221295819947983	0.03512109932545691	0.050032801527977955	0.6493344656300921
DLBCL11458	0.21931672052941195	0.14281481223263173	0.5587161067595805	0.05546309342815796	0.023689267050217813
DLBCL10927	0.30925766741919203	0.048362217150449006	0.09400057229917501	0.5192488229430656	0.02913072018811836
DLBCL_RICOVER_1287	0.03602546060891976	0.5287457200028818	0.03962918183685968	0.03890949134295639	0.3566901462083824
DLBCL10907	0.5263103912786115	0.25694800511555693	0.022746831930456162	0.10637819027939811	0.08761658139597733
DLBCL_RICOVER_151	0.06290639621633136	0.2247173086384033	0.08800794584803473	0.5545741276405407	0.06979422165668989
DLBCL10509	0.17998753393613462	0.7033650702058502	0.027858066416728174	0.04534266203319933	0.043446667408087676
DLBCL10980	0.02635729212921383	0.2070274869989181	0.024836368568838585	0.03256803086706746	0.709210821435962
DLBCL10459	0.01763016736555208	0.16136089864313594	0.7320901696688097	0.06524526556669996	0.02367349875580232
DLBCL_RICOVER_401	0.024163278376517865	0.1969494731739098	0.7277933002233333	0.031055583438105046	0.020038364788134
DLBCL10961	0.011222019540568737	0.12428706596638091	0.03183400411625744	0.06776447720849979	0.7648924331682931
DLBCL10896	0.7178410114271729	0.04659199438636535	0.02569427243220372	0.16069365810569097	0.04917906364856706
DLBCL10934	0.033558245636870626	0.8421456750071453	0.021426951543153813	0.04858911535798125	0.05428001245484901
DLBCL_RICOVER_1190	0.8112952744896729	0.05346201553577743	0.024372592453449506	0.04129792231473527	0.06957219520636493
DLBCL11670	0.0151402958038459	0.10719436119422138	0.802186752411454	0.06089865334870112	0.014579937241777592
DLBCL10957	0.11489904242046865	0.03788953326457826	0.051302728427585154	0.6590074320292231	0.1369012638581448
DLBCL10527	0.03524204215084308	0.03797359543682417	0.1274709492496135	0.7072746386561836	0.09203877450653569
DLBCL10899	0.03722305733781641	0.023268780796513653	0.005315639296570477	0.02282410315797132	0.9113684194111281
DLBCL10885	0.02039758322236066	0.5602749443986473	0.022659388192218903	0.043384548202835146	0.353283535983938
DLBCL11484	0.027358784818094256	0.7029903992914094	0.059639360835744296	0.03262799576368442	0.17738345929106758
DLBCL10480	0.02547618043977323	0.9042897209916366	0.012574848005878802	0.009345240664918725	0.048314009897792595
DLBCL10862	0.04244636716497716	0.10968049410148836	0.046420341878121316	0.034661050862316925	0.7667917459930962
DLBCL_RICOVER_533	0.0340577135419447	0.8284321245501232	0.09090487936873304	0.02376842880928373	0.022836853729915358
DLBCL10873	0.06279295941502094	0.07700524242101339	0.060843689310799365	0.6395820994123962	0.15977600944077017
DLBCL_LS2590	0.018372733707892316	0.01576070669599993	0.008901197617541332	0.05291181060822633	0.90405355137034
DLBCL10849	0.021700018990668094	0.7515183161301466	0.028031254439193867	0.023245955131273453	0.1755044553087179
DLBCL11003	0.021839117397024304	0.7496746572834045	0.0275247357530015	0.023134269681575212	0.17782721988499448
DFCIDL004_DT	0.024864663812586417	0.011624139769792059	0.00826654947598216	0.04144746086347665	0.9137971860781627
DLBCL_LS2089	0.013626119038206904	0.8141980450783046	0.021656293549918684	0.011577916064501658	0.13894162626906809
DLBCL11673	0.019585508280807705	0.8536875604144231	0.07692013052008895	0.031326523589823664	0.018480277194856568
DLBCL_RICOVER_701	0.11197347051796516	0.017429639912360278	0.05883525582057044	0.7646838757387363	0.0470777580103678
DLBCL10554	0.05569359897661598	0.026564238292833112	0.8637568278151838	0.0450609072953478	0.008924427620019314
DLBCL11480	0.81207595524329	0.03143149435182527	0.04817480946264277	0.04240559684610168	0.06591214409614028
DLBCL11472	0.7667222590695042	0.017290619627531645	0.04999381579550165	0.11717302233311633	0.04882028317434617
DLBCL11436	0.02115638034436701	0.8286808598129347	0.05057005916263319	0.029976938145061596	0.06961576253500346
DLBCL_RICOVER_338	0.7723206819590596	0.022682278369825292	0.04577397061005465	0.1268089200398517	0.03241414902120882
DLBCL10965	0.09072392747514954	0.01957818326359577	0.049228961683323656	0.7955115077433779	0.04495741983455316
DLBCL11469	0.026067888284126983	0.04624652193456051	0.8552981105012635	0.041006283756312996	0.0313811955237361
DLBCL11564	0.07163032860181015	0.021091376794688844	0.04290133465285371	0.8036445171853084	0.060732442765338956
DLBCL10544	0.04454735243095576	0.033364502356494415	0.04919436110483114	0.7439997128589816	0.12889407124873706
DLBCL11477	0.8875074368192026	0.02135454597261699	0.027006156530532247	0.042186562177820575	0.021945298499827553
DLBCL10997	0.8937789377595208	0.011382569205032554	0.01735927453566935	0.05036695022723165	0.027112268272545703
DLBCL_RICOVER_1032	0.016107782406093125	0.0698125254553599	0.007521961192776268	0.01247696003313863	0.894080770912632
DLBCL10999	0.00798607634349911	0.010882471208169072	0.008020419263224509	0.03174042627836906	0.9413706069067382
DLBCL10993	0.9074467578733195	0.011064229802799249	0.023313653719478453	0.024656796919398982	0.033518561685003743
DLBCL11203	0.01132819722816026	0.9141164392915625	0.018284594513387067	0.033188512398714856	0.023082256568175332
DLBCL11525	0.0253552542807762	0.026266583220487763	0.9075856780211808	0.030047394183569366	0.01074509029398578
DLBCL_C_D_1130_NULLPAIR	0.8656216978943981	0.02208482006793219	0.012085313473108731	0.043112487143220635	0.05709568142134035
DLBCL10495	0.8973249188356216	0.03977427062462483	0.014849982764116223	0.03189061053844446	0.016160217237192832
DLBCL_RICOVER_467	0.007437833126473813	0.9320489414768027	0.011828532541592598	0.00832318687618769	0.04036150597894318
DLBCL11195	0.01218316787749184	0.030294387041120772	0.008798374794461902	0.03146671465035888	0.9172573556365666
DLBCL10918	0.9410687522738979	0.009866322540868038	0.008641737382662459	0.019165768634598155	0.02125741916797349
DLBCL_LS378	0.9566764174612842	0.007895846470997767	0.009029202932185752	0.017453516253201556	0.008945016882330733
DLBCL11669	0.013355986669652766	0.015145330612752264	0.9409540075611224	0.02449961494543993	0.006045060211032659
DLBCL10834	0.015752159963790573	0.9590687545077896	0.009453317964964368	0.006301100084155051	0.009424667479300373
DLBCL_LS1757	0.9576911198632894	0.007014996808809492	0.006678515199276064	0.015678944528334654	0.012936423600290438
DLBCL11566	0.010970454183632475	0.01739465702372809	0.9357682210071665	0.03032098286092751	0.00554568492454548
DLBCL_LS3200	0.009730175455105305	0.02620369286349802	0.006465869055270497	0.01392419343716932	0.9436760691889569
DLBCL_LS2325	0.010607594445883018	0.013271614002277292	0.947740356127894	0.023224093248228012	0.005156342175717729
DLBCL11656	0.009922316525264695	0.010500667085751026	0.9491708201660803	0.022221460223869286	0.008184735999034626
DLBCL_C_D_1141_NULLPAIR	0.008412386643859803	0.013210202650291254	0.9515745092494076	0.020307050060219874	0.006495851396221463
DLBCL11188	0.004968595939989279	0.9731407049844699	0.008088827467510405	0.0044830130037178525	0.00931885860431254
DLBCL10903	0.0032029206989343893	0.9806718524174212	0.006277923594487998	0.003287188480582153	0.006560114808574272
DLBCL_C_D_1136_NULLPAIR	0.0031767350051868882	0.9772497019794988	0.005490150319487153	0.004568987084330685	0.009514425611496517
DLBCL10864	0.0023389573393414326	0.0027370428728906537	0.0022179209693460713	0.004437769851764755	0.9882683089666571
DLBCL_RICOVER_417	0.006244134518202067	0.01888495563424299	0.005076055880325991	0.014449825293723819	0.9553450286735051
DLBCL10880	0.005126899656941025	0.0035868081478476416	0.0019723063704892817	0.004115495299795638	0.9851984905249264
DLBCL10550	0.004708831659343943	0.009329954738673811	0.00307027419833735	0.00868330405589812	0.9742076353477468
DLBCL10901	0.004238956231225773	0.007293106263682899	0.0025831474792620676	0.0062442868004546565	0.9796405032253747
DLBCL_RICOVER_1289	0.003273957126122323	0.0027469735158919414	0.0014485618641936289	0.005416991722236592	0.9871135157715555
DLBCL10848	0.007230603005188533	0.004455700124417322	0.0017167784937013313	0.005609056184963984	0.9809878621917288
DLBCL10902	0.0024011513475222404	0.0034175367730102293	0.0012113691452640635	0.002998334210514363	0.9899716085236892
DLBCL10889	0.0019657561098483027	0.0031354455518272186	0.0012962668378963566	0.0022933802465767697	0.9913091512538513
DLBCL10530	0.002068151557621728	0.004083931012143915	0.0013301195054566952	0.002884817330123503	0.9896329805946542
DLBCL_RICOVER_850	0.0013771860280355473	0.001810937473567742	0.0006458451448100325	0.0015188228011832245	0.9946472085524034
DLBCL10490	0.28275501934423614	0.1794355045356117	0.022911602725704007	0.12326149565176062	0.39163637774268756
DLBCL_LS762	0.14578516009752832	0.23406048661416892	0.14175133762434844	0.11427837970777296	0.3641246359561815
DLBCL10566	0.15153000817225074	0.23261592150829244	0.15963454151104717	0.1177930796323055	0.3384264491761042
DLBCL11590	0.21505468663852725	0.017333548824812882	0.28603613790585664	0.43027867886434606	0.0512969477664571
DLBCL10986	0.35949806340910534	0.03080318262435178	0.24787680332098772	0.2435445253926234	0.11827742525293175
DLBCL_RICOVER_712	0.08632093275066498	0.1624258110982611	0.06101467253336763	0.2891874472992261	0.4010511363184801
DLBCL10487	0.2885755097903345	0.12009040895846251	0.03559977264472763	0.462420687711331	0.09331362089514432
DLBCL11441	0.24930137666870503	0.028395916156384197	0.30876271818088574	0.3442062791176523	0.0693337098763727
DLBCL11662	0.48004828514220077	0.05889213297666543	0.038938922116378595	0.31189617294186306	0.11022448682289215
DLBCL_LS2245	0.1931497114814036	0.17846476772192174	0.5497320597114129	0.05219981621060706	0.02645364487465464
DLBCL10838	0.029201492472504698	0.3778122765375938	0.02454639495734707	0.03234739355065086	0.5360924424819037
DLBCL11482	0.40324000663122195	0.023342398703129593	0.04645675276359657	0.29806879543760617	0.22889204646444558
DLBCL10914	0.32759025535453756	0.07127019257039506	0.44231949541882487	0.1005168008311828	0.05830325582505966
DLBCL10917	0.1409067421776949	0.49344503107493887	0.05642169564885887	0.17893085376788997	0.1302956773306173
DLBCL10879	0.043785228439502145	0.04526877219017173	0.6237042084932481	0.2188219403332853	0.06841985054379268
DLBCL_MAYO_DLBCL_234	0.2276229838135709	0.0185836635728784	0.14178845306355026	0.5718163787316142	0.04018852081838626
DLBCL10450	0.03800703934686046	0.024849421403520845	0.021824026258183086	0.1633582311482205	0.7519612818432151
DLBCL_RICOVER_361	0.08327760414801641	0.02779831359663774	0.29730015169523777	0.4850648006910975	0.10655912986901059
DLBCL10906	0.07549940489265003	0.08390834281390938	0.06540828553518616	0.16681525380514864	0.6083687129531058
DLBCL10782	0.239013044700161	0.06364652871107991	0.07516497963135255	0.589802966874692	0.03237248008271454
DLBCL_RICOVER_314	0.08088419744664696	0.4288974034057657	0.3482261012157682	0.07677575710785338	0.06521654082396583
DLBCL10456	0.10013146535328096	0.019327262376483648	0.16877740269268746	0.643109854938368	0.06865401463917994
DLBCL_RICOVER_950	0.08336672713754273	0.023221853930735264	0.3116726248734392	0.5493671620737063	0.0323716319845765
DLBCL10503	0.16582697417484824	0.46105452324216234	0.27475410881274553	0.05161784064055426	0.04674655312968956
DLBCL10539	0.17983641409287332	0.02941194931997447	0.09395369684634992	0.6499262321664012	0.046871707574401046
DLBCL10780	0.02419813233569214	0.26382012015329037	0.6168337453073773	0.07466365435872611	0.020484347844914017
DLBCL10462	0.6769359175051243	0.024444572681386417	0.02198509673878608	0.13848414866489064	0.13815026440981254
DLBCL11433	0.09006824899383196	0.026779622711999955	0.08377864262751905	0.5398884798241548	0.2594850058424942
DLBCL_MC_F729_MAN	0.07387361064638977	0.7224811054637085	0.06901194069970182	0.07936671651546819	0.05526662667473178
DLBCL_RICOVER_948	0.021653677724210448	0.7039500061883099	0.2218640044862231	0.024104470686081004	0.02842784091517546
DLBCL_C_D_1112_NULLPAIR	0.5986840830610813	0.09183564873781835	0.08937384633798663	0.1073363483742525	0.11277007348886116
DLBCL_LS1098	0.05515517747632104	0.01495990889203234	0.8390536357856754	0.07130920000224349	0.01952207784372776
DLBCL10974	0.03978552128691749	0.04678099229076215	0.037007929554324734	0.22115047478428498	0.6552750820837107
DLBCL11455	0.5135673486810007	0.07254235240014734	0.14186318389020555	0.24888955436882618	0.02313756065982026
DLBCL10981	0.04874907367142927	0.09920986527017717	0.055854760148872244	0.5204878811153701	0.27569841979415116
DLBCL11516	0.5708873804486608	0.05336797625936455	0.07348260825850426	0.23366741463679444	0.0685946203966759
DLBCL11454	0.7748275596609141	0.06504211700154051	0.02379830110020166	0.11070522471953696	0.025626797517806787
DLBCL_MC_F739_AMA3	0.020735392134366613	0.6544540946184644	0.2717729736957548	0.034602710398089605	0.018434829153324544
DLBCL_RICOVER_978	0.5109077930648055	0.08230447566382527	0.11913827411154544	0.23580265567097278	0.05184680148885096
DLBCL10492	0.23633976644246008	0.03389134153761006	0.011305225025938472	0.03759438149870683	0.6808692854952846
DLBCL_RICOVER_945	0.1706945784569482	0.6566303348505039	0.04633332419191161	0.08421451408641889	0.04212724841421736
DLBCL_MC_F139_LJF	0.10033735754133795	0.043652695962551565	0.08909800780679131	0.7349691407176145	0.03194279797170464
DLBCL_LS3245	0.00931812728957982	0.8311998950414518	0.10628001396838616	0.028403804019877393	0.024798159680704854
DLBCL_BWH_DLBCL64	0.12207834291498351	0.6960460028780259	0.04912748095815655	0.10593721840502056	0.026810954843813514
DLBCL10904	0.11692582959035135	0.0706586996266492	0.012199821563246867	0.0527123777496142	0.7475032714701384
DLBCL_C_D_1103_NULLPAIR	0.08246345039851803	0.2024595096592182	0.4551921359618737	0.2354730093171037	0.024411894663286287
DLBCL10959	0.7871670948077868	0.09081901493648399	0.021892089052637596	0.06626091320329046	0.03386088799980113
DLBCL_RICOVER_299	0.011199845741468081	0.7243369540567066	0.18949524450744684	0.021818043072714878	0.05314991262166355
DLBCL11542	0.018914767235222906	0.08050247472407031	0.8363802042644909	0.054804380496443844	0.009398173279772019
DLBCL10894	0.7863248746303393	0.09367827184694755	0.021033392736830997	0.07501243945860463	0.023951021327277527
DLBCL10978	0.05528617157378343	0.0543129328496379	0.06278708000531527	0.7796255619258227	0.04798825364544072
DLBCL11536	0.08741767083846944	0.061806036020201544	0.051069110943151	0.7437970516150586	0.05591013058311946
DLBCL10932	0.08803738968518517	0.021449277287600023	0.05509243678621222	0.7970528179235107	0.03836807831749189
DLBCL10983	0.030918136434188552	0.810440166474774	0.013305413755871779	0.02220013194636485	0.12313615138880085
DLBCL11496	0.6965769817810227	0.0708116495571993	0.020307568568319143	0.036422461547790844	0.17588133854566804
DLBCL_LS2328	0.0606505399615203	0.15673097088990054	0.7197769149704734	0.051776244475787776	0.011065329702318095
DLBCL_RICOVER_1106	0.01018251338263912	0.031917853218657005	0.016259221080246414	0.05455010109823305	0.8870903112202244
DLBCL10871	0.0496466883833864	0.8110874044114466	0.07229725821405415	0.029902179873616923	0.03706646911749593
DLBCL11679	0.6075922207466603	0.27389586422462314	0.04427061467955966	0.03701412756556474	0.037227172783592166
DLBCL11450	0.021927623554976596	0.03325020967708179	0.0054226520696090035	0.02015850608070833	0.9192410086176243
DLBCL_MC_F815_BAT	0.011396208673260872	0.021971485481418317	0.887746076609344	0.06308829793580994	0.015797931300166844
DLBCL10975	0.9074013819456261	0.009008920519300134	0.013257202931546136	0.04827496856421898	0.022057526039308602
DLBCL10547	0.0797409213182363	0.03616247494666146	0.08655491934960288	0.768323680271483	0.029218004114016358
DLBCL11539	0.8721385403003321	0.011868410934963205	0.035029650854071004	0.0665531176775982	0.014410280233035462
DLBCL11206	0.02326363501541439	0.8761799942872514	0.016561527905328822	0.012803433999051693	0.0711914087929538
DLBCL10916	0.014984627273948732	0.019894391644209312	0.010596890890636597	0.042761034457451455	0.9117630557337539
DLBCL11573	0.020535438238127233	0.023255075667291018	0.8692527816571362	0.07801144984300458	0.008945254594441027
DLBCL10836	0.018224358708686193	0.007365416749843051	0.008074543353883305	0.02902001753763419	0.9373156636499532
DLBCL10854	0.00895456767018438	0.013073152228756216	0.007799451799234997	0.02876288127126597	0.9414099470305585
DLBCL_RICOVER_1329	0.04867389070312471	0.039293800578867874	0.012287855770122055	0.025594013822747907	0.8741504391251375
DLBCL11428	0.014516948381104228	0.02592214427876395	0.9194880899412963	0.030369649320176304	0.009703168078659225
DLBCL10498	0.036354381159836725	0.025990161360200627	0.8667313729185552	0.06302167893076308	0.007902405630644404
DLBCL11518	0.7881128902388851	0.10667931353673402	0.03221593106982388	0.046727661415603826	0.026264203738953218
DLBCL_RICOVER_408	0.011689989746332253	0.8755077109864646	0.06700449225457827	0.020301114871174437	0.025496692141450356
DLBCL10847	0.05045469397292573	0.02895795544485035	0.014833900934861918	0.02119056148986266	0.8845628881574994
DLBCL11429	0.9183296237125212	0.011394145836567447	0.00980970807636641	0.03062252393095851	0.029843998443586393
DLBCL10950	0.8476315655960209	0.020280722708156253	0.042797442400452156	0.07063177690830336	0.018658492387067304
DLBCL10515	0.9205281384236225	0.010798788602926034	0.013521899305680726	0.03790167213722708	0.01724950153054365
DLBCL11537	0.8570896273056502	0.016259951496709373	0.016922263330401935	0.026338293799494348	0.08338986406774415
DLBCL_LS3809	0.8311438759079965	0.02073664773999953	0.018908331896201468	0.025583984986401916	0.10362715946940057
DLBCL10471	0.03795535146366515	0.03298497355377862	0.007431821232833228	0.012420456182577182	0.9092073975671459
DLBC_FF_8046_TP_NB	0.02706634381635518	0.03596742116955188	0.8927722902559228	0.030570653603822613	0.013623291154347574
DLBCL10532	0.008023789504022015	0.01614091801889865	0.01578484133017665	0.01872409248208091	0.9413263586648217
DLBCL11666	0.011060879467290844	0.026105688921049384	0.9310030934676234	0.023981816174106167	0.007848521969930146
DLBCL_C_D_1126_NULLPAIR	0.016341282296251026	0.9438123151105469	0.011513597674451873	0.011288352456339572	0.017044452462410698
DLBCL11498	0.01900597569129831	0.9491339502111049	0.00999142581612618	0.00846706674992061	0.013401581531549982
DLBCL_DFCI_DLBCL_GOE16	0.010571337963654556	0.01654993925322363	0.9413827429536715	0.024406795237971336	0.00708918459147892
DLBCL10989	0.008505971485901749	0.959033227035882	0.012667328605396383	0.006536315480073077	0.013257157392746818
DLBCL10913	0.8662748212768402	0.04748959104282603	0.01608736606254011	0.026864947476874432	0.04328327414091926
DLBCL10988	0.006134652293910332	0.9583812635588105	0.009804314992852997	0.010629123405717525	0.015050645748708635
DLBCL_LS3749	0.0041511892285033564	0.9688868916559457	0.009630841037816432	0.008154941635085787	0.009176136442648733
DLBCL10857	0.008261462967744044	0.006186581638128489	0.003887775856857791	0.017112434204030882	0.9645517453332388
DLBCL10502	0.006401564247792397	0.9595176486260856	0.015773538705489233	0.00899038007333688	0.009316868347295875
DLBCL11191	0.9467106179155289	0.00824481654273744	0.009343753389331787	0.02059523634423214	0.01510557580816973
DLBCL11504	0.016584421539201026	0.01284030926556745	0.004749980966217202	0.012898801871499012	0.9529264863575153
DLBCL11565	0.005197603003313712	0.9553816193920026	0.00992776218559317	0.006342487689728321	0.023150527729362182
DLBCL11434	0.947092162343277	0.007181243541229683	0.01428697320612395	0.02096100392693868	0.01047861698243069
DLBCL10890	0.0036564841499795516	0.00425187801491668	0.002282742234239462	0.007377208979457801	0.9824316866214065
DLBCL10850	0.003678735135876875	0.9842168669057132	0.004474546524469987	0.002225826699258246	0.00540402473468165
DLBCL_RICOVER_1293	0.014778937925568551	0.014974145730687486	0.003104641626627534	0.006001231126197122	0.9611410435909193
DLBCL_RICOVER_449	0.003882324695208749	0.0025557645852478644	0.0010428899045799	0.00369786658110056	0.988821154233863
DLBCL10876	0.007241869473419973	0.027643771808710017	0.004901412220313214	0.008647523173552395	0.9515654233240044
DLBCL10453	0.0049433224785731	0.008951838952747064	0.0032168837521186077	0.005842363962698596	0.9770455908538627
DLBCL10853	0.014165619300876378	0.006379139021760016	0.003143994557450288	0.01101323155905246	0.9652980155608608
DLBCL10842	0.004962718458548688	0.0036078584990593067	0.00188397815526334	0.007045023132647958	0.9825004217544807
DLBCL10887	0.0031522894625845873	0.0045086205278739066	0.0026751063392377876	0.005607462942214711	0.984056520728089
DLBCL10883	0.0034110190142927284	0.004018301131594352	0.0014256390291546132	0.0028181029377620354	0.9883269378871963
DLBCL_C_D_1125_NULLPAIR	0.0017742024656227091	0.003545370924062321	0.0012677503563511654	0.0032545162831658435	0.9901581599707979
DLBCL10984	0.0027561725218550525	0.004054238425693348	0.0014672383643745785	0.003865528891513259	0.9878568217965638
DLBCL10924	0.0036643872472483336	0.002283902313769807	0.0010439463335254844	0.002583642129120172	0.9904241219763362
DLBCL_RICOVER_134	0.0025428340393744554	0.003965945722019399	0.0010341842444589132	0.0025937390043723335	0.9898632969897749
DLBCL_RICOVER_216	0.14876994890760517	0.22764198295948834	0.14868827450737826	0.11777459588851234	0.35712519773701606
DLBCL_MC_F927_JHS	0.146239223759463	0.23231337468730165	0.15160186094058212	0.11590297285452555	0.3539425677581276
DLBCL10908	0.14734063215397447	0.23502760216756108	0.1566366335934799	0.11667881231522675	0.3443163197697579
DLBCL11460	0.06576943612542033	0.44044691411686887	0.08116321271262777	0.30322424097081396	0.10939619607426915
DLBCL_RICOVER_522	0.11856197981410055	0.05418645222340881	0.6009086312038345	0.21062137362936476	0.015721563129291384
DLBCL_RICOVER_274	0.05208788384782325	0.22810971067820385	0.03972548537422296	0.46374678174589046	0.21633013835385947
DLBCL_RICOVER_258	0.1571006113621882	0.026419966544802657	0.19904746135365065	0.12111881661866752	0.496313144120691
DLBCL10994	0.17305937929553497	0.31739519713818287	0.031742838729603665	0.04994667979495219	0.4278559050417263
DLBCL10878	0.33182728334860323	0.05611272890913628	0.06074505836578185	0.12248188997891798	0.4288330393975606
DLBC_FF_8042_TP_NB	0.028395400618101585	0.17642870731045648	0.6224770178712635	0.11118519409660231	0.06151368010357614
DLBCL10868	0.14383471382768284	0.03307390656261867	0.02911719020439003	0.44483933613718263	0.3491348532681257
DLBCL_RICOVER_829	0.6678490792134175	0.14533888992442756	0.015162389489405528	0.05116841219295714	0.12048122917979227
DLBCL11510	0.5129910582894979	0.055808844385462526	0.047665801846306526	0.07180471307248344	0.3117295824062496
DLBCL11657	0.10584488156805388	0.3016153537439028	0.039692332150989613	0.36001460793415657	0.19283282460289722
DLBCL11202	0.16406868665624044	0.09479517399894076	0.5214055166216373	0.2037075085607271	0.01602311416245436
DLBCL_RICOVER_826	0.6125217863522183	0.013802636974807854	0.061756996646302506	0.2496225256802783	0.06229605434639298
DLBCL11481	0.30825644699678256	0.05490501547737571	0.4643335327654579	0.12903371086898735	0.043471293891396395
DLBCL11478	0.5032619546184016	0.04992138438807322	0.33446861375604336	0.09521107441318481	0.017136972824296923
DLBCL_LS3499	0.11707856869895057	0.17555311047943561	0.0822020326769404	0.5554367965200777	0.06972949162459574
DLBCL11449	0.019450485611402262	0.18824169247863182	0.03129779634121352	0.06273846500070636	0.6982715605680461
DLBCL10856	0.05675281197406317	0.36309405470896233	0.040883897320580224	0.042457708461593795	0.49681152753480035
DLBCL10542	0.48351394277138593	0.03446045758871912	0.028832769923623748	0.0675863435418341	0.3856064861744371
DLBCL_C_D_1117_NULLPAIR	0.21265770430136186	0.5689322955072871	0.033648823610830304	0.13393580833794644	0.05082536824257433
DLBCL11208	0.06660548133625362	0.6065656830139291	0.09024769332276832	0.05459476371113534	0.1819863786159136
DLBCL_RICOVER_111	0.04017433998540324	0.13087126350621728	0.25331368453442926	0.10152498838696088	0.47411572358698933
DLBCL11501	0.2250300706308218	0.6468423122825259	0.02185454196312624	0.02580404975651271	0.0804690253670134
DLBCL11437	0.4490850086483833	0.024773574150148314	0.06372507438264	0.3448745299359626	0.11754181288286575
DLBCL10962	0.14836532412933928	0.14911971026861456	0.05702464807274792	0.05494533341334315	0.5905449841159551
DLBCL10513	0.20504959001958167	0.06854949877585825	0.06284619305988376	0.6237610868158668	0.03979363132880939
DLBCL11663	0.5519788501136342	0.10290210397409977	0.11646460585906195	0.11626114450314265	0.11239329555006138
