	0	1	2	3	4
DLBCL_RICOVER_829	0.7481070639652936	0.10355824055489082	0.011975402261602763	0.053873120335409315	0.08248617288280347
DLBCL10981	0.06687951869051525	0.18267103417491123	0.03901166551324691	0.49523072555111547	0.21620705607021112
DLBCL10513	0.15367738656387828	0.047256414323137	0.06641381598345407	0.6980449549585761	0.03460742817095454
DLBCL11534	0.11559642157480965	0.0878660659586862	0.6095230576289062	0.08411032540470542	0.10290412943289258
DLBCL10529	0.03948958328981839	0.04381928201568469	0.021741619374452088	0.12981756819761994	0.7651319471224248
DLBCL10456	0.09941545597634706	0.02629563663902781	0.10426923984277198	0.6207877582086934	0.1492319093331598
DLBCL10891	0.035331091956349016	0.014824196223994585	0.054180724591941856	0.1019897770345449	0.7936742101931696
DLBCL10547	0.10838860245351306	0.06067089468149343	0.12326897657157966	0.6618882907863627	0.04578323550705114
DLBCL11462	0.8161155467410389	0.0188327180778437	0.06409322985694703	0.04234634384040983	0.05861216148376049
DLBCL11507	0.14564147510791003	0.7030986908971577	0.09164775062584714	0.03612212547703829	0.023489957892046793
DLBCL11491	0.11509643361696338	0.03843712844914212	0.07068558472636095	0.6616591202259998	0.11412173298153365
DLBCL10879	0.06549713156412496	0.023459741801894654	0.688949341205272	0.13302993856931516	0.08906384685939328
DLBCL_LS951	0.8526253649323945	0.04739032731163833	0.023720914253602923	0.03945553023709993	0.036807863265264314
DLBCL11537	0.830289428717614	0.01791457349200571	0.018522900394100827	0.03165121024513639	0.10162188715114305
DLBCL_MC_F729_MAN	0.07451762066851918	0.7261195906765378	0.056888907318669656	0.07278790907894689	0.06968597225732653
DLBCL10867	0.026478572464030754	0.13097567024300238	0.010168908822563823	0.018948231928137393	0.8134286165422656
DLBCL_LS1304	0.016032357179105117	0.058465890004015635	0.8411403962075924	0.028334779750925698	0.05602657685836114
DLBCL11459	0.08024715984270736	0.028785405604075442	0.06245330582056979	0.788916866047009	0.03959726268563849
DLBC_FF_A7CQ_TP_NB	0.11012277583606053	0.02312316518426215	0.022634978891367123	0.1295994965337048	0.7145195835546054
DLBCL10868	0.1246971593208377	0.03287756655533351	0.02812479699531633	0.5679387027656234	0.24636177436288903
DLBCL_LS1921	0.01708556280247654	0.8507897615186861	0.05452873610276337	0.05778913453209766	0.0198068050439763
DLBCL11520	0.8795405116937756	0.014629127593855203	0.011954536259073762	0.03553954954392931	0.05833627490936612
DLBCL10836	0.05543903499463197	0.012105268377384768	0.01587946619584919	0.08297921857315717	0.8335970118589769
DLBCL10950	0.859367382637646	0.020980132253414014	0.026309494080962482	0.06487214865426082	0.02847084237371665
DFCIDL004_DT	0.04223031324703463	0.013124572980793973	0.010720604514785542	0.069313827872912	0.8646106813844738
DLBCL10544	0.05813827221640427	0.02695775866664916	0.039540308687797454	0.801605569265749	0.0737580911634001
DLBCL10858	0.03451169542027907	0.01329721260713339	0.01178041716732394	0.08039459928207604	0.8600160755231876
DLBCL11564	0.090215421904926	0.024478522271233937	0.038301469537627045	0.7959222566460796	0.051082329640133387
DLBCL10555	0.023588201295320695	0.1034969469571532	0.8356049596368753	0.02648332455279886	0.010826567557851897
DLBCL11428	0.0160161225199568	0.026877522945005047	0.9178850803728182	0.03022166189250161	0.008999612269718344
DLBCL_C_D_1130_NULLPAIR	0.8950247012706573	0.016408803082926797	0.015706936441851095	0.04015201142459948	0.03270754777996539
DLBCL_C_D_1129_NULLPAIR	0.8590412876965315	0.02665678520206682	0.03165693069217798	0.04127151735283769	0.04137347905638598
DLBCL10912	0.9394035936118826	0.014224057281331184	0.008344346463807509	0.023649655375645152	0.014378347267333507
DLBCL11461	0.8916306314307292	0.019268716089567563	0.02814741090451922	0.047748776122511286	0.013204465452672762
DLBC_FF_8046_TP_NB	0.02241743685428919	0.02378115188625394	0.9079836754224143	0.031204952779020332	0.01461278305802222
DLBCL11203	0.01628149687229118	0.8752598359162244	0.02707594594581772	0.05433001619410774	0.027052705071558974
DLBCL10874	0.0331621083845965	0.8926347918972455	0.011855657922694718	0.0250054472872323	0.037341994508231
DLBCL11429	0.9144876627982562	0.010482105074194104	0.013694496564985026	0.03660182865585461	0.024733906906710103
DLBCL_C_D_1114_NULLPAIR	0.8998085287697811	0.01272162998004108	0.013574157616477435	0.04884785146508074	0.025047832168619565
DLBCL_MC_F815_BAT	0.018094263299943784	0.024796871008968907	0.8700161000448106	0.0708464365104908	0.01624632913578593
DLBCL10983	0.02620952406917425	0.8690449691384712	0.010900646116288458	0.017368289732202558	0.0764765709438635
DLBCL11672	0.01646419001907184	0.02176654389912546	0.9115967766646264	0.033208502884520534	0.0169639865326558
DLBCL10997	0.923746014836435	0.009144305555899708	0.012402096178309919	0.035132352005869824	0.019575231423485526
DLBCL10847	0.06758149401275917	0.029467051454977758	0.01564006300287637	0.02382972831938041	0.8634816632100063
DLBCL10515	0.9169797527090263	0.013861304324688106	0.012453759687765777	0.03309418590058231	0.023610997377937502
DLBCL_MC_F089_HCZ	0.01362059251427967	0.8354121450481728	0.07376542678029009	0.01783918646937821	0.05936264918787924
DLBCL_C_D_1108_NULLPAIR	0.01396473348862021	0.9224530322959373	0.010414789715037882	0.00953895071074415	0.043628493789660466
DLBCL_MC_F606_DMJ	0.012019930344180984	0.026155040616867724	0.9321011182179987	0.01936783992567115	0.01035607089528143
DLBCL10866	0.018339111679365853	0.012521638084420994	0.018631370767076584	0.05294045646676655	0.89756742300237
DLBCL10900	0.052395939602047775	0.009474006033107706	0.010593420865316373	0.05394688004099293	0.8735897534585352
DLBCL10835	0.016010626196685373	0.048937690111224966	0.008225584821815785	0.043785647894169236	0.8830404509761046
DLBCL11558	0.01594991761290201	0.03210470856112436	0.9195946213205706	0.0255542060910304	0.006796546414372716
DLBCL11661	0.01241454670364548	0.9112443049863016	0.03582178040952096	0.023193530246462462	0.017325837654069497
DLBCL_DFCI_DLBCL_GOE16	0.011230353638407195	0.018349857472009776	0.939674568208867	0.023718059145344746	0.007027161535371285
DLBCL11685	0.009983025990787327	0.01169318411120845	0.9560200424821129	0.0149870260423207	0.007316721373570578
DLBCL11680	0.013484960179114385	0.012031584668250531	0.9506882953068707	0.017536060772735798	0.0062590990730285925
DLBCL_LS297	0.010875409690481869	0.017026816791068992	0.9434113117394499	0.02302257142521746	0.005663890353781787
DLBCL_LS2325	0.009649735427362825	0.010338030010279055	0.9612126134538206	0.01461294100535028	0.004186680103187235
DLBCL_MC_F519_ALT	0.007887719392704573	0.006728094102352043	0.0047815679401066674	0.012670888469437978	0.9679317300953988
DLBCL11565	0.008024764776873514	0.9333592374073737	0.011345374384957583	0.008403008660228374	0.038867614770566876
DLBCL10461	0.007706516758409461	0.9400011322592935	0.016186599447379844	0.007590853693126076	0.02851489784179114
DLBCL_LS3200	0.006573519223972358	0.01450829512436083	0.004267176426257567	0.010166635523122754	0.9644843737022865
DLBCL10853	0.026396298790789363	0.007527708979528023	0.005550886281817777	0.018233014395212098	0.9422920915526527
DLBCL_LS1065	0.007833696084033785	0.9511395997879198	0.01515451410559746	0.010577966012285733	0.01529422401016312
DLBCL10550	0.0048947036051497075	0.0060616504313321705	0.005185681282289987	0.007653822382035856	0.9762041422991923
DLBCL_LS3749	0.005014444056568531	0.9719676587511223	0.006417196354570296	0.007906360140092947	0.008694340697645866
DLBCL_RICOVER_440	0.006854260707793947	0.930821196107203	0.03902649297270211	0.007740853270869173	0.015557196941431727
DLBCL10911	0.003326561698760864	0.983297362955312	0.004192883864146923	0.00264007507170692	0.006543116410073237
DLBCL_RICOVER_417	0.005526946160100783	0.012776065098631335	0.006329075655042106	0.01499080463977399	0.9603771084464517
DLBCL_C_D_1136_NULLPAIR	0.006156067447600042	0.9687099824435841	0.005124010513517898	0.006754471217957593	0.013255468377340401
DLBCL10887	0.004057111752014405	0.005511270277833171	0.003564130047477131	0.007041853721535886	0.9798256342011394
DLBCL_RICOVER_449	0.005796566961693522	0.003099880707473968	0.0014995800692806118	0.004747353923450458	0.9848566183381015
DLBCL10992	0.004598987008259487	0.0025017590660426346	0.0017687898358569733	0.004222452054628108	0.9869080120352128
DLBCL_C_D_1163_NULLPAIR	0.0021697418091469254	0.0017421735708200458	0.0012296185290860998	0.004014946777449899	0.990843519313497
DLBC_FF_8042_TP_NB	0.05304239162892915	0.14578647341458909	0.43222478182951996	0.30741914362471157	0.06152720950225012
DLBCL_LS762	0.14296128138610528	0.2249238761608921	0.14247536400549835	0.10808661574524495	0.3815528627022594
DLBCL10994	0.2273843608797601	0.2733975817093791	0.026007717751398925	0.07291235929232623	0.40029798036713565
DLBCL11456	0.06497911694593021	0.29463640758702125	0.21354993205965708	0.3691288544126714	0.05770568899472006
DLBCL11590	0.24331352177143725	0.022325810259828743	0.4176773289171667	0.24344499997727653	0.07323833907429081
DLBCL10962	0.2994826363985966	0.12352451492800418	0.06414927847418518	0.25653987242480175	0.2563036977744122
DLBCL11576	0.09641784043258715	0.20265583809777493	0.2823951266627488	0.37797667183362144	0.04055452297326781
DLBCL10549	0.07913481405368425	0.3657207809583433	0.4376916538096954	0.0895823616398555	0.02787038953842148
DLBCL10503	0.11881056662667829	0.33897480356253823	0.38588892536332253	0.107532724612585	0.04879297983487602
DLBCL_RICOVER_1278	0.16223016573873933	0.08590684574654317	0.027067361655609058	0.24367048523340798	0.48112514162570047
DLBCL_RICOVER_1106	0.034920039567066276	0.09343987911816631	0.024274874206943763	0.19888011566829028	0.6484850914395334
DLBCL_RICOVER_577	0.12922024811223948	0.1447213354307666	0.1887589192510727	0.44845159277004465	0.08884790443587648
DLBCL10512	0.02722434111803905	0.5323786603453476	0.09055384282748015	0.038795017715626406	0.3110481379935068
DLBCL10856	0.05536294166571357	0.3221714951374566	0.03329826875111775	0.0361997462551254	0.5529675481905867
DLBCL_RICOVER_314	0.07605384916661838	0.31102646833099296	0.37533873157319964	0.0665814362094265	0.17099951471976257
DLBCL_LS2245	0.2728287099798284	0.1376575307103038	0.5104786013122053	0.05569665226716428	0.02333850573049813
DLBCL10974	0.06126377198205382	0.05424653762173005	0.02907498703115957	0.2961702700133888	0.5592444333516677
DLBCL_LS3499	0.16547353573653234	0.20744543984925315	0.06081945790777136	0.48978246868135616	0.07647909782508698
DLBCL11202	0.13811616625672024	0.06289833944099177	0.5170766984129287	0.26396553252910665	0.017943263360252718
DLBCL10909	0.10157726409190204	0.02909348248711779	0.09331713143642778	0.5924817556458638	0.1835303663386886
DLBCL10781	0.21271435008502665	0.10631567015289144	0.039744902291965103	0.5376653730266624	0.10355970444345441
DLBCL_LS4616	0.01809546286105049	0.5444515722998201	0.37692430971761887	0.0269123659976521	0.03361628912385844
DLBCL11478	0.5568492784832246	0.0648081541075371	0.2860722459812227	0.07063176854784553	0.021638552880169998
DLBCL10517	0.01655288185217505	0.5520629774986389	0.33806244091100945	0.04647854220568114	0.046843157532495516
DLBCL_LS2208	0.04511073109906381	0.17834430539629773	0.25211863085202635	0.09482551375833898	0.4296008188942731
DLBCL_RICOVER_978	0.4308274331287341	0.12008657991295024	0.05231158479335445	0.3303666013454587	0.06640780081950247
DLBCL11519	0.23475718147269733	0.06750211438397336	0.0417103310451404	0.617602612597696	0.03842776050049293
DLBCL_C_D_1144_NULLPAIR	0.0352098140122777	0.5484803683616901	0.02630181245254921	0.0385342039748047	0.3514738011986783
DLBCL10564	0.037689232492508135	0.2461078891296869	0.15541612972608887	0.44780816670268503	0.11297858194903103
DLBCL10922	0.10376084358886056	0.6142445468974443	0.03229167911759687	0.05315792698521376	0.19654500341088454
DLBCL_DFCI_DLBCL_GOE07	0.06709723639918515	0.6108221705751824	0.08052077428604097	0.05253684145657145	0.18902297728302003
DLBCL10936	0.06447241688364712	0.6319142314651446	0.07252008338798503	0.05167935066802151	0.1794139175952018
DLBCL11437	0.4694322295368921	0.02489429873912188	0.06089817773720777	0.34104178316609096	0.10373351082068728
DLBCL11671	0.6938070214362698	0.048094843816491914	0.058833523477920605	0.1655757326296046	0.03368887863971307
DLBCL10921	0.025828241372567916	0.37493581449229746	0.02020129316651754	0.03107659317925409	0.547958057789363
DLBCL11515	0.049789494201682036	0.04266301557595984	0.37102556921336205	0.06286015927110805	0.473661761737888
DLBCL10472	0.05086786545089828	0.029691810150837848	0.6908815917987752	0.20378736243173795	0.024771370167750738
DLBCL10535	0.030180061558503748	0.14129184199992423	0.06800605978119074	0.044218558332111975	0.7163034783282692
DLBCL11528	0.1303759871069123	0.6241453121533322	0.17836155311717616	0.032513997745765036	0.034603149876814183
DLBCL_RICOVER_977	0.812018729828966	0.015124440271685309	0.015404369317831753	0.04298117005128421	0.11447129053023274
DLBCL_RICOVER_910	0.09403206121301708	0.06884075309699464	0.10576663002477679	0.6458682077902638	0.08549234787494775
DLBCL11536	0.11408354999129564	0.0996154014424867	0.03225400324533139	0.6698520610477534	0.08419498427313284
DLBCL_RICOVER_1018	0.07531118309041654	0.15926344080509386	0.044145087608895024	0.6420929439882417	0.07918734450735287
DLBCL11658	0.10971438566589152	0.021363254965327316	0.05138049539108807	0.6598135482394168	0.15772831573827623
DLBCL_C_D_1118_NULLPAIR	0.4020821843264822	0.29715316073355136	0.019585533465989617	0.13374882839839086	0.14743029307558606
DLBCL10782	0.24541027356355113	0.06259634837639376	0.060551709972714064	0.6004701541461214	0.03097151394121966
DLBCL_DFCI_DLBCL_GOE05	0.024700280269953266	0.2646868301113092	0.018284121672485176	0.024962026708974332	0.667366741237278
DLBCL10910	0.07808340718015586	0.13768396792797732	0.04769996487158095	0.6182086058742935	0.11832405414599234
DLBCL11436	0.026403451977299368	0.6772099339867245	0.09624797462125119	0.10125844596235875	0.09888019345236629
DLBCL10935	0.47783709049022677	0.3826813084537468	0.030649531301865724	0.07733906858758272	0.031493001166578063
DLBCL_LS2089	0.01891824578973902	0.7184625965818776	0.019004895528794623	0.015523377023886502	0.22809088507570216
DLBCL10862	0.04896684756548157	0.11239836453871495	0.048500328668618656	0.033885747278746665	0.7562487119484381
DLBCL10885	0.030257924272481765	0.3956720283245198	0.01723010831169311	0.03830660295753156	0.5185333361337738
DLBCL_RICOVER_274	0.06770044975595836	0.16688811252700048	0.036382457602493874	0.5784887259705419	0.15054025414400535
DLBCL_LS3245	0.011147973034790279	0.770154028844039	0.16092647393356974	0.03127406316233271	0.026497461025268253
DLBCL_RICOVER_467	0.01367537797723948	0.8440764874203541	0.017276957177235975	0.013411159782471684	0.11156001764269874
DLBCL11430	0.4232643994969016	0.023794661389012477	0.18362594428759046	0.3312867778022176	0.038028217024277854
DLBCL10927	0.17826987525364826	0.045265446370846306	0.04541817910960034	0.6891488192785163	0.041897679987388727
DLBCL10844	0.8070940415974154	0.04126398678385338	0.024663870436958384	0.039579834824537856	0.08739826635723501
DLBCL_C_D_1156_NULLPAIR	0.7688493718786239	0.05137728307992293	0.037536164184307066	0.11418137216056574	0.028055808696580295
DLBCL11496	0.7725119001837736	0.059613914762057914	0.015276078201970944	0.039944880196746524	0.11265322665545097
DLBCL10553	0.07546697756439685	0.04329642034873392	0.04803241410511601	0.7853686618134466	0.04783552616830666
DLBCL10495	0.7978129270960418	0.10771998421601907	0.020376019077115573	0.04145951668662526	0.032631552924198295
DLBCL_C_D_1117_NULLPAIR	0.17424897983687018	0.5633247994531038	0.024861366409419144	0.17864353822876664	0.05892131607184025
DLBCL11488	0.8435456475878134	0.01635910065247915	0.013802728987795347	0.05046109945362813	0.07583142331828406
DLBCL10452	0.015516232397807857	0.9104124568992493	0.013123397536308987	0.008992941502587908	0.05195497166404589
DLBCL11204	0.04825872526995939	0.8194455831599139	0.016704097440742343	0.0428368152106096	0.07275477891877476
DLBCL10552	0.7233725291932589	0.021282940794604133	0.06087694677630561	0.1731769333537113	0.02129064988212005
DLBCL_RICOVER_221	0.039485829478410235	0.05399861942798522	0.020647767681187184	0.1185293273343225	0.7673384560780948
DLBCL_LS2357	0.07538512716856897	0.026607613788238525	0.04467605959437582	0.8106005270869581	0.04273067236185865
DLBCL11470	0.8827258705362783	0.010920026488904786	0.02293188760453275	0.06377629332634153	0.019645922043942634
DLBCL10884	0.8753543507809658	0.023932167388997335	0.01642475871387326	0.06357442423169415	0.020714298884469462
DLBCL10895	0.03222715922919012	0.30878712390379165	0.037284462609072866	0.03294667870964984	0.5887545755482955
DLBC_FF_8043_TP_NB	0.05261786670096903	0.8490966393968449	0.016007751302525214	0.022271871256151494	0.06000587134350939
DLBCL10931	0.9263197724137499	0.00925716388626976	0.011280078801988785	0.03246792685893558	0.020675058039055987
DLBCL11500	0.03796697730893606	0.017019284478983356	0.006299581133883027	0.041200724292979295	0.8975134327852182
DLBCL_RICOVER_945	0.055983518945062365	0.8585559727903807	0.01692951064799829	0.03861628982533095	0.029914707791227794
DLBCL10871	0.04788495433770953	0.840874176673177	0.039420409369057725	0.027520904478226645	0.04429955514182911
DLBCL11353	0.00874272606703143	0.05833187614785349	0.06286298034458371	0.026186367635195714	0.8438760498053357
DLBCL10565	0.030793773390438536	0.12417626425485168	0.722479302417395	0.10279677395178582	0.019753885985528942
DLBCL11450	0.03729261804005468	0.0403469757187569	0.006747074212853511	0.03365701399482398	0.8819563180335109
DLBCL_RICOVER_408	0.01253514928285358	0.839457679783212	0.052049398215353475	0.022231819377120925	0.07372595334146012
DLBCL11667	0.021571691200444852	0.030415342221826486	0.9116911316057388	0.027061706586611473	0.009260128385378392
DLBCL_RICOVER_451	0.9119538328203161	0.01008129722736079	0.020252043772081806	0.03400090180557938	0.023711924374661932
DLBCL10525	0.9430150529715039	0.007965567936757253	0.009250426656794526	0.022948000762395948	0.01682095167254843
DLBCL10993	0.8962668707434327	0.02361532098083078	0.018225932307717657	0.027595610585964915	0.034296265382053936
DLBCL11670	0.01084602111183474	0.027615485785347945	0.9306277524855597	0.023535639687099038	0.007375100930158523
DLBCL_LS4054	0.015032459348346624	0.9139190809892707	0.019406594742954912	0.012753271903352658	0.03888859301607521
DLBCL11673	0.019428579415499136	0.9068193887569638	0.03167663674504384	0.0253232051060408	0.01675218997645238
DLBCL_C_D_1128_NULLPAIR	0.9275474528057375	0.016370647236412874	0.011618121266410913	0.02386757851294224	0.0205962001784965
DLBCL_LS1757	0.9417727235750991	0.010688769717316943	0.009350845829141535	0.01991860179964956	0.01826905907879281
DLBCL_RICOVER_533	0.035505894478197006	0.8712784838642923	0.05129416597415718	0.019336626457117267	0.022584829226236246
DLBCL10852	0.018994431409412385	0.014647396935565228	0.009381919582266855	0.047727292882386974	0.9092489591903685
DLBCL11566	0.011330523915386895	0.01720786822438583	0.9422307874948678	0.02294931643614913	0.006281503929210331
DLBCL10465	0.009234711859747705	0.014967336590058635	0.948534923642331	0.02019066435084508	0.007072363557017502
DLBCL11656	0.010791889369516347	0.009469404547488632	0.9481719503123681	0.020052257054076452	0.011514498716550395
DLBCL11195	0.009308040212425444	0.018430575473619332	0.005225233700677416	0.022237949178378985	0.9447982014348988
DLBCL_LS2599	0.011266111516041706	0.013432715373789867	0.9538713086028145	0.014380014641020018	0.007049849866333847
DLBCL11188	0.00608484405284939	0.9696491073009722	0.008012036348383694	0.004819814129142936	0.011434198168651757
DLBCL_RICOVER_1289	0.008362696240289779	0.007814994972136913	0.004674728811915119	0.019444922780592802	0.9597026571950654
DLBCL10890	0.003577509022633289	0.003579071018685919	0.0020850974593293638	0.007798824864248662	0.9829594976351028
DLBCL_RICOVER_1248	0.01241936143647485	0.009256137641509418	0.0025785376183660664	0.007273627372765521	0.9684723359308841
DLBCL10883	0.004886619991516083	0.004038401945991143	0.0015485506190876298	0.004826427645975065	0.9846999997974301
DLBCL10903	0.003960239658836272	0.9781604027601966	0.005882878948090005	0.0038862880247991717	0.008110190608077966
DLBCL10951	0.005850203009081696	0.00409367303571922	0.0022824554486899017	0.006218726797072656	0.9815549417094366
DLBCL_LS146	0.004857570660762931	0.9605829194954049	0.01602642230089243	0.005854705325003597	0.012678382217936223
DLBCL10880	0.006390104939905757	0.0034840320657128047	0.0023423550770915657	0.005669718417086285	0.9821137895002036
DLBCL10530	0.0042148240178746564	0.008028465638659308	0.002087803191718454	0.005637078084945609	0.980031829066802
DLBCL_C_D_1125_NULLPAIR	0.003991365919737842	0.009001556720842952	0.0028940669590916492	0.007500636384164318	0.9766123740161632
DLBCL_RICOVER_850	0.003053360023926588	0.0030763907935136047	0.0012437676432705855	0.003100466389403969	0.9895260151498853
DLBCL10534	0.0	0.0	0.0	0.0	1.0
DLBCL10954	0.20725485493243556	0.2774547024317028	0.13645142084342407	0.1628923238467857	0.21594669794565177
DLBCL10908	0.1439152860239856	0.2279870736941153	0.15715979537852992	0.10383168322719045	0.36710616167617877
DLBCL11457	0.28573089316066025	0.021548260776502005	0.07678617222814124	0.45403640309582294	0.1618982707388735
DLBCL_RICOVER_712	0.09213774995676129	0.1845250212547753	0.0490493463881267	0.24579767980162034	0.4284902025987164
DLBCL10863	0.08923164448775367	0.04569479685802658	0.027666428222926993	0.4666739627380077	0.3707331676932852
DLBCL_RICOVER_773	0.022204667187348037	0.35742765649385755	0.02008063904092292	0.023491017627735356	0.5767960196501362
DLBCL_RICOVER_522	0.1643878185933328	0.08682249791286697	0.513035854771007	0.21715797896691974	0.018595849755873525
DLBCL11441	0.23632894583235098	0.040559639265279605	0.4084708774273875	0.20489456368096026	0.10974597379402168
DLBCL10985	0.07971327696526799	0.42517232037564573	0.046451886831186825	0.3799970897250264	0.06866542610287314
DLBCL_RICOVER_1060	0.459665416312658	0.2839968339696532	0.06870495678409082	0.08842321263645232	0.09920958029714573
DLBCL_RICOVER_506	0.014808319870345423	0.08532700349950562	0.010528776463885505	0.01686620915897166	0.8724696910072918
DLBCL11435	0.29932055730630297	0.031788313062373084	0.04459209713461746	0.559259540803821	0.0650394916928854
DLBCL_C_D_1131_NULLPAIR	0.023910543247764284	0.5211638452762345	0.020848586780095834	0.024232376571809783	0.4098446481240956
DLBCL10490	0.5531157440867971	0.0741015606847463	0.026613389863223872	0.1918973875808409	0.15427191778439178
DLBCL_RICOVER_720	0.050868794183202545	0.21313245863682057	0.021074580204013	0.016467675212083966	0.6984564917638798
DLBCL10780	0.03636812549905935	0.3260948489412407	0.4779155276994656	0.13458671076683862	0.025034787093395763
DLBCL_RICOVER_473	0.5035045130981184	0.11858248072547344	0.04491651543847469	0.2820458536094846	0.05095063712844874
DLBCL11486	0.20010655549628115	0.06728684646253613	0.015574164047203992	0.0392846235350373	0.6777478104589415
DLBCL11447	0.09197110749803618	0.03266383580303483	0.031017901509675285	0.5803503756126276	0.26399677957662615
DLBCL11512	0.21480346839075948	0.08053319782868208	0.10811026438545593	0.5623555556455867	0.03419751374951589
DLBCL_MC_F218_RAP	0.5110550407021629	0.028842443791297055	0.1291894911557357	0.3048161132313523	0.026096911119452056
DLBCL_LS1668	0.03687331259060932	0.11032505742817975	0.4257049513528313	0.3179287811372613	0.10916789749111835
DLBCL11458	0.30854902559906855	0.1301156015794663	0.4866300754295789	0.04002504704559837	0.034680250346287834
DLBCL10969	0.1544662184098229	0.17508936291452326	0.5408084054153552	0.047627471056938764	0.0820085422033598
DLBCL11460	0.10806059035836324	0.4040497567188448	0.043865042753365086	0.35692787880563465	0.08709673136379228
DLBCL11433	0.07418870443474782	0.035617581912356006	0.07474522499580949	0.2938650357630712	0.5215834528940154
DLBC_FF_A7CX_TP_NB	0.058354434329040195	0.09790307981638442	0.07607754035595679	0.03326898717386337	0.7343959583247552
DLBCL10906	0.10043926756532665	0.08140052886536871	0.052826600282892884	0.14998692670732314	0.6153466765790886
DLBC_FF_8062_TP_NB	0.5759230498672794	0.025040547915592324	0.25901434167791826	0.07508330462317109	0.06493875591603888
