	0	1	2	3	4
DLBCL10910	0.018656959543928105	0.4686521679226629	0.34042706974758036	0.1310945772980345	0.04116922548779409
DLBCL10974	0.047012566692606825	0.02711741068431519	0.05091386455035247	0.4064106119966739	0.46854554607605153
DLBCL11436	0.18248225952840263	0.3874513087016365	0.061858579043984875	0.32914481750601204	0.03906303521996389
DLBCL_RICOVER_1278	0.06569148976022497	0.04264384598126143	0.03130730310841952	0.3355048890518851	0.524852472098209
DLBCL10782	0.13508260948493164	0.06948344625876535	0.03255740768289352	0.7368566026988701	0.026019933874539426
DLBCL11515	0.017885784875582726	0.15143604200056932	0.3385620142709569	0.03736121435372103	0.4547549444991699
DLBCL10552	0.18388865953943898	0.025743062329266746	0.0892797460428707	0.6822877179429898	0.018800814145433786
DLBCL10936	0.13762108189792663	0.47583064282340004	0.1416058307272582	0.10285930987381482	0.14208313467760028
DLBCL11536	0.04309473248122089	0.3969384828626061	0.05461524647710271	0.4467738260310063	0.05857771214806406
DLBCL_LS2245	0.13849433801201902	0.45341086336076264	0.33859880920559743	0.047914937274375895	0.021581052147244904
DLBCL10885	0.05635929645303119	0.7212799019465683	0.019681337983043057	0.040262570484374136	0.1624168931329832
DLBCL11528	0.27527036524806375	0.5037201113320315	0.1661832339395957	0.03138702608366557	0.02343926339664342
DLBCL_RICOVER_467	0.02216425178677323	0.42826203678037483	0.03286471909290724	0.01711637978814085	0.49959261255180376
DLBCL10517	0.011629490378790871	0.36337364913904086	0.5654124019787026	0.03269460666219828	0.026889851841267447
DLBCL11519	0.524601368460648	0.04703452387291364	0.03136330391960843	0.379587674454443	0.01741312929238696
DLBCL11202	0.33877013515864024	0.10713808868329967	0.404711332265309	0.1386630922527612	0.010717351639989832
DLBCL_RICOVER_274	0.04067518959729769	0.10167567320658681	0.02952947025303242	0.7681172209313653	0.060002446011717905
DLBCL_RICOVER_910	0.11237671303686395	0.20466071757859963	0.053803584234526754	0.5945256900012036	0.0346332951488061
DLBCL10921	0.029018630803606185	0.5144613514661646	0.028538367981064138	0.034507656916767576	0.3934739928323976
DLBCL10512	0.011904861968119098	0.15396191575258122	0.49064881682893646	0.039854358572182585	0.30363004687818074
DLBCL11430	0.5941332489451746	0.018189628485475104	0.11955361297671879	0.24827722431010818	0.019846285282523312
DLBCL_LS4616	0.010287368796265262	0.3399766083830405	0.5802905421418679	0.04281550832903952	0.02662997234978687
DLBCL11576	0.05790880373834196	0.258736977032053	0.04677103733331301	0.5893612812807963	0.047221900615495783
DLBCL11204	0.10563692575463476	0.7956447360495824	0.04164750083940527	0.032548998716621265	0.024521838639756266
DLBCL10503	0.03978840104686551	0.6352799336027508	0.2602397158131788	0.025837885258236517	0.0388540642789684
DLBCL11478	0.6579788079917626	0.045846266015218455	0.23806030595029654	0.04226623582074191	0.01584838422198052
DLBCL10962	0.034294569551455927	0.8292319987065581	0.05948002579744669	0.03901603605616206	0.03797736988837723
DLBCL10549	0.030021888090074476	0.7659450544279192	0.1751129461653387	0.016989287155747827	0.011930824160919867
DLBCL_LS2208	0.030624998191395733	0.060518344639501113	0.37241393264342687	0.0525115514399751	0.4839311730857012
DLBCL_LS3499	0.09397652263436068	0.11706956421581804	0.044125167239447774	0.7004882700565551	0.04434047585381836
DLBCL_RICOVER_1018	0.04907890015657892	0.060268090510745755	0.028885713969129038	0.8361678895194984	0.025599405844047834
DLBCL11496	0.5240440709298196	0.029089547583044134	0.05273362448499989	0.04722797869493231	0.34690477830720406
DLBCL_RICOVER_1106	0.010191445894643155	0.04056429139204126	0.02370578784476713	0.07425741396577153	0.8512810609027769
DLBCL10909	0.0570239312450959	0.01902972554173684	0.10661616175474116	0.6300569290762353	0.18727325238219078
DLBCL11590	0.3437215539191363	0.018614863091312255	0.28276308814725637	0.26313980186555735	0.09176069297673764
DLBCL10564	0.03895081816370783	0.06283722731211928	0.07077478718023524	0.7933341640425497	0.03410300330138796
DLBCL_C_D_1156_NULLPAIR	0.7728809133722194	0.029340100459987965	0.018843783443553364	0.15638142299392618	0.02255377973031307
DLBCL10553	0.035876485455434086	0.038099211357877714	0.07841593059441657	0.8128598035850733	0.03474856900719837
DLBCL10472	0.043024000190120176	0.022864152339088825	0.7615892168419813	0.15392448303071554	0.01859814759809414
DLBCL_LS762	0.020549699819994598	0.025812140876869772	0.18754287332255332	0.03238486165282738	0.7337104243277549
DLBCL_C_D_1118_NULLPAIR	0.10004998975944118	0.8356862162714265	0.01571262753447477	0.028725439789369984	0.019825726645287575
DLBCL10927	0.06591696718256364	0.017255899459961897	0.025064037052320232	0.8698482617197189	0.021914834585435385
DLBCL_DFCI_DLBCL_GOE05	0.009933242462261915	0.7126367018592059	0.05451173253234964	0.02022430215381598	0.2026940209923666
DLBCL11437	0.06321605745461925	0.01181501416543868	0.04590648566831178	0.8081224240179917	0.07094001869363853
DLBCL10565	0.045468391051142226	0.026903153837325024	0.8147620002160693	0.09792038109804999	0.014946073797413454
DLBCL11673	0.027833112988546665	0.8367776747004321	0.08567767474881922	0.0369858272548191	0.012725710307382876
DLBCL10994	0.8002468332397988	0.06377088014605968	0.027004803368647915	0.043632060753291374	0.0653454224922022
DLBCL_LS2089	0.011897104917190211	0.9078707892364305	0.014806316206918859	0.008640095776264931	0.056785693863195506
DLBCL_RICOVER_314	0.015643410385304094	0.04474027743527027	0.10179826134539988	0.03347067968345208	0.8043473711505736
DLBCL10856	0.031849647716534916	0.06213498774111165	0.11915528008855128	0.024637956421115974	0.7622221280326862
DLBC_FF_8042_TP_NB	0.007709734156818198	0.022014017419440885	0.023513227762357772	0.026868724691162138	0.919894295970221
DLBCL_RICOVER_945	0.8004269654160456	0.08726823332379599	0.013256070517345805	0.073158356624016	0.025890374118796553
DLBCL10844	0.7880995274624287	0.04273792139918205	0.01877715539738278	0.025574683492363016	0.1248107122486434
DLBCL11658	0.03340484652548449	0.014103335259651382	0.03729616983826428	0.8675924931506325	0.04760315522596732
DLBCL_RICOVER_1289	0.010792177193098154	0.008476681282354579	0.018223249961815555	0.050928994848675316	0.9115788967140563
DLBCL10922	0.022727815776837045	0.906567776152123	0.03606591887338841	0.0159819117205547	0.01865657747709679
DLBCL_LS2357	0.03302300322583943	0.015846586052716504	0.02464371910955235	0.9040476678369893	0.022439023774902426
DLBCL11456	0.013014470408604699	0.9258135771666718	0.026487017332052325	0.0267059871615248	0.007978947931146412
DLBCL10852	0.009203960649291387	0.007950857845439195	0.009740226599005563	0.031240471623861937	0.9418644832824019
DLBC_FF_8043_TP_NB	0.02463028994884535	0.9436595375456663	0.010966660830341212	0.008005327937603269	0.012738183737543797
DLBCL10895	0.016214527588380625	0.10599883508384733	0.07698209279920461	0.01764493246339779	0.7831596120651697
DLBCL11488	0.7022557579462063	0.009161948351461993	0.019142429557513357	0.07693180103939799	0.1925080631054203
DLBCL10871	0.021653099731644896	0.8974705116818217	0.04187496541630995	0.01147632531232498	0.02752509785789848
DLBCL_C_D_1144_NULLPAIR	0.0062139969865429205	0.023669946625621587	0.011008603375662625	0.013254609431850162	0.9458528435803227
DLBCL_RICOVER_850	0.00687795156464798	0.02742849281292157	0.02092805219627114	0.029709982412668645	0.9150555210134906
DLBCL10535	0.0029523592658438837	0.0032284718987607712	0.0027616202232684023	0.0031087385712108566	0.9879488100409161
DLBCL10935	0.9420552702072937	0.02259461692897764	0.006860520493661873	0.02062142603827676	0.007868166331789979
DLBCL10890	0.006991487577431658	0.009016422001156441	0.010768715595726062	0.015442311745218576	0.9577810630804673
DLBCL_DFCI_DLBCL_GOE07	0.006020595078976823	0.9639022214885352	0.014721386825880959	0.004291671073116961	0.011064125533490015
DLBCL10993	0.8236493565774695	0.009934748755071846	0.024812257705257683	0.09705944013256883	0.04454419682963212
DLBCL_RICOVER_978	0.9113676819909147	0.012262164905464907	0.02045581244243268	0.04895140296644925	0.006962937694738464
DLBCL10880	0.013311549941446349	0.004761998313847743	0.00877631443957605	0.006484235485823606	0.9666659018193062
DLBCL_RICOVER_408	0.005649085735255676	0.9656522984778582	0.018401071987038036	0.005225431716992451	0.00507211208285571
DLBCL10781	0.0033928404431170724	0.0046777873511775325	0.005690077804278004	0.011097109808278983	0.9751421845931484
DLBCL_RICOVER_577	0.006949118674375859	0.013053673274560796	0.9609496132368733	0.009690355287982432	0.00935723952620759
DLBCL_LS4054	0.017553427025880784	0.9266411526334704	0.011725182112679238	0.01907974756635474	0.02500049066161491
DLBCL10525	0.979929417336094	0.00206767165379531	0.006198830737500126	0.007159823971755592	0.004644256300855023
DLBCL_RICOVER_977	0.9396724095018263	0.004855608246665928	0.00690362687389186	0.023963315963302114	0.02460503941431385
DLBCL11450	0.0020104953382545643	0.0026438862562866913	0.002161098608434434	0.004444135229646978	0.9887403845673773
DLBCL_RICOVER_221	0.005073130261811072	0.007656224021853757	0.01904684450310632	0.016155298084312743	0.9520685031289161
DLBCL11500	0.003796085734166463	0.003094808248312706	0.004677875186344591	0.006732222275190078	0.9816990085559861
DLBCL10452	0.005166781448241576	0.9586575887783295	0.02160555764213422	0.006085074838374176	0.00848499729292056
DLBCL11353	0.005882284245179233	0.014520994447642453	0.03381070373786288	0.011636825805829271	0.9341491917634862
DLBCL11671	0.9562719236325405	0.008490612405775479	0.0073588608301809934	0.02314291630303461	0.004735686828468359
DLBCL_RICOVER_1248	0.0009704709627531294	0.0008792724246320933	0.0008238728928213519	0.0015853087714445726	0.9957410749483488
DLBCL11566	0.012443634360036942	0.051952813643575645	0.911466262317362	0.016571247837845887	0.007566041841179488
DLBCL10495	0.9584747371448014	0.013967170828094512	0.0037571665859826406	0.012262450088317783	0.011538475352803713
DLBCL10903	0.002846030095060715	0.9824410167243436	0.008475213178977871	0.00296632003396838	0.0032714199676494643
DLBCL_RICOVER_533	0.0030238359802228394	0.9864545213792365	0.00531469157227698	0.0028297958656852483	0.0023771552025784355
DLBCL11195	0.003355131249830694	0.01191173752046717	0.008007103639178448	0.011817224484223609	0.9649088031063001
DLBCL_C_D_1128_NULLPAIR	0.9895997755597912	0.0015831993584674723	0.0019983356795206875	0.004404605787572033	0.0024140836146486493
DLBCL_LS3245	0.005231356460524876	0.9541500989574386	0.02641539357733443	0.006987091341404584	0.007216059663297517
DLBCL10862	0.0007451546361682431	0.0009188707628520343	0.0009977933149402497	0.0010528961950285061	0.996285285091011
DLBCL10883	0.003688825251591067	0.002339569608774674	0.004818244664675245	0.0042118240262111785	0.9849415364487478
DLBCL10951	0.0006706497517176055	0.0008366587290056721	0.0008686899425702808	0.0009125265398902314	0.9967114750368162
DLBCL10931	0.9595409556109149	0.003067782742832937	0.00793026633988865	0.018071761039998177	0.011389234266365334
DLBCL_LS2599	0.007254227837673602	0.008599919946316549	0.9666357009714518	0.013259039235725228	0.0042511120088328785
DLBCL10530	0.0028370974387652128	0.006702456379434389	0.00639766826404824	0.005685267744485644	0.9783775101732665
DLBCL_RICOVER_451	0.990722613976332	0.0015090979613972932	0.002175050166484412	0.0037374256152870678	0.0018558122804992188
DLBCL_C_D_1125_NULLPAIR	0.0015729431973551774	0.003393129338910613	0.002973176757672085	0.0029695986409159192	0.9890911520651462
DLBCL11470	0.9411043099892358	0.004913533467665304	0.009725120031700302	0.03618186298834619	0.008075173523052415
DLBCL11188	0.001447608738301103	0.9927949891450101	0.002922622624611909	0.0012797649138391804	0.0015550145782377432
DLBCL10534	0.0	0.0	0.0	0.0	1.0
DLBCL10884	0.9848267031158925	0.002267594176403186	0.0021342716340869354	0.007990199576483194	0.002781231497134211
DLBCL_LS1757	0.9877989849413239	0.0026052394842512915	0.0016029998791781506	0.00561506575129852	0.0023777099439481475
DLBCL10465	0.001230805975791758	0.0026936846669802987	0.9909951970772632	0.0030522385512494346	0.002028073728715289
DLBCL_LS146	0.001932879591147527	0.9902664143945122	0.004349193531905705	0.00143752925735425	0.0020139832250802713
DLBCL11656	0.0033326005216813095	0.004152414328114594	0.9778596872645371	0.00702158840335249	0.0076337094823144686
DLBCL11670	0.002125196482959616	0.005310401967482854	0.9809067222965646	0.007741994332814273	0.003915684920178601
DLBCL11667	0.002427000456332942	0.004194161469711767	0.9868844612016835	0.004299006438738618	0.0021953704335331554
DLBCL11003	0.22251813387917396	0.4003959997208307	0.04664793135106028	0.08406179345489416	0.2463761415940409
DLBCL10906	0.14298562812844706	0.5294503944965833	0.044280353710873736	0.048209512238882805	0.23507411142521317
DLBCL10908	0.12304842341730693	0.2867911933754865	0.09897868392434304	0.06585011405066385	0.42533158523219966
DLBCL_RICOVER_773	0.011864532523283365	0.2259996454677831	0.10043049573271391	0.022218254161842723	0.6394870721143769
DLBCL11504	0.20555721971572766	0.040123108811471894	0.07254269356685883	0.23513331402363805	0.4466436638823036
DLBCL11441	0.20428185395364154	0.015686660803809233	0.13478834952421287	0.3597639829766223	0.2854791527417139
DLBCL10985	0.06395914726060128	0.5482076917512169	0.03202089000908868	0.31470447474026764	0.04110779623882554
DLBCL_RICOVER_216	0.0595598227468942	0.07454110121713056	0.3844728814638909	0.0353498668422139	0.4460763277298703
DLBCL_RICOVER_956	0.014002139251512379	0.2796981272013143	0.07443420375875132	0.03483067303849001	0.597034856749932
DLBCL10969	0.3231466473608214	0.5322359260915248	0.042181803989181574	0.029987199378652855	0.07244842317981941
DLBCL_LS1668	0.04659609598892825	0.29129744557278314	0.2526613176713275	0.33965602902085834	0.06978911174610274
DLBCL11206	0.030243519501037743	0.5357147493271202	0.09526501319590228	0.012628212420746526	0.3261485055551933
DLBCL11449	0.0720712923544876	0.6097456638200535	0.06935549818657362	0.03663326563394016	0.21219428000494517
DLBCL10934	0.04585391509261586	0.20537255446190936	0.022124026754198906	0.08460847876606904	0.6420410249252069
DLBCL11486	0.6395159663479908	0.024402106032702122	0.020209478912476028	0.037045270478586495	0.27882717822824443
DLBC_FF_8062_TP_NB	0.10854994279410451	0.026867597120183932	0.1976217406443416	0.6320819686916106	0.03487875074975932
DLBCL_RICOVER_506	0.012537693466092795	0.2438405839351462	0.060346394244539865	0.020647480665499648	0.6626278476887215
DLBCL_LS2154	0.26567674239693434	0.5880034966271824	0.049557414564622475	0.06954955803251332	0.027212788378747393
DLBCL10486	0.6925169140151161	0.08346065563259847	0.019165691710349257	0.1337859209795883	0.07107081766234799
DLBCL11433	0.04323590230437537	0.017883038689646844	0.14962022165386651	0.14831811199063324	0.640942725361478
DLBCL11512	0.8002162393453841	0.043563548476053496	0.036500031682970134	0.10656824651239902	0.013151933983193195
DLBCL_MC_F064AB	0.026782270214437576	0.02798192843869873	0.7585742947762094	0.16270952808807077	0.023951978482583514
DLBCL_RICOVER_522	0.1059887013403935	0.10008281991448396	0.3689106454970673	0.410975995159366	0.014041838088689243
DLBCL11474	0.6996435917529483	0.0180271865801693	0.021423699694086796	0.23041776551462181	0.030487756458173743
DLBCL10539	0.06373904913458059	0.15605773361708775	0.043084154205449615	0.6586456061696837	0.07847345687319829
DLBCL10972	0.7725609522264654	0.03605595560656656	0.015361815019189633	0.05820330387430146	0.11781797327347704
DLBCL10902	0.006726025241892203	0.028491520865212602	0.057013770663701	0.020361225776218794	0.8874074574529753
DLBCL_LS2590	0.0383802660378899	0.024012472576217744	0.037515330393597474	0.6213361394733155	0.27875579151897933
