	0	1	2	3	4
DLBCL10935	0.897840247237054	0.05054769592706721	0.013498164097024222	0.020932084830899776	0.017181807907954705
DLBCL10848	0.024802930324678972	0.003452689787072019	0.02759112029222905	0.04974859360951816	0.8944046659865018
DLBCL_LS1395	0.019405625269151284	0.05448057901399498	0.8959901688763268	0.014904880909742985	0.01521874593078393
DLBCL_LS2089	0.008335700242904332	0.9181973284733002	0.008028929174612917	0.005028426538438271	0.06040961557074428
DLBCL_RICOVER_850	0.0031855446451051436	0.021758988468319113	0.014317626449061956	0.01738855964149348	0.9433492807960203
DLBCL10544	0.019181954817341387	0.008296045387050387	0.02669473390360719	0.8750664363580638	0.07076082953393723
DLBCL10564	0.019149224312883774	0.011249063288796645	0.029865484772479356	0.9195826140294623	0.020153613596377955
DLBCL10993	0.8764863999792445	0.005572011343311671	0.028523984981924235	0.05033319535525112	0.03908440834026851
DLBCL10901	0.044197454338222524	0.024784895787129953	0.010600917137133589	0.030264157872200083	0.8901525748653139
DLBCL11512	0.9250582692067937	0.02907923020462488	0.0144312082108551	0.02780341387019392	0.0036278785075324494
DLBCL_C_D_1141_NULLPAIR	0.006679647339351018	0.014982723298802162	0.9418799940672696	0.01829373835405528	0.018163896940521868
DLBCL10781	0.004646745416133156	0.01141058382521586	0.005232526793567966	0.011965176779625407	0.9667449671854577
DLBCL10997	0.9396649288156513	0.008255486577454027	0.009658076079106862	0.02949971872164413	0.012921789806143617
DLBCL10554	0.011492913478370153	0.0070445626175707834	0.9574102663246657	0.020243339245969636	0.003808918333423711
DLBCL10849	0.009081479544605446	0.9187932287891445	0.009729488027494303	0.006445560104533271	0.055950243534222475
DLBCL11669	0.020141669015522282	0.014073130789979144	0.9327956444104029	0.02637535662437733	0.006614199159718417
DLBCL_LS378	0.9631005888846529	0.008163422728423764	0.015007742300811151	0.009120921681560283	0.004607324404551965
DLBCL11656	0.00939256396129243	0.005445931076524741	0.9568292470962072	0.017128743956288474	0.011203513909687136
DLBCL11564	0.023920283087086113	0.010745591303951493	0.013844499796460165	0.9345777521216427	0.016911873690859492
DLBCL10934	0.018228428409876367	0.865868025732089	0.013231288028365528	0.044920693381328355	0.05775156444834081
DLBCL10459	0.00319607614916053	0.009726128574370944	0.971091322298121	0.011441118107689394	0.004545354870658123
DLBCL_RICOVER_533	0.005179290546736845	0.9758698960282028	0.00951440978249997	0.005599590049567932	0.0038368135929923715
DLBCL10903	0.0033048876528229344	0.9682029237621572	0.01462368637842788	0.004781230644615636	0.009087271561976301
DLBCL11670	0.003135872610180849	0.008452962382534394	0.9744457246512787	0.009656396658263155	0.004309043697742948
DLBCL10899	0.007155607231758369	0.01642695065925054	0.0025552533356510048	0.014131529886820635	0.9597306588865194
DLBCL11477	0.9619901518810987	0.009748737823621624	0.005726347511261152	0.016029638899019715	0.006505123884998804
DLBCL_RICOVER_1032	0.007940416254019278	0.057892098580761636	0.005673258666429255	0.010649549008078598	0.9178446774907112
DLBCL10889	0.0029974125542472888	0.002400661058053612	0.005227242641371078	0.006198379068030308	0.9831763046782978
DLBCL10862	0.0035284659293147	0.014475451541018638	0.005579635146943794	0.00538475206233435	0.9710316953203885
DLBCL_RICOVER_1289	0.00814978553750196	0.00308049009928183	0.006184337215518569	0.01827857837081998	0.9643068087768777
DLBCL_C_D_1130_NULLPAIR	0.9624647662033388	0.009667083354682556	0.004194415300790022	0.015068206442692916	0.00860552869849579
DLBCL_LS3200	0.004412213624480887	0.021034183605212725	0.003750342879704366	0.0067386844279100555	0.964064575462692
DLBCL10880	0.0032843322852168554	0.0018850318547988041	0.001645640135593557	0.004144618962352032	0.9890403767620387
DLBCL11188	0.0015427188773333405	0.9916114181495653	0.0020286726444247592	0.001825211371983663	0.002991978956692953
DLBCL10530	0.002637437722079574	0.008274326848352278	0.0019626144280484718	0.004756589656859322	0.9823690313446604
DLBCL11203	0.0009791987562281315	0.9950914374058976	0.0012779488352527	0.0014671181870271979	0.0011842968155943792
DLBCL10550	0.001238529584861122	0.0023997110186286742	0.001063435023086647	0.0019137374278688194	0.9933845869455548
DLBCL_LS1757	0.9813979634215892	0.004999901554288669	0.0025487139165239563	0.007346720493633533	0.003706700613964551
DLBCL10834	0.0003604725409023297	0.9986297494735071	0.0004152171348911309	0.00021881639749859433	0.0003757444532008188
DLBCL_C_D_1136_NULLPAIR	0.0005753123226739811	0.997005617333392	0.000797744802032403	0.0007176132876029085	0.000903712254298667
DLBCL_RICOVER_417	0.0017630609403224305	0.0021875247171920685	0.0010744511656874702	0.002259717279041789	0.9927152458977563
DLBCL10864	0.0007677130531239938	0.0006530309462444849	0.0007165087159772384	0.0013811084323478563	0.9964816388523065
DLBCL10782	0.3087523314513838	0.06644325766797965	0.02017815112892597	0.5870094716376533	0.017616788114057327
DLBCL10503	0.08597536109676354	0.5333053308899066	0.2531249517028319	0.028117444251700468	0.09947691205879748
DLBCL10450	0.23377826099534127	0.5002742635719314	0.01383966866730692	0.17660663882798996	0.07550116793743043
DLBCL_RICOVER_314	0.016876143358460268	0.27449155258506214	0.04893192326482068	0.10600293140182465	0.5536974493898323
DLBCL_MAYO_DLBCL_234	0.3708297189395684	0.0049155383122788535	0.33208835614815607	0.19122556759623405	0.10094081900376257
DLBCL10780	0.023788151800966335	0.4790741738666841	0.43089966908387567	0.05763423567680275	0.008603769571671149
DLBCL_LS2245	0.17596897146370835	0.40518827161773513	0.35040527014138345	0.04665843952238985	0.021779047254783277
DLBCL10487	0.4777180039277039	0.23148810319235225	0.038417251348432956	0.22178384324033296	0.030592798291177826
DLBCL_LS762	0.0506640298088083	0.05727272630384123	0.4860370962314559	0.10674971677048097	0.2992764308854136
DLBCL10453	0.017998788596908965	0.42695200190419064	0.04310090601453736	0.018889848397393633	0.4930584550869694
DLBCL_BWH_DLBCL64	0.18607849962443354	0.3512850251181295	0.06720627588779686	0.38145707315324984	0.01397312621639028
DLBCL_LS3245	0.009570498725584086	0.6250989592311161	0.3206322036312044	0.03170689227388723	0.012991446138208086
DLBCL11441	0.19319350528087856	0.03185974591857923	0.06700370418152596	0.25248143103048576	0.4554616135885305
DLBCL11504	0.11959208323875384	0.19801781776811772	0.09694110842896878	0.15241545401196027	0.43303353655219945
DLBCL10539	0.022899149479254546	0.3147132622901452	0.05730931813973163	0.4571430840977662	0.14793518599310226
DLBCL_RICOVER_408	0.014099166530951711	0.4674985351878602	0.41857791515500214	0.0705766115100127	0.029247771616173236
DLBCL11455	0.2840671582649592	0.09021331514698545	0.15012198694010104	0.34820769515191413	0.12738984449604016
DLBCL10838	0.01194861646300683	0.7256155115364552	0.01960204975409886	0.015800637891896646	0.22703318435454248
DLBCL_RICOVER_945	0.7665708913040631	0.07738605680091476	0.018363065989567474	0.09862248962201388	0.039057496283440796
DLBCL11206	0.012988341805243499	0.43373072755088304	0.0736200060600212	0.016028403533476645	0.4636325210503757
DLBCL10974	0.09178472132316944	0.00725096092715828	0.05942959103506344	0.6689140119046235	0.1726207148099853
DLBCL11429	0.7037457728988428	0.0038495861577314524	0.036052112164721886	0.1816781732206174	0.07467435555808646
DLBCL_C_D_1112_NULLPAIR	0.023144133033428292	0.14343845637859293	0.7332515208779193	0.07993868130651932	0.020227208403540184
DLBCL10906	0.047424677974249124	0.6659815756128166	0.05870102902173379	0.028800247183444226	0.19909247020775633
DLBCL10871	0.09487784472361341	0.6990511285016173	0.05659562410430088	0.03638438811909324	0.11309101455137516
DLBCL_LS2328	0.04425761164476879	0.3741529245963427	0.5527603513972766	0.02347017067172924	0.005358941689882643
DLBCL_RICOVER_1329	0.018238055179014917	0.3806885231519803	0.028036615633829386	0.015132452715713793	0.5579043533194615
DLBCL11433	0.07805372793081355	0.012887919021885538	0.23436781895759817	0.6008243650322115	0.07386616905749124
DLBCL10566	0.055256134894873354	0.21442579981970653	0.06119328016706556	0.0292454167546268	0.6398793683637277
DLBCL11496	0.6540957329703196	0.015222020079177619	0.10020660536530442	0.10708790847122221	0.12338773311397612
DLBCL10981	0.012010809655072747	0.8832593473036023	0.021085906093568967	0.05657746569426731	0.027066471253488607
DLBCL_RICOVER_299	0.005915386813268566	0.7866511843149316	0.166361662284024	0.011110014068090743	0.029961752519685126
DLBCL10914	0.536611703250674	0.14400314313169665	0.19534561026817637	0.06197753180785166	0.06206201154160135
DLBCL11518	0.6738750585545131	0.11245304856480129	0.1309015213334003	0.050428441795569844	0.032341929751715424
DLBCL10932	0.12968530151196475	0.012802104143822947	0.03030889347529496	0.7746067811206333	0.052596919748284
DLBCL10492	0.13579872782730606	0.027292895902847076	0.00507589424393686	0.04970557931468267	0.7821269027112273
DLBCL11590	0.07992308380672489	0.015279331729176929	0.7375406607752887	0.15440128208761	0.012855641601199489
DLBCL11536	0.019224341674629043	0.752000356817687	0.05558944178630149	0.14524521432297657	0.02794064539840588
DLBCL10959	0.871651206277364	0.015058473501556223	0.009820232329740115	0.07953579934640473	0.023934288544934897
DLBCL10986	0.62774396475436	0.14370667478207802	0.039896023424457465	0.09281110799933001	0.09584222903977457
DLBCL11679	0.24424826702415986	0.6810741181190519	0.03767442885124397	0.030724329033064723	0.006278856972479515
DLBCL10532	0.012872784863333061	0.028303448743664868	0.08887704743728989	0.06440759645382088	0.8055391225018913
DLBCL11542	0.007738455803359135	0.08198079280980126	0.8241653177559616	0.07726654812640614	0.008848885504471956
DLBCL_C_D_1103_NULLPAIR	0.031589288063755536	0.032868788924448264	0.059843806997468496	0.8570643231205012	0.018633792893826506
DLBCL_RICOVER_950	0.04153820393835627	0.015463013569756247	0.21474043987975583	0.7173665758626134	0.01089176674951817
DLBCL10490	0.7586826218743611	0.06167841764697577	0.007380416818821789	0.11248796249076315	0.05977058116907825
DLBCL_RICOVER_978	0.8458283837468311	0.0049212769797947215	0.05595071180911942	0.07907081539504267	0.014228812069212076
DLBCL11662	0.8474325649670302	0.010724801120806515	0.006157535308869038	0.049844073485964945	0.08584102511732926
DLBCL11565	0.0054448539587041425	0.9387687794704541	0.012386156778356833	0.02428218433297454	0.019118025459510395
DLBCL_C_D_1126_NULLPAIR	0.04613271799209664	0.8126844664723764	0.0366227337346033	0.0240674998051499	0.08049258199577378
DLBCL10894	0.043965466336650334	0.9089971629052956	0.008368715978985487	0.027232304179670826	0.011436350599397694
DLBCL_MC_F739_AMA3	0.0065343245688875675	0.8913649627116895	0.080101116000872	0.01561993857220224	0.0063796581463486214
DLBCL10904	0.008378814060645019	0.023286190443171675	0.01378196479928388	0.022308017308231197	0.9322450133886683
DLBCL_LS3809	0.9074725185314695	0.031524060592019024	0.008114448943067204	0.02339167389352718	0.029497298039917127
DLBCL10498	0.005989953319673517	0.010507058164832295	0.959011707372222	0.021722816938581323	0.002768464204690898
DLBCL10978	0.021698787105552245	0.007079634368629448	0.03364235317535244	0.9118415031597782	0.025737722190687692
DLBC_FF_8046_TP_NB	0.040268460994356756	0.01999320481963232	0.880880528513826	0.03201381041044571	0.026843995261739206
DLBCL11454	0.9506865805309646	0.011439852164469284	0.005271573926475407	0.02738051582772082	0.005221477550369982
DLBCL10879	0.006970567870976199	0.012176941318791245	0.9156827736409267	0.03909006077455295	0.026079656394752966
DLBCL10456	0.02650142268263435	0.006687754538413634	0.03601911811025111	0.9093081263175663	0.021483578351134625
DLBCL11482	0.9448701279268584	0.00318894131078055	0.008937268436058972	0.027430513696547136	0.015573148629754908
DLBCL_RICOVER_361	0.01991459822396153	0.019832380523075916	0.04911388760065772	0.8747590649324035	0.03638006871990134
DLBCL_RICOVER_712	0.007698823985209216	0.017397240059981257	0.009374901386515385	0.018872663014184488	0.9466563715541096
DLBCL11516	0.04808179740453161	0.836029711106985	0.05289889652940283	0.03649800782160435	0.026491587137476187
DLBCL10502	0.005885159429159577	0.9305087496893957	0.045630192612154716	0.008767281672296429	0.009208616596993563
DLBCL10984	0.005776880717968563	0.027531476717893185	0.0033613423430142193	0.013177591528651956	0.950152708692472
DLBCL_MC_F139_LJF	0.028520129151806028	0.0061180139633549594	0.023844684471326313	0.9286580555595353	0.012859116853977465
DLBCL11573	0.005928139056206645	0.02476543545209319	0.9345302352701969	0.027460032929698834	0.0073161572918045105
DLBCL10950	0.9141421705837315	0.03366236613669594	0.008342164157793045	0.02986802327740063	0.013985275844378918
DLBCL10515	0.9573323202152203	0.010577591206908333	0.004282247216979587	0.01633900235257403	0.011468839008317782
DLBCL_LS1098	0.017656302505694638	0.008033651094291338	0.8926754836322611	0.07457372403854275	0.007060838729210139
DLBCL10462	0.9222061292099571	0.004229703418232408	0.009723598712263078	0.027150959297337178	0.03668960936221021
DLBCL10547	0.025967112131981093	0.008799394700984158	0.028389109840792456	0.9232766438480414	0.01356773947820084
DLBCL_LS3749	0.0036127561178842388	0.9741683206567678	0.01040045822835452	0.008626451425649969	0.0031920135713434643
DLBCL11450	0.006458453116330003	0.013680382299988332	0.0036686005110638377	0.013079557177111987	0.9631130068955058
DLBCL_MC_F729_MAN	0.006695944618358675	0.9646549338563375	0.014166715412989734	0.006461849312488922	0.008020556799825204
DLBCL_MC_F815_BAT	0.006765523437516074	0.015156584659046363	0.9151864226682845	0.05164842471679326	0.011243044518359812
DLBCL_RICOVER_948	0.006379443126244837	0.9660209766270867	0.01963356194619699	0.003577837859145634	0.004388180441325753
DLBCL10847	0.013702184038464425	0.019266792738045775	0.005227496808059691	0.00533610526189674	0.9564674211535333
DLBCL10887	0.0037187630697803477	0.013195728376357806	0.029291165206454844	0.016504230822166184	0.9372901125252409
DLBCL10913	0.9722525192038893	0.008385292527204968	0.002774859363393011	0.010745726216601088	0.005841602688911634
DLBCL10989	0.022529759914858085	0.930593058746551	0.010948210526977432	0.02193468704785794	0.013994283763755574
DLBCL11539	0.9653157157131844	0.0028823193575871057	0.006460936162600872	0.02191826376453319	0.0034227650020944296
DLBCL10836	0.02003607876087016	0.00309360705175671	0.005679055214552812	0.020067584985465993	0.9511236739873543
DLBCL_RICOVER_1106	0.006382408291256804	0.025983939353156217	0.00966738013814219	0.0319629513334581	0.9260033208839867
DLBCL11537	0.958015156869855	0.0031488881818750366	0.005627107046274188	0.016717005338262633	0.01649184256373319
DLBCL11498	0.01689151661586201	0.9675150378006303	0.004089036705413476	0.004128605914513054	0.007375802963581176
DLBCL11434	0.9736773474012222	0.004748260728366769	0.004086903771709179	0.014854284551910306	0.002633203546791469
DLBCL10853	0.009220565787693024	0.006716961634743611	0.0022456928471589993	0.009100955830688423	0.9727158238997159
DLBCL10975	0.9700985998271987	0.0023305867946433784	0.0031638558252958184	0.01714863231019677	0.007258325242665281
DLBCL10883	0.0220887401570935	0.004403428199444592	0.016250717848168592	0.01798935607056196	0.9392677577247314
DLBCL10850	0.004079870234811238	0.989289722209713	0.002466734451893329	0.0015437533613162505	0.002619919742266198
DLBCL10857	0.014881673146789579	0.006280495976478376	0.003787629592701403	0.019593667790849107	0.9554565334931815
DLBCL10854	0.005749031234386242	0.0054130294434002295	0.0036187814490968536	0.014979290343940835	0.9702398675291758
DLBCL11428	0.0059016877941963425	0.008532898090068233	0.9710360672812343	0.01080924337424784	0.003720103460253305
DLBCL10983	0.0050756683080527484	0.9763721583845238	0.004403009822428148	0.003709495450877653	0.010439668034117552
DLBCL_DFCI_DLBCL_GOE16	0.004148946551979393	0.00498572504343023	0.9779884189425527	0.009349859459153037	0.003527050002884561
DLBCL10917	0.0031290923265020706	0.9887695922857099	0.002571881459132867	0.0019170303754508576	0.003612403553204303
DLBCL11191	0.9765036250944641	0.002474560331358363	0.005234969212248956	0.011797541847847906	0.003989303514080726
DLBCL11666	0.0046556520641883896	0.008561631493806197	0.9753901708221573	0.0077722186889662296	0.003620326930881876
DLBCL10916	0.0032669899784272672	0.006360726373950929	0.0032258570148622654	0.007074522039536482	0.980071904593223
DLBCL_RICOVER_134	0.0036601254425587125	0.01246947820858546	0.004676152114648087	0.011624567185824063	0.9675696770483837
DLBCL_RICOVER_449	0.007768821268147813	0.0038263437358827482	0.0022530629992561415	0.009310397532683866	0.9768413744640294
DLBCL10988	0.0032031585321794344	0.979311665758544	0.004578712005149794	0.007027023936848584	0.005879439767278164
DLBCL10842	0.0027873007077286937	0.0025179236622114524	0.004428119604369154	0.0075123584600190335	0.9827542975656717
DLBCL10890	0.004458710464827379	0.008514622397812465	0.005683528005399618	0.009617738831736162	0.9717254003002244
DLBCL_C_D_1125_NULLPAIR	0.002748670673026081	0.008556403652449574	0.0015976008888843023	0.004206634356962524	0.9828906904286775
DLBCL10876	0.002211230650189933	0.006155863777397358	0.002522563055307808	0.0038490435537604896	0.9852612989633444
DLBCL10471	0.0017311403485181223	0.002211978675259031	0.000974472299599021	0.002128470137197847	0.9929539385394259
DLBCL_RICOVER_1293	0.0007622520345882417	0.0007021616716975167	0.00047761989583062386	0.0009737974487318302	0.9970841689491518
DLBCL10924	0.0017777641116685542	0.0020300204052859736	0.0009791347797754037	0.0038903967002666424	0.9913226840030034
DLBCL11663	0.4227483755086612	0.12210846205845853	0.20843812199486964	0.12903190549986418	0.11767313493814648
DLBCL11466	0.15680894731093625	0.4945398314163687	0.052645618929082746	0.1420240526996509	0.15398154964396135
DLBCL11657	0.0933850019815505	0.38858531926746953	0.11262118023659853	0.23998591536429284	0.16542258315008865
DLBCL11478	0.5540188808773675	0.10957570503917437	0.24350977237981755	0.08703006568988302	0.00586557601375746
DLBCL10856	0.10516236580810344	0.18057623509766532	0.34777497365637017	0.14889280988484546	0.21759361555301568
DLBCL10909	0.06268582507553974	0.04788996772777105	0.028387082526050992	0.1938518846074998	0.6671852400631385
DLBCL11510	0.2216849262349713	0.3637628239566541	0.054292665629465726	0.10350105348977764	0.25675853068913135
DLBCL_MC_F927_JHS	0.11421978961382365	0.21917926019476683	0.14468298314840566	0.10954037527585353	0.4123775917671502
DLBCL11449	0.028721885194953247	0.40337563675249916	0.038427662849979505	0.048506114706557864	0.4809687004960102
DLBCL10908	0.11942959209244994	0.1885953088377038	0.32238064433999997	0.11789051329750466	0.25170394143234165
DLBCL10994	0.2596880753782665	0.4464639436999818	0.036969634299307476	0.07080420761432876	0.18607413900811537
DLBCL10486	0.20727640205022513	0.29319444975260245	0.09514408266460728	0.12404995289776365	0.2803351126348016
DLBCL_RICOVER_258	0.5420684851040726	0.02356050328066357	0.12096341587406786	0.062243922591832375	0.2511636731493637
DLBCL_RICOVER_216	0.09150130239311528	0.20801374959991037	0.13381910081527476	0.07369934696195612	0.4929665002297434
DLBCL11437	0.18183602425536965	0.013114507729316214	0.022142361303569412	0.49133669275078395	0.29157041396096084
DLBC_FF_A7CX_TP_NB	0.41353166627661114	0.03982218734742177	0.16017509435995927	0.07067811152945393	0.3157929404865539
DLBCL11479	0.0691340672458495	0.5971883509287994	0.08921550197975914	0.036976014127659176	0.2074860657179328
DLBCL11202	0.10263245625854318	0.2848701428221055	0.4607888273534829	0.14460261581195838	0.0071059577539099505
DLBCL_LS3499	0.13147806051573274	0.11965102394475656	0.06966593384625769	0.6394657049228566	0.03973927677039642
DLBCL10549	0.014438277222436633	0.5997720668976512	0.3260315203171519	0.04982600500938172	0.00993213055337861
DLBCL_RICOVER_583	0.007347625343781755	0.5747569590019679	0.07317161192405729	0.01746516140857085	0.32725864232162216
DLBCL10846	0.35145813890252553	0.4788841475121757	0.016864457835032532	0.09746144690074575	0.05533180884952047
DLBCL_C_D_1140_NULLPAIR	0.07703045060225645	0.07365570012250135	0.07827953023761079	0.08219155490582214	0.6888427641318092
DLBCL_LS1304	0.015646767705106302	0.04922347136266611	0.7123355881020103	0.037335946846368435	0.18545822598384884
DLBCL10985	0.10636237431498112	0.5700719821801339	0.024828069654358475	0.2547064814493312	0.044031092401195175
DLBCL10454	0.09873765796806384	0.6072140063339655	0.056385563694542506	0.024984120442577272	0.21267865156085092
DLBCL_C_D_1117_NULLPAIR	0.39494298162557223	0.3272222722236287	0.022653376145393006	0.24322839396293633	0.011952976042469582
DLBCL11460	0.13728406943050614	0.06450165790548874	0.02011686944280939	0.7192563200183384	0.058841083202857275
DLBCL_RICOVER_522	0.04810793727238542	0.021238753033153514	0.5733212624794337	0.34987747530320285	0.0074545719118245075
