	0	1	2	3	4
DLBCL10894	0.028355499710483116	0.9328362178987404	0.01219562991518101	0.016562717311692645	0.010049935163902885
DLBCL10836	0.01228606954261372	0.0038256511020834543	0.00855868335722602	0.010600833845699159	0.9647287621523777
DLBCL10950	0.9426496123781373	0.005356186759171451	0.017141202559000552	0.02711760812134834	0.007735390182342431
DLBCL_C_D_1108_NULLPAIR	0.004463077765320754	0.967066378760966	0.011865140960724302	0.004691470909268452	0.0119139316037205
DLBCL_C_D_1136_NULLPAIR	0.0028706546958387744	0.981264713783542	0.006728420622094567	0.004409557963429615	0.004726652935095088
DLBCL10911	0.0038733664544029316	0.9822789902848775	0.00631688292155173	0.002782043547753848	0.004748716791413956
DLBCL10983	0.005679163367139729	0.9759148922556982	0.006782676542092641	0.00435740165659804	0.007265866178471386
DLBCL10461	0.004344387776332168	0.972843482630744	0.00933306154460058	0.004086386787575162	0.009392681260748038
DLBCL10992	0.0012122932068359738	0.0009908034939547607	0.0014462328730457522	0.001720724730511931	0.9946299456956516
DLBCL10550	0.0005136310207822946	0.0005631491178849853	0.0007110776747555411	0.0008580808857134562	0.9973540613008637
DLBCL_C_D_1163_NULLPAIR	7.833766585573735e-05	7.54389787331397e-05	9.144623918300177e-05	0.00011970860868242872	0.9996350685075457
DLBCL10853	0.0013047329296667783	0.0010688695303653103	0.0012601573782829	0.001650755371648308	0.9947154847900367
DLBCL_MC_F519_ALT	0.0012802493985710046	0.001925687595780487	0.0017836109970389782	0.0016284766794614108	0.9933819753291481
DLBCL_RICOVER_417	0.001692088929936573	0.0034075966940220414	0.002320867136813111	0.002828778604226659	0.9897506686350016
DLBCL11672	0.004355947823586467	0.008101968955059883	0.9631071421912923	0.015305244629898183	0.009129696400163081
DLBCL10945	0.9656552326409134	0.004442381186152556	0.00478808857144052	0.01104744112164517	0.014066856479848415
DLBCL10515	0.9623451080324336	0.00580098681675474	0.0047047622456196075	0.02012998617692468	0.007019156728267436
DLBCL_C_D_1129_NULLPAIR	0.9812644065843176	0.0037370434333190905	0.00493721928223428	0.006280202009120583	0.0037811286910085194
DLBCL11558	0.0036597125036510973	0.0060648640778545775	0.9770326525233556	0.00975530958459732	0.00348746131054137
DLBCL11539	0.9646100137625252	0.0038708283760682384	0.007197654335221581	0.020250496610538658	0.00407100691564628
DLBCL11461	0.9773158796151916	0.0029665629334405374	0.005351049834048931	0.011583449331809765	0.002783058285509101
DLBCL_RICOVER_449	0.0009207266511511102	0.0008783202726477606	0.0007280428228660921	0.0012252958142087865	0.9962476144391262
DLBCL11537	0.9758886320185489	0.0033487172403248965	0.004675751858197595	0.008628153953841334	0.007458744929087291
DLBCL10997	0.9729415745210235	0.004469882228977821	0.004663193867340769	0.011834145201851401	0.006091204180806502
DLBCL_LS297	0.0033403578706483047	0.0049999853578754925	0.9778441563504223	0.009607182227705825	0.004208318193348036
DLBCL11428	0.0029724933143187556	0.0047136328232003045	0.9810852140987919	0.0076003598949728425	0.0036282998687161934
DLBCL_DFCI_DLBCL_GOE16	0.002670853166351343	0.004342316769368893	0.9823439894035335	0.0069303707643588435	0.0037124698963873514
DLBCL11685	0.0035872721550404157	0.005226349086531864	0.9752902714878442	0.008318699056712585	0.007577408213870928
DLBCL10555	0.0044648051203700434	0.009864238271976774	0.9736137052378951	0.008186762594227551	0.003870488775530515
DLBCL_C_D_1130_NULLPAIR	0.9871016049782376	0.0025168552226672476	0.0019173506754636806	0.006161939322773074	0.002302249800858414
DLBCL_C_D_1114_NULLPAIR	0.9876410044440075	0.0018405573944888075	0.00213666000309737	0.005885428748556091	0.0024963494098502077
DLBCL10912	0.9860923178160296	0.0021381683333133224	0.002966271689827469	0.006241560096670706	0.002561682064158875
DLBCL11680	0.0030004661670048954	0.0041015445535998105	0.985459201400659	0.004942256110892417	0.002496531767843879
DLBCL10503	0.07310100225328776	0.1398224425026149	0.6499883264294721	0.015936497978548025	0.12115173083607707
DLBCL_RICOVER_1278	0.061306549999047576	0.020595504137780784	0.01652870884290977	0.12809391973642842	0.7734753172838335
DLBCL_RICOVER_314	0.020510233525703414	0.4159758215142845	0.16388818763312635	0.07381501811455146	0.3258107392123342
DLBCL10936	0.13233247655359434	0.4413975424909493	0.17685163730622094	0.10594910772439112	0.14346923592484429
DLBCL10512	0.012148859790344248	0.32502977828604207	0.40845921792585865	0.060878928257130156	0.19348321574062485
DLBCL11202	0.5971945507518542	0.1078512691747602	0.22062205787369027	0.06500272290696699	0.009329399292728371
DLBCL11590	0.07654606364853289	0.017354519242427164	0.4543466253847406	0.35893986761786456	0.09281292410643481
DLBCL11515	0.016043594426541668	0.36137550253555883	0.2787971903776993	0.036767814687510864	0.30701589797268936
DLBCL11536	0.033966489928155784	0.6770558619544141	0.08714610841082843	0.17997857446843796	0.021852965238163668
DLBCL10782	0.36875520369188236	0.11456100135764814	0.027757834894858342	0.45488871549199333	0.03403724456361783
DLBCL10856	0.05449644933307725	0.12391168195089561	0.31912237332428434	0.04431027339814259	0.4581592219936001
DLBCL10927	0.2814251819842244	0.01949370335448331	0.031554727876735134	0.6456265211658146	0.021899865618742503
DLBCL10910	0.03718389035828278	0.6788372466983498	0.1649969127183311	0.06734895447230084	0.05163299575273545
DLBCL11673	0.058272266570511856	0.4772472364781495	0.3265987396540214	0.1125876423527566	0.02529411494456059
DLBCL10452	0.019417169373290067	0.7710659219874986	0.09433568602253117	0.027442890736575375	0.08773833188010484
DLBCL11436	0.08110566268406501	0.5208062856774823	0.1226368234326922	0.2365236004717215	0.038927627734038885
DLBCL10909	0.04097777736670566	0.025824146130009162	0.05128279381640288	0.29666484964190665	0.5852504330449757
DLBCL10921	0.026104109824556326	0.518207560321216	0.04029520851780671	0.028747228681792605	0.3866458926546283
DLBCL10517	0.013359953293554702	0.5973208625984733	0.3340503350730841	0.022476563260182145	0.032792285774705755
DLBCL_RICOVER_910	0.289783353327719	0.12106551553796484	0.10137716154852447	0.45107331171780723	0.0367006578679847
DLBCL11478	0.6074105139252348	0.06598825155576568	0.26368129284344427	0.05073503270036102	0.012184908975194154
DLBCL_LS2245	0.0709614561932018	0.25855292159405874	0.6155836022562406	0.03733740280879947	0.017564617147699392
DLBCL11528	0.0780596748053156	0.7063898180194167	0.17282200470730386	0.02412912690096025	0.01859937556700367
DLBCL_RICOVER_577	0.010662693994280015	0.034605911815361816	0.855392151462353	0.018021446999118274	0.0813177957288869
DLBCL_LS2089	0.015386530388567101	0.8365191658418191	0.024282453453478854	0.00933701547126936	0.1144748348448656
DLBCL10885	0.02564066959213948	0.8351282313121178	0.023600007984181208	0.027946590611906835	0.08768450049965469
DLBCL10974	0.059731407379182616	0.024426654665859898	0.05005238028634093	0.4788960276809806	0.3868935299876358
DLBCL_C_D_1118_NULLPAIR	0.0855236655308855	0.8382640044711258	0.02200833476465171	0.033288230296514384	0.020915764936822557
DLBCL10552	0.17515722459360683	0.02440236533585	0.05024577479492991	0.7353724970678364	0.014822138207776952
DLBCL11204	0.024479830188586068	0.8479361084934441	0.06585628245898167	0.03245110248205397	0.029276676376934187
DLBCL_RICOVER_467	0.026879310830395683	0.3447486127159274	0.03301702926155113	0.013096914675278522	0.5822581325168472
DLBCL10564	0.035980499609921696	0.054835501578119006	0.11706218878563047	0.7538456470081761	0.03827616301815271
DLBCL_RICOVER_945	0.7412638896421744	0.06884117143482889	0.03170955088786613	0.13783402331581165	0.020351364719318987
DLBCL10994	0.47068129796545133	0.1716102980459784	0.0452548582928191	0.08783742724964809	0.22461611844610316
DLBCL11519	0.1512686786776168	0.025557480497194793	0.04405878445495063	0.7642737895079389	0.01484126686229889
DLBCL11576	0.10764834187186778	0.11251247381943429	0.08078628517968438	0.6630281496183102	0.03602474951070333
DLBCL10549	0.03506595018108245	0.7022561558487344	0.22019096357493761	0.024966554567998955	0.017520375827246634
DLBCL11430	0.6746276639469295	0.018056522947017282	0.1240140179788673	0.1724689594137304	0.010832835713455464
DLBCL_C_D_1117_NULLPAIR	0.17877915051615123	0.22850261710409334	0.04132247984645691	0.5284667750267793	0.022928977506519174
DLBCL_DFCI_DLBCL_GOE05	0.013655010684782051	0.7410099206281949	0.04608642947106429	0.014281320367983562	0.18496731884797515
DLBCL11496	0.6074854069775325	0.018056183366633213	0.06121483718912225	0.04453598964700481	0.2687075828197072
DLBCL_C_D_1156_NULLPAIR	0.7636180886530353	0.03495648950035631	0.020594806678271446	0.16460906951274662	0.01622154565559038
DLBCL11566	0.025525630314765024	0.22479795989502344	0.7097087560677144	0.023761594189038525	0.01620605953345864
DLBCL10472	0.027336618050742348	0.01524324733920242	0.8533026247101735	0.0847101198625689	0.01940739003731285
DLBCL_LS3499	0.11056727809331195	0.1298010336177511	0.06953012454470255	0.6542387984569701	0.035862765287264294
DLBCL11488	0.7180425625584738	0.011351173700342658	0.020046322542221492	0.08796174653300741	0.16259819466595468
DLBCL_LS762	0.024369392656349766	0.029738769315612222	0.17102247122992673	0.02354491441780445	0.7513244523803068
DLBCL11671	0.8932812139835392	0.016929767276784965	0.01957148379525285	0.0636147538939046	0.006602781050518366
DLBCL10565	0.029518115688050704	0.04338730592822217	0.7572336625096608	0.13743306073547837	0.03242785513858787
DLBCL10871	0.0246025562520753	0.8808948353242668	0.04106112768544943	0.01458086616361223	0.03886061457459624
DLBCL_RICOVER_850	0.007329245300555417	0.04463490573406674	0.04507348677806756	0.05585672972130976	0.8471056324660006
DLBCL10962	0.025505612270896722	0.8647717488576426	0.047372465386562486	0.013290257755301767	0.049059915729596455
DLBCL11437	0.086745470733423	0.013866822640216757	0.037215223794688244	0.7980747718675001	0.06409771096417195
DLBCL10895	0.022437534151060125	0.1282101757348829	0.09252261170385552	0.013584883424370699	0.7432447949858307
DLBCL10553	0.02522661720239711	0.039588828574409825	0.0636375809229741	0.8403744419567192	0.031172531343499753
DLBCL10890	0.008655144860968309	0.022109292014031515	0.02108688482980241	0.034801740626556006	0.9133469376686417
DLBCL_LS4054	0.015280012839227728	0.8974269204824341	0.02291230400376622	0.027411091421797644	0.03696967125277432
DLBCL_LS2208	0.03279849809810024	0.02508043805927962	0.03685837330599731	0.03163046860064905	0.8736322219359738
DLBCL10852	0.008382370216354594	0.006488151750788145	0.00957746938847902	0.022538055867466718	0.9530139527769115
DLBCL10922	0.014925917973294307	0.8966356706180256	0.05149745278658283	0.017228548877854133	0.01971240974424315
DLBCL10844	0.8518117550948462	0.0415632041155497	0.014804339219148612	0.022356342532972903	0.06946435903748263
DLBCL_RICOVER_978	0.8869854307060243	0.008369208664018064	0.04936639990815378	0.046268915099718554	0.009010045622085258
DLBCL10993	0.8608808800050168	0.009020049188586168	0.03179193853966741	0.03301779643402265	0.06528933583270691
DLBC_FF_8043_TP_NB	0.02455705634504619	0.9377837143733644	0.015732072611774055	0.008606373859337414	0.013320782810477915
DLBCL10884	0.8997999073741373	0.008232729914955087	0.012453576980725124	0.06896662925571981	0.010547156474462705
DLBCL_RICOVER_274	0.04156400042375761	0.0816381280733873	0.034538156163885975	0.7524234840883514	0.08983623125061779
DLBCL_RICOVER_408	0.013557530372432788	0.8972130462637795	0.06261384581077169	0.016860723559961252	0.009754853993054839
DLBCL_RICOVER_1289	0.006948376531361996	0.005831554163154884	0.016048664260733342	0.021519133380636733	0.949652271664113
DLBCL11670	0.004550909997879865	0.01649142937368924	0.9552452043023145	0.010388869761990148	0.01332358656412624
DLBCL_C_D_1144_NULLPAIR	0.008155095827525433	0.02136334323866318	0.010348331339162298	0.008263085461010237	0.9518701441336389
DLBCL_LS4616	0.009118977523145734	0.14594495489131606	0.7567371332253122	0.061928482563966256	0.026270451796259774
DLBCL_DFCI_DLBCL_GOE07	0.009715700354531216	0.9408763313378802	0.022068903852397778	0.006476174798011149	0.020862889657179653
DLBCL_RICOVER_1018	0.03485080160210378	0.03074910292857744	0.02803246281397813	0.886490892920096	0.01987673973524467
DLBCL10495	0.9243506020257353	0.03268628170624391	0.007183742935304215	0.020652164360359125	0.0151272089723575
DLBCL10935	0.9059898340361486	0.03903036566505475	0.00900406056025951	0.03712848138723863	0.008847258351298464
DLBCL_LS2599	0.00838981653186662	0.010655190464243982	0.9578119067877046	0.01824987883927661	0.004893207376908186
DLBCL_LS3245	0.005698266124296626	0.949748806372117	0.026155378986869413	0.009525099621600336	0.008872448895116571
DLBCL11658	0.031201806053529926	0.013562748483048616	0.03885961355736981	0.8786864542514677	0.03768937765458388
DLBCL10883	0.018001621379653294	0.005811919630912986	0.017267379554669775	0.01009751684578209	0.9488215625889819
DLBCL_LS2357	0.0290084501134698	0.012447016217963599	0.024695084766216686	0.9148046509538853	0.019044797948464594
DLBCL10465	0.003613491571780596	0.008393209487893632	0.9637669107876504	0.013805624470029459	0.010420763682645945
DLBCL11353	0.007243701517463863	0.0376367639732759	0.047171210883091015	0.010190538985960984	0.8977577846402083
DLBCL_RICOVER_977	0.9636706197204106	0.0036531266843055042	0.005184145361948013	0.018867032944123827	0.008625075289212063
DLBCL10525	0.966205595941072	0.0033206179095507556	0.008313021022118974	0.013972307722289188	0.008188457404969067
DLBCL_RICOVER_1248	0.005679381656969817	0.00416373626315772	0.0027216986741422015	0.005271233933858665	0.9821639494718716
DLBCL11470	0.9687259537158818	0.003716390039390062	0.005245220630780959	0.017095889969826455	0.005216545644120735
DLBCL_RICOVER_1106	0.00348091375987107	0.006623055025305568	0.006542240639919121	0.010098713948824601	0.9732550766260797
DLBCL10931	0.9807025180167049	0.0025311886910645886	0.003431677937815988	0.008073354737046559	0.005261260617367955
DLBCL_C_D_1128_NULLPAIR	0.9857671421404456	0.00256104233387034	0.0026845441698140405	0.005626251834393424	0.003361019521476647
DLBCL_LS1757	0.9747956807365324	0.0068880039092022	0.0038306629632068913	0.010786959613514734	0.003698692777543748
DLBCL_RICOVER_451	0.9918048780694498	0.0014543861419970628	0.001713027079609707	0.0034959542756110022	0.0015317544333323543
DLBCL11667	0.00430019251839145	0.00739199200088144	0.978152563185584	0.006027583672936072	0.0041276686222070655
DLBCL11456	0.009445024449691555	0.9432359391737061	0.020993660613961906	0.01804092033504928	0.008284455427591162
DLBCL10880	0.02213733328378989	0.00642183891067709	0.007779830443745929	0.009670754856600693	0.9539902425051864
DLBCL11656	0.0034434960099291373	0.0051263668314517966	0.978804100961343	0.006419774967367269	0.006206261229908848
DLBCL11195	0.0041614759223370795	0.010639933681918493	0.005773965022201762	0.008011208097844726	0.971413417275698
DLBCL_RICOVER_221	0.007773129748793078	0.007939305972083192	0.029381135080604096	0.01617492047321426	0.9387315087253054
DLBCL11500	0.00845559923090828	0.0043671005088624345	0.007346533544376729	0.009585659869843723	0.9702451068460088
DLBC_FF_8042_TP_NB	0.008478604198342949	0.02816169732503218	0.03942558428133892	0.01081338108658232	0.9131207331087037
DLBCL10862	0.00381028716619213	0.005099461304490111	0.003764338517561855	0.003572228739678261	0.9837536842720777
DLBCL10903	0.004461342978108065	0.9736254635530366	0.011272921640423539	0.005371722535959122	0.005268549292472735
DLBCL_RICOVER_533	0.00781484385696488	0.9586966405540265	0.018336067230476708	0.008780601841661614	0.006371846516870346
DLBCL10781	0.0033462037804346673	0.003578159049412505	0.00256713142646949	0.005520802187121345	0.984987703556562
DLBCL11450	0.004073829250852407	0.0035094698717133537	0.002025076678302555	0.004001863382329154	0.9863897608168025
DLBCL11188	0.0037393663126014877	0.9804548201041342	0.008145018507722382	0.003488843724011521	0.004171951351530362
DLBCL_LS146	0.004204075364627759	0.977597231732451	0.009547560207293719	0.003961454115908086	0.0046896785797193655
DLBCL10535	0.0019079019670729686	0.002495719503064189	0.001936079376423673	0.0020927060021598974	0.9915675931512793
DLBCL10530	0.0017911186315072289	0.0032193828403826244	0.002506933467029802	0.002635774848066252	0.9898467902130141
DLBCL_C_D_1125_NULLPAIR	0.001478778013189946	0.003067788812279779	0.0025958555051563254	0.0025277855309622016	0.9903297921384118
DLBCL10951	0.0007166647391276302	0.001023629747306997	0.0008818045878962859	0.0009022175451047228	0.9964756833805644
DLBCL10534	0.0	0.0	0.0	0.0	1.0
DLBCL11441	0.11262198589817238	0.01602946587467047	0.18615820735070585	0.1834675040674589	0.5017228368089924
DLBCL11504	0.11666257852116303	0.1347520287726566	0.16529266465590028	0.13363544586088597	0.44965728218939405
DLBCL10908	0.12604562083986653	0.36691010969342785	0.11280062427345214	0.060162667979756335	0.33408097721349705
DLBCL_RICOVER_1060	0.27342095070771516	0.16066241394706648	0.03979908210011716	0.023775212124302784	0.5023423411207983
DLBCL_LS2590	0.04282163701559544	0.023935144316330096	0.0428337591860204	0.5611512471017341	0.32925821238031994
DLBCL_LS2154	0.6130999494922102	0.16552807608972403	0.10281771083180445	0.08482764940738365	0.03372661417887751
DLBCL10451	0.641019941678757	0.03366549384867342	0.2715695661656549	0.04027095695035698	0.013474041356557784
DLBCL_LS1668	0.01822981164676115	0.24710479371994723	0.2732743016771907	0.37418149414923185	0.08720959880686897
DLBCL_MC_F064AB	0.04780548539606481	0.03518460723784786	0.5912327671828179	0.30007455357957136	0.025702586603698112
DLBC_FF_A7CX_TP_NB	0.2231130449464233	0.024507263371734138	0.19978086099996262	0.08275612304062754	0.46984270764125236
DLBCL10985	0.07954453485042602	0.5849538798626459	0.04644452599602066	0.2564449333164022	0.032612125974505114
DLBCL_RICOVER_522	0.05464966049257135	0.077340165403662	0.6005255437214411	0.2529368832055576	0.014547747176768005
DLBCL11433	0.13409892292350387	0.017989950422781145	0.13319342823298014	0.442664654547057	0.27205304387367785
DLBCL_MC_F218_RAP	0.28078404956214337	0.015925882991986513	0.10457574021952261	0.5739972593591952	0.024717067867152272
DLBCL10965	0.21426633098677234	0.021023858266293705	0.04043594096845685	0.6725608487512034	0.051713021027273744
DLBCL_C_D_1105_NULLPAIR	0.2576520917056428	0.652478080805684	0.035040022858421956	0.0307233347099078	0.024106469920343432
DLBCL10957	0.6321070010915106	0.023123600853480124	0.17242903278362248	0.15407805881979916	0.01826230645158759
DLBCL11458	0.178376879374637	0.07514651816145845	0.6267896473437647	0.033877193926125176	0.08580976119401458
DLBCL11206	0.035579592044911235	0.6076025664058793	0.0788180461534074	0.010377125037590463	0.2676226703582117
DLBCL10539	0.07917182529291474	0.20535873721949857	0.0412974576355056	0.6154056385676127	0.05876634128446843
DLBCL10972	0.6531808255142303	0.1790516382957527	0.02373356831167526	0.03422867596230538	0.10980529191603636
DLBCL_RICOVER_216	0.07829108897825436	0.1804188103381522	0.0698614740778512	0.030958815179456478	0.6404698114262857
DLBCL_RICOVER_1165	0.02739280616326995	0.6290586314083877	0.22194136658702962	0.02540189984350087	0.09620529599781182
DLBCL11002	0.3010949087355465	0.03186674371833017	0.03200038402501316	0.6168283629205028	0.018209600600607372
DLBCL10863	0.07016451414440114	0.019154000544006268	0.029207367580390938	0.771211576792179	0.11026254093902259
DLBCL11486	0.6840661482556168	0.02823125258085177	0.01634842708435191	0.040408060349036094	0.23094611173014337
DLBCL11449	0.06155699841385161	0.7326258711746282	0.057483147998093655	0.029267005971327743	0.1190669764420988
DLBCL10934	0.08508996301299199	0.2549550717245188	0.02714711527740055	0.11999664657767724	0.5128112034074115
