	0	1	2	3	4
DLBCL_MC_F500_ECU	0.01904662311713661	0.8878438838023165	0.04825139733397318	0.029802910130340695	0.01505518561623306
DLBCL10927	0.07634296721134429	0.017322393048412897	0.03383721345995806	0.8461509946265658	0.026346431653718933
DLBCL10837	0.0567282794193412	0.018900020960518713	0.03520465115814216	0.11210695483837309	0.7770600936236248
DLBCL11673	0.01200667023549841	0.9141237628995151	0.04855820492190917	0.01781296706147962	0.007498394881597705
DLBCL11469	0.013046938567147597	0.026976469459877042	0.8728503667903246	0.020351754494436877	0.06677447068821386
DLBCL_RICOVER_701	0.04073513580731041	0.016710930959926224	0.027388604858484874	0.8853500887664149	0.02981523960786363
DLBCL11512	0.9321353697887462	0.018941069837753274	0.009969527559564127	0.03169655913428196	0.007257473679654385
DLBCL10899	0.04652037938626143	0.031272348764502376	0.008526134687061638	0.046029944582585046	0.8676511925795896
DLBCL_MAYO_DLBCL_3653	0.8270986780466179	0.016836348513010944	0.025736610226541695	0.05968651753362063	0.07064184568020891
DLBCL11484	0.011615990689535925	0.9157480580162292	0.035009250076499694	0.011195021962962803	0.02643167925477243
DLBCL10954	0.011860252590050318	0.9226269097065191	0.025754565659576838	0.01839346574386905	0.02136480629998479
DLBCL11564	0.02895339508170727	0.014900989298857373	0.028793167228534564	0.9008148377706656	0.02653761062023517
DLBCL11195	0.003688923310968621	0.014369140384365615	0.008163902880070326	0.015234872357347906	0.9585431610672476
DLBCL11458	0.03692859176415345	0.039947574553140554	0.8826840777772152	0.02992519716266818	0.01051455874282257
DLBCL10993	0.8109129203695039	0.009414815037054393	0.038820446237035004	0.08043140552187533	0.060420412834531326
DLBCL11541	0.00959374067920257	0.05841826543975989	0.8647270165312486	0.025682474780970275	0.04157850256881861
DLBCL11495	0.02551704586519949	0.006411806280888689	0.01343898031474475	0.045726781035093714	0.9089053865040734
DLBCL10902	0.006087949102748893	0.029065039766656673	0.032615327817994096	0.020293347215268046	0.9119383360973323
DLBCL10935	0.9509018248324389	0.019723121671886314	0.00540968045315911	0.014625672294826883	0.009339700747688766
DLBCL10554	0.009024070129511555	0.0066839026256392195	0.9696242197060381	0.01082634731873345	0.0038414602200776984
DLBCL11566	0.014499288273150618	0.059313816248423634	0.8989153784186085	0.018706219763853078	0.008565297295964192
DLBCL10918	0.9394567719951864	0.006559217422487086	0.006441644977749423	0.019609097095106547	0.027933268509470532
DLBCL_LS4593	0.00878680125411522	0.03745589853686026	0.9083944579931823	0.03421056159129719	0.011152280624545065
DLBCL_LS2325	0.02523918771492097	0.07157608525246345	0.8737843470738221	0.020832182352713197	0.008568197606080276
DLBCL11472	0.9031856456202391	0.005936722659535301	0.022206135787932416	0.0482254842644775	0.02044601166781577
DLBCL10457	0.004629278085839975	0.010882659027485957	0.007830783498568345	0.009375450840208252	0.9672818285478975
DLBCL10480	0.01636297124064928	0.9578616370852758	0.009091802111766623	0.006493250991590127	0.010190338570718181
DLBCL_RICOVER_1032	0.004573291124313313	0.016946146320989466	0.007210787237774732	0.0105572969471826	0.9607124783697398
DLBCL_RICOVER_533	0.005835248767558862	0.9780823319353409	0.008274779039086572	0.004306083519758917	0.003501556738254744
DLBCL10896	0.9704565968136448	0.00490661017396717	0.003122429574714198	0.014307863555002355	0.0072064998826714905
DLBCL_RICOVER_1289	0.010834467325286666	0.005659619168085431	0.008531238782600264	0.02819041047485205	0.9467842642491756
DLBCL11669	0.011047417575996697	0.00956376876643122	0.954194157494349	0.02049838009669205	0.004696276066531028
DLBCL_C_D_1141_NULLPAIR	0.005523047508703183	0.014725794824829348	0.9557834480768901	0.008919702791007948	0.015048006798569461
DLBCL_LS2089	0.007172077551751977	0.9546140424422298	0.01069903161162837	0.00498951526249456	0.022525333131895305
DLBCL10880	0.010306872250414708	0.005152845230801655	0.0055714537417096525	0.0058124874065019596	0.973156341370572
DLBCL10901	0.0030137297163881677	0.004585430530895483	0.004325098719668545	0.007553831372071846	0.980521909660976
DLBCL_LS3200	0.003814198395322302	0.011919239871242942	0.0073296063540272014	0.007173670761511998	0.9697632846178955
DLBCL11203	0.0032211891373782674	0.9785089635967673	0.006343603960345484	0.006497687294939359	0.005428556010569615
DLBCL11477	0.9730995185790935	0.003135366694793838	0.004905537159015819	0.011499350118616773	0.007360227448480121
DLBCL10459	0.004121728952747276	0.01284373054507309	0.9648645562833722	0.011282026804218762	0.006887957414588648
DLBCL11670	0.003567570168085973	0.007649091527331689	0.9719157722063786	0.012544136588509912	0.004323429509693787
DLBCL_LS378	0.9974010854477096	0.0004800047906078742	0.0005849266085176292	0.0010025263369565385	0.0005314568162084424
DLBCL10495	0.9843174391212369	0.004004487829278552	0.0019769730948885496	0.005517772255854626	0.004183327698741374
DLBCL10550	0.002622563381599311	0.002491458766766313	0.0023180008571224366	0.00424185674880024	0.9883261202457116
DLBCL11656	0.005800944246363743	0.005259392119652813	0.9659084433902014	0.01088571533074746	0.012145504913034552
DLBCL10834	0.005005289811751006	0.9857958272900644	0.004215895336753558	0.0021214548196128425	0.002861532741818216
DLBCL_RICOVER_417	0.002035152968739631	0.0034556044553793086	0.002930786572652605	0.004568336780221113	0.9870101192230073
DLBCL10781	0.002592979552086741	0.0027565935898298108	0.0030391484338834927	0.006253828643791184	0.9853574497804087
DLBCL10889	0.003747331556319122	0.004314411250892853	0.0054330653472398	0.009724965033113	0.9767802268124353
DLBCL10530	0.0027768773750755263	0.005859056458727656	0.00484941743053293	0.005639834058458706	0.9808748146772052
DLBCL10848	0.0053160655563106686	0.0034907902716594286	0.005084946656810868	0.010493595212270125	0.9756146023029489
DLBCL_LS1757	0.9897051717954753	0.0024412444631231878	0.0013207246008133623	0.004111921650284477	0.0024209374903035722
DLBCL_C_D_1130_NULLPAIR	0.9940802619546575	0.0010651491497705695	0.0011180950510867726	0.0022319823085561246	0.0015045115359290679
DLBCL10862	0.0010387154176663559	0.0009324545989484754	0.0009698941248834163	0.0015532108960640962	0.9955057249624376
DLBCL10997	0.9907301638678221	0.0015665535064272034	0.0015965768349888488	0.0034621251832076825	0.0026445806075541985
DLBCL10849	0.010374606833352933	0.9554878954214917	0.008705931628920043	0.005091591458254903	0.020339974657980434
DLBCL10903	0.0033318573235963296	0.9795957458211153	0.009727583695746006	0.003582581141799551	0.003762232017742771
DLBCL10864	0.001919015179574003	0.0019803438961855315	0.002330319288694613	0.0037227302970127517	0.9900475913385332
DLBCL11188	0.0009391244891251621	0.9950709802985372	0.002034326900583441	0.0009134876059495467	0.0010420807058045848
DLBCL_C_D_1136_NULLPAIR	0.0003731563709801239	0.9982765695005758	0.0006091290506023106	0.00035009496804911603	0.0003910501097926498
DLBCL_BWH_DLBCL64	0.20498320655657684	0.26754504601908846	0.03486347946141111	0.46535582717991403	0.027252440783009615
DLBCL10986	0.4464583990440638	0.08402932437924929	0.24400376497123505	0.20425311320689513	0.02125539839855682
DLBCL11536	0.03724493008684725	0.45918526390665004	0.06374773894456331	0.36197813500361126	0.07784393205832824
DLBCL11496	0.5390277784544497	0.02918693974654097	0.044902445550055334	0.03743326715345781	0.34944956909549624
DLBCL10532	0.024780744614095834	0.024906995617250013	0.18219855653526879	0.19133949232878977	0.5767742109045956
DLBCL11590	0.25726174240634436	0.0209766373491933	0.41386093763007553	0.2680699667580874	0.039830715856299395
DLBCL_RICOVER_978	0.8102112409779918	0.02673840157602812	0.07415182691531302	0.07831948369211068	0.010579046838556328
DLBCL_RICOVER_1329	0.10097841969574782	0.4638572094618368	0.02439829472811341	0.03161328376458232	0.3791527923497196
DLBCL11518	0.6031215041803146	0.18896003456729876	0.1482745248190331	0.03581051555666462	0.023833420876688872
DLBCL_LS2328	0.04826189860128354	0.4134071050533104	0.4969787009324869	0.030987394026022137	0.010364901386896897
DLBCL10974	0.029033388404613624	0.025700282630888575	0.05037798188481412	0.29475366700206157	0.600134680077622
DLBCL11441	0.16057113947816928	0.01556464853368204	0.12106265562361393	0.4580061036045244	0.2447954527600104
DLBCL10984	0.013205721886254542	0.12744347011556095	0.017392789942791233	0.044213612796727204	0.7977444052586661
DLBCL_RICOVER_314	0.01588920526477475	0.06053297167223514	0.13235388388805508	0.056089374543431623	0.7351345646315034
DLBCL11433	0.08107900109352079	0.024708060630959004	0.2399043854234532	0.35574812580110604	0.29856042705096103
DLBCL_C_D_1103_NULLPAIR	0.03243717961760311	0.04559867325415896	0.16221632019623355	0.7344397166846331	0.025308110247371268
DLBCL10782	0.11232376650350004	0.05284643472730976	0.0373184423455149	0.7673680848039651	0.030143271619710157
DLBCL10450	0.4047264488329033	0.08935846238181734	0.019593858644848996	0.23354348644899978	0.2527777436914305
DLBCL10503	0.03902037348519969	0.6002098789256182	0.2980404881293272	0.03521177404159559	0.02751748541825933
DLBCL_MAYO_DLBCL_234	0.27751349641747153	0.015452040153556158	0.1720559852764475	0.49211121718973644	0.04286726096278832
DLBCL_MC_F739_AMA3	0.015330212432420798	0.7243737683540794	0.2216737083923518	0.02403330280399111	0.014589008017156973
DLBCL10890	0.02303772237286085	0.031729378949243624	0.01893611543541271	0.11234244017008657	0.8139543430723962
DLBCL_RICOVER_1106	0.009809421872679015	0.0419131416694681	0.024256709024798657	0.07057286025243696	0.8534478671806173
DLBCL10904	0.039284810577497366	0.04486817246560258	0.038942794631715	0.07245899600101274	0.8044452263241723
DLBCL10906	0.12976259026251555	0.5717695263341069	0.02701669705852104	0.0346708735833999	0.23678031276145664
DLBCL10539	0.04570260160208316	0.14902325430415683	0.059878985777751685	0.6386852106319733	0.10670994768403509
DLBCL11206	0.023700086563725693	0.6735969642542805	0.08857827831492891	0.016394011920259303	0.19773065894680558
DLBCL10492	0.6076693928190819	0.023858916516086588	0.014826427642682922	0.05946882939578494	0.29417643362636364
DLBCL10914	0.7653285437668945	0.11232252519807977	0.07769225266039309	0.026255959475053495	0.018400718899579095
DLBCL10547	0.0354202470676862	0.019142084223377757	0.034682744414766334	0.8746421435103288	0.03611278078384091
DLBCL10566	0.049392637155304314	0.08567794018770734	0.01942672315383589	0.01640309661661816	0.8290996028865343
DLBCL11504	0.07598707599369074	0.021458451608961152	0.019123323287301	0.051971149707401396	0.8314599994026457
DLBCL10894	0.47358979388525335	0.3948764825768991	0.014364908384703095	0.07743374871427605	0.039735066438868386
DLBCL_LS762	0.01659303125726027	0.026332223684615037	0.12050139830994751	0.02962795996449115	0.8069453867836861
DLBCL10456	0.037223177654433885	0.017276717229061635	0.09100899663106296	0.7973387339521951	0.05715237453324634
DLBCL11542	0.01229555209723924	0.03943526937875466	0.9090395793778915	0.03351907211485305	0.00571052703126154
DLBCL_LS3245	0.007193129583768235	0.932307797569785	0.04194565482331197	0.009530493764608143	0.009022924258526625
DLBCL_RICOVER_950	0.032147376347395874	0.019746206498858988	0.09676758039840559	0.8247911961001666	0.026547640655172962
DLBCL10978	0.030945960204567618	0.020725843781491175	0.05537891283976199	0.8569810056183071	0.03596827755587206
DLBCL10871	0.05751385599018359	0.7364217888556154	0.07067452525347356	0.029029876990847348	0.10635995290988011
DLBCL10498	0.011404164426985622	0.015086548594166797	0.9419956969312727	0.02686810995476484	0.004645480092810044
DLBCL11516	0.025003867448412872	0.8397070888365297	0.06721263883880327	0.0408247400112327	0.02725166486502144
DLBCL_C_D_1112_NULLPAIR	0.01795081134442069	0.06628703521627212	0.8403516382863391	0.058695909644241054	0.016714605508727106
DLBCL_LS2245	0.08107512774971687	0.5691885535914651	0.2918679528481433	0.0377041680320561	0.02016419777861854
DLBCL_RICOVER_408	0.021695864834965762	0.8970271035712675	0.05812692888953722	0.01396550483178336	0.009184597872446156
DLBCL11454	0.9271185474887081	0.014006042491871816	0.006406223978550541	0.04248596435971945	0.009983221681150069
DLBCL_RICOVER_134	0.005079336490466389	0.01654064815413815	0.010868487467835836	0.01743726108162321	0.9500742668059364
DLBCL11455	0.07377539557767572	0.0151943688901614	0.05909313773429327	0.8197558812383535	0.03218121655951612
DLBCL_RICOVER_945	0.9385622234456451	0.019638186304169643	0.005078302083734442	0.024456151380657085	0.012265136785793704
DLBCL_RICOVER_361	0.025911824136683373	0.015667405297093005	0.039497201648208816	0.8863016401610145	0.032621928757000276
DLBCL_MC_F139_LJF	0.035062622463563606	0.015223079358399588	0.03145039624473733	0.8941293953991438	0.02413450653415564
DLBCL10932	0.034799347960505475	0.014242050840447431	0.025084351965828887	0.9006820535513239	0.025192195681894278
DLBCL10857	0.030079218544804356	0.008109930947777975	0.009558456405189706	0.042961862399770484	0.9092905317024574
DLBCL11573	0.010656530939651085	0.033410750909396984	0.9241055097030874	0.02315966135346562	0.008667547094398969
DLBCL_RICOVER_299	0.015149295342710044	0.8435060075406439	0.11387882764113576	0.010662227669115319	0.016803641806395004
DLBCL10838	0.02332311784604948	0.1035900333842224	0.017402565586893712	0.02878143988261743	0.826902843300217
DLBCL_RICOVER_948	0.0066517527426806595	0.953590829722906	0.02745442015471635	0.004504772157558279	0.007798225222138699
DLBCL_MC_F815_BAT	0.00804359481220594	0.014869324077258208	0.9376506227629666	0.03288512564280439	0.006551332704764832
DLBCL10453	0.006062228540828112	0.028005625263538163	0.015663832536886663	0.019001755349030692	0.9312665583097164
DLBCL11450	0.005066966434626056	0.00767253927157031	0.004901582983759763	0.013368374290710172	0.9689905370193337
DLBCL10916	0.007219402717420517	0.020737430890346336	0.010549584813440278	0.027326963809029655	0.9341666177697632
DLBCL10780	0.01701241833900596	0.8714899348989805	0.06891695616133324	0.031938711823651	0.010641978777029274
DLBCL10854	0.005784109601348786	0.010033357878123742	0.010116461143421174	0.023819535660936947	0.9502465357161693
DLBCL10487	0.04236386953110389	0.8284431487176902	0.04179748351100953	0.07074144480594538	0.016654053434251026
DLBCL10876	0.004766239934872099	0.013100729796343693	0.006772640386959209	0.013343899939511994	0.962016489942313
DLBCL10879	0.010112011006155846	0.010914725555737624	0.9376816555269988	0.02749910691885083	0.013792500992256903
DLBCL11429	0.933587131210551	0.005242851208294824	0.008673994024759095	0.026438993804532216	0.026057029751862814
DLBCL10502	0.010611065965002194	0.9287247313335807	0.04266903661821539	0.010638161435708162	0.0073570046474936
DLBCL_C_D_1126_NULLPAIR	0.13624533929475038	0.7746033154854339	0.02839167161013184	0.0284837439317153	0.032275929677968516
DLBCL10490	0.8788065180243166	0.024003260092710338	0.010084512865442185	0.035009782345652336	0.05209592667187853
DLBC_FF_8046_TP_NB	0.0268029807145459	0.011719852038170957	0.9242531536384485	0.02262327329112855	0.014600740317706066
DLBCL10989	0.01719791112161395	0.8894852628263287	0.01737711990594356	0.022346443867279027	0.05359326227883485
DLBCL11679	0.03700655938026862	0.9251172413588581	0.019463133312908325	0.008998310815878192	0.0094147551320868
DLBCL11666	0.003134712635758194	0.0053900773395887894	0.9830168167925171	0.005946778206104706	0.002511615026031212
DLBCL_LS1098	0.004197660271959224	0.005103284860277406	0.9778249188646795	0.009930824174484765	0.0029433118285990744
DLBCL11428	0.005912562021320616	0.007207135745198975	0.9738721073068496	0.009140267488933564	0.0038679274376972584
DLBCL11498	0.0380979606146969	0.9266477603347048	0.013179901554028428	0.008436695269114333	0.013637682227455613
DLBCL10959	0.9353403235075624	0.011509456973205396	0.0056937629249621405	0.03368069415135442	0.01377576244291566
DLBCL_LS3809	0.8854169733755832	0.023932797061288622	0.02583282776749188	0.016030750377589935	0.048786651418046285
DLBCL10462	0.9565421620876217	0.0038709139230443984	0.006648062677315006	0.019178380005248047	0.013760481306770843
DLBCL11434	0.985467483700385	0.0032285660008744225	0.003006710817734853	0.006003181506555687	0.0022940579744501273
DLBCL10847	0.013727727685481262	0.007802937540687975	0.006530154434896276	0.007292520661171127	0.9646466596777633
DLBCL10950	0.9516952256357323	0.0046967532309026465	0.012701591038050483	0.02172983531578017	0.009176594779534433
DLBCL11662	0.9288680328002545	0.01118806852417434	0.0048771072474222245	0.021167803005173607	0.03389898842297525
DLBCL11537	0.9622724731757236	0.00382651483918903	0.005646848950685429	0.009990182232096275	0.018263980802305645
DLBCL10981	0.010814345189955934	0.919000778890603	0.029685525234461097	0.024875485502869495	0.015623865182110369
DLBCL_DFCI_DLBCL_GOE16	0.0025949687326477667	0.0036301903927067176	0.9846577403868865	0.006047933009969384	0.003069167477789696
DLBCL10917	0.004776995334236216	0.9816870681494325	0.005238801380719132	0.0041887395320529125	0.004108395603559172
DLBCL10913	0.9915560802293332	0.001362466454254519	0.0014174010533309933	0.0031974199523886874	0.002466632310692583
DLBCL10836	0.009544503636859235	0.0035789134173275167	0.006087624172971093	0.011793337887728414	0.9689956208851137
DLBCL10975	0.9653994742859128	0.004099836818429987	0.003748193883382008	0.01683648720307281	0.00991600780920242
DLBCL11191	0.9825016517268091	0.0028612559317023373	0.003416251561071499	0.007871060137899092	0.00334978064251788
DLBCL10515	0.9832203302945232	0.0035824689875952405	0.002401287982431458	0.006833136223210091	0.003962776512240056
DLBCL11482	0.9970410312452272	0.000466153212500484	0.0005586963981131804	0.0012045060131548203	0.0007296131310043008
DLBCL_MC_F729_MAN	0.003628900640161284	0.9823613158485067	0.006867676134886771	0.0029459379458237427	0.00419616943062153
DLBCL_RICOVER_712	0.003751200157562134	0.0048090714696908884	0.0036590610914034394	0.00859438448326003	0.9791862827980835
DLBCL_LS3749	0.0020844947317786135	0.9877175497376832	0.004826978290045985	0.0029451088517959876	0.002425868388696231
DLBCL11539	0.9785491579105906	0.0025108398195659446	0.004905033513344582	0.010555570990496482	0.0034793977660024203
DLBCL10887	0.006821656905846979	0.009456026537499536	0.02961981318311186	0.018047790810017082	0.9360547125635246
DLBCL10988	0.0014022322256919178	0.992621722045146	0.0027427695131168254	0.0017755896467981857	0.0014576865692470515
DLBCL10853	0.00419093180003868	0.0027462030158589075	0.00311667331919023	0.0052208784286998065	0.9847253134362124
DLBCL10983	0.011254701189019802	0.9588779865857965	0.0069077882289653855	0.008373284603221691	0.01458623939299661
DLBCL10471	0.0014854347986275438	0.0015666841238199728	0.0012025920958583438	0.0017087164985836458	0.9940365724831105
DLBCL10924	0.0027649883185530467	0.0025383015060251013	0.002818529522471741	0.006468208184201536	0.9854099724687486
DLBCL10850	0.0016870712351205195	0.9942110020363001	0.001790343241228101	0.000923711613165114	0.0013878718741861787
DLBCL11565	0.002830295303408093	0.9825141495635183	0.00528057540803484	0.004144658241656989	0.005230321483381682
DLBCL_RICOVER_449	0.0021953458568699756	0.0018676918230505159	0.0015776699921001315	0.003242023855170538	0.9911172684728088
DLBCL_RICOVER_1293	0.002421188567012986	0.002105373802969644	0.0018713742107389702	0.003535587637649965	0.9900664757816284
DLBCL_C_D_1125_NULLPAIR	0.0010630023603838408	0.0019333613658363946	0.0014508784078762947	0.001981729800210507	0.993571028065693
DLBCL10842	0.0022614521347677614	0.0023801662544331507	0.002728644131867577	0.005034052240550097	0.9875956852383814
DLBCL10883	0.0020456973351593156	0.001786705935410548	0.0023138855195687855	0.0030566309587099372	0.9907970802511514
DLBCL_MC_F927_JHS	0.19454483958509414	0.19218880354955944	0.21763926539072853	0.13954940407432265	0.25607768740029535
DLBCL11466	0.06301511520330894	0.3238090288774103	0.07043055243266198	0.4660628658132692	0.07668243767334959
DLBCL10908	0.11965449339284928	0.3841650926100291	0.10907267853401888	0.06920009513009563	0.317907640333007
DLBCL_RICOVER_258	0.2127335651716053	0.01891000203478315	0.1592728041759579	0.05148321750237419	0.5576004111152795
DLBCL10553	0.03562850089050038	0.032423630287159215	0.16759424388414867	0.7279549599147774	0.0363986650234143
DLBCL11510	0.42655818897449316	0.27332832470044355	0.044906186566266784	0.04404737091907395	0.21115992883972262
DLBCL10968	0.5612050414155008	0.013227140665173068	0.020325420389582727	0.2728543225284316	0.13238807500131183
DLBCL11479	0.1253012694846901	0.26380001792771923	0.5150352788510971	0.06466273515486001	0.031200698581633417
DLBCL10548	0.65784443667272	0.12203010534513703	0.02007061150572351	0.1521544322507456	0.047900414225673864
DLBCL10549	0.03341556945213147	0.591317244451543	0.33297504779359516	0.028054276930863785	0.014237861371866655
DLBCL_RICOVER_274	0.039385529917886145	0.10950177223579823	0.028977665427091386	0.724195833051779	0.09793919936744527
DLBCL_RICOVER_111	0.15263134746554902	0.037411753574115296	0.11684369585854601	0.07898412332597975	0.61412907977581
DLBCL10909	0.05040656424966901	0.020166691220545447	0.0531647020266228	0.4070382301842357	0.469223812318927
DLBCL11446	0.13318416584949327	0.5644492256319192	0.06781032485980101	0.17653032910165664	0.058025954557129875
DLBCL10881	0.39621125207272834	0.012867528118683622	0.023602511484199895	0.07797157836785729	0.48934712995653085
DLBCL11478	0.5427550358338398	0.04789233376651575	0.3550749403607351	0.03997234602091275	0.014305344017996536
DLBCL_LS3499	0.10648170976691852	0.11049777906013553	0.04624548549028953	0.6767486432962769	0.060026382386379466
DLBCL11657	0.025627208616765096	0.11347550174777933	0.6532476264172071	0.17160396360774957	0.03604569961049897
DLBCL10517	0.012306115390416919	0.6232859693565754	0.2975466763365521	0.0425045612525806	0.024356677663874907
DLBCL10451	0.8334764406245784	0.017540686783852778	0.1114327578705536	0.025096166493479257	0.012453948227536022
DLBCL_RICOVER_1046	0.009805604238641862	0.6958005362207432	0.22248357557684453	0.023365986544056645	0.0485442974197138
DLBCL_LS1304	0.02042580877479801	0.02599259780857755	0.7646315245856808	0.03419539193805497	0.15475467689288863
DLBCL_MC_F362_MJB1	0.01929378936046549	0.3396071797522477	0.4891789493216958	0.02137774352506683	0.13054233804052423
DLBC_FF_A7CX_TP_NB	0.5932233763774364	0.02978775445039705	0.09638764884152551	0.06186852095350961	0.2187326993771314
DLBCL10454	0.24654344778380027	0.4701819303734926	0.05264535269611344	0.016915604427980832	0.21371366471861278
DLBCL10486	0.6574085587304063	0.11443671872811886	0.01780032238625969	0.11300376526928706	0.09735063488592818
DLBCL10895	0.01433617908999836	0.14435691711615442	0.08755311384091888	0.02415588348885654	0.7295979064640717
DLBCL10846	0.24955285331880075	0.5774647693397138	0.04094623181959273	0.08541634526577156	0.04661980025612116
DLBCL11202	0.24355539609914142	0.14599202429469205	0.46693210094778087	0.13162736837872266	0.011893110279662956
