	0	1	2	3	4
DLBCL10934	0.03609820414559297	0.6518118553194665	0.0006515737150841456	0.2330594086887171	0.07837895813113936
DLBCL_MC_F500_ECU	0.0019742903718252968	0.8983714830182764	0.006269634443755646	0.000317270768273348	0.09306732139786933
DLBCL10480	0.1270943713188193	0.8632805030855649	0.004341859199725867	0.0010768685684294243	0.004206397827460509
DLBCL11003	0.019180687923719204	0.19991152717159574	0.003912494212739984	0.0018585661248553401	0.7751367245670897
DLBCL_LS3204	0.025110665556996488	0.8901425310149063	0.0216678805088452	0.05119759052981516	0.011881332389436955
DLBCL_LS1395	0.0003501829626852535	0.1135140031559424	0.8853265421664064	9.77421101788337e-05	0.0007115296047871809
DLBCL11669	0.007313236687869843	0.0006711895116608169	0.9823928798388043	0.008979884948527526	0.0006428090131375509
DLBCL11541	0.009902935969471845	0.5537645268805689	0.19326586253313438	0.0018056659478658177	0.24126100866895903
DLBCL_C_D_1141_NULLPAIR	3.9775963199554456e-05	0.0019672106571296446	0.9978753233776259	3.283815792882631e-05	8.485184411612725e-05
DLBCL11469	0.0020438127921329737	0.42922412795441206	0.5080073383184404	0.00011072649611853172	0.06061399443889603
DLBCL11458	0.5726606588261753	0.25092215802466256	0.16759939269478163	0.004000301268906605	0.004817489185473849
DLBCL10554	0.017833342154750204	0.0005806110804604291	0.9684766627828832	0.01217482195790707	0.0009345620239990318
DLBCL11670	0.00011469942342364815	0.00040502021460961303	0.9990364889083456	0.00010519904192477666	0.0003385924116963693
DLBCL_LS2325	0.0005940441909407944	0.21148968392713427	0.7870453579283293	0.00011023013100451039	0.0007606838225911323
DLBCL10459	4.919241776748796e-06	0.00031235391813504593	0.9996022619664019	3.805430190894749e-05	4.241057177737793e-05
DLBCL_LS4593	0.007137376486235228	0.09659126817908485	0.880735585714537	0.008900789354376075	0.006634980265766767
DLBCL_LS4616	7.896341006047997e-05	0.024956448099655287	0.973609337243064	0.00119613366265566	0.00015911758456460957
DLBCL11515	0.04466589565138682	0.27867951608045816	0.39251822460954383	0.004733875040819611	0.2794024886177915
DLBCL11525	0.006889152456787949	0.03148917129891733	0.9575058270826156	0.003796876227946815	0.000318972933732372
DLBCL_RICOVER_320	0.0070395070872208325	0.8856977454652438	0.08739182595964998	0.0006744417706476577	0.019196479717237713
DLBCL11656	5.985495817859959e-05	0.0002550684633154155	0.9995891147198869	6.032149509249315e-05	3.564036352660411e-05
DLBCL11566	0.00011822674241353099	0.07587187818058044	0.9236995820606988	0.0002811073397130219	2.9205676594214194e-05
DLBCL11439	0.15039235747982105	0.004639552190271443	0.7302481364825204	0.11336702392523947	0.0013529299221476945
DLBCL11468	0.11972764408488427	0.08305108694040754	0.12458428381242925	0.6278571100352179	0.044779875127061004
DLBCL10564	0.0016501819463071257	1.8364025738936775e-05	0.0030215558625732363	0.9952125717392648	9.73264261158703e-05
DLBCL_MC_F218_RAP	0.8983946679759213	0.002258360778077638	0.009703910878816753	0.0895290813287161	0.00011397903846823221
DLBCL10965	0.015192769928548107	3.969892343745873e-05	9.11381321906764e-05	0.9845796680668651	9.672494895866171e-05
DLBCL10973	0.06351013323796081	0.17769350553001043	0.6732567732934804	0.018086603437932506	0.06745298450061586
DLBCL_LS2590	0.014084339427762898	0.0020949082106632723	0.002897631717556225	0.7827269172625684	0.19819620338144928
DLBCL10527	0.004139792536068646	0.006695372463766207	0.0012296886068612037	0.9735823605007784	0.01435278589252551
DLBCL10927	0.004640684076218725	3.0237987828363533e-09	2.509960171742338e-07	0.9953590613080326	5.959326520582299e-10
DLBCL_C_D_1115_NULLPAIR	0.02873763683614486	0.9200817874959756	0.014059484137350307	0.0253471122256942	0.011773979304835078
DLBCL11471	0.10625298906327145	0.6698059833232202	0.06091932504901322	0.06216783501096527	0.1008538675535298
DLBCL_C_D_1109_NULLPAIR	0.04939754879496314	0.0003575214546454671	0.00041329665089530923	0.944575537099805	0.0052560959996910935
DLBCL11467	0.010306241620508503	0.8872696904816036	0.043787541866136835	0.0007117174215042463	0.057924808610246806
DLBCL_RICOVER_151	0.00011648220497700863	0.0011729926334456367	4.894896023658622e-06	0.998686386766899	1.924349865469652e-05
DLBCL10544	4.2323797764505216e-07	3.947072511946343e-08	1.2547862309095193e-07	0.9999989006923732	5.111203009918951e-07
DLBCL11564	8.458126097884409e-06	3.8150171952138955e-05	3.4834927558623184e-06	0.9999494106881952	4.975209989363427e-07
DLBCL10970	0.00485478822392831	0.9690610072387434	0.014036498464672196	0.004976024561443364	0.007071681511212728
DLBCL_RICOVER_701	0.10778393122077068	0.05606788774581274	0.003939059185770247	0.8280111214857895	0.004198000361856855
DLBCL10550	0.004133564603992001	0.014041661871848358	0.0005168796855440671	0.0007138807154386628	0.980594013123177
DLBCL10837	0.1691429673335055	0.007129777464546919	0.09400675722433305	0.10832139839799708	0.6213990995796174
DLBCL10915	0.05145265797305051	0.13399832439564857	0.002308503130359128	0.00104538612811831	0.8111951283728235
DLBCL10902	0.00771092670334209	0.0058118599173067245	0.0002643880983320299	0.0002588388294563712	0.9859539864515627
DLBCL10880	0.0029691275094062947	0.0020521069739510255	2.3278734527632558e-05	1.7154024232445352e-06	0.9949537713796918
DLBCL_RICOVER_773	0.009504372759540532	0.0541453231045756	0.002230902011087874	0.0004076842676924619	0.9337117178571035
DLBCL_RICOVER_1289	0.0011595236848529957	0.00010613343786977255	0.00021003702405079057	0.006846166680815482	0.991678139172411
DLBCL10899	0.005071731110733153	0.00011850575883168846	2.908318982792668e-05	0.15253931747094868	0.8422413624696585
DLBCL10901	0.019018728570719016	0.029895077802325063	0.001014648551448151	0.006923021952473602	0.9431485231230342
DLBCL11195	0.0033859884047763604	0.27620948804497747	0.0001371195534695058	0.006942072024746144	0.7133253319720305
DLBCL10864	0.0001507081498420266	2.698023884196032e-06	1.9281031745136067e-07	1.5709023720691535e-06	0.9998448301135843
DLBCL10980	0.003562949322945018	0.38152413679980696	0.0025329674187022657	0.0003389862605507088	0.612040960197995
DLBCL10889	0.0009495785422865857	0.0007630479854838612	7.833196449093793e-05	0.0005368158100146945	0.997672225697724
DFCIDL004_DT	0.5793023063615921	0.019958520790380904	0.040923107182813265	0.15622176800712162	0.20359429765809206
DLBCL10999	0.0003040198393634876	0.00012727670277756355	0.0002637719148438288	0.3134645552591829	0.6858403762838323
DLBCL_RICOVER_1190	0.495772663147205	0.3282359508791248	0.15103687362817803	0.00041683552306518204	0.024537676822427017
DLBCL10781	0.0153088837409047	0.0014036214609981933	0.000749020300448613	0.04208822954629142	0.9404502449513571
DLBCL11495	0.08915755073566806	0.02562817380796006	0.0068032722804862765	0.08913907540052744	0.7892719277753582
DLBCL_RICOVER_417	0.0008068092177683281	0.00014019529114784782	1.3292947616299986e-05	0.0004092606876432871	0.9986304418558243
DLBCL_RICOVER_1032	0.000296268031303802	0.0028962997819353383	7.346498186325567e-08	0.0002714910997427294	0.9965358676220363
DLBCL_LS3200	0.0016907812721714162	0.2519370424365697	6.067687593579807e-05	0.0004007734761013163	0.7459107259392217
DLBCL10530	0.002188908590734389	0.00011600904024433192	1.5237391098149885e-07	0.004501590594483747	0.9931933394006266
DLBCL10862	0.0020191093522161025	0.004599603758463554	5.3975570430884315e-05	3.0565041780051152e-06	0.9933242548147114
DLBCL_RICOVER_1287	0.00386335014155786	0.7454956002503457	0.003954008267335786	0.0003016907766965036	0.24638535056406424
DLBCL10848	0.028960265702064687	2.7922114119072253e-05	0.0017584543914097098	0.002614811013876909	0.9666385467785297
DLBCL_RICOVER_850	0.0006442359052068912	0.001834925055194237	8.267036021646854e-06	0.0004889194639749953	0.9970236525396022
DLBCL10457	0.0026610317040123652	0.5855105887206841	0.0135482988583251	0.0010722481562418205	0.3972078325607366
DLBCL10961	0.0003481976269856559	0.04683522319338033	4.385085765039536e-06	0.013312838911528763	0.9394993551823402
DLBCL10975	0.8926818600697229	1.0021023635484549e-07	2.277065114961862e-06	0.10730496812381964	1.0794531106066903e-05
DLBCL11537	0.9923974734415808	8.170906048566177e-06	2.0196641622030135e-05	0.007525450007392604	4.870900335598297e-05
DLBCL_LS3809	0.9608076209961077	0.0020848279033648977	0.0006408325682691724	0.0026536827616194304	0.03381303577063883
DLBCL10462	0.9646770969097632	2.3582916848646035e-05	0.002597738119297572	0.03253354188438243	0.00016804016970808
DLBCL11662	0.9918599459151829	0.00016213864515193243	0.00041412980674649763	0.0075028903426164915	6.08952903021763e-05
DLBCL10913	0.8234165165686773	0.13242144514725449	0.0017374167187775764	0.04188191622416419	0.0005427053411264479
DLBCL11454	0.9841073000082606	0.0020216835770137005	3.756675223015293e-06	0.013866721918306344	5.378211963309415e-07
DLBCL10450	0.5885710262171977	0.05282725817089454	0.020189471387948507	0.29548369916736483	0.04292854505659441
DLBCL10914	0.0409545755843255	0.8260975115356646	0.07261988200520617	0.0011182532326787723	0.05920977764212498
DLBCL10490	0.4243887914684505	0.01209146860704926	0.0019932595801072945	0.5064036157059025	0.055122864638490386
DLBCL11429	0.769327204205002	1.3048802496219077e-05	0.00011940148952762341	0.2293419863372828	0.001198359165691395
DLBCL11539	0.9868614500063468	9.926461325738007e-07	1.1944690080216863e-07	0.013137436935619237	9.650005616672277e-10
DLBCL10492	0.8871792916288913	0.021724929876475854	0.0001549510540972844	0.010474209172881097	0.08046661826765447
DLBCL10894	0.07947290299731921	0.9140735618130471	1.2340275074212644e-05	0.006439438095972063	1.7568185874572966e-06
DLBCL10986	0.3755497444733184	0.11947092392857585	0.01548593008994962	0.0010860055687269413	0.48840739593942917
DLBCL10950	0.9580865385401349	0.011130680919224352	0.0008538435354670669	0.02928707838800859	0.0006418586171650448
DLBCL11191	0.9984610392923519	2.2544146867976537e-07	3.9657635581458256e-06	0.0015324408993678427	2.32860325350352e-06
DLBCL10959	0.8370917748676463	0.024880022374658847	0.007641763260948068	0.12973038111317234	0.000656058383574427
DLBCL11434	0.8654016336961295	0.0007063894021438108	0.0004080182898599417	0.13347708366593186	6.874945934824967e-06
DLBCL10515	0.9912580386493297	0.0012363712652579937	0.00043601973354015917	0.006030059745738534	0.0010395106061336196
DLBCL_RICOVER_945	0.8552343124964068	0.009915223264882544	0.014930255260903616	0.08076270083845945	0.03915750813934763
DLBCL11482	0.7900298737985189	2.581057803445141e-06	0.003428422780986878	0.20650742087775595	3.1701484934881835e-05
DLBCL11496	0.9500513901279068	0.005428501858027201	0.03347623328106196	0.01007390286038471	0.0009699718726192374
DLBCL11565	0.00030490467052491147	0.8557122403654259	0.000347200549791609	0.14211813798712655	0.0015175164271309563
DLBCL11679	0.9230268032160047	0.07004291610632378	4.029232194352075e-05	0.006881400286094458	8.588069633448674e-06
DLBCL10780	0.0013111306406260925	0.15439547631637598	0.823964715614796	0.019893493666909266	0.0004351837612926048
DLBCL10983	0.0011644607774789803	0.9919414231076398	1.1466576424541684e-05	0.0008787773961280575	0.006003872142328643
DLBCL10988	9.100966148094528e-05	0.9972936361541102	0.00027993526054249874	7.329366038205005e-05	0.0022621252634843947
DLBCL10981	0.047447389035326526	0.14167568628528102	0.0005041356608043002	0.805487219414264	0.004885569604324095
DLBCL_MC_F729_MAN	0.00044418464119597227	0.9970541499819926	0.0011188534593951835	6.015228861647122e-05	0.001322659628799752
DLBCL_RICOVER_299	0.00010804047947683564	0.15228436641487797	0.847054946757034	0.00022097400757086383	0.0003316723410403267
DLBCL_C_D_1126_NULLPAIR	0.20687695069341655	0.6572476264674488	0.006380400590220198	0.002470433291190774	0.12702458895772364
DLBCL11516	0.09780844817195931	0.21896396200849122	0.002245940721207459	0.6085382487507356	0.0724434003476064
DLBCL_LS3749	0.00030759224208324725	0.9979832027257433	0.00015231058704466061	0.0015325186601996951	2.437578492911998e-05
DLBCL10503	0.005953709593179328	0.7460513858051381	0.10925718563529978	0.00021223622876592835	0.13852548273761683
DLBCL10487	0.7087344690622426	0.1899291022570081	0.005418397189829557	0.0953127362132388	0.000605295277681014
DLBCL_LS2245	0.6482093339346129	0.14623092577537325	0.1992497266971786	0.006240813579020218	6.9200013815036e-05
DLBCL10906	0.013168828199832033	0.5287799199482865	0.0012459975839843203	0.0002966898560161493	0.456508564411881
DLBCL10989	0.0008561595940484551	0.9944341973674007	0.0006374548661625147	0.0006190589381078969	0.003453129234280491
DLBCL11498	0.6594071645306288	0.33459954255073476	6.906984856431842e-05	0.005869297067329288	5.4926002742959555e-05
DLBCL10850	0.005413787682400929	0.9945612368493717	2.2690810048921956e-06	1.884165390402521e-06	2.082222183209616e-05
DLBCL_MC_F739_AMA3	0.0001725905371303508	0.6747051331594811	0.31455776326947854	0.010512992095793896	5.152093811614228e-05
DLBCL10917	0.008538296059579516	0.975226353308381	0.00023039840596018605	0.014453320249635297	0.0015516319764439348
DLBCL10871	0.008235722678162614	0.9376559357124	0.0014756344906354448	0.0015932232693386037	0.051039483849463364
DLBCL_LS3245	3.3481447125543784e-05	0.902531693589856	0.0972255205667298	0.00014679980381372552	6.250459247492593e-05
DLBCL10502	0.011625663605696631	0.7253193103538214	0.19934249195719345	0.06102464622334581	0.0026878878599426964
DLBCL10453	0.0017665288360835983	0.02269789915102935	9.899927756788504e-05	3.529843663261733e-05	0.9754012742986865
DLBCL_RICOVER_948	7.440009235760785e-05	0.9951980158959471	0.004414121557503521	5.718181907511634e-06	0.0003077442722841887
DLBCL11518	0.7239001462027571	0.25218313563025835	0.02272031444287507	0.00030111996550430815	0.0008952837586051948
DLBCL11428	2.5570753478578285e-05	0.0002514903540970218	0.999691315744928	2.7068573990999224e-05	4.554573505404662e-06
DLBCL11590	0.09244099604973374	0.07247535731289546	0.7460553648877126	0.01955652331515068	0.06947175843450744
DLBCL_RICOVER_408	0.009963717517843888	0.9193067749064832	0.05353776290471821	0.012469862020819216	0.004721882650135529
DLBCL11573	0.000749869603222415	0.0017215096335778113	0.9812503625842496	0.015709640071334404	0.000568618107615812
DLBCL_DFCI_DLBCL_GOE16	1.045233015463608e-05	0.0005436041853052815	0.9994362066426883	1.3807798276034686e-06	8.35606202422254e-06
DLBCL_LS2328	0.0011352325571008055	0.5399956300870146	0.4585973264902158	0.00024247548294235028	2.9335382726501044e-05
DLBC_FF_8046_TP_NB	0.0020933231112183134	0.020259473937123153	0.9773125879501855	9.03710940404465e-05	0.00024424390743262416
DLBCL_LS1098	9.536537484699336e-05	3.282045634875084e-05	0.943763083105105	0.05609754542729869	1.1185636400513986e-05
DLBCL_MC_F815_BAT	0.012861710007864539	0.028725284813365306	0.17112280225781873	0.003042107406443032	0.7842480955145084
DLBCL11542	3.831546056777496e-05	0.012611578720970748	0.9754589080426481	0.011878506378286538	1.2691397526844532e-05
DLBCL_LS762	0.009020910429959252	0.6313373548791338	0.1797541882143695	0.002193250910249589	0.1776942955662879
DLBCL11666	9.89865000630269e-07	5.80292460467853e-05	0.9999397824024685	4.170878642778066e-07	7.813986197581283e-07
DLBCL10498	0.0003438092412972171	7.844853224658889e-06	0.9705500352492047	0.029097796702148737	5.139541246809818e-07
DLBCL_MAYO_DLBCL_234	0.14849298511194925	0.008972691174499356	0.8128127308555789	0.02226837852548545	0.007453214332486949
DLBCL_RICOVER_978	0.60654815966501	1.3201660364486229e-05	0.010456952773707692	0.38163897894413384	0.001342706956783958
DLBCL_C_D_1112_NULLPAIR	0.011338337221676384	0.5785069339137558	0.33998106417598134	0.015878481906310863	0.054295182782275554
DLBCL11441	0.1798218879749441	0.4538840684934091	0.025937639377010047	0.016893388593002868	0.323463015561634
DLBCL10879	0.0003014885309047563	0.0001992428013180912	0.9896626812154017	0.005086303992588643	0.0047502834597867825
DLBCL10456	0.0013557972441355678	4.606881498586849e-05	0.00023605303453665374	0.998341254644659	2.082626168300685e-05
DLBCL10547	0.0002962491393745938	1.4685059649857804e-06	2.582457127768879e-06	0.9996990971587028	6.027388298911891e-07
DLBCL10782	0.0007266113631765735	5.670572241380784e-06	2.8813866664674688e-11	0.9992677180355657	2.024587560034613e-13
DLBCL11536	0.005542619130395578	0.16550599731621354	0.0030100437374512607	0.8240855771620321	0.0018557626539075452
DLBCL_C_D_1103_NULLPAIR	0.0060356965023261435	0.6442658720273781	0.0038958798916389242	0.3443246083177451	0.0014779432609118043
DLBCL11433	0.08088376254034897	0.018410959235891148	0.0783531009626878	0.5692611982098581	0.253090979051214
DLBCL11455	0.30707407841715467	0.020433933725829256	0.03619537837781346	0.6262157752363852	0.01008083424281753
DLBCL_RICOVER_950	0.13858685117060743	0.5517466326634338	0.08752928315754195	0.21904516105708838	0.003092071951328397
DLBCL10539	0.0321999084919751	0.396583490355329	0.0049523585581555665	0.24170486729848234	0.32455937529605794
DLBCL11504	0.05757173025957853	0.8049964103532912	0.036850611177448304	0.0064894502710709755	0.094091797938611
DLBCL_MC_F139_LJF	0.0001766480984810447	1.3172124801637323e-06	6.891378437476502e-05	0.9997528772855272	2.436191368693233e-07
DLBCL_RICOVER_361	0.01582649650178674	0.0006291502002697733	0.002251527418458657	0.9786489507812641	0.002643875098220685
DLBCL_BWH_DLBCL64	0.7701478710532871	0.06291249865231673	0.0007223205361640786	0.16609261183678267	0.00012469792144938072
DLBCL10978	0.0011666242425413954	0.0003769900057808607	0.000911533477463037	0.9968241072899102	0.0007207449843045343
DLBCL10974	0.0841829216238079	0.012528568908281813	0.03540333826964012	0.3515188938221582	0.516366277376112
DLBCL10932	0.3123521025095137	0.0035226542214211033	0.0003225971944611849	0.6784315646102562	0.0053710814643477805
DLBCL_C_D_1125_NULLPAIR	0.00022319049134367455	0.007439769944436433	2.0573581223145862e-06	0.00023821801557800398	0.9920967641905196
DLBCL_RICOVER_1106	0.008219772767990442	0.00010873977346757275	5.261234839448612e-07	0.03285265352062433	0.9588183078144337
DLBCL10471	0.0021069029080281517	0.001979256672108699	9.182829012775175e-06	2.2176304257459917e-05	0.995882481286593
DLBCL10876	0.0004667753494978713	0.002764854460891194	9.074986595706171e-06	4.116549890643841e-05	0.9967181297041088
DLBCL11450	0.006193494163038547	0.012191201083571948	0.002107596117223226	0.13975902962629538	0.8397486790098709
DLBCL10857	0.008302965686650647	0.0020662262032860195	3.2353400435975475e-05	0.001902669784465254	0.9876957849251621
DLBCL10890	0.0024929235033756083	0.0007739949643559282	3.176303027755241e-05	0.0009239022729670203	0.9957774162290239
DLBCL10532	0.018276678649972657	0.0005834866338810317	0.0013246048714780551	0.018921302452418885	0.9608939273922493
DLBCL_RICOVER_134	0.030763867351510276	0.010692297726646904	0.0002127538595472136	0.05402830599462805	0.9043027750676675
DLBCL10904	0.027953820512587435	0.07723251435383201	0.002653723777918746	0.03671078256061643	0.8554491587950454
DLBCL10847	0.0016686717361599163	0.03748506604469322	5.6517501302466024e-05	1.3077546357915458e-05	0.9607766671714865
DLBCL_RICOVER_314	0.005018717879592145	0.8118530544554579	0.010201864105962943	0.049128303668268314	0.12379805989071868
DLBCL10924	0.000899939821338709	1.614278751702474e-05	1.2596355976027318e-07	0.0015036615691759814	0.9975801298584085
DLBCL_RICOVER_712	0.005647694292600337	0.04839611311355717	0.0015564151734672568	0.0020880118741056996	0.9423117655462695
DLBCL10853	0.026866504216100272	0.00750085648180799	0.00024572566287052585	0.004406643828465482	0.9609802698107557
DLBCL10887	0.0007133411639274923	0.00018695039600201155	0.00010303079023350597	0.0001802467988283204	0.9988164308510087
DLBCL10854	0.0010553967429713842	6.43852093769579e-05	1.6746718154837591e-06	0.004241818828990384	0.9946367245468458
DLBCL_RICOVER_1329	0.0039987805435684675	0.3006854624604872	0.0005448323442224625	8.491243710833377e-05	0.6946860122146136
DLBCL_RICOVER_449	0.04695179094032662	0.0006050352847000879	0.00037143379200408206	0.00048734727930916787	0.95158439270366
DLBCL10838	0.0033361539375783835	0.5562237850614464	2.558359561733171e-05	0.0003842635298872636	0.4400302138754706
DLBCL11206	0.005610846633045507	0.6492194261926051	0.006077807940460434	0.0002652708595834931	0.33882664837430554
DLBCL10984	0.0005506130139516437	0.01228358960118827	1.4416742249236447e-06	0.00023529279140471678	0.9869290629192304
DLBCL10836	0.0020991588127323895	5.142155782923032e-06	0.0003241271260453307	0.013388400722367171	0.9841831711830722
DLBCL10566	0.0030085229974212177	0.7933967994049826	0.007458041342779152	0.00013222336473730443	0.19600441289007964
DLBCL10842	0.0016562279875753214	0.0002854137988268007	8.059992487554953e-06	9.791552828672873e-06	0.9980405066682817
DLBCL_RICOVER_1293	0.020891725062173707	1.937402408307469e-06	7.479407541886967e-05	0.0012223135458243222	0.9778092299141748
DLBCL10916	0.0015110916241199322	0.03069008862109575	7.424935247354585e-05	5.165890903374919e-05	0.967672911493277
DLBCL10883	0.08512896856930482	5.702412346563383e-05	0.00102276813540839	0.008164299360944968	0.9056269398108762
DLBCL10451	0.9895992627934324	0.0035201546643228504	0.006687791492019248	0.00019250744808912547	2.836021363706546e-07
DLBCL_RICOVER_829	0.9978310326229457	1.3524450322633336e-05	5.516967953805427e-06	0.0013514816339479138	0.0007984443248299775
DLBCL11677	0.9980776907647712	0.00027521214455395	0.00044329212611913453	0.0011840478641727712	1.9757100382937664e-05
DLBCL11478	0.6521134570379845	0.2882823034031792	0.02852155512786377	0.030389996901081514	0.0006926875298910455
DLBCL10843	0.5208766590259429	8.829926170472627e-07	1.817307089678458e-05	0.47897627090399525	0.0001280140065480257
DLBCL10968	0.9219024634434728	8.000654167581466e-05	0.0003512610991687801	0.07745388168297977	0.00021238723270283985
DLBCL10486	0.04198834487532557	0.44698339844868545	0.027121448467647597	0.0018468226536602174	0.4820599855546812
DLBCL_RICOVER_826	0.6170703884767491	2.703271596491227e-06	0.00018813917998499477	0.38270482704267406	3.394202899531231e-05
DLBCL10897	0.9916579685315999	0.001359368225129886	0.0018861973728605914	0.004094898688658192	0.0010015671817513816
DLBCL10994	0.020656209263262164	0.9337075963167455	0.00624457381585144	0.0031745867424858762	0.03621703386165501
DLBCL11481	0.372757985657105	0.3150958840279731	0.2895963917019138	0.007851985256063615	0.014697753356944508
DLBCL_C_D_1129_NULLPAIR	0.8513145285742494	0.002892179662036332	0.13700551140827963	0.0059472130862352176	0.0028405672691994245
DLBCL11202	0.09074961812907839	0.18169337333057756	0.655877911815017	0.07133771290284752	0.00034138382247960315
DLBCL11663	0.012029163505407886	0.8535597769626081	0.08854232407469655	0.0009399765695446103	0.04492875888774281
DLBCL_LS951	0.4144986211499808	0.30553313698670237	0.023440337528077	0.22955944062654066	0.026968463708699097
DLBCL11501	0.6972353105794087	0.21965566128052114	0.027890174170366714	0.0037601503079317984	0.05145870366177172
DLBCL11470	0.6440506228862399	1.8150645924486522e-07	1.1361069663330484e-07	0.3559487123175259	3.696790782680989e-07
DLBCL10542	0.9961148250020515	9.197261715507788e-05	7.24939104452312e-05	0.0004618471164709296	0.0032588613538773055
