	0	1	2	3	4
DLBCL11436	0.17398866967952437	0.30788721407957614	0.06378552790223975	0.22421664575573616	0.23012194258292354
DLBCL_RICOVER_467	0.013345997222538862	0.6062254617763909	0.010069170584420145	0.03827193650550731	0.3320874339111428
DLBCL11188	0.003512665994875792	0.974728890786622	0.00409355133068713	0.001794815130710554	0.01587007675710455
DLBCL10849	0.012592488887240854	0.7444668554940359	0.0072101913426529576	0.00611359273502716	0.22961687154104313
DLBCL10834	0.004210171475880487	0.9520413903546363	0.01763391944937297	0.0013665527304971316	0.024747965989613124
DLBCL_RICOVER_401	0.009437945894974811	0.6319680923111075	0.3343674308772513	0.021915480415320224	0.0023110505013461758
DLBCL_RICOVER_1060	0.33689179573675615	0.3580195837308838	0.02315719042109367	0.03289105535027487	0.2490403747609915
DLBCL_LS2089	0.00046177704710685376	0.8601935449524287	0.002778725944028824	0.0007385962773163439	0.13582735577911925
DLBCL_C_D_1118_NULLPAIR	0.22104073448101072	0.5095616033804306	0.07364153999301758	0.14974426645123046	0.046011855694310655
DLBCL11203	0.04029896838411227	0.7982899547078801	0.04971673182424966	0.07130350904736077	0.04039083603639718
DLBCL10907	0.09977308864612429	0.21047490409072495	0.0729020442257823	0.08028144898780837	0.5365685140495601
DLBCL10954	0.01257580408841664	0.8385205696048259	0.02122379367395255	0.014986699197325076	0.11269313343547985
DLBCL_RICOVER_533	0.06534374918690855	0.8370763643380825	0.057282436782422244	0.02771936859129557	0.012578081101291093
DLBCL10934	0.05693368823222404	0.34180850195649437	0.015881994573793624	0.08922330366275509	0.4961525115747329
DLBCL_MC_F500_ECU	0.03307031935894508	0.7307951098624447	0.034161361596043	0.021921863828625793	0.18005134535394146
DLBCL10480	0.017200595130265367	0.9212300334884296	0.006171779940976612	0.0026372024424567188	0.052760388997871756
DLBCL11003	0.03487007268656494	0.7006557954022617	0.017443839795835178	0.007366082954912152	0.239664209160426
DLBCL_LS3204	0.13321458444957227	0.6003715946200343	0.0992227275068853	0.136151123282402	0.031039970141106182
DLBCL_LS1395	0.023258598048337055	0.10027030134583782	0.7769864976112077	0.0766716647413149	0.022812938253302474
DLBCL11669	0.09108339320552039	0.13588764362206698	0.7041502000487121	0.044280282978432804	0.024598480145267693
DLBCL11541	0.05816415665863157	0.16957166507547025	0.6504956659666077	0.06488254896447303	0.05688596333481749
DLBCL_C_D_1141_NULLPAIR	0.030616223044575716	0.23507444235571948	0.6455988659972564	0.016087857976972895	0.07262261062547555
DLBCL11469	0.03548544666890238	0.1679139282098967	0.5543018560207361	0.04142187985294099	0.20087688924752387
DLBCL11458	0.3695123290654748	0.08166671031042594	0.42700500254481566	0.09050780766194967	0.031308150417333966
DLBCL10554	0.36125211623004644	0.012414324680943747	0.5443915254309685	0.0624300339534954	0.019511999704546024
DLBCL11670	0.021019871222936155	0.1268640363856801	0.7518793666483335	0.0367324180380126	0.06350430770503757
DLBCL_LS2325	0.011324820066777002	0.2642815304350037	0.6344692648711614	0.06714765221434572	0.022776732412712164
DLBCL10459	0.005954610699534485	0.14825497707537474	0.721485312505798	0.0827170378738609	0.041588061845431935
DLBCL_LS4593	0.027456588292972206	0.09462112856423088	0.7853182612405666	0.06252126029720675	0.03008276160502358
DLBCL_LS4616	0.003956042560239031	0.2446323438773953	0.7069133160578374	0.0347721437939066	0.009726153710621698
DLBCL11515	0.0815658595600097	0.17668619998670695	0.28606432256663644	0.08914196952241367	0.3665416483642333
DLBCL11525	0.13764248885568856	0.01956102635910318	0.7030531418676216	0.07562471197713934	0.06411863094044734
DLBCL_RICOVER_320	0.1391986323300835	0.051596621788141936	0.6884740059284911	0.07292826757301753	0.04780247238026592
DLBCL11656	0.018056775019882117	0.004958739997844546	0.8628155512822837	0.04937010653113969	0.06479882716884998
DLBCL11566	0.0023263390784456902	0.13521437074883028	0.8362050799625069	0.014074357183366143	0.012179853026850925
DLBCL11439	0.470272003215782	0.04452311580465555	0.18695303540841962	0.24308832676465875	0.05516351880648406
DLBCL11468	0.2088795428017433	0.13367563831513718	0.3212177140473707	0.29584410207432776	0.04038300276142094
DLBCL10564	0.04367680423656072	0.1183557305623099	0.49436008730934544	0.2442640671750927	0.0993433107166913
DLBCL_MC_F218_RAP	0.7180584918373871	0.03191698763485308	0.0911320025749902	0.12806119015766254	0.030831327795107156
DLBCL10965	0.28653081425266236	0.021930685675915485	0.04215252167412456	0.3316360403639465	0.31774993803335105
DLBCL10973	0.2789093904287716	0.03213223724846449	0.37622631196685713	0.19809477465676295	0.11463728569914385
DLBCL_LS2590	0.07146851176422472	0.010419991104069779	0.04236724900933869	0.49411820322699884	0.381626044895368
DLBCL10527	0.038428965616614505	0.010481712293100947	0.06296702077554846	0.8318262792121484	0.056296022102587745
DLBCL10927	0.2662707906698489	0.005131312751098096	0.018194506716451668	0.6856585071823557	0.024744882680245706
DLBCL_C_D_1115_NULLPAIR	0.17986770230448657	0.2745486553272287	0.04734904602966507	0.3999461208901275	0.09828847544849222
DLBCL11471	0.20003786715894983	0.16738990360470513	0.09179454819215835	0.14369080706354137	0.39708687398064535
DLBCL_C_D_1109_NULLPAIR	0.25709722548435027	0.012878886042786131	0.028386163406575498	0.518359349217983	0.18327837584830517
DLBCL11467	0.19387348666190332	0.20280309880164818	0.17443256410157604	0.11795453065192353	0.310936319782949
DLBCL_RICOVER_151	0.15479770595411133	0.19951980529483437	0.032372429989426764	0.46583144643925034	0.14747861232237716
DLBCL10544	0.044444152031652584	0.006016893955982474	0.029670493018835942	0.8291720297570061	0.09069643123652288
DLBCL11564	0.04756218306761027	0.009332305131799248	0.03008573554804046	0.8623197243065516	0.050700051945998484
DLBCL10970	0.10249339065398361	0.23946214072161248	0.09447435248107905	0.5234513144598634	0.04011880168346144
DLBCL_RICOVER_701	0.1547117297986455	0.023069668943388532	0.05150980300443375	0.7120580356700005	0.05865076258353172
DLBCL10550	0.00016104352927431414	0.00043537650768345177	3.468085100374896e-05	0.0007446801784567703	0.9986242189335817
DLBCL10837	0.0516632691137602	0.16582177016102928	0.025359168150535766	0.15221238409937246	0.6049434084753023
DLBCL10915	0.15086812040692238	0.19918458728996302	0.12401941555543557	0.2132085583834758	0.3127193183642033
DLBCL10902	0.04007008293994564	0.16795186860617076	0.07131928537578353	0.07882947672796854	0.6418292863501316
DLBCL10880	0.02503798473744867	0.02579525866548135	0.014065653033017161	0.01014580137852467	0.9249553021855281
DLBCL_RICOVER_773	0.016614012501232425	0.11953389502684093	0.043618659741010785	0.032669397028335635	0.7875640357025802
DLBCL_RICOVER_1289	0.06512000613130695	0.01004698160304747	0.01997545270283293	0.1549225810711403	0.7499349784916723
DLBCL10899	0.13053215505572321	0.07447723969791262	0.006842197777182449	0.12911825290406548	0.6590301545651163
DLBCL10901	0.056787780377805096	0.206317486588907	0.04101267563670146	0.07288982650452983	0.6229922308920566
DLBCL11195	0.012755027218055928	0.13403195297315837	0.004949126712616215	0.03141157031745125	0.8168523227787182
DLBCL10864	0.018983477329751426	0.04490208304966042	0.006364301133658433	0.019064162189573363	0.9106859762973564
DLBCL10980	0.02631409597865091	0.24611097107345375	0.01645515434100053	0.02187593274559366	0.689243845861301
DLBCL10889	0.05950208484139622	0.025968332751149483	0.05879232192355997	0.18544713944190333	0.670290121041991
DFCIDL004_DT	0.20307547512437762	0.01767472553979407	0.0303550768423466	0.1847563603901673	0.5641383621033145
DLBCL10999	0.026060717111735302	0.023511964396530194	0.04923984599569761	0.22201842267028707	0.6791690498257499
DLBCL_RICOVER_1190	0.31475385307397513	0.1115781476629755	0.052774972155376736	0.028210347107212395	0.49268268000046034
DLBCL10781	0.005742075318077174	0.0074563531661469475	0.001574029589981022	0.022062700841562432	0.9631648410842324
DLBCL11495	0.26166366489759535	0.012157584982510282	0.012856766856312077	0.14480264483658103	0.5685193384270013
DLBCL_RICOVER_417	0.0013695870174089057	0.0009706166641370936	0.00029861572591027006	0.004845388665299418	0.9925157919272443
DLBCL_RICOVER_1032	0.012630092817713984	0.22712744777617974	0.004954684787904458	0.01913364552789651	0.7361541290903053
DLBCL_LS3200	0.005050840528806688	0.29653940255023425	0.015911457232469735	0.03479952785627324	0.647698771832216
DLBCL10530	0.011024746698456355	0.09715731170698307	0.005388656773502402	0.04111372049123697	0.8453155643298212
DLBCL10862	0.0	0.0	0.0	0.0	1.0
DLBCL_RICOVER_1287	0.07044743047842508	0.37827423419808187	0.06788335626894208	0.03347119274864494	0.449923786305906
DLBCL10848	0.23440253840524922	0.009083866508456748	0.02438920137971843	0.11135682761480721	0.6207675660917684
DLBCL_RICOVER_850	0.08067916155367812	0.1620429824499878	0.03597244977205517	0.16489651768600863	0.5564088885382703
DLBCL10457	0.03138614035037739	0.06546891119260598	0.02457808691456033	0.0126811778895955	0.8658856836528608
DLBCL10961	0.005885232533637312	0.28153756636778254	0.014988300214606808	0.022927434626215753	0.6746614662577577
DLBCL10975	0.6770262631810601	0.005309158641126128	0.004889409870171629	0.1674934210436296	0.1452817472640126
DLBCL11537	0.8699078772044752	0.0009020297202185364	0.0009207540827018423	0.030468206006841685	0.09780113298576276
DLBCL_LS3809	0.7889586415026669	0.028537491117250072	0.012310524986639404	0.05048900265239238	0.11970433974105127
DLBCL10462	0.7478296085336443	0.01686989928390432	0.11925231808190993	0.04835741406263194	0.06769076003790947
DLBCL11662	0.7332097604471951	0.013172293162708335	0.03242097440061534	0.08360439802772625	0.13759257396175492
DLBCL10913	0.9553692497698965	0.003713954486270508	0.002781923982630858	0.028087586232382313	0.010047285528819842
DLBCL11454	0.7552262805666744	0.019078378794001677	0.04378742116889261	0.17190407150332576	0.010003847967105541
DLBCL10450	0.17280751513726703	0.06975105799625048	0.03682853429675155	0.16271461718310223	0.5578982753866287
DLBCL10914	0.21085596914225668	0.1571810719407859	0.4814293467468983	0.07732567003797981	0.07320794213207926
DLBCL10490	0.4385157209649788	0.09057413132300333	0.03594277252592399	0.2218204476822886	0.21314692750380526
DLBCL11429	0.879107831797194	0.006346993398127763	0.004491469374628056	0.06764823408917943	0.042405471340870755
DLBCL11539	0.7579203442780279	0.005424553340999801	0.02010962963556447	0.20767208626912587	0.008873386476281945
DLBCL10492	0.8752895553509131	0.015914295096371257	0.005272534711537457	0.03955867845510959	0.06396493638606852
DLBCL10894	0.225736292322335	0.5301293813582951	0.022000003298316088	0.12574496891243622	0.09638935410861754
DLBCL10986	0.2922245465473619	0.1668387283224535	0.32651625632325026	0.1581264072365969	0.05629406157033741
DLBCL10950	0.9338432426265622	0.004330086557097281	0.009285837938030615	0.033260209128685755	0.019280623749624245
DLBCL11191	0.663543860871621	0.05189406630984823	0.07478661135842156	0.19716339323149115	0.012612068228618083
DLBCL10959	0.8181161594997383	0.032185411740849386	0.014463014744102878	0.08120354647232877	0.05403186754298066
DLBCL11434	0.6443443802719786	0.07090729829972205	0.06513955222845658	0.19063350506366455	0.028975264136178274
DLBCL10515	0.6882420808562032	0.0771478423078888	0.04940173087751719	0.10234486417213513	0.08286348178625567
DLBCL_RICOVER_945	0.3027163022381939	0.23395018676956192	0.06989599112511322	0.27407659023263053	0.11936092963450048
DLBCL11482	0.5873254338905596	0.008860024836284222	0.0717731829402633	0.13406726697155816	0.19797409136133476
DLBCL11496	0.7911914117688646	0.03304538226467643	0.02508656158060277	0.045219154011194564	0.10545749037466154
DLBCL11565	0.014287969092479957	0.803462927809864	0.05028668681223105	0.03754167493867104	0.09442074134675398
DLBCL11679	0.0638603793267624	0.8128147401437162	0.09542961472640019	0.01418395858171736	0.01371130722140379
DLBCL10780	0.02180155962625779	0.5768439044200525	0.313143276996784	0.07371056068665532	0.014500698270250403
DLBCL10983	0.025629606831703174	0.46299730894211455	0.005424679765070772	0.03327317576910633	0.47267522869200523
DLBCL10988	0.003910105518232171	0.9756465479533617	0.00861065057433804	0.006129072096976604	0.0057036238570915224
DLBCL10981	0.1088325484010641	0.39848220864572514	0.05834452803063127	0.276504810598424	0.15783590432415553
DLBCL_MC_F729_MAN	0.0035323290087984766	0.9389766771059819	0.0027990014741067232	0.0013832381085282395	0.05330875430258472
DLBCL_RICOVER_299	0.001945262259359035	0.7928391544252902	0.19183032552767162	0.0031773048163633733	0.010207952971315735
DLBCL_C_D_1126_NULLPAIR	0.1492706048445929	0.6014438431102272	0.054339527655124294	0.052176531303123996	0.1427694930869315
DLBCL11516	0.13383243267140263	0.6135836576152764	0.06716286256432781	0.04740979458973131	0.13801125255926178
DLBCL_LS3749	0.015341208339085189	0.8902103007600919	0.04262380271478118	0.04140602118624635	0.010418666999795398
DLBCL10503	0.09950876207849213	0.5893081431530378	0.17931577729308157	0.017878874906660576	0.11398844256872796
DLBCL10487	0.14875599646189286	0.5623002472269999	0.21332050478456255	0.05977200204257424	0.015851249483970455
DLBCL_LS2245	0.07809363513281875	0.6997079868338788	0.175916953843848	0.015404013950628714	0.030877410238825752
DLBCL10906	0.04501819179321472	0.5444769567586419	0.017233806962460147	0.02384388553374185	0.3694271589519414
DLBCL10989	0.07020131863324815	0.5817711972220323	0.03519343896543874	0.008869347439653532	0.3039646977396272
DLBCL11498	0.03172677303498941	0.9164852442231295	0.019879890391230785	0.008371232740895993	0.02353685960975427
DLBCL10850	0.009429685597490127	0.954444040314879	0.008119924799731908	0.006752158244579206	0.021254191043319836
DLBCL_MC_F739_AMA3	0.013295241396984797	0.6469090273776698	0.3226697966186574	0.01000450024592843	0.00712143436075959
DLBCL10917	0.04074058270194654	0.8888316623869154	0.030095666190717046	0.02314465633055058	0.01718743238987051
DLBCL10871	0.16301832067347619	0.3547807525593606	0.20179161494566333	0.062169763513135044	0.21823954830836498
DLBCL_LS3245	0.0015170409915644606	0.8762899824789597	0.11473846172937874	0.0026576825144760405	0.004796832285621007
DLBCL10502	0.02333941792781533	0.634290398566754	0.28408075105739766	0.03632044864334433	0.02196898380468875
DLBCL10453	0.03852844312721301	0.27555553675884853	0.025498114879382094	0.06979074102867372	0.5906271642058826
DLBCL_RICOVER_948	0.0020111296377166724	0.7387790320802154	0.2195267461542084	0.007840054706968178	0.03184303742089134
DLBCL11518	0.6469840886407263	0.1348829822372428	0.12183781404264368	0.050256184261028125	0.04603893081835909
DLBCL11428	0.009632262000225246	0.20369968987696757	0.7530260517349069	0.02460049054776336	0.009041505840136917
DLBCL11590	0.27093007424941695	0.016505110700650777	0.40853505714370564	0.19298187536673714	0.11104788253948948
DLBCL_RICOVER_408	0.10662846534145129	0.49346754574848056	0.32036016644782966	0.05513651089190348	0.024407311570334926
DLBCL11573	0.03412889872859819	0.32711293247612216	0.5929337708130669	0.019344260115404428	0.026480137866808362
DLBCL_DFCI_DLBCL_GOE16	0.001323562740744088	0.0010370963403771236	0.9890506051237467	0.007510057052797329	0.0010786787423347818
DLBCL_LS2328	0.010611971248273415	0.7221182543917343	0.22766625912478644	0.03703003301294201	0.002573482222263819
DLBC_FF_8046_TP_NB	0.017824788928106756	0.020082579624409753	0.8221980945577155	0.04997104695850377	0.0899234899312642
DLBCL_LS1098	0.012953994986661508	0.006021454121933898	0.9379521664824213	0.03777824025207655	0.005294144156906793
DLBCL_MC_F815_BAT	0.02013913734032423	0.1212070995865802	0.6491088372855709	0.13622126478471058	0.07332366100281414
DLBCL11542	0.005856756838922467	0.18073677110397396	0.7748210942752389	0.03620286639566523	0.002382511386199411
DLBCL_LS762	0.019719164382021113	0.042177900146278584	0.051318214763377897	0.03691050117270585	0.8498742195356166
DLBCL11666	0.008355957002158977	0.04388478941183877	0.9312242661766598	0.012423920400417952	0.004111067008924592
DLBCL10498	0.022893886571811937	0.046910767847089536	0.803400660530023	0.11352585786340813	0.01326882718766736
DLBCL_MAYO_DLBCL_234	0.32284083729123664	0.02291636287528516	0.25084820021622467	0.2626106877129702	0.14078391190428338
DLBCL_RICOVER_978	0.331203109370578	0.10257721630359057	0.2817608427876249	0.25855729603159006	0.025901535506616568
DLBCL_C_D_1112_NULLPAIR	0.28212286603065884	0.1250115646846494	0.4206079416082448	0.10487461789736045	0.06738300977908657
DLBCL11441	0.32036797161453195	0.015163238611161044	0.1487147386652652	0.28745992002552084	0.228294131083521
DLBCL10879	0.020889742252244874	0.015378873111459874	0.7556117064047156	0.10391804689280928	0.1042016313387703
DLBCL10456	0.1391548586383518	0.020365280997252842	0.08019347300782252	0.6509907078215871	0.10929567953498574
DLBCL10547	0.10824799990755923	0.07722476629428332	0.04961026646560747	0.6307764936198854	0.13414047371266455
DLBCL10782	0.3003563181104716	0.1230599708584492	0.021671362631835445	0.4874312850014795	0.06748106339776433
DLBCL11536	0.09637960436926453	0.4641397626281505	0.04988880158634727	0.298177047771607	0.09141478364463085
DLBCL_C_D_1103_NULLPAIR	0.1099340540664574	0.07998250712919643	0.20747059416198205	0.5680133075851513	0.03459953705721282
DLBCL11433	0.12971117982890312	0.009006699097663938	0.16423699540328107	0.319534934846281	0.37751019082387105
DLBCL11455	0.22402463130882633	0.0713027153869565	0.10581032617574676	0.31155996333341407	0.2873023637950565
DLBCL_RICOVER_950	0.059322668793769975	0.006763328696634214	0.11947738734383928	0.7953058620488105	0.019130753116946096
DLBCL10539	0.12874198602313525	0.34191704863479694	0.09201815202283725	0.21407262817687367	0.22325018514235703
DLBCL11504	0.2354407709212558	0.13175084679868332	0.03206016517863598	0.09930167763283583	0.5014465394685891
DLBCL_MC_F139_LJF	0.08016883749369802	0.008559358392959	0.026958830427358315	0.8640726236987955	0.020240349987189158
DLBCL_RICOVER_361	0.036862412325121774	0.003876747795012464	0.08761188126660464	0.8347116552348445	0.036937303378416636
DLBCL_BWH_DLBCL64	0.4250453775684208	0.22437249725258915	0.09057721575372832	0.24036810535042633	0.019636804074835427
DLBCL10978	0.12462745960371908	0.1046916880763045	0.10032865255664832	0.47499804281907926	0.19535415694424893
DLBCL10974	0.12404844421300365	0.07147920717095284	0.13844770636587134	0.21586220118143534	0.45016244106873676
DLBCL10932	0.09915736962763365	0.010659603163724043	0.033651026532420344	0.8194990316958389	0.037032968980383024
DLBCL_C_D_1125_NULLPAIR	0.0014324481654742842	0.010316548669114193	0.0012581035404063614	0.008441445881318272	0.9785514537436869
DLBCL_RICOVER_1106	0.028471633853325636	0.07630142677735936	0.01381867359997061	0.14850614670438753	0.7329021190649568
DLBCL10471	0.0010472817957057612	0.0037563153057723333	0.0003145153139357894	0.003715643849280523	0.9911662437353056
DLBCL10876	0.0009681327612266543	0.007130786974058219	0.0004953697922689627	0.005006755708767378	0.9863989547636788
DLBCL11450	0.007990240085626182	0.03430902752248866	0.002415320368863977	0.036938085010739745	0.9183473270122814
DLBCL10857	0.222203951179923	0.02406562480629168	0.013937290067624586	0.11285586528796852	0.6269372686581922
DLBCL10890	0.026036749511301204	0.07531662484632111	0.005574272380099115	0.02744713128952849	0.86562522197275
DLBCL10532	0.0467021696341846	0.011595517087841421	0.27382066869992955	0.2837430035280644	0.38413864104998
DLBCL_RICOVER_134	0.013973476071732648	0.21357042716979346	0.010982336746351958	0.042730549727879374	0.7187432102842426
DLBCL10904	0.06783722240344986	0.07274313593541175	0.07683236524303563	0.08793274202449831	0.6946545343936045
DLBCL10847	0.09423088757767246	0.08842672946883261	0.00923103905073916	0.024166170794959346	0.7839451731077964
DLBCL_RICOVER_314	0.04095347848641931	0.2445134638639957	0.053131027367100535	0.03682356601215894	0.6245784642703256
DLBCL10924	0.0063535141193730325	0.0199859079783061	0.010784155490449945	0.04933464014711123	0.9135417822647597
DLBCL_RICOVER_712	0.003151805509612057	0.011807173914353826	0.0008049616179605877	0.00818418928272299	0.9760518696753505
DLBCL10853	0.022915367043902637	0.061414934678044	0.0018068133735257013	0.03314631035593218	0.8807165745485954
DLBCL10887	0.012260394730545295	0.004053886129331521	0.01576498567536974	0.011887930814688672	0.9560328026500647
DLBCL10854	0.04171329725283189	0.07639002960779605	0.10730939937175887	0.19838268579310303	0.5762045879745101
DLBCL_RICOVER_1329	0.03769603711615557	0.3087523725778692	0.006094018005063492	0.0069427174802911	0.6405148548206206
DLBCL_RICOVER_449	0.30394355455938893	0.025440328042598347	0.010797227292759788	0.03067222992200695	0.629146660183246
DLBCL10838	0.03365280019111241	0.1322985563500301	0.0028587469282759393	0.008670565627220241	0.8225193309033614
DLBCL11206	0.002372087980470225	0.9046210867398712	0.0066518142340305925	0.0022790175650646022	0.08407599348056341
DLBCL10984	0.013396338684012188	0.18441772860489292	0.012461168622888265	0.062088643142121175	0.7276361209460854
DLBCL10836	0.08715808549641776	0.005804940654177268	0.006682154999243819	0.04356449237410535	0.8567903264760558
DLBCL10566	0.05237391849033031	0.3421163962049224	0.023331103913030882	0.018942412298189014	0.5632361690935274
DLBCL10842	0.0008134877393005323	0.002142197375124191	0.0005161494921895124	0.00406414232558739	0.9924640230677984
DLBCL_RICOVER_1293	0.08442014151454162	0.0551463222929358	0.014930164667560083	0.03594197935333672	0.8095613921716258
DLBCL10916	0.00942336953907942	0.18667179482122398	0.014599233367389476	0.052680014688799834	0.7366255875835073
DLBCL10883	0.05354892951741088	0.02270398019949474	0.012521294006945306	0.03737474551346589	0.8738510507626832
DLBCL10451	0.24047359207708313	0.022434821264293577	0.6351743184143296	0.0853207958907045	0.01659647235358914
DLBCL_RICOVER_829	0.8087963750016685	0.011803749754315163	0.016304347652043794	0.11501478555401673	0.0480807420379559
DLBCL11677	0.9069229800183572	0.011986899154465188	0.0257507699703142	0.03768684597648971	0.01765250488037366
DLBCL11478	0.7468123953214109	0.048920829600441945	0.09587853166878868	0.0724138904973397	0.03597435291201885
DLBCL10843	0.294698551052616	0.061436954234534116	0.032490758222209946	0.0817982064294427	0.5295755300611972
DLBCL10968	0.7971979219795112	0.0023153475324176904	0.002974260256374479	0.16274899044517982	0.03476347978651678
DLBCL10486	0.36073611695455743	0.1587391780972807	0.03290199104243938	0.10707338213351918	0.3405493317722033
DLBCL_RICOVER_826	0.8794954682228681	0.010758861947964622	0.011374976584708492	0.07702748013793313	0.021343213106525736
DLBCL10897	0.9569334957241165	0.004870846813737427	0.002390294054013591	0.01862835998349159	0.017177003424640947
DLBCL10994	0.21129692878132394	0.222386373438705	0.08156664533801694	0.16206536396520085	0.32268468847675325
DLBCL11481	0.6787565089958961	0.014575102540104266	0.1937504512178859	0.060928832885417554	0.05198910436069617
DLBCL_C_D_1129_NULLPAIR	0.9270699929926288	0.0014399503535281713	0.030501376635630243	0.017563704129611148	0.023424975888601634
DLBCL11202	0.13744872995285454	0.283366890414071	0.44479203187502814	0.10979487798152421	0.024597469776522083
DLBCL11663	0.5017912303352268	0.1071599862871327	0.10351416313915926	0.06217818236354547	0.2253564378749358
DLBCL_LS951	0.6463699407219755	0.07685418687923498	0.10767428198093659	0.11151670827922337	0.05758488213862958
DLBCL11501	0.5256127660054374	0.1624141748788454	0.09197241199131694	0.09113241678453608	0.12886823033986422
DLBCL11470	0.7825478060745037	0.0025102439530058007	0.010834674957257834	0.18804499031584962	0.01606228469938313
DLBCL10542	0.861818262373456	0.004813293362137774	0.023273495100516805	0.04411407176544035	0.06598087739844904
DLBCL_MC_F132_MLM	0.9281368948891229	0.003723909889068977	0.005928560625920573	0.040986016886043315	0.02122461770984431
DLBCL10548	0.30470301410750783	0.33739862161078976	0.017322029786778274	0.1453923548542569	0.19518397964066725
DLBCL10884	0.8067281633143976	0.009987360822116341	0.01704811248808265	0.13932093605937557	0.026915427316027828
DLBCL10996	0.9668543622122009	0.0003611290953842336	0.006218678607154603	0.021061066887476873	0.005504763197783394
DLBCL10458	0.8750659097396086	0.011795991151811534	0.057699840314356696	0.05113829562543355	0.0042999631687896025
DLBCL10947	0.0766129315344205	0.6515317974594451	0.012122938644116713	0.013557333272030138	0.2461749990899874
DLBCL10519	0.018518006564742857	0.6834057572174034	0.26421827046349733	0.017211568395178557	0.016646397359177834
DLBCL10985	0.11768747404848613	0.6231486488221505	0.06958488016017747	0.1415335591753594	0.048045437793826425
DLBCL_RICOVER_335	0.04789855540545277	0.7985262987652257	0.01579542263628279	0.12507720183228652	0.012702521360752183
DLBCL_C_D_1135_NULLPAIR	0.13506180966923312	0.7395732534617554	0.027748977297425592	0.08297725710685616	0.014638702464729715
DLBCL11479	0.04572561772243124	0.3487207297991586	0.5303573537589384	0.033882998581593174	0.04131330013787868
DLBCL11449	0.12024465995999221	0.39455290020160894	0.09839203769652818	0.04655912767138845	0.34025127447048237
DLBCL11446	0.49612273664750056	0.18773292902019245	0.08666784252914918	0.11035622215830587	0.119120269644852
