	0	1	2	3	4
DLBCL10457	0.010179344903553987	0.03546683279858793	0.010803335086784483	0.011267342136747096	0.9322831450743265
DLBCL11541	0.008503550690547222	0.03527183033555594	0.9084474305363582	0.019791914405813127	0.027985274031725432
DLBCL10918	0.8212655307145684	0.013059392804738744	0.011578364137716885	0.03127460673040949	0.12282210561256643
DLBCL10902	0.00834687848233469	0.030585455939883408	0.017128125533056447	0.015002849121989278	0.9289366909227361
DLBCL11477	0.9578873053549392	0.0038597540719894105	0.00627703154707379	0.02360559419563098	0.00837031483036661
DLBCL11458	0.01957412679403324	0.02032705359114488	0.9329668907480362	0.017371741946649193	0.009760186920136499
DLBCL10554	0.011958768365548553	0.006752758945828784	0.9620211473035817	0.013313111143292268	0.005954214241748671
DLBCL10935	0.8685459919124149	0.06926233255340437	0.010148421742854106	0.032592323851474786	0.019450929939851886
DLBCL10848	0.00767022294993612	0.005561345721818307	0.011922734021631274	0.019699136098706535	0.9551465612079078
DLBCL11439	0.01395673558060587	0.008253662847573897	0.932456041986903	0.035837303793041786	0.009496255791875444
DLBCL11564	0.029845427741437367	0.010551896693575221	0.026901913521061756	0.9131260497979384	0.0195747122459872
DLBCL_MC_F500_ECU	0.0071156372648402706	0.9580904498915301	0.016503277233763547	0.008679759374021304	0.0096108762358447
DLBCL10480	0.030050550176379667	0.9317179359448149	0.009098425930140753	0.008874831913532203	0.02025825603513255
DLBCL10954	0.0073464591393912594	0.9333466131249936	0.017896798389198384	0.010655785910712298	0.03075434343570449
DLBCL10781	0.004425036500578886	0.007411397450844659	0.007020346771961551	0.016595781879860744	0.9645474373967542
DLBCL10837	0.024144516704809688	0.02929251185823233	0.009959206014927413	0.013729978674501472	0.9228737867475291
DLBCL10896	0.9521443111474392	0.00643645898450554	0.004687644853512062	0.027378046803404592	0.009353538211138534
DLBCL11669	0.007860801660737516	0.0074912949166366805	0.9682709785943914	0.011797442968629713	0.004579481859604686
DLBCL_RICOVER_533	0.005746894973163298	0.9769344955960634	0.008429891097645484	0.005305056781750328	0.0035836615513774738
DLBCL11670	0.00444260980270614	0.00839525976800048	0.9619873254453363	0.018179082111396537	0.006995722872560525
DLBCL11566	0.0056952024992799905	0.01595641460509471	0.9601285102581056	0.012546536361773303	0.005673336275746368
DLBCL_LS3200	0.00423435448733578	0.015178182367415043	0.004662918115463073	0.005841952478724877	0.9700825925510612
DLBCL10849	0.015663477509817218	0.8861270312719889	0.014085587599064009	0.008669572420556767	0.07545433119857309
DLBCL11203	0.0040688680150569555	0.9770834398046143	0.006290074460258613	0.006417814847986737	0.006139802872083345
DLBCL_C_D_1141_NULLPAIR	0.004771167591590267	0.009178520848498335	0.9656689574129459	0.008795998970451385	0.011585355176514095
DLBCL10459	0.0037510150324319355	0.00776940430212831	0.9723099272915403	0.010365016158519404	0.005804637215380035
DLBCL11656	0.0050625830036733505	0.004771581086726555	0.9688023765350137	0.012111357798079253	0.00925210157650721
DLBCL11195	0.0026237245900996593	0.008409904445473466	0.005629466810552581	0.008862548644320177	0.9744743555095541
DLBCL_LS2089	0.007975803963130992	0.9462408925044254	0.012069751073068688	0.0051065976298668644	0.02860695482950798
DLBCL_RICOVER_417	0.0015622922156243281	0.0028729536016901536	0.0018248055832118203	0.003310787628020119	0.9904291609714536
DLBCL10997	0.9806897461194752	0.0038119343239191006	0.0028563015678200743	0.00920331403243025	0.00343870395635531
DLBCL10889	0.0019292890028764233	0.0024403435140833607	0.0026573421028657012	0.0039468847113315626	0.989026140668843
DLBCL_LS1757	0.9911241094688721	0.0015012017709355044	0.0014766014177958267	0.004406386344089336	0.001491700998307214
DLBCL10834	0.00901023533543978	0.976129876789211	0.006633178262618849	0.0031005479540970626	0.0051261616586332935
DLBCL10880	0.012124059356732383	0.006017846113064942	0.006357950957366311	0.005735497827994163	0.9697646457448422
DLBCL10903	0.003427243339960083	0.976245319220194	0.011169474223811409	0.0027153491119897614	0.006442614104044743
DLBCL10901	0.002583496039780712	0.0039029510845682517	0.00328371273169944	0.005289710701191675	0.9849401294427599
DLBCL_LS378	0.9962273584264494	0.0006970644415847546	0.000809585364215972	0.001675501977672956	0.0005904897900769557
DLBCL10495	0.9824367464567337	0.004801055661425226	0.0023776405910312993	0.00719035947386003	0.003194197816949712
DLBCL10862	0.0013682378334892342	0.0028225168732763247	0.002184623601025191	0.002274161837634499	0.9913504598545747
DLBCL10530	0.0017152634644704988	0.0035315834527892497	0.002264792770179163	0.0029527152214302707	0.9895356450911308
DLBCL_C_D_1130_NULLPAIR	0.9946735374473588	0.0007324560057992233	0.0010201977432880728	0.0025273729754524536	0.0010464358281014666
DLBCL10550	0.0008666328706312539	0.0015859222631497384	0.0012768757569372234	0.0017423482894633922	0.9945282208198184
DLBCL10864	0.0	0.0	0.0	0.0	1.0
DLBCL11188	0.0010966771249546212	0.9943616294965868	0.0021492663015928093	0.0009788585705990704	0.0014135685062667352
DLBCL_C_D_1136_NULLPAIR	0.0008146644681150726	0.9961376291432177	0.0012772585408350487	0.0008114321410309576	0.0009590157068011969
DLBCL10450	0.46965067568497537	0.09681290706838969	0.02463039685676667	0.22751549325008874	0.18139052713977957
DLBCL10986	0.4884285820522016	0.08636476842138992	0.27188502703015405	0.11442907322205996	0.03889254927419442
DLBCL11441	0.22090029595736255	0.011873686358101827	0.0917137451651305	0.4856266491490069	0.1898856233703983
DLBCL11433	0.09891046674738364	0.014405883483508398	0.08060859383479269	0.31332370964831274	0.4927513462860026
DLBCL11518	0.46186107495681317	0.21471493242412998	0.2524291916878544	0.03893359551159128	0.0320612054196113
DLBCL10492	0.3589825045779016	0.030929447219725507	0.020923174812739066	0.16454880216016027	0.4246160712294737
DLBCL10782	0.11136586314675119	0.033732581269602234	0.041813243147807	0.7918406527426594	0.02124765969318022
DLBCL_MAYO_DLBCL_234	0.28124987711863225	0.01074620473819606	0.4213110995336745	0.22228476848469833	0.06440805012479892
DLBCL11536	0.046114348723288255	0.45941262848438497	0.08293423361631683	0.36988122145946944	0.04165756771654064
DLBCL10566	0.04337205517569749	0.48011368625499956	0.036471067138606136	0.019091332823947836	0.420951858606749
DLBCL10503	0.07892027584778936	0.41237171566550596	0.33455102573319206	0.019600345118283395	0.15455663763522942
DLBCL_C_D_1112_NULLPAIR	0.030295411847723643	0.2930546902779326	0.5026304336762429	0.08863078562439222	0.0853886785737086
DLBCL_LS2328	0.04988955657186019	0.24005818144216814	0.6647150209700856	0.03305668347233772	0.012280557543548258
DLBCL11455	0.3260242977137151	0.018888795958418834	0.0769889233485224	0.5407745333570478	0.037323449622295814
DLBCL10974	0.056787304914538296	0.01997636124545739	0.04517909625774135	0.3595778277854256	0.5184794097968374
DLBCL_BWH_DLBCL64	0.1619629849645554	0.4683208898413542	0.08890300193346952	0.2656029964279536	0.01521012683266718
DLBCL10780	0.02317396790396502	0.6257729068137389	0.2922145748704846	0.036811201233777215	0.022027349178034363
DLBCL_LS2245	0.08121082224270149	0.6242690290896787	0.22909946852146473	0.03104958002270982	0.03437110012344514
DLBCL_RICOVER_1329	0.040350197695151586	0.24077248700129833	0.016968376243619257	0.018725369697327708	0.6831835693626032
DLBCL_RICOVER_299	0.012915677065373018	0.8194422764905972	0.1346001105456311	0.012133785118051065	0.020908150780347697
DLBCL10904	0.030401787063843572	0.0587523160793884	0.04815926500193701	0.04270459264857556	0.8199820392062555
DLBCL10894	0.23709539767913027	0.6626166574038876	0.02763422730433006	0.055588657314533226	0.017065060298118825
DLBCL10539	0.05887464559351721	0.17371277315198733	0.06457746940686153	0.5930690263583237	0.10976608548931019
DLBCL10453	0.014400806923304891	0.1284566286304483	0.023842077681590374	0.032565965626154936	0.8007345211385015
DLBCL_MC_F739_AMA3	0.01615381427948004	0.6482693184426113	0.2839471080350152	0.031801301110300835	0.019828458132592684
DLBCL_RICOVER_314	0.013286307852298502	0.4875469731730782	0.0692380986663665	0.048828319664832864	0.38110030064342393
DLBCL11590	0.08390593561658755	0.013631707908541147	0.5473173664999509	0.2865150565261206	0.06862993344879983
DLBCL_RICOVER_950	0.03704936116130462	0.014269148683000582	0.08659613468797406	0.8414225366884476	0.02066281877927314
DLBCL10838	0.011545554023672371	0.0983012399698489	0.012595911713399256	0.01693616920309677	0.8606211250899827
DLBCL10984	0.013205128510917336	0.0762436393790374	0.013400002479018612	0.029913492801999713	0.8672377368290269
DLBCL_C_D_1103_NULLPAIR	0.03191478683995937	0.017671453309960783	0.06387844294744044	0.8665070459892985	0.020028270913340872
DLBCL11454	0.8977031010589657	0.017744279949136705	0.008921243530238578	0.06587951713899048	0.009751858322668552
DLBCL11496	0.7381162206538032	0.01641120149449171	0.02621112582274466	0.039199241848800276	0.18006221018016016
DLBCL11206	0.032088696554335626	0.6792924979384138	0.029969742075534284	0.01189673731522023	0.24675232611649606
DLBCL_RICOVER_978	0.9201972721230962	0.00980912553555031	0.03297684684760099	0.02920594023599814	0.007810815257754358
DLBCL_RICOVER_945	0.9472953449493456	0.012521921819505611	0.006704855898585432	0.025259729507386922	0.008218147825176384
DLBCL11504	0.04610690259651849	0.04019642580006788	0.03875448718582563	0.06411989395653613	0.8108222904610518
DLBCL10547	0.038175540909963904	0.01117766565185811	0.02632844240249489	0.8954977771997359	0.028820573835947227
DLBCL10456	0.04836769854288156	0.011385408029773104	0.053075157587416474	0.8471036486316499	0.040068087208279
DLBCL10978	0.030497186850035222	0.011483044988725205	0.04093583294929951	0.8935029704020331	0.023580964809906995
DLBCL_RICOVER_361	0.030887641062100124	0.010303258095812054	0.03738196543923722	0.8884725824759884	0.032954552926862175
DLBCL10932	0.043134709624223076	0.008575638724992425	0.023095939468785288	0.9018412427580413	0.02335246942395787
DLBCL10906	0.028152771779177268	0.6056496160045461	0.019664661003898378	0.019437757448837426	0.32709519376354085
DLBCL_MC_F139_LJF	0.03264362118990292	0.010016166471611496	0.027404619700861072	0.9134513584597378	0.016484234177886758
DLBCL10487	0.1073362119381689	0.7614456849230371	0.03198799511772098	0.07481835559993147	0.024411752421141443
DLBCL10854	0.007911427773456983	0.01627651551649375	0.01699840381228685	0.04150823500949885	0.9173054178882636
DLBCL_LS762	0.016590025258856837	0.018007907451407228	0.05284521760837058	0.021490120008595414	0.89106672967277
DLBCL10502	0.011000952828288854	0.9302908028978398	0.039198404664232196	0.011037310795982962	0.008472528813656136
DLBCL_MC_F815_BAT	0.007788130425463855	0.018525603239667142	0.9151226703861465	0.046840021856823996	0.011723574091898566
DLBCL_RICOVER_1106	0.0038570545545776862	0.014250829094984914	0.0075877512425597034	0.011588962815011856	0.9627154022928659
DLBCL10847	0.017546539357494742	0.047416336514597326	0.007813206265998452	0.009444961950141937	0.9177789559117675
DLBCL10532	0.012805252985099285	0.011530020963216462	0.039675609792518066	0.0341362012257556	0.9018529150334106
DLBCL10498	0.0109175665052012	0.00920574542619994	0.95171305578142	0.023906533399412098	0.004257098887766765
DLBCL10879	0.005722524322258629	0.011538589702107204	0.9501534626807803	0.01911292202558987	0.013472501269263993
DLBCL11573	0.013555614473522708	0.045523804071681856	0.8849685526069131	0.034365727940151365	0.021586300907730976
DLBCL10959	0.9389662695781349	0.008982106127320833	0.006907715903529999	0.036362658519527795	0.008781249871486532
DLBCL11542	0.014050293198988225	0.0518947473115155	0.8786920265876081	0.04708416366801634	0.008278769233871767
DLBCL10914	0.8621161792567023	0.03923956825975355	0.05792477511559203	0.026923839094378305	0.013795638273573899
DLBCL_RICOVER_408	0.008312091901739451	0.9435763488973274	0.03114677011034512	0.007743740367332362	0.009221048723255566
DLBCL10981	0.026741217232089103	0.8016134626786464	0.06579578468990596	0.07374527851225622	0.032104256887102306
DLBC_FF_8046_TP_NB	0.038358381947663486	0.02009760387677588	0.8951647225855435	0.024428094857316108	0.021951196732701028
DLBCL11428	0.0037139408177784996	0.004128998153175436	0.9821976888681383	0.007041500304930444	0.0029178718559773674
DLBCL_C_D_1126_NULLPAIR	0.06589048348999965	0.8801563530092973	0.01568938349743369	0.02071325848370787	0.017550521519561456
DLBCL_LS1098	0.005331025814142128	0.004631918751578644	0.9722959931127174	0.013782057413315365	0.00395900490824644
DLBCL10890	0.005582198191990813	0.013091557194627948	0.005811393334603971	0.007366079487017815	0.9681487717917594
DLBCL10871	0.02202332375808792	0.9020188661952875	0.030573658547444798	0.009762686751596463	0.03562146474758329
DLBCL11666	0.003279660245198305	0.00473837293480926	0.9824002999369335	0.006870501924934178	0.0027111649581247808
DLBCL_LS3809	0.9284689036820694	0.01323264496463809	0.01642640542461579	0.017637484491802552	0.024234561436874205
DLBCL10490	0.9388752066254141	0.01141994007795183	0.006171316550799259	0.026454391502425862	0.017079145243408953
DLBCL10857	0.019704772702722098	0.008757494337993225	0.00984284019048566	0.0382038837816803	0.9234910089871187
DLBCL_DFCI_DLBCL_GOE16	0.0026782447597140896	0.003019342539898026	0.9850029399410221	0.006156966577769933	0.0031425061815958605
DLBCL10950	0.9413799339502854	0.0065496414384794855	0.013435739303763308	0.028603031934168764	0.01003165337330307
DLBCL11679	0.032565638280899784	0.936304051890626	0.013452279250460894	0.009164762297053767	0.008513268280959482
DLBCL_LS3245	0.005131471708594604	0.9583104520104642	0.02205433891535808	0.006906453642030232	0.007597283723552899
DLBCL11662	0.9364396594042851	0.00583214379595805	0.006681041997989093	0.02799577439921589	0.0230513804025519
DLBCL11450	0.0038190909646805275	0.005461790443775743	0.0032054906136949547	0.006641649259372796	0.980871978718476
DLBCL11429	0.9572097692463711	0.003413716001487784	0.005772572798237615	0.02150820127049084	0.012095740683412601
DLBCL10916	0.004347391527502613	0.014059290885916256	0.006349813868038964	0.008336965035778618	0.9669065386827635
DLBCL10462	0.9473749703525274	0.0038300603784942565	0.011406425193375227	0.025636981002638976	0.011751563072964183
DLBCL11516	0.013718848221782444	0.9233577487317602	0.0238485566847071	0.018675904637615565	0.020398941724134645
DLBCL10853	0.0025921460699678323	0.0020913441016959453	0.0013773008484535862	0.0021431968223648533	0.9917960121575178
DLBCL_RICOVER_712	0.0027747355628988273	0.006596057049736055	0.0030633666595261755	0.005877549588429596	0.9816882911394094
DLBCL10515	0.981275173678443	0.00253867433376492	0.002699867835459837	0.010166112319016762	0.003320171833315482
DLBCL10876	0.002892929089260045	0.007938657019104498	0.0033617286364738307	0.004580270533242849	0.9812264147219187
DLBCL_RICOVER_134	0.0029027069351056397	0.007220137151868136	0.0028052599289493134	0.0047631817983038545	0.982308714185773
DLBCL10975	0.9692280091504665	0.00315843475252498	0.003378754539400295	0.017126235586177783	0.007108565971430462
DLBCL_LS3749	0.0038170684513041332	0.9781744454628939	0.008138832141852978	0.0058914836352002824	0.0039781703087487345
DLBCL11434	0.9855851026770801	0.0023297559115593135	0.0025898343021105307	0.00768293349949549	0.0018123736097545142
DLBCL11498	0.015142539070931351	0.9648812068577927	0.008254974255982811	0.004929344634086178	0.006791935181207019
DLBCL10471	0.0018536728408182414	0.0020277152279834895	0.0009781028547735547	0.0014663701974731039	0.9936741388789516
DLBCL10887	0.0033206200553534417	0.004948772809209189	0.008030376053005937	0.007889506736657547	0.9758107243457739
DLBCL11191	0.9864729637987688	0.0019518302766675067	0.002249613898591928	0.006916015762859464	0.002409576263112267
DLBCL11482	0.992840222020761	0.0008462773768471612	0.0012952162599581245	0.0036102232566146363	0.001408061085819017
DLBCL10913	0.9946643618012734	0.0007800011627060299	0.0009199803217379818	0.0025651996886509355	0.001070457025631692
DLBCL10883	0.004277400391455153	0.0027496925591466268	0.0029489127795015195	0.003875122826353083	0.9861488714435436
DLBCL_RICOVER_1293	0.0024591522790606644	0.00219624853015902	0.0013549655125438282	0.0026048505056884834	0.991384783172548
DLBCL10836	0.009414934263432725	0.004286306579883801	0.007918191470202736	0.012816607405078478	0.9655639602814022
DLBCL11565	0.0040855357783783925	0.9763940500416264	0.007087944468426471	0.006266041202677373	0.006166428508891335
DLBCL_RICOVER_449	0.0016194373760195337	0.0014714235889639901	0.001435963439579005	0.00231948789794079	0.9931536876974967
DLBCL11539	0.9846842889573126	0.0015320754770083661	0.0030340459764070225	0.008490176174844611	0.002259413414427314
DLBCL10924	0.0020074694700882053	0.0021374401792056325	0.0017689953325037678	0.004233399346749283	0.9898526956714531
DLBCL11537	0.9853519665810168	0.001448509768213627	0.002477918751363865	0.006106189541569482	0.004615415357836284
DLBCL_C_D_1125_NULLPAIR	0.0008052663767985458	0.0016472230839045083	0.0009288430761956196	0.0013796861604006656	0.9952389813027006
DLBCL10842	0.0008593464345670766	0.0011402655541097107	0.0011005196932673707	0.001755652234577893	0.9951442160834779
DLBCL_RICOVER_948	0.0025770059440203856	0.9861028438421333	0.006262129734157166	0.0015156693885157073	0.0035423510911734204
DLBCL10989	0.005086689256055779	0.9777885348595066	0.006665827564568389	0.0032653593469423674	0.007193588972926895
DLBCL10917	0.0035958464809695387	0.9861699540908286	0.003893567163308164	0.0022879369361059935	0.0040526953287876736
DLBCL_MC_F729_MAN	0.0015288540130222693	0.9927212587023269	0.0022749772537523014	0.001083468413404103	0.00239144161749448
DLBCL10983	0.011684790027354326	0.9539745964769574	0.009518915617203565	0.006729041452108245	0.01809265642637645
DLBCL10988	0.0009175035151008482	0.9951421889058544	0.0017162133791825715	0.0010682673773410591	0.0011558268225211141
DLBCL10850	0.0012122793433740017	0.9948239753657376	0.0018439967398338592	0.0007678537297542798	0.0013518948213002257
DLBCL11466	0.11671949790543794	0.3990837157141582	0.0755532922947069	0.3203639781767269	0.08827951590897015
DLBCL_MC_F927_JHS	0.09822607549254588	0.2515829485811204	0.12228389308983187	0.07662318055798618	0.45128390227851567
DLBCL11446	0.2539858676445061	0.479884263094794	0.05728207471567627	0.1547405164706402	0.05410727807438356
DLBCL_C_D_1117_NULLPAIR	0.3320892738131117	0.24290182996925822	0.02795037000963594	0.37250031127845884	0.02455821492953522
DLBCL10985	0.07754284831930444	0.523865940823271	0.036127119236279495	0.31265384054346534	0.049810251077679724
DLBCL_RICOVER_111	0.06425621603338853	0.04437736754221288	0.3556442637697946	0.08650341090668384	0.4492187417479201
DLBCL10513	0.3707461482986631	0.06118658462307394	0.0697949648499415	0.48166913964554486	0.016603162582776596
DLBCL10454	0.24092424268400853	0.5443574737824585	0.04543310797893498	0.01856839896552933	0.15071677658906865
DLBCL_C_D_1153_NULLPAIR	0.082850070757906	0.05736934261838591	0.026488429708672795	0.6239306504668858	0.20936150644814955
DLBCL_RICOVER_258	0.37541951107249755	0.013249819017245333	0.1983597970953768	0.1288866964150594	0.2840841763998208
DLBCL10962	0.027881465435248432	0.7048618547800368	0.11061382752069089	0.014078274829395627	0.14256457743462822
DLBCL10868	0.07364693023217522	0.012779722862003774	0.028344202135619997	0.7077708226617547	0.17745832210844628
DLBCL_RICOVER_1046	0.011006138214923428	0.7198227137144008	0.20559894012194524	0.01630006841552598	0.04727213953320453
DLBCL_RICOVER_274	0.03648798925165952	0.05997110143823543	0.037282637884374074	0.8121497717237957	0.054108499701935354
DLBCL10451	0.6293629423608319	0.03668312471759825	0.27804701731404374	0.04400756128425547	0.011899354323270557
DLBCL10908	0.05819780470554226	0.11320203118187327	0.5689885354569905	0.05108726200965018	0.20852436664594384
DLBCL10947	0.07800767236474017	0.7880259312293861	0.012086571915827694	0.015123223093537919	0.10675660139650804
DLBCL10486	0.4983739048039522	0.13191899446157165	0.018327422036435528	0.10386296640399337	0.24751671229404723
DLBCL_RICOVER_1204	0.02021954489699657	0.057668662686958784	0.13794240974654481	0.4228091837974735	0.36136019887202636
DLBCL_RICOVER_522	0.10620011594843523	0.054558846067715765	0.31055465168056096	0.5152825506845086	0.013403835618779369
DLBCL10856	0.08181497674201277	0.12395800340220578	0.1738085676909315	0.045206833492324745	0.5752116186725252
DLBCL11449	0.041166402787911796	0.7460222774017601	0.028337877706001133	0.017601484472537243	0.16687195763178983
DLBCL11657	0.07725676339776914	0.05772472428140388	0.25502994803915435	0.5741536773482212	0.03583488693345142
DLBCL11478	0.7298889309380061	0.03166212662044177	0.18165874042536576	0.04645055067152796	0.01033965134465839
DLBCL_C_D_1140_NULLPAIR	0.07445862737644779	0.04233742239592047	0.09386538524759808	0.11914425360320337	0.6701943113768304
DLBCL10517	0.010059172223630612	0.7697125152718494	0.159174154763281	0.03266249073081964	0.02839166701041938
DLBCL10994	0.5793082992545214	0.1288424224176503	0.031856463138879534	0.054087235260317196	0.2059055799286315
DLBCL11663	0.6936158948650205	0.06480980561863613	0.09006602231086241	0.10336523980847455	0.048143037397006434
