	0	1	2	3	4
DLBCL_C_D_1148_NULLPAIR	0.1559859580946211	0.06905016096002005	0.050551352564555854	0.6891437897848585	0.03526873859594455
DLBCL10536	0.03451633332014549	0.13080379828499367	0.7090827729589997	0.05155926479756477	0.07403783063829633
DLBCL10879	0.040038027343484495	0.0948770416585244	0.4740786315676114	0.05912532356623788	0.3318809758641419
DLBCL10555	0.17401352428259034	0.09661147712546042	0.6748666053120614	0.028366290391048585	0.026142102888839135
DLBCL_LS1921	0.055355452963755034	0.12985128218558006	0.03954883045489388	0.7465374873288274	0.02870694706694364
DLBCL_C_D_1108_NULLPAIR	0.03536225208596814	0.6838479199623869	0.028192556075292106	0.03731688572158967	0.21528038615476322
DLBCL10836	0.011363356802523645	0.011631904487962098	0.006935508264932225	0.009801887934617861	0.9602673425099642
DLBCL_MC_F815_BAT	0.06576672021121317	0.09505909853680262	0.6078800220150924	0.17060913533647132	0.060685023900420576
DLBCL11539	0.8487821445826697	0.03912521122801437	0.04037131541733385	0.0604634384988597	0.011257890273122387
DLBCL_RICOVER_1287	0.020174815141417276	0.09996593774608883	0.029766775232863984	0.030122877358040655	0.8199695945215892
DLBCL10456	0.037898097396381634	0.08742302068611432	0.03836496062238142	0.7820946605397433	0.054219260755379375
DLBCL11429	0.8379468969933606	0.051100081106575754	0.021171506235162906	0.051002032466621855	0.038779483198278876
DLBCL10494	0.028179569678127486	0.15007675202527657	0.7646256722869063	0.0351525229079883	0.02196548310170137
DLBCL10544	0.03637625948394888	0.06377868801551577	0.03846554431265684	0.7849847527966397	0.07639475539123874
DLBCL10835	0.02320548601954712	0.059169933605455256	0.014852492127214645	0.10458730624708631	0.7981847820006966
DLBCL11462	0.8971197943479479	0.038127733651527176	0.021633616613754916	0.016234776267398585	0.02688407911937146
DLBCL11672	0.04150632254466687	0.06572539938065407	0.8134280725153453	0.04441343715139734	0.03492676840793642
DLBC_FF_A7CQ_TP_NB	0.06409084304046093	0.0497491807733628	0.02118969227192132	0.08050665101316366	0.7844636329010913
DLBCL10547	0.04496466559549792	0.04636944375977274	0.031563233182822996	0.8397125241206924	0.037390133341213876
DLBCL10529	0.014748518799336047	0.04616126490505068	0.03290026472889401	0.029669544253717463	0.8765204073130017
DLBCL10515	0.8947788677523094	0.05121078207971637	0.01370383951882927	0.029298512931626622	0.011007997717518318
DLBCL11564	0.033471763799201415	0.048655476310212074	0.026529501678237675	0.8673077345486395	0.024035523663709295
DLBCL11459	0.0289623288614556	0.05272707426863823	0.02373190101439057	0.8690781860367792	0.025500509818736354
DLBCL11461	0.9116518584727292	0.037040801176822104	0.019151840509553313	0.023740493589387342	0.008415006251508053
DLBCL10891	0.009787706397249641	0.02797095276110349	0.028868326414431326	0.028255396955363797	0.9051176174718517
DLBCL11507	0.02105576441756765	0.11740150015327874	0.8121933140495258	0.023904529039894835	0.02544489233973296
DLBCL11685	0.010082575964367462	0.06672059358793221	0.8710520165694784	0.01361641599229989	0.03852839788592201
DLBCL_C_D_1129_NULLPAIR	0.8909435009101367	0.03209943433775768	0.018504514717248385	0.024260652519532057	0.03419189751532508
DLBCL11558	0.017562474491326287	0.038650810338479946	0.9177209266009742	0.01576869226355616	0.010297096305663432
DLBCL_MC_F519_ALT	0.014796584545603366	0.03428521065355522	0.00838242922014292	0.011986606806949646	0.9305491687737488
DLBCL10853	0.01875615859453288	0.02044671663883725	0.007102671264267643	0.014547762431395867	0.9391466910709664
DLBCL_LS3200	0.009486573275688538	0.03923225220193888	0.012822290647984408	0.015343010197763716	0.9231158736766245
DLBCL10900	0.01065220177518754	0.013025586872996464	0.005209769452653393	0.01710026112178148	0.9540121807773811
DLBCL_LS951	0.9484696682876222	0.020530755561846054	0.007111399080260147	0.016148379697561832	0.007739797372709727
DLBCL11481	0.9317312927961933	0.03049833353519315	0.013763515880632135	0.013255257222651497	0.010751600565329906
DLBCL10945	0.9036561362801449	0.027962643400078334	0.012227468743188861	0.021346846650654807	0.03480690492593312
DLBCL10992	0.0017497424093976112	0.0035358800866205787	0.0012755491695550436	0.002022388887002397	0.9914164394474244
DLBCL_C_D_1136_NULLPAIR	0.0258651565009489	0.8868957065678803	0.015092050161893173	0.029680380114894964	0.04246670665438262
DLBCL10858	0.013098070618515699	0.024693006932115947	0.008743220682125961	0.03722787705330022	0.9162378247139422
DLBCL_RICOVER_829	0.9231474432266108	0.03368009506034337	0.007921127617308447	0.020009305019508927	0.015242029076228467
DLBCL_LS1065	0.0458843232904423	0.8790177699216533	0.029779564972138756	0.026648453730372158	0.018669888085393476
DLBCL10866	0.01354547068926373	0.01927926611667291	0.010163399867349444	0.022369880253861968	0.934641983072852
DLBCL10867	0.007159123117164957	0.032957449749138265	0.005192226506274382	0.011241424268782257	0.9434497763586401
DLBCL11680	0.06735939280800789	0.10268507753778011	0.7965254242036003	0.019208374362715396	0.014221731087896304
DLBCL11661	0.027070570304427118	0.8618889880340734	0.03362648372083162	0.06106995364419761	0.016344004296470233
DLBCL_DFCI_DLBCL_GOE16	0.011578716702847715	0.06278940479774542	0.9005683563905174	0.013500034837693615	0.011563487271195895
DLBCL10550	0.007973723375996755	0.018387223181075402	0.011217541258712434	0.008447403839476215	0.9539741083447392
DLBCL10833	0.031104545975944125	0.026595529966391123	0.00864948015487916	0.032216437112397626	0.901434006790388
DLBCL10912	0.9501806489685695	0.02010740352359735	0.011326097158566441	0.011514153250169096	0.006871697099097608
DLBCL11428	0.012334240714104635	0.035370211341304456	0.9326780013504654	0.009901234509222175	0.009716312084903367
DLBCL_LS297	0.011408412550565059	0.045252250320777274	0.9146899163211284	0.020767007459027455	0.007882413348501814
DLBCL_C_D_1114_NULLPAIR	0.9727990087694874	0.00991049383697515	0.00401477947482537	0.008717317102197603	0.004558400816514424
DLBCL_MC_F729_MAN	0.008801764002482034	0.9463245395981312	0.022729040934443185	0.010483105584032851	0.011661549880910761
DLBCL_RICOVER_417	0.003977048666152036	0.016673085013832533	0.004697430582678896	0.009015268399246245	0.9656371673380902
DLBCL10997	0.9858409012066061	0.005026994929620718	0.0022876601018843273	0.003896524571282036	0.002947919190606863
DLBCL_C_D_1130_NULLPAIR	0.974648828774142	0.010154113769936511	0.004653879037839676	0.005891530280058915	0.004651648138022882
DLBCL10911	0.009071058674929262	0.9494466569313882	0.016378025543798955	0.00972591841330647	0.015378340436577145
DLBCL10887	0.0016602177550854025	0.005925603416486236	0.0025850611765036923	0.002564474205091798	0.9872646434468328
DLBCL_C_D_1163_NULLPAIR	0.0016282160250044107	0.004674925473913858	0.0014067005549385709	0.0033484710845983773	0.9889416868615448
DLBCL_RICOVER_449	0.001040454366581056	0.003758274830343931	0.001371655264234716	0.001702816752569415	0.9921267987862709
DLBC_FF_8042_TP_NB	0.05651800014657684	0.2471115977682488	0.17234986739900937	0.3503625006925292	0.17365803399363575
DLBCL_RICOVER_1278	0.08290659140474486	0.090550212876124	0.019432989100301393	0.15788015459487914	0.6492300520239506
DLBCL_LS762	0.033123501190302045	0.28511863222462674	0.2931284316536109	0.03607381761025307	0.35255561732120716
DLBCL11436	0.12473657287726603	0.28891720110855557	0.06589225978332772	0.4502182211794687	0.07023574505138205
DLBCL_LS3499	0.2791341601432645	0.19869919290213708	0.047822144498150705	0.39253545104838916	0.08180905140805844
DLBCL10962	0.16679393749731405	0.26127105283691987	0.3648122727826104	0.09806648203873376	0.10905625484442195
DLBCL10856	0.07463052584441973	0.40987931716930875	0.16979174040098746	0.016972684574661286	0.32872573201062283
DLBCL11576	0.03818016439890021	0.5172447332875472	0.0755568361500733	0.32651546199172055	0.042502804171758835
DLBCL11202	0.2755345492518692	0.13502647543493626	0.4498342620857797	0.12373581037638041	0.01586890285103438
DLBCL11496	0.09422864037200021	0.0859254764528817	0.0716468802203718	0.033392248173760235	0.7148067547809861
DLBCL_RICOVER_274	0.05334451817070657	0.34121983427127667	0.03208851578652693	0.4873927224450519	0.08595440932643796
DLBCL_RICOVER_533	0.4813317912571555	0.16357726088350275	0.1678826230348932	0.15848030303728475	0.028728021787163764
DLBCL10452	0.034439513053450506	0.2713470306736615	0.5690685284223327	0.04258725147515003	0.08255767637540525
DLBCL10549	0.1603008741634793	0.20934842545758603	0.558551199540632	0.046608764297810024	0.02519073654049265
DLBCL10517	0.0119414450628522	0.3894354517522353	0.518471721642296	0.033682069795691605	0.046469311746924806
DLBCL10994	0.3119362300109757	0.5357238137474808	0.03296266406082518	0.043599947571204924	0.07577734460951334
DLBCL10503	0.06204953020795607	0.2832175167529486	0.5337440027859461	0.06602136141951878	0.054967588833630406
DLBCL_LS4054	0.04350844777534733	0.5094205204564903	0.10699571174143824	0.20342233215621908	0.13665298787050503
DLBCL_LS4616	0.010371773925734568	0.5633447244569659	0.34039222635734817	0.042846572832683366	0.04304470242726794
DLBCL10927	0.06723647112209738	0.11291649668775944	0.03443686118622367	0.7582094947333543	0.02720067627056521
DLBCL_LS2208	0.0473194329185188	0.2856227505304324	0.07603184383760546	0.05544593381086494	0.5355800389025784
DLBCL10552	0.15746569575130456	0.07955813116992837	0.06927519719894817	0.6691039063271871	0.0245970695526318
DLBCL_RICOVER_467	0.016014912376917597	0.3739783185098896	0.0805471306221574	0.02738291790387374	0.5020767205871617
DLBCL11456	0.05362994134004726	0.4669483819182779	0.17495781148907974	0.2656406272148746	0.03882323803772056
DLBCL10974	0.05385207846446566	0.1769202702287908	0.03841337794139681	0.17131825499702652	0.5594960183683202
DLBCL11590	0.09672250329959776	0.07009484517853455	0.7304995334376225	0.0617729631026858	0.0409101549815594
DLBCL10781	0.03872921125960134	0.04697885036388459	0.021594328455899325	0.09096421041276177	0.8017333995078529
DLBCL_RICOVER_1106	0.04324412127598741	0.1679145428777149	0.03733442917526492	0.2568900373975157	0.49461686927351706
DLBCL_LS3245	0.013728154556810741	0.39201967197609194	0.5117188948558797	0.0488726701354151	0.03366060847580254
DLBCL_C_D_1156_NULLPAIR	0.10135219896873504	0.5548039384214141	0.07288762404054336	0.22022069639266387	0.05073554217664373
DLBCL10512	0.029988138128277886	0.19667717666182236	0.5760340161456461	0.04105826512345482	0.15624240394079883
DLBCL_C_D_1117_NULLPAIR	0.17063650726243482	0.33065956790868134	0.025430823188628503	0.44289658669136267	0.03037651494889281
DLBCL11430	0.7254760732602088	0.05840381678147099	0.07883077962512335	0.11943774036030799	0.01785158997288888
DLBCL_RICOVER_408	0.5811819648407699	0.1546327343974679	0.13779628134521618	0.04122626642295435	0.08516275299359172
DLBCL_LS2089	0.02544217924485846	0.547943008158372	0.02588332349446793	0.022881577890735458	0.3778499112115661
DLBCL_C_D_1118_NULLPAIR	0.5055785618033523	0.2220787419356931	0.031137323350748137	0.07957713106387607	0.16162824184633046
DLBCL_DFCI_DLBCL_GOE07	0.0728141917651648	0.6098770517206161	0.11520040857382155	0.05786164530780712	0.14424670263259046
DLBCL10936	0.07455549601509795	0.6159771113648336	0.1080286861860406	0.05954416090002938	0.14189454553399855
DLBCL10880	0.06094928603787091	0.09198426471645677	0.03421910853867002	0.014629499607129866	0.7982178410998725
DLBCL11500	0.030737699037850355	0.0471534319410884	0.03416119640082446	0.02486381046729836	0.8630838621529384
DLBCL11204	0.14690521988784894	0.6855946942880369	0.05460223040858786	0.02809039634512816	0.08480745907039819
DLBCL10565	0.15710406169260274	0.18383094317152124	0.5053847536681372	0.13082961696600887	0.02285062450173005
DLBCL_RICOVER_910	0.05974260466455416	0.6082228406494505	0.04768641907174816	0.2432485415653577	0.04109959404888945
DLBCL11478	0.15700377097966103	0.530525353772379	0.26201460296592416	0.03228135927973031	0.01817491300230565
DLBCL10935	0.2602094893947447	0.636338637403087	0.030440837827802405	0.04589971556386824	0.027111319810497643
DLBCL10909	0.0582475232156938	0.10264717236523424	0.06778854012271442	0.6883317409237322	0.08298502337262541
DLBCL10910	0.0143406830426033	0.7817429824225193	0.14776781748319415	0.03307840552406061	0.02307011152762268
DLBCL11671	0.7456349761445362	0.14996830378068726	0.025492781007691687	0.06261040269861486	0.016293536368469946
DLBCL10553	0.06062844684826641	0.09931331129234448	0.5546359194960468	0.22559634149372845	0.059825980869613826
DLBCL10495	0.7561181787873433	0.1727097122961645	0.018335448588315036	0.03299830394252955	0.019838356385647578
DLBCL11528	0.579290092861609	0.11663495811256853	0.24327750872784182	0.03944410141633816	0.02135333888164245
DLBCL11515	0.02299598494179069	0.07941224319826479	0.08395126299197755	0.017480802338503656	0.7961597065294633
DLBCL11566	0.027450295263300194	0.24923017619771007	0.6822549916127264	0.025591530988304807	0.015473005937958464
DLBCL10885	0.026077253359273043	0.030431321179551548	0.009092107829943786	0.023376437977824377	0.9110228796534072
DLBCL10535	0.026083199591016678	0.09079917363740483	0.041347871152016824	0.01576170654038319	0.8260080490791785
DLBCL_DFCI_DLBCL_GOE05	0.01683721962159496	0.673133236929117	0.05222145550559917	0.017462923904845586	0.24034516403884332
DLBCL11519	0.6482346107558968	0.09236389158865495	0.03950791177952054	0.2029590466249979	0.01693453925092975
DLBCL_C_D_1144_NULLPAIR	0.03802377332059574	0.709414364394243	0.022317956222516276	0.0309597065678584	0.19928419949478657
DLBCL10993	0.4073734285589532	0.17280159116096858	0.0531335261325085	0.14973898704461042	0.2169524671029593
DLBCL11536	0.04613730368926891	0.07671154099813664	0.04431407989190624	0.7687734109333623	0.06406366448732594
DLBC_FF_8043_TP_NB	0.11062449560642161	0.7694152954736468	0.055336131489985015	0.02043914603722174	0.04418493139272477
DLBCL_RICOVER_314	0.022926629893706207	0.6990993474173841	0.06051157522213957	0.06313090356241767	0.15433154390435244
DLBCL10921	0.024316881729401368	0.06701386136249336	0.013708731367923803	0.019463538564710586	0.8754969869754708
DLBCL10564	0.05395294082159894	0.08144243466494576	0.04311494138677001	0.7758164330268005	0.045673250099884787
DLBCL11437	0.032874689598928294	0.08244814913090034	0.055788275585664716	0.7583651748557338	0.07052371082877279
DLBCL11450	0.009436829232494977	0.018051880557997637	0.0063704204599506695	0.021102100118965725	0.945038769630591
DLBCL10871	0.07902998534964822	0.8206633464985768	0.04834665402847849	0.02307135958296798	0.028888654540328556
DLBCL_RICOVER_1018	0.04496143414885278	0.06855527683384476	0.026500529679571692	0.8364529013883755	0.023529857949355266
DLBCL10472	0.02962162368348225	0.07633468931729825	0.7836621665088338	0.09300489014701699	0.017376630343368765
DLBCL10890	0.013706157220706153	0.04115482111438916	0.022961656578119813	0.01197688332655925	0.9102004817602256
DLBCL_LS2357	0.03051119496222513	0.07208931745866574	0.02603863761444125	0.8448346169097359	0.026526233054931916
DLBCL10895	0.021314162975381266	0.06062101823712983	0.041678625583695984	0.016187209885587705	0.8601989833182052
DLBCL10903	0.01375358998387159	0.8649385287504782	0.08738266757035804	0.011477470651084919	0.02244774304420732
DLBCL10852	0.010541421812798104	0.01667378844412166	0.006188144271906084	0.01717737845921073	0.9494192670119634
DLBCL11658	0.0352821378970577	0.0564542678266202	0.035579458033228005	0.8229630770546909	0.04972105918840317
DLBCL10883	0.0076368894918795146	0.012642640117602175	0.004034580141412246	0.004598807023857671	0.9710870832252484
DLBCL10782	0.036582739799583215	0.05157513692709539	0.02830152933862707	0.8628772816892253	0.02066331224546901
DLBCL_LS2599	0.03931055181306814	0.049714206002191466	0.8485840567725444	0.045848523989758756	0.016542661422437224
DLBCL10922	0.04269607654492673	0.853060152086974	0.05038877972694356	0.023038747423297454	0.030816244217858155
DLBCL11195	0.008870186822652632	0.10490431662770869	0.02136091011966474	0.0256984156127414	0.8391661708172325
DLBCL11353	0.008182840641470016	0.04058463974702545	0.040539680989991174	0.013431092459014384	0.897261746162499
DLBCL_LS2245	0.03178552966142882	0.048545106436853225	0.8755127717504639	0.026039414875998246	0.01811717727525573
DLBCL_RICOVER_850	0.004987196109131624	0.010716527423000515	0.0024338396853426057	0.005548758888155522	0.9763136778943697
DLBCL11488	0.5775564132295801	0.07686841392828499	0.018604214726150523	0.055160383719535355	0.27181057439644907
DLBCL_RICOVER_221	0.011123674579196342	0.045435349012416824	0.02870551095974559	0.026729155451489614	0.8880063099971517
DLBCL_C_D_1128_NULLPAIR	0.8742104166531423	0.051801286815667286	0.022168614796802856	0.027037333937934966	0.024782347796452664
DLBCL10951	0.007316803021302718	0.01768487002831483	0.005595399152386158	0.0078357868796176	0.9615671409183787
DLBCL_RICOVER_1248	0.002604312153855034	0.005491402353053175	0.0016149931355493982	0.003571180070789112	0.9867181122867533
DLBCL11673	0.015652646516334894	0.8996297958926326	0.04715639372735629	0.023668408691471753	0.01389275517220448
DLBCL_LS146	0.04282331561113601	0.8830008689185153	0.036947522391883446	0.023238781371785703	0.013989511706679534
DLBCL11656	0.009439834254839819	0.050653566331609355	0.8882279082291857	0.014896269140545058	0.03678242204382002
DLBCL_RICOVER_577	0.017128434075148555	0.04983304638911857	0.9097526721400856	0.013361737216871391	0.009924110178775853
DLBCL_RICOVER_1289	0.0048892230608559755	0.011255369332453958	0.003293006387882045	0.007025676539165539	0.9735367246796425
DLBCL10530	0.0008657032524323331	0.0021227394926688083	0.000723185022233052	0.00104774867802865	0.9952406235546372
DLBCL_RICOVER_978	0.9064406261691295	0.02753652533232243	0.023189987252881048	0.03187830598677534	0.010954555258891786
DLBCL11670	0.009062351267798115	0.050639495136480535	0.8874347232857801	0.036663435858458694	0.016199994451482534
DLBCL10884	0.9326200867886947	0.029082937177518926	0.01284825394923563	0.016730030554975538	0.008718691529575176
DLBCL10465	0.007595905548532882	0.041192740180483675	0.927840301296228	0.012221341109183327	0.011149711865572157
DLBCL10844	0.887578720451457	0.03976343422872661	0.014963857303077503	0.02252569954420003	0.03516828847253887
DLBCL11188	0.008343172584363654	0.9562886899285933	0.014307846323419233	0.007666631353927572	0.01339365980969621
DLBCL11667	0.008198254501104911	0.032216955996064264	0.9422866607624198	0.009753332064463343	0.007544796675947672
DLBCL11470	0.8061401307406226	0.041450897307477946	0.0272947522825328	0.10048090478795121	0.024633314881415413
DLBCL10534	0.0	0.0	0.0	0.0	1.0
DLBCL10862	0.0032791912536759113	0.012584020840556438	0.005718521540152412	0.004546948920272976	0.9738713174453423
DLBCL_RICOVER_945	0.963359557699044	0.013148563466632563	0.005178048429960692	0.012716409402955011	0.0055974210014076604
DLBCL_RICOVER_451	0.9833644700988786	0.006362759643212888	0.0028930330649795683	0.004533993034970182	0.0028457441579587944
DLBCL_RICOVER_977	0.9528976311543615	0.014002601994525606	0.005924849519380901	0.013580157703757641	0.013594759627974289
DLBCL10931	0.9394502256244612	0.016268766888814377	0.009528223733499685	0.019558651595776813	0.015194132157447885
DLBCL_C_D_1125_NULLPAIR	0.0015038928900408817	0.005367233358606002	0.0017126007350152705	0.002671373388387213	0.9887448996279506
DLBCL_LS1757	0.9657508288340796	0.010487908810556031	0.006210384064227734	0.0101594629240247	0.007391415367111901
DLBCL10525	0.9786711673877123	0.007569643887252031	0.004011130689681719	0.005423821971146615	0.004324236064207352
DLBCL11003	0.33372433629022924	0.20951144442052375	0.09142903249665003	0.14785597413449167	0.21747921265810524
DLBCL10906	0.2663925330908013	0.3763920281817371	0.041923545776074864	0.09322427180985288	0.22206762114153392
DLBCL10972	0.24315545734826344	0.09547989017971485	0.09119717312260886	0.11511367016306505	0.45505380918634775
DLBCL_MC_F064AB	0.06295414284018959	0.18745313116736917	0.4864074634684727	0.20009899292032765	0.06308626960364093
DLBCL_C_D_1119_NULLPAIR	0.2252221244068428	0.48987467822402697	0.08352504938081212	0.048358904018845315	0.15301924396947275
DLBCL10863	0.22414496985630739	0.11308394219607862	0.025782418301605554	0.26921463950482505	0.3677740301411835
DLBCL_LS2590	0.03296182292908703	0.07699469691511755	0.06897642462807893	0.2963859480003175	0.524681107527399
DLBCL_LS2154	0.4329187191691108	0.32322200209803115	0.09484516643152428	0.09297704572518753	0.056037066576146245
DLBCL_RICOVER_1060	0.46756953504633564	0.2863902134136163	0.09630598395031377	0.09670450224430296	0.0530297653454313
DLBCL_LS155	0.05228059845906516	0.17399397035218453	0.45761916860389584	0.27337827294318084	0.042727989641673736
DLBCL11484	0.06623318357839635	0.48552378285378595	0.09933042389674884	0.06205623459322949	0.28685637507783934
DLBCL_RICOVER_216	0.07134320902033613	0.46244544137032123	0.3353199713877259	0.0507869710134079	0.08010440720820881
DLBCL_C_D_1112_NULLPAIR	0.18336775569277883	0.2626144521744187	0.343319478599091	0.06488053182711605	0.1458177817065954
DLBCL11205	0.32232267390451486	0.15401841289276197	0.42556322522704065	0.07937042088683681	0.018725267088845882
DLBCL_MC_F307_JPS	0.041888083421599796	0.5357595629280287	0.09920857382185136	0.1914880531034225	0.13165572672509765
DLBCL_RICOVER_773	0.03398169557310254	0.12622920341096397	0.25827138807591465	0.020863792397641526	0.5606539205423773
DLBCL10483	0.10154217260214117	0.24455422253676776	0.39363527192009473	0.03586477945434011	0.22440355348665628
DLBCL_RICOVER_1210	0.014593439060351527	0.5249612650514499	0.3813983432001418	0.045535697832940585	0.03351125485511625
DLBCL11504	0.18060870314386232	0.08366902542960765	0.03103416424913649	0.09120304495469977	0.6134850622226938
DLBCL_RICOVER_522	0.2227604548977531	0.1261603896726382	0.38624413995786405	0.24512574000437132	0.01970927546737343
DLBCL10985	0.11463113462699194	0.60561906420206	0.02708505456890582	0.22435084471315106	0.0283139018888911
DLBCL10934	0.07807357579213745	0.1655661154245793	0.012718948399943445	0.08696226183538788	0.6566790985479519
DLBCL10980	0.01813195598333484	0.17368424753885026	0.15107709880259382	0.08400412545053797	0.5731025722246831
DLBC_FF_A7CX_TP_NB	0.3089730643969858	0.15209659463527317	0.05426661814902374	0.031682532401240644	0.45298119041747664
DLBCL10908	0.04041308490845835	0.35391629138194414	0.4860823082196526	0.0323386015501334	0.08724971393981155
DLBCL11441	0.13744970707651002	0.12724104057749433	0.05274972775069956	0.17410350947108058	0.5084560151242156
DLBCL_C_D_1126_NULLPAIR	0.31150449912549094	0.534334753548084	0.032191480771090956	0.06459959451131883	0.05736967204401527
DLBCL11480	0.6311955797650034	0.11859159878765423	0.15523450408085793	0.06176219531345331	0.03321612205303112
