	0	1	2	3	4
DLBCL11680	0.002396219961056631	0.00048225167959495654	0.9968971566042881	0.00012405077417141055	0.00010032098088888086
DLBCL11685	2.2739737957628875e-06	0.00014226800975215004	0.9998492925814069	5.072283964302793e-07	5.658206648769925e-06
DLBCL_LS1304	0.0011306572384416388	0.0559788094286469	0.9366394606612739	3.840953973036402e-05	0.0062126631319071625
DLBCL_LS297	6.504201848620828e-06	4.060171774402105e-05	0.9999412924236921	9.558767259181215e-06	2.0428894560667083e-06
DLBCL_MC_F815_BAT	0.06725423794401471	0.022660092749721562	0.062419770704132564	0.03958515337529137	0.8080807452268398
DLBCL_LS2325	0.0005388237784023273	0.10876772602269534	0.8896756253646961	0.00010844508666476333	0.000909379747541472
DLBCL10466	7.636220884234947e-06	0.0007075625879333908	0.9971068499651867	0.002092800992714572	8.51502332810861e-05
DLBCL11672	0.054901171780228096	0.013317676376169674	0.8169628403678231	0.03916002691518763	0.07565828456059158
DLBCL_MC_F606_DMJ	4.6252725509778485e-05	0.06368886080409139	0.9358499401313042	1.9274906411594675e-06	0.00041301884845345644
DLBCL11428	7.176934756236891e-05	0.00038111866152113047	0.9993883527592002	0.00011049649043945122	4.826274127680144e-05
DLBCL10879	0.020551016945888796	0.00025380998444416374	0.6170257112905597	0.2404569508725022	0.12171251090660512
DLBCL10536	0.004613313323982234	0.7059023074568511	0.2627137156347846	0.007322280551187178	0.019448383033194842
DLBCL11534	0.016546006593193545	0.7330207920477079	0.18643163335133794	0.0010449575154538638	0.06295661049230673
DLBCL10491	0.00020078989802239922	0.003395318811235958	3.1567067495716947e-05	0.9963719881037127	3.361195332117495e-07
DLBCL10513	0.4037615454820606	0.008196431934525104	0.012920066724675954	0.5686157833870186	0.006506172471719841
DLBCL10868	7.699519581240673e-06	2.189976029529807e-08	3.4761814828456013e-09	0.9999787746563702	1.3500448106753033e-05
DLBCL10858	0.0013773622528658758	7.554805039437608e-08	1.6168251181599434e-05	0.9515306256421207	0.04707576830578151
DLBCL10547	0.0005700299812324565	8.002459437644278e-06	6.41795382185641e-06	0.9994152962329823	2.533725257342914e-07
DLBCL10544	2.975069842843016e-07	6.478814180989977e-08	3.549070907006828e-07	0.9999953723499095	3.910447873674582e-06
DLBCL11491	0.05863562331075934	3.009718232482926e-05	0.009414049090536855	0.6058262816416248	0.32609394877475417
DLBCL11564	9.18336357138858e-06	0.00013420812123423145	1.95468366920921e-06	0.999854303263644	3.5056788122639797e-07
DLBCL11459	0.016006558575988258	0.0028043489906340157	0.0005297499605692326	0.9785641777592863	0.0020951647135222184
DLBCL_RICOVER_1045	0.2343507694080092	0.008197661117605028	0.02313346515592874	0.040621572668279385	0.6936965316501776
DLBCL10456	0.002047400015128967	7.088909595200636e-06	8.804112756847806e-05	0.9977107456111566	0.00014672433655077462
DLBCL_RICOVER_985	0.006514703110819262	0.006864441985849818	0.00029362829014047283	0.9862777065290393	4.9520084151119416e-05
DLBCL_RICOVER_950	0.09928654161736981	0.44757884228854367	0.08063906230510678	0.36778066432233875	0.004714889466641149
DLBCL_C_D_1159_NULLPAIR	0.8329258536454618	7.866567141898854e-06	2.6527999622232004e-05	0.1607836164292477	0.006256135358526316
DLBCL_RICOVER_711	0.1355934759612027	0.4961755118547362	0.0001349506409458761	0.3680850396204097	1.1021922705615934e-05
DLBC_FF_A7CQ_TP_NB	0.06566307614716373	0.0018852244137106853	2.2963606792920635e-05	0.0031728854068420556	0.9292558504254906
DLBCL10915	0.03191131591724306	0.22974833003853065	0.005468888781678592	0.0003503927378735851	0.732521072524674
DLBCL10867	0.007100847311134153	0.04126580084817802	1.2673936643805951e-05	0.0001055957456741007	0.9515150821583699
DLBCL10992	0.017361571818275103	2.1199627676303502e-06	9.403791913934075e-05	0.12587238689985467	0.8566698833999633
DLBCL10887	0.0013621901735336801	0.0004046400861285074	0.00046760422674485655	0.00016204633547504333	0.997603519178118
DLBCL10878	0.024288921743242375	0.030359170078509235	0.0024379068454939883	0.00041712962477353724	0.9424968717079809
DLBCL11431	0.0016337219582334911	0.9138004655961144	0.050038309622607406	5.252167203177931e-05	0.03447498115101288
DLBCL10891	0.039502789912841695	0.0005424139103693211	0.008290053718354937	0.6707876948874446	0.28087704757098947
DLBCL10521	0.004393061321634197	0.23602684466304538	1.9523516575416607e-05	4.0358104077114794e-05	0.7595202123946678
DLBCL11476	0.007960879031802924	0.2208604176080704	0.002056551762916919	6.199082963339635e-05	0.7690601607675763
DLBCL_MC_F519_ALT	0.006837765017880005	0.005935198704701276	4.005081181123676e-05	3.4488011103555744e-05	0.987152497454504
DLBCL10866	0.0004923433265641495	0.00027594305021347315	0.00042230388921407126	0.975992753771975	0.02281665596203327
DLBCL_RICOVER_449	0.020702351028404415	0.000842960162903612	0.0009600372555878812	0.00028506397952841216	0.9772095875735757
DFCIDL004_DT	0.39010637470979664	0.020255811479101746	0.07983168485679391	0.13875917844715085	0.37104695050715686
DLBCL_RICOVER_1287	0.0031243948392850663	0.6614776300880795	0.003320105363801861	0.00011997950115171486	0.33195789020768196
DLBCL10836	0.018960890195408888	2.7528462646230538e-05	0.00022552633953765747	0.043577270351988384	0.9372087846504188
DLBCL10550	0.0026285550963697484	0.00597665735559568	0.0001794146963166153	0.00028955224799583664	0.9909258206037221
DLBCL_LS3200	0.0011539526266972013	0.36163650060686614	6.130518595717262e-05	7.809652121148118e-05	0.6370701450592681
DLBCL10900	0.5592872305623967	1.4636845312846548e-10	1.4562796004263429e-06	0.2429241673020978	0.1977871457095366
DLBCL10853	0.05625322624015377	0.003653243363632652	0.0003637270412836967	0.011060396952802021	0.9286694064021278
DLBCL_RICOVER_111	0.08213987693121808	0.3170927114583042	0.07695705203346431	0.0006257601105022345	0.5231845994665112
DLBCL_RICOVER_417	0.002726494830070334	0.00013981679505899937	3.7629576429234675e-05	0.00046488147830286227	0.9966311773201386
DLBCL10529	0.0034949307411037494	0.1406864201190575	0.000628102707779083	0.0006111499722276856	0.854579396459832
DLBCL10847	0.0022553961452475902	0.042821845602776715	0.00020800242695575468	2.8665690612968784e-06	0.9547118892559586
DLBCL_C_D_PAIR13	0.0016310647696424951	0.8997817951979687	0.062364585774544366	4.643171203084077e-05	0.036176122545813594
DLBCL_C_D_1163_NULLPAIR	0.0005521185680360615	3.493237556999336e-06	1.6168805175600644e-05	0.05699971126692493	0.9424285081223064
DLBCL10833	0.6726649867975637	4.032620897281536e-07	0.002061376618972685	0.3252706471702153	2.586151158487032e-06
DLBCL10835	0.02382892233824516	0.00048092318698193906	2.3009601415574286e-07	0.08206434507206072	0.8936255793066981
DLBCL_C_D_1156_NULLPAIR	0.35714541909408065	0.5446910953992478	0.07726861780333459	0.0017266149115652463	0.01916825279177173
DLBCL_RICOVER_977	0.9967219596745556	7.342340684455264e-07	2.5910890488083966e-07	0.00019665588712315354	0.0030803910953479427
DLBCL_C_D_1128_NULLPAIR	0.9008585721337539	0.0840756980993808	0.002088040886006867	0.0014094418889779563	0.011568246991880487
DLBCL_RICOVER_451	0.997511554700024	8.447042026056376e-05	8.918391604064056e-05	0.002213922950358621	0.00010086801331627495
DLBCL10994	0.0057461800336952385	0.9229587932581387	0.008447858289888205	0.0006555274226083756	0.062191640995669456
DLBCL10884	0.9864241308990135	0.00048189199584250413	1.0411361804482522e-06	0.004178718447230818	0.008914217521732788
DLBCL10931	0.9792847431002077	4.6536096911445655e-05	1.4282603968308153e-05	0.016701816773481436	0.003952621425431115
DLBCL11671	0.7682278770306088	0.01579291306793796	0.0005027942933004818	0.21218432854590585	0.0032920870622469246
DLBCL_LS1757	0.997570916927508	0.0015611697655806567	5.443369256169468e-06	0.00033629501744131767	0.0005261749202138956
DLBCL11488	0.930514330255966	0.0006298885309514265	0.009273578885687117	0.006820745817925347	0.052761456509470166
DLBCL11496	0.8597375790502266	0.010810257367979626	0.10167796798766371	0.01007192567009755	0.01770226992403249
DLBCL10525	0.9933055512954326	0.00017857554581129077	0.0001801574062021314	2.1407378793921977e-05	0.006314308373760028
DLBCL11430	0.7284594552251629	5.7359074672184015e-05	0.000397322550773643	0.27087929487875684	0.00020656827063439154
DLBCL11478	0.34834440496867447	0.6226194368316728	0.012217173209933933	0.011327808807419053	0.005491176182299852
DLBCL11202	0.07731979980028159	0.3682526673035337	0.5049947529801655	0.04923812326564123	0.00019465665037805664
DLBCL10935	0.790214478487553	0.19803682349291798	0.0043409279485486325	0.0010307499802737305	0.0063770200907066026
DLBCL11470	0.6585170771737823	1.319343926444534e-07	1.212404770158886e-07	0.3354141079820489	0.006068561669299162
DLBCL_RICOVER_910	0.0020345091550802875	0.936197249952858	0.03629543948123254	0.0001887027560847589	0.02528409865474444
DLBCL10495	0.9070578753909962	0.08852738212477881	0.0002291877778971644	7.463003113344986e-05	0.0041109246751943425
DLBCL10844	0.2113512013328507	0.28497822550253116	0.04935036087169626	0.0016691101271522164	0.4526511021657697
DLBCL10993	0.9796895724545697	0.0036347302833567756	0.0031848026809348953	0.002392461566082814	0.011098433015055838
DLBCL11519	0.06509828533477477	0.0002107655504567139	1.1153177765369787e-05	0.9346732687482241	6.5271887790484766e-06
DLBCL_RICOVER_945	0.9020145519190286	0.00042717636825523883	0.0012104898910116771	0.08294628907255902	0.013401492749145535
DLBCL_RICOVER_533	0.0005128969256721504	0.9922336216204499	0.002595655735272071	0.004377046200952889	0.0002807795176530193
DLBCL10903	3.1574306062213015e-05	0.9965247701478251	0.0022271627427618667	2.4171579911688718e-06	0.0012140756453596258
DLBCL_DFCI_DLBCL_GOE05	0.001688775939634374	0.5934988417337097	9.024155945708663e-05	0.00010681995084055542	0.4046153208163582
DLBCL11673	0.003438934419573373	0.966101590414642	0.016863769985135082	0.004195979797313556	0.009399725383335895
DLBCL_LS146	0.00036193687785364664	0.9988398961143987	1.2267459780299806e-05	0.000739183279951153	4.671626801623241e-05
DLBCL10517	0.0006941112023521898	0.920155241550275	0.06357483826042577	0.0007859527056394708	0.014789856281307634
DLBCL11204	0.0347110694610459	0.7035098802487628	0.007256919350102075	0.0003633840923830459	0.2541587468477061
DLBCL11436	0.004219296268448447	0.9392722753345494	0.011635405118790649	0.00048826799946415545	0.04438475527874739
DLBCL_RICOVER_467	0.005523746405881894	0.1272219227999856	4.2293832249326146e-05	0.0008615724885408688	0.8663504644733423
DLBCL10922	0.004607042363983152	0.859634495196	0.00496102283911176	0.00011111617567102349	0.13068632342523404
DLBCL_C_D_1117_NULLPAIR	0.004872376113198843	0.6792758216964124	0.0009173535719970566	0.3143617789820788	0.0005726696363129282
DLBCL11188	8.413874975764752e-06	0.9997655712127855	5.273704165258007e-05	4.17380618415761e-06	0.00016910406440200958
DLBCL10871	0.001632560292061637	0.9589835458061385	0.001248253327493001	0.0001198380630856624	0.03801580251122121
DLBCL10549	0.0038622744732632074	0.2485030923008596	0.7452570128278254	0.0018073431357025968	0.0005702772623492448
DLBCL10885	0.14010943496500905	0.09056760507583768	0.0007379057129534945	0.0023720740564584157	0.7662129801897414
DLBCL_C_D_1118_NULLPAIR	0.5752108198762198	0.4002566050074992	4.093961478385732e-05	0.024032114699902067	0.000459520801595111
DLBCL11456	0.001610124854800899	0.9780850455261052	0.011798923343767745	0.0006730820315329668	0.007832824243793226
DLBCL_LS2089	0.0002888686277649243	0.9727796309065383	1.3355469345873074e-06	9.436543972351861e-06	0.026920728374789853
DLBCL_LS2245	0.5552623385315437	0.3456462280334355	0.09324283625142897	0.004797321353023216	0.0010512758305685997
DLBCL_LS3245	1.1501055796900499e-05	0.9032994965855572	0.09659042874851435	5.308014564175416e-05	4.549346448978948e-05
DLBCL10962	0.007987649159248362	0.7650505589987637	0.0036420626156345192	0.00015638173614085257	0.22316334749021252
DLBC_FF_8043_TP_NB	0.0035900176941324412	0.989354671735184	0.0011390572535854503	0.0005525459735070407	0.005363707343591036
DLBCL_LS4054	0.0011582000557603495	0.957604291963743	0.01848939728235744	7.435299637861934e-05	0.0226737577017606
DLBCL10452	0.0306291647954821	0.6233951443175197	0.012436397366024863	0.0027541861083488135	0.3307851074126245
DLBCL_DFCI_DLBCL_GOE07	0.0001957508088150092	0.9827512643100731	0.0037874046692368897	8.634347777495859e-06	0.013256945864097515
DLBCL10503	0.005124977763917623	0.6942893113435331	0.1276512961692312	9.788156480026405e-05	0.17283653315851777
DLBCL10512	0.047262204708743975	0.4224050491841249	0.3418292237962056	0.009358719739402208	0.1791448025715233
DLBCL11670	8.622751434504506e-06	0.00010204952699601026	0.9997815287182888	2.0352640357410626e-05	8.744636292323922e-05
DLBCL11590	0.04215327798757123	0.02944803998883884	0.7830372744225894	0.05400104255885989	0.0913603650421406
DLBCL_RICOVER_978	0.37062235806424276	1.5695610193007978e-07	0.00025633373303418904	0.6290160846202284	0.00010506662639265708
DLBCL10910	0.016305371148563366	0.601631735022651	0.22505615123869346	0.0023412636389998813	0.1546654789510923
DLBCL11656	3.782292545632191e-05	0.000601690237850142	0.9992394218738838	1.5855988970252923e-05	0.00010520897383951311
DLBCL10472	0.056439395675443725	0.002109400025406057	0.9062360280549526	0.034337857850432925	0.0008773183937646876
DLBCL10465	1.118220551845421e-06	8.218281768248507e-06	0.9999726630260142	1.3988129584874751e-05	4.01234208088183e-06
DLBCL10856	0.3295940670030987	0.10188850484300577	0.20458127694815728	0.07593081392908765	0.28800533727665056
DLBCL11566	7.422796669184217e-05	0.02040792353259614	0.9788187421973356	0.0006580458727885267	4.106043058797617e-05
DLBCL_RICOVER_577	0.2969616995499156	0.16991371808727646	0.22014775193242406	0.14262540297985962	0.17035142745052426
DLBCL_LS2599	0.004859438006800816	0.004060853651059528	0.950821030970846	0.039381674443267324	0.0008770029280263054
DLBCL11515	0.03255627639623237	0.33947865229961277	0.2574579227089375	0.0021837975119462162	0.3683233510832711
DLBCL11528	0.014008503468170976	0.5959443723454649	0.37630889275256885	0.003449953650084862	0.010288277783710414
DLBCL10936	0.001822021944298626	0.9037764200782757	0.044827370334146334	6.282848498714651e-05	0.049511359158292106
DLBCL_RICOVER_408	0.0022816220804042094	0.8979776774218375	0.08948296073231282	0.007511658711273617	0.0027460810541717674
DLBCL_LS4616	1.3227787312779232e-05	0.023248665024894494	0.9762765613883034	0.00032347096892801266	0.0001380748305613247
DLBCL_LS762	0.001906952988496755	0.7050195550521544	0.17029168947043063	0.0002215803521765345	0.1225602221367417
DLBCL11667	0.00121642839172857	0.0007074307178253453	0.9973117592067593	0.0004865684188132568	0.00027781326487350076
DLBCL_LS2357	0.0029402394351187213	0.0020112969193299187	0.0003754451957517954	0.9946504025978343	2.261585196519275e-05
DLBCL_LS3499	0.0169126904178002	0.8796760676878992	0.04864372471928661	0.04948458227512456	0.00528293489988943
DLBCL11576	0.03733307732547428	0.24503595812426285	0.4468222584299674	0.26997896861746945	0.0008297375028260161
DLBCL10782	0.005352903837397685	2.538208681180479e-06	5.882450222576649e-12	0.9946445567881419	1.1598968118203616e-09
DLBCL10565	0.1597281486474916	0.0037837040926694586	0.04698739074238648	0.7313405180050359	0.05816023851241661
DLBCL_RICOVER_1018	6.569039845786122e-05	0.00036096705212587384	1.8281392321366022e-07	0.999570253981062	2.9057544309919597e-06
DLBCL10564	0.008341887961590176	5.973842806203582e-06	0.0008967922974819108	0.9906538990915058	0.00010144680661590989
DLBCL11437	0.6179233052588734	0.02100908998986774	0.0008815384296781909	0.3517534495465669	0.008432616775013802
DLBCL10974	0.08120588937787081	0.02455736124671764	0.07391251601862531	0.15537880139043433	0.6649454319663519
DLBCL10927	0.006239824467978276	1.2688796441680807e-08	3.230302398171003e-08	0.9937600918787846	3.8661416781532166e-08
DLBCL_RICOVER_274	0.010250214135526316	0.007255240496976767	9.086115806156106e-05	0.9117045376148525	0.07069914659458287
DLBCL11658	0.00801723647031041	0.0016286661920449446	0.0005010444155580071	0.9441829974477103	0.04567005547437632
DLBCL10552	0.003364156259927061	2.25470125527134e-06	1.07121417748481e-06	0.9966300124893603	2.505335279892911e-06
DLBCL10553	0.00043810187427383777	0.0008428125727679923	0.001010486859082079	0.9976440741408638	6.452455301228593e-05
DLBCL11536	0.005954672474692331	0.07103274450552549	0.001153977384269683	0.9198641508098401	0.0019944548256724446
DLBCL11500	0.005888448071192861	0.001149236116891025	0.001537453166228704	0.0043055186430898265	0.9871193440025976
DLBCL10530	0.009492897796253463	0.00010937400741992619	1.850094992177574e-05	0.0034367127222629788	0.9869425145241418
DLBCL10951	0.005435583309661245	0.011827629295671311	0.00016633518196472127	0.00010889685506972975	0.982461555357633
DLBCL11353	0.0009047047584053811	0.002570965001891323	0.001349043832787311	5.5100408156518326e-05	0.9951201859987595
DLBCL10534	0.004599525127659125	0.000573010104587306	2.6547577588733425e-05	0.0023652626864248683	0.9924356545037399
DLBCL_RICOVER_850	0.0011269349727111749	0.0023535018139717186	1.0660998644301823e-05	0.0003977038266762088	0.9961111983879966
DLBCL10890	0.024162648022334556	0.0012985171354630734	0.00012037344100235899	0.0016290016184796461	0.9727894597827204
DLBCL_RICOVER_1289	0.004532392088197008	0.00014325826134609435	0.000717485154758453	0.01841999626829372	0.9761868682274047
DLBCL_RICOVER_1106	0.03631468607586726	5.252195172663962e-05	5.156592628727379e-06	0.06395962809120509	0.8996680072885723
DLBCL_RICOVER_221	0.018260291947864153	0.01823151567586982	0.0020450891912639256	0.0009814504068418562	0.9604816527781602
DLBCL_RICOVER_1248	0.4789418803528988	0.0005492968708059614	3.0239231363861303e-05	0.0017221404332630023	0.5187564431116684
DLBCL_RICOVER_1278	0.0043525274278907455	8.468544192848971e-07	4.3930499521646386e-07	0.8529051940815333	0.14274099233116144
DLBCL10852	0.034767941895219125	0.0001886027416211194	5.14698631103766e-05	0.30805609668931627	0.6569358888107331
DLBCL10781	0.04942000553491827	0.00218742881151535	0.00811270661590756	0.15778243264814176	0.782497426389517
DLBCL10880	0.0019384423338158938	0.003969728510783951	3.624156307648571e-05	2.5889029927152195e-06	0.994052998689331
DLBCL10535	0.01719263152734187	0.0377446475257009	0.013524290741385154	0.00021776094543290162	0.9313206692601391
DLBCL10909	0.05503507383452453	0.437901807685619	0.05551451968183565	0.08921581631823508	0.3623327824797858
DLBCL10921	0.0007579240153628825	0.5524167423758598	0.0002007849508456173	2.898101514665742e-05	0.4465955676427851
DLBCL11195	0.0026114472455769544	0.18086839758719905	0.00012543612078710862	0.00388332571875818	0.8125113933276787
DLBCL11450	0.01086493181689648	0.033735089800729895	0.0010839452319103577	0.0933291962793932	0.86098683687107
DLBCL10895	0.025229440331536762	0.41809542983401754	0.007706591290318881	0.0003185914780137031	0.5486499470661131
DLBCL_LS2208	0.008991439338365494	0.2378535586989842	0.06393787112963557	0.0009322247565646119	0.6882849060764501
DLBCL10862	0.0012761400121969434	0.005534079784069365	0.0001544777816630682	4.050181111698871e-06	0.9930312522409589
DLBCL_RICOVER_314	0.004295675275824714	0.8554148180677156	0.010753205508377784	0.020850336603506957	0.10868596454457492
DLBC_FF_8042_TP_NB	0.0026892844024133653	0.04809955358935114	0.7212304407107057	0.00813707947013837	0.21984364182739133
DLBCL10883	0.0827403749952259	3.0261349911387937e-05	0.003325022289463837	0.003403529293416245	0.9105008120719826
DLBCL_C_D_1125_NULLPAIR	0.002601670568091674	0.0100674492556775	3.658915627660279e-05	0.0007028730570634915	0.9865914179628907
DLBCL_C_D_1144_NULLPAIR	0.05925218989029468	0.31041232753248366	0.005764583346854569	0.002338963499744089	0.6222319357306231
DLBCL11472	0.813580255091907	0.002616301517195926	0.004494135032511626	0.1130469449600112	0.06626236339837419
DLBCL11512	0.5743901673760312	1.4874468966975996e-08	2.372012744600565e-07	0.4255816322411952	2.7948307030100926e-05
DLBCL11681	0.8131198091264595	0.0007532058914346291	0.11092671041728114	0.043195673529117434	0.03200460103570727
DLBCL10482	0.3450886704000006	0.30678249440290484	0.006972275945617617	0.05144116605156047	0.2897153931999164
DLBCL_LS2154	0.006600629732879787	0.9215827744568703	0.029346112575726484	0.0002708631276366704	0.042199620106886715
DLBCL11474	0.9774019029178133	2.9575140617324487e-05	5.248949012438097e-05	0.018041315144259742	0.004474717307185329
DLBCL10968	0.9059603531184439	0.00018269239831705835	0.0004734400398227734	0.08568984575016629	0.007693668693249974
DLBCL11480	0.16312745331114772	0.25339254770545405	0.08141752904462712	0.001213725386556549	0.5008487445522145
DLBCL11486	0.9170644537440104	0.061138933358083895	0.0018912800248319925	0.0014305771818020254	0.01847475569127177
DLBCL11435	0.6230070586453327	6.738561282632956e-05	0.00021601131364197603	0.37383130634481754	0.0028782380833815477
DLBCL10451	0.9805979372705015	0.005995883492227576	0.012305542535538961	6.77044379539591e-05	0.0010329322637780214
DLBCL_RICOVER_473	0.9750185782269682	0.0005533377100447311	0.01128990362561284	0.004127970715697923	0.009010209721676257
DLBCL11205	0.5829906631797873	0.35150776481075935	0.06000605270163189	0.0027011379668680775	0.002794381340953422
DLBCL11457	0.4487779572146964	2.4009485806646488e-05	0.0020238087128619164	0.5486401911475478	0.0005340334390873389
DLBCL10969	0.11259997424257354	0.6514570587306433	0.21487137031235884	0.00138065407852888	0.019690942635895468
DLBCL10490	0.35598526115592605	0.004441086157323011	0.0007272336155820633	0.5958237735304853	0.04302264554068357
