	0	1	2	3	4
DLBCL_RICOVER_338	0.3541578755137442	0.02256851164733355	0.030895317262219345	0.5641159623343802	0.028262333242322624
DLBCL11512	0.9081965278163243	0.011655403158241222	0.019203782595499683	0.055184782088227025	0.005759504341707772
DLBCL10965	0.19294955666107413	0.018698113265961644	0.02462023882415575	0.6630791305951176	0.10065296065369096
DLBCL10873	0.0796487446122891	0.09574489680736267	0.09600256661674832	0.6860779717544007	0.042525820209199205
DLBCL_RICOVER_467	0.01754965567660093	0.2810632640297289	0.030646625993866285	0.014439935788232513	0.6563005185115713
DLBCL11515	0.016159514709044493	0.1654611787502418	0.5917360556839022	0.04653881224007378	0.1801044386167378
DLBCL10544	0.039278667313542404	0.011608085748785971	0.04632587585365866	0.7547345204166722	0.1480528506673407
DLBCL10969	0.5735132269258523	0.08453596921167893	0.2393438513384255	0.05011970746236533	0.05248724506167805
DLBCL_RICOVER_320	0.031200846560691844	0.12090216534000356	0.7547228235476263	0.05265492234195855	0.04051924220971964
DLBCL_RICOVER_1190	0.18320524846234137	0.07139242155798363	0.06575751016792065	0.026983175993326405	0.652661643818428
DLBCL11472	0.8550238584227985	0.006618806593691616	0.02229047459810498	0.0992000931209216	0.016866767264483325
DLBCL10907	0.10613902517504183	0.6649200370131471	0.022742561280653356	0.07401443482452363	0.13218394170663417
DLBCL11495	0.07720303225040825	0.011698672594271571	0.02280194847119943	0.11608558739356352	0.7722107592905573
DLBCL_C_D_1118_NULLPAIR	0.164633799616055	0.7441012157725686	0.02921720015024134	0.04533699459707804	0.016710789864057083
DLBCL_RICOVER_701	0.07140917336825575	0.013960446467580424	0.023819445909284618	0.8454529910276508	0.04535794322722839
DLBCL10527	0.02943166967499586	0.027113303038220384	0.046394434664501404	0.7785929432151035	0.11846764940717881
DLBCL_C_D_1109_NULLPAIR	0.13070286905071804	0.011584964636368933	0.02789377401859882	0.7940746000787305	0.035743792215583665
DLBCL_RICOVER_401	0.0314815037111515	0.788153219627006	0.14921158822634945	0.018045586878768193	0.013108101556724814
DLBCL_C_D_1115_NULLPAIR	0.08831611485210851	0.06558053036810126	0.03379947846769571	0.7768292680333289	0.03547460827876571
DLBCL10564	0.049079905036704716	0.03501296334929342	0.060210778976879924	0.826148754825756	0.02954759781136596
DLBCL_RICOVER_151	0.075861872854121	0.1899035749341383	0.054176677858988095	0.6487459999366242	0.03131187441612844
DLBCL11458	0.0655063427813261	0.016519523776489155	0.8431942192797154	0.03364517293767777	0.041134741224791646
DLBCL_RICOVER_850	0.00572080800297413	0.02439940364428545	0.027307531788420686	0.03880755546079458	0.9037647011035251
DLBCL11566	0.02498456515853023	0.16165849246578395	0.7706086604043756	0.026732497386988664	0.01601578458432159
DLBCL_LS1395	0.017483874776993088	0.1624091295564035	0.7737817019710076	0.022181555848666976	0.024143737846928845
DLBCL10961	0.0061556591543388125	0.031938100207647285	0.016852594017020602	0.03298874090732796	0.9120649057136654
DLBCL_RICOVER_1287	0.018198299441198686	0.06624591642130781	0.020296102952848328	0.018873862723880846	0.8763858184607644
DLBCL_MC_F500_ECU	0.012205814493042129	0.8995287118791063	0.03780454697022985	0.020534200692128395	0.029926725965493322
DLBCL_LS2325	0.02414276987702578	0.38829767135230514	0.5281582662943234	0.03998619422554147	0.019415098250804206
DLBCL10848	0.010650987098440213	0.006725132374912762	0.01999314159840368	0.036845427090777906	0.9257853118374655
DLBCL11436	0.04417728640290948	0.765856647851721	0.031340939953497376	0.08169279196736402	0.07693233382450801
DLBCL11477	0.9240541433181211	0.0073277000694401	0.006996344874419666	0.04729659396931285	0.014325217768706325
DLBCL10935	0.8765709586307262	0.061919571525496514	0.009131937734336579	0.03825671172797651	0.014120820381464195
DLBCL_RICOVER_533	0.00643065029368317	0.9631229619534877	0.015734787262253403	0.009192447337369273	0.005519153153206481
DLBCL10993	0.9068265692466344	0.006926357158269905	0.011705953067304186	0.03447645057319894	0.04006466995459252
DLBCL_LS4593	0.011522262483581859	0.08169431455367748	0.8386554087492155	0.046565344002768065	0.021562670210757136
DLBCL10554	0.018032907589097095	0.008698397938508518	0.9486862183022824	0.016037705401468125	0.00854477076864382
DLBCL10918	0.8814353249273252	0.01877172811712784	0.009659402250935962	0.021708221425034844	0.06842532327957614
DLBCL_LS3200	0.013069824888132795	0.09695347808694399	0.015390880564848754	0.012308261667154713	0.8622775547929198
DLBCL10934	0.0417413060984544	0.7898131116797916	0.016622463244657534	0.03967354632010796	0.11214957265698848
DLBCL_LS1757	0.9691462115010847	0.006320678190973939	0.005413556721301152	0.015600381576621244	0.003519172010018977
DLBCL11484	0.009518241610604168	0.9281817982681403	0.030314720578523677	0.011191209756815158	0.02079402978591669
DLBCL10915	0.026384241784917366	0.8155454154334445	0.02511415763501523	0.01798183180297657	0.1149743533436463
DLBCL10457	0.012954804968602353	0.036994177631612196	0.011517463151289641	0.011133681042556234	0.9273998732059395
DLBCL_LS4616	0.008580518473803549	0.04875232139410609	0.8965218083869954	0.0340625147966249	0.012082836948470118
DLBCL_RICOVER_1289	0.00891247019083654	0.005264665484741303	0.01002195576944527	0.018325248144433818	0.9574756604105431
DLBCL11564	0.03691828681306924	0.011028699009554476	0.022039776298416455	0.9091203678006037	0.02089287007835613
DLBCL11439	0.03502310004527411	0.008376722639417522	0.8829092367622812	0.04927791410134446	0.024413026451682758
DLBCL10980	0.006688205821164399	0.03572602202209127	0.019248793491962925	0.01640528540262454	0.9219316932621568
DLBCL_C_D_1130_NULLPAIR	0.9892605196855115	0.0014134200918932572	0.0018971163391386817	0.005714964365650429	0.00171397951780605
DLBCL10837	0.0361594315877619	0.0236638711582891	0.022205126318092846	0.027454329006536313	0.8905172419293198
DLBCL_LS378	0.9895637875993197	0.0014947320299960125	0.0022086195827839498	0.005306750412496894	0.0014261103754034672
DLBCL10954	0.006929760697147817	0.9295923343399021	0.020538983561200062	0.011433552746466475	0.03150536865528356
DLBCL11541	0.006303081547198523	0.01769226969403577	0.9382710496323674	0.015912249619523776	0.021821349506874557
DLBCL11486	0.9672656739640243	0.004195972492073743	0.007176092484953023	0.012043135954901097	0.009319125104047858
DLBCL_C_D_1141_NULLPAIR	0.007954708061099634	0.015403039077153572	0.9353130815869376	0.012194142687635648	0.02913502858717354
DLBCL10902	0.004857545884239657	0.00923103141034945	0.00600330615306998	0.007513078406724222	0.9723950381456167
DLBCL10997	0.978769619105283	0.0031650095287034576	0.003088061764922465	0.011018392848766113	0.00395891675232488
DLBCL10781	0.004916830704894744	0.006853846853224314	0.0043988706952007755	0.01203696230905928	0.9717934894376209
DLBCL11195	0.005062324209793007	0.02409475686300922	0.010052309956742288	0.012600029543716947	0.9481905794267386
DLBCL11669	0.01325794792690128	0.010610485222876168	0.9547552345084008	0.014714750956301705	0.006661581385520002
DLBCL10999	0.0033171831119808556	0.006976178437074146	0.006732131642970201	0.011311022753040295	0.9716634840549345
DLBCL10896	0.9732972176551266	0.00427473225727943	0.002933442602544309	0.013221350899078513	0.006273256585971172
DLBCL10495	0.9853591778844957	0.0031925620295371253	0.0018751511145940656	0.006887721074504078	0.002685387896869019
DLBCL10862	0.0031688322098150775	0.007919937349713784	0.006039814865782586	0.004379788512557142	0.9784916270621314
DLBCL10459	0.0038883475575982166	0.00554437808904075	0.9725469166734189	0.009769561963991178	0.00825079571595096
DLBCL_C_D_1136_NULLPAIR	0.00246648767835742	0.9854836538381787	0.004877230696287162	0.003683149895030719	0.003489477892146032
DLBCL10880	0.015727416835968306	0.006398555568303263	0.009354657284037612	0.006801308665788173	0.9617180616459027
DLBCL11670	0.004077138275339592	0.0079797912456912	0.9687913710283015	0.009455005989456705	0.009696693461210996
DLBCL_RICOVER_1032	0.007573645349589406	0.027765895609670754	0.006347790821264161	0.008680875023523084	0.9496317931959526
DLBCL11203	0.003329167245861782	0.9798511435178185	0.006311193742771921	0.0057087173990352956	0.004799778094512474
DLBCL11656	0.0027422218875547944	0.002830528264241603	0.9855805251809133	0.004952907031079966	0.00389381763621032
DLBCL10903	0.00432119282166533	0.973431689115085	0.011569613290476888	0.0042201628347212266	0.006457341938051512
DLBCL_LS2089	0.011312667391187818	0.8946020012704926	0.019662913318632763	0.0088141168949441	0.06560830112474271
DLBCL10849	0.0055738116704320325	0.9571522419814241	0.011392693578183984	0.005092693790357851	0.020788558979602006
DLBCL10889	0.002512737618077187	0.002985153175727566	0.0037998108827305742	0.005361346287645897	0.9853409520358187
DLBCL10901	0.0017942394972917729	0.002333095458465722	0.0022948110924150213	0.0033241105815596875	0.9902537433702678
DLBCL10480	0.019809657986137544	0.9447735518053266	0.009870682913160362	0.008239876774574816	0.01730623052080059
DLBCL_RICOVER_417	0.0011318241889225712	0.0016581215901739677	0.0010500389528113959	0.0016610527803764864	0.9944989624877156
DLBCL10550	0.0005176542298493987	0.0007667842649169989	0.0006794687207310571	0.0007441306389735165	0.9972919621455291
DLBCL11188	0.0021470637419396714	0.9887036530172711	0.0042444637711926405	0.002367035338941845	0.0025377841306546516
DLBCL10530	0.0014226810428503987	0.0028434887410409945	0.0018132871099874454	0.002372381673165404	0.9915481614329558
DLBCL10864	0.0009474394873833034	0.0013221583261758096	0.0016750377913053124	0.0015199289430313872	0.9945354354521042
DLBCL10834	0.005547220918267998	0.9801104950051179	0.00674832405734887	0.0033455265925974496	0.0042484334266677595
DLBCL11441	0.2279105370356054	0.01824418035437185	0.2336408166042167	0.295127584130794	0.22507688187501193
DLBCL_BWH_DLBCL64	0.1430890920651537	0.30605161596414643	0.10724646824588657	0.42901552982669705	0.0145972938981163
DLBCL10503	0.06514688821674688	0.19358610525378056	0.5353673444257933	0.0216283227751324	0.18427133932854683
DLBCL_MAYO_DLBCL_234	0.2188409441736854	0.00866188396463129	0.2014607052378575	0.16762561707597354	0.4034108495478522
DLBCL10492	0.1949545787087922	0.06744394171599578	0.030938694573524335	0.29313071973656135	0.41353206526512654
DLBCL_C_D_1112_NULLPAIR	0.04368563536608678	0.4455040000102082	0.3338822611711724	0.04160490157996858	0.1353232018725641
DLBCL10974	0.06424308478872567	0.021914645470834774	0.04458329030637816	0.5023887558635873	0.3668702235704741
DLBCL11206	0.030150754489015223	0.6012737677720633	0.04140692758645589	0.015448843404006584	0.31171970674845895
DLBCL11590	0.11384881680821625	0.013025274576011096	0.23112566967466927	0.5262690411736171	0.11573119776748628
DLBCL10566	0.036629206996816634	0.5384057124956376	0.04509659680790012	0.01974781348983344	0.36012067020981225
DLBCL11455	0.36148215817784135	0.04553313942895019	0.09376953455671161	0.47162733009606533	0.0275878377404316
DLBCL11433	0.10258864158552405	0.014552640742064863	0.08568158840467484	0.46085474764217704	0.3363223816255592
DLBCL10894	0.164696407614026	0.7286967582446445	0.03368136894866902	0.06114751045126355	0.011777954741396849
DLBCL10914	0.46704319951477136	0.3682869354194924	0.052767411442175366	0.04913394080973269	0.06276851281382809
DLBCL10904	0.07406062611151457	0.10420109960160077	0.15102601271539923	0.11770986669071576	0.5530023948807696
DLBCL10539	0.060031977083424344	0.437574724384548	0.04781781121077816	0.33151787474591926	0.12305761257533035
DLBCL_LS2245	0.07773067050881437	0.4820058343982801	0.37437667424411525	0.041934052450725894	0.023952768398064372
DLBCL10487	0.11377748121589037	0.7576404905624343	0.03460421441596874	0.0752459559134563	0.018731857892250216
DLBCL_MC_F815_BAT	0.011052342789000564	0.03322474268306972	0.845761405563839	0.08485338111248404	0.025108127851606588
DLBCL10450	0.4576226156198288	0.12023027396339109	0.024842866965596906	0.30883417073448927	0.08847007271669395
DLBCL_RICOVER_314	0.015311334768175599	0.37620590680149274	0.06859069969784896	0.05526679557951299	0.4846252631529697
DLBCL10780	0.030590478813961094	0.5928716515319815	0.28956754589723005	0.06531596254363706	0.02165436121319031
DLBCL10782	0.38778957974119743	0.09743102929720177	0.03498794939749582	0.45293113968124543	0.02686030188285947
DLBCL11504	0.09868918038203486	0.16094923374506964	0.08534545826514991	0.11380324097571444	0.5412128866320313
DLBCL10932	0.1158231238505448	0.012769259598492837	0.028545062148425813	0.8121883289491342	0.03067422545340239
DLBCL10906	0.022297306266788042	0.7305375264269489	0.023429167723805475	0.01848944293188073	0.20524655665057678
DLBCL11679	0.04636193542796769	0.910447600897724	0.020182038173266123	0.013425541275995772	0.009582884225046396
DLBCL10981	0.032484738004978225	0.8233533519930296	0.029273760953609538	0.08471137162991219	0.03017677741847046
DLBCL11542	0.017512394162322892	0.12917190416216057	0.7736609796489365	0.06579465608391079	0.013860065942669168
DLBCL_LS2328	0.06510247649283836	0.5271927216551368	0.355187666083056	0.04084260098289392	0.01167453478607503
DLBCL10547	0.07227340525828764	0.02048865813707974	0.028883717967076613	0.8523669465195753	0.025987272117980614
DLBCL11498	0.019353308844686324	0.9553742753523788	0.010869343534475242	0.00630033913117649	0.008102733137283085
DLBCL_MC_F739_AMA3	0.01924553742370968	0.5302974641400579	0.3817583403732626	0.049952211085380636	0.018746446977589214
DLBCL11536	0.037681411073740574	0.7034203878128833	0.06220299499729327	0.177771085909694	0.018924120206388822
DLBCL_RICOVER_1329	0.031023986530783854	0.261651974968753	0.022188844393625787	0.018928278194778225	0.6662069159120592
DLBCL10854	0.013255055357423029	0.025836982906248158	0.021873624850872266	0.08792169880125912	0.8511126380841975
DLBCL_RICOVER_950	0.037571390893437175	0.014179735997045273	0.047149309418959943	0.8841352813086372	0.01696428238192041
DLBCL_MC_F139_LJF	0.04657385251024432	0.011987249643618242	0.02787406096089703	0.8955731923073733	0.01799164457786708
DLBCL_C_D_1103_NULLPAIR	0.03186827942476778	0.03093444104562561	0.03550390614958137	0.8751107959336579	0.02658257744636726
DLBCL_RICOVER_361	0.031105129471729425	0.0116064002731275	0.03349809867500799	0.8904128845903959	0.03337748698973922
DLBCL10847	0.022340379161912397	0.06417812393284626	0.010708854304086008	0.011120208897414118	0.8916524337037413
DLBCL10456	0.05972544384627316	0.01300276338840781	0.04290336186756966	0.8505870233233442	0.03378140757440514
DLBCL10879	0.008061976130046623	0.01087651296023077	0.9348441222063357	0.023910558467495454	0.02230683023589143
DLBCL_RICOVER_299	0.014973001768935866	0.7205817363385354	0.2139720084817104	0.018065994169885646	0.0324072592409326
DLBCL10978	0.0365734785499011	0.011366906061111275	0.033433852275356	0.8912099305142178	0.027415832599413822
DLBCL11573	0.013553764671559936	0.0768415804744746	0.8699999340721927	0.022298731281741518	0.017305989500031305
DLBCL11496	0.696817792341443	0.01363792439826487	0.041591261511932445	0.05114386468266178	0.19680915706569788
DLBCL_LS762	0.02079964362708444	0.02065828013424458	0.07472908875408135	0.0249987692809863	0.8588142182036034
DLBCL10871	0.01621607403431783	0.9157523968479703	0.02846604958254454	0.011290924946739033	0.02827455458842827
DLBCL10986	0.8955944168079328	0.01505365262941282	0.021375043322274905	0.056475385725584366	0.011501501514795004
DLBCL10453	0.012469289128866273	0.10588199389045205	0.02474130981301382	0.030435031875963893	0.826472375291704
DLBCL_C_D_1126_NULLPAIR	0.03796289965487967	0.8946126560548417	0.019410655438138386	0.028947700366037735	0.019066088486102455
DLBCL_RICOVER_945	0.9033679114049364	0.011964846394427674	0.012024794572953613	0.061395940814173544	0.011246506813508762
DLBCL10983	0.011681878397006963	0.9500884495970215	0.011590631110964485	0.008865101962639229	0.017773938932367738
DLBCL10857	0.015328318111521699	0.012368696370361728	0.012938855215522058	0.05801403514324805	0.9013500951593465
DLBCL11518	0.6704927869662001	0.057336374437685834	0.20145507658814973	0.051706690644148255	0.019009071363816066
DLBCL11454	0.9301349201943891	0.009334693929063755	0.00653393603489381	0.047510408260694435	0.006486041580958804
DLBCL10959	0.9205248363873858	0.008231425713323021	0.008470972657432484	0.052687322225898926	0.01008544301595975
DLBC_FF_8046_TP_NB	0.04379752638483416	0.019774120010000146	0.8913371499153678	0.02858548466513439	0.016505719024663433
DLBCL10490	0.8155847169134387	0.023255477249300396	0.009883114350427756	0.050918238772621145	0.10035845271421198
DLBCL11662	0.8110405896242817	0.009643329880298486	0.020242345082898815	0.10502725009565034	0.054046485316870646
DLBCL_LS3245	0.009654872700975623	0.8960492442440239	0.06073275376678763	0.019710140877774195	0.013852988410438622
DLBCL_LS1098	0.011786183511464399	0.006430140221954325	0.9514539527229567	0.02162710110931873	0.00870262243430583
DLBCL10913	0.9103600870502261	0.01629456871674588	0.007327372856112911	0.05250159504549978	0.013516376331415308
DLBCL11666	0.006272110514157581	0.01885779201491576	0.9567344936202086	0.009366879197862844	0.00876872465285522
DLBCL10532	0.005492365819119918	0.006230393467868468	0.009308445230545371	0.014109975628498441	0.9648588198539678
DLBCL_RICOVER_408	0.009963427017199825	0.9132186955098697	0.05128198745092185	0.012845978355110612	0.012689911666898052
DLBCL11516	0.016200231942448216	0.9298344488956348	0.015341455555933118	0.01831326915714941	0.02031059444883446
DLBCL_LS3749	0.006002877338403029	0.9490871444391064	0.019314182908791337	0.017383819622795064	0.008211975690904174
DLBCL10838	0.01072101621129265	0.06092347263696612	0.010774961981943875	0.01522409793181133	0.902356451237986
DLBCL_DFCI_DLBCL_GOE16	0.003989795726089978	0.004468412853439634	0.9778879197501209	0.008443225752355817	0.00521064591799366
DLBCL11428	0.003614625153076212	0.004446691099745879	0.9799140833068027	0.007619811436746133	0.004404789003629035
DLBCL10498	0.0077766062601163895	0.007419172446262799	0.9699400035686083	0.01107200850534471	0.0037922092196677384
DLBCL10836	0.011788196759620949	0.004806006673316645	0.009857006926523113	0.015419433753090421	0.9581293558874489
DLBCL10502	0.005706891843952118	0.9679864137675976	0.01414009654954423	0.006235280421438684	0.005931317417467329
DLBCL10883	0.00816671761923842	0.0040450821782127	0.0052974111326335605	0.006074186576525592	0.9764166024933897
DLBCL11429	0.9325392222602903	0.004409323397106772	0.008140091933179024	0.02858910620164551	0.026322256207778442
DLBCL10984	0.006921675861010625	0.024435000700086317	0.00784532539222101	0.016217391413026094	0.944580606633656
DLBCL_LS3809	0.9211118065431435	0.01144086910702232	0.017525557938355685	0.01880372072223581	0.03111804568924273
DLBCL_RICOVER_712	0.008749531467641267	0.03382564188175296	0.008038736072356906	0.013113291519612874	0.936272799058636
DLBCL10515	0.9473568053341126	0.005781510155641168	0.005038766345362155	0.03301308628812567	0.008809831876758425
DLBCL11565	0.004994273095753142	0.9562863865670604	0.01392814258097675	0.012100707293200886	0.012690490463008816
DLBCL11482	0.9139310880023512	0.005052704796231873	0.021931409014710492	0.04082607114096233	0.018258727045744026
DLBCL10989	0.005872795281674866	0.9731818439922647	0.00817253446695922	0.004858777053968286	0.007914049205132907
DLBCL10890	0.005964806887928284	0.026879555021706344	0.012630015216856591	0.013509743416762435	0.9410158794567464
DLBCL_MC_F729_MAN	0.00437204582634498	0.9821391999724379	0.005473446104132739	0.002920920132457519	0.005094387964626837
DLBCL10950	0.978233221957873	0.0034540779768488573	0.0032453399921499137	0.011769562675062245	0.0032977973980659434
DLBCL10850	0.003291130278772423	0.9858878976324049	0.004937130313809979	0.0023592695839052664	0.0035245721911074572
DLBCL_RICOVER_978	0.9539785624037534	0.00473842465562821	0.017597179638782913	0.0162222095209735	0.007463623780861973
DLBCL10917	0.005024366184112101	0.9806329622448461	0.006014719696691643	0.003247292959897391	0.005080658914452817
DLBCL10924	0.0019690249751358737	0.002065820968869666	0.0017539353701202427	0.003778800324171732	0.9904324183617025
DLBCL10988	0.0024341937426350783	0.9863355049102392	0.004801029142465321	0.003257436236466328	0.0031718359681940237
DLBCL10975	0.9806229242045013	0.002013258301838306	0.0025936190949520242	0.010808890324412667	0.003961308074295704
DLBCL_RICOVER_1293	0.0029304381907292085	0.002226635265473981	0.0017732912870955624	0.0028646997309068243	0.9902049355257945
DLBCL11434	0.9841778260114123	0.002499622252303162	0.002578709187192116	0.008814572647498258	0.0019292699015941229
DLBCL_RICOVER_948	0.002771728963039442	0.9863636837311226	0.005390896898581357	0.0019151480368584984	0.003558542370398121
DLBCL11191	0.9843416140786069	0.0019715235124564386	0.002423734270258917	0.00837321014410525	0.00288991799457255
DLBCL10462	0.9652819487749443	0.002591406441291121	0.007383808173958989	0.01893481033352157	0.0058080262762839905
DLBCL11537	0.9811212958939949	0.001779139044690158	0.0034119733884911347	0.008580685455262008	0.0051069062175617625
DLBCL10916	0.004292190143959754	0.012005399817424132	0.007578109177195543	0.008618766647334236	0.9675055342140864
DLBCL_RICOVER_449	0.0024135557812363334	0.002332799831129291	0.0024963606522501857	0.003710933722102896	0.9890463500132813
DLBCL10471	0.0018826443780171332	0.0023679230572116955	0.001248846802262874	0.0015746394911192512	0.9929259462713891
DLBCL11450	0.0015589580663857901	0.0015614406340029804	0.0012338755037419697	0.002130682665259632	0.9935150431306097
DLBCL_RICOVER_1106	0.003764622060386764	0.00996053087206588	0.0044082405210025466	0.008445295744358641	0.9734213108021862
DLBCL11539	0.9789660946047022	0.0018780447702317464	0.0035554977849752934	0.012550615996560733	0.003049746843529991
DLBCL10853	0.004290920754876409	0.0030936321121027314	0.002206846872630132	0.0032232646463806456	0.9871853356140101
DLBCL10887	0.003025754059497994	0.004854863300204441	0.00763004398022056	0.006709604315113382	0.9777797343449636
DLBCL10876	0.0008990001022559977	0.0015275030056948755	0.0011374309814112735	0.0015285211536318127	0.994907544757006
DLBCL_RICOVER_134	0.001735631606900756	0.0039627461382078875	0.0023977017640186594	0.0039586073943988056	0.9879453130964739
DLBCL10842	0.0008659536572420123	0.0010363069732537869	0.0010766943437691544	0.0015208943487947312	0.9955001506769403
DLBCL_C_D_1125_NULLPAIR	0.0013867431889790982	0.002912901911876643	0.001544987184346117	0.002263956342931866	0.9918914113718663
DLBCL_MC_F927_JHS	0.10976390049836575	0.2863795620704791	0.11743407525068955	0.07504783124326775	0.4113746309371978
DLBCL11466	0.13199634048690875	0.3169501518169849	0.06468506621835525	0.41442219699951915	0.07194624447823197
DLBCL_C_D_1117_NULLPAIR	0.2789063314635299	0.30943950655058966	0.02851663071893774	0.36154309775201066	0.021594433514931972
DLBCL10856	0.06233582698965659	0.07446628849194431	0.3335277649923863	0.06603213379491712	0.46363798573109577
DLBCL_RICOVER_274	0.0350012468804141	0.06379101829833642	0.03591651201055486	0.7726634281226333	0.09262779468806125
DLBCL11501	0.263172649202095	0.41168685227258467	0.09279153686361045	0.04656027025512222	0.18578869140658755
DLBC_FF_A7CX_TP_NB	0.2691440496662238	0.017018845973236652	0.16767038674800733	0.10768951597998967	0.43847720163254267
DLBCL10549	0.031539195419477015	0.6040234464803377	0.3160706359714639	0.03247186493168928	0.0158948571970322
DLBCL11446	0.4540191824398946	0.40027372245835335	0.048705175469138835	0.07426297884786401	0.02273894078474916
DLBCL11202	0.2121519831802137	0.08201760683433779	0.6326070322002045	0.06223621938234945	0.010987158402894574
DLBCL_MC_F362_MJB1	0.01433780990602272	0.4976577338741115	0.3970446589125823	0.022131434734987195	0.06882836257229634
DLBCL10454	0.10480115347456599	0.46886121197002284	0.08381357390594601	0.021020774773300832	0.32150328587616434
DLBCL_RICOVER_258	0.48804833061221625	0.017734979464362793	0.06907752741248123	0.10177227414187906	0.3233668883690607
DLBCL10513	0.44551072039315087	0.16282935765253917	0.11695962619853384	0.2586080700948766	0.016092225660899538
DLBCL_RICOVER_440	0.01848406698082719	0.3653595979834659	0.5583997024316515	0.022800911535279196	0.034955721068776334
DLBCL_RICOVER_522	0.11366854182761214	0.040785127700780355	0.30957153313147384	0.5197746842749207	0.016200113065213007
DLBCL11591	0.01523328420886099	0.6119106984455711	0.3223449485450037	0.02256680578366726	0.027944263016896894
DLBCL_RICOVER_1204	0.018894834210039388	0.01977583378212163	0.05295342745666732	0.20211501715863125	0.7062608873925403
DLBCL_RICOVER_216	0.07075379241219312	0.15765639504909107	0.050896046287341505	0.03745497552048375	0.6832387907308906
DLBCL10548	0.4437883776931775	0.35080983626452067	0.020690312561669227	0.15642990836771137	0.028281565112921132
DLBCL10843	0.5878265792421408	0.015422188939688867	0.02947475096355516	0.3354553654299813	0.031821115424634006
DLBCL10881	0.10836046754944993	0.02012118152382562	0.01563676587399412	0.08599100607259946	0.7698905789801309
DLBCL10909	0.04132703319586582	0.030815051018031638	0.05524187724626555	0.4728472284694137	0.39976881007042325
DLBCL_RICOVER_583	0.02333447842396606	0.3661220618290956	0.053765525119955596	0.01689166434806769	0.539886270278915
DLBCL_C_D_1140_NULLPAIR	0.07427168935229851	0.044224678059775126	0.09842008948130396	0.11890692718948052	0.6641766159171419
DLBCL11657	0.1460079885801939	0.11034785661942517	0.1679671456088663	0.15019665599711038	0.4254803531944043
DLBCL_LS3499	0.10008315181403417	0.06904866365305179	0.052361354429187205	0.7490020975676255	0.029504732536101363
DLBCL10451	0.6115334744188411	0.030520525686941934	0.29746018479751524	0.04847102047685018	0.012014794619851556
