	0	1	2	3	4
DLBCL10918	0.797122601363769	0.00991201485124667	0.0014661203743071395	0.18996149958205927	0.001537763828617965
DLBCL_LS1757	0.8307431245695415	0.005646280023762656	0.0006968849241917985	0.1627705390921532	0.0001431713903508818
DLBCL10495	0.7127452440323523	0.027459847470987363	0.005072123529188943	0.24812937719985584	0.006593407767615576
DLBCL11484	0.027033687437729305	0.5584169047133067	0.07782274904358011	0.11517840623014296	0.22154825257524094
DLBCL_C_D_1136_NULLPAIR	0.008721736240478898	0.3911609995373308	0.008743011709866237	0.06037564272288236	0.5309986097894418
DLBCL_LS1668	0.0026411478794444955	0.24484399577823251	0.7298050219868304	0.02109768335269828	0.0016121510027943358
DLBCL10873	0.10023719353266529	0.4337148539805694	0.08888706506900239	0.20925287202528725	0.16790801539247568
DLBCL10885	0.04332404331989159	0.20304974426864097	0.007882468240064402	0.11190637573109793	0.633837368440305
DLBCL11673	0.031260509353053974	0.5769704994103946	0.16431370403219386	0.12306030289416862	0.10439498431018895
DLBCL10903	0.007807990851830198	0.6255870925422397	0.2538377448828592	0.06043906593004197	0.052328105793028976
DLBCL11436	0.04659701716841841	0.499097669265953	0.0740770725504331	0.14586948512995399	0.2343587558852414
DLBCL_RICOVER_467	0.001342138629504539	0.372465125979803	0.0007557319083905015	0.03163628284049173	0.5938007206418102
DLBCL11188	0.010610361053672603	0.6605227178595383	0.13617140529772867	0.07492564889495765	0.11776986689410286
DLBCL10849	0.006868268177419846	0.1771487279844282	0.0012192011451613149	0.04553364322188272	0.769230159471108
DLBCL10834	0.3458735700019073	0.19231658898356943	0.14430423296618825	0.3161889947102819	0.0013166133380531782
DLBCL_RICOVER_401	3.4210091875182314e-05	0.016491234730950776	0.9825055344232457	0.0009647735164035636	4.247237524741873e-06
DLBCL_RICOVER_1060	0.02302229884008861	0.5067919090383984	0.04486594487658447	0.10541034744200424	0.31990949980292427
DLBCL_LS2089	0.001997278775629031	0.1222169521011976	0.00010752452047049935	0.02585818122863062	0.8498200633740722
DLBCL_C_D_1118_NULLPAIR	0.8132786366213004	0.006927678152238829	0.001146527593933022	0.1784868165245143	0.00016034110801344187
DLBCL11203	0.012119531564004759	0.5864881318031502	0.048069104828011154	0.07797708346871832	0.2753461483361156
DLBCL10907	0.7302917192128451	0.018988279314536845	0.003717259402563967	0.2383944764094238	0.008608265660630408
DLBCL10954	0.012792479081557156	0.35172167791580705	0.010028493989608958	0.07309683420734983	0.552360514805677
DLBCL_RICOVER_533	0.021709909426721786	0.5615854716298082	0.27476407460611924	0.09566329993724153	0.04627724440010922
DLBCL10934	0.02251113485504372	0.2890155849357553	0.009605021027680984	0.08959094314613059	0.5892773160353894
DLBCL_MC_F500_ECU	0.01746533466107167	0.5754864058382947	0.05773685073684296	0.09484328603311905	0.2544681227306717
DLBCL10480	0.5585226311133894	0.0827204125798113	0.02003752280607494	0.3129130153046746	0.02580641819604972
DLBCL11003	0.013295379058920429	0.26425888581473334	0.005408505405152258	0.067725212249352	0.649312017471842
DLBCL_LS3204	0.05885018902380226	0.48737764713803233	0.26089339844166043	0.15466735201233425	0.03821141338417077
DLBCL_LS1395	0.000300019380695911	0.10410437099400086	0.8905368731946816	0.004897959578006158	0.00016077685261553458
DLBCL11669	0.0009181275555491456	0.07970592960118617	0.9104327850923125	0.008908213464464092	3.494428648802259e-05
DLBCL11541	0.02138080741889063	0.6096122085718196	0.1651932644316579	0.10188243195337608	0.10193128762425573
DLBCL_C_D_1141_NULLPAIR	0.00011414733172723833	0.06439485283140722	0.9328839560689565	0.0025556292471828924	5.1414520726167094e-05
DLBCL11469	0.0033509513331765376	0.6090970625685109	0.32171924705254124	0.03669944444187709	0.02913329460389416
DLBCL11458	0.4227462308359983	0.16055101512661776	0.08590577744929442	0.32941715707613806	0.0013798195119515116
DLBCL10554	0.02590901455694266	0.4024771301102496	0.4715760908325376	0.09152860339488136	0.008509161105388865
DLBCL11670	0.0004894331854602207	0.11229111054919139	0.8800694481558184	0.006959417810322437	0.00019059029920755796
DLBCL_LS2325	0.00040783990481095913	0.1569260998780396	0.8347319684958415	0.007413963432313671	0.0005201282889942141
DLBCL10459	0.0002650102416740027	0.08267027121469317	0.9126399912067892	0.0043454505496314435	7.927678721225525e-05
DLBCL_LS4593	0.004031060815748446	0.28430410096841235	0.6794920163081092	0.02994354072739077	0.002229281180339216
DLBCL_LS4616	5.380685576174694e-05	0.03749457993493917	0.9610410504570911	0.001393709491857891	1.685326035007847e-05
DLBCL11515	0.02381663961415464	0.5537958365573576	0.05987016413670895	0.11111529026959702	0.2514020694221818
DLBCL11525	0.00475425044716999	0.22410540464468537	0.7414785121652234	0.028677634088331305	0.000984198654589933
DLBCL_RICOVER_320	0.03572137779228042	0.5619602948885253	0.20829241204917973	0.12544607019331014	0.06857984507670442
DLBCL11656	0.0013024375033104363	0.11172797429500221	0.8752008552984919	0.011658575956398983	0.0001101569467964921
DLBCL11566	7.735300743037096e-05	0.03579388065019136	0.96239346387987	0.0017258116491558075	9.490813352442066e-06
DLBCL11439	0.0601590622197169	0.37919021028549726	0.41161286685585596	0.14273306003882869	0.006304800600101062
DLBCL11468	0.14535000171809975	0.40823804171283484	0.12371208287297064	0.24792394928707223	0.07477592440902253
DLBCL10564	0.03967527351851765	0.3223326269566194	0.5351205831657849	0.10060616751304623	0.0022653488460318313
DLBCL_MC_F218_RAP	0.7506866003010444	0.021254962371432175	0.004446145624842105	0.2234992544492646	0.00011303725341673659
DLBCL10965	0.45216049926991775	0.11498825657552515	0.019114634327114282	0.31375120186156313	0.09998540796587967
DLBCL10973	0.048738878948260296	0.5457833113654282	0.1763388794346757	0.14323058377424033	0.08590834647739554
DLBCL_LS2590	0.14114678045999796	0.154423246714261	0.010324718045033073	0.19115494820237777	0.5029503065783302
DLBCL10527	0.10522314243192077	0.34117409673804255	0.03905308875983895	0.1975630426341154	0.31698662943608236
DLBCL10927	0.9186951416112181	0.000504603124103625	1.6423089659926393e-05	0.08078232263536583	1.5095396524330451e-06
DLBCL_C_D_1115_NULLPAIR	0.080796883081851	0.4869978155090716	0.1502477205088541	0.1888937077600515	0.09306387314017184
DLBCL11471	0.03549791472298314	0.570769224758892	0.17203540934457967	0.12348164434707297	0.09821580682647225
DLBCL_C_D_1109_NULLPAIR	0.44078117409652284	0.11523149791543315	0.018635768592859075	0.3116836661281962	0.11366789326698873
DLBCL11467	0.04767116627014263	0.5212999276869822	0.09457546389076561	0.1478311920483525	0.18862225010375722
DLBCL_RICOVER_151	0.11776263005842684	0.43855312723587137	0.13769732549617536	0.21929969434198557	0.08668722286754078
DLBCL10544	0.441131910660848	0.06809331100244927	0.0070514220788438515	0.27678304210272725	0.20694031415513148
DLBCL11564	0.4628239670803451	0.1291932034996773	0.02821892929455754	0.32477055114091813	0.05499334898450191
DLBCL10970	0.06401171794369585	0.5090509507458455	0.20078332150640013	0.16307191411253666	0.0630820956915218
DLBCL_RICOVER_701	0.20004051487951657	0.346262685333378	0.15356908314935283	0.2687356436228709	0.031392073014881706
DLBCL10550	0.007037593023396287	0.03667147969394343	9.889719473514916e-05	0.027549961730063903	0.9286420683578612
DLBCL10837	0.03199469201555139	0.21207773106498717	0.006748598138136431	0.09827499781565079	0.6509039809656743
DLBCL10915	0.04244120795167647	0.21861812841781114	0.00927153029338068	0.11605862262695002	0.6136105107101816
DLBCL10902	0.011732725052223867	0.13366479125581934	0.0012959134469079472	0.053176977535712704	0.8001295927093361
DLBCL10880	0.027169368668033333	0.08708955318052207	0.0012391315564331303	0.06990791363493742	0.814594032960074
DLBCL_RICOVER_773	0.005720774265968913	0.3699121240395299	0.004721601893036881	0.0505449347917289	0.5691005650097353
DLBCL_RICOVER_1289	0.010191095594714976	0.011751548715288737	3.250756207494095e-05	0.023993527459036417	0.954031320668885
DLBCL10899	0.019684298418378276	0.005995918634157729	2.4702764521740293e-05	0.030674708914219497	0.9436203712687228
DLBCL10901	0.018757254896219235	0.06947067465876335	0.0006513254331861916	0.052312280275522954	0.8588084647363082
DLBCL11195	0.00827488101045616	0.14439887354709144	0.0010191785184091382	0.044725229586894934	0.8015818373371484
DLBCL10864	0.004438764152386417	0.060696214422512294	0.0001120460380085291	0.02655028096379992	0.9082026944232928
DLBCL10980	0.010646346514719417	0.5044277767119756	0.021865546034269493	0.07354899588345676	0.3895113348555788
DLBCL10889	0.003787210146354429	0.010375767021296143	9.147847840991562e-06	0.015365660158337758	0.9704622148261707
DFCIDL004_DT	0.10063147931238799	0.2646577472792839	0.022509289888785207	0.18907728800364662	0.42312419551589625
DLBCL10999	0.005521133992488425	0.012290988333116988	1.6929337465943702e-05	0.01764108526226065	0.964529863074668
DLBCL_RICOVER_1190	0.4579305668621509	0.14769953391267243	0.04469605395682927	0.33265073670333806	0.017023108565009187
DLBCL10781	0.019844313239830647	0.16542987843562687	0.0030531631976242982	0.07283455179754238	0.7388380933293758
DLBCL11495	0.061179330389798205	0.07931250314638413	0.002094513314778019	0.10255932543977614	0.7548543277092635
DLBCL_RICOVER_417	0.0041385478118243285	0.010059942340450188	1.0688363731050116e-05	0.014616692784371974	0.9711741286996225
DLBCL_RICOVER_1032	0.0013950548188050272	0.02095238384471142	2.1016167107233587e-06	0.013713789512050389	0.9639366702077224
DLBCL_LS3200	0.006176851544875792	0.14497194730329557	0.0007270193506496373	0.040803032716843435	0.8073211490843356
DLBCL10530	0.0005867684787961257	0.0018495046309098284	3.819005611403242e-08	0.004735888528434542	0.9928278001718034
DLBCL10862	0.01341901225312082	0.19638037513378676	0.002802846209641596	0.06291987168773441	0.7244778947157164
DLBCL_RICOVER_1287	0.023758660084600872	0.4662054850469068	0.03167944250907745	0.10527404529979999	0.3730823670596149
DLBCL10848	0.3519955040796855	0.015859626737841158	0.0006542637562687746	0.18890055721112178	0.44259004821508285
DLBCL_RICOVER_850	0.009574617808573545	0.04338871672318301	0.0001901488667616854	0.03331715427387848	0.9135293623276033
DLBCL10457	0.014163707212126795	0.47973164894055054	0.023512356886769465	0.08179316153269797	0.40079912542785523
DLBCL10961	0.0013099099382007423	0.01864933545164846	1.427850105717065e-06	0.013043537252107473	0.9669957895079376
DLBCL10975	0.9234367289151557	8.244261951730701e-05	1.523576403388907e-06	0.07647506623136846	4.238657555118197e-06
DLBCL11537	0.9011759852555679	0.0003907212549500303	2.275438878459721e-05	0.0983343965086692	7.614259202834223e-05
DLBCL_LS3809	0.7122211137587187	0.021364011317990424	0.0030470822865326552	0.2418307381576171	0.021537054479141164
DLBCL10462	0.8238718260792673	0.005758862826994626	0.0007003924183017036	0.16837659282295497	0.0012923258524813284
DLBCL11662	0.8198852703418263	0.006383255464779435	0.0007953518889600867	0.1728055165916682	0.0001306057127659058
DLBCL10913	0.7987712933178818	0.010731254862400688	0.0016097662006572574	0.18874170268200668	0.00014598293705353886
DLBCL11454	0.8739882940638356	0.0015935088682951628	9.293154341854075e-05	0.12431967565573288	5.589868717753875e-06
DLBCL10450	0.3426619647206168	0.03875806394429398	0.0022067554683141465	0.2265103578392107	0.3898628580275643
DLBCL10914	0.07067022006095755	0.49897605101817355	0.1392436532714522	0.18501050143204176	0.10609957421737501
DLBCL10490	0.17542543826004697	0.3120362456200669	0.0514126061546231	0.26213185500678965	0.1989938549584733
DLBCL11429	0.8651084511403981	0.0021831782430012762	0.0002043217459371377	0.13238540292484596	0.00011864594581753285
DLBCL11539	0.8896839917789758	0.000302611386108708	1.6700936210922332e-06	0.11001171622706106	1.0514233329652035e-08
DLBCL10492	0.7365596631235014	0.014079723597390835	0.0014928119928069741	0.22208281518805745	0.02578498609824339
DLBCL10894	0.6510533082475721	0.049933427178680885	0.014325459636347522	0.2844350764413332	0.0002527284960663026
DLBCL10986	0.1025276123015699	0.4098848513655876	0.07384263207381907	0.21772433954648576	0.19602056471253773
DLBCL10950	0.8100986204829083	0.007814030532348379	0.0010447562406022577	0.18004331155319486	0.000999281190946255
DLBCL11191	0.8811998367163448	0.0013300158063277335	9.636252262641396e-05	0.11735740357558369	1.6381379117292973e-05
DLBCL10959	0.745081288502407	0.022554390881239648	0.00450279918612414	0.22712944888874498	0.0007320725414842898
DLBCL11434	0.6169043986943983	0.06512424018280459	0.021419114417966997	0.2957427150100175	0.0008095316948126417
DLBCL10515	0.8052282834903142	0.008505639023149433	0.0011689673251885073	0.18370355887139236	0.0013935512899555308
DLBCL_RICOVER_945	0.21480758951984102	0.32375087576793693	0.08854380602028265	0.2898072461696697	0.08309048252226964
DLBCL11482	0.6999154188584323	0.03265013277794313	0.006754987036986436	0.2563484848370053	0.00433097648963286
DLBCL11496	0.6982047880817984	0.03468546767056078	0.00805860171877115	0.2581555294960428	0.0008956130328269157
DLBCL11565	0.016782926196205226	0.6142444924767746	0.09785065620279153	0.092576282147308	0.1785456429769206
DLBCL11679	0.6458532253429996	0.041349334131751736	0.015048195357470649	0.29766415931944595	8.508584833207927e-05
DLBCL10780	0.000341472617683262	0.0793990836478986	0.9154305085340848	0.00473442510280629	9.451009752702282e-05
DLBCL10983	0.01031984430640649	0.26157245042147687	0.004470465614022169	0.06201195158748079	0.6616252880706137
DLBCL10988	0.013695455765897608	0.6223328415773682	0.0754261759516053	0.08287071416748402	0.2056748125376448
DLBCL10981	0.08687960856605567	0.3603591583427323	0.041510940993482986	0.18398980647345867	0.32726048562427035
DLBCL_MC_F729_MAN	0.015868775843219843	0.6304911566913131	0.17780177770513098	0.08611609630832344	0.08972219345201263
DLBCL_RICOVER_299	8.06136057529517e-05	0.09577534108563594	0.9011322405521108	0.0027547607015765236	0.00025704405492369775
DLBCL_C_D_1126_NULLPAIR	0.02571373757192139	0.4357278571601849	0.029740196380491465	0.10383544413224774	0.40498276475515455
DLBCL11516	0.025661641832172673	0.5537256422969923	0.07130877883336062	0.11162679618014293	0.23767714085733155
DLBCL_LS3749	0.018397080901609044	0.5753466614161301	0.2695109257771395	0.0865265029798049	0.05021882892531647
DLBCL10503	0.015422791521812562	0.6087666736428451	0.07594430244991744	0.08853175271662897	0.21133447966879593
DLBCL10487	0.702188419464534	0.031324396722167545	0.008444039796647797	0.2569556076575262	0.0010875363591244518
DLBCL_LS2245	0.1927567258504152	0.19101084445805905	0.32042844157408956	0.29576373649003473	4.0251627401320734e-05
DLBCL10906	0.018308729759157184	0.31280262146221954	0.010545251334946834	0.08282084001650648	0.57552255742717
DLBCL10989	0.014693253555122396	0.6393534066538946	0.1533393309235324	0.08410972073703084	0.10850428813041975
DLBCL11498	0.723766643865264	0.024595037392389347	0.0060360963038061785	0.24504045283595915	0.0005617696025813617
DLBCL10850	0.27599936871784164	0.2721755664258506	0.12781520814288982	0.30796380135016344	0.016046055363254437
DLBCL_MC_F739_AMA3	9.52467044006607e-06	0.006768718278653989	0.9928215574775561	0.0003983358136380873	1.863759711826529e-06
DLBCL10917	0.016375519464989073	0.5837153820699964	0.0596660102748003	0.09025741930401816	0.24998566888619603
DLBCL10871	0.029278718362946685	0.5128541724577852	0.05524627913119752	0.11733723417618082	0.28528359587188973
DLBCL_LS3245	4.52950843333718e-05	0.03929611362234277	0.9590723847648968	0.0015463720640733914	3.9834464353728305e-05
DLBCL10502	0.027519973636958232	0.5241281836971254	0.30804099304465976	0.10636298699628209	0.03394786262497447
DLBCL10453	0.0076113115617511915	0.11589427521720835	0.0007026079821562169	0.04092438863534357	0.8348674166035407
DLBCL_RICOVER_948	0.0005796142627514773	0.3718108336503818	0.608469268952172	0.013529214084968249	0.005611069049726432
DLBCL11518	0.5411396573437076	0.09882388826844005	0.03730418563046628	0.3223744655950267	0.00035780316235929974
DLBCL11428	0.0003759660472011028	0.057622933310172327	0.9371122349976512	0.0048721671029674715	1.669854200796311e-05
DLBCL11590	0.08676582931109829	0.4702086828650819	0.10588424600597594	0.19675077858630083	0.14039046323154308
DLBCL_RICOVER_408	0.020240437174687875	0.4993256163871379	0.3737613619048883	0.08519949319179117	0.021473091341494784
DLBCL11573	0.0006545583920071089	0.12873531260795681	0.8620055603042182	0.008343381277214944	0.0002611874186030291
DLBCL_DFCI_DLBCL_GOE16	0.00030184004216214416	0.0925158509622536	0.9018878582369507	0.00517352517324503	0.00012092558538850045
DLBCL_LS2328	0.00018023064630682926	0.04736899577279889	0.9494159788552363	0.003014777927189781	2.0016798468167665e-05
DLBC_FF_8046_TP_NB	0.004259066691008942	0.34159909410219563	0.6176622996193114	0.03198125427027687	0.004498285317207156
DLBCL_LS1098	0.002293798372520004	0.0791704388752135	0.902515834707023	0.016012508312989795	7.419732253730908e-06
DLBCL_MC_F815_BAT	0.0013211503711172124	0.18916904088480943	0.7947799011776094	0.013940322648998152	0.0007895849174657483
DLBCL11542	0.0002944570253673573	0.042679673475123345	0.9530507322809886	0.003969822336763092	5.314881757623337e-06
DLBCL_LS762	0.023774464562887062	0.5856844974707233	0.08051171781924087	0.10732397759505215	0.20270534255209668
DLBCL11666	0.00013872500160395162	0.05579527506137116	0.9413832544406081	0.0026519174599657605	3.082803645098854e-05
DLBCL10498	0.0002627342072432782	0.04648878146974947	0.949593374661784	0.003644729401440458	1.0380259782893033e-05
DLBCL_MAYO_DLBCL_234	0.07051595278251281	0.4773772270644536	0.24664891338098324	0.16869944123065514	0.03675846554139535
DLBCL_RICOVER_978	0.3791865052529276	0.2015253660998886	0.07655270669244411	0.32913587660627763	0.013599545348461974
DLBCL_C_D_1112_NULLPAIR	0.03430067014902361	0.5677020436229187	0.1999685298353747	0.12275281373341684	0.07527594265926633
DLBCL11441	0.09335501572997293	0.4032067110485737	0.05423625724776816	0.20123665866720117	0.24796535730648403
DLBCL10879	0.008022308880877634	0.3648139161154779	0.5770176046590264	0.04472140327402478	0.005424767070593243
DLBCL10456	0.1674090308471089	0.3835847126789897	0.14304330277218422	0.25331549458561675	0.05264745911610046
DLBCL10547	0.49822945477941827	0.1246980158780929	0.03510426712306364	0.32142559277321214	0.02054266944621312
DLBCL10782	0.9599561518523709	8.915507972732002e-05	5.308272977103306e-07	0.03995415162768943	1.0612914628370918e-08
DLBCL11536	0.04767037618250333	0.5352846824775273	0.11727964380731119	0.14774639189938185	0.1520189056332764
DLBCL_C_D_1103_NULLPAIR	0.06100877884110539	0.4722443593117829	0.283410504354973	0.15328478570089973	0.03005157179123894
DLBCL11433	0.21985293741980017	0.21935795845444392	0.02606477639756627	0.2620809960678525	0.27264333166033716
DLBCL11455	0.30446687365947706	0.24878417587312363	0.07028230138126808	0.3184497923191582	0.05801685676697302
DLBCL_RICOVER_950	0.14271090204061923	0.3996703198288215	0.19036505748119953	0.23456889890248023	0.03268482174687948
DLBCL10539	0.018514353664945297	0.5386939565016882	0.04718349437677717	0.0939628087151844	0.3016453867414049
DLBCL11504	0.07933904668834839	0.447117144596213	0.07123392458183689	0.18242897852753112	0.21988090560607076
DLBCL_MC_F139_LJF	0.4510757768550165	0.1559520318039543	0.06365950480101208	0.32330114459042686	0.006011541949590148
DLBCL_RICOVER_361	0.12794829578393827	0.42702806096300394	0.12777043489287407	0.22693023522741143	0.09032297313277227
DLBCL_BWH_DLBCL64	0.6814205376869334	0.03923360206159396	0.010004243653551539	0.26929164459224064	4.997200568038122e-05
DLBCL10978	0.1440404658638564	0.3599559019666793	0.06435066135026897	0.24285433842423482	0.18879863239496048
DLBCL10974	0.07265595214373775	0.27576840046893747	0.019485193300701368	0.15897607835054603	0.4731143757360774
DLBCL10932	0.409357715672289	0.17098564494088397	0.04097282887952287	0.3257068349288647	0.052976975578439466
DLBCL_C_D_1125_NULLPAIR	0.0016523623339720387	0.009735029167769355	1.583997404794196e-06	0.010663636280000588	0.9779473882208533
DLBCL_RICOVER_1106	0.001232840976147409	0.008475128601365269	6.092903999916757e-07	0.009810829843600535	0.9804805912884867
DLBCL10471	0.014406868159918377	0.09224232896752006	0.0008446485407517308	0.05151056021261028	0.8409955941191996
DLBCL10876	0.0036648108555275586	0.03492238868276832	3.758238437186026e-05	0.02061672761935514	0.9407584904579771
DLBCL11450	0.04593224749623254	0.0796321001920344	0.0017350049625584009	0.09055623862805111	0.7821444087211236
DLBCL10857	0.009896404943411964	0.020523637215252796	6.514345109162856e-05	0.02805636745176576	0.9414584469384778
DLBCL10890	0.0091991251936474	0.06914022208536567	0.00035072400710656345	0.038840113645127135	0.8824698150687532
DLBCL10532	0.01909990443962763	0.10168527817541426	0.0012537106207962565	0.05956596564183326	0.8183951411223286
DLBCL_RICOVER_134	0.0011868801716709788	0.014315833245182204	9.215748724931877e-07	0.011646110487008345	0.972850254521266
DLBCL10904	0.024847060934793115	0.1944365331260249	0.004918514489242624	0.08615629850401609	0.6896415929459233
DLBCL10847	0.003953575407847614	0.08525741854971607	0.00014991975356235665	0.02762479095229962	0.8830142953365744
DLBCL_RICOVER_314	0.013018434885733067	0.5627618696582202	0.03983947499289353	0.08079536282458723	0.303584857638566
DLBCL10924	0.0038634728724522677	0.01150285451303724	1.072152112195633e-05	0.015356806892929174	0.9692661442004593
DLBCL_RICOVER_712	0.013114349202425813	0.27144466213471474	0.005430576122872248	0.06854621223785036	0.6414642003021369
DLBCL10853	0.018140247026285597	0.08493942273433101	0.0008729613452910713	0.05630610551055895	0.8397412633835334
DLBCL10887	0.004901854638236337	0.08095053756414657	0.00017198341072605257	0.029817481857491956	0.8841581425293991
DLBCL10854	0.0061810713463503735	0.0345675272579848	7.79490795510428e-05	0.025817229330978655	0.9333562229851351
DLBCL_RICOVER_1329	0.008910766856255681	0.19599488343012206	0.0016813801609956152	0.0505912461002661	0.7428217234523605
DLBCL_RICOVER_449	0.27971138450122984	0.025304190182414314	0.001041864361267334	0.18118184874395765	0.5127607122111308
DLBCL10838	0.006344130968839434	0.10727324442704443	0.00042198163229653017	0.03732966245042689	0.8486309805213927
DLBCL11206	0.013001909364818966	0.5581460015933207	0.0387923716332067	0.08281781116080236	0.3072419062478513
DLBCL10984	0.0023278048562672578	0.011011599201106257	3.60848688825773e-06	0.012495084849105904	0.9741619026066324
DLBCL10836	0.01784116832690686	0.013078256392380166	6.4453093680992e-05	0.033127448581071105	0.9358886736059608
DLBCL10566	0.017298974757997715	0.5032131940930364	0.032858729656871956	0.08951558642354197	0.3571135150685518
DLBCL10842	0.017587316241045148	0.12270761191050684	0.0015858174135551075	0.061253283077622796	0.7968659713572701
DLBCL_RICOVER_1293	0.06756163565716632	0.003416932643752686	2.5940240522720317e-05	0.06583641476146734	0.8631590766970909
DLBCL10916	0.015670731138663168	0.21444620482900137	0.004099717462626801	0.0693855075105477	0.696397839059161
DLBCL10883	0.023027220281156755	0.027121022569211038	0.0002142006005342766	0.04649322210746284	0.9031443344416351
DLBCL10451	0.5102108426918197	0.057731399379114125	0.015475802366396601	0.4165812672022362	6.883604332928492e-07
DLBCL_RICOVER_829	0.8033277147119351	0.00893057895636935	0.0011595015063504065	0.1843745185121536	0.002207686313191583
DLBCL11677	0.8172907954604661	0.006921912999912922	0.001040306652798992	0.17465312121365234	9.386367316960157e-05
DLBCL11478	0.6498906435574788	0.047393067883339954	0.014883253204772726	0.28766662669298115	0.00016640866142740256
DLBCL10843	0.8256016978217071	0.006848890002793066	0.00075156261601036	0.1666867875256817	0.00011106203380782126
DLBCL10968	0.8799941692926604	0.0017644304061604963	0.00012114778981914455	0.118073492277353	4.6760234006938934e-05
DLBCL10486	0.03746820375124889	0.4176601536341768	0.035279996166399784	0.13218580946748304	0.3774058369806915
DLBCL_RICOVER_826	0.8731188788207822	0.0014738203029382357	0.00011288331849108535	0.12505748522364843	0.00023693233414007935
DLBCL10897	0.8163677694152053	0.0074491648088617435	0.000997121941537443	0.17472636357916374	0.00045958025523178993
DLBCL10994	0.06779725584566466	0.4711649067267355	0.08501817566177565	0.1813943240891687	0.1946253376766555
DLBCL11481	0.11322742478106648	0.42573037887498677	0.21577932435208538	0.21375186005104865	0.031511011940812746
DLBCL_C_D_1129_NULLPAIR	0.6315551187549221	0.058707334449923904	0.01698682197405406	0.2903224128325904	0.0024283119885094824
DLBCL11202	0.11883837698433482	0.3061217259638146	0.3640416587528193	0.2093037125596584	0.0016945257393728684
DLBCL11663	0.05405258895559546	0.5219209452507051	0.12391763394700027	0.16184622329536755	0.13826260855133163
DLBCL_LS951	0.20805057643611333	0.3251521725269708	0.08020343340130515	0.2837408611225627	0.10285295651304806
DLBCL11501	0.51238378458798	0.11776906070021667	0.04454766684315825	0.32061397885823084	0.004685509010414253
DLBCL11470	0.935009104480153	5.469890775829907e-05	4.0068773063943e-07	0.06493574587414319	5.005021489072737e-08
DLBCL10542	0.8695828187910656	0.0015775420179862765	0.0001493405007713628	0.12822239185032644	0.0004679068398503519
DLBCL_MC_F132_MLM	0.8778608380031382	0.0013037813902544767	0.00011175517673233978	0.12034222205427768	0.0003814033755973565
DLBCL10548	0.8109582290486667	0.008404510112419893	0.0010671935077525563	0.1779111788720397	0.0016588884591212274
DLBCL10884	0.8529161982857425	0.00330271883009809	0.00029061330455642305	0.14347665019830394	1.3819381299051341e-05
DLBCL10996	0.9123504238092754	0.00035547796077396585	9.44599837734088e-06	0.08728317947197907	1.4727595942047633e-06
DLBCL10458	0.8994218779912935	0.0005456975955586895	7.849397345999908e-06	0.1000244303586764	1.4465712544173165e-07
DLBCL10947	0.3792385059383613	0.1703739061245907	0.03574562912445633	0.3226794241644119	0.09196253464817974
DLBCL10519	0.027211540024587966	0.5474611684842061	0.27473968858032655	0.10671335432789905	0.04387424858298026
DLBCL10985	0.04217812716754382	0.5548210317097266	0.13940216797139723	0.13981674262339802	0.12378193052793426
