	0	1	2	3	4
DLBCL_LS4593	0.01615789756491777	0.12222180806126222	0.7448490121278554	0.09297044868084532	0.023800833565119233
DLBCL11484	0.011809784006116722	0.9064898074902249	0.038434369545233424	0.012045992788095776	0.031220046170329217
DLBCL_LS1395	0.02950373838112708	0.14277635867533336	0.7810366511967467	0.019120439054095273	0.027562812692697624
DLBCL_RICOVER_701	0.05057072802840989	0.017765916221730477	0.02678966313275608	0.873587767252059	0.031285925365044535
DLBCL_RICOVER_773	0.011197221449143984	0.0979913630464891	0.05925598747515298	0.024767521626217013	0.8067879064029969
DLBCL10927	0.06507836361864379	0.01653229041692984	0.029889377251506873	0.8638636850141088	0.02463628369881062
DLBCL_C_D_1118_NULLPAIR	0.08266712993741465	0.8626014704011006	0.015946709668787924	0.022279061281051317	0.01650562871164551
DLBCL10837	0.0186752673257167	0.016801950921575215	0.03625141945728464	0.08052899733503548	0.847742364960388
DLBCL_RICOVER_850	0.008428618537957825	0.04206091322107977	0.032640513398863244	0.043732649580893804	0.8731373052612054
DLBCL11495	0.020288533094723834	0.005902111793987485	0.013556852404472226	0.04072433491094238	0.9195281677958741
DLBCL10902	0.006081332200176743	0.029842936719020753	0.03511745301845823	0.019041677579889307	0.9099166004824549
DLBCL10918	0.9418525029700848	0.0064999537101611314	0.0058465293874759095	0.016617891729557927	0.029183122202720225
DLBCL11541	0.010273599452880982	0.06744321374308714	0.8474383163498751	0.026834649545743283	0.04801022090841345
DLBCL11564	0.02857336174965139	0.015548003345160715	0.02861443634881565	0.8998960708492547	0.02736812770711755
DLBCL_LS2089	0.008794488930542545	0.9393912760492482	0.013216432667406644	0.005923420919073404	0.032674381433729215
DLBCL11472	0.9283189520740203	0.005006176302087291	0.01692071725436669	0.034457893039829685	0.015296261329696114
DLBCL_LS2325	0.018911500437053447	0.05306460861148986	0.9020517458551673	0.018054364045975938	0.007917781050313351
DLBCL10889	0.0037390905167141437	0.004176788540772758	0.006032115707162502	0.010262193446945693	0.9757898117884048
DLBCL11566	0.014074863491415558	0.06049825782256199	0.8988252417091173	0.017267725521328155	0.00933391145557702
DLBCL11458	0.03285851155582244	0.03619365963429396	0.8911690923153831	0.028196559077909515	0.011582177416590983
DLBCL10896	0.9703038728721096	0.0045762252199250475	0.003327529901872554	0.015018808098874108	0.0067735639072187
DLBCL11670	0.003545688084786361	0.008831376890264971	0.9693271908173933	0.013130765758951963	0.0051649784486034874
DLBCL10554	0.009116816931243155	0.0071278848180853045	0.9675522752935731	0.011538905661236153	0.0046641172958622945
DLBCL11477	0.9744867009434188	0.003137679645168206	0.0042224446670348255	0.01040153783796252	0.007751636906415587
DLBCL10495	0.9875217264540711	0.003479331010785344	0.001643878716101336	0.004253735719603356	0.003101328099438876
DLBCL_RICOVER_533	0.0038649219473274442	0.9826276871831019	0.006996766500067647	0.003825009631194047	0.002685614738309023
DLBCL10849	0.01600381722987662	0.9296995572027442	0.011546237379231815	0.00696032654842703	0.03579006163972027
DLBCL10899	0.06649540272436086	0.04433891136176324	0.010479326561450179	0.0579708669111886	0.8207154924412371
DLBCL11669	0.0114274642174856	0.009894936198855337	0.9503565478117499	0.022643073537430072	0.005677978234479009
DLBCL11195	0.004114167086136202	0.019404082145708785	0.010655771105439313	0.019376223589736345	0.9464497560729793
DLBCL_LS378	0.9934912212315705	0.00129548491259012	0.0015233972958351753	0.002439901254039848	0.0012499953059643511
DLBCL10457	0.004988628439224847	0.011238719986055194	0.008070827427970603	0.009431899275975309	0.966269924870774
DLBCL10459	0.0043309403286964955	0.013865798451680579	0.9627460311175544	0.012522831378648255	0.006534398723420288
DLBCL_C_D_1141_NULLPAIR	0.006274389404605497	0.01786984063835978	0.9454615980888131	0.010333350113973553	0.020060821754248063
DLBCL10480	0.016154547613736463	0.9570634345762979	0.0096484572458233	0.006431902628347318	0.010701657935795007
DLBCL10834	0.004884124708654072	0.9862069279466196	0.0040404905140372805	0.0022482175568239223	0.0026202392738651414
DLBCL10880	0.014083339077580439	0.005949203419192733	0.007594599842856664	0.0066484099712349675	0.9657244476891352
DLBCL_C_D_1130_NULLPAIR	0.9959003194839473	0.000732291838895506	0.00081486870743063	0.0015019537958400504	0.0010505661738865176
DLBCL10848	0.004797217692829691	0.0033574661164697526	0.004603179661466377	0.009634702667746946	0.9776074338614872
DLBCL10903	0.0024819759121060925	0.9858803191832863	0.00638725035885192	0.0025347938686271737	0.0027156606771284245
DLBCL11656	0.003503503463914412	0.0049979819022385385	0.9748491243463536	0.009211631457723565	0.0074377588297698275
DLBCL_LS1757	0.9878834723113559	0.0029122857589581282	0.0015684747355028004	0.0048694599213834735	0.002766307272799759
DLBCL10997	0.9912789288172656	0.001564139281207603	0.0014593377054199575	0.0032876531143631554	0.002409941081743634
DLBCL_RICOVER_1032	0.0043909062169301205	0.015060617102466723	0.0063458907797984765	0.008659021726962642	0.965543564173842
DLBCL10901	0.0028680786802916776	0.0044905462581399025	0.0047780031184808626	0.0073560426988834365	0.9805073292442041
DLBCL_LS3200	0.004053608885084703	0.010858274750754765	0.006742987921467195	0.006202354329425999	0.9721427741132673
DLBCL10781	0.0040072733763369325	0.003957812424841105	0.004638845196798723	0.010246931252969814	0.9771491377490534
DLBCL10550	0.002794132382882863	0.0026261634523829344	0.002549444328505884	0.00458263993764408	0.9874476198985842
DLBCL11203	0.0038882821500733603	0.9750880227079424	0.007478175074377011	0.0077659179668042025	0.005779602100803004
DLBCL_RICOVER_417	0.001816429518154559	0.0029876779403751924	0.002682786081393069	0.003835381260312461	0.9886777251997647
DLBCL10862	0.0014386609467223397	0.00161904148253533	0.001727573525398077	0.0025383573246080047	0.9926763667207362
DLBCL10864	0.0021150423241980557	0.002132913148690628	0.002845198555969511	0.00415685629312648	0.9887499896780153
DLBCL10530	0.0038944730763078874	0.008715519987115452	0.008137091548530019	0.00797444603142501	0.9712784693566217
DLBCL11188	0.001819372376646433	0.9909327453366331	0.0036174753437723073	0.0017073364514762096	0.0019230704914719454
DLBCL_C_D_1136_NULLPAIR	0.0009408861686877064	0.9956830496499101	0.0015429168910787846	0.0009080605620857721	0.0009250867282376929
DLBCL_BWH_DLBCL64	0.238068453316412	0.2425014609809943	0.03301866016639999	0.4592540667030989	0.027157358833094933
DLBCL11441	0.16820733860334666	0.014404888283844874	0.12266918068697834	0.38335266102878107	0.3113659313970491
DLBCL11590	0.27610469939867854	0.01983943778449769	0.41965064475879266	0.2370088769232727	0.047396341134758484
DLBCL10986	0.4476750550347041	0.08347767067899606	0.2590232428744704	0.18768304891982518	0.022140982492004368
DLBCL10492	0.5136052225218715	0.025011327332458526	0.015159079666781433	0.07675429430852315	0.3694700761703654
DLBCL_MAYO_DLBCL_234	0.26054513589700473	0.013875641315749063	0.2270653577294851	0.44517549385137906	0.053338371206382115
DLBCL11496	0.5494225087863908	0.030292586921127337	0.04535365741968577	0.034263037527627	0.3406682093451691
DLBCL10782	0.11257116339915146	0.06414262729253271	0.03642907136188269	0.7579764590998509	0.02888067884658217
DLBCL_LS2245	0.11450437144471579	0.4527380360788824	0.3663901762485077	0.044170052079304564	0.022197364148589627
DLBCL11518	0.5503624551628873	0.2434525437281831	0.14774188715353148	0.03552035284328794	0.02292276111211022
DLBCL10566	0.09021128434106306	0.1722415386929433	0.02885785408514862	0.02046580734631127	0.6882235155345338
DLBCL_RICOVER_1329	0.10779667245492222	0.44273517556584063	0.025182513552551845	0.029859126746079954	0.3944265116806053
DLBCL_LS2328	0.042751742046896996	0.39519408504728104	0.5208140965066381	0.030254445204537603	0.010985631194646225
DLBCL11536	0.03855992936927606	0.3737361038196781	0.07234061833642243	0.4306391224598125	0.0847242260148109
DLBCL_C_D_1103_NULLPAIR	0.027901280748917092	0.05276699635061559	0.1999876619726564	0.6924402208883511	0.026903840039459746
DLBCL11433	0.06196679686162918	0.02229894306323341	0.24704439289620006	0.20396214207445246	0.46472772510448496
DLBCL10503	0.037370720683460215	0.6293405532880126	0.2727453262604974	0.031787894542500285	0.028755505225529516
DLBCL10894	0.40473774762880427	0.47377919507153293	0.01587804608622271	0.06955073826562545	0.03605427294781463
DLBCL10532	0.021438389678758853	0.020635477373963006	0.15349256270235248	0.1448702992323824	0.6595632710125433
DLBCL_RICOVER_950	0.03213005382845285	0.018922274196001	0.09823966472407548	0.8219487949109546	0.028759212340516038
DLBCL_MC_F739_AMA3	0.01736010643198682	0.7044185927842659	0.2360313365719451	0.025889938111067008	0.016300026100735082
DLBCL_RICOVER_978	0.808856326233149	0.025486395495215135	0.07029847889134651	0.08261027880366476	0.012748520576624662
DLBCL11504	0.1624951966194797	0.036687628413033455	0.03653071198084396	0.11379499889730345	0.6504914640893394
DLBCL10984	0.014063740629558293	0.1380848410458657	0.019154431966826	0.04189734359369407	0.786799642764056
DLBCL10871	0.06546528186206907	0.6957945482559658	0.07817728004281534	0.026850032243757524	0.1337128575953924
DLBCL10456	0.039583550480353086	0.019117659741341747	0.09955727389881826	0.7920589109004178	0.04968260497906906
DLBCL10450	0.34471412761021814	0.09058190957735719	0.021641406630821435	0.23546760477473194	0.30759495140687126
DLBCL11206	0.02407648447598879	0.6738930439140627	0.08443807953315566	0.015735866903749524	0.20185652517304334
DLBCL10906	0.12289143124217229	0.5813391012229912	0.025793127428086617	0.032927715466845454	0.23704862463990456
DLBCL10978	0.028482367727115123	0.020879506708353607	0.05637362100905316	0.8553087501421258	0.0389557544133523
DLBCL10547	0.03370631575485813	0.021371070093665734	0.03578540739361992	0.870751010654617	0.03838619610323921
DLBCL10539	0.04632647338282547	0.11805403895846847	0.05504580573326404	0.706444348411759	0.07412933351368302
DLBCL_RICOVER_299	0.013583591297202708	0.8301322124469793	0.12553403003005636	0.01206986052066222	0.018680305705099345
DLBCL11455	0.06954223678045686	0.014972814421590663	0.06274923780349356	0.8154803936286147	0.037255317365844226
DLBCL_LS762	0.016675480395189266	0.024859852823151996	0.11009374072105339	0.028557839732184974	0.8198130863284204
DLBCL_RICOVER_361	0.0263901123906807	0.016415764536939905	0.038725578446432825	0.8839139546666909	0.034554589959255665
DLBCL10780	0.019516945668011605	0.8429369783030827	0.08591505947048081	0.039503994569566006	0.012127021988858839
DLBCL_C_D_1112_NULLPAIR	0.015645369489702438	0.07022829840225589	0.8396925191973031	0.05524498900375658	0.019188823906981997
DLBCL10838	0.022119779507856343	0.0700396203668326	0.012724127020644368	0.021789349194906472	0.8733271239097602
DLBCL10932	0.03679723331937165	0.014378518709314359	0.027581902183742363	0.8940162238305932	0.02722612195697838
DLBCL10890	0.03491398686331963	0.040224502536933736	0.02767527689159623	0.21447694462080655	0.6827092890873439
DLBCL_MC_F139_LJF	0.0306608611391311	0.01326076789565678	0.027421521964116475	0.9048892117582119	0.023767637242883725
DLBCL10974	0.027378529166264754	0.021528507707897528	0.044792409163090435	0.24046728609020468	0.6658332678725426
DLBCL_RICOVER_1106	0.008037541563299423	0.028992471519493426	0.0208371157271346	0.050847548035733346	0.8912853231543392
DLBCL11516	0.026224328497712387	0.8353982242798909	0.06594487415786768	0.03978702798907387	0.032645545075455244
DLBCL_RICOVER_948	0.00598339846106813	0.961049065103456	0.022350218035424144	0.003782640909961605	0.006834677490090078
DLBCL_RICOVER_314	0.014958083967906583	0.05473036589765564	0.10587822808037382	0.04332359120695621	0.7811097308471078
DLBCL_LS3245	0.007760353592290421	0.9208303787755439	0.050575525181991716	0.010378502507949883	0.010455239942224095
DLBCL10487	0.0425136612174429	0.8284419477828271	0.04168138109614288	0.07047616094026667	0.016886848963320385
DLBCL10904	0.03890259855476627	0.059186301197619716	0.054094382371863	0.07559948784752057	0.7722172300282304
DLBCL_C_D_1126_NULLPAIR	0.12863225792744248	0.786917292214217	0.026432809089047823	0.024427511180528504	0.03359012958876417
DLBCL11542	0.010439021109793148	0.03301004114168033	0.9219843237109854	0.02875423542444503	0.005812378613096134
DLBCL10453	0.006589481366456423	0.033426125097879365	0.017762077096756524	0.021078361067145807	0.9211439553717619
DLBCL10914	0.877310711213317	0.03359114580502211	0.054248213864377746	0.01935458053442854	0.015495348582854592
DLBCL_RICOVER_408	0.011335709288602967	0.9140113370325913	0.05199287792658533	0.013492504288404141	0.009167571463816223
DLBCL10857	0.027910554077744457	0.007882977549512882	0.009451124196572173	0.040151715792173984	0.9146036283839964
DLBCL10847	0.015942779570223026	0.015967337876107636	0.009531600700748481	0.00844490940967642	0.9501133724432445
DLBCL10502	0.011572126131670477	0.9180227566410589	0.04914253955365555	0.013542032198165391	0.007720545475449653
DLBCL10989	0.018488044486825395	0.900703144171763	0.014971968043861248	0.018201061516252576	0.047635781781297806
DLBCL11573	0.00908994769584102	0.02527450357372126	0.93766500618578	0.019711676578830366	0.008258865965827335
DLBCL_LS3809	0.8603849009798792	0.031725552285456954	0.031284029218409615	0.017076128380355892	0.05952938913589836
DLBCL10879	0.005011024859504747	0.008606325821011842	0.9608005964095584	0.01724183150412589	0.008340221405799122
DLBCL10490	0.9095557015572328	0.020080980233101182	0.008404948936754005	0.028096187031275296	0.03386218224163677
DLBCL_MC_F815_BAT	0.007342323631389449	0.012267380269804392	0.9435746334530964	0.03006301631940395	0.006752646326305709
DLBC_FF_8046_TP_NB	0.029022295079839652	0.012996007545251959	0.916978214154818	0.02470688883048526	0.016296594389605183
DLBCL10498	0.00977600052585715	0.012847341197790359	0.9481135223502195	0.024677909446073877	0.004585226480059158
DLBCL_RICOVER_945	0.9312840612255657	0.02113817887172905	0.0057323335846155695	0.026864016194975717	0.014981410123113948
DLBCL11454	0.9439115430276424	0.011058713631762775	0.005215937189039383	0.031037356492657507	0.008776449658898004
DLBCL11428	0.005103585150961993	0.0077247868556216915	0.9745927474243208	0.00914068132524198	0.003438199243853521
DLBCL11429	0.9210388722760812	0.00584050082230038	0.010522822007701566	0.0303430993492343	0.0322547055446826
DLBCL10916	0.006098877396268499	0.017459665271712325	0.009370141387070088	0.02135341504065853	0.9457179009042905
DLBCL11434	0.9826504908288901	0.0039059233415671517	0.0036885709036174885	0.007270773740560856	0.0024842411853643435
DLBCL11662	0.8991924926248097	0.014609245648404844	0.005430074368458353	0.02723142577894018	0.05353676157938692
DLBCL11679	0.03867813634303549	0.9253185364421104	0.017801466419349737	0.00885664163644459	0.009345219159059828
DLBCL11666	0.0035398618952959494	0.0064099553141675975	0.9800925971997461	0.006979477553041364	0.0029781080377489955
DLBCL10462	0.9562366912566334	0.003783301418125971	0.006670179181097462	0.018717456930456747	0.014592371213686485
DLBCL_LS1098	0.004153294833471362	0.005308542515753865	0.976869374915439	0.010418088419581079	0.0032506993157546517
DLBCL10876	0.004576748777141776	0.012072023650879976	0.006749945884258575	0.012537985373080976	0.9640632963146387
DLBCL_MC_F729_MAN	0.003992141724494718	0.9811068830380469	0.007685191320878031	0.0034825482737641956	0.0037332356428161108
DLBCL10981	0.013931761684630476	0.8632111556197436	0.05755804359120187	0.044251259494395144	0.02104777961002893
DLBCL10959	0.9356202157601776	0.011209821832230243	0.005804368301297476	0.03300023491668665	0.014365359189608027
DLBCL_DFCI_DLBCL_GOE16	0.0025476989154156813	0.003893847731169599	0.9843791321021341	0.006100926156577168	0.0030783950947034684
DLBCL10887	0.0067937291504510545	0.010077482757179733	0.0334581211836796	0.01828398927707587	0.9313866776316138
DLBCL10950	0.9397863486832007	0.005187785603144406	0.017673246223777455	0.025606921564177994	0.011745697925699499
DLBCL11450	0.003966016102487877	0.005438107484144886	0.003879071938177826	0.009231995789731759	0.9774848086854576
DLBCL_RICOVER_134	0.0055044749996887585	0.019031005660151236	0.012194439944893283	0.016735524249508665	0.946534555145758
DLBCL_RICOVER_712	0.0035403432217469433	0.004413256001097407	0.0035824135989975447	0.007545260684492819	0.9809187264936653
DLBCL_RICOVER_449	0.001993236356049959	0.0015748277033549628	0.0014583819279822073	0.002721637881754299	0.9922519161308586
DLBCL11537	0.9766728760902398	0.0028788883657154935	0.0038081574444514283	0.007088400951704471	0.009551677147888874
DLBCL_C_D_1125_NULLPAIR	0.0022677733447691783	0.005427402884761417	0.0036565635003924127	0.004553644407759388	0.9840946158623176
DLBCL10471	0.0019432680367224486	0.0018815949964288694	0.0014726808779354894	0.001955201154528222	0.992747254934385
DLBCL10913	0.993061085610222	0.0014018456324778029	0.0011737903693496566	0.002630177618531314	0.0017331007694192217
DLBCL10975	0.9742814257847197	0.00320508398119416	0.002918255115416278	0.012240857694765383	0.0073543774239044684
DLBCL10515	0.9885592817507949	0.0021793685641358185	0.001808445095321645	0.004676954422200787	0.002775950167546888
DLBCL10854	0.005169396680833247	0.008682445301442366	0.009457507099822373	0.019345431457689962	0.9573452194602121
DLBCL10988	0.0017885503603304598	0.9909404100718007	0.0032747944581174937	0.0022669450457280848	0.0017293000640232566
DLBCL11482	0.9944701688295546	0.0008968669575258201	0.0010798092233238641	0.002251658863448292	0.0013014961261474196
DLBCL11539	0.9730030877025676	0.003104824550181756	0.006355948299469971	0.01363993935333821	0.0038962000944424862
DLBCL10917	0.006446588463744365	0.9752129028405889	0.007583742099051665	0.0051847490330328245	0.005572017563582248
DLBCL_RICOVER_1293	0.0018015209622030104	0.0015388065876346937	0.0015159621770105922	0.0024901048516007777	0.9926536054215509
DLBCL11498	0.011427287774713139	0.9707443834112264	0.008223930775466319	0.0043422415930383365	0.005262156445555864
DLBCL11191	0.9850555661539692	0.0025414812971628446	0.0029549129628183794	0.006375638387952353	0.0030724011980972246
DLBCL10836	0.005832043531089012	0.002753052779848358	0.004405518688747396	0.007856374230938852	0.9791530107693763
DLBCL10853	0.003219760454749409	0.0023195861979941734	0.0027878956803356644	0.004238688681340019	0.9874340689855807
DLBCL_LS3749	0.002835198838554082	0.9836865004745996	0.0064891350810665814	0.004075413987145345	0.002913751618634398
DLBCL10924	0.003181676518083592	0.002738577375616351	0.0034207214183201956	0.007470488506301096	0.9831885361816788
DLBCL10842	0.002081296415714546	0.0022194018038595386	0.0028680394941227334	0.004751831068937908	0.9880794312173653
DLBCL10983	0.006069723647824899	0.9779205234717693	0.004427754822737812	0.004603988506584633	0.006978009551083344
DLBCL10883	0.002587183032481434	0.0021099924361775418	0.0032423693772844196	0.003645109507319136	0.9884153456467375
DLBCL10850	0.001409542334087998	0.9947063570085427	0.0017532038516762693	0.0008979508056314462	0.001232946000061566
DLBCL11565	0.0030153840055923667	0.9822315452974203	0.005566140833677038	0.004563500770076413	0.0046234290932339285
DLBCL_MC_F927_JHS	0.19680324549773393	0.18842565383809556	0.2046245076587833	0.1396604180067794	0.2704861749986079
DLBCL_RICOVER_274	0.03367909196830809	0.09102801035488127	0.0315889052697547	0.7401369467972099	0.1035670456098461
DLBCL11466	0.07787868581886599	0.31427274446655756	0.06740394032969045	0.452294963570276	0.08814966581460999
DLBCL10908	0.1269519519849469	0.3673371333763433	0.10453535691878	0.06986039003738337	0.33131516768254643
DLBCL11479	0.10559720339650683	0.2553744628467336	0.5416091370418653	0.06314090996898868	0.03427828674590555
DLBCL10517	0.012269732825841186	0.6424879560967357	0.2812720080367121	0.03900812066282658	0.024962182377884362
DLBCL11446	0.13934195660787133	0.5760029422419859	0.06108957502039549	0.16159499534973373	0.06197053078001362
DLBCL10968	0.5785697815910423	0.012864397793189885	0.01834138712451127	0.25801058076221156	0.13221385272904498
DLBCL10881	0.39467048377322655	0.014626204298772325	0.02366150060754521	0.08254868216268121	0.48449312915777476
DLBCL_RICOVER_258	0.23942739019365045	0.018584750940464034	0.2147502782850123	0.07178224767199393	0.4554553329088792
DLBCL10549	0.032975557389060245	0.5727125794184075	0.34956975198468576	0.030795235051162693	0.013946876156683856
DLBC_FF_A7CX_TP_NB	0.42990133876668485	0.026340031654406845	0.10043738649435588	0.059444210791437004	0.3838770322931154
DLBCL11478	0.5281663349163199	0.054482393116696025	0.35909339316095246	0.044952695115492214	0.013305183690539308
DLBCL10548	0.7126319281954059	0.10393542815813497	0.0172578983378296	0.12215126711374875	0.044023478194880776
DLBCL_LS1304	0.020649932933199812	0.029995264159348972	0.7526381404420859	0.03777658391262609	0.15894007855273928
DLBCL_RICOVER_1046	0.010438642138142162	0.6997393248977488	0.22587849575174213	0.02360269628109284	0.04034084093127403
DLBCL11510	0.44989274664090856	0.3651636370196136	0.05718306307592875	0.05141488999851875	0.07634566326503031
DLBCL_C_D_1117_NULLPAIR	0.13507196154457576	0.6424804395746793	0.02112095681509774	0.17358517908287707	0.02774146298277018
DLBCL11202	0.256905666534416	0.15003974795737274	0.4403514535153927	0.14148724143687247	0.011215890555946132
DLBCL10451	0.7049274613274941	0.03320090140132281	0.21603572764109064	0.032053302404974025	0.01378260722511853
DLBCL_RICOVER_111	0.14476208191056875	0.035830721870433464	0.10136805773158393	0.0620222896209583	0.6560168488664555
DLBCL_MC_F064AB	0.02471700660840193	0.02725489765720917	0.7147655300344341	0.18477365052979758	0.048488915170157264
DLBCL_RICOVER_216	0.04952899956984545	0.08158115780388502	0.47243852278956555	0.04102953873342656	0.35542178110327743
DLBCL10454	0.3002775198277225	0.46806090034383324	0.05542436943713141	0.017016806256888006	0.1592204041344248
DLBCL10846	0.23178084072911947	0.6130719940951896	0.03878184025381923	0.07650651543230988	0.039858809489561775
DLBCL10895	0.013689594102905328	0.12405194064622725	0.07944287337548142	0.022735840517701045	0.760079751357685
DLBCL10909	0.051722087564968114	0.021051475081634984	0.057964118308900185	0.6430620701687448	0.22620024887575188
DLBCL_RICOVER_522	0.07132694847758364	0.06874354480166178	0.5028047002188684	0.3393266945492061	0.017798111952680072
DLBCL10985	0.0699793500344875	0.5542692469016578	0.0317026738884488	0.2915443061381946	0.05250442303721131
