	0	1	2	3	4
DLBCL10915	0.054861701021678165	0.5592565581742605	0.07276797878869358	0.09722635109249889	0.21588741092286887
DLBCL11661	0.06356294143219687	0.636865204010547	0.12125890310808092	0.11781655185654978	0.06049639959262542
DLBCL_RICOVER_711	0.5262206130774838	0.2062913155623344	0.0627518348773231	0.16617208243610204	0.03856415404675664
DLBCL10491	0.054070428796596584	0.6673046625361103	0.10993384782022954	0.1039816680019876	0.064709392845076
DLBCL_LS1921	0.041062599037594724	0.7368132871878087	0.09624686596095756	0.08462382979912246	0.04125341801451649
DLBCL10835	0.03285133438460159	0.654337708150769	0.0375688027479677	0.057742989949244976	0.2174991647674168
DLBCL_RICOVER_1287	0.0638239494128703	0.1521773789121228	0.056716651958318404	0.08267539303794383	0.6446066266787447
DLBCL10833	0.4957952584866363	0.08454779167732095	0.054783581465877924	0.12291038760966846	0.24196298076049633
DLBCL_RICOVER_787	0.08602519573786775	0.674833952464194	0.06959465801903919	0.11534130423987618	0.05420488953902292
DLBCL11507	0.04807971213330146	0.8174638529300973	0.033613226003889655	0.06012058948962728	0.04072261944308441
DLBCL11652	0.052590705826965005	0.10480836288637638	0.04368458443236817	0.06369575247049643	0.7352205943837941
DLBCL_BWH_DLBCL64	0.6775880086721509	0.08570463098942767	0.05767633544071096	0.15272568301329453	0.02630534188441597
DLBCL_C_D_1108_NULLPAIR	0.027477444728948117	0.7284030870118586	0.026391539309134505	0.04446725483395225	0.17326067411610652
DLBCL10555	0.02878245158085758	0.0380231316948098	0.8383836097170659	0.08079264027808575	0.014018166729180928
DLBCL10992	0.02282642713532538	0.020790105851673697	0.03788020163947921	0.030617785116137837	0.8878854802573839
DLBCL_RICOVER_440	0.04494741738480431	0.23874153222993927	0.543159976532965	0.12055798062435241	0.05259309322793892
DLBCL10891	0.03890027153330489	0.03552936148826135	0.02974370420672987	0.04038541973982456	0.8554412430318793
DLBCL_RICOVER_1046	0.022177504518756535	0.10423321783329592	0.7318710652711452	0.08207121457061084	0.05964699780619151
DLBCL10879	0.021831558708503167	0.029831583409811936	0.8714900864399082	0.06119646140574625	0.015650310036030464
DLBCL10887	0.02712852173983474	0.05006053877474058	0.038745444203721606	0.04063848584511896	0.8434270094365841
DLBCL10878	0.0357630127290665	0.025779273618592925	0.02747783137327581	0.03705665195593028	0.8739232303231345
DLBCL_MC_F500_ECU	0.06395258493333678	0.7041101829978357	0.05570204614146437	0.09335277128745192	0.0828824146399112
DLBCL10529	0.021635569922392923	0.1232253153322275	0.02008319106834336	0.03261345446341568	0.8024424692136205
DLBCL10853	0.05837633054159296	0.0484601829299118	0.021536721620285873	0.044237483066700216	0.8273892818415092
DLBCL_MC_F606_DMJ	0.017093271111903247	0.031204508667631782	0.8810881367310971	0.05541615811948262	0.015197925369885231
DLBCL10494	0.02941355220708108	0.8266889856254132	0.04201480928107043	0.05445309152961068	0.0474295613568247
DLBCL10846	0.7279466693414739	0.07947886392546373	0.02547783309343578	0.10670975174069415	0.06038688189893243
DLBCL11558	0.013544957837351436	0.013298455348673752	0.9308158853716331	0.035949032460799696	0.006391668981541994
DLBCL_C_D_1129_NULLPAIR	0.7682512445288088	0.03294833242315698	0.04161342433506367	0.10284532286601492	0.05434167584695568
DLBCL10515	0.762236992096394	0.025314642607191802	0.018793544678009973	0.08061954034878395	0.11303528026962027
DLBCL_LS3749	0.023264338363252004	0.8766993269172063	0.027507852363866436	0.04210414108223846	0.03042434127343672
DLBCL10510	0.02388695181659815	0.8599041104555145	0.023975827117888957	0.039682260023773896	0.05255085058622447
DLBCL_RICOVER_449	0.8007982253329712	0.024467378736337017	0.01832200169449002	0.07453158822612817	0.0818808060100736
DLBCL10867	0.02664645591499705	0.8532570216438982	0.03090800598327915	0.04539333210654171	0.04379518435128392
DLBCL_LS1304	0.009901418347000725	0.005478158698303294	0.9439030459192082	0.02530579211716269	0.015411584918325137
DLBCL_LS1395	0.012022071120831859	0.016964044600639046	0.9224292435476531	0.038904397224948144	0.0096802435059279
DLBCL10945	0.7729428347445794	0.03529198747762411	0.019892774171011353	0.0841913343000447	0.08768106930674051
DLBCL_MC_F815_BAT	0.013716765612347389	0.030203063730233945	0.8928905842084028	0.049661664386617746	0.01352792206239814
DLBCL_C_D_1159_NULLPAIR	0.8637483171495861	0.008206866845472437	0.029029532462075458	0.07522171688816891	0.02379356665469707
DLBCL10981	0.03416985541736744	0.8228490101117563	0.0385846208614305	0.06063107089202719	0.043765442717418605
DLBCL10911	0.03931500761918052	0.8202616552406469	0.031034455194491488	0.05711781753008067	0.0522710644156005
DLBCL_DFCI_DLBCL_GOE16	0.011377423127226526	0.004503162493763382	0.952320740304537	0.02556239183262784	0.006236282241845275
DLBCL11685	0.010881233625065332	0.004570640163658325	0.9524077544102406	0.026007969206640863	0.006132402594394833
DLBCL10466	0.004667080128993113	0.0049845802561361945	0.9719964105247099	0.015261835300145141	0.003090093790015724
DLBCL11520	0.8358965362122827	0.01354739006840944	0.01713894543511269	0.06659205444306056	0.06682507384113467
DLBCL11672	0.008286105694387577	0.00562225086584417	0.9537176752756924	0.023577141818969454	0.008796826345106408
DLBCL_LS1065	0.02582995203615924	0.865140016931415	0.026844251929627663	0.043063191986647896	0.03912258711615023
DLBCL11428	0.0120560962743859	0.013013144027574584	0.9323931236098959	0.034937525690464405	0.007600110397679252
DLBC_FF_8046_TP_NB	0.004990683270622991	0.002340094977715372	0.9747374504742723	0.013150151629698134	0.0047816196476911715
DLBCL10836	0.018839274986416903	0.022624215720254824	0.015988479610360953	0.021179808410495098	0.9213682212724722
DLBCL_RICOVER_829	0.7769249253292276	0.06440961358581448	0.02132294738657391	0.09561241189686907	0.041730101801514916
DLBCL10521	0.013702366101695684	0.06377881210918779	0.009958816749334909	0.018329307983645807	0.8942306970561358
DLBCL11680	0.0018492445835159067	0.000939511994871418	0.9909507003416355	0.0049102443792728295	0.001350298700704387
DLBCL11662	0.8428472301473852	0.018907736038908815	0.024150901676842595	0.07584279034102522	0.038251341795838216
DLBCL_C_D_1130_NULLPAIR	0.8223644084769142	0.031264218682271416	0.015610280980315576	0.07232565663399892	0.0584354352264999
DLBCL11565	0.01678679717978486	0.9038911154247371	0.019945174362481936	0.030131489306610155	0.02924542372638599
DLBCL_LS297	0.0024489782448843577	0.0018995412331942983	0.9864975622424568	0.007289145158112264	0.0018647731213523259
DLBCL_MC_F089_HCZ	0.017614787398533276	0.8987764071674953	0.02094001948183022	0.0318924338266827	0.030776352125458463
DLBCL10912	0.8772708350853687	0.018867752540973212	0.01848982371922654	0.07050887380886088	0.014862714845570623
DLBCL10461	0.01579401746052628	0.8943615767893028	0.018070019390291143	0.028596605371821654	0.04317778098805804
DLBCL_C_D_1136_NULLPAIR	0.020095833934293563	0.8985785696018899	0.019920578247716553	0.033004882872313485	0.02840013534378652
DLBCL_RICOVER_417	0.010449126801776494	0.0188814647765108	0.01041771049501235	0.01345886335662727	0.9467928345700731
DLBCL11203	0.016670634442208378	0.8905817581429545	0.020411915408127587	0.030779642751435226	0.04155604925527437
DLBC_FF_A7CQ_TP_NB	0.010035363456947919	0.015721384401347543	0.007536919609565332	0.011033875809823885	0.9556724567223154
DLBCL10950	0.8617450325105257	0.025918687054479396	0.014649563122104674	0.06672767686674455	0.03095904044614568
DLBCL10983	0.014849629008866523	0.9125882828622036	0.016486159666853805	0.025698165522894886	0.03037776293918111
DLBCL11539	0.918784930246959	0.006405984413487016	0.014524401767833069	0.04583814153011204	0.014446542041608909
DLBCL10900	0.011149400118052643	0.034081725892258205	0.010346829336492851	0.015151436569461663	0.9292706080837346
DLBCL10550	0.010881426733915917	0.025616999493153644	0.007616198583289219	0.013017139741519296	0.9428682354481219
DLBCL11429	0.9211845593565049	0.006984663292451348	0.013673182598843283	0.043624158146273725	0.014533436605926769
DLBCL11461	0.9136233204305438	0.010292017970494123	0.014598154483358293	0.0487070440297393	0.01277946308586442
DLBCL_C_D_1163_NULLPAIR	0.004274898709103861	0.00747468301341384	0.003807816620390338	0.005043501947102308	0.9793990997099896
DLBCL11476	0.0033559348864319045	0.004952643802324308	0.0026529558260381687	0.0037042746645148806	0.9853341908206907
DLBCL11537	0.933099778549101	0.007466908924475811	0.010882447359905312	0.03862037477130587	0.009930490395212035
DLBCL_C_D_1114_NULLPAIR	0.9294639993241586	0.007808211895535575	0.00998977588496643	0.040736076025121346	0.012001936870218052
DLBCL_MC_F519_ALT	0.003682399906655161	0.008173806439885875	0.0029543554324614864	0.004522538209910441	0.980666900011087
DLBCL_LS3200	0.005274473719762522	0.016169144264162487	0.006369025744610078	0.007667979401468435	0.9645193768699964
DLBCL10847	0.00046649882934703883	0.0009020400054375885	0.00036815903547460026	0.0005490479427009611	0.9977142541870399
DLBCL10856	0.18333782678710348	0.4396174577834571	0.10050992527550877	0.18021652276133893	0.09631826739259171
DLBCL11673	0.13616272734428483	0.4239446754753946	0.16748399807645978	0.19241133472651858	0.07999726437734217
DLBCL11590	0.20288096712355352	0.16140825526718094	0.13797993956689533	0.2076140842364952	0.29011675380587504
DLBCL11430	0.11924420942971464	0.2016540876914748	0.18813091883055846	0.18520471066638827	0.30576607338186396
DLBCL_RICOVER_978	0.09302565180514752	0.5509292484959827	0.12079003917804755	0.14297972979373264	0.09227533072708957
DLBCL11202	0.10152457557686434	0.5169539454896789	0.15598824564779498	0.1638885226723801	0.06164471061328172
DLBCL_RICOVER_1289	0.19938179019111935	0.11901255393688172	0.13765968930995823	0.19018916362475038	0.3537568029372902
DLBCL_LS2357	0.3819730749670984	0.04711673656621806	0.1878545851727277	0.21918679734523897	0.1638688059487169
DLBCL10936	0.3596615705883526	0.08015599366580911	0.1941486617060166	0.23668551870403387	0.12934825533578784
DLBCL10974	0.3644706537517972	0.07695849369228044	0.1953452576429211	0.23748186882434316	0.12574372608865786
DLBCL11658	0.3710276088585906	0.09169114402930689	0.1831203672018037	0.23490933354111496	0.11925154636918392
DLBCL_RICOVER_451	0.21834497851914048	0.13607640679952498	0.20074085788211732	0.2951293878237337	0.14970836897548365
DLBCL11576	0.1422974705913019	0.4957655326513499	0.11014486365176115	0.16791877983475503	0.08387335327083197
DLBCL11528	0.0878994198695777	0.48609964004368106	0.1486481519055281	0.15617595180552846	0.12117683637568474
DLBCL_RICOVER_408	0.04608691740775037	0.7327049066250196	0.07953405536797013	0.09150128972326353	0.05017283087599631
DLBCL11436	0.09153899045594097	0.3836199483948981	0.12051802806179802	0.14588833686170927	0.2584346962256537
DLBCL10910	0.1807309187407845	0.08798965571839147	0.16869390178949356	0.18924808481837974	0.3733374389329508
DLBCL_LS4054	0.106700222	0.5321056232674571	0.09103431880776676	0.14140819164526744	0.1287516442795087
DLBCL_DFCI_DLBCL_GOE07	0.07571634432066542	0.5951266650471844	0.045213812973426325	0.08922921644949208	0.19471396120923185
DLBCL11519	0.12072226712874169	0.5424866690326217	0.10660573862838243	0.15078294552611438	0.07940237968413986
DLBCL_RICOVER_1278	0.08029089002597473	0.43640111523397546	0.12179537430428322	0.13529904602406212	0.22621357441170456
DLBCL10512	0.05847539342614947	0.1483672079371426	0.39195762087944586	0.13684206386763909	0.2643577138896231
DLBCL_RICOVER_850	0.08525305856523337	0.6429149075195438	0.08459258222520315	0.12153031248740148	0.06570913920261821
DLBCL10994	0.20174841509694683	0.062236856549134016	0.40836831388034195	0.24988087614690138	0.07776553832667585
DLBCL11515	0.08758824344653232	0.45613000987896957	0.20733478694812096	0.15858002408398209	0.09036693564239497
DLBCL_RICOVER_274	0.0716998316460606	0.681031316998172	0.07861236504969135	0.10774048868418327	0.06091599762189275
DLBCL11671	0.4614380735191741	0.05698654290165819	0.17872568981432616	0.22848933034221403	0.07436036342262749
DLBCL11204	0.10381209798003398	0.6475100411648435	0.0586420556936207	0.11567687354237902	0.0743589316191229
DLBCL_RICOVER_910	0.5210871035581167	0.05230674029541297	0.10925045250993042	0.1935369929431691	0.1238187106933708
DLBCL10903	0.05727241692309955	0.6704983073126893	0.07456697131374936	0.09865773666707137	0.09900456778339037
DLBCL10871	0.07744869230103829	0.2619112794605766	0.07113881349703592	0.104735543967059	0.4847656707742902
DLBCL10852	0.0802063361535666	0.4855823364042779	0.05151705677728312	0.09705320392256296	0.2856410667423094
DLBCL_LS3499	0.16618279440912592	0.1689695577628356	0.3778519171956558	0.23567597930355175	0.05131975132883077
DLBCL10549	0.034106576187365914	0.741792143477272	0.08508857241910961	0.07923856210703976	0.05977414580921269
DLBCL10472	0.1471505996584337	0.0730541384764552	0.4613911241500526	0.2288035978065868	0.0896005399084716
DLBCL_C_D_1118_NULLPAIR	0.4491692758547474	0.2809159083030878	0.0586023563876667	0.16464466261819866	0.04666779683629938
DLBCL10962	0.08951286687966743	0.292188447379124	0.07943310743538444	0.11350611084362547	0.4253594674621987
DLBCL_LS3245	0.02761662907029236	0.8103780241764389	0.061779588972087504	0.05785929595881817	0.042366461822363
DLBCL10909	0.08616681241500253	0.05040605166079296	0.0790003646615301	0.09118563017116665	0.6932411410915078
DLBC_FF_8042_TP_NB	0.019410536750947803	0.03930309190918406	0.07157920518653908	0.036629050291752424	0.8330781158615767
DLBCL11667	0.08216504008952129	0.15365285645504478	0.521190193758899	0.17929902183116828	0.06369288786536666
DLBCL_C_D_1144_NULLPAIR	0.09498814485684029	0.0804776152337509	0.07252326918976724	0.1010348995509002	0.6509760711687413
DLBCL11188	0.042188895231397155	0.7838347776160899	0.040405874987050915	0.06646827066360445	0.06710218150185755
DLBCL_LS2208	0.0481639238697792	0.07201358314479488	0.09641779679865109	0.07766101459414511	0.7057436815926297
DLBCL_DFCI_DLBCL_GOE05	0.07293272369479027	0.2785558838841148	0.06373583899266792	0.09684639400237778	0.4879291594260492
DLBCL10922	0.04121607115211468	0.7827836400476972	0.041464135612959654	0.06619851871822667	0.06833763446900183
DLBCL10844	0.08776926271291817	0.1635921256051729	0.04341882586651848	0.08649020992644453	0.618729575888946
DLBCL_RICOVER_945	0.061330216283467714	0.7258988019257273	0.059988593654881385	0.09080799726385068	0.06197439087207286
DLBCL_LS762	0.08404043896942474	0.03815408352862846	0.06271176728839742	0.07989961449353902	0.7351940957200104
DLBCL11456	0.08050091966569774	0.6927329213422604	0.0653354311546069	0.10921840503143389	0.05221232280600106
DLBCL10530	0.029572157203051314	0.26519590405043514	0.02884250529069	0.046947381288381114	0.6294420521674424
DLBCL10452	0.026129174700258807	0.7802303139072111	0.028691987810853224	0.046045230343491894	0.11890329323818503
DLBCL10495	0.7462353610122016	0.04215634440834806	0.019672321964046675	0.08369321875848273	0.10824275385692095
DLBCL10535	0.06195679253347787	0.1162118173093116	0.05277297966302884	0.07599225381304506	0.6930661566811367
DLBCL10553	0.04155108839020666	0.7645939627796685	0.06470628695505737	0.07734185573417524	0.051806806140892225
DLBCL10921	0.040849805414293214	0.25622902933030417	0.0394003814162134	0.06145183940778363	0.6020689444314056
DLBCL10883	0.0545258039029649	0.11277593439562202	0.05044064667107251	0.071508590436951	0.7107490245933896
DLBC_FF_8043_TP_NB	0.037775426318122	0.79692147201667	0.039977183375187825	0.06227842251508596	0.06304749577493424
DLBCL10935	0.7839054885294611	0.0337336343538745	0.01725612715511281	0.07905245059241656	0.08605229936913503
DLBCL10552	0.7911218503941619	0.03197202648424578	0.04393324010585865	0.10687551168282271	0.026097371332910912
DLBCL10782	0.13904311995865778	0.646390858087691	0.054984544532514515	0.11596131131815998	0.04362016610297677
DLBCL_LS2245	0.06511811870416884	0.7091252792280262	0.08698075401523829	0.09075654667945111	0.048019301373115615
DLBCL11450	0.02842949995703859	0.1889812671125966	0.02511703611360624	0.041793667752923744	0.7156785290638348
DLBCL_LS2089	0.026187239724292575	0.7906693292345546	0.030513127045406124	0.04519339517892224	0.10743690881682444
DLBCL10503	0.0431974849636165	0.1343118887937609	0.0372461442484359	0.05873873277620214	0.7265057492179846
DLBCL10517	0.04097881855652257	0.7832789869683946	0.05419159318683573	0.07184428167294808	0.04970631961529901
DLBCL_LS146	0.021802201505762835	0.85628020005021	0.027285598766529775	0.04135659679391036	0.05327540288358706
DLBCL_RICOVER_577	0.028258727297235182	0.05046289788993979	0.07079973612464886	0.050628126053178284	0.7998505126349978
DLBCL10895	0.023244540147185987	0.11666773012466541	0.03525620772136665	0.040433543201027544	0.7843979788057543
DLBCL11353	0.025777705336994992	0.15265272985703296	0.020179841755615918	0.03510765076257507	0.766282072287781
DLBCL10525	0.8141927799424263	0.009213670249021992	0.029003085925589867	0.07887169647218155	0.06871876741078027
DLBCL_LS2599	0.06876822278741254	0.16047570037700776	0.5841987212846877	0.15207951345036216	0.03447784210052977
DLBCL_RICOVER_533	0.024749374179014103	0.869786904845629	0.02849305931936811	0.04327178707589151	0.03369887458009727
DLBCL_RICOVER_467	0.012773590008831107	0.06658033494111512	0.011650414244126966	0.0177709425272418	0.891224718278685
DLBCL_RICOVER_1106	0.02210841145203134	0.12139030200803796	0.017708758096919755	0.030877505462442188	0.8079150229805687
DLBCL11500	0.0319346765666454	0.07176185197181016	0.026081499102184394	0.03941045442649401	0.8308115179328661
DLBCL_C_D_1117_NULLPAIR	0.03641950540121955	0.8029252182129702	0.050804666477844665	0.06481556006585426	0.04503504984211132
DLBCL_LS1757	0.7617292504466285	0.07007021974116445	0.027667199118733825	0.1130868376722732	0.027446493021199957
DLBCL_RICOVER_1018	0.015464478016152534	0.8992765589879858	0.02168449813308004	0.029857248342030653	0.033717216520751
DLBCL10885	0.019269499376954064	0.8936692887395286	0.019892561395109625	0.031583929623158286	0.03558472086524951
DLBCL11478	0.8835559786842214	0.008122082144723554	0.021009022179718513	0.06256534746750773	0.024747569523828766
DLBCL10927	0.8935626127926322	0.013014440290259402	0.017321819157139536	0.06005952216757017	0.01604160559239876
DLBCL10890	0.03245668543902076	0.12355534508954398	0.019022193079687433	0.03837905815790856	0.7865867182338393
DLBCL11488	0.9007006978196608	0.007659772851552379	0.013832897748399223	0.049507565340083784	0.02829906624030386
DLBCL11437	0.906635824787823	0.007189852724163723	0.012032068444424332	0.045196359864078405	0.0289458941795105
DLBCL10884	0.8996067464426649	0.01250593806304782	0.014954428973008662	0.05286636809465586	0.020066518426622774
DLBCL10880	0.011296937203037531	0.010040819635496202	0.012717032363257086	0.013783319046529737	0.9521618917516794
DLBCL11496	0.8971022820692279	0.015353383244021307	0.014132040243829564	0.05493589891598615	0.018476395526935026
DLBCL_C_D_1128_NULLPAIR	0.9050318010260875	0.008750790443565224	0.01329771731597381	0.04938042026067342	0.02353927095370007
DLBCL11536	0.02298528069146073	0.8795737207647545	0.02607878070713918	0.0389241430649462	0.03243807477169939
DLBCL11195	0.017234229040999825	0.061879665323569186	0.012844408404602986	0.02221714845753326	0.8858245487732948
DLBCL_RICOVER_314	0.041168629336086046	0.06286902731158142	0.02743970636799941	0.04439303741033895	0.8241295995739942
DLBCL11656	0.03089315767760594	0.008025305456657457	0.8767602248387119	0.0586206258978435	0.02570068612918123
DLBCL_C_D_1156_NULLPAIR	0.9154706251136382	0.006743690057856293	0.014178864259383826	0.04726729857525007	0.016339521993871602
DLBCL_RICOVER_977	0.9198431436876836	0.006177859234754559	0.01330526195172386	0.04515886274607323	0.0155148723797647
DLBCL10931	0.9130504855363193	0.006687468886480222	0.015706341937049898	0.04792043814371354	0.016635265496437002
DLBCL10993	0.919940735744424	0.00737460821533938	0.013368464726950328	0.04643264411438612	0.012883547198900131
DLBCL_C_D_1125_NULLPAIR	0.011677014372960325	0.047384686597534684	0.009637778933101518	0.015075932099827254	0.9162245879965762
DLBCL10781	0.012306525192494405	0.03854224240223526	0.014164265969621215	0.018146586306400626	0.9168403801292485
DLBCL10534	0.009061214042871503	0.019508647538352405	0.009506286418889799	0.011652126549852468	0.9502717254500338
DLBCL11470	0.9125701150818919	0.0075232021225857615	0.016049909487574485	0.05231696467570923	0.011539808632238616
DLBCL10564	0.0469365502076458	0.15904981471578677	0.6360290558266725	0.12458978805134284	0.03339479119855219
DLBCL11670	0.020508110135917752	0.0479281831273165	0.8295859099110453	0.0688758810354678	0.033101915790252685
DLBCL_RICOVER_221	0.0034013066449347738	0.008206044030036693	0.0032726558132494987	0.004570299588676804	0.9805496939231022
DLBCL_RICOVER_1248	0.030004781688297424	0.06134052590537308	0.009006885485912879	0.023174800345449158	0.8764730065749675
DLBCL10862	0.005223727516325417	0.009406717002341533	0.004406311216139542	0.006387451178234729	0.9745757930869587
DLBCL10951	0.003233656177273886	0.008189790540120897	0.002633934084390011	0.003924048284420401	0.9820185709137949
DLBCL11566	0.015336721086765901	0.0388339712638072	0.8697502704728294	0.05417346926996339	0.021905567906634102
DLBCL10565	0.006060206980062144	0.0065285190151968785	0.963169295648066	0.018339132680346298	0.005902845676328659
DLBCL_LS4616	0.013027180670187596	0.02846276759488494	0.9006873468916291	0.04434524540552376	0.013477459437774614
DLBCL10465	0.006308927142667542	0.009127448690532551	0.9561042283644088	0.02190859249143793	0.006550803310953221
DLBCL11435	0.19534410158818868	0.16242067702631963	0.1479403526744286	0.20887213147582925	0.28542273723523387
DLBCL10523	0.1266333358588181	0.13733635381374193	0.4729718171351715	0.2255456819192778	0.0375128112729907
DLBC_FF_A7CX_TP_NB	0.32036199636940815	0.19572226075406113	0.1606587565820296	0.23397433283233982	0.08928265346216142
DLBCL11504	0.1903826433203156	0.18621977545469123	0.1435009360128508	0.1986035042042062	0.281293141007936
DLBCL10908	0.19649064774557384	0.07748458242960622	0.14449969446014832	0.18302205743340721	0.3985030179312645
DLBCL10863	0.1816020436464469	0.1142226609830164	0.42056482290310704	0.2242589962155061	0.05935147625192367
DLBCL10957	0.21664419570369103	0.0926604214653858	0.3793920788190981	0.2422237013743979	0.06907960263742723
DLBCL_C_D_1109_NULLPAIR	0.2235441382738316	0.0725411787515747	0.37767606025373024	0.25026795193327117	0.07597067078759215
DLBCL_LS2154	0.2315526683574264	0.1936140256312399	0.183642707440791	0.3074528083539661	0.0837377902165766
DLBCL10490	0.12806961638379138	0.24544666460970097	0.08808772791923013	0.14345430033913825	0.3949416907481392
DLBCL_C_D_1113_NULLPAIR	0.22937673744956116	0.1013964665232694	0.34652551241626744	0.25465568167411007	0.06804560193679184
DLBCL_LS2590	0.11806105404495755	0.2129897266576886	0.10208775215538929	0.13938356478049274	0.42747790236147193
DLBCL_RICOVER_496	0.13309493819849236	0.35000616031182413	0.2527232879737683	0.21018223519650786	0.05399337831940751
DLBCL11457	0.49932669249965655	0.07815877787815788	0.10639639311356863	0.2049374360592978	0.1111807004493192
DLBCL_RICOVER_1061	0.2617614289607705	0.03753308436434047	0.3742364332937196	0.2255155528144135	0.10095350056675606
DLBCL10889	0.3667852050585411	0.0935989565288731	0.18769086879482547	0.23807107302240446	0.11385389659535593
DLBCL11002	0.3752231110994667	0.058872236592623764	0.26864528278957317	0.25194479483665605	0.045314574681680264
DLBCL_C_D_1112_NULLPAIR	0.1538612857656301	0.319746993100881	0.13925494739015265	0.18491314423099472	0.20222362951234163
DLBCL11433	0.342914271647233	0.12578997602693442	0.192626467196205	0.23819247044599395	0.10047681468363374
DLBCL10857	0.1522124964260616	0.13232305815608242	0.10458590698782778	0.1513359381167488	0.4595426003132795
DLBCL11472	0.3678957584400455	0.05047403381620302	0.19504016617537145	0.22350004468182877	0.1630899968865513
DLBCL11441	0.38390364067496363	0.0525481135359637	0.1836831755353423	0.21517589156712438	0.16468917868660582
DLBC_FF_8062_TP_NB	0.37869220094004874	0.04705969289967457	0.19301904113882445	0.217054587288786	0.16417447773266636
DLBCL11538	0.3828095697730973	0.04608361878545642	0.18883918745387232	0.22069322848664097	0.16157439550093297
DLBCL11449	0.11329161967000995	0.42385547406456126	0.05950384829837171	0.11613873573887806	0.28721032222817905
DLBCL11512	0.5385620699106705	0.21961700794063843	0.04451910147333136	0.1527407314450248	0.044561089230334985
DLBCL_RICOVER_720	0.10275663043703354	0.5060320855430892	0.026637467554337404	0.07688467873980184	0.28768913772573806
DLBCL10482	0.10591278419868692	0.24330960046278	0.09525852213531466	0.13847793519655094	0.41704115800666747
DLBCL10532	0.153483565113867	0.38161747652495687	0.1422130496590735	0.19222600116543684	0.13045990753666578
