	0	1	2	3	4
DLBCL_RICOVER_111	0.1055772551484575	0.02793006351843021	0.5275670077266275	0.058074324903948746	0.2808513487025361
DLBCL11652	0.6219818211698509	0.23537328256212234	0.03689330836286092	0.04559417933569878	0.06015740856946704
DLBCL10846	0.06953827972456747	0.7894393894301631	0.026667618149746733	0.061366813393455275	0.05298789930206738
DLBCL11507	0.03408577972109389	0.8019110313927011	0.12922341344787033	0.019274618844930095	0.015505156593404554
DLBCL_RICOVER_478	0.11612833055322498	0.6893760019750915	0.027765250025628158	0.02099981855874392	0.14573059888731135
DLBCL10878	0.049885903735592645	0.010797171097481831	0.015526425915866499	0.057101172850621926	0.866689326400437
DLBCL10867	0.015811172621889105	0.22797709191766025	0.029253686526195807	0.04046582377509487	0.68649222515916
DLBCL10491	0.05057666972051766	0.34278045600024326	0.09476325626964645	0.4897434804945288	0.022136137515063756
DLBCL10833	0.05495001428568443	0.011129383591860637	0.012775831759634598	0.05487799140126202	0.8662667789615583
DLBCL_RICOVER_787	0.13398411770471716	0.7040649448045404	0.04827251852734762	0.09936504025510233	0.014313378708292478
DLBCL10513	0.1486432658123639	0.04425781935063195	0.05513352889528848	0.7351210176078518	0.01684436833386393
DLBCL11429	0.924459260478979	0.0047220051452171435	0.010754764008150704	0.042142225477164216	0.017921744890489016
DLBCL10835	0.01185873259630249	0.049033561779414994	0.015362702059738541	0.04480866769902283	0.8789363358655211
DLBCL10866	0.008418366598402111	0.00625599635661607	0.012514504516892433	0.025364308953978672	0.9474468235741107
DLBCL10836	0.012742877868447848	0.004277922975057619	0.011828787702112615	0.019323809460859327	0.9518266019935225
DLBCL_MC_F815_BAT	0.010389854724651666	0.025516876597503985	0.9029225396969809	0.04840097897871525	0.012769750002148155
DLBCL10868	0.06115285068063899	0.01693821050214707	0.02741643084029906	0.7369823193209255	0.1575101886559894
DLBCL10456	0.040070831618062755	0.016380185221930146	0.047998924828357624	0.8588638161746717	0.03668624215697779
DLBCL_RICOVER_985	0.032807002632517665	0.025374641732924152	0.08718594120460352	0.8143230233680373	0.040309391061917346
DLBCL11520	0.9115915537070395	0.005521277988909687	0.009704925463191145	0.02866178394053368	0.044520458900326035
DLBCL11479	0.021134548555817322	0.8371600199004146	0.09008723205590849	0.01648362804701307	0.0351345714408466
DLBCL10914	0.8667119647772484	0.033999597664039524	0.05670199835049391	0.024543498302465973	0.018042940905752154
DLBCL10466	0.0060810638440735336	0.022806014410078988	0.9307492053342421	0.027006820483748355	0.013356895927857063
DLBCL10894	0.027920452943886447	0.931853253342978	0.011959636538337738	0.020012229527759367	0.008254427647038499
DLBCL_LS1921	0.024967715304226965	0.872490410458332	0.03798107168833907	0.05535486363974301	0.009205938909358908
DLBCL10536	0.021948911873251074	0.13258611070338763	0.7558431198929503	0.06263032186062076	0.026991535669790248
DLBCL10547	0.03917020402922782	0.017042352532425822	0.028204541786454596	0.8881711918325861	0.027411709819305664
DLBCL_RICOVER_950	0.03564560965846903	0.015001580004985334	0.06055650268384458	0.8684814956363994	0.020314812016301656
DLBC_FF_A7CQ_TP_NB	0.012389367119730314	0.006047962471405488	0.00972593761189853	0.02565605655234359	0.9461806762446221
DLBCL11476	0.02108549827074915	0.016781601912240804	0.007463122213933804	0.009261582574741576	0.9454081950283346
DLBCL10900	0.005255285137105307	0.00345297159156451	0.004326902919919905	0.00909913953186905	0.9778657008195413
DLBCL10544	0.04333244464435108	0.014572137555777782	0.03845354002759319	0.7730487027302416	0.13059317504203632
DLBCL10521	0.011597096376250383	0.05806648912566216	0.008023452973456252	0.010597548132386982	0.9117154133922443
DLBCL_LS1395	0.01289229931706355	0.04471207199411962	0.9042186294833461	0.015531843803365251	0.022645155402105547
DLBCL11539	0.9752471240451703	0.002163720040069562	0.005280549187311427	0.014131283219289248	0.0031773235081594365
DLBCL11661	0.014783506742661719	0.8966773269928792	0.03632925736523506	0.041231470536279284	0.01097843836294481
DLBCL10950	0.8751965934795708	0.009441353874822806	0.021456938971606065	0.052115327210346146	0.04178978646365419
DLBC_FF_8046_TP_NB	0.016497990321360265	0.009625666638287178	0.9429336389087062	0.01959707473256033	0.011345629399086019
DLBCL10529	0.006120502896566716	0.03218875989608278	0.01691865805034372	0.019449463600106576	0.9253226155569002
DLBCL11564	0.0361647518558819	0.01496394975017106	0.025905177510864585	0.9004526500729501	0.02251347081013245
DLBCL11459	0.03287571708885478	0.012892819140492841	0.025414161756787373	0.9073206210304753	0.021496680983389745
DLBCL_MC_F606_DMJ	0.009356782715079661	0.05403966031490335	0.906461537344405	0.01652791242318028	0.013614107202431641
DLBCL11481	0.9357260175496539	0.006141564051101769	0.02371410313127325	0.017006415733517397	0.01741189953445366
DLBCL11662	0.9513824306333971	0.005798337553394509	0.005277762611750192	0.02142545323752011	0.016116015963938083
DLBCL10992	0.002500484789364698	0.0022902463210951055	0.004648792362287299	0.005303292286424915	0.985257184240828
DLBCL_C_D_1108_NULLPAIR	0.01218685134990634	0.9070084890709498	0.012233605655836836	0.009125308348368695	0.05944574557493835
DLBCL10879	0.006609791393741997	0.007870745943808658	0.9553054370867228	0.017743882588548397	0.012470142987178216
DLBCL11462	0.9185903040045685	0.007083116839424399	0.020809723484928662	0.01806096100083115	0.03545589467024724
DLBCL_RICOVER_829	0.9444143489293595	0.010809152754030828	0.004335989960001786	0.02651386588987074	0.013926642466737126
DLBCL11672	0.005327860601050894	0.00647949353697614	0.9614563481372297	0.01625743115501731	0.010478866569725935
DLBCL_MC_F500_ECU	0.005760740808565195	0.9572479593158466	0.013252133901339195	0.010064888133711028	0.01367427784053793
DLBCL11537	0.9671091081130924	0.0029341362280722975	0.006162043723907209	0.010435173657271039	0.01335953827765712
DLBCL10494	0.00884956298742212	0.9277772242765837	0.04381538515752399	0.010584198964930396	0.008973628613539814
DLBCL10912	0.9897527921287643	0.0013535790760099255	0.0022193922959803255	0.005146356079154575	0.0015278804200908051
DLBCL10555	0.009265601075259925	0.009550663229716295	0.9686020663498788	0.008612871294124531	0.00396879805102043
DLBCL11461	0.9869585863999524	0.001720981661453908	0.002493770314291454	0.007088279712334701	0.0017383819119675431
DLBCL10847	0.011282136190280826	0.022732763696016196	0.00710268523739616	0.007391544282287666	0.9514908705940192
DLBCL11685	0.004555707557437828	0.005288750979158823	0.968276159151633	0.009556788431581123	0.012322593880189183
DLBCL10945	0.9410893480136799	0.00602789270073417	0.007671813403276393	0.018415499673267038	0.026795446209042492
DLBCL_MC_F089_HCZ	0.002903731598078656	0.9759716375309688	0.009927233309464278	0.005207006807219513	0.005990390754268776
DLBCL11558	0.004517981578866401	0.004982235954413065	0.9796713783322328	0.008077153848707046	0.0027512502857806567
DLBCL_LS297	0.005225294206846598	0.004380336789625716	0.9763541086358039	0.010061519728454678	0.003978740639269164
DLBCL10515	0.9828273709508405	0.0025798082901709526	0.002229033084815008	0.008815762860290836	0.0035480248138826686
DLBCL10853	0.002596448870983486	0.0020524432244834775	0.0028215635364050536	0.004030160142655845	0.9884993842254721
DLBCL11680	0.01258501149276589	0.007342442313699847	0.9652931685814782	0.009316304203253956	0.005463073408802171
DLBCL10997	0.9846527822938848	0.00231382968672488	0.002272745223027671	0.00791800126168901	0.0028426415346736464
DLBCL_C_D_1114_NULLPAIR	0.9864024511809276	0.0016436566304026685	0.001922944230386928	0.0076634028007936976	0.0023675451574891146
DLBCL10887	0.0036899544101238403	0.005080896225820602	0.011709536424027505	0.008466301591548634	0.9710533113484794
DLBCL11203	0.0035818611382096807	0.9779258740522448	0.006101369367403736	0.006984162590706921	0.005406732851434782
DLBCL11428	0.004591833052256339	0.00451819705300215	0.9809077327035592	0.007236792858568633	0.0027454443326136585
DLBCL_DFCI_DLBCL_GOE16	0.002468338824357572	0.0027537650339325348	0.9872083560384505	0.005201788032881775	0.0023677520703776094
DLBCL_RICOVER_440	0.01211005761214752	0.8599554771470391	0.10024427723021008	0.009055050602584169	0.01863513740801913
DLBCL_RICOVER_417	0.001403736104754848	0.0019417515042312707	0.002449070836212738	0.0032538939814804177	0.9909515475733207
DLBCL_LS3749	0.002874720329083744	0.9867535595910952	0.00439347671508569	0.003627093186430907	0.0023511501783043836
DLBCL_C_D_1129_NULLPAIR	0.962495577774624	0.003572094095251587	0.009490079156945247	0.012952047743529715	0.011490201229649416
DLBCL10510	0.00434539485380279	0.985266794872493	0.0037693041745255652	0.002834609153585684	0.003783896945592887
DLBCL_C_D_1130_NULLPAIR	0.9980291797998618	0.00031269087188518164	0.00037294236908625615	0.0009014421220823443	0.00038374483708442184
DLBCL_LS3200	0.003944480335536971	0.01244555456385671	0.004744152343160308	0.005076247789095521	0.9737895649683505
DLBCL10983	0.005807428538230567	0.9767999031248328	0.005397806896195147	0.004747039820633279	0.0072478216201082545
DLBCL10550	0.001756232351570966	0.0018274408387755083	0.0025032068092021137	0.0029256500216622507	0.9909874699787892
DLBCL_RICOVER_449	0.0010451077605198203	0.0009293101359759469	0.0011093785473172211	0.0016855329124274279	0.9952306706437596
DLBCL10461	0.002890841433379214	0.9779076138520809	0.00827343531909374	0.003137360427331456	0.00779074896811465
DLBCL_C_D_1163_NULLPAIR	0.0021102991039153645	0.0024887074629083936	0.0030412971562125872	0.005850823368063645	0.9865088729089
DLBCL_LS1065	0.002438861894395519	0.9904950852831436	0.0029558263538401386	0.0018365152311691673	0.002273711237451601
DLBCL_C_D_1136_NULLPAIR	0.0013007009750748105	0.9946524736858234	0.0015678306882297782	0.001236983593523765	0.0012420110573482558
DLBCL_MC_F519_ALT	0.00033170161146866205	0.00042296402574535535	0.00032192464184844095	0.0004372977777950939	0.9984861119431424
DLBCL11565	0.001959023320500318	0.9889525789008833	0.003236915410132361	0.0026228734367768768	0.003228608931707138
DLBCL_MC_F729_MAN	0.0012425537686478875	0.9944162230025342	0.0017366590804421718	0.0010177166240597638	0.0015868475243160135
DLBCL10911	0.0008242483290944923	0.9962856296816456	0.0012780459276756809	0.0007209405956571606	0.0008911354659270433
DLBCL11590	0.24229123447283982	0.01650228785906138	0.4408844173111396	0.2127282744845262	0.08759378587243312
DLBCL10974	0.05676729162830882	0.021032555747999053	0.05137343349516665	0.5052670746486593	0.36555964447986616
DLBCL_RICOVER_910	0.12817415719290465	0.1638902814358437	0.048153497391343766	0.6245491412420074	0.035232922737900456
DLBCL10936	0.14858471393254263	0.4788093367073057	0.14074631528737377	0.10636411214403713	0.12549552192874078
DLBCL11202	0.23872619148331511	0.057866896685273075	0.5749930936933005	0.1189689051275762	0.009444913010535069
DLBCL10553	0.04317776753922202	0.033554469897088074	0.11241180450690307	0.7736023818989518	0.03725357615783498
DLBCL_RICOVER_1018	0.0627355914315421	0.13501406055456147	0.028928439820013873	0.7358909787029468	0.037430929490935655
DLBCL_RICOVER_1278	0.08134664697208818	0.03148742309346856	0.03360061206433999	0.4536482331547784	0.3999170847153249
DLBCL11436	0.1706817975701986	0.4779758813723426	0.03451697771807279	0.23834922591185112	0.07847611742753482
DLBCL10962	0.032780998932270655	0.5939452593370222	0.2088752685759843	0.05212113769767936	0.11227733545704352
DLBCL11204	0.1839697219475025	0.696136280465569	0.03343018932033308	0.053148357537472886	0.033315450729122655
DLBCL11528	0.4350747157201849	0.35094892290092594	0.15031089953715887	0.03944248450832813	0.024222977333402163
DLBCL_C_D_1117_NULLPAIR	0.16170978806607758	0.519342378646287	0.021433888348052	0.2664180612353324	0.031095883704251027
DLBCL_LS3499	0.09284957705957991	0.11722808910734857	0.04643410967978723	0.7022561171403586	0.041232107012925616
DLBCL10512	0.012682911812901841	0.10224864266939197	0.659850913474522	0.040178898838848946	0.18503863320433522
DLBCL_DFCI_DLBCL_GOE05	0.010595217794579328	0.508940471640681	0.09290171940294066	0.023411598518939914	0.36415099264285905
DLBCL10909	0.06822684464096396	0.014943132781779982	0.07032946006568792	0.7082007199644533	0.13829984254711478
DLBCL11430	0.6999249409666949	0.013111738935637754	0.06143146927903196	0.20818247714275137	0.017349373675884
DLBCL11515	0.01758694898283063	0.08223116722957508	0.6781649331756763	0.03839957488085142	0.1836173757310667
DLBCL_RICOVER_274	0.047388099925952436	0.08375963815045391	0.03453851116591591	0.7779887489402944	0.05632500181738341
DLBCL10910	0.019687778706204345	0.11204582190164362	0.7163663397663698	0.11537655605869952	0.036523503567082734
DLBCL10921	0.025240907731291534	0.6575703105803763	0.02102071631782813	0.018973534880923428	0.27719453048958065
DLBCL10782	0.12906592185330726	0.048018171535641654	0.04083581770155112	0.760807822712464	0.021272266197035917
DLBCL11478	0.5633724518077545	0.04384354686690818	0.3258296671715114	0.051597204830027686	0.01535712932379826
DLBCL11576	0.055053882618010384	0.17196040749510078	0.06645616143141125	0.6713214159364989	0.03520813251897874
DLBCL10564	0.04527454143235396	0.04146876812939837	0.06385316501002662	0.8207289044766214	0.02867462095159963
DLBCL11519	0.6304694505249487	0.03518002813357146	0.02673647547836737	0.29176021929357254	0.015853826569539913
DLBCL_RICOVER_467	0.019700973857590467	0.5348879277545325	0.034792494263367	0.015320802940642359	0.39529780118386765
DLBCL10552	0.1721866613409829	0.022574658768976567	0.07787911657544293	0.709479147545514	0.017880415769083665
DLBCL10844	0.8364760953156819	0.027871204278944336	0.014229877949950086	0.029108500934914527	0.09231432152050914
DLBCL11488	0.7523850224071876	0.009324683574499408	0.014477498642079607	0.07974452116998004	0.14406827420625337
DLBCL_RICOVER_945	0.8333731640623456	0.0649748302624515	0.012532511334089207	0.06815960076493784	0.02095989357617589
DLBCL_RICOVER_577	0.010730220959744186	0.01182035623259529	0.9503327360859677	0.013162611413118063	0.013954075308574789
DLBCL11437	0.07316045195488406	0.011111432371493491	0.04216593593072416	0.8108362861999123	0.06272589354298594
DLBCL10994	0.83484780870657	0.0403919753100443	0.021379728037903736	0.04805605158758606	0.05532443635789585
DLBC_FF_8042_TP_NB	0.009496640690441874	0.03830759555515996	0.040002254566030446	0.03308730006892483	0.8791062091194429
DLBCL11496	0.7652631300182847	0.017279170934069072	0.028002958109707436	0.050231899239584585	0.13922284169835417
DLBCL10503	0.03745451524875716	0.7712125061227731	0.12209474096113887	0.020731376898325517	0.04850686076900521
DLBCL_LS2208	0.018788883053716923	0.0773295609767046	0.15177512305355906	0.03597523327105741	0.716131199644962
DLBCL10517	0.010909325147567565	0.7738142108993319	0.16411125843069885	0.025885556034620102	0.025279649487781594
DLBCL_C_D_1156_NULLPAIR	0.7848476431901358	0.02497030208187503	0.01728853450272503	0.1533143999660417	0.019579120259222385
DLBCL_C_D_1118_NULLPAIR	0.2901243619520039	0.6124452981532957	0.01981036580676086	0.05086772561658435	0.026752248471355208
DLBCL_LS2089	0.007510640015919689	0.9455097473695967	0.011484704516174928	0.0061761601343749235	0.029318747963933783
DLBCL10565	0.03327813537104259	0.015530129428125315	0.8783136630399346	0.060947821807574715	0.011930250353322803
DLBCL10927	0.07446445827410597	0.01404215651320599	0.027491192375731513	0.8623183577267182	0.02168383511023831
DLBCL_RICOVER_314	0.012670441276861972	0.08385403561344408	0.05889551141781473	0.03241612351221943	0.8121638881796598
DLBCL11658	0.03990715578950347	0.011917467462222338	0.03426140544852694	0.8594300425569448	0.05448392874280252
DLBCL10871	0.02242618145003455	0.8844282672597066	0.03696929120275603	0.012555757882324483	0.043620502205178296
DLBCL11673	0.0181817960759114	0.8575604009512816	0.08693884861103848	0.0238205902532011	0.01349836410856743
DLBCL11536	0.047139960372090076	0.5581615352834586	0.04689313570531896	0.29497306507165116	0.05283230356748127
DLBCL_LS762	0.020337246178770883	0.017202926634434238	0.08188051215486289	0.028489178839670674	0.8520901361922613
DLBCL_LS2357	0.034806471326921586	0.011896162729748538	0.02247255505497401	0.9092522084964603	0.021572602391895544
DLBCL_LS4616	0.008660770865122881	0.06339488853073835	0.8865669211241577	0.02904753260135065	0.012329886878630417
DLBCL_RICOVER_850	0.009198720181016468	0.03139283068904239	0.018689890162222434	0.03945152532442125	0.9012670336432974
DLBCL10549	0.028890007780823637	0.7587360908798414	0.17719466390663693	0.021043402827635987	0.014135834605061964
DLBCL_LS2245	0.07537252166531565	0.6703143285227849	0.1994604597733698	0.029419613164003416	0.02543307687452616
DLBCL_RICOVER_1106	0.008002348459952872	0.03355821882272913	0.011760908827976986	0.0294081653946266	0.9172703584947144
DLBCL11566	0.011078547514604617	0.02645950976517949	0.9419447903381969	0.013810807854129619	0.00670634452788934
DLBCL10993	0.8600685622462992	0.0071289005010941675	0.020835171489679387	0.08335238373343709	0.028614982029490067
DLBCL10781	0.00511843089598648	0.007912954636131902	0.008124444902127517	0.019548184642058992	0.9592959849236952
DLBCL10856	0.03067266431966643	0.04881168166907869	0.11887715176752651	0.03147123774237978	0.7701672645013485
DLBCL10885	0.03968514998223694	0.8153281139060606	0.01672577002417702	0.03266807676256426	0.0955928893249611
DLBCL11456	0.01500423379324563	0.9127627586741556	0.02985166685093401	0.03336900936990076	0.009012331311764045
DLBCL10472	0.022084576124823868	0.012477477755453638	0.8985893621626654	0.05637303240648993	0.010475551550567142
DLBC_FF_8043_TP_NB	0.009170088738342207	0.9737653888904728	0.007341403253699502	0.004001724403943317	0.0057213947135421675
DLBCL_LS4054	0.02032116794808943	0.9204960495498539	0.014226438875063625	0.023574447386837786	0.02138189624015528
DLBCL_C_D_1144_NULLPAIR	0.008694211787742663	0.0422008511822056	0.012304655283885274	0.01921875235509292	0.9175815293910735
DLBCL10895	0.011677119121372275	0.05327302224090592	0.019660373557325122	0.011672530569972523	0.9037169545104241
DLBCL11656	0.005774119162173984	0.005594428480643335	0.9633541275367128	0.010700788602797103	0.014576536217672813
DLBCL10931	0.9605457941793529	0.002814739845728235	0.00691062819517528	0.01901880972136714	0.01071002805837645
DLBCL_LS3245	0.004957350200059961	0.9553519952579006	0.02488908447665727	0.006718593925495777	0.008082976139886384
DLBCL_RICOVER_977	0.9304199237364341	0.005061421833261785	0.007776975088420971	0.029779292199899828	0.02696238714198333
DLBCL10465	0.002596158278162822	0.0044286602522162315	0.9836021587187276	0.006001277399634123	0.0033717453512592675
DLBCL_DFCI_DLBCL_GOE07	0.004394344067647792	0.9764025462193963	0.007892034599904072	0.0033981403442773688	0.007912934768774459
DLBCL11667	0.0029070983682214563	0.0039779530429467766	0.9853124987653006	0.0051623658230882325	0.0026400840004429742
DLBCL10903	0.003911739366399931	0.9690189114806362	0.01617953776643699	0.004169665927893626	0.006720145458633259
DLBCL_RICOVER_408	0.005910808501978837	0.9595187059732958	0.021429294047238492	0.005480717433879884	0.00766047404360702
DLBCL10935	0.9107388023593885	0.03909300675764574	0.0076977468330888775	0.02826376822977713	0.01420667582009969
DLBCL11670	0.0022655097760949966	0.0040851927708643754	0.9825184745706423	0.007361799847560823	0.0037690230348374604
DLBCL10922	0.004704649057397685	0.9795648604979438	0.006035673100061976	0.004261405538031176	0.005433411806565406
DLBCL11470	0.9298465534512899	0.004519414673209285	0.012363106722828837	0.04432811709227589	0.00894280806039619
DLBCL_RICOVER_978	0.899821231572548	0.010346096837757869	0.028654376583816636	0.05341775720289698	0.007760537802980459
DLBCL11671	0.956359125385533	0.006808836454085506	0.00851741978520574	0.023978915441172147	0.004335702934003543
DLBCL_LS2599	0.013621274418395573	0.013438772386440562	0.9393956770738059	0.026930296097976345	0.006613980023381649
DLBCL10495	0.9384936658996315	0.02162159170113865	0.005228596230497907	0.021183690763986907	0.013472455404745102
DLBCL_RICOVER_221	0.0020743078919565985	0.0034286726844301642	0.003969265165486036	0.004804497095456978	0.9857232571626702
DLBCL_RICOVER_451	0.9856303330329476	0.0022674502020102023	0.0036948262531955344	0.006031961655997835	0.002375428855848855
DLBCL10452	0.0027753200651714264	0.9832267781243655	0.006045765245912537	0.0030162705790137915	0.0049358659855367176
DLBCL11195	0.0023006513119281907	0.006536627797115952	0.005222239735586785	0.007237042930534048	0.9787034382248351
DLBCL11188	0.001425981899333597	0.9930563186219121	0.0025759434574150106	0.001296972835980972	0.001644783185358316
DLBCL_RICOVER_1289	0.017061409637723825	0.00917017915392587	0.017858097817436264	0.06729727810676142	0.8886130352841526
DLBCL_C_D_1128_NULLPAIR	0.9904688162232588	0.0011859484797690455	0.001659209351901096	0.0047046895270071885	0.001981336418063946
DLBCL_RICOVER_533	0.003495299234412077	0.983911909377296	0.006267767323883579	0.0035460075872811563	0.002779016477127177
DLBCL10880	0.019038536160515433	0.006260949851068148	0.01571142311484252	0.009109026217515604	0.9498800646560583
DLBCL10525	0.9862955595998516	0.001386282411598215	0.003472958496342826	0.006036734302905027	0.002808465189302374
DLBCL10884	0.9884573537296565	0.0014485067718776816	0.0018057380408375236	0.006254212935679289	0.002034188521948989
DLBCL10535	0.005964444957429679	0.005512479274723843	0.008668901166806443	0.006337871926369286	0.9735163026746707
DLBCL10852	0.006930885576088016	0.007597638654647843	0.006871751970343227	0.02061206619924453	0.9579876575996764
DLBCL_LS146	0.0008283035560266553	0.99587102703161	0.0015637087102434268	0.0007454449118241966	0.000991515790295705
DLBCL11450	0.0033503431432564917	0.0049325136325706195	0.003600063655294691	0.008254129312119642	0.9798629502567585
DLBCL11353	0.0039125622441712775	0.008790933541891364	0.012259882964452637	0.008086355520858481	0.9669502657286262
DLBCL_LS1757	0.991227148454039	0.0014730184396323342	0.0014006663722592701	0.004391855084890452	0.001507311649178946
DLBCL10890	0.0013411782765775666	0.001983953285170545	0.001764049866932494	0.00219482309515071	0.9927159954761687
DLBCL10862	0.002529900146119112	0.004306053497986104	0.005081217127113532	0.004321272844647002	0.9837615563841342
DLBCL11500	0.005051838145987314	0.003997919084230894	0.007610157983082445	0.009437605574762739	0.9739024792119366
DLBCL10883	0.003728501529260592	0.0021834392991376015	0.0032155080020256723	0.004521890614844085	0.9863506605547321
DLBCL_C_D_1125_NULLPAIR	0.0014039804236045796	0.003580043052941561	0.002074633935785438	0.0027820954888245096	0.990159247098844
DLBCL10951	0.00018257316971077674	0.0002468013541452177	0.0001846743876818353	0.0002354241428672725	0.9991505269455949
DLBCL10530	0.001399550723181817	0.0030812522779324588	0.0023752305532471077	0.0027818282338633606	0.9903621382117752
DLBCL_RICOVER_1248	0.0009609955908756819	0.0011963765310833957	0.0007759035895428301	0.001451564307253934	0.9956151599812442
DLBCL10534	0.00023841256929061256	0.00028280152967819394	0.0002989867803518155	0.00039714579826814376	0.9987826533224112
DLBCL11504	0.24590116716998114	0.03467025650774656	0.053340871028816024	0.28223939694082417	0.38384830835263195
DLBCL10969	0.39427055786192916	0.3091424262411153	0.1983729598066387	0.03595010811957669	0.06226394797074025
DLBCL10934	0.05013993171988436	0.5409317336543711	0.02531018480656144	0.07191774945079965	0.3117004003683834
DLBCL11441	0.2408574902385568	0.013050458899044963	0.08548905476128123	0.37342768197223825	0.2871753141288788
DLBCL11433	0.04860348962663563	0.01351066196953034	0.09047766061280024	0.146879154553305	0.7005290332377287
DLBCL_RICOVER_216	0.06893747187562238	0.0691566605702774	0.31934214487187584	0.04158420710290997	0.5009795155793144
DLBC_FF_A7CX_TP_NB	0.44009230904929597	0.03713889901224834	0.07876396845411811	0.06676649234563199	0.37723833113870575
DLBCL_C_D_1112_NULLPAIR	0.039731322994772326	0.3813943157048841	0.43973074640757254	0.05305624693514309	0.08608736795762806
DLBCL11538	0.038280664923825175	0.015066409634955936	0.6547970560285943	0.1593824305809319	0.13247343883169269
DLBCL10999	0.013003777140289418	0.020333775967519924	0.0628502468260744	0.12418088738944749	0.7796313126766687
DLBCL11003	0.06507764884869228	0.6960839986293103	0.021173436393237054	0.032713080918582965	0.18495183521017736
DLBCL10906	0.05130937446460602	0.5677802505577103	0.021396785854284173	0.020749854926468365	0.3387637341969312
DLBCL_LS2154	0.2763657297173839	0.5671342666110957	0.05691136756178346	0.07653429361882724	0.023054342490909742
DLBCL10985	0.07234139564183834	0.5180612600883601	0.030387854767598536	0.3339423237790968	0.04526716572310622
DLBCL10908	0.06745058119574618	0.10180331778709312	0.6010199656601453	0.05022799180576074	0.17949814355125476
DLBCL_RICOVER_720	0.02889860771565478	0.39196676035188704	0.03676903733373504	0.017644006589203457	0.5247215880095196
DLBCL_MC_F218_RAP	0.1502258750841735	0.015670131263818308	0.050200332655398514	0.7619892363061045	0.021914424690505203
DLBCL10486	0.4666073797477721	0.12400218427636353	0.018462782167706963	0.1282772390011316	0.2626504148070259
DLBCL10532	0.0190460921388119	0.01865576859407343	0.11040022519461784	0.0788867248411883	0.7730111892313085
DLBCL11457	0.8090731624285382	0.006608613699125609	0.03463251732121904	0.113388871487112	0.03629683506400516
DLBCL10539	0.07045317056443329	0.2569104827756257	0.04800730536652752	0.48637022352941045	0.13825881776400298
DLBCL11449	0.037252777864854085	0.7678851452630958	0.036436966909083914	0.02775651986242657	0.13066859010053963
DLBCL11206	0.03443495747527722	0.4026498137638294	0.05228385090592129	0.014702227858746935	0.4959291499962251
DLBCL_RICOVER_522	0.1319480927913049	0.07095693123605447	0.33244525597587016	0.4500251958726822	0.014624524124088318
DLBCL_LS2590	0.041364553906523945	0.02049861516606681	0.04495144892974444	0.5485328890231529	0.3446524929745119
DLBCL_LS155	0.03672504563395876	0.012473738177840192	0.7766894983239592	0.14619166870293326	0.02792004916130857
DLBCL_RICOVER_956	0.013382029040917684	0.23941518734372685	0.033819322514542456	0.027953531095043557	0.6854299300057695
