	0	1	2	3	4
DLBCL_RICOVER_151	0.07270305145256559	0.26066441514701355	0.07728487201062403	0.5550859806050314	0.03426168078476535
DLBCL10993	0.8731624408370877	0.005957913967983291	0.029020772166167018	0.03860581194636236	0.053253061082399626
DLBCL_RICOVER_401	0.02995167359742714	0.724298081745831	0.21421760716527424	0.01586102908810705	0.015671608403360616
DLBCL_RICOVER_1032	0.014579032134033557	0.08252339607771371	0.010228246190348489	0.01349023224349403	0.8791790933544102
DLBCL11436	0.02955511419027323	0.859657991662325	0.024119630027179685	0.043945364314615654	0.04272189980560634
DLBCL10899	0.06366768903627085	0.03745559911566537	0.01001453043866561	0.0474380443175638	0.8414241370918344
DLBCL_C_D_1109_NULLPAIR	0.06197333605583118	0.008983229073862535	0.02915517345628424	0.8746737977796429	0.025214463634379083
DLBCL10927	0.1234389207962661	0.01193082845519228	0.040063961697837304	0.8004214075505112	0.024144881500193192
DLBCL10970	0.03534804603947194	0.06057068458612227	0.06078136084029739	0.8082007763663523	0.035099132167756
DLBCL10564	0.061242912236103966	0.06491917688380353	0.10640713603412574	0.7366029432271836	0.030827831618783233
DLBCL11484	0.013105214271879663	0.8919168639519486	0.03228919012166746	0.011387607267443128	0.05130112438706113
DLBCL_RICOVER_1190	0.05335994534929098	0.03593576162246083	0.02677009754624823	0.01480952971291071	0.8691246657690892
DLBCL11472	0.8986008953510095	0.0060623572238254105	0.020406936551899766	0.060551552893254174	0.014378257980011097
DLBCL11652	0.9124829010234793	0.020736461947478014	0.014616804432452684	0.02782153734515357	0.024342295251436503
DLBCL_RICOVER_850	0.0069579157991224334	0.020764336751859746	0.01812287441455861	0.02895779135936616	0.9251970816750931
DLBCL11673	0.014759247926314356	0.9021692080894629	0.052469101183827555	0.017520369727630762	0.01308207307276441
DLBCL_RICOVER_701	0.07633586712804256	0.013166145150595322	0.0257411433837328	0.8583550179101143	0.02640182642751499
DLBCL_LS4616	0.00921716421952523	0.0554973169672381	0.888460686144145	0.03444700596025232	0.01237782670883942
DLBCL_RICOVER_1289	0.016954718063329852	0.006863764890332565	0.012401375675424202	0.03742974499900658	0.9263503963719067
DLBCL11486	0.892991012027885	0.011056521838139242	0.015104082199015129	0.025447933768656315	0.05540045016630432
DLBCL10457	0.010179344903554	0.035466832798587984	0.0108033350867845	0.011267342136747113	0.9322831450743264
DLBCL11541	0.008503550690547243	0.035271830335556024	0.908447430536358	0.019791914405813175	0.027985274031725498
DLBCL10918	0.8212655307145683	0.013059392804738749	0.01157836413771689	0.031274606730409514	0.12282210561256647
DLBCL10902	0.008346878482334702	0.030585455939883457	0.017128125533056475	0.015002849121989303	0.928936690922736
DLBCL11477	0.9578873053549389	0.0038597540719894313	0.0062770315470738235	0.023605594195631106	0.008370314830366656
DLBCL11458	0.01957412679403331	0.020327053591144947	0.932966890748036	0.017371741946649248	0.009760186920136532
DLBCL10554	0.011958768365548588	0.0067527589458288035	0.9620211473035816	0.01331311114329231	0.005954214241748688
DLBCL10935	0.8685459919124148	0.06926233255340443	0.010148421742854115	0.03259232385147482	0.0194509299398519
DLBCL10848	0.00767022294993614	0.005561345721818321	0.011922734021631307	0.019699136098706587	0.9551465612079076
DLBCL11439	0.013956735580605896	0.00825366284757391	0.9324560419869029	0.03583730379304184	0.00949625579187546
DLBCL11564	0.029845427741437405	0.010551896693575235	0.02690191352106179	0.9131260497979383	0.019574712245987225
DLBCL_MC_F500_ECU	0.00711563726484031	0.9580904498915299	0.016503277233763637	0.008679759374021353	0.009610876235844754
DLBCL10480	0.030050550176379767	0.9317179359448146	0.00909842593014078	0.00887483191353223	0.020258256035132614
DLBCL10954	0.007346459139391272	0.9333466131249935	0.017896798389198415	0.010655785910712314	0.030754343435704542
DLBCL10781	0.004425036500578915	0.007411397450844708	0.007020346771961598	0.016595781879860855	0.964547437396754
DLBCL10837	0.02414451670480972	0.029292511858232367	0.009959206014927426	0.01372997867450149	0.922873786747529
DLBCL10896	0.952144311147439	0.006436458984505572	0.004687644853512084	0.027378046803404728	0.009353538211138579
DLBCL11669	0.007860801660737543	0.007491294916636707	0.9682709785943913	0.011797442968629755	0.004579481859604702
DLBCL_RICOVER_533	0.005746894973163327	0.9769344955960633	0.008429891097645525	0.005305056781750355	0.0035836615513774924
DLBCL11670	0.004442609802706154	0.008395259768000506	0.9619873254453362	0.018179082111396596	0.006995722872560547
DLBCL11566	0.005695202499280007	0.015956414605094758	0.9601285102581055	0.01254653636177334	0.005673336275746384
DLBCL_LS3200	0.004234354487335796	0.015178182367415098	0.004662918115463092	0.005841952478724899	0.9700825925510611
DLBCL10849	0.015663477509817236	0.8861270312719888	0.014085587599064022	0.008669572420556776	0.07545433119857316
DLBCL11203	0.004068868015056977	0.9770834398046142	0.006290074460258645	0.006417814847986771	0.0061398028720833775
DLBCL_C_D_1141_NULLPAIR	0.0047711675915902835	0.009178520848498366	0.9656689574129458	0.008795998970451415	0.011585355176514133
DLBCL10459	0.003751015032431951	0.007769404302128343	0.9723099272915402	0.010365016158519449	0.00580463721538006
DLBCL11656	0.00506258300367337	0.004771581086726573	0.9688023765350136	0.012111357798079299	0.009252101576507243
DLBCL11195	0.0026237245900996714	0.008409904445473505	0.0056294668105526064	0.008862548644320217	0.974474355509554
DLBCL_LS2089	0.007975803963131006	0.9462408925044253	0.012069751073068711	0.005106597629866876	0.028606954829508036
DLBCL_RICOVER_417	0.0015622922156243665	0.0028729536016902243	0.001824805583211865	0.0033107876280201996	0.9904291609714534
DLBCL10997	0.9806897461194751	0.0038119343239191245	0.002856301567820092	0.009203314032430307	0.0034387039563553313
DLBCL10889	0.001929289002876465	0.0024403435140834136	0.002657342102865758	0.0039468847113316476	0.9890261406688428
DLBCL_LS1757	0.991124109468872	0.0015012017709355244	0.0014766014177958464	0.004406386344089395	0.001491700998307234
DLBCL10834	0.009010235335439824	0.9761298767892109	0.006633178262618882	0.0031005479540970778	0.005126161658633319
DLBCL10880	0.012124059356732424	0.006017846113064964	0.006357950957366334	0.005735497827994183	0.9697646457448421
DLBCL10903	0.0034272433399601173	0.9762453192201938	0.01116947422381152	0.0027153491119897887	0.006442614104044807
DLBCL10901	0.0025834960397807328	0.0039029510845682816	0.003283712731699466	0.005289710701191717	0.9849401294427598
DLBCL_LS378	0.9962273584264493	0.0006970644415847764	0.0008095853642159973	0.0016755019776730088	0.0005904897900769743
DLBCL10495	0.9824367464567335	0.00480105566142529	0.002377640591031331	0.007190359473860125	0.003194197816949754
DLBCL10862	0.0013682378334892718	0.002822516873276402	0.002184623601025251	0.002274161837634561	0.9913504598545745
DLBCL10530	0.0017152634644705177	0.003531583452789289	0.002264792770179188	0.0029527152214303036	0.9895356450911307
DLBCL_C_D_1130_NULLPAIR	0.9946735374473586	0.0007324560057992394	0.0010201977432880952	0.002527372975452508	0.0010464358281014894
DLBCL10550	0.0008666328706312538	0.0015859222631497384	0.0012768757569372234	0.0017423482894633922	0.9945282208198184
DLBCL10864	0.0	0.0	0.0	0.0	1.0
DLBCL11188	0.0010966771249546442	0.9943616294965867	0.002149266301592854	0.0009788585705990907	0.0014135685062667649
DLBCL_C_D_1136_NULLPAIR	0.0008146644681150976	0.9961376291432176	0.0012772585408350877	0.0008114321410309823	0.0009590157068012262
DLBCL10450	0.4696506756849753	0.0968129070683897	0.024630396856766674	0.22751549325008877	0.18139052713977957
DLBCL10986	0.4884285820522015	0.08636476842138993	0.27188502703015416	0.11442907322205999	0.038892549274194436
DLBCL11441	0.22090029595736255	0.011873686358101826	0.0917137451651305	0.48562664914900683	0.1898856233703983
DLBCL11433	0.09891046674738364	0.014405883483508398	0.08060859383479269	0.31332370964831274	0.49275134628600253
DLBCL11518	0.4618610749568131	0.21471493242412992	0.2524291916878543	0.03893359551159127	0.0320612054196113
DLBCL10492	0.35898250457790154	0.0309294472197255	0.020923174812739063	0.16454880216016024	0.42461607122947365
DLBCL10782	0.11136586314675125	0.03373258126960225	0.041813243147807024	0.7918406527426592	0.02124765969318023
DLBCL_MAYO_DLBCL_234	0.28124987711863225	0.01074620473819606	0.42131109953367446	0.22228476848469833	0.06440805012479892
DLBCL11536	0.04611434872328825	0.4594126284843849	0.08293423361631683	0.36988122145946944	0.04165756771654064
DLBCL10566	0.043372055175697484	0.4801136862549995	0.036471067138606136	0.019091332823947836	0.420951858606749
DLBCL10503	0.07892027584778935	0.4123717156655059	0.33455102573319195	0.01960034511828339	0.1545566376352294
DLBCL_C_D_1112_NULLPAIR	0.030295411847723646	0.29305469027793263	0.5026304336762428	0.08863078562439224	0.08538867857370862
DLBCL_LS2328	0.049889556571860214	0.24005818144216823	0.6647150209700856	0.033056683472337735	0.012280557543548263
DLBCL11455	0.32602429771371516	0.018888795958418837	0.0769889233485224	0.5407745333570477	0.03732344962229582
DLBCL10974	0.05678730491453831	0.019976361245457395	0.04517909625774136	0.35957782778542563	0.5184794097968373
DLBCL_BWH_DLBCL64	0.16196298496455547	0.46832088984135417	0.08890300193346956	0.26560299642795365	0.01521012683266718
DLBCL10780	0.023173967903965025	0.6257729068137388	0.2922145748704846	0.036811201233777215	0.022027349178034363
DLBCL_LS2245	0.08121082224270147	0.6242690290896789	0.22909946852146468	0.031049580022709806	0.034371100123445124
DLBCL_RICOVER_1329	0.0403501976951516	0.24077248700129839	0.01696837624361926	0.018725369697327715	0.683183569362603
DLBCL_RICOVER_299	0.012915677065373023	0.8194422764905971	0.13460011054563115	0.01213378511805107	0.020908150780347703
DLBCL10904	0.03040178706384359	0.05875231607938843	0.04815926500193704	0.04270459264857559	0.8199820392062553
DLBCL10894	0.23709539767913032	0.6626166574038875	0.027634227304330065	0.05558865731453324	0.017065060298118828
DLBCL10539	0.05887464559351722	0.17371277315198735	0.06457746940686153	0.5930690263583237	0.1097660854893102
DLBCL10453	0.0144008069233049	0.12845662863044838	0.02384207768159039	0.03256596562615496	0.8007345211385014
DLBCL_MC_F739_AMA3	0.01615381427948005	0.6482693184426112	0.2839471080350153	0.03180130111030084	0.019828458132592694
DLBCL_RICOVER_314	0.013286307852298502	0.48754697317307816	0.0692380986663665	0.04882831966483286	0.381100300643424
DLBCL11590	0.08390593561658756	0.013631707908541148	0.5473173664999508	0.28651505652612064	0.06862993344879985
DLBCL_RICOVER_950	0.03704936116130467	0.014269148683000603	0.08659613468797417	0.8414225366884474	0.02066281877927317
DLBCL10838	0.011545554023672378	0.09830123996984895	0.012595911713399265	0.01693616920309678	0.8606211250899826
DLBCL10984	0.013205128510917347	0.07624363937903744	0.013400002479018621	0.02991349280199973	0.8672377368290268
DLBCL_C_D_1103_NULLPAIR	0.0319147868399594	0.0176714533099608	0.06387844294744051	0.8665070459892984	0.02002827091334089
DLBCL11454	0.8977031010589656	0.01774427994913672	0.008921243530238588	0.06587951713899055	0.009751858322668562
DLBCL11496	0.7381162206538031	0.016411201494491715	0.026211125822744666	0.03919924184880029	0.18006221018016022
DLBCL11206	0.03208869655433563	0.6792924979384137	0.029969742075534295	0.011896737315220231	0.2467523261164961
DLBCL_RICOVER_978	0.9201972721230962	0.009809125535550307	0.03297684684760098	0.029205940235998127	0.007810815257754356
DLBCL_RICOVER_945	0.9472953449493455	0.012521921819505637	0.006704855898585446	0.025259729507386974	0.008218147825176401
DLBCL11504	0.04610690259651855	0.04019642580006792	0.03875448718582568	0.06411989395653621	0.8108222904610516
DLBCL10547	0.038175540909963945	0.011177665651858123	0.026328442402494916	0.8954977771997358	0.028820573835947254
DLBCL10456	0.04836769854288159	0.01138540802977311	0.0530751575874165	0.8471036486316498	0.04006808720827903
DLBCL10978	0.03049718685003522	0.011483044988725204	0.040935832949299505	0.8935029704020331	0.02358096480990699
DLBCL_RICOVER_361	0.030887641062100155	0.010303258095812064	0.03738196543923726	0.8884725824759884	0.03295455292686221
DLBCL10932	0.04313470962422313	0.008575638724992434	0.023095939468785315	0.9018412427580412	0.0233524694239579
DLBCL10906	0.028152771779177282	0.6056496160045459	0.01966466100389839	0.019437757448837436	0.327095193763541
DLBCL_MC_F139_LJF	0.03264362118990296	0.01001616647161151	0.02740461970086111	0.9134513584597377	0.01648423417788678
DLBCL10487	0.10733621193816899	0.7614456849230371	0.031987995117721005	0.07481835559993151	0.024411752421141467
DLBCL10854	0.007911427773456995	0.016276515516493773	0.01699840381228688	0.04150823500949891	0.9173054178882635
DLBCL_LS762	0.016590025258856875	0.018007907451407266	0.05284521760837069	0.021490120008595456	0.8910667296727698
DLBCL10502	0.011000952828288873	0.9302908028978397	0.03919840466423226	0.011037310795982979	0.00847252881365615
DLBCL_MC_F815_BAT	0.0077881304254638645	0.018525603239667166	0.9151226703861464	0.04684002185682406	0.011723574091898581
DLBCL_RICOVER_1106	0.003857054554577686	0.014250829094984912	0.007587751242559703	0.011588962815011854	0.9627154022928659
DLBCL10847	0.017546539357494766	0.04741633651459739	0.007813206265998462	0.00944496195014195	0.9177789559117674
DLBCL10532	0.012805252985099299	0.011530020963216474	0.03967560979251811	0.03413620122575564	0.9018529150334105
DLBCL10498	0.010917566505201226	0.00920574542619996	0.9517130557814198	0.023906533399412153	0.004257098887766775
DLBCL10879	0.005722524322258642	0.01153858970210723	0.9501534626807802	0.019112922025589913	0.013472501269264022
DLBCL11573	0.013555614473522708	0.045523804071681856	0.8849685526069131	0.034365727940151365	0.021586300907730976
DLBCL10959	0.9389662695781348	0.00898210612732085	0.006907715903530012	0.03636265851952786	0.00878124987148655
DLBCL11542	0.014050293198988238	0.05189474731151554	0.878692026587608	0.04708416366801638	0.008278769233871774
DLBCL10914	0.8621161792567023	0.03923956825975354	0.05792477511559202	0.026923839094378302	0.013795638273573895
DLBCL_RICOVER_408	0.008312091901739468	0.9435763488973273	0.03114677011034518	0.007743740367332378	0.009221048723255585
DLBCL10981	0.02674121723208912	0.8016134626786463	0.065795784689906	0.07374527851225626	0.03210425688710233
DLBC_FF_8046_TP_NB	0.03835838194766352	0.020097603876775897	0.8951647225855434	0.02442809485731613	0.02195119673270105
DLBCL11428	0.003713940817778525	0.004128998153175463	0.9821976888681382	0.00704150030493049	0.002917871855977387
DLBCL_C_D_1126_NULLPAIR	0.06589048348999978	0.8801563530092971	0.015689383497433717	0.020713258483707912	0.017550521519561487
DLBCL_LS1098	0.005331025814142152	0.004631918751578664	0.9722959931127173	0.013782057413315424	0.003959004908246458
DLBCL10890	0.005582198191990834	0.013091557194627998	0.005811393334603993	0.007366079487017842	0.9681487717917593
DLBCL10871	0.022023323758087947	0.9020188661952874	0.030573658547444836	0.009762686751596476	0.035621464747583334
DLBCL11666	0.003279660245198327	0.004738372934809291	0.9824002999369333	0.006870501924934225	0.002711164958124799
DLBCL_LS3809	0.9284689036820694	0.013232644964638088	0.016426405424615785	0.017637484491802552	0.0242345614368742
DLBCL10490	0.938875206625414	0.011419940077951853	0.006171316550799271	0.02645439150242591	0.017079145243408984
DLBCL10857	0.019704772702722154	0.00875749433799325	0.00984284019048569	0.03820388378168041	0.9234910089871184
DLBCL_DFCI_DLBCL_GOE16	0.002678244759714131	0.003019342539898073	0.9850029399410218	0.0061569665777700296	0.0031425061815959095
DLBCL10950	0.9413799339502853	0.006549641438479498	0.013435739303763334	0.02860303193416882	0.01003165337330309
DLBCL11679	0.0325656382808999	0.9363040518906258	0.013452279250460943	0.009164762297053798	0.008513268280959512
DLBCL_LS3245	0.005131471708594616	0.958310452010464	0.022054338915358133	0.00690645364203025	0.007597283723552918
DLBCL11662	0.9364396594042851	0.005832143795958049	0.006681041997989093	0.02799577439921589	0.023051380402551898
DLBCL11450	0.003819090964680551	0.005461790443775775	0.0032054906136949743	0.006641649259372837	0.9808719787184759
DLBCL11429	0.957209769246371	0.003413716001487793	0.005772572798237631	0.021508201270490898	0.012095740683412633
DLBCL10916	0.004347391527502628	0.014059290885916308	0.006349813868038986	0.00833696503577865	0.9669065386827634
DLBCL10462	0.9473749703525273	0.0038300603784942643	0.011406425193375251	0.025636981002639028	0.011751563072964207
DLBCL11516	0.01371884822178244	0.9233577487317602	0.023848556684707096	0.018675904637615565	0.02039894172413464
DLBCL10853	0.0025921460699678696	0.0020913441016959747	0.0013773008484536061	0.0021431968223648836	0.9917960121575177
DLBCL_RICOVER_712	0.0027747355628988273	0.006596057049736055	0.003063366659526176	0.005877549588429597	0.9816882911394094
DLBCL10515	0.9812751736784429	0.002538674333764935	0.002699867835459853	0.010166112319016827	0.0033201718333155015
DLBCL10876	0.0028929290892600636	0.007938657019104548	0.0033617286364738524	0.004580270533242879	0.9812264147219186
DLBCL_RICOVER_134	0.0029027069351056783	0.007220137151868232	0.002805259928949351	0.004763181798303918	0.9823087141857728
DLBCL10975	0.9692280091504664	0.0031584347525249914	0.0033787545394003073	0.017126235586177842	0.007108565971430487
DLBCL_LS3749	0.003817068451304152	0.9781744454628938	0.00813883214185302	0.005891483635200312	0.003978170308748754
DLBCL11434	0.98558510267708	0.0023297559115593326	0.002589834302110552	0.007682933499495554	0.0018123736097545291
DLBCL11498	0.015142539070931401	0.9648812068577926	0.008254974255982837	0.004929344634086195	0.006791935181207041
DLBCL10471	0.0018536728408182763	0.002027715227983528	0.0009781028547735731	0.0014663701974731316	0.9936741388789515
DLBCL10887	0.0033206200553534573	0.004948772809209213	0.008030376053005973	0.007889506736657583	0.9758107243457738
DLBCL11191	0.9864729637987687	0.0019518302766675243	0.0022496138985919484	0.006916015762859525	0.002409576263112288
DLBCL11482	0.992840222020761	0.0008462773768471612	0.0012952162599581245	0.0036102232566146354	0.001408061085819017
DLBCL10913	0.9946643618012732	0.0007800011627060642	0.0009199803217380224	0.002565199688651049	0.0010704570256317393
DLBCL10883	0.004277400391455188	0.0027496925591466497	0.0029489127795015438	0.003875122826353115	0.9861488714435435
DLBCL_RICOVER_1293	0.0024591522790606978	0.0021962485301590504	0.0013549655125438466	0.002604850505688519	0.9913847831725479
DLBCL10836	0.009414934263432756	0.004286306579883815	0.007918191470202762	0.012816607405078522	0.9655639602814021
DLBCL11565	0.0040855357783783925	0.9763940500416264	0.007087944468426471	0.006266041202677373	0.006166428508891335
DLBCL_RICOVER_449	0.0016194373760195892	0.0014714235889640406	0.0014359634395790545	0.0023194878979408695	0.9931536876974965
DLBCL11539	0.9846842889573125	0.0015320754770083776	0.0030340459764070455	0.008490176174844674	0.0022594134144273315
DLBCL10924	0.0020074694700882288	0.0021374401792056577	0.0017689953325037886	0.004233399346749332	0.989852695671453
DLBCL11537	0.9853519665810166	0.0014485097682136387	0.002477918751363885	0.00610618954156953	0.004615415357836322
DLBCL_C_D_1125_NULLPAIR	0.0008052663767985659	0.0016472230839045489	0.0009288430761956425	0.0013796861604006996	0.9952389813027005
DLBCL10842	0.0008593464345670977	0.0011402655541097385	0.0011005196932673976	0.001755652234577936	0.9951442160834778
DLBCL_RICOVER_948	0.0025770059440204073	0.9861028438421332	0.006262129734157217	0.0015156693885157201	0.00354235109117345
DLBCL10989	0.005086689256055805	0.9777885348595065	0.006665827564568424	0.003265359346942384	0.0071935889729269325
DLBCL10917	0.0035958464809695985	0.9861699540908284	0.003893567163308229	0.002287936936106032	0.004052695328787742
DLBCL_MC_F729_MAN	0.001528854013022294	0.9927212587023267	0.0022749772537523387	0.0010834684134041208	0.002391441617494519
DLBCL10983	0.011684790027354354	0.9539745964769573	0.009518915617203588	0.00672904145210826	0.018092656426376495
DLBCL10988	0.0009175035151008706	0.9951421889058543	0.0017162133791826133	0.0010682673773410852	0.0011558268225211423
DLBCL10850	0.0012122793433740292	0.9948239753657375	0.001843996739833901	0.0007678537297542971	0.0013518948213002563
DLBCL11466	0.11671949790543792	0.3990837157141581	0.07555329229470688	0.32036397817672685	0.08827951590897014
DLBCL_MC_F927_JHS	0.09822607549254588	0.2515829485811204	0.12228389308983187	0.0766231805579862	0.4512839022785156
DLBCL11446	0.2539858676445061	0.47988426309479393	0.05728207471567627	0.1547405164706402	0.05410727807438356
DLBCL_C_D_1117_NULLPAIR	0.3320892738131117	0.2429018299692582	0.027950370009635937	0.3725003112784588	0.02455821492953522
DLBCL10985	0.07754284831930447	0.523865940823271	0.0361271192362795	0.3126538405434654	0.04981025107767973
DLBCL_RICOVER_111	0.06425621603338855	0.04437736754221289	0.3556442637697947	0.08650341090668386	0.44921874174792004
DLBCL10513	0.37074614829866326	0.06118658462307396	0.06979496484994152	0.48166913964554475	0.016603162582776602
DLBCL10454	0.24092424268400855	0.5443574737824585	0.04543310797893498	0.018568398965529333	0.15071677658906865
DLBCL_C_D_1153_NULLPAIR	0.08285007075790601	0.057369342618385916	0.026488429708672802	0.6239306504668857	0.20936150644814958
DLBCL_RICOVER_258	0.3754195110724975	0.013249819017245337	0.19835979709537685	0.12888669641505943	0.28408417639982086
DLBCL10962	0.027881465435248436	0.7048618547800368	0.1106138275206909	0.014078274829395629	0.14256457743462822
DLBCL10868	0.07364693023217525	0.012779722862003778	0.028344202135620004	0.7077708226617546	0.1774583221084463
DLBCL_RICOVER_1046	0.011006138214923434	0.7198227137144008	0.20559894012194532	0.016300068415525983	0.04727213953320454
DLBCL_RICOVER_274	0.036487989251659525	0.05997110143823546	0.03728263788437409	0.8121497717237955	0.054108499701935375
DLBCL10451	0.6293629423608319	0.03668312471759826	0.27804701731404385	0.04400756128425549	0.01189935432327056
DLBCL10908	0.05819780470554227	0.11320203118187329	0.5689885354569905	0.051087262009650185	0.20852436664594384
DLBCL10947	0.0780076723647402	0.788025931229386	0.012086571915827701	0.01512322309353792	0.10675660139650808
DLBCL10486	0.49837390480395216	0.13191899446157168	0.01832742203643553	0.10386296640399338	0.2475167122940473
DLBCL_RICOVER_1204	0.020219544896996573	0.0576686626869588	0.13794240974654484	0.42280918379747345	0.3613601988720264
DLBCL_RICOVER_522	0.10620011594843523	0.05455884606771577	0.310554651680561	0.5152825506845086	0.01340383561877937
DLBCL10856	0.08181497674201278	0.1239580034022058	0.17380856769093153	0.045206833492324745	0.5752116186725251
DLBCL11449	0.04116640278791178	0.7460222774017601	0.028337877706001127	0.017601484472537236	0.16687195763178977
DLBCL11657	0.07725676339776916	0.05772472428140389	0.2550299480391544	0.5741536773482212	0.03583488693345142
DLBCL11478	0.729888930938006	0.03166212662044179	0.18165874042536584	0.04645055067152798	0.010339651344658397
DLBCL_C_D_1140_NULLPAIR	0.07445862737644783	0.04233742239592048	0.09386538524759813	0.11914425360320342	0.6701943113768302
DLBCL10517	0.010059172223630612	0.7697125152718494	0.159174154763281	0.03266249073081964	0.02839166701041938
DLBCL10994	0.5793082992545214	0.12884242241765032	0.03185646313887954	0.054087235260317196	0.20590557992863154
DLBCL11663	0.6936158948650204	0.06480980561863614	0.09006602231086243	0.10336523980847458	0.04814303739700644
DLBCL_MC_F362_MJB1	0.013871963846340618	0.26866413884620793	0.6086334080792845	0.02406905572233536	0.08476143350583172
