	0	1	2	3	4
DLBCL11537	0.9610840908500656	0.0034793011913559985	0.007363404445065096	0.011775146787084162	0.016298056726429082
DLBCL10494	0.007944840825175723	0.9348658732339528	0.03749024147025461	0.010505021081534229	0.009194023389082723
DLBCL10515	0.9824674861773434	0.002735959729941213	0.0022045532112955606	0.009054748687534649	0.0035372521938851855
DLBCL10945	0.9374914752314392	0.006468484203347587	0.007791150424822882	0.01807953349474308	0.030169356645647266
DLBCL10555	0.00822237343550882	0.00807993261457207	0.972342289510492	0.007665960175566521	0.0036894442638606686
DLBCL11685	0.004299794854704679	0.005292138080746546	0.9676507143277778	0.010030240720159051	0.01272711201661193
DLBCL10853	0.002875117414709661	0.002384073491357134	0.0031248393582154746	0.003964473069048013	0.9876514966666697
DLBCL_LS3200	0.004983006580660463	0.01913488561819428	0.006497602598233835	0.00631609511753717	0.9630684100853742
DLBCL10887	0.003518397370507533	0.005214725115742589	0.011593888265224688	0.00807798300744889	0.9715950062410763
DLBCL11558	0.004378641524756057	0.004694606714556429	0.9803227126553681	0.007811635899272778	0.002792403206046604
DLBCL_LS297	0.004420625937646761	0.0038218681043325343	0.9792480975110613	0.00878741577510169	0.003721992671857624
DLBCL_C_D_1129_NULLPAIR	0.9633440456047997	0.0035941195129725397	0.009306797903458479	0.011926727428556097	0.011828309550213148
DLBCL_C_D_1114_NULLPAIR	0.9906074444675653	0.0012078970763556608	0.0014669496003125778	0.005098894798728172	0.0016188140570382536
DLBCL_C_D_1130_NULLPAIR	1.0	0.0	0.0	0.0	0.0
DLBCL_MC_F089_HCZ	0.002856924839704696	0.9760371307443259	0.009770536570164755	0.004946033009517772	0.006389374836286929
DLBCL_RICOVER_417	0.0017931059069524538	0.002595607364990507	0.0029909222152479284	0.004028800028472554	0.9885915644843366
DLBCL_LS3749	0.003348540694696994	0.9845142215209671	0.005155773672625958	0.004255890870661112	0.0027255732410487905
DLBCL10997	0.9875605978650911	0.0019364799397350709	0.0018136673281161204	0.006183698783124912	0.00250555608393275
DLBCL_DFCI_DLBCL_GOE16	0.0024795775149003855	0.0027801152320282977	0.9867274924467423	0.005452600122435568	0.002560214683893426
DLBCL11428	0.0038513133327776365	0.004270911626502877	0.9834268666504427	0.006087896953441404	0.0023630114368354623
DLBCL11680	0.0071396033605270175	0.005217745541895854	0.9774453407497349	0.006325762582101293	0.0038715477657409237
DLBCL11203	0.0034993867887635802	0.9817234092148619	0.005289961414164889	0.00530011731764422	0.004187125264565449
DLBCL10550	0.0015384011996163508	0.0016138524778859583	0.0021885529755689406	0.002602391268301277	0.9920568020786275
DLBCL_RICOVER_449	0.0008991165531512476	0.0009166404964421465	0.0009582100509901416	0.0015629157214027843	0.9956631171780137
DLBCL_RICOVER_440	0.011173819905105006	0.9017782071379017	0.06466721474300187	0.007623150215627339	0.014757607998364035
DLBCL_C_D_1163_NULLPAIR	0.0023636609832271074	0.002943234974338593	0.003353411875735734	0.006535941129591912	0.9848037510371066
DLBCL10510	0.0033452207904937723	0.9886490321922835	0.0028129442303541827	0.0021321837967825962	0.0030606189900859175
DLBCL_MC_F519_ALT	0.0003215079211271219	0.0004425207830715134	0.00031990958055260274	0.00042948133885190775	0.9984865803763968
DLBCL10983	0.00570596684950798	0.9767794976764428	0.005171971435595563	0.004504682542029125	0.007837881496424563
DLBCL_LS1065	0.0026328056023847035	0.9897047621887489	0.0031617210021197086	0.00204410997988779	0.0024566012268588235
DLBCL10461	0.0026270888141477692	0.9810426033758778	0.006636651140984398	0.0029034424479361894	0.006790214221053841
DLBCL_C_D_1136_NULLPAIR	0.0014695320240115588	0.9941712546246967	0.0015718211998881693	0.001357632496415587	0.0014297596549879635
DLBCL_MC_F729_MAN	0.0015075046550103214	0.9936972235198858	0.001888905415364094	0.0010888776481426511	0.001817488761597137
DLBCL11565	0.0015154666644447248	0.9924356806813274	0.0021855311522667145	0.0017194333182094564	0.0021438881837517226
DLBCL10911	0.0008931602699951528	0.9962750194809864	0.0012403095847194662	0.000696822442913663	0.0008946882213853159
DLBCL_RICOVER_910	0.18960693773199552	0.17636813743045884	0.04809109661413812	0.5532791488836868	0.03265467933972074
DLBCL10974	0.05529297979363583	0.02313111511405136	0.049186187153217494	0.5127527865746371	0.3596369313644583
DLBCL11590	0.23036273842426852	0.017294724836115792	0.44864965849090455	0.2145671450274641	0.08912573322124696
DLBCL_RICOVER_1018	0.05767802666629483	0.10879527992136408	0.029323524778881418	0.7667195279803183	0.03748364065314139
DLBCL_DFCI_DLBCL_GOE05	0.01080512030305524	0.46338011655780714	0.09715137489796892	0.024289528608705653	0.40437385963246303
DLBCL_LS3499	0.08296304116505433	0.15090798774681652	0.04968304155966297	0.6715031027966585	0.0449428267318077
DLBCL10782	0.1315914007896379	0.053076807664822034	0.04057070522898834	0.7510602241700179	0.023700862146533833
DLBCL10936	0.14911603111995292	0.469821245182123	0.14101151275590626	0.10763240076801463	0.13241881017400314
DLBCL11528	0.4936156550714851	0.2840300052570016	0.15677975291241047	0.040215685274176474	0.025358901484926238
DLBCL11202	0.24773857686517817	0.05957558427559457	0.565081725023056	0.11767995375935755	0.00992416007681375
DLBC_FF_8042_TP_NB	0.012214360463781873	0.08590377554155665	0.06229642318342644	0.044980821741339855	0.7946046190698951
DLBCL11436	0.18344872617126254	0.47588098359664055	0.03215916555894153	0.2284809647861606	0.08003015988699479
DLBCL11204	0.21316605234018116	0.6447659871540381	0.03774396790499482	0.06324686000033097	0.041077132600454876
DLBCL10553	0.04036599206979568	0.0304011475826356	0.09685674594846876	0.7932587610466625	0.03911735335243751
DLBCL_RICOVER_1278	0.07573086705940822	0.028789086980148017	0.0323794123040678	0.39139688017178825	0.47170375348458765
DLBCL11430	0.7371166045124067	0.012197568324734533	0.0567517730454902	0.1756766323046068	0.018257421812761767
DLBCL_C_D_1117_NULLPAIR	0.14180689995788107	0.5718113892083616	0.023204032181931882	0.23183622882923605	0.03134144982258936
DLBCL10512	0.012216465271429253	0.09251776020579267	0.638096622914471	0.04273674559417318	0.21443240601413396
DLBCL10910	0.018583327334994338	0.08769423652559082	0.7509029761902853	0.10832742093786299	0.0344920390112665
DLBCL11515	0.020926375441182997	0.10431146638235578	0.6600506019360322	0.039815694002148884	0.17489586223828013
DLBCL10909	0.06259741322875362	0.018029822022867955	0.06326074680439264	0.7533454339357022	0.1027665840082836
DLBCL_RICOVER_274	0.04376777183912637	0.07064593168378942	0.031313715833439865	0.8000630359943222	0.05420954464932218
DLBCL10564	0.041146575443282006	0.03473285301394508	0.05264822805442513	0.8416246399985293	0.029847703489818498
DLBCL10517	0.011111857947754123	0.721445512180279	0.20665366166203855	0.028535057670991983	0.03225391053893638
DLBCL11576	0.051391433985396175	0.15719496052612322	0.061126772383789295	0.6950696725152911	0.035217160589400276
DLBCL11478	0.568772387370186	0.0455397927970772	0.3194906413812809	0.05028651687594797	0.015910661575507978
DLBCL11519	0.6283230833044497	0.0339375630051342	0.02678068105645375	0.2944056349350655	0.016553037698896867
DLBCL10552	0.16864584316085413	0.021292194000531825	0.07924032380157425	0.7117024859245796	0.01911915311246007
DLBCL_RICOVER_945	0.8501690097823356	0.05099628271728415	0.011260088924310283	0.06740217892496508	0.020172439651104955
DLBCL11566	0.01289821575508583	0.03555187784089564	0.9287203767966408	0.015104448075477296	0.007725081531900503
DLBCL_LS2208	0.018582740482553844	0.07179152936701574	0.14584637045688426	0.03548463083008257	0.7282947288634636
DLBCL11437	0.06809291106314998	0.01121766156923713	0.039538206622600824	0.824039906123608	0.05711131462140402
DLBCL_RICOVER_577	0.009720948818952335	0.009529238369195205	0.9548903288057072	0.012235414915571546	0.01362406909057369
DLBCL11496	0.6937520941192162	0.0209553025764055	0.03172511045882395	0.056265011056968524	0.1973024817885858
DLBCL_RICOVER_467	0.018457648109048277	0.5174156973733612	0.03402969820799002	0.016041227283146765	0.41405572902645366
DLBCL10994	0.8352024499605036	0.043799839089363475	0.020245112857496503	0.04462249033678522	0.0561301077558512
DLBCL_C_D_1156_NULLPAIR	0.7824939702726182	0.024749143473026564	0.019222740569378238	0.15303326100290066	0.020500884682076254
DLBCL10503	0.04919587920580078	0.7096067688986945	0.1436464900707854	0.024825895724935997	0.07272496609978348
DLBCL10844	0.8300554295655058	0.02804109359609719	0.01472298628633988	0.029168360763708143	0.09801212978834897
DLBCL_C_D_1118_NULLPAIR	0.3185084274442935	0.5752715287746274	0.01926474866000278	0.05576004317900334	0.031195251942072972
DLBCL11488	0.7303408229457004	0.010154279603462654	0.015737969980460974	0.08512055849222087	0.1586463689781551
DLBCL10927	0.06727287405067685	0.01379326801909673	0.02706632036639483	0.8699479584321542	0.02191957913167736
DLBCL10565	0.030994201468228875	0.01344476108993091	0.8923126974350292	0.051433888658782005	0.011814451348029059
DLBCL11673	0.020273054551305132	0.8398225244985896	0.09686614308507209	0.027771765017360752	0.015266512847672411
DLBCL_RICOVER_850	0.007605101911648539	0.024271552358625284	0.01661391861711663	0.03393080659624239	0.9175786205163672
DLBCL_RICOVER_314	0.012936019218463213	0.08506305348000463	0.05704456364134807	0.03333261394621352	0.8116237497139706
DLBCL10921	0.019525018671183354	0.7510662199639846	0.020300478266343246	0.01692790989713985	0.19218037320134893
DLBCL11658	0.03907588384579567	0.011990813844884768	0.036160250350153966	0.8574157443991962	0.055357307559969406
DLBCL_RICOVER_1106	0.005555262647385543	0.01962160444820332	0.008217120259917433	0.018506075477421873	0.9480999371670719
DLBCL_LS2357	0.035523963320097544	0.012641081709011754	0.022678041517287893	0.9068042428845903	0.022352670569012502
DLBCL_LS4616	0.008348630564169438	0.055767376305113435	0.896185616955977	0.027714716422636596	0.011983659752103564
DLBCL_LS762	0.020630863088623726	0.01805172863488226	0.09016641411455403	0.030784252499754236	0.8403667416621857
DLBCL10781	0.004385905678163497	0.007301235054275005	0.006832336535594773	0.017298327119242056	0.9641821956127247
DLBCL_LS2245	0.09546956926513543	0.5906931811149804	0.24729975626359152	0.036536365046848984	0.03000112830944369
DLBCL10962	0.025089521704156837	0.7794751254173676	0.11072691938210212	0.031139703590715547	0.05356872990565784
DLBCL10549	0.02251811990278762	0.8226364414524613	0.12259643543937356	0.019080208989030945	0.013168794216346626
DLBCL10895	0.010777864874279168	0.05520514605900428	0.02005522260783727	0.01221972646319293	0.9017420399956864
DLBCL10993	0.8515013906287556	0.007498207468673794	0.022076951927869543	0.08764332849758348	0.0312801214771175
DLBCL10871	0.016998961176842783	0.9081604252161505	0.030161470146202508	0.010484135939456464	0.03419500752134778
DLBCL11536	0.040394665904725166	0.5951382874836786	0.04657609120650495	0.2675992219649421	0.05029173344014926
DLBCL10885	0.04466785157578646	0.7424050871693321	0.01962769206983741	0.040665647528659504	0.15263372165638453
DLBCL_LS2089	0.008309458376471644	0.9362613542008338	0.011612985138933976	0.006592579098656673	0.03722362318510386
DLBCL11456	0.016172101011009157	0.9038667954747038	0.031167690009099632	0.038658851080733324	0.010134562424454001
DLBCL10856	0.030382327620948436	0.04593230829146697	0.11228011229887612	0.03035454714397766	0.7810507046447308
DLBCL10472	0.02188024630358773	0.014268608998727752	0.8963100644157751	0.05698820025634865	0.010552880025560764
DLBCL_C_D_1144_NULLPAIR	0.008405654034128582	0.04113196321910691	0.012527403709384075	0.019950493501618996	0.9179844855357614
DLBCL11195	0.0024553412883119487	0.007070741002269519	0.005669892833954071	0.007851600378381762	0.9769524244970827
DLBCL_LS4054	0.021270843309161208	0.9147567497837612	0.013923781214184451	0.024901638453840268	0.025146987239052846
DLBCL_RICOVER_1289	0.015562121605593782	0.010045262497051401	0.015997968066961674	0.06686753834495103	0.8915271094854421
DLBCL10465	0.001989098595077937	0.0030768797180603835	0.98794924501625	0.004349112412345264	0.0026356642582663872
DLBCL_LS3245	0.004760606543594656	0.9552035101793296	0.024771850514611417	0.006909555718306931	0.008354477044157364
DLBCL11656	0.004802547029457067	0.004627527019924713	0.9706737915081814	0.008950365875586692	0.01094576856685003
DLBCL11667	0.0028043905914564606	0.003473588169777279	0.9864992033930423	0.004618144906799424	0.002604672938924502
DLBCL11670	0.0019724435960036834	0.003299115212211188	0.9857109862717693	0.006046663388121008	0.0029707915318947426
DLBCL_RICOVER_408	0.006312153652924342	0.9511571508286326	0.025626375887094578	0.006857173287439241	0.010047146343909236
DLBC_FF_8043_TP_NB	0.009638179164299562	0.9721701108281365	0.007527176655830128	0.004446513885351393	0.006218019466382364
DLBCL_LS2599	0.016399495477079667	0.016447875955575748	0.9289245544221972	0.030647199290615452	0.007580874854531927
DLBCL10922	0.005910114415144318	0.973990064082319	0.0075282784566716105	0.005470171216832212	0.0071013718290328315
DLBCL_RICOVER_221	0.0019461241026805785	0.0034967729883048433	0.0038423475415045347	0.004528316528188985	0.9861864388393211
DLBCL11450	0.0031902149199568297	0.004760182668703621	0.003430266840635385	0.007892168670992527	0.9807271668997116
DLBCL10935	0.9279637952371166	0.029798994954318515	0.006861526971954952	0.023473298818553943	0.011902384018056029
DLBCL10903	0.0032845360773461883	0.9740775962616169	0.012736307257190741	0.003907563504806223	0.005993996899039889
DLBCL_RICOVER_978	0.8848635486614256	0.011189218181014085	0.03522977873638777	0.060286490796226694	0.008430963624945893
DLBCL10931	0.9653712438515055	0.002641320865639626	0.006015613219746752	0.017026467880934988	0.008945354182173086
DLBCL_RICOVER_977	0.9328046774460567	0.005122675019384776	0.00739469742926866	0.030141366354949174	0.02453658375034077
DLBCL11671	0.9604378062490708	0.006403877799264715	0.007846063545439333	0.021378010503169738	0.003934241903055445
DLBCL_DFCI_DLBCL_GOE07	0.003710727800776212	0.9831295885592126	0.005597971724835168	0.0025188818940394438	0.0050428300211365525
DLBCL11470	0.9352016483837701	0.004454436036179084	0.011410537197877246	0.04070216152219184	0.008231216859981749
DLBCL11353	0.004223250255304117	0.010900346501230672	0.013875899550763574	0.008854847367550534	0.9621456563251511
DLBCL10880	0.020887175308349756	0.00718828995522074	0.017215584496390723	0.009688093747817768	0.945020856492221
DLBCL10495	0.9497234613707881	0.017536548464542712	0.004406219229948619	0.01710889877910603	0.011224872155614555
DLBCL10852	0.006281191516579549	0.007246766221314826	0.006627112708907492	0.018721828635435582	0.9611231009177625
DLBCL10535	0.006454440307905748	0.006623762819924915	0.01040832988864032	0.007533524677815982	0.968979942305713
DLBCL_RICOVER_451	0.9916408692554601	0.001336571184987714	0.002171937340915187	0.0034441182982369966	0.001406503920399951
DLBCL10452	0.0036979996284846753	0.9768921459267236	0.0081334894404803	0.004001045172324061	0.0072753198319873745
DLBCL11188	0.001206376702541675	0.9940186664777082	0.0021424968882138608	0.0011844775577095053	0.0014479823738267278
DLBCL_RICOVER_533	0.003813725209277669	0.9827586722853988	0.0062159427216630135	0.004067223597924429	0.003144436185736072
DLBCL_C_D_1128_NULLPAIR	0.9932277881216801	0.0009150760633563883	0.0012074165286203335	0.0032224654551099075	0.0014272538312332726
DLBCL10525	0.9887616804425642	0.0011374933230203267	0.0029523054879695885	0.004792650916710286	0.0023558698297355698
DLBCL10884	0.9900275731708632	0.0012462452800775842	0.0016254072256720478	0.005301986652473055	0.0017987876709140748
DLBCL_LS146	0.00047910623838582375	0.9975863242031605	0.0008755081631853671	0.0004554398863221634	0.00060362150894613
DLBCL_LS1757	0.9923119172336752	0.0012935842355716429	0.0012500680805523075	0.0038355854447448038	0.0013088450054560528
DLBCL_RICOVER_1248	0.0010933395143713925	0.0014824582954479856	0.0009336554732694286	0.0019033272059777687	0.9945872195109334
DLBCL10530	0.001111456047654865	0.0023649031906475605	0.0018036850402074899	0.0020730114762820854	0.992646944245208
DLBCL10890	0.0016446792000048582	0.0026798575639673363	0.0023455614720007084	0.00283601400037393	0.9904938877636532
DLBCL10951	0.0005611650345772474	0.0008232433920142463	0.0006095080189409893	0.0007659229355904899	0.997240160618877
DLBCL_C_D_1125_NULLPAIR	0.0013838625427250752	0.0034455993587946903	0.0021480531368188267	0.0028120881694219777	0.9902103967922394
DLBCL10862	0.0022795218552430167	0.004170406934730214	0.004763059491444149	0.004032573682120786	0.9847544380364618
DLBCL11500	0.004955675287170293	0.004514697979917655	0.007836143180940145	0.009662265558263033	0.9730312179937088
DLBCL10883	0.0031142073463047877	0.001976775597111831	0.0028525150872571524	0.0039276717017033575	0.9881288302676229
DLBCL10534	0.0005980575058482702	0.0008018209133892859	0.0008002250244078496	0.0010661186792527	0.9967337778771019
DLBCL_RICOVER_216	0.07164927383623572	0.06882986911613395	0.33893542490347883	0.042271481470618606	0.47831395067353283
DLBCL11433	0.03913051419020418	0.018750908659349263	0.10939565332170842	0.15740457228518465	0.6753183515435536
DLBCL10999	0.01271340090365719	0.022054430839779787	0.06764680871368343	0.13494852905851032	0.7626368304843693
DLBCL10969	0.29586519159837776	0.38327939790685867	0.22267994326883353	0.03593045236190225	0.06224501486402781
DLBCL10985	0.06566045358021508	0.5719235030741536	0.03009941622935567	0.28954489798247757	0.042771729133798043
DLBC_FF_A7CX_TP_NB	0.35143913605358934	0.0387015636534077	0.08943331600363835	0.07258146153265457	0.44784452275670994
DLBCL_RICOVER_1060	0.147134702956041	0.2234199888851889	0.03181634387125106	0.0300010040512827	0.5676279602362363
DLBCL11003	0.0776284606565767	0.5854793412834781	0.023845751866185587	0.039780458231529627	0.27326598796222995
DLBCL11504	0.20743147375829776	0.0455250425735717	0.056649096260332925	0.30504821473897775	0.38534617266881976
DLBCL10934	0.039259022036676625	0.535023826601211	0.02620866364508045	0.06852710992650715	0.3309813777905249
DLBCL10486	0.4374690845213502	0.14704776877842338	0.01950581099935745	0.13742503082665622	0.25855230487421277
DLBCL11441	0.20037233958002015	0.016580406542296113	0.09488621916264635	0.42051074545674316	0.26765028925829415
DLBCL_C_D_1112_NULLPAIR	0.038361827082108745	0.3530642860667521	0.4543404471665277	0.05506158937313445	0.09917185031147693
DLBCL10539	0.06862456860087834	0.22567415966383092	0.047275789408044125	0.5406639342518974	0.11776154807534918
DLBCL_RICOVER_720	0.024755139574926303	0.41205020518266544	0.03426073060665313	0.017548061520907078	0.511385863114848
DLBCL_RICOVER_956	0.01226290585990578	0.2115116477650302	0.032869622439101666	0.028097084050925623	0.7152587398850367
DLBCL10980	0.009803569353988772	0.14505371482900967	0.05347463183396666	0.037367448460937626	0.7543006355220973
DLBCL_LS1668	0.05082487965721379	0.3491789663272577	0.26073332594553666	0.27664751873483545	0.06261530933515638
DLBCL10906	0.04946474483077435	0.5472923325765381	0.021536416920278956	0.01936738026008311	0.3623391254123255
DLBCL_RICOVER_506	0.014314497961674694	0.33210307724164195	0.042379168287820894	0.021813898733210137	0.5893893577756524
DLBCL11474	0.7196695173941616	0.015241775122776245	0.01566759922214761	0.21927882217716674	0.030142286083747857
DLBCL_LS155	0.03519995154450344	0.012161831666111159	0.7910510690949524	0.1333266118189752	0.028260535875457862
DLBCL11457	0.8578881402874708	0.006351028376031404	0.028719306113807463	0.08149385624171022	0.025547668980980043
DLBCL_LS2154	0.2888344722666692	0.5529736947097751	0.057201074333574825	0.0764466835317592	0.024544075158221632
DLBCL11206	0.031709471718412374	0.5322176453972021	0.05206179765872158	0.014164868659332927	0.369846216566331
DLBCL_MC_F218_RAP	0.13334431552635465	0.015550758631514715	0.047513353504938745	0.7802525907227218	0.02333898161447016
DLBCL10451	0.658101765830793	0.032021990850958824	0.25505279058169655	0.04138315653849852	0.013440296198052972
