	0	1	2	3	4
DLBCL10994	0.0665556870357663	0.46011594251159454	0.0997572643535117	0.19173230856693754	0.18183879753218993
DLBCL10884	0.8725913619936638	0.005258915090264006	0.00015825345598063445	0.12197225476144578	1.9214698645700197e-05
DLBCL10931	0.9045569650195469	0.001760237883637891	3.13704193173618e-05	0.09363300973028048	1.841694721742676e-05
DLBCL11671	0.28984883713561455	0.2707828559071977	0.10992189833179869	0.3094548273227822	0.019991581302606806
DLBCL_LS1757	0.8581723527014898	0.006898535617688139	0.000400688254283122	0.13440007138043575	0.00012835204610309883
DLBCL11488	0.8115625142327024	0.002036176650258799	0.00015969929390971397	0.17757720185753173	0.008664407965597327
DLBCL11496	0.7231587280299487	0.03984825255390436	0.005552753086282327	0.23055521523058678	0.0008850510992777684
DLBCL10525	0.8764023658909306	0.004245176903563402	0.0001712940719770051	0.11911927442703127	6.18887064977435e-05
DLBCL11430	0.6079132519796981	0.08798488143178904	0.018288995473702156	0.2854961061198472	0.0003167649949633804
DLBCL11478	0.667336036688913	0.060912539789479796	0.008700587942729678	0.26290612482446707	0.00014471075441048896
DLBCL11202	0.10685289475200388	0.3579931967162114	0.32898192830309714	0.20408829633520317	0.002083683893484578
DLBCL10935	0.6553698348182283	0.06360126102412195	0.01329860188022933	0.26504287938906623	0.002687422888354122
DLBCL11470	0.9523048218160032	0.0001147188828023588	1.4411021766426476e-07	0.047580202500333575	1.1269064322865926e-07
DLBCL_RICOVER_910	0.05310740849158728	0.5051522447713697	0.14016680255283134	0.1743078803113123	0.12726566387289942
DLBCL10495	0.7335793111075563	0.030284835768496075	0.004670578959669632	0.22580493046332867	0.005660343700949329
DLBCL10844	0.0479143617641691	0.4041536817414878	0.0484580413533025	0.1599305373743533	0.33954337776668736
DLBCL10993	0.824140741227764	0.011375426842240865	0.0009231457616953071	0.1631104186993361	0.0004502674689637047
DLBCL11519	0.3852307559032124	0.2073112686881546	0.07107322771163495	0.3182541269354253	0.01813062076157263
DLBCL_RICOVER_945	0.20663748359795928	0.33216044623243046	0.10189251657754124	0.28060392337394796	0.07870563021812108
DLBCL_RICOVER_533	0.020141408690305833	0.5394199158590691	0.297258735677809	0.10014211547276552	0.043037824300050494
DLBCL10903	0.0075869989251487234	0.6081569518176656	0.26749660667970543	0.06600642649242945	0.05075301608505083
DLBCL_DFCI_DLBCL_GOE05	0.003852529050405825	0.1740088116464638	0.0005283937111844681	0.03884085656122085	0.782769409030725
DLBCL11673	0.031066531560855315	0.5585653138412803	0.18622042533598873	0.12787095968248355	0.09627676957939214
DLBCL_LS146	0.008973574272212261	0.6297767334202824	0.21023573812228935	0.07543739919442558	0.0755765549907905
DLBCL10517	0.011598614743467107	0.6124184272115437	0.2257857034876331	0.0819300994187114	0.06826715513864468
DLBCL11204	0.0444012156095902	0.4677402090925699	0.06967481043479062	0.15428926859645187	0.2638944962665973
DLBCL11436	0.0482513225174899	0.4857942782896142	0.09162534454239583	0.16207251222071734	0.21225654242978276
DLBCL_RICOVER_467	0.0012753032978155762	0.3772090319678802	0.0004218108217904549	0.03368106277105927	0.5874127911414546
DLBCL10922	0.022188553288734446	0.5007357491156748	0.048123612867764974	0.11496955535245387	0.3139825293753719
DLBCL_C_D_1117_NULLPAIR	0.09500307893980948	0.44873283994045016	0.18745616173378038	0.20782431950087762	0.06098359988508244
DLBCL11188	0.010941606061129767	0.6425813962538256	0.15454572057387103	0.08384816807577705	0.1080831090353966
DLBCL10871	0.027231537901331836	0.5355460086587237	0.07583237670038508	0.12388558527295675	0.23750449146660257
DLBCL10549	0.01644964737216333	0.5182888228786566	0.3444153714383908	0.09008475068283196	0.030761407627957232
DLBCL10885	0.04361976809017651	0.2076876437914439	0.009686050621192826	0.1229363129750973	0.6160702245220894
DLBCL_C_D_1118_NULLPAIR	0.831931305696636	0.009804618099106004	0.000810581168740355	0.15727114564334033	0.00018234939217728175
DLBCL11456	0.05764231298660423	0.4978596550131892	0.16309684192311008	0.17697283956886986	0.10442835050822656
DLBCL_LS2089	0.001973390530775369	0.12541491350471112	7.198514201395173e-05	0.02827901746884286	0.8442606933536567
DLBCL_LS2245	0.17495513343913702	0.2884860083924564	0.25340962522492133	0.2830979136579442	5.131928554100955e-05
DLBCL_LS3245	3.172457050401203e-05	0.040744483381875175	0.9576262297408573	0.001555119829131038	4.24424776324534e-05
DLBCL10962	0.030668534040719814	0.5508979840611715	0.11278129113860222	0.1337428344876094	0.17190935627189707
DLBC_FF_8043_TP_NB	0.0250591730044957	0.5750950554106081	0.1713102119869061	0.11983734651963403	0.10869821307835606
DLBCL_LS4054	0.03494259242422996	0.5504370461149158	0.14754509023927298	0.1405687877342109	0.12650648348737023
DLBCL10452	0.010380960004560394	0.4033465673546695	0.011739448818914658	0.07421744535299185	0.5003155784688635
DLBCL_DFCI_DLBCL_GOE07	0.014558108497638115	0.6080599843715395	0.09159678099051721	0.09780023229759152	0.18798489384271364
DLBCL10503	0.015035708383736347	0.5852552862767154	0.06804485024534193	0.09848886419478084	0.23317529089942549
DLBCL10512	0.011651546756288786	0.5467407278820139	0.33082503633140997	0.07681766407643956	0.03396502495384781
DLBCL11670	0.0003305124913873036	0.11514677115809613	0.877593149368266	0.00672450243831825	0.00020506454393223126
DLBCL11590	0.08350394119629709	0.46067152648544246	0.11842881874293901	0.20352628510940046	0.13386942846592093
DLBCL_RICOVER_978	0.33870220857447764	0.23870304415338991	0.08218021004848507	0.3188422653832601	0.02157227184038733
DLBCL10910	0.01110458746047041	0.5865371051099211	0.27335102127721034	0.07953038450026147	0.049476901652136654
DLBCL11656	0.0009087591373756208	0.12065337306855588	0.8680705957342535	0.010222110647920276	0.0001451614118947595
DLBCL10472	0.04309563009819415	0.3651920258177921	0.468324613490281	0.11995581638138256	0.003431914212350346
DLBCL10465	6.791369739110043e-05	0.04050415058809212	0.9572116970204619	0.0022004741641490195	1.576452990578967e-05
DLBCL10856	0.08900968704752628	0.35426230955615223	0.04411489547101788	0.20003802197844217	0.3125750859468614
DLBCL11566	4.7180648739974025e-05	0.03747860786301472	0.9608240279374398	0.0016372295325901114	1.295401821532034e-05
DLBCL_RICOVER_577	0.014531816996020411	0.5822618604158363	0.2562633574987331	0.09064333863254104	0.056299626456869215
DLBCL_LS2599	0.001274415428180687	0.10715626171570797	0.8792186044596374	0.012311266941040455	3.945145543351659e-05
DLBCL11515	0.023136787513159025	0.537391384839312	0.06510561617764705	0.11860519092332765	0.2557610205465542
DLBCL11528	0.03755906499920655	0.4670262298043635	0.3479070728038546	0.12660275507005522	0.0209048773225202
DLBCL10936	0.04068570354703837	0.5338782360763797	0.12240093122798038	0.15068100424625253	0.15235412490234912
DLBCL_RICOVER_408	0.017868868410346447	0.48059032447077465	0.39440729450261414	0.08674397594830772	0.020389536667956922
DLBCL_LS4616	3.5259303290347266e-05	0.03605943837216418	0.9625930051606523	0.001294373697135239	1.7923466757979805e-05
DLBCL_LS762	0.02320654531338807	0.572588588479279	0.09485809867448897	0.1185007289747425	0.19084603855810148
DLBCL11667	0.005482331036244412	0.23957162807639443	0.7187325951904495	0.0353034401462346	0.0009100055506770564
DLBCL_LS2357	0.23338414990291265	0.31936269587160526	0.1197636709184294	0.28802148768694924	0.039467995620103516
DLBCL_LS3499	0.10178432152332323	0.44675589369513785	0.19143639952277322	0.2058256338039044	0.05419775145486131
DLBCL11576	0.04372463447623858	0.3599936807784394	0.4773034266326152	0.11598708512210866	0.0029911729905981563
DLBCL10782	0.9669859047329109	0.00032652669236631434	3.7426359540066774e-07	0.032687130829956806	6.348117062763233e-08
DLBCL10565	0.0015503400260894222	0.14718365826070953	0.8397446674544305	0.011299864678696302	0.00022146958007421296
DLBCL_RICOVER_1018	0.1479371325146538	0.3074965565810484	0.05170844368822779	0.24036755894725395	0.252490308268816
DLBCL10564	0.02734843529095663	0.35100076939576463	0.5300915743091522	0.08845139354084947	0.0031078274632771407
DLBCL11437	0.8570205448680072	0.007273951972921053	0.0005555494198855307	0.1347739882280337	0.00037596551115260686
DLBCL10974	0.07161441059374532	0.2804433674689559	0.02425285588423877	0.16345951709767378	0.4602298489553862
DLBCL10927	0.9302757236214847	0.0013447311912650165	1.819594990298879e-05	0.06835633481945468	5.014417892643861e-06
DLBCL_RICOVER_274	0.018021701550480503	0.07985148728173946	0.0008865978635984293	0.053592571066231755	0.8476476422379499
DLBCL11658	0.07446845537736684	0.17801245538510893	0.010390455487397782	0.145719752867365	0.5914088808827614
DLBCL10552	0.9093762439981254	0.003806714130762807	1.8717946450926167e-05	0.08679803440285563	2.8952180524788996e-07
DLBCL10553	0.20890659774882522	0.3310610538949586	0.18305994120211605	0.26738817698334316	0.009584230170757057
DLBCL11536	0.0397871769535714	0.521380534972088	0.09605883387535988	0.1453929490452133	0.19738050515376737
DLBCL11500	0.005971928630301889	0.021335816378290514	3.911436837690908e-05	0.022328724459017908	0.9503244161640128
DLBCL10530	0.0005264207661096539	0.0022186218882637	2.2103580631026353e-08	0.005670270593518407	0.9915846646485276
DLBCL10951	0.0024721476908216564	0.030153681667287546	1.2537441974670975e-05	0.017915135541892557	0.9494464976580236
DLBCL11353	0.0020948994060250433	0.07342452063377072	2.5307782563395643e-05	0.023084886357153157	0.9013703858204877
DLBCL10534	0.003690217698503012	0.0099692056807371	7.4373659832935106e-06	0.015218498947660631	0.9711146403071159
DLBCL_RICOVER_850	0.008860236373650287	0.03881173054971349	0.00013577715907758586	0.032747744603683855	0.9194445113138747
DLBCL10890	0.008472966037739024	0.06003966193992755	0.00024801446443209474	0.03655380357549584	0.8946855539824055
DLBCL_RICOVER_1289	0.00849189817203475	0.012942464928661851	2.9384860395612953e-05	0.022634305735120448	0.9559019463037873
DLBCL_RICOVER_1106	0.0009483595432918891	0.009196115847382608	2.7868900920653863e-07	0.009727586544821736	0.9801276593754945
DLBCL_RICOVER_221	0.010663563480584537	0.17968324507011932	0.0020798515240989593	0.06026437789849672	0.7473089620267005
DLBCL_RICOVER_1248	0.03472977630462319	0.006057987544568014	4.7514617616575246e-05	0.042987536639684513	0.9161771848935077
DLBCL_RICOVER_1278	0.016927634247541304	0.029499312666034096	0.00020055116029002665	0.041993809983423905	0.9113786919427107
DLBCL10852	0.008815131909049775	0.024807424787599352	7.072145481616984e-05	0.02884714012649806	0.9374595817220367
DLBCL10781	0.019507072772947935	0.165705845079832	0.0030818295329893565	0.07699053578366967	0.7347147168305611
DLBCL10880	0.02721577679240302	0.08797167853417331	0.0015355564847930696	0.07323251157121063	0.81004447661742
DLBCL10535	0.039386698327998994	0.41107155590781363	0.03859494715042138	0.14062782286760134	0.37031897574616457
DLBCL10909	0.08559207049704567	0.22891321106168147	0.019501989513370604	0.177960837336343	0.48803189159155935
DLBCL10921	0.008539038254452347	0.13529354771669225	0.000868073040334497	0.04846561562212998	0.8068337253663909
DLBCL11195	0.005747160712421013	0.14303598738058187	0.0005665581444629599	0.042266289806554065	0.8083840039559801
DLBCL11450	0.028597352450794613	0.07775499278493407	0.0012350388763464409	0.07215712880199618	0.8202554870859287
DLBCL10895	0.014487958708692378	0.44820978890915114	0.022517418526633654	0.09339565498395672	0.42138917887156613
DLBCL_LS2208	0.015562259357645231	0.3357248935420164	0.010773532599145198	0.08614033217474926	0.551798982326444
DLBCL10862	0.013486716493734537	0.19584741272998346	0.0031741153398139295	0.06776478140654724	0.7197269740299208
DLBCL_RICOVER_314	0.012571615184408412	0.5616594890704064	0.041885555163112334	0.09058259319240317	0.29330074738966966
DLBC_FF_8042_TP_NB	0.0019239599987099624	0.5753850533624809	0.3739968553457823	0.03184894810560396	0.016845183187422855
DLBCL10883	0.02278593043121041	0.03333055026859411	0.00032449520506149746	0.049686018825390255	0.8938730052697437
DLBCL_C_D_1125_NULLPAIR	0.0015614768576753032	0.010970548296859494	1.2115163409876268e-06	0.01015632094227245	0.9773104423868517
DLBCL_C_D_1144_NULLPAIR	0.027970274308767903	0.33308343601597645	0.01836677116052386	0.1161980736370464	0.5043814448776853
DLBCL11472	0.22016795877184622	0.30196856725404037	0.08138129245786149	0.2913337334860438	0.10514844803020806
DLBCL11512	0.9005657097841717	0.0023835018563890748	7.1117301951912935e-06	0.09704351449893764	1.6213030633036575e-07
DLBCL11681	0.25682811495169866	0.29555475254680835	0.11457927740855664	0.3021269359584183	0.03091091913451807
DLBCL10482	0.21770935859335025	0.12490186401604823	0.012472076134271898	0.2389352985772472	0.4059814026790825
DLBCL_LS2154	0.05412874503180492	0.5074000357730867	0.12844374751023518	0.16970785178982647	0.14031961989504674
DLBCL11474	0.8518978830847779	0.0062856189189872515	0.00044088418354808396	0.14086932550245262	0.000506288310234189
DLBCL10968	0.888081273149319	0.0033964496589500718	0.00015151295520793193	0.10827972390172778	9.104033479529188e-05
DLBCL11480	0.05817004297622826	0.4937233750919666	0.20955546513220083	0.1719177154900236	0.06663340130958063
DLBCL11486	0.794058759124142	0.01802825705693072	0.0019227182751697912	0.18560477760229496	0.00038548794146253733
DLBCL11435	0.5958259426173393	0.07570111373635685	0.014925479263042496	0.28654835651158533	0.026999107871675965
DLBCL10451	0.5131523204790169	0.09933871162145913	0.006948444632395264	0.38055937282944374	1.150437684927213e-06
DLBCL_RICOVER_473	0.15240681538123949	0.3873787037527798	0.16715086302465765	0.2490074592472148	0.04405615859410826
DLBCL11205	0.7040341029277776	0.04868335933932519	0.0059319987266463845	0.24117027634466465	0.00018026266158626542
DLBCL11457	0.7815952074438356	0.02197519839739017	0.002200089374212304	0.19393820861908237	0.0002912961654795274
DLBCL10969	0.06956721408541722	0.4415897571283441	0.29508809565464156	0.1725430787817061	0.021211854349890886
DLBCL10490	0.16926001779338132	0.31148778313945785	0.061187191762151545	0.2644284403485777	0.19363656695643136
DLBCL10486	0.03907967792114737	0.4128249171427274	0.0436701608498039	0.14699727706617155	0.35742796702014973
DLBCL10458	0.9227763138968427	0.0009192971366245148	2.439929475779611e-06	0.0763017791072611	1.699297959296881e-07
DLBCL10972	0.7630174648917063	0.02363571547585726	0.003079611999930286	0.20683470782756141	0.003432499804944788
DLBCL_MC_F262_WLC	0.8375137028316753	0.00944055730917994	0.0007615793244801302	0.15194303607319565	0.0003411244614690339
DLBCL_MC_F307_JPS	0.6365084527889556	0.07296190255154862	0.014639379697020918	0.2734327240422144	0.0024575409202603547
DLBCL_LS378	0.7931619940847621	0.018897518950808597	0.0017066140945262735	0.1859673243568258	0.00026654851307723084
DLBCL10957	0.29551968793167155	0.263442326151765	0.10536785267063961	0.3131648238550119	0.022505309390912054
DLBCL_C_D_1105_NULLPAIR	0.07720251053746104	0.4681459672550062	0.192020623620831	0.19330842292468	0.0693224756620217
