	0	1	2	3	4
DLBCL11673	0.018894010300584983	0.8353490154114579	0.09299400971784506	0.033713225759622094	0.019049738810490026
DLBCL_RICOVER_533	0.017507288623420762	0.9463597711905245	0.01657273826219049	0.01695718439533084	0.0026030175285334475
DLBCL10973	0.0800687348628608	0.012726836654014898	0.6691749479834421	0.1293151435998807	0.10871433689980144
DLBCL_RICOVER_401	0.026995020142525927	0.8100133688226953	0.14471325474659166	0.012290083551463545	0.00598827273672364
DLBCL11484	0.04846809127793152	0.795346447550729	0.057990996373745746	0.020908775304737982	0.0772856894928557
DLBCL10935	0.7119692057071114	0.21722251879097793	0.00925190471952448	0.026178295828856824	0.0353780749535294
DLBCL10495	0.7716202730968953	0.17206522749811132	0.010947384610165412	0.01483113911034544	0.030535975684482502
DLBCL_RICOVER_1287	0.026886795978086773	0.10582619887945129	0.0195569560691948	0.031028793295324916	0.8167012557779423
DLBCL10997	0.8474621214986575	0.01791086695782338	0.013246003450103178	0.09837900389640672	0.023002004197009266
DLBCL10993	0.8084195471446759	0.005984500926647397	0.02544018627745988	0.05681189606406309	0.10334386958715377
DLBCL10885	0.0440571479835934	0.8447957170699973	0.008925631262309351	0.014250035799821963	0.08797146788427793
DLBCL_RICOVER_701	0.09026816175970244	0.007064436399037235	0.01930372730124663	0.8580680405403057	0.025295633999707978
DLBCL10896	0.9042520686510207	0.0093038016140082	0.0070936779699491736	0.06152571291225212	0.017824738852769854
DLBCL10837	0.03069681815641243	0.0077036855796760225	0.059665089571142506	0.028920844258281703	0.8730135624344874
DLBCL10954	0.0057392135873485075	0.892715555654599	0.019055309182235372	0.012114648730816644	0.07037527284500047
DLBCL10965	0.07471518867715289	0.0026458216315947084	0.03792484230985005	0.8526814926549166	0.03203265472648574
DLBCL11458	0.062418370658430596	0.0538896048913613	0.8431061628453042	0.025873012390783823	0.014712849214120065
DLBCL10457	0.0064990288127850515	0.06260964538018103	0.035927521185618205	0.030870951513476158	0.8640928531079396
DLBCL10564	0.01463290764325179	0.010779628935747734	0.02797673772520043	0.9170979043925752	0.02951282130322485
DLBCL_LS1395	0.014228513482831393	0.09202466743408848	0.8611910784831058	0.012319401534717028	0.020236339065257316
DLBCL10544	0.02110136276697149	0.004930498423239386	0.02447048829151504	0.8931111206974277	0.05638652982084635
DLBCL10554	0.010440528506023136	0.006213329565614982	0.9541859707709572	0.02484312196608326	0.004317049191321378
DLBCL10980	0.006672147062409804	0.0818086205472601	0.0134880980174829	0.012836415497373941	0.8851947188754733
DLBCL11564	0.020636287461396837	0.008302636558859362	0.010519823546972118	0.940887815357729	0.019653437075042676
DLBCL_LS2089	0.005622764553138107	0.943083857621936	0.007600117482493444	0.0028103443863182857	0.040882915956114096
DLBCL_RICOVER_1289	0.004334292497586758	0.0034052577402667395	0.008050838940055795	0.0184091814414296	0.9658004293806611
DLBCL_LS3200	0.00477295486456442	0.05757727735042582	0.005896477253712873	0.013082203436861865	0.918671087094435
DLBCL11669	0.02019871160657713	0.01489040149269978	0.9277731618073242	0.030374871865189643	0.006762853228209261
DLBCL10901	0.01686367412150211	0.02471430874715932	0.007592949732331168	0.01554978903329532	0.9352792783657121
DLBCL10480	0.01998605096051816	0.9553047075470368	0.005769348300042077	0.004963032672754542	0.013976860519648453
DLBCL11656	0.004876326418302339	0.006390153354852333	0.9562991402368852	0.01929877712888937	0.013135602861070761
DLBCL10899	0.06212385984014588	0.05109607400814556	0.0034602240301297017	0.02100726682100518	0.8623125753005737
DLBCL10848	0.01793741962573049	0.0024395166221979625	0.02073649111472268	0.029716533438627686	0.9291700391987212
DLBCL_LS1757	0.974182572853337	0.008202683339261987	0.003329525037721673	0.01017548240554352	0.004109736364135841
DLBCL_RICOVER_850	0.0022927158284105627	0.025073179691280645	0.011526512781015194	0.016489048841677564	0.944618542857616
DLBCL11670	0.0026808977706911864	0.009468644100424367	0.9679483958128333	0.01292605119251822	0.006976011123532931
DLBCL_C_D_1141_NULLPAIR	0.004875577310010699	0.016465568603846542	0.9444987366166104	0.01648919370282911	0.01767092376670323
DLBCL_LS378	0.964073911046115	0.009690681308772405	0.011480156220823958	0.008971785445397609	0.00578346597889105
DLBCL10903	0.003340893820320206	0.9731298726230678	0.011970258526231205	0.003410064190846262	0.008148910839534545
DLBCL10781	0.01825503784149761	0.015804593216658714	0.014383655549332344	0.030543628956302884	0.9210130844362084
DLBCL10459	0.0027780066630937084	0.008379096499635679	0.9709380930894492	0.01263574265558055	0.005269061092240805
DLBCL10530	0.0020724746305125085	0.008377576988900286	0.0019750252884939935	0.002870806684587601	0.9847041164075057
DLBCL11477	0.961642989259759	0.009352915293939897	0.005399772832057011	0.013569019633431573	0.010035302980812537
DLBCL_C_D_1130_NULLPAIR	0.9760083606764841	0.004090227051528811	0.0027473552808834176	0.012871764056113408	0.00428229293499023
DLBCL10862	0.005802815983192325	0.02071293159104267	0.012210863402941783	0.00467483540717914	0.956598553615644
DLBCL_RICOVER_1032	0.003914584462483382	0.02327873738869798	0.0035084174605823346	0.0059035344935421084	0.9633947261946942
DLBCL10834	0.0033934976375292352	0.9913986887963379	0.0020341769766122684	0.0010966291676035632	0.0020770074219170847
DLBCL11203	0.001850149996651273	0.990470599323565	0.0019938038252632	0.0032041352474516897	0.0024813116070688695
DLBCL11188	0.0017630829229089242	0.9933554559169256	0.0015852496173096294	0.0013398687062324435	0.0019563428366233364
DLBCL_C_D_1136_NULLPAIR	0.0008431788099616177	0.995500212523187	0.0011164214847519647	0.0010768355209368199	0.0014633516611626532
DLBCL10889	0.002064649349067625	0.002364457406619026	0.003195695545921423	0.0035790745956392105	0.9887961231027527
DLBCL_RICOVER_417	0.001526499480099132	0.0025522396010079235	0.0009454701118828696	0.0017459065508789572	0.9932298842561311
DLBCL10550	0.0011264094634741264	0.0020489616767586376	0.0014856356516830449	0.0016020382370349683	0.9937369549710492
DLBCL10880	0.005362808082038408	0.004148157721154098	0.0019359151990938016	0.0035164278252868774	0.9850366911724268
DLBCL10864	0.0	0.0	0.0	0.0	1.0
DLBCL_MAYO_DLBCL_234	0.17209770243900432	0.004000902304456373	0.3774411799401828	0.16259055834864994	0.2838696569677065
DLBCL11504	0.3314346633802411	0.07974766673420565	0.10313339784654098	0.2873209924077712	0.19836327963124115
DLBCL_LS2245	0.14516306087010772	0.39007400505398504	0.41883372508883754	0.031162194306732026	0.014767014680337748
DLBCL10492	0.47190711295377386	0.0848212822548144	0.006120021137155818	0.03998126272367513	0.3971703209305808
DLBCL_BWH_DLBCL64	0.22717807459371023	0.2891127923890964	0.05359057534144438	0.41982250480502764	0.01029605287072159
DLBCL10974	0.09134506290503741	0.005397509329378736	0.07234457113202164	0.4060102400938813	0.4249026165396809
DLBCL10780	0.020301224433315557	0.6442717589907326	0.2790779577086456	0.04882046575185985	0.0075285931154463765
DLBCL11441	0.17004816632173517	0.013753546568843518	0.11508762430947592	0.22424908132894147	0.47686158147100394
DLBCL10450	0.40536988541330393	0.305755505587845	0.007589097379305083	0.18863782095222478	0.09264769066732131
DLBCL_LS762	0.02885403637254646	0.03160650022067604	0.48590745356332593	0.10761929072481835	0.3460127191186333
DLBCL_RICOVER_1329	0.015135569255411168	0.4971821715228743	0.03777429823159054	0.01122468505918178	0.4386832759309423
DLBCL11206	0.021700732011488685	0.5996977039113466	0.03275643761213183	0.00860710902398274	0.3372380174410501
DLBCL10906	0.020782817133758024	0.6294529945529049	0.019896700931788146	0.01843102046364955	0.3114364669178993
DLBCL10503	0.041177140028991296	0.1643599352652732	0.6127331340515302	0.03159311203092186	0.15013667862328342
DLBCL11455	0.5092926504595673	0.07001055649176309	0.1614749557326831	0.25045771457026805	0.008764122745718363
DLBCL10782	0.2151517869711532	0.10435505403441155	0.017844699667755218	0.6496730577639862	0.012975401562693842
DLBCL_RICOVER_314	0.0074599824668135474	0.5922167650638459	0.10317751408230717	0.07707065767181565	0.22007508071521767
DLBCL_C_D_1103_NULLPAIR	0.025755898580375268	0.10063888366155914	0.08039416034134961	0.7733037654529096	0.019907291963806438
DLBCL_RICOVER_299	0.005491529213106429	0.6539959981444344	0.28228418299988306	0.013266965290958157	0.04496132435161796
DLBCL11679	0.23525294836978908	0.6963045703627574	0.03484522087059226	0.02816807298489381	0.00542918741196744
DLBCL10566	0.0620692872847674	0.3078444302001507	0.05432052019557046	0.02494685803958677	0.5508189042799247
DLBCL11429	0.7076889846339297	0.002420551627185661	0.041136747065180806	0.14529412933538335	0.10345958733832056
DLBCL10487	0.2767674197951103	0.5147061138596808	0.022885851407902457	0.17589373638704267	0.009746878550263755
DLBCL_LS2328	0.03033473405999325	0.3701528812565261	0.5658961925944614	0.02664543950686647	0.006970752582152745
DLBCL11518	0.671531113537676	0.15457237218716915	0.12047988501957457	0.030667682296850948	0.02274894695872932
DLBCL11433	0.11184789935187386	0.006238803684525273	0.1028421115230764	0.7019582084755351	0.07711297696498934
DLBCL_C_D_1112_NULLPAIR	0.017613011183955425	0.06158675837723333	0.7443842869003734	0.14997508993998407	0.02644085359845385
DLBCL11590	0.022902135676603267	0.016133938109782843	0.7636825371772464	0.09003546472733312	0.10724592430903429
DLBCL10904	0.01624063269055773	0.11403403904647683	0.027579254604595385	0.016703807693012798	0.8254422659653573
DLBCL11496	0.7494003043405638	0.005971000177715128	0.07281654885572235	0.08304546734215894	0.08876667928383976
DLBCL10838	0.009338855062303577	0.6201173692266835	0.016204106234109485	0.015483679303694388	0.33885599017320905
DLBCL_MC_F739_AMA3	0.011201665037712303	0.8233792270289422	0.1284077593255404	0.031401047347885756	0.005610301259919355
DLBCL_RICOVER_408	0.021351482359058444	0.8717778816825459	0.06895301642004735	0.03208083959042694	0.005836779947921398
DLBCL10914	0.7208643386501271	0.07343725294928197	0.0807925889676519	0.0493111713616873	0.07559464807125166
DLBCL_RICOVER_361	0.027134586563980975	0.004467532178079134	0.04904190068514337	0.8648800271342736	0.05447595343852295
DLBCL10894	0.03913495179486009	0.9239521707316625	0.00895469770216525	0.023150947797343426	0.004807231973968801
DLBCL_LS3245	0.0046444749955838254	0.8577083560355256	0.10730090754830185	0.017270427447745252	0.013075833972843395
DLBCL10932	0.31602709073377205	0.009332599824451051	0.016531068320073804	0.5851563747449262	0.07295286637677685
DLBCL_MC_F815_BAT	0.0038062360459224067	0.019559258501024725	0.9215443310692135	0.046599680605195225	0.008490493778644163
DLBCL10453	0.021776480474483908	0.14570080137855743	0.042209301625650626	0.01083761584863476	0.7794758006726733
DLBCL_RICOVER_950	0.050764406957194426	0.0110531131779721	0.08845528068575582	0.8393637511702065	0.010363448008871186
DLBCL10986	0.8420577253456236	0.04309684374726524	0.04553552402329223	0.04386679097702109	0.025443115906797806
DLBCL10490	0.6822572477153502	0.054458369451823835	0.006990047628147307	0.12505900934662728	0.13123532585805134
DLBCL11542	0.006120965908564365	0.07777623979186105	0.8350046235804442	0.07292311154274574	0.008175059176384582
DLBCL11536	0.01480059053679638	0.6952106739591731	0.04755397310662125	0.2124728800101015	0.029961882387307782
DLBCL10539	0.023722518347076713	0.6204554640743813	0.03256427596560363	0.24029989079932684	0.08295785081361151
DLBCL_LS3809	0.8007282215867539	0.03410913536015762	0.009105754406754313	0.030236297024654756	0.12582059162167936
DLBCL10959	0.8592760799888618	0.026907969432532385	0.009787598880269734	0.08550432272013365	0.018524028978202507
DLBCL11662	0.8763887863811789	0.006862939701544727	0.0067322767711980765	0.04707249308459618	0.06294350406148212
DLBCL10456	0.024129027254467677	0.005523898302390544	0.03491145800631227	0.9157052181751384	0.0197303982616911
DLBCL_MC_F139_LJF	0.03261715681564459	0.004411408356089419	0.03509161476076907	0.9180522244809128	0.009827595586584024
DLBCL_RICOVER_978	0.8199338162519824	0.004150262981902331	0.07677777364244925	0.07458915845850789	0.02454898866515814
DLBCL_LS1098	0.016363129010340007	0.01187064423497024	0.879745548717695	0.0868838996183993	0.005136778418595458
DLBCL10978	0.018942548181809436	0.006954691851325007	0.03251640093846044	0.929801465111748	0.011784893916657145
DLBCL10871	0.03307560420509485	0.8655176989187385	0.016904138938518557	0.02341685149975541	0.06108570643789267
DLBCL11450	0.006936601929856675	0.027834380275314485	0.021500306304173534	0.06261613471805956	0.8811125767725957
DLBCL10981	0.012997073661806921	0.9410373380443492	0.011633438113115449	0.028479936498653123	0.005852213682075301
DLBCL10950	0.855313549901855	0.05794111113347703	0.016317111747743404	0.0603687356593891	0.010059491557535449
DLBCL11454	0.9146610536284221	0.03009837644457106	0.011012818614363417	0.04098788166985772	0.0032398696427857468
DLBCL10547	0.020091230113789507	0.005319464087117656	0.025093646693942758	0.9333804721142797	0.01611518699087037
DLBCL10879	0.004377505442314475	0.01207698322187546	0.923188109496362	0.030673773467405442	0.029683628372042595
DLBCL10532	0.009759629983221458	0.014640348336798401	0.06138315813114075	0.04241618596890093	0.8718006775799385
DLBC_FF_8046_TP_NB	0.016351713018197864	0.014458823204086552	0.932686628376374	0.02307943420479962	0.013423401196541972
DLBCL11573	0.006844412156631203	0.04228915568200265	0.9133044421741685	0.03187140335836977	0.005690586628827877
DLBCL_C_D_1126_NULLPAIR	0.03530503703923644	0.9021664893766008	0.02199503476043768	0.007945832649148466	0.032587606174576615
DLBCL10502	0.007579275410232024	0.9181594265329117	0.05308886055384986	0.0146581108770496	0.006514326625956806
DLBCL11565	0.005892219170048456	0.8590401884515371	0.02058578974706389	0.07639652472284048	0.038085277908510094
DLBCL10883	0.055416552050357684	0.005445492767140585	0.037733868686667144	0.0184728775629504	0.8829312089328842
DLBCL10498	0.008390911285631495	0.01445061749005057	0.9403527864457843	0.0339628272671113	0.0028428575114223063
DLBCL_RICOVER_945	0.8853630098435342	0.01666536094479323	0.012860961041650068	0.0552494786501957	0.029861189519826723
DLBCL10836	0.0275410228348712	0.0024124373076324125	0.01093974006319077	0.02868830187425236	0.9304184979200533
DLBCL_RICOVER_948	0.004124427837213932	0.9755194551228515	0.01261371275543236	0.001974188283057837	0.005768216001444352
DLBCL11537	0.8978928821803754	0.0038234286914629323	0.008496486471542426	0.030811311495723446	0.05897589116089572
DLBCL_LS3749	0.005054320487761664	0.9711922622341902	0.010220128825798603	0.01093439827361089	0.0025988901786386954
DLBCL11516	0.019470828703955993	0.945005715330149	0.016741129929282787	0.009272608320285423	0.00950971771632679
DLBCL11482	0.918216089160377	0.0029133257242104148	0.019868003179399223	0.044793360053616525	0.014209221882396813
DLBCL10462	0.9081772052884028	0.003415180490952378	0.012639544686344263	0.04085602493886302	0.03491204459543749
DLBCL11498	0.03771903871178086	0.9412597769354996	0.005565052238909038	0.0063981358013461935	0.009057996312464353
DLBCL_DFCI_DLBCL_GOE16	0.0036082462161968498	0.0064614768167009905	0.9721174485523174	0.011615166191620696	0.006197662223164031
DLBCL10913	0.9424050918879112	0.022612204681754247	0.0044240017930750695	0.017865917048932034	0.012692784588327411
DLBCL10887	0.00394960494526891	0.00999217234654289	0.030353748835625017	0.014946073788821417	0.9407584000837418
DLBCL_C_D_1125_NULLPAIR	0.0029463442084828933	0.02108319626437833	0.003676892099099635	0.006293955060518528	0.9659996123675206
DLBCL10847	0.02229699573122435	0.05223106278545474	0.011149204021870118	0.004311331334854014	0.9100114061265968
DLBCL10984	0.005559378481986106	0.03514958301289744	0.0033565350969448782	0.008605640796693988	0.9473288626114775
DLBCL10989	0.011265524834615081	0.9163989085774114	0.009753260134305972	0.025150312129232265	0.03743199432443534
DLBCL11428	0.004311033652117928	0.006412166942301421	0.9732119071865549	0.01230277287784943	0.003762119341176247
DLBCL_MC_F729_MAN	0.005088280417991277	0.9772551735953587	0.009338744989994747	0.003667637523779287	0.0046501634728759456
DLBCL10515	0.9729040296808719	0.006599360573088633	0.003023144003705595	0.01170262956835569	0.005770836173978253
DLBCL11666	0.004087581107569322	0.009696532342926915	0.9740593932284123	0.008683956177500448	0.003472537143590989
DLBCL_RICOVER_712	0.005167168811505782	0.010087970532021307	0.005088361902369468	0.011096539103864022	0.9685599596502394
DLBCL10975	0.9679823954337875	0.0026207959466906404	0.0025879715750008916	0.02000334479551087	0.006805492249010062
DLBCL_RICOVER_1106	0.003106841888962645	0.0104704760371379	0.003607295099495779	0.013033168551270494	0.9697822184231332
DLBCL10842	0.0022430390556718045	0.0030938642253423767	0.004057636622882298	0.006715852347052186	0.9838896077490513
DLBCL10916	0.0028993788572804166	0.00818132611260364	0.0026749187162242332	0.006224561261198403	0.9800198150526933
DLBCL10857	0.00898026713865993	0.0038662047082902162	0.0035748989411507645	0.012010980904141776	0.9715676483077573
DLBCL10988	0.0023176767570125653	0.9834522229680013	0.004689049620862282	0.0039104736480621485	0.005630577006061671
DLBCL10850	0.004687525386342622	0.9864355210375466	0.0030395560579791945	0.0013458585947026002	0.004491538923428991
DLBCL11434	0.9539340505488292	0.0063031187378955154	0.0053243261176027	0.03130942625427789	0.003129078341394752
DLBCL10854	0.006122214202126784	0.007021171815227969	0.0025809534693448004	0.011707609648395425	0.972568050864905
DLBCL11191	0.9757916258708698	0.003729691077499899	0.004638917584607519	0.012732995051507162	0.003106770415515639
DLBCL10983	0.0020598669970522767	0.9795594810386179	0.004366008994186374	0.0034681433919221444	0.010546499578221298
DLBCL11539	0.9671447330947976	0.00198927859195907	0.006141254384185782	0.020471096064293016	0.0042536378647645215
DLBCL_RICOVER_134	0.001344299105207918	0.005261437602096633	0.002513856728813575	0.0038946150525016035	0.9869857915113802
DLBCL10853	0.009109198526505125	0.006582888396306328	0.001804559477926428	0.0068792826854164974	0.9756240709138456
DLBCL10917	0.0020869282636470994	0.9898527589475943	0.0022688507729031046	0.0018269635114650682	0.003964498504390502
DLBCL10890	0.003720500095263015	0.0061957450715485396	0.004370465426301074	0.005544697900986271	0.9801685915059011
DLBCL10876	0.002316085103938984	0.005668682237375438	0.0027493632244311797	0.003179953639232595	0.9860859157950218
DLBCL_RICOVER_449	0.004592469043352317	0.0022273289166890504	0.0018148956232919957	0.004476627472654333	0.9868886789440123
DLBCL10471	0.0018202202603937105	0.002483324190673485	0.0008978301790190175	0.0015538777797876001	0.9932447475901262
DLBCL10924	0.0024063561407907854	0.0019995679659208687	0.0008855747516621535	0.0038966278115789305	0.9908118733300473
DLBCL_RICOVER_1293	0.003921323046733384	0.0017594376485604748	0.001375400878355755	0.002719087233859148	0.9902247511924912
DLBCL11478	0.3802163811114217	0.32799715968359144	0.19240657595723978	0.09427273153813845	0.005107151709608478
DLBCL_RICOVER_216	0.1458211233731271	0.17229524530187793	0.24979722305488547	0.07919065462445261	0.3528957536456569
DLBCL11657	0.12298408814853044	0.39865459226930805	0.2797203403349558	0.16716557596289486	0.03147540328431092
DLBCL_MC_F927_JHS	0.11034920643408333	0.2125810927481012	0.16378987145969126	0.0787395060734542	0.43454032328467007
DLBCL10843	0.4743204726989995	0.006544614680928222	0.11678635283126512	0.2590178542043437	0.14333070558446337
DLBCL10994	0.3116788617355112	0.456359482919535	0.028250165764885888	0.044911982759672044	0.15879950682039584
DLBCL_C_D_1117_NULLPAIR	0.2633686601253492	0.19021999640473392	0.02175150393391405	0.5111288242162352	0.013531015319767607
DLBCL11446	0.24506406322967214	0.3538631379298995	0.23125584997317675	0.12894508845698965	0.04087186041026186
DLBCL_RICOVER_111	0.14402432063349555	0.028547760061472898	0.3159314172229794	0.10504517111853799	0.40645133096351416
DLBCL10549	0.044297067632803215	0.442800738709744	0.40409639270707876	0.10459334016292876	0.004212460787445288
DLBCL11663	0.4107951965466362	0.08463248250882385	0.3000501226478443	0.11082202889101875	0.09370016940567692
DLBCL10486	0.541733359148239	0.16966588173291497	0.037236742037184085	0.06629744854397998	0.18506656853768194
DLBCL11470	0.6317922829651678	0.0033751175356714178	0.01783459828287707	0.2977690347232949	0.04922896649298883
DLBCL10856	0.12812119092776406	0.14116021785836133	0.20816141203840857	0.031939612759158915	0.4906175664163071
DLBCL_RICOVER_583	0.008647505332391118	0.52425135921816	0.18541633947376004	0.0275814626105987	0.25410333336509017
DLBCL_C_D_1153_NULLPAIR	0.026170252666787627	0.0767929133376439	0.02056892766343502	0.522410033384234	0.3540578729478995
DLBCL11510	0.4506193226204201	0.15611412186577803	0.05396458548120695	0.0754813933040656	0.2638205767285293
DLBCL10908	0.10489669330791755	0.14262804245936508	0.43992271066322575	0.06925238318141885	0.24330017038807272
DLBCL_LS3499	0.0848727442833751	0.1512701343901518	0.10659767428481015	0.6393082845606761	0.017951162480986847
DLBCL10881	0.12103566559681714	0.009718280068221145	0.02395517495751081	0.12431072121276805	0.7209801581646829
DLBCL11466	0.13070410524347922	0.5729897647442945	0.06122291346590048	0.13155660043958975	0.10352661610673602
DLBCL11449	0.023196325973737206	0.6121539342549964	0.022175386668365552	0.041215529158147246	0.30125882394475356
DLBCL10985	0.22385498086969652	0.3593747622050328	0.0258083779343191	0.37350103685554825	0.017460842135403436
DLBCL_LS951	0.5865072310017662	0.1587855190025724	0.07773440969966552	0.16946792177202993	0.00750491852396591
DLBCL10868	0.06885533409022705	0.008630730554461452	0.012004170782154449	0.7877190833963884	0.12279068117676863
DLBCL_MC_F362_MJB1	0.014362222882594651	0.11736133195772637	0.7471343410278517	0.013489687558463527	0.10765241657336369
DLBCL10925	0.047838516882462455	0.26076292067897366	0.019997267540420596	0.20196074915413714	0.469440545744006
DLBCL11460	0.2062413236797133	0.050326796165081004	0.01872193806354666	0.69038172599086	0.034328216100799086
DLBCL10454	0.10741920607044278	0.6893751286741518	0.033574538937968273	0.019799811573098965	0.14983131474433808
