	0	1	2	3	4
DLBCL_C_D_1141_NULLPAIR	0.012373616247386999	0.03959008592026167	0.872223937326901	0.01425682610526648	0.06155553440018385
DLBCL_C_D_1115_NULLPAIR	0.07724087000488777	0.05509237834328201	0.032144885125227514	0.8009566475376656	0.03456521898893709
DLBCL11566	0.024762247533336054	0.555071505758696	0.37312221930550993	0.025718307425001617	0.02132571997745649
DLBCL10564	0.04478875046693137	0.060055692212481235	0.0896253099234968	0.7745011990098144	0.03102904838727618
DFCIDL004_DT	0.13072411607787743	0.011613316886473988	0.03752143170259276	0.1777728703604565	0.6423682649725994
DLBCL11477	0.8789833776380489	0.011388519242167567	0.009283087584873137	0.06913208646387885	0.031212929071031514
DLBCL_RICOVER_1287	0.023808596830885008	0.08717832154438247	0.030633998395763827	0.023071910096945192	0.8353071731320235
DLBCL10961	0.006311300640483344	0.03425897785218583	0.024613765614051035	0.045875602108680885	0.8889403537845989
DLBCL_C_D_1109_NULLPAIR	0.11757150879944053	0.012426588196412252	0.027693467779346784	0.8087370394688258	0.0335713957559746
DLBCL10993	0.8584847850701113	0.009688831328361704	0.015575122565614252	0.03663819451696263	0.0796130665189501
DLBCL10935	0.9073204452914874	0.03653283357137714	0.009874843723035707	0.03726893675134915	0.009002940662750616
DLBCL10954	0.009783079447688641	0.8553678144843094	0.06594443618292788	0.02923718966532431	0.03966748021974976
DLBCL_RICOVER_773	0.009968917295560544	0.05798918082765303	0.06486364225396699	0.012746451467775298	0.8544318081550442
DLBCL11195	0.010375681768968198	0.09252451735171063	0.017936883392979906	0.021957548783153064	0.8572053687031882
DLBCL10837	0.10749586376572029	0.026913696821422715	0.08350735556048809	0.08206992256930884	0.70001316128306
DLBCL10918	0.7552178456841676	0.047322068534023015	0.013115740207591228	0.024589424536319324	0.1597549210378988
DLBCL10980	0.009477363320683004	0.04462704090440495	0.01267249704345792	0.020043766516336114	0.913179332215118
DLBCL10457	0.018208496629252228	0.05369428038608361	0.0177903208474561	0.013083890543641265	0.8972230115935668
DLBCL_LS4593	0.007269427243251529	0.040593765688348694	0.9136326770536415	0.024126611429499577	0.014377518585258693
DLBCL11541	0.008578110217587599	0.03890212918198607	0.8963733047706689	0.019740035031337335	0.03640642079842013
DLBCL10885	0.02268781928008435	0.847500509417829	0.025307768633830798	0.032473426021949664	0.07203047664630621
DLBCL11564	0.03489332665106395	0.01327996161994926	0.021684705670348584	0.9087285438817702	0.021413462176868077
DLBCL11439	0.03862791192809889	0.009616665374482733	0.8817523677084745	0.04610782151320636	0.02389523347573742
DLBCL_LS1757	0.9649416322487829	0.009384991254481332	0.0040455118504319045	0.016588334360051804	0.005039530286252004
DLBCL11486	0.9425039192904416	0.012074597363637037	0.0068386373590462405	0.017458448394070597	0.02112439759280449
DLBCL10902	0.006225126093180189	0.013317660521994991	0.01602217926442722	0.008168528295048702	0.9562665058253489
DLBCL11484	0.011726892439837218	0.8903621743878469	0.04870036945729688	0.013415483680936821	0.0357950800340822
DLBCL_RICOVER_1289	0.007829854265693685	0.004147607185654495	0.012313404934274026	0.012969900316247097	0.9627392332981307
DLBCL11495	0.05092003516892038	0.010555481929372534	0.01561403509311687	0.06345708117565901	0.8594533666329313
DLBCL10554	0.01373079354651008	0.009251060271921812	0.9565101059398647	0.012404266609003614	0.008103773632699757
DLBCL10915	0.024739125210822752	0.887180614064841	0.02831026720483545	0.016461773431370244	0.04330822008813046
DLBCL_C_D_1118_NULLPAIR	0.06581228736263788	0.867297491336723	0.0236414140431707	0.029693970124638952	0.013554837132829557
DLBCL10495	0.9782190287184698	0.0057182228450165665	0.002608591057149784	0.00907438720334277	0.00437977017602106
DLBCL11669	0.017721259550826807	0.012581318260374078	0.9452736076282965	0.01741587284810737	0.0070079417123952385
DLBCL10896	0.9747812888874123	0.003344304378734261	0.003435900977642488	0.013938029118178043	0.004500476638032869
DLBCL11670	0.004229219728548119	0.018070113854757607	0.9504726953101608	0.011601259711621221	0.015626711394912268
DLBCL_RICOVER_401	0.02707571017040301	0.7758537218606162	0.16814399176222145	0.015590081980870633	0.013336494225888755
DLBCL_LS3200	0.010010362093620922	0.043858487051048944	0.013173645135285178	0.00900136791760277	0.9239561378024422
DLBCL_C_D_1130_NULLPAIR	0.9858692889923641	0.0022311088436031408	0.002128684448622745	0.007279931153231508	0.002490986562178463
DLBCL10459	0.0038053939347852013	0.007273956359609295	0.9706982970526977	0.009986622927769456	0.008235729725138294
DLBCL_LS378	0.9879078066933377	0.0019818506522239375	0.0020058726113490947	0.006169349898484234	0.0019351201446050532
DLBCL10997	0.9807769621685054	0.0031035833221748823	0.002961636882383907	0.009170067450530157	0.003987750176405672
DLBCL10480	0.025097519658778652	0.9322767348083986	0.011246289629939244	0.010681447024170858	0.02069800887871271
DLBCL10848	0.004068463397691053	0.0033475245570534226	0.0044825427504907155	0.009494584758785826	0.978606884535979
DLBCL10999	0.0026218704579263077	0.004726207942065221	0.005372738691384228	0.0071304286706171185	0.9801487542380071
DLBCL10781	0.0036849951673449347	0.004501896349111828	0.002948436349564704	0.006810885651885924	0.9820537864820926
DLBCL10880	0.02396680060729583	0.007519778803594581	0.007697259067004153	0.00834161813081524	0.9524745433912902
DLBCL_RICOVER_533	0.006276739565789997	0.9595948610056363	0.018938947523844805	0.009405547934403716	0.0057839039703251605
DLBCL_RICOVER_1032	0.004500571421475697	0.013568389639929058	0.006038256769111929	0.005922132677092039	0.9699706494923913
DLBCL_LS2089	0.0142439301810002	0.8611166713887882	0.02571653898186217	0.008940091770046782	0.08998276767830263
DLBCL10862	0.0020880574323544235	0.0025510261709719025	0.002211137407319484	0.002185042129318986	0.9909647368600352
DLBCL11656	0.0029109291458608573	0.003653683988291821	0.9829407977134068	0.005428737642015988	0.005065851510424508
DLBCL10834	0.003448386567301322	0.987564597672061	0.004364635058466456	0.00202124056143682	0.0026011401407344714
DLBCL10889	0.00183654549786506	0.0020168947098766796	0.0031400746466944043	0.003086504476991802	0.989919980668572
DLBCL_RICOVER_417	0.0011808935399970223	0.0017394708661884921	0.0013145113826171866	0.00165589868076273	0.9941092255304346
DLBCL10901	0.001811537816740927	0.00232746670112655	0.002747841546609955	0.003105360847819992	0.9900077930877026
DLBCL10550	0.0012562660962667153	0.0014599203134188085	0.0015824271194765918	0.001870790804285533	0.9938305956665523
DLBCL10530	0.0016137134527520838	0.002862991054512253	0.0024799521016744047	0.0024387115081281495	0.9906046318829331
DLBCL10849	0.006257575604611027	0.956437909319606	0.011469232792095394	0.005107349290407459	0.020727932993280126
DLBCL10903	0.003913200700514618	0.9799793714873709	0.007709934325617407	0.004217896781078488	0.004179596705418572
DLBCL10864	0.001098597912322307	0.0015491083019356772	0.002018344839085462	0.0016663352459724838	0.993667613700684
DLBCL11203	0.003804183838177476	0.9705304377946344	0.009376021045781014	0.009776486988267883	0.006512870333139208
DLBCL_C_D_1136_NULLPAIR	0.001496138629935985	0.9899530319935556	0.0037475360378615716	0.002411647807393799	0.002391645531253115
DLBCL11188	0.002291565703130923	0.9879977773936132	0.004821669671835651	0.002383671624445163	0.002505315606975126
DLBCL10904	0.15226231898530673	0.10779955432721668	0.1956755832582029	0.2394400969668129	0.3048224464624608
DLBCL11441	0.20917232273250275	0.01921412992979911	0.3248103833636304	0.25214501889629076	0.19465814507777696
DLBCL11455	0.3479109785902538	0.035491659850327345	0.12932375084916495	0.46471813377238125	0.022555476937872666
DLBCL_RICOVER_314	0.01722835767054659	0.23503370159164003	0.16036754943629286	0.07927945022111461	0.5080909410804059
DLBCL_BWH_DLBCL64	0.17648921677488444	0.22910852504869936	0.04708376413813805	0.5293277292787554	0.017990764759522798
DLBCL11496	0.5100244435919469	0.019436193303274434	0.08538284810270647	0.04301345554838828	0.3421430594536839
DLBCL_MAYO_DLBCL_234	0.2830026611551799	0.010003341571956443	0.14119051269952915	0.19995214740178735	0.36585133717154716
DLBCL11433	0.09896435245288343	0.015181993782494633	0.11531646935891167	0.459099048811644	0.31143813559406625
DLBCL10450	0.3001103139930362	0.14499959590543315	0.027789658125230987	0.4023377781934467	0.12476265378285298
DLBCL_RICOVER_1329	0.05302402379715593	0.3700428394168015	0.0316883033821487	0.026057534169004585	0.5191872992348894
DLBCL10974	0.061155029965318165	0.025785731702476333	0.0488115778394963	0.49025734963498596	0.37399031085772316
DLBCL11590	0.1090217825284008	0.014467442967927843	0.17621608140987954	0.6104838506613334	0.08981084243245852
DLBCL10782	0.3536646587010231	0.10614502280288955	0.027647712625271072	0.47801832973161346	0.034524276139202906
DLBCL_LS2245	0.0652639461252757	0.4853802055572354	0.38920023574017865	0.040167915599300885	0.019987696978009426
DLBCL_LS2328	0.04329017146346296	0.5522557952493693	0.3586729985342683	0.03493150929491718	0.010849525457982326
DLBCL11504	0.09480983076760924	0.16301371217219382	0.08231217713997221	0.08521790476398743	0.5746463751562373
DLBCL_MC_F739_AMA3	0.016038777966594035	0.3554361220271063	0.5731035638511607	0.03844117236613893	0.016980363789000162
DLBCL10914	0.5724530748417842	0.2608285685593628	0.0497111311553872	0.04483054871381323	0.07217667672965264
DLBCL_RICOVER_299	0.012037391992600253	0.7426821573416578	0.19370825324043794	0.01539015902111952	0.036182038404184505
DLBCL10566	0.036711479673390404	0.5964155393703278	0.045415852282262005	0.016536175093593293	0.3049209535804265
DLBCL11206	0.03153171760782951	0.6249139067999187	0.06083012796561944	0.011979145713385982	0.27074510191324647
DLBCL11536	0.03391641416365157	0.6047348244799019	0.08291405709584783	0.25363607367949526	0.02479863058110344
DLBCL11518	0.5873428237046134	0.2091635298129096	0.13736517826514466	0.04509991884667829	0.02102854937065404
DLBCL10539	0.060810741720495345	0.18407376473863998	0.04048696206693309	0.6482871394162866	0.06634139205764497
DLBCL10838	0.011692685899083458	0.07193768095397032	0.018409414767079513	0.022509058272011953	0.8754511601078547
DLBCL10894	0.08420852245326972	0.8500444986788991	0.01619604938134235	0.03565663005987857	0.013894299426610218
DLBCL10503	0.04513113330659388	0.10543971997809731	0.7551042820086319	0.0160061700132103	0.0783186946934666
DLBCL10547	0.06757949715470594	0.028040001902647365	0.032327136359120164	0.8442839299252662	0.027769434658260275
DLBCL_RICOVER_408	0.01707691732076006	0.8017882734660704	0.14140383251798064	0.027648678982813594	0.0120822977123753
DLBCL10780	0.024675305680128202	0.7067407986867493	0.18993513740536735	0.06222323568180563	0.016425522545949537
DLBCL_LS762	0.018597495957266282	0.028793361014304533	0.10957707029931404	0.01922049744414277	0.8238115752849724
DLBCL10932	0.0985942893411381	0.013776956540936813	0.02677335502741749	0.833963611379897	0.026891787710610557
DLBCL10854	0.010270501305629003	0.028747590156088007	0.022308506913191604	0.06095050249489991	0.8777228991301915
DLBCL_RICOVER_945	0.8961628723590415	0.01647908533589139	0.013036816434182046	0.06193460495263214	0.012386620918252952
DLBCL10986	0.8556243219664563	0.018480566732941343	0.03751980327516066	0.07004509613047265	0.01833021189496894
DLBCL10492	0.13759819514147656	0.03929397758446614	0.02413638524306808	0.16610088367307732	0.632870558357912
DLBCL10890	0.010680075965932238	0.02999789393412161	0.019299819885513887	0.035772660438227084	0.9042495497762052
DLBCL10456	0.05913370231838329	0.015150250864262575	0.06326099683266317	0.8236576813754938	0.03879736860919725
DLBCL_RICOVER_950	0.03521660711692491	0.01587137844398667	0.04354494383749227	0.8885761967404452	0.016790873861150933
DLBCL_RICOVER_361	0.029770908226449615	0.012909123358082758	0.0349485226942763	0.8901614754009906	0.03220997032020077
DLBCL10857	0.016633371982457398	0.012394487298745078	0.015819770780764207	0.06317385456884984	0.8919785153691835
DLBCL_C_D_1103_NULLPAIR	0.027679018763252676	0.03451867779560016	0.03925178488021312	0.8710064657447985	0.02754405281613562
DLBCL_RICOVER_712	0.010475844404291754	0.035852552943168386	0.010435610670700651	0.02053123405105538	0.9227047579307838
DLBCL10978	0.033952754124586836	0.016237521561039473	0.039249040291439136	0.8788811766779525	0.03167950734498206
DLBCL_MC_F139_LJF	0.047365284674969046	0.013500564369960617	0.03264408952697743	0.8891446499066967	0.017345411521396178
DLBCL10490	0.8063461083122812	0.0287869221795728	0.010073580218751974	0.041835201504207525	0.11295818778518654
DLBCL11454	0.9133368655790762	0.012243042342569415	0.00876414889939396	0.057835486663782534	0.007820456515177833
DLBCL_C_D_1112_NULLPAIR	0.024680170358256884	0.0769119269940334	0.846640476700826	0.026652619775200892	0.02511480617168287
DLBCL10981	0.026988604326122177	0.7798645699741196	0.040929505406324236	0.11866058346706823	0.033556736826365785
DLBCL10847	0.02382850849181563	0.026304034903118428	0.010592908126904908	0.00879616969431858	0.9304783787838424
DLBCL11662	0.8451621599146675	0.013531415558186268	0.010838127214078177	0.08031268204153078	0.05015561527153733
DLBCL10871	0.015611864760332422	0.9180731712323129	0.035499325095550364	0.010273600895515819	0.020542038016288455
DLBCL10487	0.06341279903463037	0.8225873537843873	0.030825582516338386	0.06216366464817786	0.021010600016466135
DLBCL10906	0.02541278554707385	0.8068578536994314	0.02316214810328982	0.02683423212373842	0.1177329805264665
DLBCL_MC_F815_BAT	0.00634441656971674	0.021794248372880177	0.9198213366404407	0.03832294950864393	0.0137170489083184
DLBC_FF_8046_TP_NB	0.038259240657042774	0.0248887950070332	0.8921316898516138	0.025357274072482245	0.019363000411827935
DLBCL10913	0.8909727034566142	0.031054616842177384	0.008272850582349904	0.05085945423487911	0.018840374883979463
DLBCL10984	0.00637490397863701	0.016010926289049682	0.00897048377692171	0.01736307406999138	0.9512806118854003
DLBCL10959	0.9087867539938251	0.010241952662133003	0.008670158689683594	0.05941994577006701	0.012881188884291236
DLBCL10879	0.007863753948295773	0.009562821351723583	0.9379294212442152	0.022389709965306204	0.022254293490459237
DLBCL10916	0.00757824855893798	0.019973389329787337	0.010361853655711468	0.019474950182924566	0.9426115582726386
DLBCL_LS3809	0.8699125663380507	0.02070081750765582	0.030553070670228725	0.019465982298194198	0.059367563185870525
DLBCL10453	0.005738412616400042	0.013436491819790747	0.012723386774222854	0.013164608931207623	0.9549370998583787
DLBCL_RICOVER_134	0.0022259781441358586	0.00568146809954101	0.005601387356138559	0.006259180800574944	0.9802319855996097
DLBCL_RICOVER_978	0.9590137438073729	0.004299592360292418	0.01514669023674554	0.015580475462381975	0.005959498133207099
DLBCL11573	0.011562239681017347	0.07026429402292785	0.8823023167878513	0.021926200994965662	0.013944948513237819
DLBCL10502	0.006141490418930442	0.9613172539977396	0.01962741261723678	0.007230790294558847	0.005683052671534321
DLBCL11516	0.01687757025588391	0.921193157063832	0.018937775135557156	0.01888015686902711	0.02411134067569983
DLBCL11542	0.01086691067483867	0.052326192658419285	0.8935102601934878	0.035039667566099324	0.008256968907154964
DLBCL_MC_F729_MAN	0.009980437736861093	0.9572753435634448	0.01748691725015879	0.00798797421331595	0.007269327236219335
DLBCL10989	0.029387304959805405	0.9202618799094282	0.012222030400005371	0.01670935029773296	0.021419434433028003
DLBCL_C_D_1126_NULLPAIR	0.03778863149168464	0.8958803279656317	0.018803904790821304	0.02248582780322555	0.02504130794863682
DLBCL_LS3245	0.004577605146956995	0.9535688130913716	0.0247753346763229	0.00854793388566155	0.008530313199686872
DLBCL11482	0.8542817864558548	0.006525045493853051	0.05413178178244091	0.0507982128512488	0.03426317341660244
DLBCL11429	0.9443305974651199	0.004112956497662511	0.007497252902717842	0.023106489643135483	0.02095270349136425
DLBCL11565	0.005261754118868813	0.9411869445996736	0.019288770650490464	0.015563333274629627	0.018699197356337533
DLBCL11498	0.03397400664350993	0.9289523470566863	0.01734001585988239	0.007777457827156095	0.011956172612765345
DLBCL11666	0.004461921529322828	0.015027886929176951	0.9658542360393594	0.007513285473146711	0.007142670028994077
DLBCL10532	0.0050420239189548945	0.006092746532984152	0.01034383429781427	0.011581501475766334	0.9669398937744803
DLBCL_RICOVER_1106	0.0033713318599645366	0.006836521461891708	0.004255105394561905	0.008718208037673042	0.9768188332459088
DLBCL10887	0.006271979947458671	0.009926363290971553	0.02993838618756853	0.011675581790524902	0.9421876887834764
DLBCL11679	0.024185262190016914	0.9422604355538308	0.017591045547909544	0.007258077141593423	0.008705179566649334
DLBCL10515	0.952085777710161	0.006588389919015117	0.004268810174240738	0.027831586874512766	0.00922543532207037
DLBCL_LS1098	0.00963668613489679	0.006281893394744216	0.959698014148591	0.017325729432230878	0.007057676889537103
DLBCL10950	0.9651400142573513	0.004010140562567144	0.0059454404749854	0.02017246811079725	0.004731936594298943
DLBCL10462	0.9570947462147028	0.0033067191883855086	0.008045035787141889	0.022953988159396022	0.00859951065037376
DLBCL10883	0.016861542142125617	0.005410929910745228	0.015100841626147204	0.008428586158539541	0.9541981001624424
DLBCL_DFCI_DLBCL_GOE16	0.002578735144921951	0.0032693428947124514	0.9853184512089865	0.005260944596382691	0.003572526154996329
DLBCL11428	0.0029435771194183413	0.004129803155834967	0.9833235329031017	0.005982449195403438	0.003620637626241511
DLBCL_LS3749	0.004454779904663684	0.9587638169667559	0.017809367624247275	0.01207837800795698	0.00689365749637611
DLBCL10498	0.006934698430912377	0.009342568581178929	0.9706511322617961	0.009487006280055263	0.0035845944460573434
DLBCL10924	0.003052882502758665	0.0024488815075049256	0.002407874463630005	0.005521165234033503	0.9865691962920728
DLBCL_RICOVER_948	0.0031824717550666994	0.983184979717447	0.007230556647584354	0.0022752702373048527	0.0041267216425970735
DLBCL10975	0.9785851959264347	0.002408358004960974	0.0026254328115088207	0.011639710969086612	0.004741302288008886
DLBCL10988	0.0036191081748666335	0.978733630654194	0.007484772429528724	0.006099338295127778	0.004063150446282781
DLBCL10917	0.00683326403594743	0.9739983195030536	0.009110952329356319	0.0034328173509909385	0.006624646780651668
DLBCL10836	0.006072243361909138	0.002667269237860534	0.003620459438556646	0.005669144867087906	0.9819708830945858
DLBCL11191	0.9817366778509359	0.0021482516755065434	0.003249156687242789	0.009218055230946468	0.003647858555368268
DLBCL10853	0.00475105468486187	0.003032814340886305	0.0025475032311977827	0.0035096635656544483	0.9861589641773996
DLBCL11434	0.9777748883142406	0.0035479581308759684	0.003919532059767137	0.011865545717804899	0.002892075777311396
DLBCL11450	0.0019182910109452698	0.0016585488965325766	0.001277028001554125	0.002362376838357123	0.9927837552526109
DLBCL11537	0.977826665902099	0.0020657309508758702	0.004629253957970262	0.008934499052749031	0.0065438501363058
DLBCL10471	0.002228420467534211	0.002278771344558399	0.0015993135741705882	0.0015973945219675946	0.9922961000917692
DLBCL11539	0.9755354282907915	0.0023172755963610557	0.004533590640340075	0.013974413648513588	0.0036392918239937875
DLBCL_RICOVER_1293	0.0024718557128550174	0.0017023734475563582	0.0014634729516897857	0.002270705514418028	0.9920915923734808
DLBCL10983	0.008253199015639662	0.9669166816723632	0.007694545322965039	0.006790007015646496	0.010345566973385617
DLBCL_RICOVER_449	0.0015854787170746596	0.001364501011037282	0.0011670100461094056	0.0019689398620047053	0.993914070363774
DLBCL10850	0.002382467086315762	0.9896626797007098	0.0036334510296835015	0.001756711296165833	0.002564690887125104
DLBCL10842	0.0013460337836411658	0.0013466469093035144	0.001388891453925668	0.0022125998804095074	0.9937058279727201
DLBCL10876	0.0015208065088541385	0.002586852701294484	0.002288188533511884	0.002260446618803542	0.9913437056375359
DLBCL_C_D_1125_NULLPAIR	0.0017428284225911445	0.0034754712572613315	0.0024913621076756497	0.002739317821581808	0.98955102039089
DLBCL_MC_F927_JHS	0.20299266379663902	0.18258914906731538	0.20936209958546104	0.14073760608334285	0.26431848146724185
DLBCL10513	0.39503125593130567	0.22509930987734655	0.14073528087996862	0.22240044968423547	0.0167337036271437
DLBCL11466	0.09152931888042584	0.4532202295268518	0.07846387000119849	0.28345523177396315	0.0933313498175607
DLBCL_RICOVER_111	0.021516433922677138	0.11084550072236321	0.26600172816365053	0.10687308899511387	0.4947632481961953
DLBC_FF_A7CX_TP_NB	0.24168393681198783	0.010868463765467818	0.20739935276074153	0.07816983956638997	0.4618784070954128
DLBCL10908	0.11278817667113603	0.38276047543971276	0.11030287879547085	0.06364104753811564	0.3305074215555647
DLBCL10994	0.4336028398747943	0.19902879579696564	0.049603121197012386	0.07861408892320401	0.2391511542080238
DLBCL10548	0.5741265891138415	0.2051783077951503	0.01669618974390321	0.1704604674776641	0.033538445869440874
DLBCL_RICOVER_258	0.32883616091975415	0.023560797871329118	0.06824180363481057	0.0633488439620259	0.5160123936120803
DLBCL11657	0.07555183426873334	0.06276113312884787	0.3428994682503583	0.0730224505122519	0.44576511383980855
DLBCL11478	0.6755604812797676	0.06594895529919896	0.1904595045221627	0.058027644796992926	0.01000341410187781
DLBCL10856	0.05098706662960378	0.06276538496828513	0.24547634688443218	0.036278294962577146	0.6044929065551018
DLBCL10909	0.03610641115181383	0.029229826606102752	0.04774267249060517	0.3104070608182383	0.5765140289332399
DLBCL_C_D_1117_NULLPAIR	0.2236711398953814	0.4092086450586047	0.029700483428706174	0.31292636208684826	0.024493369530459445
DLBCL_RICOVER_274	0.029992483559834346	0.10192467730517316	0.04317786757984323	0.6775677568031878	0.1473372147519615
DLBCL10451	0.6936122601372032	0.02794847270524269	0.2284126759461013	0.03656966786491667	0.01345692334653614
DLBCL10843	0.6714942690229735	0.022227842588102186	0.016509600024562112	0.2593820277367506	0.03038626062761162
DLBCL10881	0.1793824656055052	0.020107807095121426	0.021293494069953855	0.10051774870249681	0.6786984845269227
DLBCL_RICOVER_583	0.03561200905655224	0.39982454690239894	0.09981522892889497	0.017742163672696713	0.4470060514394571
DLBCL11446	0.3105166795677132	0.5589930602797344	0.05016835272148727	0.05208996429707902	0.028231943133986158
DLBCL11501	0.10659096236407391	0.74875319060606	0.021938768351370406	0.02433165643430251	0.09838542224419312
DLBCL_RICOVER_216	0.06585414100003718	0.1888855306705292	0.05014364610483803	0.030159889108750636	0.6649567931158449
DLBCL10895	0.02393332282416019	0.23219057400402782	0.10685097336598176	0.016907579658062034	0.6201175501477681
DLBCL_LS3499	0.10282210298666482	0.07157299494399393	0.05474198571599406	0.7354944463405814	0.03536847001276575
DLBCL11479	0.07926605693622685	0.6416910196249119	0.13354119660178612	0.07385306561598437	0.07164866122109079
DLBCL10517	0.01337659774789079	0.6852479156188247	0.2531778887079822	0.01966855745519713	0.02852904047010527
DLBCL10878	0.15905660995575346	0.0670836068770299	0.0324649227191679	0.03783689166144934	0.7035579687865994
DLBCL10846	0.28459582496741354	0.5438402973518948	0.03723105732251039	0.09629458997581332	0.03803823038236803
DLBCL10454	0.087003313947479	0.6073691653143907	0.04446151911493059	0.019054402354631923	0.2421115992685678
