	0	1	2	3	4
DLBCL10874	0.016280057590509	0.8920575228411295	0.021397069373133508	0.020244238263806155	0.050021111931421794
DLBCL11476	0.04585060901467251	0.03398087882773837	0.011879888253157497	0.01368497648557091	0.8946036474188607
DLBCL_LS3749	0.007831480446249723	0.9488343655517267	0.019400763400641136	0.016462923945335696	0.00747046665604675
DLBCL11481	0.8434982318903042	0.016871644948197394	0.07774788651637023	0.038017076738860005	0.02386515990626829
DLBC_FF_A7CQ_TP_NB	0.03129346576408262	0.009280343090362277	0.009109625573409082	0.039019648793548876	0.9112969167785971
DLBCL10894	0.05886035851532583	0.8803763449404136	0.020155132176036625	0.03103874889563813	0.009569415472585783
DLBCL11459	0.03684183323890603	0.011134471693270694	0.02410727589588604	0.9054164078969422	0.02250001127499503
DLBCL10521	0.02001691973978686	0.0780971934442462	0.011211122343696953	0.012521211736112536	0.8781535527361575
DLBCL_RICOVER_1287	0.020111142271077406	0.05531136997769135	0.02255533869439071	0.01848886644978928	0.8835332826070512
DLBCL10847	0.02344444642935078	0.05490976094665037	0.01366423637504647	0.010502148174235155	0.8974794080747172
DLBCL_RICOVER_985	0.03190415921835394	0.015403198154454125	0.033292260016125216	0.8921088636020279	0.02729151900903879
DLBCL10547	0.07822572681598404	0.02296213413691739	0.02699506773700174	0.8304719811452486	0.04134509016484824
DLBCL_MC_F606_DMJ	0.007564539663826378	0.04732541902290338	0.9167883970304148	0.015610195621653467	0.01271144866120196
DLBCL_MC_F815_BAT	0.01052757567197413	0.028103795651136222	0.8834163621288681	0.05949028767083229	0.018461978877189218
DLBCL11564	0.035434247162889516	0.010951274262112336	0.020375389197362037	0.9136155146990739	0.019623574678562242
DLBCL_LS3200	0.010114649375364042	0.04749402118233913	0.012152610615475847	0.00949075831365072	0.9207479605131702
DLBCL11203	0.005651621054117279	0.967083685864043	0.010308256593916647	0.009474051964637884	0.007482384523285146
DLBCL10879	0.009456801723507617	0.009546505062538816	0.9396298973163594	0.02180643524093855	0.019560360656655635
DLBCL_RICOVER_829	0.9326025273723807	0.00902051729245519	0.006283457838504542	0.030840598888479006	0.021252898608180585
DLBCL10878	0.023247563988663403	0.01087375367531148	0.011966192963259603	0.015239430855528242	0.9386730585172373
DLBCL_LS1065	0.004826520512435879	0.9755936447638887	0.007573337686448438	0.0042364924922131345	0.007770004545013929
DLBCL10866	0.012199297669723996	0.006325035476191994	0.01036319272936592	0.025241273537022133	0.9458712005876959
DLBCL_C_D_1108_NULLPAIR	0.007042116284986857	0.9474376976794103	0.013014860081020974	0.006245015597440826	0.02626031035714104
DLBCL_C_D_1136_NULLPAIR	0.002919988385298849	0.9826665708927338	0.005717741324048258	0.004161171384593946	0.004534528013325163
DLBCL11662	0.8516086418599467	0.008959548965467929	0.019993448260385883	0.07394831525633339	0.04549004565786613
DLBCL11429	0.9203308671545628	0.005258592871877897	0.010488594936529018	0.039403089319958666	0.02451885571707164
DLBCL10461	0.004277048333623113	0.9730690905099687	0.00890943372865923	0.003815989623294331	0.009928437804454668
DLBCL_MC_F729_MAN	0.004156465450266073	0.9808909815069435	0.006572372923583571	0.003399103668170957	0.004981076451035859
DLBCL10836	0.017139460515029452	0.0050610604310436635	0.01385581463271055	0.018439138149388325	0.945504526271828
DLBCL10510	0.00543481823547363	0.9786111593159115	0.006427316003971939	0.0036430885099986154	0.005883617934644386
DLBCL10983	0.007776100044806889	0.9687758650536811	0.008251887612582493	0.005426645409700616	0.009769501879228964
DLBCL10911	0.00415817763532855	0.9829304683366504	0.005566214389840712	0.0031534751337905687	0.004191664504389691
DLBCL10887	0.001894586802292835	0.002214350718681644	0.00360042129488639	0.003367500400907521	0.9889231407832316
DLBCL10550	0.0008908154894232546	0.0009557069619484598	0.00122729632871977	0.0014477173236087713	0.9954784638962998
DLBCL10950	0.9591783211041464	0.004609110900788713	0.010080408866711136	0.019399123131287527	0.006733035997066268
DLBCL11672	0.004833890275685536	0.007966203556174606	0.9594860372412276	0.01771531833490541	0.009998550592006843
DLBCL10945	0.9462023092959831	0.006742075598294454	0.006213506926133251	0.015623110783686606	0.025218997395902533
DLBCL10997	0.9648347995008738	0.005854449376280736	0.00537301680583079	0.016993945916350752	0.006943788400663958
DLBCL10992	0.0017587229981673674	0.0014175011473034713	0.0017969580459916447	0.0026473080905556707	0.9923795097179818
DLBCL10900	0.0067829618410653	0.0033888727693001503	0.0036975959565180936	0.0071308688326012105	0.9789997006005152
DLBCL_MC_F519_ALT	0.001180888711022629	0.0015306971766685963	0.0013053863742369576	0.0014882278176574575	0.9944947999204143
DLBCL11558	0.00553596279515042	0.0070191963466149695	0.9690741733088644	0.01362832418147241	0.004742343367897811
DLBCL_LS297	0.004365153381570096	0.0047919675645493555	0.9748669706429588	0.011076219493296487	0.004899688917625306
DLBCL10515	0.955624112316549	0.005649090898989992	0.005659857436794969	0.025436543302730607	0.007630396044935441
DLBCL_C_D_1163_NULLPAIR	0.0006366035383848917	0.0005898271690813912	0.0007029914803961137	0.0010998098386865096	0.9969707679734511
DLBCL_RICOVER_417	0.0018603803841317351	0.002838181382289427	0.0018293099439997207	0.003293935802196553	0.9901781924873826
DLBCL_RICOVER_449	0.001975042806867833	0.001529597803616028	0.0018228508920240553	0.002735063284101651	0.9919374452133904
DLBCL_C_D_1129_NULLPAIR	0.984072286435254	0.0025353002155199373	0.004075406785654644	0.006231565207604068	0.003085441355967381
DLBCL10853	0.0018116694667545522	0.0015264662820019075	0.001568657972101054	0.002384918634424823	0.9927082876447176
DLBCL11539	0.9693628300095329	0.003182584439154113	0.006016994554090789	0.017725122957319817	0.0037124680399023297
DLBCL11461	0.976908947171141	0.0026808981640267975	0.0049355238814412635	0.012559450993810272	0.002915179789580659
DLBCL11537	0.9800131244190262	0.00243596542285678	0.004020690719854635	0.007689701107844707	0.005840518330417698
DLBCL_C_D_1130_NULLPAIR	0.9893805354737536	0.001780734617818814	0.0017212999409780161	0.005329136311076833	0.0017882936563727604
DLBCL11428	0.003209517619253857	0.0036024091254768732	0.9829021811241868	0.006839322172090979	0.003446569958991524
DLBCL_C_D_1114_NULLPAIR	0.9818770080477649	0.0023838956677305345	0.0030136279159633313	0.009429963844168677	0.0032955045243725535
DLBCL11685	0.004299812224568975	0.004472390732289401	0.9763486060972822	0.00831529559970426	0.006563895346155164
DLBCL_DFCI_DLBCL_GOE16	0.0034007627708544422	0.003638082165470512	0.9822119731400735	0.0070065575443944515	0.0037426243792071418
DLBCL10912	0.9852567048639385	0.002088249911665905	0.0029519061615289875	0.007016661235556452	0.0026864778273101666
DLBCL10555	0.004035284368648651	0.005179889400001847	0.9809765423787999	0.0065021723093474934	0.00330611154320207
DLBCL11680	0.004035900719335525	0.0036299755088576896	0.9833569060103864	0.005690204834749881	0.00328701292667047
DLBCL10962	0.04143009748526466	0.6147407736542014	0.15447588591077555	0.019035195784961215	0.17031804716479707
DLBCL10503	0.08730325584223358	0.1942824187900707	0.47457506144258	0.019580013054713304	0.22425925087040244
DLBCL_RICOVER_314	0.018285110348339895	0.5028850308097538	0.0881060247711882	0.05649132380449552	0.3342325102662225
DLBCL10936	0.14845204410231022	0.4389167629173503	0.1771890339230371	0.11118257077187936	0.12425958828542309
DLBCL10782	0.4381167433387852	0.10118823541272745	0.035920752291189656	0.39519619944417717	0.029578069513120402
DLBCL11478	0.6690411397776053	0.051473712745687475	0.21578291159767815	0.05400775790676497	0.009694477972264177
DLBCL11430	0.6974157141715969	0.01704833341078047	0.09051379739532554	0.18461443847394923	0.010407716548347913
DLBCL10856	0.05259707938343343	0.08692568099192208	0.4873269897935076	0.06242476612994837	0.3107254837011886
DLBCL_DFCI_DLBCL_GOE05	0.014930462464898313	0.5155209921840419	0.06706941773980925	0.01984979813233398	0.3826293294789166
DLBCL_RICOVER_1278	0.08649220229617863	0.02066254011995076	0.019477822816273572	0.1994952628796619	0.6738721718879351
DLBCL_RICOVER_945	0.7571554040123768	0.051222245830965324	0.027798749749208165	0.1442716695962328	0.01955193081121689
DLBCL10909	0.04725390722329879	0.02210675818789979	0.052618412238116016	0.3814881294196491	0.4965327929310362
DLBCL10974	0.06569847859059004	0.02071402425853417	0.043946139228176695	0.5027001256715035	0.36694123225119557
DLBCL11528	0.1086770044474782	0.686563489324067	0.15730509075957774	0.027841962759241144	0.01961245270963596
DLBCL11202	0.32565583789642827	0.1061988321549041	0.49836866480331277	0.05993467799861135	0.009841987146743501
DLBCL10927	0.2889068667190586	0.016451083832870743	0.03782060740178832	0.6332308637007683	0.023590578345514097
DLBCL_RICOVER_910	0.3241769954280091	0.08993388036114337	0.08422765714417152	0.4667342381427315	0.03492722892394442
DLBCL11515	0.017854891055238114	0.23325727675489275	0.47579491834530613	0.04687569508095813	0.22621721876360484
DLBCL10994	0.5706447598627551	0.10723669198915321	0.03199254913906608	0.10082181178259528	0.1893041872264303
DLBCL_LS2245	0.08869254582370639	0.3702082410910676	0.48108920388342113	0.03534770911570906	0.024662300086095826
DLBCL10553	0.029760562726530437	0.052468455632196175	0.12410172568456915	0.7560345523532737	0.03763470360343057
DLBCL11488	0.7776303028723492	0.010149788396673581	0.01609082190055499	0.0820750824839873	0.11405400434643485
DLBCL10910	0.05311743346569999	0.14369166335669945	0.6126938812958382	0.12051169548042412	0.06998532640133824
DLBCL_RICOVER_467	0.023649513303883967	0.32625120244182126	0.03221882394991098	0.014453978345798372	0.6034264819585855
DLBCL11590	0.0707990856530499	0.013217605220876871	0.5734801662143891	0.24473695118216557	0.09776619172951853
DLBCL11519	0.1643097730274576	0.031803353067694294	0.0452079111866763	0.7427510045138763	0.015927958204295524
DLBCL10552	0.15499939586961553	0.020709195478752607	0.04423413027455663	0.7639948070187036	0.016062471358371574
DLBCL11576	0.08158156529999555	0.07402009014628771	0.14156755896362488	0.6666288444387658	0.03620194115132612
DLBCL_C_D_1117_NULLPAIR	0.1923472097490822	0.22462965021209166	0.038247779520550265	0.5219470098933201	0.022828350624955713
DLBCL10512	0.011233604156332054	0.10768712106810967	0.6488817969562959	0.061885995744235985	0.17031148207502636
DLBCL10921	0.020809062758088324	0.7544156126766547	0.026043070830112737	0.015042132379599539	0.18369012135554463
DLBCL_C_D_1156_NULLPAIR	0.790847900188306	0.026866153442211726	0.01957952766818069	0.14954195291098182	0.013164465790319775
DLBCL11437	0.08520645351691578	0.012122324592885167	0.033155297015892725	0.8087208522523931	0.06079507262191321
DLBCL_LS3499	0.11371527334584916	0.11609723021969373	0.062426871574718906	0.6750215650265805	0.0327390598331577
DLBCL10549	0.027161349568576708	0.8278214587429418	0.10947897024862836	0.021549977251913464	0.013988244187939765
DLBCL11204	0.04809968904937046	0.8245827848050841	0.04340369813861857	0.050091189031579296	0.03382263897534757
DLBCL11496	0.772035791481502	0.010839281975704294	0.033818988628124255	0.04545341168492473	0.1378525262297447
DLBCL10564	0.04653714319042158	0.04838218668639281	0.09949018537061591	0.7754984111485943	0.030092073603975405
DLBCL10517	0.009362500068966759	0.8873824941778136	0.0724117576097754	0.01280690016790635	0.018036347975537877
DLBCL10935	0.8500759093173417	0.08128212944523797	0.010742499878686414	0.04304671231686439	0.014852749041869577
DLBCL_LS762	0.023777039626883184	0.01778386454833119	0.10131762842118908	0.026919962862916223	0.8302015045406803
DLBCL11671	0.8949093506082386	0.014594080624380702	0.01546039764907301	0.06824391794514006	0.006792253173167559
DLBCL11673	0.04095296235770365	0.7606319130186228	0.12089430359169807	0.05274966886835895	0.024771152163616535
DLBCL11536	0.032057148963392346	0.7660476322755612	0.05637291946697694	0.1286149413839888	0.01690735791008074
DLBCL_C_D_1118_NULLPAIR	0.14566022892412916	0.7636238313514274	0.025084250032847737	0.045851359756888206	0.019780329934707554
DLBCL10885	0.019493634353219363	0.894967948575331	0.016968973550880458	0.018699752356698664	0.04986969116387048
DLBCL11436	0.039821130813591524	0.785866543262378	0.04487838863758732	0.07786859421483687	0.051565343071606276
DLBCL_RICOVER_850	0.006859782627038423	0.024539186934810813	0.02293327924826789	0.043110417671782086	0.9025573335181007
DLBCL10844	0.8842686124031057	0.02990630382136315	0.010719613140566471	0.024620064450197588	0.05048540618476707
DLBCL10895	0.019572793361865334	0.1079553313306047	0.03447756252824577	0.012974347516404907	0.8250199652628792
DLBCL_RICOVER_978	0.8955026192687406	0.007204085499902695	0.04853336556797413	0.040269523805579	0.00849040585780355
DLBCL10993	0.9011585891313114	0.006377042580222119	0.019914404356579176	0.030236266637334527	0.042313697294552755
DLBCL_LS3245	0.007835248986989694	0.9329240798763075	0.03479856800917971	0.013617468868443408	0.01082463425907961
DLBC_FF_8042_TP_NB	0.010767525211759832	0.0281755663447576	0.05627172976265746	0.013573072686203324	0.8912121059946218
DLBCL10871	0.025192252795980096	0.8851336078146445	0.0309989029905893	0.014018447850656516	0.04465678854812964
DLBCL_RICOVER_1018	0.05144347929712518	0.08191523097697166	0.03672819507815154	0.7956239364484865	0.03428915819926514
DLBCL_RICOVER_408	0.008480366744645931	0.9524785848850511	0.02319962638429005	0.008083325775073834	0.007758096210939034
DLBCL10884	0.9140925515213965	0.005852855563209184	0.01617621390643974	0.05426962663815342	0.009608752370801202
DLBCL10495	0.9289918606989336	0.0303136579597688	0.006993188553214128	0.023393304722546165	0.01030798806553734
DLBCL_RICOVER_1289	0.008667304966367665	0.006197454950716428	0.012155027253661996	0.026836374366823908	0.94614383846243
DLBCL_LS4054	0.015653328148628968	0.9085157646648008	0.02060421982039643	0.027535882230463844	0.02769080513570995
DLBCL_RICOVER_274	0.04832449019473778	0.04521999852758636	0.02605719174004	0.824401291083468	0.05599702845416779
DLBCL_RICOVER_577	0.011018961333067718	0.020018594230359163	0.8813664609434113	0.019756226614765282	0.06783975687839651
DLBCL_LS2208	0.015117394652822762	0.022595036800819944	0.01595130299286693	0.014103633213303034	0.9322326323401873
DLBCL_RICOVER_1106	0.0034597827059544405	0.0069032166218622034	0.004979780004086636	0.008799879755061817	0.9758573409130349
DLBCL_LS2089	0.01328286694681982	0.8662245385953058	0.017794273270900524	0.009482862955282834	0.09321545823169101
DLBCL10472	0.021381696579554625	0.00916743045015502	0.8927394459562741	0.058041415743167596	0.018670011270848642
DLBCL10852	0.008057915916599401	0.00738545845132088	0.008697308294793711	0.022620304376657345	0.9532390129606286
DLBCL10890	0.005315638319366683	0.015003366808304918	0.011770938611675962	0.012128647972774641	0.9557814082878778
DLBCL10862	0.006317832209986079	0.014986609588300783	0.016774692377828	0.007982512453246517	0.9539383533706386
DLBCL11658	0.036273854083959306	0.011842581953834223	0.033121873442371816	0.8736185616662292	0.045143128853605496
DLBCL_LS2599	0.014624487266232989	0.013952426736020488	0.9344871761458493	0.030469682315420722	0.006466227536476505
DLBCL10452	0.010352310942382769	0.9217912607133845	0.023148570028919003	0.012961366689676844	0.031746491625636974
DLBCL_RICOVER_977	0.9678301292503126	0.0031107464256518473	0.004595852863664486	0.016907208383923497	0.007556063076447548
DLBCL10525	0.9754639155816348	0.0022222266394661835	0.005735750374470082	0.010940146662540328	0.0056379607418885445
DLBCL_LS2357	0.034840670415453696	0.011026200365310079	0.02590606848552168	0.9067847355844869	0.02144232514922769
DLBCL11470	0.9637020502613971	0.003203863356946981	0.007338191909737883	0.01990334557122323	0.005852548900694774
DLBCL10565	0.01528712035712141	0.019428749320977445	0.9013124842804676	0.04939440455427331	0.014577241487160235
DLBCL_LS1757	0.9795781158258584	0.00462849288099337	0.003964416108380991	0.008976672013763412	0.002852303171003775
DLBCL_C_D_1128_NULLPAIR	0.9867133797667397	0.001993442387748285	0.002707141838931029	0.005727768675226422	0.002858267331354614
DLBCL10883	0.010624791272875262	0.0040769480797065005	0.007585206334196287	0.00840207359874411	0.9693109807144779
DLBCL10931	0.9801135599149646	0.002218244685553684	0.003589669061824593	0.0090674373348849	0.005011089002772179
DLBCL_LS4616	0.007432466768389016	0.05354648453258726	0.8813541501790358	0.04060687596164696	0.01706002255834098
DLBCL_DFCI_DLBCL_GOE07	0.009803483056587554	0.9489417933923191	0.01676817453357089	0.006815157907284434	0.01767139111023806
DLBCL_C_D_1144_NULLPAIR	0.008264039456931297	0.016231223720624268	0.007195120049671486	0.009639819230815113	0.9586697975419578
DLBCL11566	0.017404824690284284	0.06115104323219013	0.8931011408751915	0.017560914256047062	0.010782076946286965
DLBCL_RICOVER_533	0.006899208199154736	0.964450856212603	0.01509312734568509	0.00810120565185496	0.005455602590702288
DLBCL11353	0.006517753013673074	0.030572876426039057	0.023492323399682456	0.00992588008107256	0.9294911670795328
DLBCL10781	0.006522051609757055	0.007219474349387634	0.005466407968653343	0.013886621430064841	0.9669054446421371
DLBCL10903	0.0053685962197357094	0.9639428094011862	0.0173333457701368	0.00546001681936724	0.007895231789574061
DLBCL_RICOVER_451	0.9906359791729836	0.0017354440314642178	0.0018717699695266544	0.004165479371165771	0.0015913274548597742
DLBCL11670	0.004640047150778671	0.008184405811944254	0.9683215003791759	0.009444343197617605	0.009409703460483648
DLBCL11456	0.010226387302335039	0.9434608546297903	0.020495750167775294	0.018488901786982346	0.007328106113116997
DLBCL10465	0.003998501409239765	0.007347999940802347	0.965904797744312	0.01352733540281952	0.009221365502826363
DLBCL11500	0.00985588189173986	0.00535252138052014	0.012731851830870071	0.013423701309559737	0.9586360435873101
DLBCL10922	0.004888925112763422	0.9731176555219287	0.010096612928387323	0.005893386005446362	0.006003420431474192
DLBC_FF_8043_TP_NB	0.012163386409486039	0.9585383202735405	0.014379160174570691	0.005932169133756388	0.008986964008646374
DLBCL11656	0.0049183017243517166	0.004926389448476341	0.9745397501020776	0.008061123079604148	0.007554435645490169
DLBCL10880	0.017753909761094155	0.0054417032058863115	0.010945634932757423	0.008827388044261435	0.9570313640560006
DLBCL11667	0.003614802429406543	0.0045134814525825935	0.982583912903355	0.005412830716482329	0.003874972498173485
DLBCL11195	0.002662276182698986	0.005149770261103607	0.0044240671113315875	0.005471045779423442	0.9822928406654424
DLBCL11188	0.0038263012366578277	0.9798331245164953	0.008221856941580561	0.0038626397630294154	0.004256077542236914
DLBCL_RICOVER_221	0.0024340771648670117	0.0026465438603312168	0.0037605305920466784	0.0038927131766600094	0.9872661352060951
DLBCL_RICOVER_1248	0.005955603899063977	0.0068300056701937764	0.0033112573081898345	0.0056786716549270845	0.9782244614676253
DLBCL_LS146	0.0035774692536708545	0.9827275738026086	0.006183907857079707	0.0033697174898426603	0.004141331596798169
DLBCL10535	0.0032897677414005307	0.0036570330281437058	0.006005437381092375	0.004402411663208096	0.9826453501861553
DLBCL11450	0.0028726910727688492	0.0024927887585392172	0.0018650082037779336	0.0036759380779734364	0.9890935738869405
DLBCL_C_D_1125_NULLPAIR	0.0014088453710955258	0.0026765555554768786	0.0020782410204763704	0.00263230384914307	0.9912040542038082
DLBCL10530	0.0018146853712383304	0.0031275980298112803	0.0020299886642067455	0.002685469615071853	0.9903422583196718
DLBCL10951	0.0004791286115817902	0.0006070436120057251	0.00045393976719843287	0.0005465731653351138	0.9979133148438789
DLBCL10534	0.0	0.0	0.0	0.0	1.0
DLBCL11504	0.12883162156006545	0.14345227689237933	0.16495178338756017	0.19831031539229796	0.3644540027676971
DLBCL11441	0.12629562398082206	0.014190669592608396	0.13165179725126278	0.1934477606532448	0.534414148522062
DLBC_FF_A7CX_TP_NB	0.28493935950984434	0.03660803261211312	0.16643954202743994	0.1239620081737179	0.3880510576768846
DLBCL_LS1668	0.020396814409298854	0.2151881260027312	0.3753545065767239	0.32029843462709257	0.0687621183841534
DLBCL_RICOVER_1060	0.15106573689127636	0.32881919579559604	0.04108561518213708	0.02325785431455147	0.45577159781643906
DLBCL10451	0.5095362126113505	0.03299658684269137	0.39389109165191505	0.04991027448909506	0.013665834404948049
DLBCL11003	0.044859334614570937	0.41764422405838486	0.028070155137249673	0.043592852738799086	0.4658334334509954
DLBCL_RICOVER_522	0.08955627259548997	0.08185416317437148	0.28890185215394554	0.5228893660634393	0.016798346012753845
DLBCL_LS2590	0.03488898844643454	0.018073065315288774	0.050719898305886565	0.3453977282423925	0.5509203196899977
DLBCL_LS2154	0.6095739924614049	0.1673587408691511	0.10460875004418417	0.08630897146124927	0.03214954516401059
DLBCL_LS155	0.06652561519282965	0.011333214911950752	0.6057419439184294	0.2763972584112917	0.040001967565498495
DLBCL10539	0.06703829681333294	0.42640936533454027	0.05118077788406916	0.35825710315771137	0.09711445681034626
DLBCL_RICOVER_216	0.08406832048925483	0.16733618143937573	0.0720776027557043	0.041275355246881584	0.6352425400687836
DLBCL10780	0.026821987133259895	0.7643353765811969	0.16020541619908563	0.03521151482885089	0.013425705257606793
DLBCL_RICOVER_299	0.014749985551837819	0.6986748659323858	0.23152244769380945	0.018681584981465257	0.0363711158405016
DLBCL_MC_F218_RAP	0.34455336544717374	0.013267334030020875	0.09854777467234307	0.5191209266678913	0.024510599182571036
DLBCL_C_D_1105_NULLPAIR	0.19598368722132486	0.6970629186004208	0.058808423723732295	0.023114314565096595	0.025030655889425414
DLBCL_C_D_1112_NULLPAIR	0.04366613953187816	0.533545667532658	0.292038196237655	0.03653868462713195	0.094211312070677
DLBCL11433	0.1537647811134228	0.015431462740586304	0.0895927977816302	0.45764702940831836	0.2835639289560424
DLBCL10908	0.05262420039931513	0.07206147204456217	0.6907834117005657	0.038698432774111585	0.1458324830814454
DLBCL10980	0.011118980540834024	0.1121867272612103	0.06450937485030543	0.029794522879823822	0.7823903944678264
DLBCL_RICOVER_720	0.02884127806860966	0.19997807113621338	0.0204821837352567	0.015871484152812688	0.7348269829071076
DLBCL11206	0.03241739201184784	0.6119336651094927	0.050628002776366886	0.013520429582171386	0.29150051052012116
DLBCL10965	0.2034409367200114	0.016885195459655153	0.03451398896598982	0.6946527845317471	0.05050709432259655
DLBCL11474	0.757811953391997	0.013413555124067066	0.016384707001295448	0.18470787966442512	0.02768190481821535
DLBCL_RICOVER_773	0.013281517615190202	0.03896035099017745	0.11767330308030512	0.018932695447913	0.8111521328664142
DLBCL_C_D_1119_NULLPAIR	0.16628386772457485	0.7608731065313372	0.03178603382070776	0.023359024702781717	0.01769796722059846
