	0	1	2	3	4
DLBCL10915	0.05471027377179346	0.11611259761314521	0.01169003029683603	0.0854301043263454	0.7320569939918798
DLBCL10837	0.043531431794726815	0.12364174942197287	0.010858909306211601	0.07103177069357422	0.7509361387835145
DLBCL_LS2325	0.022529670350590128	0.23156929014847535	0.6904267311638329	0.04963719621068316	0.005837112126418485
DLBCL_LS1668	0.030698319971697013	0.1971767312207832	0.706099551528647	0.060213275772027425	0.005812121506845339
DLBCL10980	0.02064598649821238	0.660257758253675	0.04985965261633539	0.05914510778823006	0.21009149484354714
DLBCL_LS3200	0.01976424545286534	0.14960388307739056	0.008510745705681399	0.04068341408785073	0.7814377116762119
DLBCL11188	0.01920874959053531	0.7320354490537395	0.1311882477834193	0.05708237079898879	0.060485182773317055
DLBCL10885	0.05213913972094268	0.10021225209372588	0.009911937707192352	0.0786518770076916	0.7590847934704474
DLBCL_MC_F218_RAP	0.7273526230849973	0.014989765214928785	0.054508924764122606	0.18765147078894995	0.015497216147001426
DLBCL11512	0.7233229678242058	0.013386558886135592	0.061226616201734155	0.19046406169555855	0.01159979539236587
DLBCL10935	0.7175537159070992	0.015519181210096676	0.038888218944836836	0.2011678387447115	0.02687104519325581
DLBCL11195	0.021058033948606506	0.13285598138626417	0.007977915052614276	0.04214802604685467	0.7959600435656604
DLBCL11203	0.01930740859421174	0.7219011477841368	0.07239005250464725	0.05636913049348356	0.13003226062352058
DLBCL10509	0.7421606610525645	0.013916914041977216	0.03570004358502757	0.18421196326406872	0.024010418056361976
DLBCL11525	0.03825314529456836	0.14133526821874906	0.750622727261506	0.06547468922957211	0.004314169995604504
DLBCL10907	0.751450355861783	0.010441285809833575	0.015281718276561935	0.16527333665520236	0.05755330339661919
DLBCL10781	0.03129593942666699	0.10308943560228034	0.007657298899573467	0.05240941472979733	0.8055479113416819
DLBCL_LS1395	0.023997528890752857	0.16347287407268296	0.760261225642157	0.048192415415664436	0.004075955978742775
DLBCL10495	0.7512919669024865	0.011015175534522866	0.017596070318275914	0.17246697234248434	0.04762981490223043
DLBCL10848	0.169217972524425	0.024048490708368436	0.004437451288153748	0.12589919360569124	0.6763968918733616
DLBCL11670	0.02583808398373037	0.1469160112253483	0.7746650267078684	0.048968811516942934	0.0036120665661099833
DLBCL_LS378	0.7748735076483408	0.010596333281215033	0.030429968923092535	0.16439085722745103	0.019709332919900586
DLBCL10902	0.023365208792415916	0.09766251072363233	0.006138862924899332	0.04172654411783433	0.8311068734412181
DLBCL_C_D_1141_NULLPAIR	0.023286648981033924	0.13838333017985774	0.7900511984035201	0.0450871638111266	0.0031916586244616213
DLBCL11473	0.7917612156551804	0.008691937675036015	0.027105773360282526	0.15426434737547517	0.018176725934025882
DLBCL11486	0.7857285544266657	0.008738318557625054	0.024296092167981998	0.15896057585154696	0.022276458996180352
DLBCL10459	0.02573217765085452	0.13077496994319887	0.7942777093152459	0.046278748361255125	0.002936394729445666
DLBCL10896	0.7896224316918858	0.008443331108932023	0.022411517937122972	0.15496944285160885	0.024553276410450305
DLBCL_C_D_1118_NULLPAIR	0.7980254064194491	0.007888055302654866	0.023721316172136946	0.15098263871985282	0.019382583385906337
DLBCL_RICOVER_467	0.008764961787123908	0.7188769678551767	0.0349174227170423	0.03289335207052973	0.20454729557012732
DLBCL11656	0.03204211504642587	0.0991822213327044	0.8136669192960282	0.05263029163865238	0.0024784526861891887
DLBCL10918	0.7948556073955694	0.007708718649909192	0.014405397088875189	0.1467436712187718	0.03628660564687449
DLBCL11477	0.7944122529654026	0.007183411657937712	0.014634099185909435	0.1474334789772937	0.036336757213456486
DLBCL10993	0.8000561739376719	0.007555504809130737	0.01914987481513561	0.14809950741462774	0.025138939023434025
DLBCL_LS4616	0.02422417366405297	0.11874731228831582	0.8118727421297575	0.04252447016255163	0.00263130175532208
DLBCL_LS1757	0.8115536077335556	0.006757062065031297	0.019262410090315457	0.14052673166235044	0.021900188448747242
DLBCL11669	0.03198523047532389	0.08036856063982387	0.8348597323535174	0.050811163439638984	0.001975313091695834
DLBCL11566	0.02589322840284154	0.09787503745417765	0.8302171348239588	0.04385390395854948	0.0021606953604725375
DLBCL11474	0.8182479117680921	0.00676002024742714	0.01443116375782337	0.1325052097592493	0.02805569446740813
DLBCL_RICOVER_401	0.02299718731180728	0.0912048702633031	0.8452749706394111	0.038510855477377606	0.0020121163081008387
DLBCL10927	0.8367454755068839	0.005952664022827772	0.017435307759857757	0.12237543840239681	0.01749111430803376
DLBCL_C_D_1130_NULLPAIR	0.8395542284970857	0.005093243445467659	0.0149216613485156	0.12100413241412528	0.019426734294805653
DLBCL11495	0.04762187210382761	0.03339519293381396	0.00320397786479591	0.05505048683081148	0.860728470266751
DLBCL10880	0.02738212068980282	0.03969298111453976	0.0028378102834695496	0.03697982980405334	0.8931072581081345
DLBCL10864	0.012695046346614365	0.05108550423240763	0.0026374790813156693	0.022418034232074068	0.9111639361075883
DLBCL10901	0.020342418316237402	0.03359946867793976	0.002167362131133767	0.027900299770813947	0.9159904511038751
DLBCL_RICOVER_850	0.012682168009607463	0.024099594383183622	0.0014217371025601752	0.018477249182272077	0.9433192513223767
DLBCL10550	0.010955349786237037	0.022806588286693172	0.0012344106293080397	0.016237963048079247	0.9487656882496825
DLBCL_RICOVER_1032	0.006295265607342013	0.02139955220327641	0.0009809462723573597	0.010228413233660518	0.9610958226833637
DLBCL10961	0.005348200719627758	0.015935974962275275	0.0007176488952597465	0.008232748181103165	0.9697654272417341
DLBCL_RICOVER_1289	0.010117644443586333	0.010598877926570138	0.0006588763955240445	0.012503960353203293	0.9661206408811162
DLBCL10899	0.0182621515120288	0.011510731011566003	0.0008071285391949826	0.02067668722481402	0.9487433017123962
DLBCL10999	0.006488565656662174	0.009157320448728327	0.0004977174028104156	0.008748542755895592	0.9751078537359035
DLBCL10889	0.004524059080405555	0.006494308085131998	0.00032936354176731476	0.0061560727597693805	0.9824961965329257
DLBCL_RICOVER_417	0.005302879596661223	0.007356850180605338	0.00040270323161291426	0.0070820392669370125	0.9798555277241835
DLBCL10530	0.0	0.0	0.0	0.0	1.0
DLBCL10986	0.18289443570871528	0.21046609861163626	0.07214079158055298	0.2924814225404489	0.24201725155864667
DLBCL_MAYO_DLBCL_234	0.14511428681188976	0.24353173344515924	0.36264664304054733	0.2101663384200182	0.03854099828238552
DLBCL10978	0.23866866835131836	0.14802734596764924	0.05842930465511078	0.3085991683205025	0.24627551270541911
DLBCL10490	0.26355015890920225	0.11223346531482485	0.04369873975161158	0.2598261916315101	0.3206914443928513
DLBCL11590	0.16173130442954006	0.3238741703796151	0.12162868758843887	0.23510222090250765	0.1576636166998982
DLBCL11504	0.13810494488762307	0.3263640695066636	0.08026891292856582	0.20727969932962415	0.24798237334752338
DLBCL_C_D_1103_NULLPAIR	0.1274534227023679	0.24057945413864096	0.4115428240431635	0.18886167493649136	0.031562624179336196
DLBCL_RICOVER_361	0.2409917166996179	0.18241654942459815	0.13883803770755446	0.3323600482337303	0.10539364793449929
DLBCL_RICOVER_950	0.2634721806223897	0.13995430859174063	0.2234291385303349	0.3307561622450544	0.04238821001048052
DLBCL11441	0.1571451640253552	0.21872266957774547	0.058267019081442446	0.21460159280014285	0.3512635545153141
DLBCL10914	0.14085711110260601	0.3617078335824093	0.16567397689207666	0.22213586693643622	0.10962521148647181
DLBCL10456	0.35589304554083745	0.13332624494721743	0.15340024881842834	0.2901314190980809	0.06724904159543599
DLBCL_RICOVER_945	0.4153201454373095	0.09407845285057995	0.0807891355614579	0.29589797507714055	0.11391429107351213
DLBCL11433	0.2606245695700273	0.07019344930435302	0.021742861643444935	0.22329124983892518	0.4241478696432495
DLBCL10981	0.13101409549976187	0.18991724210947641	0.03990637439468912	0.18130946101965545	0.45785282697641705
DLBCL10502	0.0665400186479929	0.34412203423646714	0.4289521664220793	0.12931364657643568	0.031072134117024895
DLBCL_RICOVER_408	0.05431128552465211	0.31953627950222463	0.49565339850078655	0.10930930752375682	0.021189728948579935
DLBCL11536	0.08557890621214297	0.48019369348240937	0.13573781916520902	0.16140644716597044	0.13708313397426816
DLBCL11455	0.5159343893794227	0.05541299916228824	0.059949220050214976	0.28099641126186986	0.08770698014620422
DLBCL10850	0.47192274882888674	0.06367720330735745	0.14513208423639426	0.28761766191077165	0.03165030171658985
DLBCL10906	0.0354776248426371	0.29279991032786884	0.026044105528401616	0.07765526671822917	0.5680230925828633
DLBCL_RICOVER_948	0.014154529798445224	0.5897811909548066	0.3352006861257997	0.04476810193250974	0.01609549118843878
DLBCL10983	0.02523192326057105	0.27969935045057204	0.02016845097409412	0.06128349288519844	0.6136167824295644
DLBCL_C_D_1126_NULLPAIR	0.043957257511399936	0.47938422098104433	0.04748814682540905	0.09711927945883421	0.3320510952233126
DLBCL_C_D_1112_NULLPAIR	0.06652955706604559	0.5107346981004321	0.22838555178968523	0.1338402276043254	0.060509965439511544
DLBCL_RICOVER_712	0.029118945522319917	0.2606321049544365	0.01965966593372235	0.06381699361171027	0.626772289977811
DLBCL10932	0.5849209446647439	0.03427816132972187	0.0367766315098671	0.2509235633270628	0.09310069916860438
DLBCL_LS3749	0.04280254983414788	0.5456689288103626	0.2768368736865263	0.0960779340966872	0.03861371357227604
DLBCL_RICOVER_978	0.56424521012262	0.04153243518873755	0.09144096851990487	0.27002607095056236	0.03275531521817528
DLBCL11518	0.5185736667442434	0.038390231574986604	0.17291553952098895	0.2582607301771621	0.011859831982618897
DLBCL10450	0.19569531073432947	0.027291922803959166	0.0060785841830126915	0.1483012920903308	0.6226328901883679
DLBCL10871	0.04653300932581529	0.5595334443645735	0.07437886877410342	0.10400742162284247	0.2155472559126652
DLBCL_LS2245	0.11529860096663642	0.059315025123676486	0.6958607685303861	0.12649308078444155	0.0030325245948593566
DLBCL10974	0.09263820989933767	0.1331355037191615	0.01896714787365502	0.12583649572045152	0.6294226427873943
DLBCL_MC_F139_LJF	0.5936779520997675	0.0343506703793419	0.0954995605329096	0.25196664327867063	0.024505173709310407
DLBCL10492	0.6654061007634314	0.013026733618114378	0.010780349253199291	0.18333843931677157	0.1274483770484833
DLBCL10879	0.04047478930234091	0.23272435640535996	0.6398907671636291	0.07783908347331168	0.009071003655358336
DLBC_FF_8046_TP_NB	0.03182394705365654	0.26828895361135346	0.621363870889265	0.06897922366361349	0.009544004782111445
DLBCL11679	0.5668054669382826	0.028173300993345706	0.14650958421609417	0.24769043225983664	0.010821215592440897
DLBCL10547	0.6567824026331506	0.023610845589223634	0.03832144523821434	0.22975784941083213	0.05152745712857932
DLBCL_BWH_DLBCL64	0.5824064708426293	0.028030607661783388	0.14357395890455732	0.235216334129616	0.010772628461414002
DLBCL_RICOVER_1329	0.023399229333331086	0.19315053258347872	0.012378491417117606	0.04959812002683377	0.7214736266392388
DLBCL11516	0.04166096065785382	0.6079164630931844	0.09059307460950267	0.09763635249271138	0.1621931491467478
DLBCL_LS3809	0.6971277679915383	0.01158349688693223	0.012804640937855966	0.18285288379784329	0.09563121038583025
DLBCL10894	0.6410842557446996	0.022675295596475107	0.09135440420565652	0.23032382745453478	0.014562216998633876
DLBCL10916	0.0306824619686722	0.17400178410790154	0.012570300757935146	0.058902118978589206	0.7238433341869018
DLBCL11434	0.6583818898636228	0.020929500498123525	0.07841148097610187	0.226089953075984	0.016187175586167796
DLBCL10566	0.030235661669264353	0.6081329785001716	0.05693646310323943	0.07559192599525867	0.22910297073206598
DLBCL_LS762	0.03780663828250851	0.6377709023491389	0.10050696304612006	0.09095956294934845	0.13295593337288406
DLBCL_MC_F729_MAN	0.029502759713543446	0.6590024850739586	0.17759643666565486	0.0779385548741636	0.05595976367267954
DLBCL10539	0.030630973453948933	0.6337721842729582	0.07088566350030193	0.07653442445195825	0.18817675432083264
DLBCL_RICOVER_449	0.1520383315175069	0.025281558579700558	0.004181379299604173	0.1157669558815501	0.7027317747216383
DLBCL_RICOVER_299	0.019146839781317808	0.27893835483817814	0.6476786563499329	0.04709154347081537	0.007144605559755766
DLBCL10989	0.02578363414518239	0.6878209157810612	0.15419788836339715	0.0712498280795042	0.06094773363085504
DLBCL11565	0.027098383249422577	0.6937406568468131	0.1087774103082383	0.07393784892385515	0.09644570067167095
DLBCL11482	0.7550768065823377	0.011551293385860556	0.022216463472927103	0.1741627720796825	0.03699266447919215
DLBCL10487	0.7487983647391951	0.011607087883318013	0.03548641741253652	0.18240591038315263	0.02170221958179764
DLBCL11496	0.7428700281408313	0.01274718365030706	0.0375032777437119	0.18556424256847298	0.021315267896676836
DLBCL11498	0.7458312227896969	0.012221243280922583	0.038347258983829985	0.18425122556895412	0.01934904937659638
DLBCL10917	0.026154360593938324	0.6817836762531916	0.08049124975324574	0.07073628237936622	0.14083443102025817
DLBCL10904	0.037593139732358886	0.1173624647928031	0.009374472734707831	0.06270386028180332	0.7729660624583268
DLBCL_MC_F815_BAT	0.027454572053772615	0.18230384425404766	0.7308607000803223	0.054391347572856776	0.004989536039000665
DLBCL11206	0.021911316619496784	0.6846355191196739	0.06499230412829021	0.0619065583610147	0.16655430177152453
DLBCL10503	0.02348459802839069	0.7084505867965887	0.09082731603330205	0.06644934261955557	0.11078815652216298
DLBCL_RICOVER_314	0.022156207667780002	0.6938206199870147	0.06443683593082515	0.06171005559099805	0.1578762808233821
DLBCL10959	0.773378446039917	0.010051026063423268	0.027931335651411045	0.1662669678324423	0.02237222441280632
DLBCL10462	0.7972151147615817	0.006907918946245014	0.01288653650113367	0.1429924605844022	0.03999796920663742
DLBCL10515	0.7926503483210546	0.00769142608139855	0.014643298942985652	0.14820800246401322	0.036806924190548006
DLBCL10988	0.02136007160689156	0.7233843708979055	0.09333847355067408	0.06149999564416853	0.10041708830036032
DLBCL10913	0.7866329593117111	0.00930327630027453	0.027072390170860775	0.15789408835700436	0.019097285860149193
DLBCL10950	0.7980199079716944	0.006744555460690983	0.01505006512003902	0.14786777816398455	0.03231769328359101
DLBCL11539	0.7865130033800867	0.008425907845765941	0.03500947042616975	0.1570299265614093	0.013021691786568384
DLBCL11662	0.8075316615209425	0.0069438178172297575	0.020429326952423627	0.14447845706261642	0.020616736646787738
DLBCL11573	0.026770240542649277	0.14962781348757778	0.7684071759905005	0.051456241092278095	0.0037385288869943305
DLBCL11537	0.8270903134631401	0.005472574906425048	0.010510386399409474	0.12186091460347902	0.03506581062754641
DLBCL10453	0.01904273875200742	0.10183134857554331	0.005960384492466296	0.036243877918514876	0.8369216502614681
DLBCL11429	0.8279146317734424	0.005978303574376026	0.013811465456265892	0.12626930904954095	0.026026290146374705
DLBCL11454	0.8177414486232898	0.006445734009243153	0.021437212873636674	0.13730622814578003	0.01706937634805037
DLBCL_LS3245	0.020784558144656632	0.16682809752512376	0.7657229235673121	0.04267372051862847	0.003990700244279032
DLBCL10838	0.018305405801519993	0.09524512151802357	0.005386946684461872	0.033625992109734326	0.8474365338862602
DLBCL11191	0.8318330051844751	0.0056875986108821715	0.016607546103550204	0.12689792300021693	0.018973927100875504
DLBCL_DFCI_DLBCL_GOE16	0.025370150845113286	0.13685877383763018	0.7884383577999297	0.046162925147214276	0.003169792370112647
DLBCL10782	0.8339475174283961	0.0053646591316217655	0.021048413096713698	0.12587206111761848	0.013767349225649917
DLBCL10975	0.841864530366356	0.004821519631835059	0.010708482519235138	0.11562605283328992	0.026979414649283905
DLBCL10847	0.015138730611319196	0.08685951953795594	0.004475121437013059	0.02880819270189951	0.8647184357118123
DLBCL10780	0.02604891739710163	0.12417968963213759	0.799799205665062	0.046849538963245806	0.003122648342453029
DLBCL10842	0.025083062158106663	0.07010705180550908	0.004661067097106956	0.04015013856673833	0.859998680372539
DLBCL11666	0.02490701407232852	0.11305371195113009	0.8156057393022088	0.04385923599838369	0.0025742986759488507
DLBCL10887	0.015126071971995244	0.07004990877448411	0.0036179020062024007	0.02621337856475081	0.8849927386825674
DLBCL_LS2328	0.024881073267741766	0.09380195616224422	0.8356772056574315	0.04344674056637604	0.0021930243462064893
DLBCL_LS1098	0.0391492990053873	0.06496416031055512	0.8394087440580296	0.054828040819973535	0.0016497558060544933
DLBCL11428	0.02824671052982972	0.08384179797883295	0.8412216608319533	0.04463681010725115	0.0020530205521328425
DLBCL10498	0.028558583278728615	0.08169194888344486	0.8442689230201605	0.04364130166904137	0.0018392431486246423
DLBCL_MC_F739_AMA3	0.022928286019239196	0.09620877243682935	0.8394355069108755	0.039307239188057196	0.002120195444998722
DLBCL11450	0.037627636778671175	0.03432716395232745	0.002919539640974609	0.04694668717345461	0.8781789724545722
DLBCL11542	0.030107315952010067	0.07302660225375453	0.8491219540002105	0.04600426595477525	0.0017398618392496553
DLBCL10532	0.023907931028660734	0.05258473371635194	0.0035818951627739656	0.036323314953377504	0.8836021251388358
DLBCL10471	0.020951240088107274	0.05185394815257862	0.003405741856396557	0.03347656057519361	0.8903125093277239
DLBCL10853	0.02165431509588363	0.04361529416780442	0.0029056633355449093	0.03360559607920719	0.8982191313215598
DLBCL_RICOVER_1293	0.03888455916642191	0.014108047262209378	0.001234940981619798	0.03788895774044791	0.907883494849301
DLBCL10890	0.016957626959573875	0.04452740702521248	0.0025575040912596495	0.026432287673656144	0.9095251742502979
DLBCL10883	0.018933330459869648	0.01625887804634046	0.0010926066275438484	0.022860528589925006	0.940854656276321
DLBCL10876	0.008892953116083619	0.02483771465012532	0.0012331772759887687	0.01359148830624693	0.9514446666515554
DLBCL10854	0.009427061965399625	0.020428812731663037	0.0011140372853506496	0.013970696926912298	0.9550593910906744
DLBCL10836	0.0149521193741904	0.01187423434860337	0.0007853420447089017	0.017412736416774707	0.9549755678157226
DLBCL10857	0.009556334922646655	0.01210698110067057	0.0007078882844275458	0.013053723589651085	0.9645750721026042
DLBCL_RICOVER_134	0.0046884011957271775	0.01264441808110092	0.0006081402749319483	0.007280756937950071	0.9747782835102898
DLBCL10924	0.005693954000850945	0.008562930426783142	0.0004823444652789076	0.007875942828098876	0.9773848282789881
DLBCL10984	0.003697644282933987	0.006879027357113097	0.0003384889381744488	0.0052754115812747564	0.9838094278405037
DLBCL_C_D_1125_NULLPAIR	0.002873937766535545	0.005980460531589561	0.0002782641095291223	0.004213641277674775	0.986653696314671
DLBCL_RICOVER_1106	0.00261423668936063	0.005608068100958395	0.0002698322749871823	0.0037985768643715545	0.9877092860703223
DLBCL11510	0.14101299968880995	0.32567319515696724	0.08336527410642207	0.2147226653064637	0.23522586574133703
DLBCL10994	0.12487799556881071	0.36506652111864013	0.0946355641584146	0.205221471931337	0.21019844722279765
DLBCL11657	0.1913658845704405	0.20845670033193728	0.3098186342618828	0.2440635493171668	0.04629523151857268
DLBCL11481	0.21570705773110804	0.16939143522253117	0.31963918736981867	0.2566026464288547	0.03865967324768746
DLBCL_C_D_1117_NULLPAIR	0.20647826530652735	0.2056311620869	0.20492326393966334	0.31244039514314254	0.0705269135237667
DLBCL_RICOVER_111	0.11807535182211959	0.39212382145260916	0.21629313782230267	0.19791481547220763	0.07559287343076079
DLBCL_LS3499	0.21903703536487806	0.1908473895004131	0.21089639004105848	0.3155893561721647	0.06362982892148575
DLBCL10513	0.33301126643166223	0.11694588443676232	0.23921706818363786	0.2785259353656827	0.03229984558225507
DLBCL11663	0.10301272431206668	0.43909795832535686	0.14396458982520546	0.18256526668985137	0.13135946084751957
DLBCL11446	0.09412181631330081	0.44630218167185576	0.21414163733973351	0.1689563671222262	0.07647799755288379
DLBCL_LS951	0.3968476052464618	0.09974567999929275	0.06949696269691392	0.2959656959271781	0.13794405613015354
DLBCL11196	0.3253138092683023	0.04300939592929703	0.016140165198398008	0.2165875176257576	0.398949111978245
DLBCL10553	0.4465005522012531	0.06045869972156621	0.20919016851475594	0.2661536089089984	0.017696970653426385
DLBCL10549	0.0599969989852969	0.3375946166194523	0.4553083585607353	0.12185976245757343	0.025240263376942025
DLBCL_C_D_1140_NULLPAIR	0.060311660972153014	0.4931060013200763	0.07010969630403191	0.1252225328082804	0.2512501085954583
DLBCL_C_D_1135_NULLPAIR	0.4537302255059301	0.060587106836358665	0.18283317517208944	0.27924396873153634	0.023605523754085395
DLBCL_LS1065	0.07805194086737798	0.501635395460706	0.14533213738574355	0.15350956999286391	0.12147095629330863
DLBCL10856	0.15647547664951916	0.1449807533122863	0.032109612343715864	0.19742686540619744	0.4690072922882812
DLBCL10519	0.06231147749574892	0.46065894295596105	0.31296562588383725	0.12647818088346569	0.037585772780987035
DLBCL11459	0.47143014401669014	0.0743505298143764	0.09946487751100293	0.2939706444795782	0.0607838041783523
DLBCL10486	0.0660642105108077	0.31968109332942446	0.04597729386536163	0.12567666343768388	0.44260073885672235
DLBCL11507	0.5199366421720171	0.03414060470697319	0.18760898343611174	0.24772312931663146	0.010590640368266563
DLBCL10985	0.07604392746697396	0.5070546206822878	0.1636445324746614	0.14943630767422733	0.10382061170184946
DLBCL10522	0.059757511761456716	0.2761633275529356	0.5358240366551215	0.11142446752122379	0.016830656509262455
DLBCL_RICOVER_288	0.06009776756806002	0.492065986759289	0.27953174020353033	0.12547940538933486	0.04282510007978579
DLBCL_MC_F927_JHS	0.058454880481465604	0.5426007837420102	0.09332574489387169	0.12308295041786023	0.18253564046479226
DLBCL10908	0.06437776991339127	0.5268075922566595	0.20661478721384208	0.13370703138706205	0.06849281922904507
DFCIDL009_DT	0.03104190675904428	0.30330589668143965	0.5834634071569142	0.07008051105579505	0.012108278346806821
DLBCL_RICOVER_1046	0.02005285607259581	0.33816632295528604	0.5805117506317043	0.05161044370389968	0.009658626636514098
DLBCL11466	0.06127793731162975	0.5552509053923614	0.1507674205433968	0.12889649809327472	0.10380723865933725
