	0	1	2	3	4
DLBCL11507	0.02649997552609244	0.8384702516211643	0.1039969399549515	0.016445842012388797	0.01458699088540299
DLBCL10878	0.04483139985572109	0.010327501326759428	0.014636878400868011	0.049312628345712095	0.8808915920709394
DLBCL_LS1921	0.02811643784948039	0.8260587053109711	0.049526486865114294	0.08495357866661318	0.011344791307821052
DLBCL11429	0.9229419265449132	0.004598693347628114	0.010518445829268658	0.043527019343760846	0.018413914934429093
DLBCL10867	0.015619129148941742	0.23383856576810602	0.028341674021361944	0.042541803369212663	0.6796588276923776
DLBCL10513	0.15317550526807602	0.052200991976998685	0.055135616036624494	0.723175541469983	0.01631234524831785
DLBCL_RICOVER_787	0.1267644418307777	0.7122368498394439	0.04561462113502346	0.10113038198293947	0.014253705211815498
DLBCL10835	0.012067824983451264	0.05674062701919813	0.014800157547665102	0.05009045273629542	0.8663009377133901
DLBCL10866	0.008167217930149625	0.006356562686988609	0.012081558339176235	0.025411089936749332	0.9479835711069362
DLBCL10836	0.014094287090241294	0.004475401887473467	0.014736130295928445	0.02233839903165812	0.9443557816946987
DLBCL_RICOVER_985	0.03296057972905165	0.029009813120658045	0.08712142965399336	0.8108042342345129	0.04010394326178406
DLBC_FF_8046_TP_NB	0.026696410642347772	0.013043074797882675	0.9176832918123404	0.026119131330974907	0.016458091416454195
DLBCL_MC_F815_BAT	0.010079345877782744	0.028391313937985288	0.9004696834522566	0.048057934623337135	0.013001722108638198
DLBCL11520	0.9010010696638447	0.00570128085567209	0.009998187053903675	0.030786527196600556	0.052512935229978915
DLBCL10868	0.06300102605856647	0.01611705859849494	0.026776329945388512	0.7203296083741654	0.1737759770233848
DLBCL10456	0.04237763952273172	0.01900566599842327	0.0564103801156236	0.8427523313753944	0.039453982987827034
DLBCL10536	0.020753545118753967	0.1388592678003581	0.7518878601421191	0.06268278080416263	0.025816546134606284
DLBCL11479	0.01855064718244591	0.864332444738213	0.07344848021799999	0.015032907936078648	0.02863551992526242
DLBCL10914	0.8652230489676043	0.03855408542419774	0.054052191515201194	0.02470455930825979	0.017466114784736992
DLBCL_RICOVER_950	0.03690289114815436	0.016663655827815683	0.059820307072174464	0.8660675254771909	0.020545620474664582
DLBCL11661	0.015223631419528736	0.8859960979192067	0.03884551827290148	0.04843957548128624	0.01149517690707684
DLBCL10894	0.02791470806178981	0.9293508099500606	0.011920717454697494	0.02217530183954364	0.008638462693908434
DLBCL_C_D_1108_NULLPAIR	0.011630402957871079	0.9089599041943047	0.012848066640141317	0.010008833285640393	0.056552792922042426
DLBCL10466	0.0059020202176357775	0.021831200671941872	0.9342988293224227	0.025421085107462785	0.01254686468053688
DLBCL10547	0.03835131208961991	0.018433053365665614	0.027776379709709295	0.8894080770234777	0.026031177811527483
DLBCL10544	0.043324567113523414	0.014519826082969995	0.033715477005719516	0.7932905289998169	0.11514960079797013
DLBCL10950	0.8851393427311984	0.009609493643370494	0.017461701582236526	0.04876082145233161	0.039028640590862904
DLBC_FF_A7CQ_TP_NB	0.013774937037656225	0.0063037140387904676	0.00947962409249278	0.027471012199394084	0.9429707126316664
DLBCL11476	0.020173344160127775	0.01595107520793513	0.006948026723513689	0.008686962645785857	0.9482405912626376
DLBCL11539	0.9782237051461531	0.0019963512565767207	0.004632386744732687	0.012330703025279374	0.002816853827258134
DLBCL10900	0.004458370431795236	0.0029461319854033334	0.003501740048034234	0.007094129415505358	0.9819996281192619
DLBCL11564	0.03646410023609601	0.01620412801584803	0.025763196691799082	0.899432033781194	0.02213654127506289
DLBCL11459	0.033695520355589606	0.01356691309097911	0.02463307325275095	0.9066904715855273	0.0214140217151531
DLBCL10529	0.006003557726163395	0.030788620728164975	0.017488544581203087	0.018665870687322263	0.9270534062771463
DLBCL_LS1395	0.010996778915651371	0.04018456869555568	0.9143267214445785	0.01413637298099844	0.020355557963216035
DLBCL10521	0.011726906598862101	0.05800819040098817	0.008434194966056695	0.01082680392641096	0.9110039041076821
DLBCL11537	0.9632659492405196	0.003151013576492172	0.006680909801530735	0.011414684819834361	0.015487442561623118
DLBCL11662	0.95335403675688	0.005390563852947028	0.004906707107181076	0.020315058937320035	0.01603363334567186
DLBCL10992	0.0027831333741951403	0.002448312512995204	0.004931681468199554	0.0055427425036336025	0.9842941301409766
DLBCL11481	0.9449794233458961	0.005574202410765196	0.02041713605070661	0.013938947732467436	0.01509029046016462
DLBCL10494	0.009218302848198842	0.920217361411218	0.049287119370442216	0.011572587092646976	0.009704629277493907
DLBCL_RICOVER_829	0.9469514580423903	0.009901846229375183	0.0042353016109627824	0.02591286108206144	0.012998533035210246
DLBCL11462	0.9225762651545935	0.006715762542132967	0.019803053514497237	0.017160524924393964	0.03374439386438236
DLBCL_MC_F500_ECU	0.006026046149984095	0.9567796386868194	0.012708626383652426	0.010773897609748366	0.013711791169795751
DLBCL_MC_F606_DMJ	0.007847365159665694	0.03920707631365281	0.9280315400951122	0.013782465647858165	0.011131552783711076
DLBCL10879	0.006358963265824409	0.008591064358733113	0.9556062301438247	0.01693126933421683	0.012512472897400883
DLBCL10945	0.9465774010656953	0.005268587313182962	0.006574904512221776	0.016087726044588555	0.025491381064311376
DLBCL11672	0.004952680520273645	0.006305141421420246	0.9654916437245978	0.014303124712195562	0.008947409621512688
DLBCL10912	0.9922329624802633	0.001052978880470673	0.001597419128664859	0.003936822917301567	0.0011798165932995852
DLBCL11461	0.9868378114594527	0.001802935579470402	0.002476993487546859	0.007123806792260806	0.001758452681269216
DLBCL_MC_F089_HCZ	0.00309814118092646	0.97255197982755	0.011932026091912499	0.005740505732661453	0.006677347166949492
DLBCL10555	0.007545202546794472	0.007970842272975795	0.9740719330000205	0.007085779934176025	0.0033262422460331744
DLBCL11558	0.0039969040353143035	0.004482408046051247	0.982439676325076	0.006839307727318467	0.002241703866239988
DLBCL10847	0.011147800549375426	0.022339026317727537	0.007014342697453876	0.006979722475563143	0.95251910795988
DLBCL11685	0.0040367341078104	0.00479294262454848	0.9717049537053285	0.008638825022834487	0.0108265445394781
DLBCL11680	0.015952223889314384	0.008946071591423872	0.9594167809102926	0.009933689104460271	0.005751234504508842
DLBCL10515	0.9833384414484659	0.0025508768781004935	0.0020924417817850646	0.008485921365405977	0.0035323185262425704
DLBCL_LS297	0.004390052563029569	0.003977828412590961	0.9799739128755758	0.008404088593288816	0.003254117555514865
DLBCL10997	0.9834189409335828	0.0024164904427110886	0.0023599833518514394	0.008715780425663884	0.003088804846190738
DLBCL_C_D_1114_NULLPAIR	0.9870246052554236	0.0015633448889376155	0.0017963860044037693	0.007306967461499607	0.002308696389735396
DLBCL10853	0.0029225407922806403	0.0022094479519998507	0.0032630077991352207	0.004330557498610981	0.9872744459579733
DLBCL10887	0.004126449599664957	0.005839029203917573	0.015385472774875376	0.009525722378251729	0.9651233260432903
DLBCL_LS3749	0.0037448627907905184	0.9822993302839682	0.005834005016211086	0.00503802273598901	0.0030837791730411864
DLBCL11203	0.00375451174924212	0.9773997642195045	0.006084878392141783	0.00717232179440899	0.00558852384470264
DLBCL11428	0.003714041070473225	0.003887957911339309	0.9844544036984104	0.005768589359828317	0.002175007959948712
DLBCL10983	0.005349867798625975	0.9766753115247934	0.005605242459631691	0.0049045529799484795	0.007465025237000516
DLBCL_DFCI_DLBCL_GOE16	0.00170694776401209	0.0020266696059766088	0.9910145143366639	0.003619317780238475	0.0016325505131089904
DLBCL_C_D_1129_NULLPAIR	0.9687529503231981	0.003111570509067055	0.0081863849822097	0.010328473465316136	0.009620620720209043
DLBCL_RICOVER_440	0.008390793976999602	0.9203722477118293	0.05147795482968575	0.006927737913507023	0.012831265567978265
DLBCL_C_D_1130_NULLPAIR	0.9979746047913728	0.000330087122502928	0.0003691709831790883	0.0009230726238726201	0.00040306447907257384
DLBCL10461	0.0026054873399189264	0.9806874843782888	0.007215234715322653	0.00284311473668884	0.006648678829780824
DLBCL10510	0.004298499397387751	0.9853834654740312	0.0036185321998479405	0.002879580037258963	0.0038199228914741314
DLBCL_LS3200	0.004097069869344968	0.013059848145863294	0.0040312334224968304	0.00492436243448122	0.9738874861278137
DLBCL_RICOVER_417	0.0009279217501295643	0.0013343640352682276	0.0014756615098382529	0.002063008180099813	0.9941990445246641
DLBCL_RICOVER_449	0.0012359425465209872	0.0011406636089518036	0.0014478320098242456	0.0021015443396662976	0.9940740174950367
DLBCL10550	0.0018289404221144502	0.0018900415742991279	0.002604788096859662	0.0030659945241413916	0.9906102353825854
DLBCL11565	0.002348055101854755	0.9866651525452441	0.003940978633478885	0.003308751550512948	0.00373706216890924
DLBCL_C_D_1163_NULLPAIR	0.0022125798208768293	0.002539045445568808	0.0032478899397461523	0.00619382629372518	0.985806658500083
DLBCL_LS1065	0.002876752068098973	0.9884188913281488	0.003592722910884676	0.0023426469113093104	0.0027689867815582645
DLBCL_MC_F519_ALT	0.0	0.0	0.0	0.0	1.0
DLBCL_C_D_1136_NULLPAIR	0.001104004936841032	0.9952754291056738	0.0013652144405007147	0.0011081521543076871	0.001147199362676815
DLBCL_MC_F729_MAN	0.0013851915036796434	0.9935367853097079	0.0020626816114676775	0.001196385402293928	0.0018189561728508357
DLBCL10911	0.0005785420361870277	0.9973512298360578	0.0008984420375841833	0.000528886429830427	0.0006428996603405708
DLBCL11202	0.25256148987218374	0.07580766483861084	0.5439302524127176	0.11816011524121937	0.009540477635268408
DLBCL11590	0.2385614776412002	0.01769966176769727	0.4467395628299762	0.22253969024092177	0.07445960752020464
DLBCL10512	0.012900955626563761	0.21585986629571016	0.3103286785471448	0.05146228584359917	0.40944821368698203
DLBCL10974	0.056566588228305244	0.02139373113989487	0.050066381084143255	0.5013160588365254	0.3706572407111313
DLBCL10503	0.06771728074558549	0.34633671553006334	0.41070315649511685	0.03761299487167551	0.13762985235755876
DLBCL_DFCI_DLBCL_GOE05	0.010833101926041158	0.5096394666381053	0.10002067368485237	0.023928599325781497	0.3555781584252197
DLBCL10936	0.1514576053375133	0.47183835498566085	0.13803717573165317	0.11093428602202857	0.12773257792314413
DLBCL10962	0.033531118690505894	0.5772054175961463	0.2253143697291043	0.05138010622215475	0.11256898776208867
DLBCL11436	0.1538678156673174	0.5138670657574967	0.033839514555252526	0.2197532465290043	0.0786723574909289
DLBCL_RICOVER_1018	0.06202535584323038	0.1421610656238141	0.02831714928592225	0.7289693494956728	0.038527079751360445
DLBCL10782	0.13345634008501592	0.06067114423950576	0.03991371950692023	0.7441941639900178	0.021764632178540234
DLBCL_RICOVER_274	0.04831324624365475	0.08881474837912431	0.03095718153026293	0.7771589485056123	0.05475587534134574
DLBCL_LS3499	0.09080331926394948	0.12005546085549772	0.04462925379289653	0.7029191357815945	0.041592830306061715
DLBCL_C_D_1117_NULLPAIR	0.1532043638803622	0.530259837531002	0.021485963133744367	0.265281100339971	0.029768735114920373
DLBCL11528	0.3570135287429863	0.4493601379052404	0.1314524218887154	0.038668143759861905	0.023505767703195846
DLBCL_RICOVER_1278	0.08112681413048052	0.032161670415574634	0.03233251179868117	0.4737094079532766	0.3806695957019871
DLBCL10553	0.042399274765864706	0.034635768183689346	0.10311415629115499	0.7837054149825267	0.036145385776764384
DLBCL_RICOVER_467	0.018830947653671798	0.5533359761117297	0.03779138310022661	0.015922458610020913	0.3741192345243509
DLBCL11430	0.6934013998120113	0.014543329152850804	0.058566737552335456	0.21612674810383342	0.01736178537896893
DLBCL11519	0.6302662702356834	0.03987393762873342	0.026334584883373997	0.28790901229242355	0.015616194959785556
DLBCL11204	0.16549649911296394	0.7187214002003205	0.03107391288845944	0.05316623373947094	0.0315419540587851
DLBCL10910	0.017573719591376175	0.1082079107041935	0.7398890097080502	0.10092330175990706	0.033406058236473066
DLBCL10921	0.025096208720225346	0.6468789167624016	0.021417769447970702	0.019692414153730676	0.28691469091567173
DLBCL10909	0.06688095118412493	0.015322406292446952	0.07449081131284929	0.7070848187849486	0.13622101242563023
DLBCL11478	0.5816353428796947	0.05262592282760978	0.30332150986092077	0.04752166214097734	0.014895562290797455
DLBCL10552	0.1738082802111824	0.025261120106511683	0.0867616673525985	0.6971049095191548	0.017064022810552592
DLBC_FF_8042_TP_NB	0.010080537627785949	0.04020918540700996	0.049735076197221534	0.03513499907335429	0.8648402016946283
DLBCL11515	0.016641287793768715	0.0797418156135113	0.6863920666295923	0.03668709524644337	0.18053773471668422
DLBCL_RICOVER_945	0.8286193698232328	0.06948648688790995	0.011667188919685618	0.06942003165620012	0.02080692271297147
DLBCL_RICOVER_910	0.1121533721924647	0.04374189394212133	0.045701356403452464	0.7592058351352196	0.03919754232674191
DLBCL10564	0.043038584146139515	0.041307983295288106	0.0537183140837639	0.8317009660684963	0.030234152406312168
DLBCL_LS2208	0.018204354444724482	0.07926007287600907	0.17345641507614565	0.03721381939487137	0.6918653382082495
DLBCL11437	0.06780171562658534	0.011448770829788272	0.03877028917286361	0.8229744634425552	0.05900476092820758
DLBCL11576	0.046965817777912554	0.08641123964253541	0.05964772627893657	0.7763807299210271	0.030594486379588334
DLBCL_C_D_1156_NULLPAIR	0.7912751615563646	0.02524396709798195	0.01663776379986842	0.14718880466752818	0.019654302878256896
DLBCL_C_D_1118_NULLPAIR	0.3008190069108132	0.5967108503512865	0.018948399400316666	0.05548906498222734	0.028032678355356284
DLBCL10994	0.845443388838436	0.0373500229119298	0.01970594208401155	0.04624743450193465	0.051253211663688056
DLBCL10844	0.8406676336703766	0.026969870682180076	0.013683676866531005	0.029118746864937123	0.0895600719159753
DLBCL11488	0.7421368719538662	0.008988810175422322	0.014384670988445892	0.07770615316964588	0.15678349371261963
DLBCL11496	0.7480029012244861	0.016892287862943306	0.028297775708848408	0.05065346973245007	0.15615356547127213
DLBCL_RICOVER_577	0.007761259117775447	0.010036025077093344	0.9617112509285017	0.01037428502748282	0.010117179849146665
DLBCL10927	0.0787654355372813	0.015341226248062254	0.02783828177199436	0.8573274747004286	0.020727581742233544
DLBCL_LS2089	0.007945895764929439	0.9421302365603145	0.011508964478799613	0.006466606873135454	0.031948296322821056
DLBCL10517	0.010661267764401156	0.7833999521867622	0.1581217235679877	0.023638731276135427	0.02417832520471357
DLBCL_LS4616	0.008537906967019455	0.06262061232802735	0.8896647131371086	0.027112015578971256	0.012064751988873332
DLBCL10565	0.029461495692403947	0.014407271097669887	0.896714658768486	0.04876649267782298	0.010650081763617173
DLBCL_RICOVER_314	0.011280255732208344	0.07557898178580276	0.03320614740211837	0.028083857668898683	0.8518507574109718
DLBCL_LS762	0.02068360065266987	0.01825521130710357	0.09227285642135853	0.03077919717822042	0.8380091344406476
DLBCL_RICOVER_850	0.00792394597417294	0.025078507295674755	0.01748520220068581	0.033085873064272533	0.916426471465194
DLBCL11658	0.039576731715403414	0.011926361289430329	0.03254287790601866	0.8656386144914222	0.05031541459772534
DLBCL_RICOVER_1106	0.007023217702364882	0.03056978592831006	0.010896385406713062	0.02633773069082114	0.9251728802717909
DLBCL10549	0.02730863651903816	0.7838089996632165	0.15532486355321687	0.019870917130736937	0.013686583133791525
DLBCL_LS2357	0.03524821946755265	0.01197429066524206	0.022647648205072358	0.9065030377194386	0.02362680394269431
DLBCL11673	0.016275484596483612	0.88417297553556	0.06646159637159793	0.02092648964072783	0.012163453855630675
DLBCL11566	0.009783896618698525	0.023829940147665353	0.9483659169916534	0.011986368924060752	0.0060338773179219535
DLBCL10781	0.005131398507853029	0.007861658666467644	0.00784748929174221	0.019684682270994514	0.9594747712629426
DLBCL_LS2245	0.07760271723177269	0.6600611608332988	0.2080787302516611	0.03043299418533845	0.023824397497928987
DLBCL11536	0.04911286968195399	0.5232628683696869	0.04823908063201123	0.32606397370561274	0.05332120761073499
DLBCL10871	0.019596827357583606	0.9042814930232891	0.030326990178998894	0.011249540241922009	0.03454514919820645
DLBCL10856	0.03190296386199036	0.04987264582012718	0.11382089215640924	0.03177532865426422	0.772628169507209
DLBCL10993	0.8687736779271713	0.00728846911265666	0.018678132244764507	0.07896980492581644	0.026289915789591046
DLBCL10472	0.02513247125338053	0.011579282663338932	0.891970181693504	0.060268489730901924	0.011049574658874654
DLBCL_C_D_1144_NULLPAIR	0.008416310000247096	0.04275780052035484	0.012361784633470319	0.01874991898258024	0.9177141858633475
DLBCL10895	0.01136583047458979	0.050162746655466356	0.020097007175922527	0.011370768467813163	0.9070036472262082
DLBC_FF_8043_TP_NB	0.010013092181533742	0.9715783265004071	0.007780257877272362	0.004329975875480332	0.006298347565306488
DLBCL11456	0.013857800052849098	0.9172504550631838	0.028051597364251942	0.03206910519588198	0.008771042323833127
DLBCL_LS4054	0.019316477986041088	0.9237800236889949	0.013237533268944814	0.023555283767761864	0.020110681288257253
DLBCL10465	0.0025441337610666776	0.004559912750677841	0.9838503908641512	0.0056605129006605	0.0033850497234437843
DLBCL11667	0.0028591327383743607	0.004246272739212426	0.9853497017753305	0.004991877241787282	0.002553015505295421
DLBCL11656	0.005414312356363778	0.005391261815355958	0.9674896652678646	0.009997344188274394	0.011707416372141307
DLBCL10885	0.037726481462928105	0.8134824476238625	0.016604031855480813	0.03483581130348947	0.09735122775423917
DLBCL_RICOVER_1289	0.018833788764109363	0.009520354611064572	0.01811144294542385	0.07609307690576306	0.8774413367736391
DLBCL11670	0.0023098556320277257	0.0045079108436229835	0.9817647650574628	0.0076965971817085106	0.0037208712851779647
DLBCL10931	0.9602528191621632	0.002778797129151563	0.007004355103990694	0.019079420312382047	0.01088460829231253
DLBCL_LS3245	0.005178487513303445	0.9487683610780615	0.029738393689410492	0.007232164707449232	0.009082593011775351
DLBCL10903	0.004224342132543325	0.9635727561835307	0.019639215454440976	0.004672855800470331	0.007890830429014678
DLBCL10935	0.9187901864022864	0.03514712483184401	0.006837678732146886	0.02618763883768286	0.01303737119603981
DLBCL_DFCI_DLBCL_GOE07	0.004640625885642675	0.9749600622916238	0.008507922826268895	0.0036676203663952695	0.008223768630069345
DLBCL11671	0.9570134242972537	0.00700302351386732	0.008428947050567834	0.023417425693718713	0.004137179444592491
DLBCL_LS2599	0.01367291797766741	0.014236858583378793	0.9380995656804216	0.027527420733361594	0.006463237025170525
DLBCL_RICOVER_408	0.004853222796879932	0.9667275551145711	0.01694653644715755	0.004885806994770189	0.006586878646621237
DLBCL_RICOVER_978	0.9190756150033715	0.009677782698961567	0.018170054295271854	0.04639130529377259	0.00668524270862246
DLBCL_RICOVER_977	0.9244889013441793	0.0049739480618172785	0.008316475782514232	0.031451697322132044	0.0307689774893572
DLBCL10922	0.004972693185659735	0.9783050367224227	0.006606340324733098	0.004542103579177543	0.00557382618800685
DLBCL11470	0.9292177927117989	0.004522818563448947	0.011940428114903418	0.04549101861546096	0.008827941994387693
DLBCL10495	0.9420563724687493	0.020788985069900717	0.004779414682574311	0.019638964407052	0.012736263371723636
DLBCL_RICOVER_221	0.002450344609419925	0.004182093035589514	0.005152618334278022	0.0059252147885075985	0.9822897292322049
DLBCL_RICOVER_451	0.9871488855365809	0.0021405685204072774	0.0031883895374026625	0.005456835893716989	0.0020653205118921773
DLBCL10535	0.005894525745504889	0.005449824445847395	0.008461799397671983	0.006230547977738563	0.9739633024332371
DLBCL11195	0.002604594008526799	0.007000295620853145	0.0057774843050306425	0.007705168562244842	0.9769124575033445
DLBCL10852	0.008071361303773818	0.008397537522418208	0.0074367121648161805	0.023124927714405087	0.9529694612945867
DLBCL10880	0.014319686916511127	0.0051107907314660575	0.009508140528977874	0.007154338352789578	0.9639070434702554
DLBCL_C_D_1128_NULLPAIR	0.9929705366123841	0.000879434458918133	0.0012485766918968481	0.00338501042437065	0.0015164418124302365
DLBCL10452	0.003163594659552133	0.980548631834122	0.007318183420717414	0.0035174344130123104	0.0054521556725961986
DLBCL10884	0.9884601011758835	0.0014293064274665495	0.0017838829281537516	0.006268416019866679	0.0020582934486295364
DLBCL11450	0.003615959297575056	0.005175127455268285	0.0038203039043600683	0.008485747130584026	0.9789028622122126
DLBCL11188	0.0016794454172022332	0.9915611022135439	0.0031244199688583267	0.0016327098292501523	0.002002322571145457
DLBCL11353	0.004122124269614392	0.009409086756934172	0.013959985234301003	0.008221195912671762	0.9642876078264787
DLBCL_RICOVER_533	0.004085143769941865	0.9803441934385771	0.007707941655610039	0.004575487571748046	0.003287233564122927
DLBCL10525	0.9904209239774854	0.0010566769169886145	0.0022445650728635928	0.004289804297633293	0.00198802973502915
DLBCL_LS146	0.0010577870491791628	0.9946684292775326	0.0020128946776655785	0.0009832971717883272	0.0012775918238342803
DLBCL_LS1757	0.9948525561146804	0.0008776838419614722	0.0008149802299537562	0.002576954437433857	0.0008778253759704964
DLBCL11500	0.005736648674642873	0.004445478191658699	0.008777866043687504	0.01057401577554908	0.9704659913144619
DLBCL10890	0.001543388044762726	0.0023189400354944553	0.0022049409142161904	0.0025809317204209094	0.9913517992851058
DLBCL10862	0.0027048309241446476	0.004658225804512879	0.0060168265710304385	0.004744075452913537	0.9818760412473985
DLBCL10883	0.003953875651206909	0.00225808474196466	0.0034099758776764185	0.004652587455644418	0.9857254762735076
DLBCL_RICOVER_1248	0.001518231548714041	0.0018282254634011295	0.0012289355744299275	0.002393797531668335	0.9930308098817866
DLBCL10530	0.001586681782309527	0.0033305624313791317	0.00254797655679891	0.0030824946965827874	0.9894522845329297
DLBCL_C_D_1125_NULLPAIR	0.0013602896967452715	0.003395824457697812	0.0021490839222930644	0.0027835432925851	0.9903112586306787
DLBCL10951	0.00026230790017697493	0.00035761446637485174	0.00027288732842987637	0.0003368716791805723	0.9987703186258378
DLBCL10534	0.000419868673527142	0.0005047186508089982	0.000526895292975049	0.000702673363295909	0.9978458440193929
DLBCL10969	0.3411324302747398	0.3842538590627475	0.1807561533551969	0.034677210431764166	0.0591803468755517
DLBCL11504	0.2262404238381649	0.032860503164658876	0.05052119321894176	0.29128640597091715	0.39909147380731735
DLBCL_RICOVER_216	0.07103318944226643	0.0818108990838589	0.32407165189102755	0.042014130620452964	0.4810701289623941
DLBCL10780	0.018108104532248922	0.802164727805382	0.12291363457363629	0.041526409247493824	0.015287123841239054
DLBCL11538	0.03769843285685068	0.016448558197210004	0.6841384757562241	0.15920591222825756	0.10250862096145764
DLBCL11441	0.24221454143519774	0.014009110027055962	0.08431392064362432	0.3792872776569764	0.28017515023714556
DLBC_FF_A7CX_TP_NB	0.453948448539376	0.037415139215285956	0.0675406992523352	0.06888540037196438	0.37221031262103854
DLBCL11433	0.04909412061681688	0.01451035726739116	0.08018156648598979	0.15727506387067294	0.6989388917591293
DLBCL10999	0.012699419188093409	0.01961096330331498	0.06295926227972153	0.1268106833885521	0.777919671840318
DLBCL10934	0.047035478345342004	0.542204740721997	0.024138916674746085	0.06973110447601141	0.3168897597819035
DLBCL_RICOVER_522	0.135652151066266	0.0739566297343862	0.31148965431483877	0.46407436846681765	0.014827196417691438
DLBCL10906	0.05313730376754117	0.5425357743189574	0.020907207330832903	0.0201207792006514	0.3632989353820172
DLBCL_MC_F218_RAP	0.1709572450603602	0.0128680380750672	0.05414506564942019	0.7360671937075134	0.025962457507638988
DLBCL_LS2154	0.27649134628716315	0.5611734320122321	0.0574153770606237	0.0812041515319797	0.023715693108001274
DLBCL11003	0.06215338142503647	0.711421080474629	0.02129475233962062	0.03206601011901391	0.17306477564169997
DLBCL11449	0.042301949601526494	0.7298000004907205	0.037366304272448664	0.03323901721512039	0.15729272842018396
DLBCL_RICOVER_720	0.028571564350619843	0.4045834508707038	0.036744395352431986	0.018186430936562397	0.511914158489682
DLBCL_RICOVER_773	0.012760353137037526	0.325332625101728	0.21197464033415997	0.02990936663921443	0.42002301478785997
DLBCL11457	0.7937364445150418	0.006675694695185727	0.03898703810957909	0.12100566916559076	0.039595153514602605
DLBCL10532	0.018255217169514042	0.01798613198559327	0.0891863853116583	0.07747502618765471	0.7970972393455796
DLBCL10908	0.0635215991176557	0.09924801758327266	0.6206488540131276	0.04909266289995534	0.16748886638598873
DLBCL_C_D_1112_NULLPAIR	0.03903624257344021	0.36094591804525916	0.465919071881261	0.052618306000768215	0.08148046149927148
DLBCL10985	0.07567000914573323	0.2272946681588095	0.03314254652894627	0.6131159754780604	0.05077680068845063
DLBCL11206	0.03551184693802444	0.4130886320641151	0.04084829387521388	0.015244199888836608	0.49530702723381004
DLBCL_LS2590	0.03936953814832195	0.02031990663186881	0.046113420989628236	0.5247990153161312	0.3693981189140499
DLBCL10486	0.46555231170390615	0.11988836614196499	0.01864939728223364	0.12343533958400421	0.2724745852878911
DLBCL_LS155	0.03498878966832432	0.01270244936858341	0.7866585064838569	0.13935286234898897	0.026297392130246407
DLBCL10965	0.18279368178324795	0.017598276425469447	0.03533850919676614	0.7233443066243096	0.040925225970206924
