	0	1	2	3	4
DLBCL10950	0.9087679720349627	0.007081503426280809	0.022313423567654155	0.03888837944274492	0.022948721528357356
DLBCL10456	0.03719670634729688	0.021110642824270394	0.06775147396580712	0.8251253715625997	0.04881580530002591
DLBCL10547	0.03968659984324428	0.026994255490431943	0.033700024327654975	0.8630679718139463	0.03655114852472247
DLBCL_LS1921	0.019176612657596934	0.8680764800959415	0.044016430130330575	0.05853257995391412	0.010197897162216835
DLBCL10914	0.8349693683996847	0.04261306341985059	0.07687717725874503	0.023996163147830717	0.02154422777388897
DLBCL_MC_F500_ECU	0.010790609675070985	0.9112636511640083	0.0335889496752945	0.026436333277522227	0.01792045620810395
DLBCL11661	0.02187997045659124	0.8139243445503132	0.08097841183190856	0.07143383445682346	0.011783438704363625
DLBCL10835	0.009442109153955098	0.039864726024741094	0.01611828595867438	0.04716006794047411	0.8874148109221554
DLBCL10833	0.058385841487755004	0.009340885846576873	0.013988932700736326	0.05546525601337601	0.8628190839515558
DLBCL_LS951	0.9325277044078834	0.017516820309985814	0.016676743888871585	0.027373498530329197	0.005905232862930053
DLBCL10887	0.0067833080356239275	0.011407367683895782	0.05017430196568487	0.01728702329542835	0.914347999019367
DLBCL11537	0.9528702041987678	0.004354016490828013	0.009386511005551048	0.012368322920396208	0.021020945384457
DLBCL_RICOVER_950	0.03325024389338095	0.020697174038469043	0.06294946600253994	0.8603330742907583	0.02277004177485178
DLBCL11476	0.043095163039401696	0.01940748793349416	0.012279431792336567	0.014285110645894128	0.9109328065888734
DLBCL11564	0.033675742563044724	0.017790584145998403	0.026931075782895615	0.8981885536957686	0.023414043812292694
DLBCL10555	0.013713534122234855	0.022131378863641808	0.9473349649161938	0.011634243503001154	0.005185878594928295
DLBCL11662	0.9257248190895618	0.012692419733347064	0.0052790390910119785	0.028779553788842158	0.027524168297237014
DLBCL_MC_F815_BAT	0.006786177095245902	0.01762550178331416	0.9356331975839165	0.03147047268955073	0.008484650847972746
DLBCL10529	0.009179961389048672	0.049730048793023666	0.021404106602096608	0.032457204244557156	0.8872286789712739
DLBCL11459	0.03244909202325094	0.015725387207467453	0.028311656624956636	0.9016442835123792	0.021869580631945683
DLBCL10983	0.006603830051870927	0.9746220449254971	0.0059252727621737795	0.005660955709757705	0.007187896550700548
DLBCL_RICOVER_829	0.9554879098919468	0.009518812210718982	0.0038890327139118257	0.017971552970178432	0.013132692213243976
DLBCL11462	0.9377955669547133	0.005672571800596454	0.022433242580340688	0.015459877811109357	0.018638740853240163
DLBCL11539	0.9801321542164152	0.0022841071892481346	0.0043976223300233935	0.010350226096731039	0.002835890167582243
DLBCL10879	0.005935196179905446	0.008805425159392477	0.9552012579744423	0.01909452861561538	0.010963592070644406
DLBCL10836	0.007094505874173574	0.003117490474674585	0.00670979320398876	0.010945522306088046	0.972132688141075
DLBCL_C_D_1129_NULLPAIR	0.9256588329381106	0.007881902076169749	0.022362636253150176	0.016093371993234195	0.028003256739335257
DLBC_FF_A7CQ_TP_NB	0.0083571535380138	0.004647658477525031	0.0075533712808266516	0.016348816905609534	0.963092999798025
DLBCL10494	0.00945765061191421	0.9060470261731042	0.06372529810944787	0.011091316506253094	0.009678708599280642
DLBCL_MC_F606_DMJ	0.004571027317478442	0.01778902058077584	0.9616459373102234	0.008639691547682746	0.0073543232438395304
DLBCL11672	0.003839487327925715	0.0055884410445987505	0.9726352348452443	0.010743879949011421	0.007192956833219863
DLBCL10521	0.011133153803415105	0.06648063538506198	0.015778841527343025	0.011673537349143856	0.8949338319350361
DLBCL10510	0.008503921783327378	0.9719080058266728	0.006872375199011138	0.00472683739075437	0.007988859800234277
DLBCL11481	0.9493159839412871	0.0059467816210655566	0.014955317561123777	0.013059305371480296	0.016722611505043228
DLBCL10867	0.010188535912968272	0.10017498821665861	0.01947880691195529	0.027072407710212378	0.8430852612482055
DLBCL10945	0.9765584887645454	0.0027619484068541695	0.004120864000447554	0.008118184033502894	0.008440514794649974
DLBCL11203	0.004821435047571466	0.9680899472212795	0.009894021255795155	0.010120903349946546	0.007073693125407279
DLBCL11680	0.019476040092907595	0.013001093319022532	0.9505039471831968	0.010983513551608187	0.006035405853264989
DLBCL11428	0.003932633495707551	0.005665986369014122	0.981314910821576	0.006713904369013757	0.0023725649446886565
DLBCL11685	0.00437691124069813	0.005557480659510073	0.9683085197068438	0.009736086095204969	0.01202100229774296
DLBCL_C_D_1108_NULLPAIR	0.003288026132332103	0.979938499206721	0.006738979628940995	0.0033088732554068965	0.006725621776598994
DLBCL10992	0.0020556985276192043	0.0019176141697811386	0.0041317022758873044	0.003896707764677323	0.987998277262035
DLBCL_MC_F729_MAN	0.006235777832656242	0.9692830745967811	0.01408818008474803	0.005699478362060951	0.004693489123753708
DLBCL11565	0.003241176728939863	0.9821139170467581	0.005526504565042211	0.004398481930464158	0.004719919728795623
DLBCL11558	0.003991139892030441	0.005435017692034845	0.9806407469946867	0.007594062154489495	0.002339033266758487
DLBCL_LS1065	0.004710483933042452	0.9812509860732456	0.0064415265561253	0.003382905128775009	0.004214098308811726
DLBCL10853	0.004107696352206494	0.002260541216578425	0.004797836393527241	0.0053631913315138734	0.983470734706174
DLBCL10912	0.9811678498978903	0.0031271988423177866	0.004606063342987431	0.008282431098989627	0.002816456817814874
DLBCL10847	0.011323188439568584	0.009254455698486172	0.010790478358759537	0.006576209758185576	0.9620556677450002
DLBCL_LS3749	0.0028809942625912205	0.9860955065492264	0.0047739233032574975	0.0037291560972141685	0.002520419787710724
DLBCL_LS297	0.002794893948788643	0.00384018067052028	0.984280143579065	0.006480038310481395	0.0026047434911446884
DLBCL10997	0.9857738107786645	0.0020808899624839374	0.0025257801938886274	0.0066132060089654065	0.003006313055997494
DLBCL_C_D_1136_NULLPAIR	0.0016077028121009764	0.9925913596861975	0.00237738554261458	0.0016703940694229983	0.0017531578896639883
DLBCL_MC_F089_HCZ	0.003309228610224687	0.9723972171652909	0.010904934593944052	0.006071358773532267	0.007317260857008011
DLBCL_RICOVER_440	0.007723715076576755	0.9357283621527406	0.04006554385034284	0.006951699760350249	0.009530679159989588
DLBCL_C_D_1114_NULLPAIR	0.9890067496713655	0.00141737647549554	0.0018072995566695514	0.00560292959474213	0.0021656447017272536
DLBCL10515	0.9792533483137127	0.003628935254907312	0.0033506403797732686	0.009032705863508683	0.004734370188098051
DLBCL11507	0.014137324352181678	0.9173760301915225	0.050910937535449535	0.008300101035920361	0.009275606884925937
DLBCL_DFCI_DLBCL_GOE16	0.0021751313965652362	0.002989922606743562	0.9878624796749903	0.004902158028578619	0.0020703082931223336
DLBCL11461	0.9860228792794729	0.0022833723934650254	0.002961311753042432	0.006733041231731613	0.0019993953422880687
DLBCL10461	0.0019418717351986925	0.9874457468450756	0.004989232467111663	0.002157129718750178	0.0034660192338638383
DLBCL10550	0.0027185168387827362	0.002583271377509299	0.004020668781617676	0.005101053130422562	0.9855764898716677
DLBCL_C_D_1163_NULLPAIR	0.0013812471385086726	0.0015859813582210852	0.0021292654724591187	0.0035231675492687115	0.9913803384815424
DLBCL_C_D_1130_NULLPAIR	0.9951284368902923	0.0008325846976548504	0.0009340090682438917	0.0020443741283554346	0.001060595215453514
DLBCL10911	0.0017884004545431272	0.9919541523544368	0.0030765716240324357	0.0013881422641980302	0.001792733302789543
DLBCL_MC_F519_ALT	0.0015901306375249815	0.0019493929425615582	0.0019602649174647506	0.0020647746481992453	0.9924354368542495
DLBCL_RICOVER_417	0.0014323870228382968	0.002468510622048492	0.0029665005836431104	0.0032674370870374126	0.9898651646844326
DLBCL_LS3200	0.004249190234940884	0.01117964102603015	0.005063732819129572	0.005093613961204319	0.9744138219586951
DLBCL_RICOVER_449	0.0004466655445785877	0.00044564502083788637	0.000462429254430019	0.0007228782556240499	0.9979223819245294
DLBCL11515	0.017585334460383222	0.14872066732919978	0.33637742860407405	0.037863975842678	0.45945259376366476
DLBCL10512	0.010786082439991594	0.23670698721635386	0.18053813029448465	0.04062312544246009	0.5313456746067098
DLBCL11436	0.16962690036228115	0.42179976941187186	0.0660545524987763	0.30386353062822113	0.0386552470988496
DLBCL11202	0.40042008632901255	0.12752313446960084	0.334085108024064	0.12729727768380605	0.0106743934935165
DLBCL10503	0.04692978028825688	0.22728900519192097	0.632070772091951	0.03364422095464081	0.060066221473230465
DLBCL_RICOVER_274	0.04085983721492103	0.12531866693013358	0.03228115387091581	0.7342858177505424	0.06725452423348716
DLBCL11519	0.5306339592404924	0.04758134461300917	0.03139543031380476	0.3728473374999649	0.017541928332728777
DLBCL_LS4616	0.00985358368692582	0.31557705624866245	0.6041718591356966	0.04348471750123559	0.026912783427479568
DLBCL10936	0.1397885198383551	0.46224004644064964	0.14519202819257895	0.10752363420261103	0.14525577132580525
DLBCL11576	0.04877551682122123	0.13575739765662137	0.047334531895908624	0.7247657480997689	0.04336680552647984
DLBCL11590	0.33744873694218	0.02194743489355124	0.2847443995033515	0.2749831697239913	0.08087625893692586
DLBCL_RICOVER_1278	0.06400429938182926	0.043256192229237087	0.030492719565609123	0.3411578698384223	0.5210889189849023
DLBCL10910	0.017631738230103403	0.47232396297396967	0.3470403960820119	0.12126879150404599	0.041735111209869
DLBCL11496	0.5458255864245596	0.029369579451058014	0.04941193320387592	0.05059706799757248	0.32479583292293396
DLBCL11478	0.6543067769073887	0.057447898611419114	0.23137287033442902	0.04210615037834494	0.014766303768418266
DLBCL_LS3499	0.10267196708919983	0.12764094736911746	0.047933952171164834	0.6742790104448959	0.04747412292562206
DLBCL10782	0.13202582522944886	0.06992547956204835	0.034283447489919294	0.7371326792154121	0.026632568503171354
DLBCL_RICOVER_1018	0.05060435794039327	0.07456400783737752	0.0319148940980056	0.8165337302504829	0.02638300987374068
DLBCL10564	0.038797350087121596	0.07376875680808162	0.08261835204566038	0.7674117689711991	0.03740377208793723
DLBCL10974	0.04536105717536495	0.02674494902706357	0.051640162418755964	0.37566503514303107	0.5005887962357845
DLBCL11430	0.6154468841445542	0.01997643795891855	0.10431240773386906	0.24150547238869746	0.018758797773960837
DLBCL10517	0.01212493259404039	0.4190119864636597	0.5074934659896537	0.03367638609241747	0.02769322886022866
DLBCL_LS2208	0.030969144840370555	0.06456716090369499	0.3488092407944781	0.05610794089650288	0.49954651256495336
DLBCL10909	0.05845313894745177	0.02146121881076706	0.11632779640304185	0.6240788928301594	0.17967895300857992
DLBCL_C_D_1117_NULLPAIR	0.11610736390992216	0.6092822262337646	0.024536547328213944	0.22081092694220386	0.029262935585895503
DLBCL_RICOVER_945	0.7858912385011959	0.09655318875298052	0.014504838332808188	0.07599327497990538	0.027057459433110005
DLBCL10921	0.03047567730164811	0.49661159518429027	0.03164033958790414	0.03748631804852995	0.40378606987762755
DLBCL_C_D_1156_NULLPAIR	0.7786971116214512	0.028557703918755457	0.019782076547403136	0.15073905214321237	0.02222405576917785
DLBCL_RICOVER_1106	0.01164012338001223	0.04386041928256957	0.024512847510415745	0.077867838494668	0.8421187713323345
DLBCL11536	0.04009915370490532	0.4850742725669662	0.060515951959687446	0.3532374204770393	0.06107320129140169
DLBCL10552	0.19275119293629675	0.02999492020256942	0.09211111196052713	0.6667395241618547	0.018403250738751997
DLBCL10844	0.7954616000126489	0.039790575629176525	0.019855265940622653	0.025432897073211693	0.11945966134434026
DLBCL10885	0.05548796167713541	0.727392379455946	0.020658882314923462	0.043264851654120806	0.15319592489787434
DLBCL10553	0.037124266453536905	0.04310333961118873	0.07958542099535257	0.8034781948603141	0.03670877807960771
DLBCL11488	0.716234939431301	0.008705937725592127	0.019792164097797493	0.07444554568306665	0.1808214130622428
DLBCL_LS762	0.021261016748300266	0.02753337417724848	0.18192394777827423	0.03266597985835984	0.7366156814378172
DLBCL11528	0.22877330014715586	0.5979116116245115	0.12357844176104206	0.028033048918187205	0.021703597549103514
DLBCL_RICOVER_910	0.09594399400223239	0.05960297696546412	0.060172947361434304	0.7464899298969927	0.037790151773876526
DLBCL10472	0.0426979548178708	0.019480888638333197	0.7771178005602256	0.14150712506205582	0.01919623092151457
DLBCL_RICOVER_467	0.021812791698959996	0.4188578576662216	0.03660176065708004	0.017697139440872575	0.5050304505368658
DLBCL11658	0.0348104016699391	0.014891899385028622	0.03931863222917833	0.8613873651034799	0.049591701612374056
DLBCL11437	0.06473567622911937	0.012472382029303654	0.04832909339596806	0.8110127932802849	0.06345005506532404
DLBCL_LS2245	0.12670363752799466	0.3759110945018578	0.4213220020483122	0.054087722361811495	0.021975543560023927
DLBCL10994	0.8108108820323173	0.05687123439993302	0.027822857072127685	0.04316743755250286	0.06132758894311905
DLBCL11204	0.09760076176394258	0.797528783563043	0.04636436831626613	0.033793243845410575	0.02471284251133772
DLBC_FF_8042_TP_NB	0.008662184961948307	0.025725250037960702	0.030285942928779702	0.03150261727423496	0.9038240047970764
DLBCL10895	0.016682446783678233	0.11295266291131376	0.07915479071365969	0.018652101483248827	0.7725579981080994
DLBCL10962	0.03521537695526134	0.8168478817106535	0.07011237703499977	0.04016362275922414	0.037660741539861264
DLBCL10856	0.03765789640480958	0.06561130795263756	0.11710355108683611	0.026514547094549226	0.7531126974611675
DLBCL_RICOVER_314	0.011845625163921849	0.04215052909000065	0.04566220808506639	0.02587605110724192	0.8744655865537692
DLBCL10927	0.07064454701241377	0.01816529315859222	0.02769543797389748	0.8609732780950968	0.022521443759999666
DLBCL_DFCI_DLBCL_GOE05	0.009953491623383548	0.6899370672753572	0.06358392939531117	0.019628278676998113	0.21689723302894995
DLBCL10549	0.026205350584093425	0.8063068862255087	0.13900372218941634	0.01637409426686839	0.012109946734113131
DLBCL_LS2089	0.012055529657626433	0.8989464487422125	0.017312523537263605	0.009285053275411426	0.06240044478748602
DLBCL11673	0.024867618885806575	0.858157018903364	0.0720223103773143	0.0330221286155143	0.011930923218000797
DLBCL_LS2357	0.03340404194235419	0.01560575243232977	0.026070580742818542	0.8994477097258784	0.025471915156619063
DLBCL11566	0.012271242384048468	0.04941140227785418	0.9148119209794903	0.016320362304479766	0.007185072054127305
DLBCL_RICOVER_978	0.9131671975594347	0.01310256204721671	0.01677941826506273	0.0497882224564011	0.00716259967188477
DLBCL10935	0.9458443791954866	0.019919295146291295	0.006966191557316309	0.0198970333821543	0.007373100718751469
DLBCL10993	0.8472723853927869	0.009808493195410377	0.022406285341897564	0.08151545552588393	0.038997380544021173
DLBCL_C_D_1144_NULLPAIR	0.006507642896924913	0.02431155503363016	0.01134277663639572	0.01355306582124928	0.9442849596117999
DLBCL10565	0.04155066609899033	0.026705605767739168	0.8259396895501397	0.0908356626425446	0.014968375940586158
DLBC_FF_8043_TP_NB	0.024861982402162162	0.9408559430294482	0.012347503939339312	0.008828020005453335	0.013106550623596995
DLBCL_RICOVER_977	0.937164437574423	0.004761609037676212	0.007472902616096712	0.024659842465022282	0.02594120830678172
DLBCL10495	0.9576178068506928	0.013625466447269344	0.004314060194884129	0.013022662458116204	0.011420004049037572
DLBCL11671	0.9552007585623461	0.008950087924952034	0.007877339111153481	0.02316248247609932	0.004809331925449117
DLBCL10922	0.022790478352020083	0.9013816671302344	0.0397271420547236	0.016667236834879993	0.019433475628141957
DLBCL10535	0.0031749123746388683	0.0034930426659200322	0.002990932057562781	0.003331682216367055	0.9870094306855113
DLBCL11456	0.012376627547093535	0.9264410610420142	0.026247509066408742	0.026784936860773947	0.0081498654837096
DLBCL_RICOVER_577	0.00824601674230348	0.017156547882693336	0.9525142827609234	0.01161749483669861	0.010465657777381118
DLBCL11353	0.00631491599633462	0.01861940115611534	0.041546315724409526	0.013917127818804982	0.9196022393043355
DLBCL_RICOVER_850	0.006754374776699318	0.023534778474006306	0.01895271808294197	0.0292521091992264	0.921506019467126
DLBCL10852	0.009191640845937514	0.008550186666184565	0.010006280519095967	0.0313114739145289	0.940940418054253
DLBCL10871	0.019154724900436244	0.9064670211203287	0.03833791623944891	0.011277033692247685	0.024763304047538397
DLBCL_RICOVER_1289	0.012169533820021896	0.008710017442429703	0.01956112666843082	0.059295700487306514	0.9002636215818111
DLBCL_C_D_1118_NULLPAIR	0.1202569429846055	0.8058658097123454	0.01798576882449338	0.03311344697859179	0.022778031499963904
DLBCL10781	0.0035246065226753756	0.004686329413463903	0.005656437406476862	0.010819161623201254	0.9753134650341826
DLBCL_DFCI_DLBCL_GOE07	0.006879139020181269	0.956235179149107	0.01890293911174327	0.005068863122068829	0.012913879596899562
DLBCL10525	0.985965606275234	0.0015986911414919579	0.0037598311212342136	0.005399040094744085	0.0032768313672956934
DLBCL10880	0.010779354549075379	0.0038704318942333715	0.005244503341722093	0.005518624136215246	0.9745870860787539
DLBCL10890	0.006578131763793459	0.008321510298666353	0.010499477298859063	0.015225621369422588	0.9593752592692585
DLBCL11450	0.0022719188068335934	0.0029457296919061103	0.0022943528072759995	0.005033400566435406	0.9874545981275489
DLBCL_LS4054	0.018657388641878755	0.9161241634528612	0.014677897564564604	0.02280210786930819	0.02773844247138723
DLBCL_RICOVER_221	0.00535428862830485	0.0081568169774459	0.020182971498136432	0.017063044385097138	0.9492428785110157
DLBCL10931	0.9565928432163942	0.003370381425135538	0.008783506151021553	0.01957166924202637	0.01168159996542241
DLBCL_C_D_1128_NULLPAIR	0.9868413413248336	0.001951046454917824	0.0026112162036974465	0.005594938547062478	0.0030014574694886414
DLBCL_RICOVER_1248	0.0009793680661187543	0.0008878117299784104	0.0008311517986885088	0.001643748434919003	0.9956579199702953
DLBCL11470	0.9412366013047448	0.004894105918096849	0.009708083499856088	0.03601978539710331	0.008141423880198912
DLBCL11195	0.0035039177618433194	0.012362238753028975	0.008448193744655295	0.012548276646399114	0.9631373730940733
DLBCL11500	0.004426535180210889	0.0034013701735649614	0.00526340489963508	0.007850802826748654	0.9790578869198404
DLBCL10452	0.005699886466052339	0.9531687888776379	0.024930242969646448	0.006944652108690785	0.009256429577972533
DLBCL_RICOVER_408	0.005671592177433454	0.965309921971004	0.018187597743531785	0.005723508059162694	0.005107380048868129
DLBCL_RICOVER_451	0.9901029698486004	0.0016419742131001732	0.0023479776572028804	0.0039737975839672654	0.0019332806971292828
DLBCL10530	0.002854227966864375	0.0067998971009711135	0.006834550439105044	0.005802211510147093	0.9777091129829124
DLBCL10903	0.003636339041738233	0.9777028862703921	0.01077741594501341	0.003842181609254546	0.0040411771336016705
DLBCL_LS1757	0.9870837262041825	0.0026073776633780557	0.0017911589698151485	0.006018293178707871	0.002499443983916471
DLBCL10951	0.000958500971566688	0.0011965477498616145	0.00123500055550869	0.0012858186715343151	0.9953241320515287
DLBCL10862	0.0011115085356665651	0.001406419760766322	0.0014767093637393812	0.0016593766950140985	0.9943459856448136
DLBCL10884	0.9812520061490168	0.0027459884700755974	0.0026749570219200655	0.00991430792963025	0.003412740429357291
DLBCL_C_D_1125_NULLPAIR	0.0018784332640148266	0.003907655015086883	0.003604597488396202	0.0036067371810788707	0.9870025770514232
DLBCL10883	0.004124570843112491	0.0023645540524416886	0.004819492374382988	0.004472603084110752	0.9842187796459521
DLBCL_LS2599	0.0075829783670335075	0.009308150305644386	0.9646419104761101	0.014252241646746343	0.004214719204465661
DLBCL10534	0.0	0.0	0.0	0.0	1.0
DLBCL11188	0.00226336273109888	0.9881630194990882	0.005007165246018146	0.002150956009679317	0.002415496514115385
DLBCL10465	0.001812969491208605	0.004294427932084603	0.9867261365174205	0.00435687871024333	0.0028095873490429414
DLBCL_RICOVER_533	0.0034263388535648543	0.9837955013298387	0.006577810417038602	0.0033425416059216675	0.0028578077936361095
DLBCL_LS3245	0.005205707376977631	0.9508611862189122	0.02885221449994559	0.0074858258815343436	0.007595066022630153
DLBCL_LS146	0.002301379728372802	0.9881099330558274	0.005402671518688523	0.0018123400882508792	0.0023736756088604243
DLBCL11670	0.0025381280329957795	0.0070018456373537605	0.9762989751128713	0.009259974393561316	0.004901076823217849
DLBCL11656	0.0034524865275662323	0.004321753859604323	0.9783627477849054	0.006764058346568603	0.007098953481355424
DLBCL11667	0.0026962766293751363	0.005102364829879007	0.9848390600953839	0.004931708990969758	0.0024305894543922408
DLBCL11003	0.20858468336834837	0.4348222798489471	0.04911926664804949	0.08219024983694574	0.2252835202977094
DLBCL10906	0.15058085185102166	0.532152915818587	0.047787741360738295	0.04782207631742452	0.22165641465222852
DLBCL_LS1668	0.04343377410549205	0.27866592497342707	0.2870805228392411	0.3234763553236734	0.06734342275816624
DLBCL_RICOVER_216	0.06287085433155218	0.09623573628496876	0.36791582410930557	0.03568638203359691	0.4372912032405767
DLBCL10908	0.122504688241264	0.2858723599935238	0.10196162013452295	0.06735387263263493	0.4223074589980544
DLBCL11441	0.210400753709955	0.01802918731629399	0.13036528791215699	0.37424765161556195	0.26695711944603207
DLBCL11449	0.07482109122558919	0.5994496946233167	0.07745808647612415	0.036928734526226525	0.21134239314874345
DLBCL11504	0.19450556204112965	0.03833239089034039	0.07313343209794261	0.22972256444215397	0.46430605052843327
DLBCL_MC_F064AB	0.026402954967218683	0.02676815044049843	0.7747004760013574	0.1494925902728697	0.022635828318055815
DLBCL10969	0.2920500214431317	0.5664862967271209	0.04142049340553936	0.030525710004749133	0.06951747841945895
DLBC_FF_8062_TP_NB	0.10293334416024594	0.03303523517796661	0.21176121138249565	0.6195911863583227	0.032679022920969164
DLBCL10985	0.06795686310523094	0.262798630280742	0.039924273958304675	0.5846419347029097	0.044678297952812765
DLBCL11474	0.662376458198315	0.018005866950960524	0.02474875790429524	0.2613399774083708	0.033528939538058466
DLBCL_LS2154	0.2829779872234517	0.5606079294570001	0.05160005766017685	0.076930659371406	0.027883366287965373
DLBCL_RICOVER_506	0.01276212604016631	0.24972610553572758	0.06522263115550538	0.02246091802847553	0.6498282192401251
DLBCL_RICOVER_773	0.011940044174333897	0.24186551236022671	0.11138374768884439	0.024187707451022146	0.6106229883255728
DLBCL11206	0.028837666069705246	0.5485825430863004	0.07464064627202438	0.014157653153338702	0.3337814914186313
DLBCL11486	0.6041240430839203	0.025314163938373442	0.022212717656002738	0.038338829538182774	0.3100102457835207
DLBCL10539	0.06080383610083176	0.2045851034764195	0.04989248278824358	0.6015264626356446	0.0831921149988606
DLBCL_LS2590	0.03899416567315557	0.026673771136084243	0.03914082702306568	0.5919220242179588	0.3032692119497358
DLBCL_RICOVER_522	0.09688390251772175	0.09960759241386517	0.43194011951207734	0.35761013861394375	0.013958246942391913
DLBCL10965	0.15652193256114372	0.020946617107002012	0.04204427591153827	0.740081229483726	0.0404059449365899
DLBCL_C_D_1112_NULLPAIR	0.04202286552135854	0.23733955542340093	0.6386196054142901	0.05199454792146658	0.030023425719483784
DLBCL_RICOVER_956	0.013801353264388753	0.2725301951190213	0.07869249017620276	0.03539256251051462	0.5995833989298724
DLBCL10972	0.7547154490135527	0.038205494121251515	0.016573627745715788	0.06153442962967502	0.128970999489805
DLBCL11002	0.25404572868266806	0.042987175477216866	0.03219499427157669	0.6440585219170079	0.026713579651530494
DLBCL_MC_F218_RAP	0.1639587963934372	0.016850507466328744	0.05897647282149321	0.7335959915102493	0.026618231808491464
DLBCL10486	0.6891818286762341	0.08641089053572276	0.02044039149720064	0.13013633175164319	0.07383055753919937
