	0	1	2	3	4
DLBCL_MC_F500_ECU	0.020569904881275886	0.8418990122945619	0.0331665515003948	0.014990140700877303	0.08937439062289011
DFCIDL004_DT	0.6368512195159539	0.007862904618944937	0.021362273228443373	0.13242456696580693	0.2014990356708508
DLBCL11476	0.06479380314250133	0.06605172411854844	0.010144886680143335	0.021796921935677418	0.8372126641231296
DLBCL_RICOVER_950	0.09787366864366634	0.01159105693640958	0.09552116941421822	0.7830551521524601	0.011958952853245686
DLBCL11429	0.6588060512690374	0.0030740745176931743	0.048248523118129244	0.21314653009398063	0.07672482100115968
DLBCL_LS1304	0.014394500154307164	0.04831681903518777	0.7628969610604567	0.02516699440833973	0.14922472534170872
DLBCL10536	0.010799280167962897	0.06881128444876977	0.8134014988957857	0.08537753005305511	0.02161040643442649
DLBCL10950	0.8384893300380708	0.05926573902531707	0.016962352221906465	0.06756502939416106	0.017717549320544566
DLBCL_LS1395	0.011319305539915874	0.09168863596958413	0.8592436273298562	0.013512770140785117	0.02423566101985875
DLBCL10868	0.06716939945096366	0.011063144036088988	0.01249131035433085	0.6186314009882705	0.29064474517034605
DLBCL10846	0.051906213765971924	0.8835452804920084	0.013796065147695179	0.026029954654831104	0.02472248593949334
DLBCL10521	0.01983561660697604	0.1176363546244696	0.009777030784138122	0.007185038710120598	0.8455659592742957
DLBCL_LS2325	0.010769532271547769	0.6730770823262525	0.272025771838332	0.023012159153504356	0.02111545441036337
DLBCL10867	0.010480670437683606	0.7575528617875069	0.028864045839797587	0.012182794418075486	0.19091962751693636
DLBCL10494	0.015983330708915958	0.8697368225032659	0.08055716121524348	0.0274053856287611	0.0063172999438135995
DLBCL10529	0.006923840902989637	0.2146184129132543	0.03309730883096939	0.031422617537752245	0.7139378198150345
DLBCL11520	0.8854342446675876	0.00910594629812902	0.006605701645011868	0.02218102129378529	0.07667308609548623
DLBCL_RICOVER_478	0.037513412042672854	0.8246022234288641	0.03280086396076073	0.00762522131673184	0.09745827925097048
DLBCL11481	0.8408098496223992	0.01048853699953944	0.055608982424393605	0.07837850640292156	0.014714124550746135
DLBCL_RICOVER_1287	0.024642448858567877	0.0854745385252876	0.025043047429738546	0.03351860158063125	0.8313213636057747
DLBCL10835	0.010355263089194634	0.097423764425642	0.00810753184038714	0.033802365059393706	0.8503110755853825
DLBCL11565	0.0048288238070959034	0.8557106552698942	0.024082191813493106	0.07461740630006138	0.04076092280945537
DLBCL10879	0.005714761841277778	0.010961990255658732	0.9265064344434724	0.027649418563618206	0.02916739489597288
DLBCL10945	0.8660187102550917	0.016733361060359025	0.003980777982777058	0.04067708613247971	0.0725900645692925
DLBCL10894	0.0203334605392499	0.9497080343341554	0.006891849583615709	0.019150641528201246	0.003916014014777743
DLBCL_MC_F815_BAT	0.005523381117965227	0.01978195452793496	0.932508017690032	0.03436457485888553	0.00782207180518234
DLBCL_MC_F606_DMJ	0.007032532977109926	0.04141087192488722	0.9244466111485832	0.012650527345911116	0.014459456603508515
DLBCL11672	0.008967776645803695	0.012159595042871622	0.9096481976828709	0.048997135631074065	0.020227294997379713
DLBCL11662	0.8732133278332381	0.008599192302509155	0.00814144516276689	0.06737671780390803	0.0426693168975778
DLBCL10847	0.014830745928344189	0.03295141129319417	0.011398506257443	0.004627255116871096	0.9361920814041476
DLBC_FF_8046_TP_NB	0.016550385270457872	0.014584740952113748	0.9314266633720891	0.020672612112835238	0.01676559829250404
DLBCL10456	0.030849833293409817	0.0078108144988459915	0.021268244828578708	0.9242928995861058	0.015778207793059648
DLBC_FF_A7CQ_TP_NB	0.028969683105376665	0.013403035188819254	0.005095658921059676	0.050041600268944046	0.9024900225158003
DLBCL11558	0.003830432117939186	0.009438671941367917	0.9556024170965971	0.023572084618195634	0.007556394225900218
DLBCL10466	0.0039615038040862385	0.024440290370336834	0.9339605976062257	0.029772275544786807	0.007865332674564398
DLBCL10878	0.050987298795608725	0.020884626049850828	0.022534540784373985	0.022180379450877714	0.8834131549192887
DLBCL11537	0.9017318313210554	0.004822045272549058	0.008511017609826949	0.03359462262369732	0.05134048317287134
DLBCL10544	0.029004150792515393	0.004116084008549572	0.019817553487010253	0.8812895907960051	0.06577262091591961
DLBCL_C_D_1129_NULLPAIR	0.8705414939539193	0.01712024227081522	0.06456757254611119	0.02801989621185704	0.019750795017297235
DLBCL11459	0.029843528196959977	0.005168816483106233	0.021677750817662957	0.9277719015345984	0.01553800296767242
DLBCL_RICOVER_985	0.023583221625106014	0.012881931685721291	0.021557560488337294	0.9299992345758034	0.011978051625032007
DLBCL10461	0.0028118371389957565	0.9513398776245958	0.010047410980163863	0.004931217814193875	0.03086965644205067
DLBCL10887	0.005107323450122242	0.010083129763432433	0.02713160008818428	0.010058914245816198	0.9476190324524448
DLBCL_LS297	0.005938514758506383	0.005581261777263018	0.9665624285625488	0.01629041742650875	0.005627377475173054
DLBCL_C_D_1108_NULLPAIR	0.004774445486831214	0.9522259203455402	0.006596012260511054	0.004865357382873286	0.031538264524244235
DLBCL11564	0.021912877899658855	0.006796750457969863	0.013195033398547164	0.9404280827459515	0.017667255497872614
DLBCL11507	0.03270881812384912	0.9133197680302347	0.038759675115178235	0.011593689215857288	0.003618049514880625
DLBCL10547	0.025729107128063002	0.0060323480317954585	0.022000707460957968	0.9295110069540585	0.01672683042512501
DLBCL_LS3749	0.00639000599564011	0.9692725541999956	0.00877449205195438	0.012892331720287548	0.0026706160321223926
DLBCL10555	0.012155018150116497	0.015201424715376026	0.9555903963407586	0.011364681304007291	0.005688479489741617
DLBCL_LS3200	0.005714125691181259	0.06020025001119757	0.007208821397858946	0.014473180850819228	0.912403622048943
DLBCL_DFCI_DLBCL_GOE16	0.004239913119624502	0.005251980866814855	0.9752335442787623	0.010170541339731339	0.005104020395067006
DLBCL_MC_F729_MAN	0.0067302213029654355	0.9710186768641033	0.012056844539605103	0.0056346216239651185	0.00455963566936105
DLBCL11680	0.008343879439234257	0.008357210567753376	0.96610105756966	0.013953354639912085	0.0032444977834402366
DLBCL10983	0.0029129730244775204	0.964945318403623	0.0069869844030116665	0.004435019818670892	0.020719704350216916
DLBCL11685	0.00433224365382093	0.006141875810593256	0.9757587588415484	0.007898039555258043	0.005869082138779329
DLBCL11428	0.003725724987087744	0.005589547040909044	0.9784842854302789	0.008891689413364823	0.003308753128359549
DLBCL10853	0.013488756544293606	0.009092494391682847	0.0025708199562446037	0.010908141792964152	0.9639397873148148
DLBCL10912	0.9499166509557785	0.007549406046258499	0.009848904152934934	0.026427469176663703	0.006257569668364414
DLBCL_RICOVER_829	0.924349273848743	0.017052824141852913	0.003321200958173359	0.02419589470544295	0.031080806345787824
DLBCL11539	0.9450681253220303	0.0036357808368113523	0.008565080988471224	0.03649314698895107	0.006237865863736024
DLBCL_MC_F089_HCZ	0.002319629495034232	0.9808710732839729	0.005557010115203969	0.0067576184046472115	0.004494668701141683
DLBCL10836	0.01492163230144471	0.0022872134059651614	0.009967697834619581	0.015771397852162507	0.957052058605808
DLBCL10515	0.9436269702609582	0.012107868023824863	0.004956324456369513	0.028285382845311124	0.01102345441353627
DLBCL_LS1065	0.008348480246874795	0.9741870809752017	0.004133141764157336	0.004614447937345618	0.00871684907642053
DLBCL11461	0.9650518613421225	0.003283568507641804	0.004831924087528233	0.0222414745463241	0.0045911715163833655
DLBCL10911	0.005135513357763587	0.9832203604891111	0.0046147824141782486	0.002157805492637539	0.004871538246309494
DLBCL_C_D_1163_NULLPAIR	0.005141834256863278	0.0031119874967550087	0.004871711709860738	0.020844875956272935	0.9660295905802481
DLBCL10510	0.003634429170627477	0.9871971244708171	0.00237925860866336	0.0022712345931968705	0.004517953156695221
DLBCL10900	0.014411748623392423	0.0022508545335174794	0.005979567431023733	0.019919473029533088	0.9574383563825333
DLBCL11203	0.0023509101510797003	0.9854764919735769	0.002710388387501362	0.0052003940597967185	0.004261815428045278
DLBCL_C_D_1114_NULLPAIR	0.9680405089197603	0.008167491290038147	0.0032107502619324454	0.010468908990120375	0.010112340538148652
DLBCL_C_D_1130_NULLPAIR	0.9673759255083008	0.00629682169978696	0.0027889902572374413	0.017330419946413232	0.006207842588261645
DLBCL_MC_F519_ALT	0.006315289359677384	0.0059948288091589055	0.0022743939901274947	0.005500937948991846	0.9799145498920444
DLBCL_C_D_1136_NULLPAIR	0.0007156592358518082	0.9961671871379967	0.0009018539633171001	0.000958751659698851	0.0012565480031355662
DLBCL10992	0.0028521544609766388	0.0014395085281154233	0.003087823116698653	0.005586532655835183	0.987033981238374
DLBCL_RICOVER_449	0.003088195072585542	0.0019682632381594067	0.0013790846914229487	0.0034883615037148547	0.9900760954941172
DLBCL_RICOVER_417	0.0011395531858383464	0.001296101561532795	0.0008512063326976188	0.001288320785234034	0.9954248181346972
DLBCL10550	0.0009198504949879665	0.001203659358941775	0.0010647955005724718	0.0011720440282525489	0.9956396506172452
DLBCL10936	0.1984033636860242	0.1761591954815469	0.2494472792060833	0.10729323724460546	0.26869692438174014
DLBCL_RICOVER_910	0.23354298880380833	0.1454827079207907	0.24921213192214453	0.23978990847360887	0.13197226287964745
DLBCL10994	0.2864406899065154	0.44579240154667055	0.037764085592955375	0.04988565571885548	0.1801171672350033
DLBCL10856	0.11507131688571408	0.1511183248758595	0.15893965697442883	0.029853977515864376	0.5450167237481333
DLBCL10495	0.6281209657906754	0.29995784530835184	0.015713334396831632	0.019824741883632598	0.03638311262050843
DLBCL11478	0.48207263516029986	0.3091343220065531	0.11857055935233743	0.08458098089693603	0.005641502583873515
DLBCL11488	0.41392141388519743	0.013034187704106618	0.012134030999685545	0.06407393239732286	0.4968364350136877
DLBCL11436	0.12073392719672088	0.5125215384718126	0.07863373994320551	0.15149505850551204	0.1366157358827489
DLBCL10974	0.10915806988203026	0.006521895374193501	0.07597007637902432	0.5329635324172559	0.27538642594749607
DLBCL11566	0.021985661091063816	0.21130614738469752	0.708099780492779	0.05107208404397041	0.00753632698748925
DLBCL_RICOVER_467	0.010793907556957508	0.537680600298053	0.018753741475109303	0.009344646750833227	0.4234271039190469
DLBCL10910	0.05490586126743056	0.425081358427603	0.3797465044161578	0.04638475828031125	0.09388151760849747
DLBCL_RICOVER_1278	0.024839701441395655	0.020012664369906116	0.012175666301272215	0.24827467260886038	0.6946972952785656
DLBCL11671	0.7628520630236927	0.022275247951248908	0.021935726741216854	0.1817066561755038	0.011230306108337711
DLBCL11515	0.03133406986904964	0.40242500769277	0.3012713400181671	0.02090284953587132	0.244066732884142
DLBC_FF_8042_TP_NB	0.004410958660054496	0.0962968204305124	0.32135973631005194	0.09260589247852448	0.4853265921208569
DLBCL_LS2208	0.022672464372599278	0.14523025078631005	0.20279616028362782	0.04785284951024033	0.5814482750472225
DLBCL10549	0.04989831461444716	0.590461273388461	0.29166309472435903	0.06249882120129285	0.005478496071440014
DLBCL10883	0.1404194913512758	0.008123569232755406	0.07970558372961405	0.024436725758679625	0.7473146299276752
DLBCL10844	0.6243468183268237	0.03659128662992973	0.035379612706395315	0.05318204428531912	0.25050023805153215
DLBCL_LS762	0.02372785849369553	0.034857080010168934	0.4908634550015334	0.09079553382135921	0.3597560726732429
DLBCL10909	0.07485255272534692	0.01473741696234271	0.06431284514674743	0.3034626464517941	0.5426345387137689
DLBCL_DFCI_DLBCL_GOE05	0.008811622959752387	0.199395192785167	0.028758898127185562	0.012659562181470711	0.7503747239464243
DLBCL10921	0.013562736876289434	0.2225558154223369	0.016614471825474066	0.01608385096226677	0.7311831249136329
DLBCL_RICOVER_314	0.011111843789006086	0.6148589898558177	0.09929513634758994	0.12879798058695105	0.1459360494206352
DLBCL10895	0.023353149954903875	0.19054385510434596	0.0361860241602144	0.013747697990030268	0.7361692727905055
DLBCL10565	0.04591043175475544	0.04547918847825111	0.6055040677929533	0.23597089703946125	0.06713541493457895
DLBCL11528	0.10258984399987167	0.26094767137026903	0.5443427703116098	0.07821772856633455	0.013901985751914953
DLBCL11202	0.160728880234199	0.09120331985834115	0.59215202865666	0.15120652140111332	0.004709249849686524
DLBCL11536	0.015224202193731667	0.7371673037496025	0.061068773052918524	0.16779386932578136	0.01874585167796602
DLBCL10553	0.027520277043676194	0.023627022644110013	0.14506332816738418	0.7932152593734926	0.010574112771337017
DLBCL11470	0.6147915914299202	0.004353133456727309	0.01720691099431263	0.3179539381554763	0.045694425963563566
DLBCL10962	0.039945163896771066	0.6673120202935017	0.01993735251659116	0.017759640183210038	0.2550458231099261
DLBCL11590	0.06495008570113107	0.01876329129750513	0.7229367836669778	0.09405219429840352	0.09929764503598253
DLBCL_RICOVER_274	0.01923605837694162	0.0516234301367237	0.03322877771873969	0.7350809320503658	0.16083080171722913
DLBCL11195	0.007801245271162928	0.18339686922104206	0.022594138526445463	0.01777045037741857	0.768437296603931
DLBCL_LS3499	0.07396919976883497	0.11949162477095457	0.07662366747073238	0.7045349585669205	0.025380549422557592
DLBCL_C_D_1117_NULLPAIR	0.1394767823579491	0.1836502247155921	0.02372928329766316	0.6387410980909087	0.014402611537886937
DLBCL_C_D_1144_NULLPAIR	0.07338850416418509	0.16453519296323338	0.012074419291708145	0.018006073379361377	0.731995810201512
DLBCL_LS4054	0.05852638274174569	0.772390481410723	0.06654144541851836	0.04018157629821049	0.06236011413080244
DLBCL10862	0.013134029511939503	0.04921146223615515	0.01791303660324108	0.005049282622792456	0.9146921890258718
DLBCL11658	0.03866050324110362	0.006842604645804165	0.031025385809874146	0.7946323729228879	0.12883913338033018
DLBCL11673	0.05003833341404931	0.7340277905491174	0.1299528411896883	0.055024748447878705	0.030956286399266328
DLBCL10993	0.8678938454243815	0.006253644927806448	0.016340885152627632	0.05019634205931986	0.059315282435864564
DLBCL_LS2245	0.09234858631962098	0.29997509306493886	0.5641049956514658	0.025785670092351453	0.01778565487162289
DLBCL10452	0.01786365350189365	0.7479535176892614	0.07807742313408085	0.011567641735663464	0.14453776393910064
DLBCL10782	0.3497934492101812	0.11158787582956517	0.011051172215381084	0.5073347364397912	0.0202327663050814
DLBCL11437	0.3021940283081423	0.007814803572485396	0.020704505754752456	0.6044800021370232	0.06480666022759658
DLBCL10503	0.055719499972266794	0.15997799685304775	0.5817426808237608	0.02507460305488776	0.1774852192960369
DLBCL_C_D_1156_NULLPAIR	0.8819280264949787	0.024904710778805215	0.01775293474583516	0.0542127551500249	0.021201572830356032
DLBCL_RICOVER_408	0.03576995757249878	0.87536311158806	0.05371643172719794	0.02970969933625053	0.005440799775992728
DLBCL10517	0.008856535989024082	0.8243946855930213	0.12583255985230757	0.015592337169778248	0.025323881395868705
DLBCL11430	0.6760389862906875	0.017241032102032813	0.0908651774600514	0.20894000396603143	0.006914800181196833
DLBCL10552	0.14950023131892695	0.026886514631324875	0.06034960221126091	0.7585600778369626	0.004703574001524653
DLBCL10935	0.7585714102247315	0.17464671411114413	0.01146225825835856	0.03054987296100917	0.024769744444756554
DLBCL11204	0.1286746496081083	0.715513401858491	0.07702956907670101	0.011326644624744068	0.06745573483195562
DLBCL_C_D_1118_NULLPAIR	0.289205148249607	0.6286640573749648	0.01068916192375017	0.05189698055679406	0.01954465189488393
DLBCL10885	0.034838211130744666	0.8816415831849147	0.007602695474407814	0.010964092000658576	0.06495341820927425
DLBCL_LS4616	0.006783157076110838	0.11884058101671606	0.8258653377395739	0.034702172925726964	0.013808751241872218
DLBCL11519	0.1513094289072414	0.020247226339256394	0.02524385590358631	0.7940523971390601	0.009147091710855901
DLBCL_RICOVER_1018	0.03581412506205662	0.15098425106498467	0.01652955505074203	0.7604236648613272	0.03624840396088952
DLBCL_C_D_1125_NULLPAIR	0.002247652076871031	0.012424390489509031	0.0037900068976996484	0.0046074248538836935	0.9769305256820366
DLBCL10927	0.17500299727850988	0.009101087784148695	0.03464169949678459	0.7648312753354125	0.016422940105144394
DLBCL11353	0.004953897562512429	0.04529389491165901	0.034402662175807355	0.007143838367760099	0.9082057069822611
DLBCL_LS2599	0.022268941098630368	0.02155531133465333	0.8908961884443549	0.06008269216924097	0.005196866953120362
DLBCL10871	0.03485441644663097	0.8521666898691227	0.0190456725684758	0.022802240700907434	0.0711309804148631
DLBCL10512	0.024179646479095422	0.11205899513934803	0.7816738337426726	0.033664903758271324	0.048422620880612624
DLBCL11496	0.8375128131496794	0.007903601538926514	0.052594965810575156	0.050151569368866576	0.0518370501319523
DLBCL10472	0.04015447143455645	0.011864245616710425	0.8733702757530567	0.06275945967253548	0.011851547523140956
DLBCL10931	0.9298117929779265	0.00506053079479516	0.005144265739847243	0.03976870319938687	0.020214707288044285
DLBCL11500	0.008759068396828313	0.005200711194863176	0.01521312782119493	0.005743330008342956	0.9650837625787706
DLBCL_RICOVER_221	0.00903235766685189	0.019433261516472282	0.015008110611466539	0.010935036521202085	0.9455912336840072
DLBCL10781	0.013889794322771229	0.017474661350869444	0.0181004450567705	0.023403791005524734	0.9271313082640641
DLBCL_RICOVER_977	0.9395565882218169	0.003027235370549661	0.006199363975819611	0.029238201143773304	0.02197861128804059
DLBCL10884	0.9497318292662253	0.009546875161655076	0.0048970740126431074	0.02901285912879915	0.006811362430677368
DLBCL11576	0.09101194472320445	0.022658964283227424	0.09750156346590826	0.7731499466001038	0.01567758092755606
DLBCL_RICOVER_1248	0.02126381871531839	0.027176672853404978	0.0033548878455669294	0.006655905445259534	0.9415487151404501
DLBCL_RICOVER_945	0.8783269368185991	0.0376809191542562	0.017877801992680586	0.046307749332586634	0.019806592701877533
DLBCL11450	0.01035857720329813	0.028024985282854	0.009529227859993489	0.03422195205265276	0.9178652576012016
DLBCL10564	0.01751067316513567	0.012706452885202394	0.01964062669208222	0.9275930285780627	0.02254921867951697
DLBCL_LS3245	0.0033810103996558608	0.9049272667215649	0.061504046348229924	0.013938981467773046	0.016248695062776312
DLBCL_RICOVER_577	0.013803746611789165	0.013952298922281137	0.9220037880792116	0.03158849597017974	0.018651670416538375
DLBCL_C_D_1128_NULLPAIR	0.9608954538426092	0.008930713250640899	0.003924077158589297	0.01572815916383866	0.010521596584321951
DLBCL_RICOVER_850	0.004889742315540836	0.018488530540906295	0.006138671376874305	0.018464262290969514	0.9520187934757091
DLBCL_RICOVER_978	0.8958986105752855	0.003869533164298709	0.0317544364585517	0.05307001838021051	0.015407401421653508
DLBCL_DFCI_DLBCL_GOE07	0.00985736028413153	0.9421033137730634	0.017012810412783873	0.007195335200765624	0.0238311803292555
DLBCL10535	0.012526089879522487	0.014286754318528275	0.014827169001967512	0.009485597020295536	0.9488743897796862
DLBCL10852	0.026218326877214617	0.009757636588931118	0.0070796733675175015	0.06306377036841337	0.8938805927979234
DLBCL_LS1757	0.9623247936308488	0.012515323448903524	0.004487724808619436	0.012981348905131997	0.007690809206496326
DLBCL_LS2357	0.0220748032533811	0.004511268412780459	0.02660580932214946	0.9285483807168582	0.01825973829483075
DLBCL10530	0.0021892965051261205	0.007637525794083936	0.0023811888059623943	0.0031034523293835773	0.984688536565444
DLBCL10525	0.958738087764874	0.0036415848963660858	0.00881483259764331	0.013397143995040354	0.015408350746076294
DLBCL11656	0.005422886145569164	0.005609867997808519	0.9600648196141748	0.01564302523775945	0.013259401004688053
DLBCL10922	0.012407533807923045	0.9418465627573354	0.022600045970882297	0.004650561210142967	0.01849529625371631
DLBCL10465	0.003349570206056412	0.005970939547395792	0.9727782792133904	0.01279407139900797	0.005107139634149348
DLBCL11670	0.003310871548829086	0.010313519042794832	0.9654063708978528	0.01241356987668064	0.008555668633842658
DLBCL_RICOVER_451	0.9674670058506148	0.004564387290247202	0.004215603608560754	0.01896582888213398	0.004787174368443173
DLBCL_RICOVER_1289	0.006636639779550731	0.0034433802677590946	0.015106118024234486	0.023942321170644678	0.950871540757811
DLBCL11667	0.004628595575355343	0.007871607831427128	0.9727458642692279	0.011144678620204617	0.003609253703784989
DLBCL11456	0.014528313589405826	0.9407097280278306	0.022084041348892525	0.01413889002043587	0.008539027013435152
DLBCL_RICOVER_1106	0.0025529411159579563	0.006543024110158516	0.0030022174982659764	0.007912882535479091	0.9799889347401385
DLBCL_LS2089	0.005423605973478035	0.9382994123699742	0.008637081106322497	0.0037506283180725217	0.04388927223215279
DLBCL10903	0.005117164547955497	0.9731146035231087	0.011399534819846995	0.003065005631777838	0.00730369147731088
DLBCL10880	0.0062486309137197	0.004350084703221468	0.002431476652709704	0.0040173251617293595	0.9829524825686198
DLBCL10890	0.005183251448053095	0.0063975769877189954	0.004984167872193089	0.0059272762467486055	0.9775077274452862
DLBCL10951	0.0013092817361708103	0.0023407555671281464	0.0011502743741092713	0.0018146999863209025	0.9933849883362709
DLBCL10534	0.001245608250126711	0.0017068858919633155	0.0011796267461164711	0.0017658578268363323	0.9941020212849572
DLBCL_RICOVER_533	0.007004259645564563	0.9731428985330054	0.00896519595639263	0.008538481215318514	0.0023491646497188763
DLBC_FF_8043_TP_NB	0.008479689964123054	0.9711316308723832	0.005842095900783696	0.004984430140934406	0.00956215312177564
DLBCL11188	0.0011523969735309308	0.9956631784214076	0.001068024280191698	0.0010082345093770965	0.0011081658154926213
DLBCL_LS146	0.0005909805114939435	0.9978043113416859	0.0005528917585677375	0.0006177893236506701	0.00043402706460177664
DLBCL_LS2154	0.270381636717103	0.30398570249245743	0.13702797785923757	0.14826876622787935	0.14033591670332243
DLBCL11441	0.26279100232062863	0.015123386090314614	0.09291450890413869	0.2593670153197084	0.36980408736520953
DLBCL_RICOVER_1060	0.10793107574009987	0.3621727003789581	0.06282536324826303	0.03437293554870067	0.4326979250839783
DLBCL10902	0.023603093296044205	0.26647011866335657	0.11628451328236147	0.016125434141644912	0.5775168406165929
DLBCL10908	0.13001897233410578	0.17371949600891548	0.3688397350707606	0.061331527755848124	0.26609026883037007
DLBCL11435	0.6062377962358595	0.0071126997947667915	0.01598666456029897	0.2836832326135439	0.08697960679553086
DLBCL10985	0.16272942245226157	0.4501333122370781	0.018915209913494584	0.35204814201651347	0.016173913380652362
DLBCL10482	0.6055153693582714	0.034445733811299055	0.008060451045385202	0.06834487516015704	0.2836335706248872
DLBCL11504	0.5778405071731549	0.06748665587622339	0.05244208489295523	0.12394485376372748	0.17828589829393898
DLBCL_C_D_1105_NULLPAIR	0.48877476134433145	0.401723030864691	0.02056535915238642	0.033832824822928334	0.05510402381566279
DLBCL10969	0.5077377810814879	0.1954188397579715	0.2333716329914824	0.045132151162948025	0.0183395950061102
DLBCL11480	0.337744378061486	0.025816043499733182	0.06023475601859817	0.053801061670210794	0.5224037607499719
DLBCL10451	0.5324133516692668	0.061343966190623586	0.3543977126925798	0.03336436710760276	0.01848060233992693
DLBCL10925	0.07927210336611007	0.21522628714889758	0.012828344889878739	0.21019831425778765	0.48247495033732607
DLBCL_RICOVER_773	0.015969287763063483	0.17197935306179343	0.2306517643528791	0.013666437108406251	0.5677331577138577
DLBCL11472	0.5117390900082347	0.0056212950770907115	0.08054718395321614	0.32521208306319593	0.07688034789826247
DLBCL11003	0.044281878217635004	0.4300622620382174	0.034675012643038725	0.02032996426905985	0.470650882832049
DLBCL10490	0.6055986413463658	0.04670714855241353	0.00966788377743834	0.12693901260642407	0.2110873137173583
DLBCL10934	0.024485812839481754	0.729654064222686	0.017389216294493245	0.1448595101211395	0.08361139652219955
DLBCL10906	0.03477465781271429	0.3657533174715042	0.017515230966654857	0.03097009004072356	0.5509867037084032
DLBCL_RICOVER_299	0.00629217005180556	0.696169467999361	0.24134587253749054	0.012768264838035746	0.043424224573307114
DLBCL10972	0.6064516526741301	0.04228817127945565	0.03836315084030828	0.0583165614362417	0.2545804637698641
DLBCL_LS1668	0.008931796266082691	0.33249523664707215	0.27107988847953873	0.29376813570129323	0.09372494290601331
DLBCL11449	0.04863112419113257	0.5302045120985825	0.019263852997585207	0.056479461341467314	0.3454210493712324
DLBCL_RICOVER_216	0.09878929316456414	0.12135708662609064	0.18236042528105084	0.06416205341368945	0.5333311415146049
DLBCL11681	0.65399626945603	0.003776853405819129	0.09538428344207447	0.1328851323154423	0.11395746138063421
DLBCL_C_D_1109_NULLPAIR	0.19108665460872185	0.013214653263930447	0.01201775918118931	0.5984836895295621	0.18519724341659635
DLBCL_C_D_1112_NULLPAIR	0.020017803551780313	0.0964347788359492	0.7447890177552727	0.10497773592763172	0.033780663929365976
