	0	1	2	3	4
DLBCL11651	0.00814653627858912	0.007768896268078165	0.9442014184303484	0.023746804368404192	0.016136344654580033
DLBCL11539	0.9640331535910657	0.0035696210494938745	0.00876183350345603	0.019462566537735364	0.004172825318249062
DLBCL11591	0.008849091404302576	0.897243169547049	0.06771971705300205	0.01051464826323759	0.015673373732408836
DLBCL10518	0.0056155097805531415	0.005114405614018535	0.9618735194058694	0.02046103499031029	0.006935530209248635
DLBCL11450	0.005307445115945181	0.011355011656314948	0.005334102895793584	0.01005835984844975	0.9679450804834966
DLBCL10554	0.004686665551141694	0.003464920671837408	0.9807636608792717	0.007715516410651673	0.003369236487097478
DLBCL11472	0.9358102159410489	0.004366302203356089	0.011050679821609	0.03775179536396277	0.011021006670023308
DLBCL11569	0.004030117309773747	0.01187815030157661	0.970603665370254	0.009587913587615262	0.003900153430780342
DLBCL11429	0.9409184953802854	0.00446922961485571	0.008705021277836353	0.03326455677421407	0.012642696952808452
DLBCL10466	0.005182728882250287	0.020360927372335604	0.9298763350047046	0.033025562326192616	0.011554446414516879
DLBCL11672	0.00628932453155108	0.00536581567677998	0.9618619084693898	0.017702377349216845	0.008780573973062289
DLBCL10880	0.007528156433093448	0.005623709048265962	0.0106103544760577	0.004619127083780621	0.9716186529588022
DLBCL_MC_F349_BJJ	0.0017765049793971636	0.0025274182048928657	0.9889680125091331	0.004311024278333142	0.0024170400282437425
DLBCL10987	0.011637530796492834	0.015574929356429429	0.008213426742808151	0.007679981090478308	0.9568941320137913
DLBCL11434	0.9890917275699344	0.0017318334498328287	0.0021021823357217327	0.0055007324462709875	0.001573524198240075
DLBCL_RICOVER_173	0.010177194322316035	0.009885211086607728	0.012809478389342252	0.03461790949617306	0.932510206705561
DLBCL11670	0.002656245248682623	0.006359811457714898	0.9730724274239242	0.012546777403988046	0.005364738465690232
DLBCL10847	0.008775619013703549	0.015071039192581787	0.006853151829775595	0.005167086449031598	0.9641331035149074
DLBCL11477	0.9798915623750694	0.0023470278031104885	0.0031125607870972306	0.010189205904544373	0.004459643130178581
DLBCL10895	0.0068571034550537905	0.030673092736092658	0.01522398769411299	0.008182002727415986	0.9390638133873246
DLBCL_MC_F132_MLM	0.989912812519274	0.0013246997334326513	0.001471998707819109	0.004873668011968136	0.00241682102750615
DLBCL_RICOVER_826	0.9795108088764225	0.0027014528396669298	0.0026242799350944	0.0109600110065264	0.004203447342289775
DLBCL10903	0.004018449185107897	0.9680128606567253	0.016739835706381472	0.0041794196254511745	0.007049434826334154
DLBCL10966	0.9914340049816245	0.0011614220036852204	0.001639501642603448	0.004226531951960219	0.0015385394201266696
DLBCL10913	0.9869741271052412	0.0018497556053521241	0.0020046627863129912	0.0058416555941218995	0.0033297989089717444
DLBCL10897	0.9803121126248057	0.003269674434763269	0.0023221317025665478	0.008733199218742934	0.005362882019121561
DLBCL_RICOVER_134	0.004534479166339297	0.01577135474785245	0.006108009357674536	0.007642418213240642	0.9659437385148931
DLBCL10996	0.9922472285813109	0.0008656633538757194	0.0017254912277423543	0.0033288231345424074	0.001832793702528625
DLBCL10494	0.0036291538307161833	0.9735671172313647	0.012782797245059796	0.004796730455475227	0.0052242012373840685
DLBCL10997	0.9962608523641732	0.0005742954708051737	0.000545896930002904	0.0017268946376787408	0.0008920605973400023
DLBCL10483	0.0019049198545064356	0.9874291160317101	0.0057736530961117645	0.0017338560251905547	0.0031584549924811574
DLBCL_MC_F500_ECU	0.004270968314586256	0.9770782005093686	0.006661518097655696	0.005634977495872531	0.006354335582516921
DLBC_FF_8043_TP_NB	0.004896718115592673	0.9806251818203413	0.0061880989392243246	0.0030608804766978776	0.0052291206481438635
DLBCL_LS3749	0.0016064020619920984	0.9918602009160711	0.0029550337407382404	0.002023133546878012	0.0015552297343206212
DLBCL11353	0.003967483310577182	0.00991382121080472	0.009223326674008894	0.006233009617839069	0.9706623591867701
DLBCL_RICOVER_533	0.003621409038882549	0.9866242011755595	0.0044817902968459535	0.0027640159409481925	0.00250858354776384
DLBCL11195	0.002197406212106416	0.007660855039348112	0.005375695512217289	0.005949653579265071	0.9788163896570631
DLBCL10889	0.0027206272676005903	0.004614795149630693	0.005337772029781272	0.008305275148471897	0.9790215304045156
DLBCL11187	0.002003735901942171	0.0025160221156423886	0.0030856294496912767	0.004345174230417669	0.9880494383023065
DLBCL10989	0.003691380225319994	0.9813268445597064	0.005805858997779095	0.00281115599986826	0.006364760217326212
DLBCL10853	0.003751387427916162	0.003522393463183819	0.00457203967732093	0.005456285666108656	0.9826978937654705
DLBCL10460	0.002472430554553287	0.9854732271511418	0.0068437210121243125	0.0021390757918225128	0.0030715454903580425
DLBCL10510	0.0027558251239009645	0.9872068784465975	0.0031757543953599915	0.002510255690695903	0.0043512863434456706
DLBCL10917	0.0026445516835031354	0.9898994439639694	0.0026236545190316844	0.0020561864520219327	0.0027761633814738485
DLBCL10901	0.0020214584807321397	0.0037821293132981704	0.003128845564887886	0.004699445202190594	0.9863681214388912
DLBCL_MC_F519_ALT	0.0017064841410581876	0.0031076742017008647	0.0019279832948685882	0.0019183813168209033	0.9913394770455515
DLBCL10956	0.014455309850289175	0.9533335158416316	0.007611755280559675	0.006609586918712613	0.017989832108806957
DLBCL11000	0.001109698935640442	0.0021154263328209324	0.0017697869419386427	0.0024323588541555513	0.9925727289354445
DLBCL_C_D_1108_NULLPAIR	0.0020781227969028826	0.9878332298823749	0.0031145062301143893	0.0019632526409943934	0.005010888449613436
DLBCL10911	0.0	1.0	0.0	0.0	0.0
DLBCL11471	0.26924643211367727	0.2285125188895771	0.14689043129093535	0.18635189703586677	0.16899872066994362
DLBCL_RICOVER_773	0.017983325130086745	0.14147352587271408	0.30582501737490275	0.022564559624210907	0.5121535719980856
DLBCL11455	0.24235699536335115	0.01674251284025326	0.12249258062522868	0.5488789001694877	0.06952901100167919
DLBCL_MAYO_DLBCL_234	0.12191226114420542	0.01374119646945574	0.30812060619333265	0.5200272143307504	0.03619872186225576
DLBCL10955	0.18937591557194253	0.11219278171939472	0.10428272073764935	0.3578039287787287	0.2363446531922847
DLBCL11431	0.18381182136097332	0.1512191198447118	0.11438124998752973	0.07065682250886184	0.47993098629792325
DLBCL11491	0.20535033260013666	0.017701244503705117	0.07447177684414313	0.6147625494250403	0.08771409662697481
DLBCL_C_D_1112_NULLPAIR	0.02332210497795067	0.26710250884017184	0.5957244484032885	0.04423921912054772	0.06961171865804118
DLBCL_RICOVER_1060	0.11273569106063518	0.6372776465718284	0.028993105944547227	0.02302176218666031	0.19797179423632896
DLBCL10878	0.2096472603351434	0.014979351124821214	0.02323911726113341	0.06650357213328575	0.6856306991456163
DLBCL11457	0.7714106361078182	0.006716912833660787	0.04452860873615868	0.14367426036119973	0.03366958196116257
DLBCL11478	0.4856657982609374	0.046005669897165334	0.4060924279851006	0.042844676059479385	0.019391427797317232
DLBCL11474	0.6514085290956753	0.015249093238397323	0.0187076805976005	0.2801866584727155	0.03444803859561146
DLBCL_LS2590	0.03178545964339619	0.019519506948216157	0.06650669502893414	0.47869628570402917	0.4034920526754242
DLBCL10964	0.039444094157733194	0.0713747394974953	0.019379958937085214	0.17899330886042725	0.690807898547259
DLBCL10552	0.39472091346340105	0.022140510382315858	0.06812109811513038	0.50044727670811	0.01457020133104278
DLBCL_RICOVER_1150	0.46583631072186904	0.18630389261909724	0.02341487362278785	0.19605007079405867	0.12839485224218714
DLBCL10486	0.5992608840013119	0.1487886028716794	0.017604406118228933	0.08996109933940058	0.14438500766937923
DLBCL10934	0.03596684132947585	0.36939296191875653	0.027447088935825578	0.07253095357817924	0.49466215423776283
DLBCL10846	0.0867975655332678	0.7734868206816559	0.020666095066138618	0.05220517884343337	0.06684433987550432
DLBCL11652	0.6702840876589486	0.2130083170966572	0.03590384946613455	0.033143118175670755	0.047660627602588865
DLBCL11536	0.043525504329405905	0.3478418950888853	0.054305972849527456	0.5024311916197587	0.0518954361124227
DLBCL11435	0.887646890330231	0.008483614991338326	0.01045641606374221	0.07534011479996008	0.018072963814728355
DLBCL10961	0.0076166082659028835	0.0588399509153192	0.020407975646415694	0.0379457888075099	0.8751896763648523
DLBCL10974	0.06849858233941691	0.020516930464240055	0.04765772605505744	0.5591585202809507	0.30416824086033495
DLBCL10838	0.030390367604524342	0.22616204175500845	0.02013194601828253	0.024748231791290383	0.6985674128308943
DLBCL11683	0.026947763876376315	0.022273792687527383	0.7619929522680792	0.17434529842647936	0.014440192741537775
DLBCL11676	0.8031271980221781	0.016639127319468407	0.0567998759438411	0.11502908901423481	0.008404709700277527
DLBCL10501	0.00959589901260294	0.5377757131378599	0.37936726007766725	0.04061677098750867	0.03264435678436124
DLBCL11468	0.08938713058913629	0.030261480425957502	0.5735819664473762	0.27045076595532946	0.03631865658220048
DLBCL_C_D_1117_NULLPAIR	0.1715455073629497	0.5242412386163556	0.023074404376447914	0.2559977550976625	0.025141094546584333
DLBC_FF_8042_TP_NB	0.011893879503017355	0.10088798003159483	0.1081562373446822	0.05330583142647506	0.7257560716942305
DLBCL_LS1921	0.012808827853129829	0.9368774633959901	0.016884244587973184	0.02559289542012286	0.007836568742783982
DLBCL10553	0.025817268055047853	0.031044160803787354	0.36991711069523825	0.525673144042402	0.047548316403524624
DLBCL11430	0.7667483231517493	0.012725149850421641	0.03868770509144443	0.16746250952313402	0.014376312383250552
DLBCL11663	0.8001108578127915	0.03954774475950483	0.05243273023103513	0.08037800937199253	0.027530657824676043
DLBCL10891	0.01030825067958617	0.008655079190366993	0.03410674064115845	0.03942463080074309	0.9075052986881453
DLBCL10835	0.017198313010652572	0.08635551566966311	0.016087973321193483	0.05817436406513476	0.822183833933356
DLBCL11470	0.819828763187068	0.006591720527656305	0.030482624111640107	0.12567606877887227	0.017420823394763373
DLBC_FF_A7CX_TP_NB	0.7360081025162604	0.02889527550275636	0.05671094062213208	0.04935985916287776	0.12902582219597342
DLBCL_RICOVER_496	0.02612185299448418	0.8862574873230411	0.054345412060773826	0.023249865733709317	0.010025381887991541
DLBCL10456	0.033582883514540335	0.016813012839512302	0.06461539087020053	0.8208532099605644	0.06413550281518245
DLBCL_RICOVER_1106	0.009768517655961716	0.05816542298859179	0.01955319244876482	0.04264724165935006	0.8698656252473316
DLBCL10871	0.07388210481046799	0.810341211335981	0.031885616518699894	0.01682714068619268	0.06706392664865843
DLBCL_LS1683	0.009163024656759548	0.8689031531788242	0.025940712359912677	0.012023836360473073	0.08396927344403052
DLBCL10780	0.0201909390656532	0.8480296720144794	0.07969694496025342	0.04070856634127341	0.011373877618340552
DLBCL11523	0.008528296218048721	0.009277781612394669	0.013519870719019635	0.023718838241253783	0.9449552132092832
DLBCL_RICOVER_478	0.0871187310666652	0.7881271996200134	0.0279567712898471	0.016395134116587967	0.08040216390688627
DLBCL10517	0.0113246593975448	0.8173921815362463	0.12857293871726458	0.019975845499172286	0.022734374849772032
DLBCL_C_D_1106_NULLPAIR	0.0264533991862173	0.9456831443609037	0.008387876596233856	0.009910666228913505	0.009564913627731621
DLBCL11658	0.03482961848067252	0.010187950433351165	0.031192136853884788	0.89495202286481	0.028838271367281475
DLBCL_MC_F064AB	0.010833333612346023	0.010484918408933667	0.9159704063859725	0.05395756928277082	0.008753772309977032
DLBCL_C_D_1148_NULLPAIR	0.44216318777089303	0.01044094125940774	0.13084379369047536	0.39511210875161584	0.021439968527607864
DLBCL11196	0.03044367013037231	0.009936442739829382	0.027415852559840713	0.909745101596227	0.022458932973730604
DLBCL10930	0.039230524452818646	0.013480940227860927	0.0180186947429369	0.011917551661344531	0.917352288915039
DLBCL_LS4054	0.028463239845549403	0.9261772397736144	0.010678969473748757	0.01725468076711791	0.01742587013996949
DLBCL11488	0.809448127928233	0.008926215059560027	0.013979253316248608	0.059269555401440695	0.1083768482945177
DLBCL10857	0.027233687640796454	0.011365305046878257	0.010209191567499932	0.04304827772630521	0.9081435380185201
DLBCL_RICOVER_945	0.926047815114691	0.02246730086377672	0.00573946423314603	0.03495662255115985	0.010788797237226382
DLBCL10995	0.011150988688079158	0.01888522200804524	0.9210744994967351	0.028271384203500297	0.020617905603640182
DLBCL11656	0.006017257808438276	0.005710095872914177	0.9453276153554531	0.016820792181828775	0.026124238781365758
DLBCL10547	0.03368049230836191	0.01102750820804391	0.025671661073298695	0.9119803027386578	0.017640035671637702
DLBCL11484	0.008546453703552894	0.9524148670691577	0.016772906071627593	0.008494070788722809	0.013771702366938967
DLBCL10898	0.009568338951418311	0.03273784211615759	0.009649127210134197	0.011619468976060638	0.9364252227462293
DLBCL11541	0.005346638105668119	0.022981592352054343	0.9314117908101249	0.01642631251630885	0.023833666215843756
DLBCL10497	0.03025952852169297	0.00938569647222396	0.024930097609494852	0.9194127081806293	0.016011969215958995
DLBCL_RICOVER_1329	0.017691753745758383	0.058762955944517324	0.011297325052858841	0.012062754841663607	0.9001852104152018
DLBCL_RICOVER_1032	0.00884567301056906	0.06108961819958794	0.012455759818765646	0.01474135657545233	0.902867592395625
DLBCL11516	0.011455986328121382	0.8985117868581455	0.03144892753655816	0.02846266203713149	0.03012063724004343
DLBCL_RICOVER_948	0.003599408228413545	0.9776970953804347	0.011152717460648469	0.002546945753453137	0.005003833177050204
DLBCL10870	0.004737454924824411	0.009342446735880501	0.021956174570513794	0.012662960945188918	0.9513009628235923
DLBCL10555	0.019793846485542846	0.017489818589681395	0.9392669941234815	0.01722894063528981	0.0062204001660044915
DLBCL11203	0.0013852502174128843	0.9913559240968582	0.0023754899490323485	0.0024859423187280193	0.002397393417968506
DLBCL_C_D_1157_NULLPAIR	0.006004138432493223	0.004047170363665314	0.973590978238442	0.012329587597172956	0.004028125368226566
DLBCL11564	0.02813823473374439	0.010176748177032395	0.023631823230750214	0.9226023069972085	0.0154508868612645
DLBCL11440	0.003091436246578352	0.003611308419303697	0.005699475020329331	0.004254787178408574	0.9833429931353801
DLBCL11462	0.9517739220710163	0.00501761346133344	0.011645715818480912	0.01323275348738342	0.018329995161785902
DLBCL11679	0.02277181039573236	0.950844301496181	0.01043834982875689	0.008202583284199627	0.007742954995130068
DLBCL_LS3245	0.0016487801858389697	0.9868245697215966	0.006301911217014178	0.0023504244474752078	0.0028743144280750496
DLBCL_C_D_1113_NULLPAIR	0.004093245142772377	0.007815642626532232	0.9736021630855095	0.00961262595997115	0.004876323185214702
DLBCL10457	0.0044975231294835565	0.013350526000350575	0.006719574978979956	0.00669562128001962	0.9687367546111663
DLBCL11507	0.00870344073418704	0.9505664911994961	0.02486752385395845	0.006364004332096613	0.009498539880261786
DLBCL10522	0.008836282099486831	0.006451333986729555	0.9585339371162334	0.012232851004114352	0.013945595793435886
DLBCL10465	0.0015214316036555628	0.0023176241934504778	0.9900121126567624	0.00419755565581235	0.0019512758903192475
DLBCL_RICOVER_577	0.004163166165757642	0.006131185687858317	0.9735679694101891	0.008084558189352246	0.008053120546842742
DLBCL_LS1065	0.0014505425160540337	0.994607305878191	0.001672631743243152	0.0010137049057087919	0.00125581495680306
DLBCL10529	0.0036563490197780222	0.016568136989408788	0.00805724349795324	0.00869505533080902	0.9630232151620509
DLBCL11677	0.9542947202941381	0.003572538482341704	0.009567534995862154	0.019695684303495074	0.01286952192416302
DLBCL_LS2089	0.0036704184560426294	0.9762086585416387	0.005297666828969841	0.0030741737907194677	0.011749082382629361
DLBCL10950	0.9248959889114491	0.006481627512006977	0.012340132649814426	0.03509460563041468	0.021187645296314846
DLBCL10988	0.0007181941385391696	0.9963574681383652	0.001145069669926441	0.0007899038923730613	0.0009893641607960565
DLBCL_C_D_1136_NULLPAIR	0.00044405354692853645	0.9978819734458949	0.0006426932427694496	0.00045369868530200486	0.0005775810791051324
DLBCL_RICOVER_469	0.004169882149168825	0.0037183659499306484	0.9791262312253022	0.009716301158344588	0.0032692195172537683
DLBCL10890	0.003282221301305185	0.006703947428464279	0.006820957774409373	0.004941435790253071	0.9782514377055681
DLBCL_MAYO_DLBCL_5613	0.995330731134279	0.000901849372213033	0.0007947050943485001	0.001797220387258275	0.001175494011901295
DLBCL11520	0.9234606534656356	0.005544253985189105	0.009001320909205864	0.025882769366933667	0.03611100227303582
DLBCL11537	0.9207447062917747	0.0058946142333402415	0.011305607241040183	0.021810921211350667	0.040244151022494214
DLBCL10864	0.0015443330684423787	0.002078607887200152	0.002692798806700775	0.00286478271062416	0.9908194775270326
DLBCL_RICOVER_417	0.001369326660796022	0.0026096697038755588	0.0027755003789568	0.002838586802598641	0.990406916453773
DLBCL10967	0.0014213414708406237	0.0023948292494465335	0.002717183006195819	0.0023983325298217984	0.9910683137436952
DLBCL10530	0.001837270134297228	0.00447837701730682	0.003311076349375135	0.003120913007682416	0.9872523634913384
DLBCL10534	0.000802855993740162	0.0013945810821265042	0.0011595738336369996	0.0014429928400831163	0.9951999962504132
DLBCL10884	0.9890850805751058	0.0013261208282525816	0.001961986062434117	0.005619976292423106	0.002006836241784407
DLBCL11482	0.990975926906918	0.0011411355474151201	0.0014951324644121812	0.00473220421134994	0.0016556008699047538
DLBCL_LS4619	0.018652954381040473	0.1745454544074928	0.5139752320616092	0.1117779095462554	0.18104844960360222
DLBCL11446	0.20260569810252496	0.18081987025991297	0.18791641733379827	0.3807892901574092	0.04786872414635457
DLBCL_MC_F362_MJB1	0.014513917445535852	0.1806495081602574	0.6497592967649908	0.02300399949835889	0.13207327813085706
DLBCL11433	0.05238159941134239	0.014987341087664167	0.07668147825643089	0.37185118484271723	0.4840983964018454
DLBCL_RICOVER_258	0.20997531435972833	0.01793343757962413	0.13953407613502797	0.05090784159437013	0.5816493303312494
DLBCL_LS1304	0.022520687979541126	0.036423194566584396	0.4233937435971461	0.032047653064065776	0.48561472079266266
DLBCL11657	0.020379102848473978	0.047745639625078974	0.7712867080023107	0.13542482183713753	0.025163727686998746
DLBCL11681	0.33475053412959865	0.013643861901744126	0.46494812734235996	0.11644602818785606	0.07021144843844124
DLBCL_RICOVER_120	0.5630554807827817	0.05961147339700614	0.16702488165280255	0.047244013815152884	0.1630641503522568
DLBCL10965	0.2001952889305603	0.01490320346838617	0.04263994241044708	0.7043379417388773	0.03792362345172912
DLBCL10503	0.048750041180939244	0.6169079735283431	0.11957224411714432	0.03249435539047859	0.18227538578309474
DLBCL_LS951	0.847768724206278	0.0370972860116863	0.03396903222453807	0.07256956117587472	0.008595396381622876
DLBCL11439	0.36382605863332773	0.017200885211305732	0.46901022944808324	0.07032329780200311	0.07963952890528019
DLBCL10869	0.5742494355114207	0.19086387058280874	0.13555436617754218	0.04603284571047786	0.05329948201775052
DLBCL_RICOVER_338	0.41531372602085515	0.016463549195366953	0.055236458151204156	0.49109467802606843	0.021891588606505277
DLBCL10867	0.02743951666727263	0.2898114268973738	0.02561352852872859	0.04155936074919198	0.615576167157433
DLBCL10512	0.013640527902083572	0.0934084917452019	0.7364908618201624	0.03232824520482657	0.12413187332772554
DLBCL_RICOVER_1018	0.06346942016412582	0.2411677525150429	0.03124617268667066	0.6267934715858547	0.0373231830483059
DLBCL_C_D_1138_NULLPAIR	0.02224563356151211	0.3690642149765954	0.30808689299202546	0.17809829289787263	0.12250496557199447
DLBCL11504	0.09573172853796495	0.025153388251990812	0.04043483982374427	0.14056221879857606	0.6981178245877239
DLBCL11542	0.012681039073094192	0.054497505013527944	0.8759497133536742	0.04867654799649714	0.008195194563206486
DLBCL_LS2328	0.03033596464780963	0.3790961859073293	0.5434871008354442	0.0335829750185165	0.013497773590900363
DLBCL_RICOVER_274	0.04063357881189822	0.06821818619759883	0.03237314939863705	0.8188290828606494	0.039946002731216554
DLBCL_C_D_1159_NULLPAIR	0.20781793260113482	0.014935860078383113	0.03283096882876069	0.7226688408589069	0.0217463976328145
DLBCL10959	0.742214733937521	0.02018950894190756	0.012594930003092345	0.16611811667209828	0.05888271044538079
DLBCL10548	0.7119261254699101	0.10002562216747506	0.01703480197559451	0.14737893165765475	0.023634518729365575
DLBCL11437	0.07341946439577453	0.009769231369560798	0.045271962319151156	0.7974315543283708	0.0741077875871427
DLBCL_RICOVER_111	0.05354802895445187	0.020418975491392276	0.2532984371259391	0.05660021414094128	0.6161343442872754
DLBCL11671	0.9214487764363181	0.011650416921025444	0.013475484834134825	0.04718262808369587	0.006242693724825738
DLBCL10877	0.759741389292224	0.11168850779430932	0.042318659601471895	0.04859867684869652	0.037652766463298314
DLBCL10536	0.013686976068098303	0.07241053373037448	0.8535509386163875	0.044437341440969114	0.015914210144170573
DLBCL_RICOVER_720	0.024780938397973195	0.42487838404231754	0.04456176214037212	0.016898059499447917	0.4888808559198893
DLBCL11495	0.10600251256788852	0.012696869478341992	0.0367418002400973	0.19903360339336088	0.6455252143203113
DLBCL11479	0.037266585408334656	0.8240513199131502	0.07194645147039166	0.017126696216986363	0.04960894699113711
DLBCL_RICOVER_978	0.5955133637085374	0.019568978893165497	0.09490288288827613	0.2707118294715664	0.01930294503845461
DLBCL_RICOVER_467	0.014181742417575725	0.6619745984666533	0.032087893316405026	0.014741074904463579	0.2770146908949023
DLBCL_C_D_1105_NULLPAIR	0.07111730059417458	0.8749348748964204	0.015188166734340963	0.021086598342809345	0.017673059432254726
DLBCL_RICOVER_1269	0.011912505966765593	0.1220975630091465	0.7411059427649006	0.07227328275991321	0.05261070549927413
DLBCL10981	0.03673288017184585	0.7269967801488353	0.056677249078638955	0.10362528627411957	0.07596780432656043
DLBCL_MC_F606_DMJ	0.011402437608569117	0.12259612685512204	0.8304229118503028	0.020015492523778784	0.0155630311622272
